metric,value
L1-D.evict-S.c9,436
L1-D.evict-S.node0,4397
L1-D.evict-S.node1,1582
L1-D.evict-S.total,5979
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,31630
L1-D.load-misses-I.c1,12845
L1-D.load-misses-I.c10,13284
L1-D.load-misses-I.c11,12524
L1-D.load-misses-I.c2,12711
L1-D.load-misses-I.c3,12730
L1-D.load-misses-I.c4,12874
L1-D.load-misses-I.c5,12601
L1-D.load-misses-I.c6,12639
L1-D.load-misses-I.c7,12780
L1-D.load-misses-I.c8,12600
L1-D.load-misses-I.c9,12566
L1-D.load-misses-I.node0,120890
L1-D.load-misses-I.node1,50894
L1-D.load-misses-I.total,171784
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,4
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.c8,4
L1-D.load-misses-S.c9,3
L1-D.load-misses-S.node0,18
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,21
L1-D.load-misses.c0,31635
L1-D.load-misses.c1,12847
L1-D.load-misses.c10,13288
L1-D.load-misses.c11,12525
L1-D.load-misses.c2,12712
L1-D.load-misses.c3,12730
L1-D.load-misses.c4,12874
L1-D.load-misses.c5,12602
L1-D.load-misses.c6,12639
L1-D.load-misses.c7,12782
L1-D.load-misses.c8,12604
L1-D.load-misses.c9,12569
L1-D.load-misses.node0,120910
L1-D.load-misses.node1,50897
L1-D.load-misses.total,171807
L1-D.loads-E.c0,167309
L1-D.loads-E.c1,122
L1-D.loads-E.c10,47
L1-D.loads-E.c2,107
L1-D.loads-E.c3,154
L1-D.loads-E.c4,98
L1-D.loads-E.c5,28
L1-D.loads-E.c6,18
L1-D.loads-E.c7,38
L1-D.loads-E.c8,15
L1-D.loads-E.node0,167754
L1-D.loads-E.node1,182
L1-D.loads-E.total,167936
L1-D.loads-I.c0,31630
L1-D.loads-I.c1,12845
L1-D.loads-I.c10,13284
L1-D.loads-I.c11,12524
L1-D.loads-I.c2,12711
L1-D.loads-I.c3,12730
L1-D.loads-I.c4,12874
L1-D.loads-I.c5,12601
L1-D.loads-I.c6,12639
L1-D.loads-I.c7,12780
L1-D.loads-I.c8,12600
L1-D.loads-I.c9,12566
L1-D.loads-I.node0,120890
L1-D.loads-I.node1,50894
L1-D.loads-I.total,171784
L1-D.loads-M.c0,3045705
L1-D.loads-M.c1,116399
L1-D.loads-M.c10,182081
L1-D.loads-M.c11,111640
L1-D.loads-M.c2,88102
L1-D.loads-M.c3,144319
L1-D.loads-M.c4,117608
L1-D.loads-M.c5,85825
L1-D.loads-M.c6,88516
L1-D.loads-M.c7,115260
L1-D.loads-M.c8,114317
L1-D.loads-M.c9,122197
L1-D.loads-M.node0,3924760
L1-D.loads-M.node1,407209
L1-D.loads-M.total,4331969
L1-D.loads-S.c0,321215
L1-D.loads-S.c1,569775
L1-D.loads-S.c10,525935
L1-D.loads-S.c11,683584
L1-D.loads-S.c2,644166
L1-D.loads-S.c3,585262
L1-D.loads-S.c4,553962
L1-D.loads-S.c5,630133
L1-D.loads-S.c6,622756
L1-D.loads-S.c7,565559
L1-D.loads-S.c8,682461
L1-D.loads-S.c9,660287
L1-D.loads-S.node0,4672685
L1-D.loads-S.node1,2372410
L1-D.loads-S.total,7045095
L1-D.loads-where-L1.c0,3534224
L1-D.loads-where-L1.c1,686294
L1-D.loads-where-L1.c10,708059
L1-D.loads-where-L1.c11,795223
L1-D.loads-where-L1.c2,732374
L1-D.loads-where-L1.c3,729735
L1-D.loads-where-L1.c4,671668
L1-D.loads-where-L1.c5,715985
L1-D.loads-where-L1.c6,711290
L1-D.loads-where-L1.c7,680855
L1-D.loads-where-L1.c8,796789
L1-D.loads-where-L1.c9,782481
L1-D.loads-where-L1.node0,8765179
L1-D.loads-where-L1.node1,2779798
L1-D.loads-where-L1.total,11544977
L1-D.loads-where-L2.c0,10141
L1-D.loads-where-L2.c1,1603
L1-D.loads-where-L2.c10,2144
L1-D.loads-where-L2.c11,1545
L1-D.loads-where-L2.c2,1560
L1-D.loads-where-L2.c3,1546
L1-D.loads-where-L2.c4,1601
L1-D.loads-where-L2.c5,1479
L1-D.loads-where-L2.c6,1490
L1-D.loads-where-L2.c7,1582
L1-D.loads-where-L2.c8,1573
L1-D.loads-where-L2.c9,1577
L1-D.loads-where-L2.node0,21689
L1-D.loads-where-L2.node1,6152
L1-D.loads-where-L2.total,27841
L1-D.loads-where-L3.c0,3636
L1-D.loads-where-L3.c1,3388
L1-D.loads-where-L3.c10,6510
L1-D.loads-where-L3.c11,6572
L1-D.loads-where-L3.c2,3384
L1-D.loads-where-L3.c3,3436
L1-D.loads-where-L3.c4,3547
L1-D.loads-where-L3.c5,3449
L1-D.loads-where-L3.c6,3436
L1-D.loads-where-L3.c7,3504
L1-D.loads-where-L3.c8,6645
L1-D.loads-where-L3.c9,6478
L1-D.loads-where-L3.node0,40049
L1-D.loads-where-L3.node1,13936
L1-D.loads-where-L3.total,53985
L1-D.loads-where-L3_S.c0,5310
L1-D.loads-where-L3_S.c1,5607
L1-D.loads-where-L3_S.c10,1248
L1-D.loads-where-L3_S.c11,1270
L1-D.loads-where-L3_S.c2,5569
L1-D.loads-where-L3_S.c3,5633
L1-D.loads-where-L3_S.c4,5550
L1-D.loads-where-L3_S.c5,5582
L1-D.loads-where-L3_S.c6,5607
L1-D.loads-where-L3_S.c7,5489
L1-D.loads-where-L3_S.c8,1222
L1-D.loads-where-L3_S.c9,1213
L1-D.loads-where-L3_S.node0,27072
L1-D.loads-where-L3_S.node1,22228
L1-D.loads-where-L3_S.total,49300
L1-D.loads-where-cache-remote.c0,2078
L1-D.loads-where-cache-remote.c1,1965
L1-D.loads-where-cache-remote.c10,3211
L1-D.loads-where-cache-remote.c11,3016
L1-D.loads-where-cache-remote.c2,1978
L1-D.loads-where-cache-remote.c3,1890
L1-D.loads-where-cache-remote.c4,1951
L1-D.loads-where-cache-remote.c5,1852
L1-D.loads-where-cache-remote.c6,1895
L1-D.loads-where-cache-remote.c7,1923
L1-D.loads-where-cache-remote.c8,3008
L1-D.loads-where-cache-remote.c9,3162
L1-D.loads-where-cache-remote.node0,20308
L1-D.loads-where-cache-remote.node1,7621
L1-D.loads-where-cache-remote.total,27929
L1-D.loads-where-dram-local.c0,5248
L1-D.loads-where-dram-local.c1,141
L1-D.loads-where-dram-local.c10,96
L1-D.loads-where-dram-local.c11,60
L1-D.loads-where-dram-local.c2,110
L1-D.loads-where-dram-local.c3,108
L1-D.loads-where-dram-local.c4,118
L1-D.loads-where-dram-local.c5,121
L1-D.loads-where-dram-local.c6,106
L1-D.loads-where-dram-local.c7,146
L1-D.loads-where-dram-local.c8,72
L1-D.loads-where-dram-local.c9,61
L1-D.loads-where-dram-local.node0,5896
L1-D.loads-where-dram-local.node1,491
L1-D.loads-where-dram-local.total,6387
L1-D.loads-where-dram-remote.c0,5222
L1-D.loads-where-dram-remote.c1,143
L1-D.loads-where-dram-remote.c10,79
L1-D.loads-where-dram-remote.c11,62
L1-D.loads-where-dram-remote.c2,111
L1-D.loads-where-dram-remote.c3,117
L1-D.loads-where-dram-remote.c4,107
L1-D.loads-where-dram-remote.c5,119
L1-D.loads-where-dram-remote.c6,105
L1-D.loads-where-dram-remote.c7,138
L1-D.loads-where-dram-remote.c8,84
L1-D.loads-where-dram-remote.c9,78
L1-D.loads-where-dram-remote.node0,5896
L1-D.loads-where-dram-remote.node1,469
L1-D.loads-where-dram-remote.total,6365
L1-D.loads.c0,3565859
L1-D.loads.c1,699141
L1-D.loads.c10,721347
L1-D.loads.c11,807748
L1-D.loads.c2,745086
L1-D.loads.c3,742465
L1-D.loads.c4,684542
L1-D.loads.c5,728587
L1-D.loads.c6,723929
L1-D.loads.c7,693637
L1-D.loads.c8,809393
L1-D.loads.c9,795050
L1-D.loads.node0,8886089
L1-D.loads.node1,2830695
L1-D.loads.total,11716784
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,14231
L1-D.store-misses-I.c1,5601
L1-D.store-misses-I.c10,6016
L1-D.store-misses-I.c11,5520
L1-D.store-misses-I.c2,5415
L1-D.store-misses-I.c3,5421
L1-D.store-misses-I.c4,5512
L1-D.store-misses-I.c5,5419
L1-D.store-misses-I.c6,5452
L1-D.store-misses-I.c7,5599
L1-D.store-misses-I.c8,5481
L1-D.store-misses-I.c9,5544
L1-D.store-misses-I.node0,53229
L1-D.store-misses-I.node1,21982
L1-D.store-misses-I.total,75211
L1-D.store-misses-S.c0,202
L1-D.store-misses-S.c1,63
L1-D.store-misses-S.c10,681
L1-D.store-misses-S.c11,662
L1-D.store-misses-S.c2,57
L1-D.store-misses-S.c3,51
L1-D.store-misses-S.c4,66
L1-D.store-misses-S.c5,39
L1-D.store-misses-S.c6,49
L1-D.store-misses-S.c7,69
L1-D.store-misses-S.c8,650
L1-D.store-misses-S.c9,689
L1-D.store-misses-S.node0,3055
L1-D.store-misses-S.node1,223
L1-D.store-misses-S.total,3278
L1-D.store-misses.c0,16498
L1-D.store-misses.c1,5664
L1-D.store-misses.c10,6697
L1-D.store-misses.c11,6182
L1-D.store-misses.c2,5472
L1-D.store-misses.c3,5472
L1-D.store-misses.c4,5578
L1-D.store-misses.c5,5458
L1-D.store-misses.c6,5501
L1-D.store-misses.c7,5668
L1-D.store-misses.c8,6131
L1-D.store-misses.c9,6233
L1-D.store-misses.node0,58349
L1-D.store-misses.node1,22205
L1-D.store-misses.total,80554
L1-D.stores-E,2065
L1-D.stores-I.c0,14231
L1-D.stores-I.c1,5601
L1-D.stores-I.c10,6016
L1-D.stores-I.c11,5520
L1-D.stores-I.c2,5415
L1-D.stores-I.c3,5421
L1-D.stores-I.c4,5512
L1-D.stores-I.c5,5419
L1-D.stores-I.c6,5452
L1-D.stores-I.c7,5599
L1-D.stores-I.c8,5481
L1-D.stores-I.c9,5544
L1-D.stores-I.node0,53229
L1-D.stores-I.node1,21982
L1-D.stores-I.total,75211
L1-D.stores-M.c0,1431897
L1-D.stores-M.c1,68093
L1-D.stores-M.c10,98327
L1-D.stores-M.c11,65475
L1-D.stores-M.c2,53248
L1-D.stores-M.c3,53673
L1-D.stores-M.c4,68165
L1-D.stores-M.c5,51658
L1-D.stores-M.c6,52193
L1-D.stores-M.c7,65020
L1-D.stores-M.c8,67549
L1-D.stores-M.c9,70904
L1-D.stores-M.node0,1909166
L1-D.stores-M.node1,237036
L1-D.stores-M.total,2146202
L1-D.stores-S.c0,202
L1-D.stores-S.c1,63
L1-D.stores-S.c10,681
L1-D.stores-S.c11,662
L1-D.stores-S.c2,57
L1-D.stores-S.c3,51
L1-D.stores-S.c4,66
L1-D.stores-S.c5,39
L1-D.stores-S.c6,49
L1-D.stores-S.c7,69
L1-D.stores-S.c8,650
L1-D.stores-S.c9,689
L1-D.stores-S.node0,3055
L1-D.stores-S.node1,223
L1-D.stores-S.total,3278
L1-D.stores-where-L1.c0,1431897
L1-D.stores-where-L1.c1,68093
L1-D.stores-where-L1.c10,98327
L1-D.stores-where-L1.c11,65475
L1-D.stores-where-L1.c2,53248
L1-D.stores-where-L1.c3,53673
L1-D.stores-where-L1.c4,68165
L1-D.stores-where-L1.c5,51658
L1-D.stores-where-L1.c6,52193
L1-D.stores-where-L1.c7,65020
L1-D.stores-where-L1.c8,67549
L1-D.stores-where-L1.c9,70904
L1-D.stores-where-L1.node0,1909166
L1-D.stores-where-L1.node1,237036
L1-D.stores-where-L1.total,2146202
L1-D.stores-where-L2.c0,1438
L1-D.stores-where-L2.c1,67
L1-D.stores-where-L2.c10,196
L1-D.stores-where-L2.c11,84
L1-D.stores-where-L2.c2,56
L1-D.stores-where-L2.c3,55
L1-D.stores-where-L2.c4,60
L1-D.stores-where-L2.c5,44
L1-D.stores-where-L2.c6,51
L1-D.stores-where-L2.c7,72
L1-D.stores-where-L2.c8,70
L1-D.stores-where-L2.c9,78
L1-D.stores-where-L2.node0,2044
L1-D.stores-where-L2.node1,227
L1-D.stores-where-L2.total,2271
L1-D.stores-where-L3.c0,11364
L1-D.stores-where-L3.c1,2423
L1-D.stores-where-L3.c10,4789
L1-D.stores-where-L3.c11,4411
L1-D.stores-where-L3.c2,2262
L1-D.stores-where-L3.c3,2225
L1-D.stores-where-L3.c4,2327
L1-D.stores-where-L3.c5,2191
L1-D.stores-where-L3.c6,2225
L1-D.stores-where-L3.c7,2403
L1-D.stores-where-L3.c8,4477
L1-D.stores-where-L3.c9,4494
L1-D.stores-where-L3.node0,36445
L1-D.stores-where-L3.node1,9146
L1-D.stores-where-L3.total,45591
L1-D.stores-where-L3_S.c0,3213
L1-D.stores-where-L3_S.c1,2656
L1-D.stores-where-L3_S.c10,1048
L1-D.stores-where-L3_S.c11,1008
L1-D.stores-where-L3_S.c2,2625
L1-D.stores-where-L3_S.c3,2647
L1-D.stores-where-L3_S.c4,2619
L1-D.stores-where-L3_S.c5,2697
L1-D.stores-where-L3_S.c6,2700
L1-D.stores-where-L3_S.c7,2661
L1-D.stores-where-L3_S.c8,927
L1-D.stores-where-L3_S.c9,1018
L1-D.stores-where-L3_S.node0,15142
L1-D.stores-where-L3_S.node1,10677
L1-D.stores-where-L3_S.total,25819
L1-D.stores-where-cache-remote.c0,457
L1-D.stores-where-cache-remote.c1,503
L1-D.stores-where-cache-remote.c10,656
L1-D.stores-where-cache-remote.c11,666
L1-D.stores-where-cache-remote.c2,510
L1-D.stores-where-cache-remote.c3,529
L1-D.stores-where-cache-remote.c4,562
L1-D.stores-where-cache-remote.c5,513
L1-D.stores-where-cache-remote.c6,517
L1-D.stores-where-cache-remote.c7,519
L1-D.stores-where-cache-remote.c8,648
L1-D.stores-where-cache-remote.c9,638
L1-D.stores-where-cache-remote.node0,4607
L1-D.stores-where-cache-remote.node1,2111
L1-D.stores-where-cache-remote.total,6718
L1-D.stores-where-dram-local.c0,15
L1-D.stores-where-dram-local.c1,10
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c11,9
L1-D.stores-where-dram-local.c2,10
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.c8,5
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,62
L1-D.stores-where-dram-local.node1,22
L1-D.stores-where-dram-local.total,84
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c10,4
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c2,9
L1-D.stores-where-dram-remote.c3,10
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,7
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,8
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,49
L1-D.stores-where-dram-remote.node1,22
L1-D.stores-where-dram-remote.total,71
L1-D.stores.c0,1448395
L1-D.stores.c1,73757
L1-D.stores.c10,105024
L1-D.stores.c11,71657
L1-D.stores.c2,58720
L1-D.stores.c3,59145
L1-D.stores.c4,73743
L1-D.stores.c5,57116
L1-D.stores.c6,57694
L1-D.stores.c7,70688
L1-D.stores.c8,73680
L1-D.stores.c9,77137
L1-D.stores.node0,1967515
L1-D.stores.node1,259241
L1-D.stores.total,2226756
L1-D.total-latency.c0,2159869086555
L1-D.total-latency.c1,852819963620
L1-D.total-latency.c10,654574117205
L1-D.total-latency.c11,625411257305
L1-D.total-latency.c2,833505117610
L1-D.total-latency.c3,835370583405
L1-D.total-latency.c4,840215266965
L1-D.total-latency.c5,832576662795
L1-D.total-latency.c6,833759040235
L1-D.total-latency.c7,844868553050
L1-D.total-latency.c8,621310731405
L1-D.total-latency.c9,626570205225
L1-D.total-latency.node0,7209431062330
L1-D.total-latency.node1,3351419523045
L1-D.total-latency.total,10560850585375
L1-I.access-mru-0.c0,2487943
L1-I.access-mru-0.c1,68531
L1-I.access-mru-0.c10,111600
L1-I.access-mru-0.c11,67437
L1-I.access-mru-0.c2,48920
L1-I.access-mru-0.c3,50691
L1-I.access-mru-0.c4,67393
L1-I.access-mru-0.c5,49182
L1-I.access-mru-0.c6,48194
L1-I.access-mru-0.c7,64215
L1-I.access-mru-0.c8,66037
L1-I.access-mru-0.c9,73482
L1-I.access-mru-0.node0,2974641
L1-I.access-mru-0.node1,228984
L1-I.access-mru-0.total,3203625
L1-I.access-mru-1.c0,11368
L1-I.access-mru-1.c1,1078
L1-I.access-mru-1.c10,1135
L1-I.access-mru-1.c11,1118
L1-I.access-mru-1.c2,1080
L1-I.access-mru-1.c3,1072
L1-I.access-mru-1.c4,1059
L1-I.access-mru-1.c5,1022
L1-I.access-mru-1.c6,1007
L1-I.access-mru-1.c7,1096
L1-I.access-mru-1.c8,1152
L1-I.access-mru-1.c9,1176
L1-I.access-mru-1.node0,19179
L1-I.access-mru-1.node1,4184
L1-I.access-mru-1.total,23363
L1-I.access-mru-2.c0,1907
L1-I.access-mru-2.c1,47
L1-I.access-mru-2.c10,103
L1-I.access-mru-2.c11,46
L1-I.access-mru-2.c2,15
L1-I.access-mru-2.c3,14
L1-I.access-mru-2.c4,14
L1-I.access-mru-2.c5,13
L1-I.access-mru-2.c6,14
L1-I.access-mru-2.c7,46
L1-I.access-mru-2.c8,46
L1-I.access-mru-2.c9,48
L1-I.access-mru-2.node0,2226
L1-I.access-mru-2.node1,87
L1-I.access-mru-2.total,2313
L1-I.access-mru-3.c0,610
L1-I.access-mru-3.c1,21
L1-I.access-mru-3.c10,48
L1-I.access-mru-3.c11,23
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,21
L1-I.access-mru-3.c8,17
L1-I.access-mru-3.c9,23
L1-I.access-mru-3.node0,746
L1-I.access-mru-3.node1,27
L1-I.access-mru-3.total,773
L1-I.backinval-E,380
L1-I.backinval-S.c0,12
L1-I.backinval-S.c6,2
L1-I.backinval-S.node0,12
L1-I.backinval-S.node1,2
L1-I.backinval-S.total,14
L1-I.coherency-downgrades.c0,310
L1-I.coherency-downgrades.c1,387
L1-I.coherency-downgrades.c10,95
L1-I.coherency-downgrades.c11,116
L1-I.coherency-downgrades.c2,360
L1-I.coherency-downgrades.c3,216
L1-I.coherency-downgrades.c4,190
L1-I.coherency-downgrades.c5,187
L1-I.coherency-downgrades.c6,147
L1-I.coherency-downgrades.c7,154
L1-I.coherency-downgrades.c8,20
L1-I.coherency-downgrades.c9,65
L1-I.coherency-downgrades.node0,1569
L1-I.coherency-downgrades.node1,678
L1-I.coherency-downgrades.total,2247
L1-I.evict-E.c0,1888
L1-I.evict-E.c10,2
L1-I.evict-E.c11,2
L1-I.evict-E.c9,3
