metric,value
L1-D.coherency-writebacks.c8,31641
L1-D.coherency-writebacks.c9,31638
L1-D.coherency-writebacks.node0,178267
L1-D.coherency-writebacks.node1,180266
L1-D.coherency-writebacks.total,358533
L1-D.evict-E.c0,129389
L1-D.evict-E.c1,119171
L1-D.evict-E.c10,116447
L1-D.evict-E.c11,115440
L1-D.evict-E.c2,122382
L1-D.evict-E.c3,117625
L1-D.evict-E.c4,117791
L1-D.evict-E.c5,118783
L1-D.evict-E.c6,120113
L1-D.evict-E.c7,117328
L1-D.evict-E.c8,118662
L1-D.evict-E.c9,116261
L1-D.evict-E.node0,724784
L1-D.evict-E.node1,704608
L1-D.evict-E.total,1429392
L1-D.evict-M.c0,752540
L1-D.evict-M.c1,752231
L1-D.evict-M.c10,746096
L1-D.evict-M.c11,742838
L1-D.evict-M.c2,750353
L1-D.evict-M.c3,754766
L1-D.evict-M.c4,744486
L1-D.evict-M.c5,744060
L1-D.evict-M.c6,749410
L1-D.evict-M.c7,752368
L1-D.evict-M.c8,751958
L1-D.evict-M.c9,757822
L1-D.evict-M.node0,4494843
L1-D.evict-M.node1,4504085
L1-D.evict-M.total,8998928
L1-D.evict-S.c0,50047
L1-D.evict-S.c1,49659
L1-D.evict-S.c10,39592
L1-D.evict-S.c11,39090
L1-D.evict-S.c2,48944
L1-D.evict-S.c3,48734
L1-D.evict-S.c4,42309
L1-D.evict-S.c5,41457
L1-D.evict-S.c6,48478
L1-D.evict-S.c7,48303
L1-D.evict-S.c8,47700
L1-D.evict-S.c9,46700
L1-D.evict-S.node0,277070
L1-D.evict-S.node1,273943
L1-D.evict-S.total,551013
L1-D.load-misses-E.c0,33
L1-D.load-misses-E.c11,1
L1-D.load-misses-E.node0,33
L1-D.load-misses-E.node1,1
L1-D.load-misses-E.total,34
L1-D.load-misses-I.c0,308811
L1-D.load-misses-I.c1,299944
L1-D.load-misses-I.c10,270294
L1-D.load-misses-I.c11,270061
L1-D.load-misses-I.c2,303720
L1-D.load-misses-I.c3,302098
L1-D.load-misses-I.c4,273992
L1-D.load-misses-I.c5,273907
L1-D.load-misses-I.c6,297568
L1-D.load-misses-I.c7,297013
L1-D.load-misses-I.c8,296645
L1-D.load-misses-I.c9,296390
L1-D.load-misses-I.node0,1751030
L1-D.load-misses-I.node1,1739413
L1-D.load-misses-I.total,3490443
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c11,10
L1-D.load-misses-S.node0,1
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,11
L1-D.load-misses.c0,308845
L1-D.load-misses.c1,299944
L1-D.load-misses.c10,270294
L1-D.load-misses.c11,270072
L1-D.load-misses.c2,303720
L1-D.load-misses.c3,302098
L1-D.load-misses.c4,273992
L1-D.load-misses.c5,273907
L1-D.load-misses.c6,297568
L1-D.load-misses.c7,297013
L1-D.load-misses.c8,296645
L1-D.load-misses.c9,296390
L1-D.load-misses.node0,1751064
L1-D.load-misses.node1,1739424
L1-D.load-misses.total,3490488
L1-D.loads-E.c0,2232725
L1-D.loads-E.c1,2025001
L1-D.loads-E.c10,1846589
L1-D.loads-E.c11,1833767
L1-D.loads-E.c2,2279327
L1-D.loads-E.c3,2166834
L1-D.loads-E.c4,1880176
L1-D.loads-E.c5,1945092
L1-D.loads-E.c6,2043772
L1-D.loads-E.c7,2071318
L1-D.loads-E.c8,2085748
L1-D.loads-E.c9,2144592
L1-D.loads-E.node0,12368337
L1-D.loads-E.node1,12186604
L1-D.loads-E.total,24554941
L1-D.loads-I.c0,308811
L1-D.loads-I.c1,299944
L1-D.loads-I.c10,270294
L1-D.loads-I.c11,270061
L1-D.loads-I.c2,303720
L1-D.loads-I.c3,302098
L1-D.loads-I.c4,273992
L1-D.loads-I.c5,273907
L1-D.loads-I.c6,297568
L1-D.loads-I.c7,297013
L1-D.loads-I.c8,296645
L1-D.loads-I.c9,296390
L1-D.loads-I.node0,1751030
L1-D.loads-I.node1,1739413
L1-D.loads-I.total,3490443
L1-D.loads-M.c0,7591136
L1-D.loads-M.c1,7680240
L1-D.loads-M.c10,7290498
L1-D.loads-M.c11,7293191
L1-D.loads-M.c2,7398870
L1-D.loads-M.c3,7499012
L1-D.loads-M.c4,7248561
L1-D.loads-M.c5,7166240
L1-D.loads-M.c6,7649655
L1-D.loads-M.c7,7609246
L1-D.loads-M.c8,7601825
L1-D.loads-M.c9,7598591
L1-D.loads-M.node0,44780545
L1-D.loads-M.node1,44846520
L1-D.loads-M.total,89627065
L1-D.loads-S.c0,5681999
L1-D.loads-S.c1,5877698
L1-D.loads-S.c10,3319664
L1-D.loads-S.c11,3326614
L1-D.loads-S.c2,5657805
L1-D.loads-S.c3,5944017
L1-D.loads-S.c4,3331948
L1-D.loads-S.c5,3148744
L1-D.loads-S.c6,5697668
L1-D.loads-S.c7,5890838
L1-D.loads-S.c8,5719430
L1-D.loads-S.c9,5789428
L1-D.loads-S.node0,29408514
L1-D.loads-S.node1,29977339
L1-D.loads-S.total,59385853
L1-D.loads-where-L1.c0,15505826
L1-D.loads-where-L1.c1,15582939
L1-D.loads-where-L1.c10,12456751
L1-D.loads-where-L1.c11,12453561
L1-D.loads-where-L1.c2,15336002
L1-D.loads-where-L1.c3,15609863
L1-D.loads-where-L1.c4,12460685
L1-D.loads-where-L1.c5,12260076
L1-D.loads-where-L1.c6,15391095
L1-D.loads-where-L1.c7,15571402
L1-D.loads-where-L1.c8,15407003
L1-D.loads-where-L1.c9,15532611
L1-D.loads-where-L1.node0,86557362
L1-D.loads-where-L1.node1,87010452
L1-D.loads-where-L1.total,173567814
L1-D.loads-where-L2.c0,64434
L1-D.loads-where-L2.c1,63787
L1-D.loads-where-L2.c10,36405
L1-D.loads-where-L2.c11,35595
L1-D.loads-where-L2.c2,65266
L1-D.loads-where-L2.c3,66142
L1-D.loads-where-L2.c4,35558
L1-D.loads-where-L2.c5,37098
L1-D.loads-where-L2.c6,64329
L1-D.loads-where-L2.c7,63287
L1-D.loads-where-L2.c8,62895
L1-D.loads-where-L2.c9,66716
L1-D.loads-where-L2.node0,328887
L1-D.loads-where-L2.node1,332625
L1-D.loads-where-L2.total,661512
L1-D.loads-where-L3.c0,65864
L1-D.loads-where-L3.c1,66987
L1-D.loads-where-L3.c10,74054
L1-D.loads-where-L3.c11,67357
L1-D.loads-where-L3.c2,60878
L1-D.loads-where-L3.c3,64582
L1-D.loads-where-L3.c4,79582
L1-D.loads-where-L3.c5,72101
L1-D.loads-where-L3.c6,58150
L1-D.loads-where-L3.c7,60561
L1-D.loads-where-L3.c8,57941
L1-D.loads-where-L3.c9,60424
L1-D.loads-where-L3.node0,396469
L1-D.loads-where-L3.node1,392012
L1-D.loads-where-L3.total,788481
L1-D.loads-where-L3_S.c0,26541
L1-D.loads-where-L3_S.c1,25942
L1-D.loads-where-L3_S.c10,23395
L1-D.loads-where-L3_S.c11,25591
L1-D.loads-where-L3_S.c2,24558
L1-D.loads-where-L3_S.c3,27425
L1-D.loads-where-L3_S.c4,21600
L1-D.loads-where-L3_S.c5,21628
L1-D.loads-where-L3_S.c6,28352
L1-D.loads-where-L3_S.c7,28399
L1-D.loads-where-L3_S.c8,28666
L1-D.loads-where-L3_S.c9,30288
L1-D.loads-where-L3_S.node0,153112
L1-D.loads-where-L3_S.node1,159273
L1-D.loads-where-L3_S.total,312385
L1-D.loads-where-cache-remote.c0,69273
L1-D.loads-where-cache-remote.c1,69199
L1-D.loads-where-cache-remote.c10,61452
L1-D.loads-where-cache-remote.c11,66274
L1-D.loads-where-cache-remote.c2,74277
L1-D.loads-where-cache-remote.c3,70566
L1-D.loads-where-cache-remote.c4,60249
L1-D.loads-where-cache-remote.c5,63794
L1-D.loads-where-cache-remote.c6,72749
L1-D.loads-where-cache-remote.c7,72885
L1-D.loads-where-cache-remote.c8,72687
L1-D.loads-where-cache-remote.c9,69158
L1-D.loads-where-cache-remote.node0,410687
L1-D.loads-where-cache-remote.node1,411876
L1-D.loads-where-cache-remote.total,822563
L1-D.loads-where-dram-local.c0,41442
L1-D.loads-where-dram-local.c1,36944
L1-D.loads-where-dram-local.c10,37099
L1-D.loads-where-dram-local.c11,37451
L1-D.loads-where-dram-local.c2,39388
L1-D.loads-where-dram-local.c3,36619
L1-D.loads-where-dram-local.c4,38709
L1-D.loads-where-dram-local.c5,39915
L1-D.loads-where-dram-local.c6,36793
L1-D.loads-where-dram-local.c7,35547
L1-D.loads-where-dram-local.c8,37009
L1-D.loads-where-dram-local.c9,34743
L1-D.loads-where-dram-local.node0,230440
L1-D.loads-where-dram-local.node1,221219
L1-D.loads-where-dram-local.total,451659
L1-D.loads-where-dram-remote.c0,41291
L1-D.loads-where-dram-remote.c1,37085
L1-D.loads-where-dram-remote.c10,37889
L1-D.loads-where-dram-remote.c11,37804
L1-D.loads-where-dram-remote.c2,39353
L1-D.loads-where-dram-remote.c3,36764
L1-D.loads-where-dram-remote.c4,38294
L1-D.loads-where-dram-remote.c5,39371
L1-D.loads-where-dram-remote.c6,37195
L1-D.loads-where-dram-remote.c7,36334
L1-D.loads-where-dram-remote.c8,37447
L1-D.loads-where-dram-remote.c9,35061
L1-D.loads-where-dram-remote.node0,231469
L1-D.loads-where-dram-remote.node1,222419
L1-D.loads-where-dram-remote.total,453888
L1-D.loads.c0,15814671
L1-D.loads.c1,15882883
L1-D.loads.c10,12727045
L1-D.loads.c11,12723633
L1-D.loads.c2,15639722
L1-D.loads.c3,15911961
L1-D.loads.c4,12734677
L1-D.loads.c5,12533983
L1-D.loads.c6,15688663
L1-D.loads.c7,15868415
L1-D.loads.c8,15703648
L1-D.loads.c9,15829001
L1-D.loads.node0,88308426
L1-D.loads.node1,88749876
L1-D.loads.total,177058302
L1-D.store-misses-E.c0,2530
L1-D.store-misses-E.c1,562
L1-D.store-misses-E.c10,585
L1-D.store-misses-E.c11,574
L1-D.store-misses-E.c2,482
L1-D.store-misses-E.c3,646
L1-D.store-misses-E.c4,651
L1-D.store-misses-E.c5,562
L1-D.store-misses-E.c6,475
L1-D.store-misses-E.c7,774
L1-D.store-misses-E.c8,611
L1-D.store-misses-E.c9,756
L1-D.store-misses-E.node0,5334
L1-D.store-misses-E.node1,3874
L1-D.store-misses-E.total,9208
L1-D.store-misses-I.c0,677275
L1-D.store-misses-I.c1,674509
L1-D.store-misses-I.c10,675375
L1-D.store-misses-I.c11,672621
L1-D.store-misses-I.c2,674407
L1-D.store-misses-I.c3,674695
L1-D.store-misses-I.c4,674188
L1-D.store-misses-I.c5,673425
L1-D.store-misses-I.c6,675058
L1-D.store-misses-I.c7,675988
L1-D.store-misses-I.c8,676464
L1-D.store-misses-I.c9,677025
L1-D.store-misses-I.node0,4052767
L1-D.store-misses-I.node1,4048263
L1-D.store-misses-I.total,8101030
L1-D.store-misses-S.c0,60612
L1-D.store-misses-S.c1,62661
L1-D.store-misses-S.c10,50237
L1-D.store-misses-S.c11,48601
L1-D.store-misses-S.c2,64783
L1-D.store-misses-S.c3,59684
L1-D.store-misses-S.c4,49359
L1-D.store-misses-S.c5,49344
L1-D.store-misses-S.c6,60534
L1-D.store-misses-S.c7,61338
L1-D.store-misses-S.c8,62064
L1-D.store-misses-S.c9,59969
L1-D.store-misses-S.node0,347589
L1-D.store-misses-S.node1,341597
L1-D.store-misses-S.total,689186
L1-D.store-misses.c0,740417
L1-D.store-misses.c1,737732
L1-D.store-misses.c10,726197
L1-D.store-misses.c11,721796
L1-D.store-misses.c2,739672
L1-D.store-misses.c3,735025
L1-D.store-misses.c4,724198
L1-D.store-misses.c5,723331
L1-D.store-misses.c6,736067
L1-D.store-misses.c7,738100
L1-D.store-misses.c8,739139
L1-D.store-misses.c9,737750
L1-D.store-misses.node0,4405690
L1-D.store-misses.node1,4393734
L1-D.store-misses.total,8799424
L1-D.stores-E.c0,2530
L1-D.stores-E.c1,562
L1-D.stores-E.c10,585
L1-D.stores-E.c11,574
L1-D.stores-E.c2,482
L1-D.stores-E.c3,646
L1-D.stores-E.c4,651
L1-D.stores-E.c5,562
L1-D.stores-E.c6,475
L1-D.stores-E.c7,774
L1-D.stores-E.c8,611
L1-D.stores-E.c9,756
L1-D.stores-E.node0,5334
L1-D.stores-E.node1,3874
L1-D.stores-E.total,9208
L1-D.stores-I.c0,677275
L1-D.stores-I.c1,674509
L1-D.stores-I.c10,675375
L1-D.stores-I.c11,672621
L1-D.stores-I.c2,674407
L1-D.stores-I.c3,674695
L1-D.stores-I.c4,674188
L1-D.stores-I.c5,673425
L1-D.stores-I.c6,675058
L1-D.stores-I.c7,675988
L1-D.stores-I.c8,676464
L1-D.stores-I.c9,677025
L1-D.stores-I.node0,4052767
L1-D.stores-I.node1,4048263
L1-D.stores-I.total,8101030
L1-D.stores-M.c0,4842170
L1-D.stores-M.c1,4771042
L1-D.stores-M.c10,4469371
L1-D.stores-M.c11,4468022
L1-D.stores-M.c2,4755102
L1-D.stores-M.c3,4742201
L1-D.stores-M.c4,4508437
L1-D.stores-M.c5,4493392
L1-D.stores-M.c6,4736531
L1-D.stores-M.c7,4725756
L1-D.stores-M.c8,4721504
L1-D.stores-M.c9,4711408
L1-D.stores-M.node0,28033115
L1-D.stores-M.node1,27911821
L1-D.stores-M.total,55944936
L1-D.stores-S.c0,60612
L1-D.stores-S.c1,62661
L1-D.stores-S.c10,50237
L1-D.stores-S.c11,48601
L1-D.stores-S.c2,64783
L1-D.stores-S.c3,59684
L1-D.stores-S.c4,49359
L1-D.stores-S.c5,49344
L1-D.stores-S.c6,60534
L1-D.stores-S.c7,61338
L1-D.stores-S.c8,62064
L1-D.stores-S.c9,59969
L1-D.stores-S.node0,347589
L1-D.stores-S.node1,341597
L1-D.stores-S.total,689186
L1-D.stores-where-L1.c0,4842170
L1-D.stores-where-L1.c1,4771042
L1-D.stores-where-L1.c10,4469371
L1-D.stores-where-L1.c11,4468022
L1-D.stores-where-L1.c2,4755102
L1-D.stores-where-L1.c3,4742201
L1-D.stores-where-L1.c4,4508437
L1-D.stores-where-L1.c5,4493392
L1-D.stores-where-L1.c6,4736531
L1-D.stores-where-L1.c7,4725756
L1-D.stores-where-L1.c8,4721504
L1-D.stores-where-L1.c9,4711408
L1-D.stores-where-L1.node0,28033115
L1-D.stores-where-L1.node1,27911821
L1-D.stores-where-L1.total,55944936
L1-D.stores-where-L2.c0,576335
L1-D.stores-where-L2.c1,577455
L1-D.stores-where-L2.c10,577728
L1-D.stores-where-L2.c11,574473
L1-D.stores-where-L2.c2,577244
L1-D.stores-where-L2.c3,577432
L1-D.stores-where-L2.c4,578106
L1-D.stores-where-L2.c5,577085
L1-D.stores-where-L2.c6,576791
L1-D.stores-where-L2.c7,577941
L1-D.stores-where-L2.c8,577927
L1-D.stores-where-L2.c9,578307
L1-D.stores-where-L2.node0,3464131
L1-D.stores-where-L2.node1,3462693
L1-D.stores-where-L2.total,6926824
L1-D.stores-where-L3.c0,133936
L1-D.stores-where-L3.c1,126144
L1-D.stores-where-L3.c10,120745
L1-D.stores-where-L3.c11,124906
L1-D.stores-where-L3.c2,131740
L1-D.stores-where-L3.c3,128188
L1-D.stores-where-L3.c4,119375
L1-D.stores-where-L3.c5,122386
L1-D.stores-where-L3.c6,129902
L1-D.stores-where-L3.c7,127523
L1-D.stores-where-L3.c8,127366
L1-D.stores-where-L3.c9,125052
L1-D.stores-where-L3.node0,763064
L1-D.stores-where-L3.node1,754199
L1-D.stores-where-L3.total,1517263
L1-D.stores-where-L3_S.c0,21194
L1-D.stores-where-L3_S.c1,23412
L1-D.stores-where-L3_S.c10,19744
L1-D.stores-where-L3_S.c11,15565
L1-D.stores-where-L3_S.c2,20103
L1-D.stores-where-L3_S.c3,18833
L1-D.stores-where-L3_S.c4,19135
L1-D.stores-where-L3_S.c5,17276
L1-D.stores-where-L3_S.c6,20117
L1-D.stores-where-L3_S.c7,21701
L1-D.stores-where-L3_S.c8,22968
L1-D.stores-where-L3_S.c9,23098
L1-D.stores-where-L3_S.node0,123261
L1-D.stores-where-L3_S.node1,119885
L1-D.stores-where-L3_S.total,243146
L1-D.stores-where-cache-remote.c0,2776
L1-D.stores-where-cache-remote.c1,2711
L1-D.stores-where-cache-remote.c10,2071
L1-D.stores-where-cache-remote.c11,2255
L1-D.stores-where-cache-remote.c2,2711
L1-D.stores-where-cache-remote.c3,2706
L1-D.stores-where-cache-remote.c4,1898
L1-D.stores-where-cache-remote.c5,2092
L1-D.stores-where-cache-remote.c6,3097
L1-D.stores-where-cache-remote.c7,3031
L1-D.stores-where-cache-remote.c8,2954
L1-D.stores-where-cache-remote.c9,3000
L1-D.stores-where-cache-remote.node0,15507
L1-D.stores-where-cache-remote.node1,15795
L1-D.stores-where-cache-remote.total,31302
L1-D.stores-where-dram-local.c0,2998
L1-D.stores-where-dram-local.c1,4021
L1-D.stores-where-dram-local.c10,3078
L1-D.stores-where-dram-local.c11,2457
L1-D.stores-where-dram-local.c2,3868
L1-D.stores-where-dram-local.c3,3904
L1-D.stores-where-dram-local.c4,2778
L1-D.stores-where-dram-local.c5,2112
L1-D.stores-where-dram-local.c6,3152
L1-D.stores-where-dram-local.c7,4033
L1-D.stores-where-dram-local.c8,4124
L1-D.stores-where-dram-local.c9,4256
L1-D.stores-where-dram-local.node0,19998
L1-D.stores-where-dram-local.node1,20783
L1-D.stores-where-dram-local.total,40781
L1-D.stores-where-dram-remote.c0,3178
L1-D.stores-where-dram-remote.c1,3989
L1-D.stores-where-dram-remote.c10,2831
L1-D.stores-where-dram-remote.c11,2140
L1-D.stores-where-dram-remote.c2,4006
L1-D.stores-where-dram-remote.c3,3962
L1-D.stores-where-dram-remote.c4,2906
L1-D.stores-where-dram-remote.c5,2380
L1-D.stores-where-dram-remote.c6,3008
L1-D.stores-where-dram-remote.c7,3871
L1-D.stores-where-dram-remote.c8,3800
L1-D.stores-where-dram-remote.c9,4037
L1-D.stores-where-dram-remote.node0,19729
L1-D.stores-where-dram-remote.node1,20379
L1-D.stores-where-dram-remote.total,40108
L1-D.stores.c0,5582587
L1-D.stores.c1,5508774
L1-D.stores.c10,5195568
L1-D.stores.c11,5189818
L1-D.stores.c2,5494774
L1-D.stores.c3,5477226
L1-D.stores.c4,5232635
L1-D.stores.c5,5216723
L1-D.stores.c6,5472598
L1-D.stores.c7,5463856
L1-D.stores.c8,5460643
L1-D.stores.c9,5449158
L1-D.stores.node0,32438805
L1-D.stores.node1,32305555
L1-D.stores.total,64744360
L1-D.total-latency.c0,109161184175204
L1-D.total-latency.c1,108629950038124
L1-D.total-latency.c10,116014672641620
L1-D.total-latency.c11,121590401898926
L1-D.total-latency.c2,109116375626843
L1-D.total-latency.c3,107102337425299
L1-D.total-latency.c4,116566362618290
L1-D.total-latency.c5,118079815257469
