metric,value
L1-D.access-mru-4.total,31067
L1-D.access-mru-5.c0,12447
L1-D.access-mru-5.c1,10148
L1-D.access-mru-5.node0,12447
L1-D.access-mru-5.node1,10148
L1-D.access-mru-5.total,22595
L1-D.access-mru-6.c0,9167
L1-D.access-mru-6.c1,7590
L1-D.access-mru-6.node0,9167
L1-D.access-mru-6.node1,7590
L1-D.access-mru-6.total,16757
L1-D.access-mru-7.c0,6620
L1-D.access-mru-7.c1,5389
L1-D.access-mru-7.node0,6620
L1-D.access-mru-7.node1,5389
L1-D.access-mru-7.total,12009
L1-D.backinval-M,83
L1-D.backinval-S.c0,10
L1-D.backinval-S.c1,5
L1-D.backinval-S.node0,10
L1-D.backinval-S.node1,5
L1-D.backinval-S.total,15
L1-D.coherency-downgrades.c0,342
L1-D.coherency-downgrades.c1,268
L1-D.coherency-downgrades.node0,342
L1-D.coherency-downgrades.node1,268
L1-D.coherency-downgrades.total,610
L1-D.coherency-invalidates.c0,22
L1-D.coherency-invalidates.c1,274
L1-D.coherency-invalidates.node0,22
L1-D.coherency-invalidates.node1,274
L1-D.coherency-invalidates.total,296
L1-D.coherency-writebacks.c0,67554
L1-D.coherency-writebacks.c1,67727
L1-D.coherency-writebacks.node0,67554
L1-D.coherency-writebacks.node1,67727
L1-D.coherency-writebacks.total,135281
L1-D.evict-E.c0,13604
L1-D.evict-E.c1,14
L1-D.evict-E.node0,13604
L1-D.evict-E.node1,14
L1-D.evict-E.total,13618
L1-D.evict-M.c0,108994
L1-D.evict-M.c1,89177
L1-D.evict-M.node0,108994
L1-D.evict-M.node1,89177
L1-D.evict-M.total,198171
L1-D.evict-S.c0,4340
L1-D.evict-S.c1,4498
L1-D.evict-S.node0,4340
L1-D.evict-S.node1,4498
L1-D.evict-S.total,8838
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,126991
L1-D.load-misses-I.c1,106565
L1-D.load-misses-I.node0,126991
L1-D.load-misses-I.node1,106565
L1-D.load-misses-I.total,233556
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,14
L1-D.load-misses-S.node0,1
L1-D.load-misses-S.node1,14
L1-D.load-misses-S.total,15
L1-D.load-misses.c0,126994
L1-D.load-misses.c1,106579
L1-D.load-misses.node0,126994
L1-D.load-misses.node1,106579
L1-D.load-misses.total,233573
L1-D.loads-E.c0,167051
L1-D.loads-E.c1,66
L1-D.loads-E.node0,167051
L1-D.loads-E.node1,66
L1-D.loads-E.total,167117
L1-D.loads-I.c0,126991
L1-D.loads-I.c1,106565
L1-D.loads-I.node0,126991
L1-D.loads-I.node1,106565
L1-D.loads-I.total,233556
L1-D.loads-M.c0,6630973
L1-D.loads-M.c1,1279744
L1-D.loads-M.node0,6630973
L1-D.loads-M.node1,1279744
L1-D.loads-M.total,7910717
L1-D.loads-S.c0,1637467
L1-D.loads-S.c1,1220468
L1-D.loads-S.node0,1637467
L1-D.loads-S.node1,1220468
L1-D.loads-S.total,2857935
L1-D.loads-where-L1.c0,8435488
L1-D.loads-where-L1.c1,2500264
L1-D.loads-where-L1.node0,8435488
L1-D.loads-where-L1.node1,2500264
L1-D.loads-where-L1.total,10935752
L1-D.loads-where-L2.c0,43912
L1-D.loads-where-L2.c1,31033
L1-D.loads-where-L2.node0,43912
L1-D.loads-where-L2.node1,31033
L1-D.loads-where-L2.total,74945
L1-D.loads-where-L3.c0,68150
L1-D.loads-where-L3.c1,66353
L1-D.loads-where-L3.node0,68150
L1-D.loads-where-L3.node1,66353
L1-D.loads-where-L3.total,134503
L1-D.loads-where-cache-remote.c0,4433
L1-D.loads-where-cache-remote.c1,8950
L1-D.loads-where-cache-remote.node0,4433
L1-D.loads-where-cache-remote.node1,8950
L1-D.loads-where-cache-remote.total,13383
L1-D.loads-where-dram-local.c0,5257
L1-D.loads-where-dram-local.c1,127
L1-D.loads-where-dram-local.node0,5257
L1-D.loads-where-dram-local.node1,127
L1-D.loads-where-dram-local.total,5384
L1-D.loads-where-dram-remote.c0,5242
L1-D.loads-where-dram-remote.c1,116
L1-D.loads-where-dram-remote.node0,5242
L1-D.loads-where-dram-remote.node1,116
L1-D.loads-where-dram-remote.total,5358
L1-D.loads.c0,8562482
L1-D.loads.c1,2606843
L1-D.loads.node0,8562482
L1-D.loads.node1,2606843
L1-D.loads.total,11169325
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,67872
L1-D.store-misses-I.c1,55384
L1-D.store-misses-I.node0,67872
L1-D.store-misses-I.node1,55384
L1-D.store-misses-I.total,123256
L1-D.store-misses-S.c0,2413
L1-D.store-misses-S.c1,6143
L1-D.store-misses-S.node0,2413
L1-D.store-misses-S.node1,6143
L1-D.store-misses-S.total,8556
L1-D.store-misses.c0,72224
L1-D.store-misses.c1,61527
L1-D.store-misses.node0,72224
L1-D.store-misses.node1,61527
L1-D.store-misses.total,133751
L1-D.stores-E,1939
L1-D.stores-I.c0,67872
L1-D.stores-I.c1,55384
L1-D.stores-I.node0,67872
L1-D.stores-I.node1,55384
L1-D.stores-I.total,123256
L1-D.stores-M.c0,3521242
L1-D.stores-M.c1,722226
L1-D.stores-M.node0,3521242
L1-D.stores-M.node1,722226
L1-D.stores-M.total,4243468
L1-D.stores-S.c0,2413
L1-D.stores-S.c1,6143
L1-D.stores-S.node0,2413
L1-D.stores-S.node1,6143
L1-D.stores-S.total,8556
L1-D.stores-where-L1.c0,3521242
L1-D.stores-where-L1.c1,722226
L1-D.stores-where-L1.node0,3521242
L1-D.stores-where-L1.node1,722226
L1-D.stores-where-L1.total,4243468
L1-D.stores-where-L2.c0,17758
L1-D.stores-where-L2.c1,16662
L1-D.stores-where-L2.node0,17758
L1-D.stores-where-L2.node1,16662
L1-D.stores-where-L2.total,34420
L1-D.stores-where-L3.c0,54419
L1-D.stores-where-L3.c1,44830
L1-D.stores-where-L3.node0,54419
L1-D.stores-where-L3.node1,44830
L1-D.stores-where-L3.total,99249
L1-D.stores-where-cache-remote.c0,44
L1-D.stores-where-cache-remote.c1,35
L1-D.stores-where-cache-remote.node0,44
L1-D.stores-where-cache-remote.node1,35
L1-D.stores-where-cache-remote.total,79
L1-D.stores-where-dram-local,1
L1-D.stores-where-dram-remote,2
L1-D.stores.c0,3593466
L1-D.stores.c1,783753
L1-D.stores.node0,3593466
L1-D.stores.node1,783753
L1-D.stores.total,4377219
L1-D.total-latency.c0,3850897757805
L1-D.total-latency.c1,2605041252780
L1-D.total-latency.node0,3850897757805
L1-D.total-latency.node1,2605041252780
L1-D.total-latency.total,6455939010585
L1-I.access-mru-0.c0,6667143
L1-I.access-mru-0.c1,1032256
L1-I.access-mru-0.node0,6667143
L1-I.access-mru-0.node1,1032256
L1-I.access-mru-0.total,7699399
L1-I.access-mru-1.c0,15238
L1-I.access-mru-1.c1,5491
L1-I.access-mru-1.node0,15238
L1-I.access-mru-1.node1,5491
L1-I.access-mru-1.total,20729
L1-I.access-mru-2.c0,1450
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.node0,1450
L1-I.access-mru-2.node1,4
L1-I.access-mru-2.total,1454
L1-I.access-mru-3,464
L1-I.backinval-E.c0,1536
L1-I.backinval-E.c1,11
L1-I.backinval-E.node0,1536
L1-I.backinval-E.node1,11
L1-I.backinval-E.total,1547
L1-I.backinval-S.c0,195
L1-I.backinval-S.c1,159
L1-I.backinval-S.node0,195
L1-I.backinval-S.node1,159
L1-I.backinval-S.total,354
L1-I.coherency-downgrades.c0,88
L1-I.coherency-downgrades.c1,68
L1-I.coherency-downgrades.node0,88
L1-I.coherency-downgrades.node1,68
L1-I.coherency-downgrades.total,156
L1-I.evict-E,1434
L1-I.evict-S,23
L1-I.load-misses-I.c0,3396
L1-I.load-misses-I.c1,282
L1-I.load-misses-I.node0,3396
L1-I.load-misses-I.node1,282
L1-I.load-misses-I.total,3678
L1-I.load-misses.c0,3396
L1-I.load-misses.c1,282
L1-I.load-misses.node0,3396
L1-I.load-misses.node1,282
L1-I.load-misses.total,3678
L1-I.loads-E.c0,5575526
L1-I.loads-E.c1,425
L1-I.loads-E.node0,5575526
L1-I.loads-E.node1,425
L1-I.loads-E.total,5575951
L1-I.loads-I.c0,3396
L1-I.loads-I.c1,282
L1-I.loads-I.node0,3396
L1-I.loads-I.node1,282
L1-I.loads-I.total,3678
L1-I.loads-S.c0,1108769
L1-I.loads-S.c1,1037326
L1-I.loads-S.node0,1108769
L1-I.loads-S.node1,1037326
L1-I.loads-S.total,2146095
L1-I.loads-where-L1I.c0,6684295
L1-I.loads-where-L1I.c1,1037751
L1-I.loads-where-L1I.node0,6684295
L1-I.loads-where-L1I.node1,1037751
L1-I.loads-where-L1I.total,7722046
L1-I.loads-where-L2,231
L1-I.loads-where-L3.c0,887
L1-I.loads-where-L3.c1,98
L1-I.loads-where-L3.node0,887
L1-I.loads-where-L3.node1,98
L1-I.loads-where-L3.total,985
L1-I.loads-where-cache-remote.c0,87
L1-I.loads-where-cache-remote.c1,102
L1-I.loads-where-cache-remote.node0,87
L1-I.loads-where-cache-remote.node1,102
L1-I.loads-where-cache-remote.total,189
L1-I.loads-where-dram-local.c0,1094
L1-I.loads-where-dram-local.c1,39
L1-I.loads-where-dram-local.node0,1094
L1-I.loads-where-dram-local.node1,39
L1-I.loads-where-dram-local.total,1133
L1-I.loads-where-dram-remote.c0,1097
L1-I.loads-where-dram-remote.c1,43
L1-I.loads-where-dram-remote.node0,1097
L1-I.loads-where-dram-remote.node1,43
L1-I.loads-where-dram-remote.total,1140
L1-I.loads.c0,6687691
L1-I.loads.c1,1038033
L1-I.loads.node0,6687691
L1-I.loads.node1,1038033
L1-I.loads.total,7725724
L1-I.total-latency.c0,158515365775
L1-I.total-latency.c1,8058143960
L1-I.total-latency.node0,158515365775
L1-I.total-latency.node1,8058143960
L1-I.total-latency.total,166573509735
L2.access-mru-0.c0,23866
L2.access-mru-0.c1,17700
L2.access-mru-0.node0,23866
L2.access-mru-0.node1,17700
L2.access-mru-0.total,41566
L2.access-mru-1.c0,11542
L2.access-mru-1.c1,9247
L2.access-mru-1.node0,11542
L2.access-mru-1.node1,9247
L2.access-mru-1.total,20789
L2.access-mru-2.c0,4095
L2.access-mru-2.c1,3402
L2.access-mru-2.node0,4095
L2.access-mru-2.node1,3402
L2.access-mru-2.total,7497
L2.access-mru-3.c0,6185
L2.access-mru-3.c1,8185
L2.access-mru-3.node0,6185
L2.access-mru-3.node1,8185
L2.access-mru-3.total,14370
L2.access-mru-4.c0,4717
L2.access-mru-4.c1,3773
L2.access-mru-4.node0,4717
L2.access-mru-4.node1,3773
L2.access-mru-4.total,8490
L2.access-mru-5.c0,3196
L2.access-mru-5.c1,1976
L2.access-mru-5.node0,3196
L2.access-mru-5.node1,1976
L2.access-mru-5.total,5172
L2.access-mru-6.c0,2861
L2.access-mru-6.c1,1792
L2.access-mru-6.node0,2861
L2.access-mru-6.node1,1792
L2.access-mru-6.total,4653
L2.access-mru-7.c0,5439
L2.access-mru-7.c1,1620
L2.access-mru-7.node0,5439
L2.access-mru-7.node1,1620
L2.access-mru-7.total,7059
L2.coherency-downgrades.c0,6858
L2.coherency-downgrades.c1,2179
L2.coherency-downgrades.node0,6858
L2.coherency-downgrades.node1,2179
L2.coherency-downgrades.total,9037
L2.coherency-invalidates.c0,5957
L2.coherency-invalidates.c1,2269
L2.coherency-invalidates.node0,5957
L2.coherency-invalidates.node1,2269
L2.coherency-invalidates.total,8226
L2.coherency-writebacks.c0,96266
L2.coherency-writebacks.c1,96160
L2.coherency-writebacks.node0,96266
L2.coherency-writebacks.node1,96160
L2.coherency-writebacks.total,192426
L2.evict-E.c0,11254
L2.evict-E.c1,24
L2.evict-E.node0,11254
L2.evict-E.node1,24
L2.evict-E.total,11278
L2.evict-M.c0,13738
L2.evict-M.c1,7113
L2.evict-M.node0,13738
L2.evict-M.node1,7113
L2.evict-M.total,20851
L2.evict-S.c0,605
L2.evict-S.c1,600
L2.evict-S.node0,605
L2.evict-S.node1,600
L2.evict-S.total,1205
L2.load-misses-E,2
L2.load-misses-I.c0,86091
L2.load-misses-I.c1,75722
L2.load-misses-I.node0,86091
L2.load-misses-I.node1,75722
L2.load-misses-I.total,161813
L2.load-misses-S.c0,154
L2.load-misses-S.c1,106
L2.load-misses-S.node0,154
L2.load-misses-S.node1,106
L2.load-misses-S.total,260
L2.load-misses.c0,86247
L2.load-misses.c1,75828
L2.load-misses.node0,86247
L2.load-misses.node1,75828
L2.load-misses.total,162075
L2.loads-E,5287
L2.loads-I.c0,86091
L2.loads-I.c1,75722
L2.loads-I.node0,86091
L2.loads-I.node1,75722
L2.loads-I.total,161813
L2.loads-M.c0,35078
L2.loads-M.c1,27614
L2.loads-M.node0,35078
L2.loads-M.node1,27614
L2.loads-M.total,62692
L2.loads-S.c0,3934
L2.loads-S.c1,3525
L2.loads-S.node0,3934
L2.loads-S.node1,3525
L2.loads-S.total,7459
L2.loads.c0,130390
L2.loads.c1,106861
L2.loads.node0,130390
L2.loads.node1,106861
L2.loads.total,237251
L2.store-misses-E,1950
L2.store-misses-I.c0,49919
L2.store-misses-I.c1,38621
L2.store-misses-I.node0,49919
L2.store-misses-I.node1,38621
L2.store-misses-I.total,88540
L2.store-misses-S.c0,2597
L2.store-misses-S.c1,6244
L2.store-misses-S.node0,2597
L2.store-misses-S.node1,6244
L2.store-misses-S.total,8841
L2.store-misses.c0,54466
L2.store-misses.c1,44865
L2.store-misses.node0,54466
L2.store-misses.node1,44865
L2.store-misses.total,99331
L2.store-overlapping-misses,3
L2.stores-E,1950
L2.stores-I.c0,49919
L2.stores-I.c1,38621
L2.stores-I.node0,49919
L2.stores-I.node1,38621
L2.stores-I.total,88540
L2.stores-M.c0,17758
L2.stores-M.c1,16662
L2.stores-M.node0,17758
L2.stores-M.node1,16662
L2.stores-M.total,34420
L2.stores-S.c0,2597
L2.stores-S.c1,6244
L2.stores-S.node0,2597
L2.stores-S.node1,6244
L2.stores-S.total,8841
L2.stores.c0,72224
L2.stores.c1,61527
L2.stores.node0,72224
L2.stores.node1,61527
L2.stores.total,133751
L3.access-mru-0.c0,88
L3.access-mru-0.c1,80
L3.access-mru-0.node0,88
L3.access-mru-0.node1,80
L3.access-mru-0.total,168
L3.access-mru-1.c0,1794
L3.access-mru-1.c1,799
L3.access-mru-1.node0,1794
L3.access-mru-1.node1,799
L3.access-mru-1.total,2593
L3.access-mru-2.c0,3501
L3.access-mru-2.c1,1218
L3.access-mru-2.node0,3501
L3.access-mru-2.node1,1218
L3.access-mru-2.total,4719
L3.access-mru-3.c0,1683
L3.access-mru-3.c1,693
L3.access-mru-3.node0,1683
L3.access-mru-3.node1,693
L3.access-mru-3.total,2376
L3.access-mru-4.c0,524
L3.access-mru-4.c1,27
L3.access-mru-4.node0,524
L3.access-mru-4.node1,27
L3.access-mru-4.total,551
L3.access-mru-5,141
L3.access-mru-6,43
L3.access-mru-7,11
L3.coherency-downgrades.c0,7323
L3.coherency-downgrades.c1,2663
L3.coherency-downgrades.node0,7323
L3.coherency-downgrades.node1,2663
L3.coherency-downgrades.total,9986
L3.coherency-invalidates.c0,6401
L3.coherency-invalidates.c1,2816
L3.coherency-invalidates.node0,6401
L3.coherency-invalidates.node1,2816
L3.coherency-invalidates.total,9217
L3.coherency-upgrades.c0,2816
L3.coherency-upgrades.c1,6401
L3.coherency-upgrades.node0,2816
L3.coherency-upgrades.node1,6401
L3.coherency-upgrades.total,9217
L3.coherency-writebacks.c0,96373
L3.coherency-writebacks.c1,96207
L3.coherency-writebacks.node0,96373
L3.coherency-writebacks.node1,96207
L3.coherency-writebacks.total,192580
L3.load-misses-E,2
L3.load-misses-I.c0,80389
L3.load-misses-I.c1,72964
L3.load-misses-I.node0,80389
L3.load-misses-I.node1,72964
L3.load-misses-I.total,153353
L3.load-misses-S.c0,154
L3.load-misses-S.c1,106
L3.load-misses-S.node0,154
L3.load-misses-S.node1,106
L3.load-misses-S.total,260
L3.load-misses.c0,80545
L3.load-misses.c1,73070
L3.load-misses.node0,80545
L3.load-misses.node1,73070
L3.load-misses.total,153615
L3.load-overlapping-misses.c0,13
L3.load-overlapping-misses.c1,11
L3.load-overlapping-misses.node0,13
L3.load-overlapping-misses.node1,11
L3.load-overlapping-misses.total,24
L3.loads-E.c0,1139
L3.loads-E.c1,2
L3.loads-E.node0,1139
L3.loads-E.node1,2
L3.loads-E.total,1141
L3.loads-I.c0,80389
L3.loads-I.c1,72964
L3.loads-I.node0,80389
L3.loads-I.node1,72964
L3.loads-I.total,153353
L3.loads-M.c0,4254
L3.loads-M.c1,2504
L3.loads-M.node0,4254
L3.loads-M.node1,2504
L3.loads-M.total,6758
L3.loads-S.c0,465
L3.loads-S.c1,358
L3.loads-S.node0,465
L3.loads-S.node1,358
L3.loads-S.total,823
L3.loads.c0,86247
L3.loads.c1,75828
L3.loads.node0,86247
L3.loads.node1,75828
L3.loads.total,162075
L3.store-misses-E,1950
L3.store-misses-I.c0,47770
L3.store-misses-I.c1,38511
L3.store-misses-I.node0,47770
L3.store-misses-I.node1,38511
L3.store-misses-I.total,86281
L3.store-misses-S.c0,2663
L3.store-misses-S.c1,6295
L3.store-misses-S.node0,2663
L3.store-misses-S.node1,6295
L3.store-misses-S.total,8958
L3.store-misses.c0,52383
L3.store-misses.c1,44806
L3.store-misses.node0,52383
L3.store-misses.node1,44806
L3.store-misses.total,97189
L3.store-overlapping-misses.c0,1347
L3.store-overlapping-misses.c1,3334
L3.store-overlapping-misses.node0,1347
L3.store-overlapping-misses.node1,3334
L3.store-overlapping-misses.total,4681
L3.stores-E,1950
L3.stores-I.c0,47770
L3.stores-I.c1,38511
L3.stores-I.node0,47770
L3.stores-I.node1,38511
L3.stores-I.total,86281
L3.stores-M.c0,2083
L3.stores-M.c1,59
L3.stores-M.node0,2083
L3.stores-M.node1,59
L3.stores-M.total,2142
L3.stores-S.c0,2663
L3.stores-S.c1,6295
L3.stores-S.node0,2663
L3.stores-S.node1,6295
L3.stores-S.total,8958
L3.stores.c0,54466
L3.stores.c1,44865
L3.stores.node0,54466
L3.stores.node1,44865
L3.stores.total,99331
L3.uncore-requests.c0,130140
L3.uncore-requests.c1,115327
L3.uncore-requests.node0,130140
L3.uncore-requests.node1,115327
L3.uncore-requests.total,245467
L3.uncore-time-dram-bus.c0,36648233800
L3.uncore-time-dram-bus.c1,9733240380
L3.uncore-time-dram-bus.node0,36648233800
L3.uncore-time-dram-bus.node1,9733240380
L3.uncore-time-dram-bus.total,46381474180
L3.uncore-time-dram-device.c0,1757400000000
L3.uncore-time-dram-device.c1,466740000000
L3.uncore-time-dram-device.node0,1757400000000
L3.uncore-time-dram-device.node1,466740000000
L3.uncore-time-dram-device.total,2224140000000
L3.uncore-time-dram-queue.c0,3096561320
L3.uncore-time-dram-queue.c1,340864500
L3.uncore-time-dram-queue.node0,3096561320
L3.uncore-time-dram-queue.node1,340864500
L3.uncore-time-dram-queue.total,3437425820
L3.uncore-time-noc-base.c0,197216328125
L3.uncore-time-noc-base.c1,189107187500
L3.uncore-time-noc-base.node0,197216328125
L3.uncore-time-noc-base.node1,189107187500
L3.uncore-time-noc-base.total,386323515625
L3.uncore-time-noc-queue.c0,4975531585
L3.uncore-time-noc-queue.c1,5075838735
L3.uncore-time-noc-queue.node0,4975531585
L3.uncore-time-noc-queue.node1,5075838735
L3.uncore-time-noc-queue.total,10051370320
L3.uncore-time-remote-cache-fwd.c0,19972500000
L3.uncore-time-remote-cache-fwd.c1,54920546875
L3.uncore-time-remote-cache-fwd.node0,19972500000
L3.uncore-time-remote-cache-fwd.node1,54920546875
L3.uncore-time-remote-cache-fwd.total,74893046875
L3.uncore-time-remote-cache-inv.c0,4950000000
L3.uncore-time-remote-cache-inv.c1,9630000000
L3.uncore-time-remote-cache-inv.node0,4950000000
L3.uncore-time-remote-cache-inv.node1,9630000000
L3.uncore-time-remote-cache-inv.total,14580000000
L3.uncore-time-remote-cache-wb.c0,721546640625
L3.uncore-time-remote-cache-wb.c1,722791640625
L3.uncore-time-remote-cache-wb.node0,721546640625
L3.uncore-time-remote-cache-wb.node1,722791640625
L3.uncore-time-remote-cache-wb.total,1444338281250
L3.uncore-time-td-access.c0,577475000000
L3.uncore-time-td-access.c1,557187500000
L3.uncore-time-td-access.node0,577475000000
L3.uncore-time-td-access.node1,557187500000
L3.uncore-time-td-access.total,1134662500000
L3.uncore-totaltime.c0,3323280795455
L3.uncore-totaltime.c1,2015526818615
L3.uncore-totaltime.node0,3323280795455
L3.uncore-totaltime.node1,2015526818615
L3.uncore-totaltime.total,5338807614070
barrier.global_time,9968900000000
branch_predictor.num-correct.c0,5312607
branch_predictor.num-correct.c1,2390254
branch_predictor.num-correct.node0,5312607
branch_predictor.num-correct.node1,2390254
branch_predictor.num-correct.total,7702861
branch_predictor.num-incorrect.c0,447237
branch_predictor.num-incorrect.c1,113424
branch_predictor.num-incorrect.node0,447237
branch_predictor.num-incorrect.node1,113424
branch_predictor.num-incorrect.total,560661
bus-queue.num-requests,460556
bus-queue.requests-out-of-order,281389
bus-queue.requests-simultaneous,840
bus-queue.total-delay,10053260945
core.bbv-0.c0,1493494933277
core.bbv-0.c1,375184380766
core.bbv-0.node0,1493494933277
core.bbv-0.node1,375184380766
core.bbv-0.total,1868679314043
core.bbv-1.c0,1302016553975
core.bbv-1.c1,385050710782
core.bbv-1.node0,1302016553975
core.bbv-1.node1,385050710782
core.bbv-1.total,1687067264757
core.bbv-10.c0,1306485888875
core.bbv-10.c1,275068089326
core.bbv-10.node0,1306485888875
core.bbv-10.node1,275068089326
core.bbv-10.total,1581553978201
core.bbv-11.c0,1713696153813
core.bbv-11.c1,250758450318
core.bbv-11.node0,1713696153813
core.bbv-11.node1,250758450318
core.bbv-11.total,1964454604131
core.bbv-12.c0,1954934279853
core.bbv-12.c1,386510723126
core.bbv-12.node0,1954934279853
core.bbv-12.node1,386510723126
core.bbv-12.total,2341445002979
core.bbv-13.c0,1534314777807
core.bbv-13.c1,338725049430
core.bbv-13.node0,1534314777807
core.bbv-13.node1,338725049430
core.bbv-13.total,1873039827237
core.bbv-14.c0,1780614449905
core.bbv-14.c1,322697334902
core.bbv-14.node0,1780614449905
core.bbv-14.node1,322697334902
core.bbv-14.total,2103311784807
core.bbv-15.c0,1282142439699
core.bbv-15.c1,403135138966
core.bbv-15.node0,1282142439699
core.bbv-15.node1,403135138966
core.bbv-15.total,1685277578665
core.bbv-2.c0,1350344294609
core.bbv-2.c1,345269654174
core.bbv-2.node0,1350344294609
core.bbv-2.node1,345269654174
core.bbv-2.total,1695613948783
core.bbv-3.c0,2047911628203
core.bbv-3.c1,345442554430
core.bbv-3.node0,2047911628203
core.bbv-3.node1,345442554430
core.bbv-3.total,2393354182633
core.bbv-4.c0,1700017102083
core.bbv-4.c1,280302481318
core.bbv-4.node0,1700017102083
core.bbv-4.node1,280302481318
core.bbv-4.total,1980319583401
core.bbv-5.c0,1799334425045
core.bbv-5.c1,295360349894
core.bbv-5.node0,1799334425045
core.bbv-5.node1,295360349894
core.bbv-5.total,2094694774939
core.bbv-6.c0,1721909020327
core.bbv-6.c1,321053400550
core.bbv-6.node0,1721909020327
core.bbv-6.node1,321053400550
core.bbv-6.total,2042962420877
core.bbv-7.c0,1831409851257
core.bbv-7.c1,332930413830
core.bbv-7.node0,1831409851257
core.bbv-7.node1,332930413830
core.bbv-7.total,2164340265087
core.bbv-8.c0,1509661705367
core.bbv-8.c1,418572223150
core.bbv-8.node0,1509661705367
core.bbv-8.node1,418572223150
core.bbv-8.total,1928233928517
core.bbv-9.c0,1367846424065
core.bbv-9.c1,343013169998
core.bbv-9.node0,1367846424065
core.bbv-9.node1,343013169998
core.bbv-9.total,1710859594063
core.instructions.c0,48562178
core.instructions.c1,10615328
core.instructions.node0,48562178
core.instructions.node1,10615328
core.instructions.total,59177506
directory.entries-allocated.c0,251504
directory.entries-allocated.c1,251040
directory.entries-allocated.node0,251504
directory.entries-allocated.node1,251040
directory.entries-allocated.total,502544
dram-queue.num-requests.c0,18555
dram-queue.num-requests.c1,18514
dram-queue.num-requests.node0,18555
dram-queue.num-requests.node1,18514
dram-queue.num-requests.total,37069
dram-queue.total-queue-delay.c0,1764411155
dram-queue.total-queue-delay.c1,1673014665
dram-queue.total-queue-delay.node0,1764411155
dram-queue.total-queue-delay.node1,1673014665
dram-queue.total-queue-delay.total,3437425820
dram-queue.total-time-used.c0,23216387100
dram-queue.total-time-used.c1,23165087080
dram-queue.total-time-used.node0,23216387100
dram-queue.total-time-used.node1,23165087080
dram-queue.total-time-used.total,46381474180
dram.reads.c0,18555
dram.reads.c1,18514
dram.reads.node0,18555
dram.reads.node1,18514
dram.reads.total,37069
dram.total-access-latency.c0,1138280798255
dram.total-access-latency.c1,1135678101745
dram.total-access-latency.node0,1138280798255
dram.total-access-latency.node1,1135678101745
dram.total-access-latency.total,2273958900000
dram.total-queueing-delay.c0,1764411155
dram.total-queueing-delay.c1,1673014665
dram.total-queueing-delay.node0,1764411155
dram.total-queueing-delay.node1,1673014665
dram.total-queueing-delay.total,3437425820
dtlb.access.c0,12155948
dtlb.access.c1,3390596
dtlb.access.node0,12155948
dtlb.access.node1,3390596
dtlb.access.total,15546544
dtlb.miss.c0,37147
dtlb.miss.c1,35740
dtlb.miss.node0,37147
dtlb.miss.node1,35740
dtlb.miss.total,72887
dtlb_cache.access-mru-0.c0,11937810
dtlb_cache.access-mru-0.c1,3254706
dtlb_cache.access-mru-0.node0,11937810
dtlb_cache.access-mru-0.node1,3254706
dtlb_cache.access-mru-0.total,15192516
dtlb_cache.access-mru-1.c0,146412
dtlb_cache.access-mru-1.c1,73975
dtlb_cache.access-mru-1.node0,146412
dtlb_cache.access-mru-1.node1,73975
dtlb_cache.access-mru-1.total,220387
