metric,value
L1-D.loads-where-L3.node1,16627
L1-D.loads-where-L3.total,33665
L1-D.loads-where-L3_S.c0,1427
L1-D.loads-where-L3_S.c1,2184
L1-D.loads-where-L3_S.c2,1461
L1-D.loads-where-L3_S.c3,1444
L1-D.loads-where-L3_S.node0,2888
L1-D.loads-where-L3_S.node1,3628
L1-D.loads-where-L3_S.total,6516
L1-D.loads-where-cache-remote.c0,3030
L1-D.loads-where-cache-remote.c1,3038
L1-D.loads-where-cache-remote.c2,3876
L1-D.loads-where-cache-remote.c3,3775
L1-D.loads-where-cache-remote.node0,6906
L1-D.loads-where-cache-remote.node1,6813
L1-D.loads-where-cache-remote.total,13719
L1-D.loads-where-dram-local.c0,5232
L1-D.loads-where-dram-local.c1,119
L1-D.loads-where-dram-local.c2,62
L1-D.loads-where-dram-local.c3,83
L1-D.loads-where-dram-local.node0,5294
L1-D.loads-where-dram-local.node1,202
L1-D.loads-where-dram-local.total,5496
L1-D.loads-where-dram-remote.c0,5222
L1-D.loads-where-dram-remote.c1,109
L1-D.loads-where-dram-remote.c2,78
L1-D.loads-where-dram-remote.c3,78
L1-D.loads-where-dram-remote.node0,5300
L1-D.loads-where-dram-remote.node1,187
L1-D.loads-where-dram-remote.total,5487
L1-D.loads.c0,2073176
L1-D.loads.c1,696203
L1-D.loads.c2,643955
L1-D.loads.c3,710119
L1-D.loads.node0,2717131
L1-D.loads.node1,1406322
L1-D.loads.total,4123453
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,12371
L1-D.store-misses-I.c1,6952
L1-D.store-misses-I.c2,7030
L1-D.store-misses-I.c3,6919
L1-D.store-misses-I.node0,19401
L1-D.store-misses-I.node1,13871
L1-D.store-misses-I.total,33272
L1-D.store-misses-S.c0,338
L1-D.store-misses-S.c1,288
L1-D.store-misses-S.c2,861
L1-D.store-misses-S.c3,765
L1-D.store-misses-S.node0,1199
L1-D.store-misses-S.node1,1053
L1-D.store-misses-S.total,2252
L1-D.store-misses.c0,14775
L1-D.store-misses.c1,7240
L1-D.store-misses.c2,7891
L1-D.store-misses.c3,7684
L1-D.store-misses.node0,22666
L1-D.store-misses.node1,14924
L1-D.store-misses.total,37590
L1-D.stores-E,2066
L1-D.stores-I.c0,12371
L1-D.stores-I.c1,6952
L1-D.stores-I.c2,7030
L1-D.stores-I.c3,6919
L1-D.stores-I.node0,19401
L1-D.stores-I.node1,13871
L1-D.stores-I.total,33272
L1-D.stores-M.c0,796023
L1-D.stores-M.c1,91163
L1-D.stores-M.c2,108020
L1-D.stores-M.c3,86273
L1-D.stores-M.node0,904043
L1-D.stores-M.node1,177436
L1-D.stores-M.total,1081479
L1-D.stores-S.c0,338
L1-D.stores-S.c1,288
L1-D.stores-S.c2,861
L1-D.stores-S.c3,765
L1-D.stores-S.node0,1199
L1-D.stores-S.node1,1053
L1-D.stores-S.total,2252
L1-D.stores-where-L1.c0,796023
L1-D.stores-where-L1.c1,91163
L1-D.stores-where-L1.c2,108020
L1-D.stores-where-L1.c3,86273
L1-D.stores-where-L1.node0,904043
L1-D.stores-where-L1.node1,177436
L1-D.stores-where-L1.total,1081479
L1-D.stores-where-L2.c0,1211
L1-D.stores-where-L2.c1,213
L1-D.stores-where-L2.c2,206
L1-D.stores-where-L2.c3,205
L1-D.stores-where-L2.node0,1417
L1-D.stores-where-L2.node1,418
L1-D.stores-where-L2.total,1835
L1-D.stores-where-L3.c0,11493
L1-D.stores-where-L3.c1,5046
L1-D.stores-where-L3.c2,5735
L1-D.stores-where-L3.c3,5542
L1-D.stores-where-L3.node0,17228
L1-D.stores-where-L3.node1,10588
L1-D.stores-where-L3.total,27816
L1-D.stores-where-L3_S.c0,1236
L1-D.stores-where-L3_S.c1,1219
L1-D.stores-where-L3_S.c2,1174
L1-D.stores-where-L3_S.c3,1152
L1-D.stores-where-L3_S.node0,2410
L1-D.stores-where-L3_S.node1,2371
L1-D.stores-where-L3_S.total,4781
L1-D.stores-where-cache-remote.c0,814
L1-D.stores-where-cache-remote.c1,742
L1-D.stores-where-cache-remote.c2,755
L1-D.stores-where-cache-remote.c3,769
L1-D.stores-where-cache-remote.node0,1569
L1-D.stores-where-cache-remote.node1,1511
L1-D.stores-where-cache-remote.total,3080
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,10
L1-D.stores-where-dram-local.c2,9
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.node0,17
L1-D.stores-where-dram-local.node1,18
L1-D.stores-where-dram-local.total,35
L1-D.stores-where-dram-remote.c0,13
L1-D.stores-where-dram-remote.c1,10
L1-D.stores-where-dram-remote.c2,12
L1-D.stores-where-dram-remote.c3,8
L1-D.stores-where-dram-remote.node0,25
L1-D.stores-where-dram-remote.node1,18
L1-D.stores-where-dram-remote.total,43
L1-D.stores.c0,810798
L1-D.stores.c1,98403
L1-D.stores.c2,115911
L1-D.stores.c3,93957
L1-D.stores.node0,926709
L1-D.stores.node1,192360
L1-D.stores.total,1119069
L1-D.total-latency.c0,1447817858505
L1-D.total-latency.c1,449127073140
L1-D.total-latency.c2,457652758155
L1-D.total-latency.c3,451964095615
L1-D.total-latency.node0,1905470616660
L1-D.total-latency.node1,901091168755
L1-D.total-latency.total,2806561785415
L1-I.access-mru-0.c0,1453471
L1-I.access-mru-0.c1,124081
L1-I.access-mru-0.c2,154852
L1-I.access-mru-0.c3,116846
L1-I.access-mru-0.node0,1608323
L1-I.access-mru-0.node1,240927
L1-I.access-mru-0.total,1849250
L1-I.access-mru-1.c0,10419
L1-I.access-mru-1.c1,478
L1-I.access-mru-1.c2,511
L1-I.access-mru-1.c3,504
L1-I.access-mru-1.node0,10930
L1-I.access-mru-1.node1,982
L1-I.access-mru-1.total,11912
L1-I.access-mru-2.c0,1700
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.c2,8
L1-I.access-mru-2.c3,8
L1-I.access-mru-2.node0,1708
L1-I.access-mru-2.node1,16
L1-I.access-mru-2.total,1724
L1-I.access-mru-3,563
L1-I.backinval-E,355
L1-I.backinval-S,8
L1-I.coherency-downgrades.c0,132
L1-I.coherency-downgrades.c1,133
L1-I.coherency-downgrades.c2,41
L1-I.coherency-downgrades.c3,40
L1-I.coherency-downgrades.node0,173
L1-I.coherency-downgrades.node1,173
L1-I.coherency-downgrades.total,346
L1-I.evict-E,1736
L1-I.evict-S,50
L1-I.load-misses-I.c0,2661
L1-I.load-misses-I.c1,178
L1-I.load-misses-I.c2,177
L1-I.load-misses-I.c3,172
L1-I.load-misses-I.node0,2838
L1-I.load-misses-I.node1,350
L1-I.load-misses-I.total,3188
L1-I.load-misses.c0,2661
L1-I.load-misses.c1,178
L1-I.load-misses.c2,177
L1-I.load-misses.c3,172
L1-I.load-misses.node0,2838
L1-I.load-misses.node1,350
L1-I.load-misses.total,3188
L1-I.loads-E.c0,1354518
L1-I.loads-E.c1,195
L1-I.loads-E.c2,48
L1-I.loads-E.c3,45
L1-I.loads-E.node0,1354566
L1-I.loads-E.node1,240
L1-I.loads-E.total,1354806
L1-I.loads-I.c0,2661
L1-I.loads-I.c1,178
L1-I.loads-I.c2,177
L1-I.loads-I.c3,172
L1-I.loads-I.node0,2838
L1-I.loads-I.node1,350
L1-I.loads-I.total,3188
L1-I.loads-S.c0,111635
L1-I.loads-S.c1,124372
L1-I.loads-S.c2,155323
L1-I.loads-S.c3,117313
L1-I.loads-S.node0,266958
L1-I.loads-S.node1,241685
L1-I.loads-S.total,508643
L1-I.loads-where-L1I.c0,1466153
L1-I.loads-where-L1I.c1,124567
L1-I.loads-where-L1I.c2,155371
L1-I.loads-where-L1I.c3,117358
L1-I.loads-where-L1I.node0,1621524
L1-I.loads-where-L1I.node1,241925
L1-I.loads-where-L1I.total,1863449
L1-I.loads-where-L2,344
L1-I.loads-where-L3.c0,165
L1-I.loads-where-L3.c1,76
L1-I.loads-where-L3.c2,45
L1-I.loads-where-L3.c3,66
L1-I.loads-where-L3.node0,210
L1-I.loads-where-L3.node1,142
L1-I.loads-where-L3.total,352
L1-I.loads-where-cache-remote.c0,19
L1-I.loads-where-cache-remote.c1,35
L1-I.loads-where-cache-remote.c2,104
L1-I.loads-where-cache-remote.c3,72
L1-I.loads-where-cache-remote.node0,123
L1-I.loads-where-cache-remote.node1,107
L1-I.loads-where-cache-remote.total,230
L1-I.loads-where-dram-local.c0,1066
L1-I.loads-where-dram-local.c1,30
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,15
L1-I.loads-where-dram-local.node0,1081
L1-I.loads-where-dram-local.node1,45
L1-I.loads-where-dram-local.total,1126
L1-I.loads-where-dram-remote.c0,1067
L1-I.loads-where-dram-remote.c1,37
L1-I.loads-where-dram-remote.c2,13
L1-I.loads-where-dram-remote.c3,19
L1-I.loads-where-dram-remote.node0,1080
L1-I.loads-where-dram-remote.node1,56
L1-I.loads-where-dram-remote.total,1136
L1-I.loads.c0,1468814
L1-I.loads.c1,124745
L1-I.loads.c2,155548
L1-I.loads.c3,117530
L1-I.loads.node0,1624362
L1-I.loads.node1,242275
L1-I.loads.total,1866637
L1-I.total-latency.c0,148221538535
L1-I.total-latency.c1,5318830755
L1-I.total-latency.c2,3988293920
L1-I.total-latency.c3,4109004600
L1-I.total-latency.node0,152209832455
L1-I.total-latency.node1,9427835355
L1-I.total-latency.total,161637667810
L2.access-mru-0.c0,5382
L2.access-mru-0.c1,1630
L2.access-mru-0.c2,1682
L2.access-mru-0.c3,1579
L2.access-mru-0.node0,7064
L2.access-mru-0.node1,3209
L2.access-mru-0.total,10273
L2.access-mru-1.c0,3364
L2.access-mru-1.c1,622
L2.access-mru-1.c2,717
L2.access-mru-1.c3,620
L2.access-mru-1.node0,4081
L2.access-mru-1.node1,1242
L2.access-mru-1.total,5323
L2.access-mru-2.c0,1446
L2.access-mru-2.c1,254
L2.access-mru-2.c2,218
L2.access-mru-2.c3,232
L2.access-mru-2.node0,1664
L2.access-mru-2.node1,486
L2.access-mru-2.total,2150
L2.access-mru-3.c0,631
L2.access-mru-3.c1,54
L2.access-mru-3.c2,31
L2.access-mru-3.c3,56
L2.access-mru-3.node0,662
L2.access-mru-3.node1,110
L2.access-mru-3.total,772
L2.access-mru-4.c0,451
L2.access-mru-4.c1,7
L2.access-mru-4.c2,4
L2.access-mru-4.c3,13
L2.access-mru-4.node0,455
L2.access-mru-4.node1,20
L2.access-mru-4.total,475
L2.access-mru-5.c0,321
L2.access-mru-5.c1,1
L2.access-mru-5.node0,321
L2.access-mru-5.node1,1
L2.access-mru-5.total,322
L2.access-mru-6,321
L2.access-mru-7,263
L2.coherency-downgrades.c0,3015
L2.coherency-downgrades.c1,843
L2.coherency-downgrades.c2,475
L2.coherency-downgrades.c3,519
L2.coherency-downgrades.node0,3490
L2.coherency-downgrades.node1,1362
L2.coherency-downgrades.total,4852
L2.coherency-invalidates.c0,1426
L2.coherency-invalidates.c1,282
L2.coherency-invalidates.c2,455
L2.coherency-invalidates.c3,465
L2.coherency-invalidates.node0,1881
L2.coherency-invalidates.node1,747
L2.coherency-invalidates.total,2628
L2.coherency-upgrades.c0,52
L2.coherency-upgrades.c1,109
L2.coherency-upgrades.c2,10
L2.coherency-upgrades.c3,20
L2.coherency-upgrades.node0,62
L2.coherency-upgrades.node1,129
L2.coherency-upgrades.total,191
L2.coherency-writebacks.c0,18158
L2.coherency-writebacks.c1,18178
L2.coherency-writebacks.c2,18030
L2.coherency-writebacks.c3,18046
L2.coherency-writebacks.node0,36188
L2.coherency-writebacks.node1,36224
L2.coherency-writebacks.total,72412
L2.evict-E,7429
L2.evict-M,2323
L2.evict-S,12
L2.load-misses-E,2
L2.load-misses-I.c0,25930
L2.load-misses-I.c1,13931
L2.load-misses-I.c2,13946
L2.load-misses-I.c3,13869
L2.load-misses-I.node0,39876
L2.load-misses-I.node1,27800
L2.load-misses-I.total,67676
L2.load-misses-S.c0,31
L2.load-misses-S.c1,2
L2.load-misses-S.c2,11
L2.load-misses-S.c3,5
L2.load-misses-S.node0,42
L2.load-misses-S.node1,7
L2.load-misses-S.total,49
L2.load-misses.c0,25963
L2.load-misses.c1,13933
L2.load-misses.c2,13957
L2.load-misses.c3,13874
L2.load-misses.node0,39920
L2.load-misses.node1,27807
L2.load-misses.total,67727
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,12
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.node0,6
L2.load-overlapping-misses.node1,18
L2.load-overlapping-misses.total,24
L2.loads-E,5369
L2.loads-I.c0,25930
L2.loads-I.c1,13931
L2.loads-I.c2,13946
L2.loads-I.c3,13869
L2.loads-I.node0,39876
L2.loads-I.node1,27800
L2.loads-I.total,67676
L2.loads-M.c0,5178
L2.loads-M.c1,2145
L2.loads-M.c2,2231
L2.loads-M.c3,2091
L2.loads-M.node0,7409
L2.loads-M.node1,4236
L2.loads-M.total,11645
L2.loads-S.c0,454
L2.loads-S.c1,212
L2.loads-S.c2,226
L2.loads-S.c3,209
L2.loads-S.node0,680
L2.loads-S.node1,421
L2.loads-S.total,1101
L2.loads.c0,36931
L2.loads.c1,16288
L2.loads.c2,16403
L2.loads.c3,16169
L2.loads.node0,53334
L2.loads.node1,32457
L2.loads.total,85791
L2.store-misses-E,2078
L2.store-misses-I.c0,11004
L2.store-misses-I.c1,6723
L2.store-misses-I.c2,6824
L2.store-misses-I.c3,6702
L2.store-misses-I.node0,17828
L2.store-misses-I.node1,13425
L2.store-misses-I.total,31253
L2.store-misses-S.c0,482
L2.store-misses-S.c1,304
L2.store-misses-S.c2,861
L2.store-misses-S.c3,777
L2.store-misses-S.node0,1343
L2.store-misses-S.node1,1081
L2.store-misses-S.total,2424
L2.store-misses.c0,13564
L2.store-misses.c1,7027
L2.store-misses.c2,7685
L2.store-misses.c3,7479
L2.store-misses.node0,21249
L2.store-misses.node1,14506
L2.store-misses.total,35755
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.node0,10
L2.store-overlapping-misses.node1,13
L2.store-overlapping-misses.total,23
L2.stores-E,2078
L2.stores-I.c0,11004
L2.stores-I.c1,6723
L2.stores-I.c2,6824
L2.stores-I.c3,6702
L2.stores-I.node0,17828
L2.stores-I.node1,13425
L2.stores-I.total,31253
L2.stores-M.c0,1211
L2.stores-M.c1,213
L2.stores-M.c2,206
L2.stores-M.c3,205
L2.stores-M.node0,1417
L2.stores-M.node1,418
L2.stores-M.total,1835
L2.stores-S.c0,482
L2.stores-S.c1,304
L2.stores-S.c2,861
L2.stores-S.c3,777
L2.stores-S.node0,1343
L2.stores-S.node1,1081
L2.stores-S.total,2424
L2.stores.c0,14775
L2.stores.c1,7240
L2.stores.c2,7891
L2.stores.c3,7684
L2.stores.node0,22666
L2.stores.node1,14924
L2.stores.total,37590
L3.access-mru-0.c0,13064
L3.access-mru-0.c2,12308
L3.access-mru-0.node0,25372
L3.access-mru-0.node1,0
L3.access-mru-0.total,25372
L3.access-mru-1.c0,545
L3.access-mru-1.c2,219
L3.access-mru-1.node0,764
L3.access-mru-1.node1,0
L3.access-mru-1.total,764
L3.access-mru-2,191
L3.access-mru-3,181
L3.access-mru-4,112
L3.access-mru-5,48
L3.access-mru-6,12
L3.access-mru-7,7
L3.access-mru-8,1
L3.coherency-downgrades.c0,2323
L3.coherency-downgrades.c2,646
L3.coherency-downgrades.node0,2969
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,2969
L3.coherency-invalidates.c0,1675
L3.coherency-invalidates.c2,781
L3.coherency-invalidates.node0,2456
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2456
L3.coherency-upgrades.c0,781
L3.coherency-upgrades.c2,1675
L3.coherency-upgrades.node0,2456
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2456
L3.coherency-writebacks.c0,23925
L3.coherency-writebacks.c2,23938
L3.coherency-writebacks.node0,47863
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,47863
L3.load-misses-E,2
L3.load-misses-I.c0,21119
L3.load-misses-I.c1,8642
L3.load-misses-I.c2,9603
L3.load-misses-I.c3,9506
L3.load-misses-I.node0,30722
L3.load-misses-I.node1,18148
L3.load-misses-I.total,48870
L3.load-misses-S.c0,20
L3.load-misses-S.c1,18
L3.load-misses-S.c2,19
L3.load-misses-S.c3,10
L3.load-misses-S.node0,39
L3.load-misses-S.node1,28
L3.load-misses-S.total,67
L3.load-misses-u.c1,7
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.node0,1
L3.load-misses-u.node1,8
L3.load-misses-u.total,9
L3.load-misses.c0,21141
L3.load-misses.c1,8667
L3.load-misses.c2,9623
L3.load-misses.c3,9517
L3.load-misses.node0,30764
L3.load-misses.node1,18184
L3.load-misses.total,48948
L3.load-overlapping-misses.c0,7
L3.load-overlapping-misses.c1,23
L3.load-overlapping-misses.c2,12
L3.load-overlapping-misses.c3,16
L3.load-overlapping-misses.node0,19
L3.load-overlapping-misses.node1,39
L3.load-overlapping-misses.total,58
L3.loads-E.c0,434
L3.loads-E.c1,146
L3.loads-E.c2,6
L3.loads-E.c3,9
L3.loads-E.node0,440
L3.loads-E.node1,155
L3.loads-E.total,595
L3.loads-I.c0,21119
L3.loads-I.c1,8642
L3.loads-I.c2,9603
L3.loads-I.c3,9506
L3.loads-I.node0,30722
L3.loads-I.node1,18148
L3.loads-I.total,48870
L3.loads-M.c0,4295
L3.loads-M.c1,5023
L3.loads-M.c2,4170
L3.loads-M.c3,4174
L3.loads-M.node0,8465
L3.loads-M.node1,9197
L3.loads-M.total,17662
L3.loads-S.c0,115
L3.loads-S.c1,115
L3.loads-S.c2,177
L3.loads-S.c3,184
L3.loads-S.node0,292
L3.loads-S.node1,299
L3.loads-S.total,591
L3.loads-u.c1,7
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.node0,1
L3.loads-u.node1,8
L3.loads-u.total,9
L3.loads.c0,25963
L3.loads.c1,13933
L3.loads.c2,13957
L3.loads.c3,13874
L3.loads.node0,39920
L3.loads.node1,27807
L3.loads.total,67727
L3.mshr-latency.c0,1478333240
L3.mshr-latency.c1,1647660145
L3.mshr-latency.c2,1659227290
L3.mshr-latency.c3,2509359845
L3.mshr-latency.node0,3137560530
L3.mshr-latency.node1,4157019990
L3.mshr-latency.total,7294580520
L3.snoop-latency.c0,79475000000
L3.snoop-latency.c1,89050000000
L3.snoop-latency.c2,77825000000
L3.snoop-latency.c3,77725000000
L3.snoop-latency.node0,157300000000
L3.snoop-latency.node1,166775000000
L3.snoop-latency.total,324075000000
L3.store-misses-E,2078
L3.store-misses-I.c0,8936
L3.store-misses-I.c1,4757
L3.store-misses-I.c2,4883
L3.store-misses-I.c3,4794
L3.store-misses-I.node0,13819
L3.store-misses-I.node1,9551
L3.store-misses-I.total,23370
L3.store-misses-M.c0,42
L3.store-misses-M.c1,48
L3.store-misses-M.c2,35
L3.store-misses-M.c3,35
L3.store-misses-M.node0,77
L3.store-misses-M.node1,83
L3.store-misses-M.total,160
L3.store-misses-S.c0,434
L3.store-misses-S.c1,311
L3.store-misses-S.c2,869
L3.store-misses-S.c3,778
L3.store-misses-S.node0,1303
L3.store-misses-S.node1,1089
L3.store-misses-S.total,2392
L3.store-misses-u,1
L3.store-misses.c0,11490
L3.store-misses.c1,5117
L3.store-misses.c2,5787
L3.store-misses.c3,5607
L3.store-misses.node0,17277
L3.store-misses.node1,10724
L3.store-misses.total,28001
L3.store-overlapping-misses.c0,346
L3.store-overlapping-misses.c1,268
L3.store-overlapping-misses.c2,753
L3.store-overlapping-misses.c3,688
L3.store-overlapping-misses.node0,1099
L3.store-overlapping-misses.node1,956
L3.store-overlapping-misses.total,2055
L3.stores-E,2078
L3.stores-I.c0,8936
L3.stores-I.c1,4757
L3.stores-I.c2,4883
L3.stores-I.c3,4794
L3.stores-I.node0,13819
L3.stores-I.node1,9551
L3.stores-I.total,23370
L3.stores-M.c0,2116
L3.stores-M.c1,1958
L3.stores-M.c2,1933
L3.stores-M.c3,1907
L3.stores-M.node0,4049
L3.stores-M.node1,3865
L3.stores-M.total,7914
L3.stores-S.c0,434
L3.stores-S.c1,311
L3.stores-S.c2,869
L3.stores-S.c3,778
L3.stores-S.node0,1303
L3.stores-S.node1,1089
L3.stores-S.total,2392
L3.stores-u,1
L3.stores.c0,13564
L3.stores.c1,7027
L3.stores.c2,7685
L3.stores.c3,7479
L3.stores.node0,21249
L3.stores.node1,14506
L3.stores.total,35755
L3.uncore-requests.c0,30327
L3.uncore-requests.c1,13559
L3.uncore-requests.c2,15070
L3.uncore-requests.c3,14811
L3.uncore-requests.node0,45397
L3.uncore-requests.node1,28370
L3.uncore-requests.total,73767
L3.uncore-time-dram-bus.c0,21868823160
L3.uncore-time-dram-bus.c1,1371337120
L3.uncore-time-dram-bus.c2,1347563940
