metric,value
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,5774774
L1-D.loads-where-L2.c0,22408
L1-D.loads-where-L2.c1,12529
L1-D.loads-where-L2.node0,34937
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,34937
L1-D.loads-where-L3.c0,503
L1-D.loads-where-L3.c1,107
L1-D.loads-where-L3.node0,610
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,610
L1-D.loads-where-L3_S.c0,32493
L1-D.loads-where-L3_S.c1,34859
L1-D.loads-where-L3_S.node0,67352
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,67352
L1-D.loads-where-dram-local.c0,11737
L1-D.loads-where-dram-local.c1,1853
L1-D.loads-where-dram-local.node0,13590
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,13590
L1-D.loads.c0,4469852
L1-D.loads.c1,1421411
L1-D.loads.node0,5891263
L1-D.loads.node1,0
L1-D.loads.total,5891263
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,33026
L1-D.store-misses-I.c1,25519
L1-D.store-misses-I.node0,58545
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,58545
L1-D.store-misses-S.c0,101
L1-D.store-misses-S.c1,1
L1-D.store-misses-S.node0,102
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,102
L1-D.store-misses.c0,35065
L1-D.store-misses.c1,25520
L1-D.store-misses.node0,60585
L1-D.store-misses.node1,0
L1-D.store-misses.total,60585
L1-D.stores-E,1938
L1-D.stores-I.c0,33026
L1-D.stores-I.c1,25519
L1-D.stores-I.node0,58545
L1-D.stores-I.node1,0
L1-D.stores-I.total,58545
L1-D.stores-M.c0,1708183
L1-D.stores-M.c1,396769
L1-D.stores-M.node0,2104952
L1-D.stores-M.node1,0
L1-D.stores-M.total,2104952
L1-D.stores-S.c0,101
L1-D.stores-S.c1,1
L1-D.stores-S.node0,102
L1-D.stores-S.node1,0
L1-D.stores-S.total,102
L1-D.stores-where-L1.c0,1708183
L1-D.stores-where-L1.c1,396769
L1-D.stores-where-L1.node0,2104952
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2104952
L1-D.stores-where-L2.c0,7223
L1-D.stores-where-L2.c1,6142
L1-D.stores-where-L2.node0,13365
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,13365
L1-D.stores-where-L3.c0,12171
L1-D.stores-where-L3.c1,3999
L1-D.stores-where-L3.node0,16170
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,16170
L1-D.stores-where-L3_S.c0,15370
L1-D.stores-where-L3_S.c1,15023
L1-D.stores-where-L3_S.node0,30393
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,30393
L1-D.stores-where-dram-local.c0,301
L1-D.stores-where-dram-local.c1,356
L1-D.stores-where-dram-local.node0,657
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,657
L1-D.stores.c0,1743248
L1-D.stores.c1,422289
L1-D.stores.node0,2165537
L1-D.stores.node1,0
L1-D.stores.total,2165537
L1-D.total-latency.c0,2499686972620
L1-D.total-latency.c1,1408491291440
L1-D.total-latency.node0,3908178264060
L1-D.total-latency.node1,0
L1-D.total-latency.total,3908178264060
L1-I.access-mru-0.c0,3420025
L1-I.access-mru-0.c1,227662
L1-I.access-mru-0.node0,3647687
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3647687
L1-I.access-mru-1.c0,13160
L1-I.access-mru-1.c1,2944
L1-I.access-mru-1.node0,16104
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,16104
L1-I.access-mru-2.c0,1847
L1-I.access-mru-2.c1,10
L1-I.access-mru-2.node0,1857
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1857
L1-I.access-mru-3,619
L1-I.backinval-E.c0,618
L1-I.backinval-E.c1,45
L1-I.backinval-E.node0,663
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,663
L1-I.backinval-S.c0,39
L1-I.backinval-S.c1,22
L1-I.backinval-S.node0,61
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,61
L1-I.coherency-downgrades.c0,95
L1-I.coherency-downgrades.c1,128
L1-I.coherency-downgrades.node0,223
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,223
L1-I.evict-E.c0,1963
L1-I.evict-E.c1,1
L1-I.evict-E.node0,1964
L1-I.evict-E.node1,0
L1-I.evict-E.total,1964
L1-I.evict-S,30
L1-I.load-misses-I.c0,3073
L1-I.load-misses-I.c1,224
L1-I.load-misses-I.node0,3297
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3297
L1-I.load-misses.c0,3073
L1-I.load-misses.c1,224
L1-I.load-misses.node0,3297
L1-I.load-misses.node1,0
L1-I.load-misses.total,3297
L1-I.loads-E.c0,3416014
L1-I.loads-E.c1,23263
L1-I.loads-E.node0,3439277
L1-I.loads-E.node1,0
L1-I.loads-E.total,3439277
L1-I.loads-I.c0,3073
L1-I.loads-I.c1,224
L1-I.loads-I.node0,3297
L1-I.loads-I.node1,0
L1-I.loads-I.total,3297
L1-I.loads-S.c0,19637
L1-I.loads-S.c1,207353
L1-I.loads-S.node0,226990
L1-I.loads-S.node1,0
L1-I.loads-S.total,226990
L1-I.loads-where-L1I.c0,3435651
L1-I.loads-where-L1I.c1,230616
L1-I.loads-where-L1I.node0,3666267
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3666267
L1-I.loads-where-L2,478
L1-I.loads-where-L3.c0,351
L1-I.loads-where-L3.c1,128
L1-I.loads-where-L3.node0,479
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,479
L1-I.loads-where-dram-local.c0,2244
L1-I.loads-where-dram-local.c1,96
L1-I.loads-where-dram-local.node0,2340
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2340
L1-I.loads.c0,3438724
L1-I.loads.c1,230840
L1-I.loads.node0,3669564
L1-I.loads.node1,0
L1-I.loads.total,3669564
L1-I.total-latency.c0,158569280340
L1-I.total-latency.c1,7382528160
L1-I.total-latency.node0,165951808500
L1-I.total-latency.node1,0
L1-I.total-latency.total,165951808500
L2.access-mru-0.c0,9937
L2.access-mru-0.c1,5436
L2.access-mru-0.node0,15373
L2.access-mru-0.node1,0
L2.access-mru-0.total,15373
L2.access-mru-1.c0,8269
L2.access-mru-1.c1,7077
L2.access-mru-1.node0,15346
L2.access-mru-1.node1,0
L2.access-mru-1.total,15346
L2.access-mru-2.c0,4268
L2.access-mru-2.c1,2414
L2.access-mru-2.node0,6682
L2.access-mru-2.node1,0
L2.access-mru-2.total,6682
L2.access-mru-3.c0,3476
L2.access-mru-3.c1,1638
L2.access-mru-3.node0,5114
L2.access-mru-3.node1,0
L2.access-mru-3.total,5114
L2.access-mru-4.c0,1994
L2.access-mru-4.c1,1220
L2.access-mru-4.node0,3214
L2.access-mru-4.node1,0
L2.access-mru-4.total,3214
L2.access-mru-5.c0,1116
L2.access-mru-5.c1,617
L2.access-mru-5.node0,1733
L2.access-mru-5.node1,0
L2.access-mru-5.total,1733
L2.access-mru-6.c0,701
L2.access-mru-6.c1,237
L2.access-mru-6.node0,938
L2.access-mru-6.node1,0
L2.access-mru-6.total,938
L2.access-mru-7.c0,348
L2.access-mru-7.c1,32
L2.access-mru-7.node0,380
L2.access-mru-7.node1,0
L2.access-mru-7.total,380
L2.coherency-downgrades.c0,3912
L2.coherency-downgrades.c1,1305
L2.coherency-downgrades.node0,5217
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,5217
L2.coherency-invalidates,2
L2.coherency-writebacks.c0,48315
L2.coherency-writebacks.c1,48547
L2.coherency-writebacks.node0,96862
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,96862
L2.evict-E.c0,10485
L2.evict-E.c1,76
L2.evict-E.node0,10561
L2.evict-E.node1,0
L2.evict-E.total,10561
L2.evict-M.c0,4187
L2.evict-M.c1,260
L2.evict-M.node0,4447
L2.evict-M.node1,0
L2.evict-M.total,4447
L2.evict-S.c0,1715
L2.evict-S.c1,96
L2.evict-S.node0,1811
L2.evict-S.node1,0
L2.evict-S.total,1811
L2.load-misses-E,2
L2.load-misses-I.c0,47195
L2.load-misses-I.c1,37016
L2.load-misses-I.node0,84211
L2.load-misses-I.node1,0
L2.load-misses-I.total,84211
L2.load-misses-S.c0,131
L2.load-misses-S.c1,27
L2.load-misses-S.node0,158
L2.load-misses-S.node1,0
L2.load-misses-S.total,158
L2.load-misses.c0,47328
L2.load-misses.c1,37043
L2.load-misses.node0,84371
L2.load-misses.node1,0
L2.load-misses.total,84371
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,22
L2.load-overlapping-misses.node0,30
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,30
L2.loads-E.c0,5487
L2.loads-E.c1,19
L2.loads-E.node0,5506
L2.loads-E.node1,0
L2.loads-E.total,5506
L2.loads-I.c0,47195
L2.loads-I.c1,37016
L2.loads-I.node0,84211
L2.loads-I.node1,0
L2.loads-I.total,84211
L2.loads-M.c0,17127
L2.loads-M.c1,12314
L2.loads-M.node0,29441
L2.loads-M.node1,0
L2.loads-M.total,29441
L2.loads-S.c0,405
L2.loads-S.c1,223
L2.loads-S.node0,628
L2.loads-S.node1,0
L2.loads-S.total,628
L2.loads.c0,70214
L2.loads.c1,49572
L2.loads.node0,119786
L2.loads.node1,0
L2.loads.total,119786
L2.store-misses-E,1949
L2.store-misses-I.c0,25677
L2.store-misses-I.c1,19294
L2.store-misses-I.node0,44971
L2.store-misses-I.node1,0
L2.store-misses-I.total,44971
L2.store-misses-S.c0,216
L2.store-misses-S.c1,84
L2.store-misses-S.node0,300
L2.store-misses-S.node1,0
L2.store-misses-S.total,300
L2.store-misses.c0,27842
L2.store-misses.c1,19378
L2.store-misses.node0,47220
L2.store-misses.node1,0
L2.store-misses.total,47220
L2.store-overlapping-misses.c0,17
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.node0,25
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,25
L2.stores-E,1949
L2.stores-I.c0,25677
L2.stores-I.c1,19294
L2.stores-I.node0,44971
L2.stores-I.node1,0
L2.stores-I.total,44971
L2.stores-M.c0,7223
L2.stores-M.c1,6142
L2.stores-M.node0,13365
L2.stores-M.node1,0
L2.stores-M.total,13365
L2.stores-S.c0,216
L2.stores-S.c1,84
L2.stores-S.node0,300
L2.stores-S.node1,0
L2.stores-S.total,300
L2.stores.c0,35065
L2.stores.c1,25520
L2.stores.node0,60585
L2.stores.node1,0
L2.stores.total,60585
L3.access-mru-0,99079
L3.access-mru-1,2982
L3.access-mru-2,370
L3.access-mru-3,309
L3.access-mru-4,111
L3.access-mru-5,51
L3.access-mru-6,22
L3.access-mru-7,12
L3.access-mru-8,2
L3.load-misses-E,2
L3.load-misses-I.c0,12405
L3.load-misses-I.c1,104
L3.load-misses-I.node0,12509
L3.load-misses-I.node1,0
L3.load-misses-I.total,12509
L3.load-misses.c0,12407
L3.load-misses.c1,104
L3.load-misses.node0,12511
L3.load-misses.node1,0
L3.load-misses.total,12511
L3.load-overlapping-misses,2
L3.loads-E.c0,728
L3.loads-E.c1,240
L3.loads-E.node0,968
L3.loads-E.node1,0
L3.loads-E.total,968
L3.loads-I.c0,12405
L3.loads-I.c1,104
L3.loads-I.node0,12509
L3.loads-I.node1,0
L3.loads-I.total,12509
L3.loads-M.c0,34195
L3.loads-M.c1,36699
L3.loads-M.node0,70894
L3.loads-M.node1,0
L3.loads-M.total,70894
L3.loads.c0,47328
L3.loads.c1,37043
L3.loads.node0,84371
L3.loads.node1,0
L3.loads.total,84371
L3.mshr-latency.c0,797797580
L3.mshr-latency.c1,1262564660
L3.mshr-latency.node0,2060362240
L3.mshr-latency.node1,0
L3.mshr-latency.total,2060362240
L3.snoop-latency.c0,621387500000
L3.snoop-latency.c1,650850000000
L3.snoop-latency.node0,1272237500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1272237500000
L3.store-misses-E,1950
L3.store-misses-I.c0,10127
L3.store-misses-I.c1,4008
L3.store-misses-I.node0,14135
L3.store-misses-I.node1,0
L3.store-misses-I.total,14135
L3.store-misses-M.c0,25
L3.store-misses-M.c1,38
L3.store-misses-M.node0,63
L3.store-misses-M.node1,0
L3.store-misses-M.total,63
L3.store-misses.c0,12102
L3.store-misses.c1,4046
L3.store-misses.node0,16148
L3.store-misses.node1,0
L3.store-misses.total,16148
L3.store-overlapping-misses.c0,137
L3.store-overlapping-misses.c1,38
L3.store-overlapping-misses.node0,175
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,175
L3.stores-E,1950
L3.stores-I.c0,10127
L3.stores-I.c1,4008
L3.stores-I.node0,14135
L3.stores-I.node1,0
L3.stores-I.total,14135
L3.stores-M.c0,15765
L3.stores-M.c1,15370
L3.stores-M.node0,31135
L3.stores-M.node1,0
L3.stores-M.total,31135
L3.stores.c0,27842
L3.stores.c1,19378
L3.stores.node0,47220
L3.stores.node1,0
L3.stores.total,47220
L3.uncore-requests.c0,22526
L3.uncore-requests.c1,4099
L3.uncore-requests.node0,26625
L3.uncore-requests.node1,0
L3.uncore-requests.total,26625
L3.uncore-time-dram-bus.c0,28184981720
L3.uncore-time-dram-bus.c1,5128750780
L3.uncore-time-dram-bus.node0,33313732500
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,33313732500
L3.uncore-time-dram-device.c0,1351560000000
L3.uncore-time-dram-device.c1,245940000000
L3.uncore-time-dram-device.node0,1597500000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1597500000000
L3.uncore-time-dram-queue.c0,15562716340
L3.uncore-time-dram-queue.c1,786988300
L3.uncore-time-dram-queue.node0,16349704640
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,16349704640
L3.uncore-time-td-access.c0,56315000000
L3.uncore-time-td-access.c1,10247500000
L3.uncore-time-td-access.node0,66562500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,66562500000
L3.uncore-totaltime.c0,1451622698060
L3.uncore-totaltime.c1,262103239080
L3.uncore-totaltime.node0,1713725937140
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1713725937140
barrier.global_time,5112400000000
branch_predictor.num-correct.c0,3143481
branch_predictor.num-correct.c1,1348035
branch_predictor.num-correct.node0,4491516
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4491516
branch_predictor.num-incorrect.c0,198699
branch_predictor.num-incorrect.c1,67229
branch_predictor.num-incorrect.node0,265928
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,265928
core.bbv-0.c0,751338266816
core.bbv-0.c1,191265848730
core.bbv-0.node0,942604115546
core.bbv-0.node1,0
core.bbv-0.total,942604115546
core.bbv-1.c0,660395259141
core.bbv-1.c1,189854275221
core.bbv-1.node0,850249534362
core.bbv-1.node1,0
core.bbv-1.total,850249534362
core.bbv-10.c0,943308596395
core.bbv-10.c1,249835499775
core.bbv-10.node0,1193144096170
core.bbv-10.node1,0
core.bbv-10.total,1193144096170
core.bbv-11.c0,817536673528
core.bbv-11.c1,198594674162
core.bbv-11.node0,1016131347690
core.bbv-11.node1,0
core.bbv-11.total,1016131347690
core.bbv-12.c0,752268496422
core.bbv-12.c1,177049399548
core.bbv-12.node0,929317895970
core.bbv-12.node1,0
core.bbv-12.total,929317895970
core.bbv-13.c0,951593547503
core.bbv-13.c1,174817822323
core.bbv-13.node0,1126411369826
core.bbv-13.node1,0
core.bbv-13.total,1126411369826
core.bbv-14.c0,612082393016
core.bbv-14.c1,217064741866
core.bbv-14.node0,829147134882
core.bbv-14.node1,0
core.bbv-14.total,829147134882
core.bbv-15.c0,843304208513
core.bbv-15.c1,173198602593
core.bbv-15.node0,1016502811106
core.bbv-15.node1,0
core.bbv-15.total,1016502811106
core.bbv-2.c0,742927288650
core.bbv-2.c1,225269346192
core.bbv-2.node0,968196634842
core.bbv-2.node1,0
core.bbv-2.total,968196634842
core.bbv-3.c0,1117729496463
core.bbv-3.c1,209494116491
core.bbv-3.node0,1327223612954
core.bbv-3.node1,0
core.bbv-3.total,1327223612954
core.bbv-4.c0,757918290477
core.bbv-4.c1,142573604197
core.bbv-4.node0,900491894674
core.bbv-4.node1,0
core.bbv-4.total,900491894674
core.bbv-5.c0,815229415822
core.bbv-5.c1,149605823044
core.bbv-5.node0,964835238866
core.bbv-5.node1,0
core.bbv-5.total,964835238866
core.bbv-6.c0,862276358383
core.bbv-6.c1,154307057443
core.bbv-6.node0,1016583415826
core.bbv-6.node1,0
core.bbv-6.total,1016583415826
core.bbv-7.c0,832456716368
core.bbv-7.c1,125284842498
core.bbv-7.node0,957741558866
core.bbv-7.node1,0
core.bbv-7.total,957741558866
core.bbv-8.c0,648414388241
core.bbv-8.c1,171424749337
core.bbv-8.node0,819839137578
core.bbv-8.node1,0
core.bbv-8.total,819839137578
core.bbv-9.c0,634118611550
core.bbv-9.c1,146560590860
core.bbv-9.node0,780679202410
core.bbv-9.node1,0
core.bbv-9.total,780679202410
core.instructions.c0,24895033
core.instructions.c1,5929991
core.instructions.node0,30825024
core.instructions.node1,0
core.instructions.total,30825024
directory.entries-allocated,342624
dram-queue.num-requests,26625
dram-queue.total-queue-delay,16349704640
dram-queue.total-time-used,33313732500
dram.reads,26625
dram.total-access-latency,1647163437140
dram.total-queueing-delay,16349704640
dtlb.access.c0,6213100
dtlb.access.c1,1843700
dtlb.access.node0,8056800
dtlb.access.node1,0
dtlb.access.total,8056800
dtlb.miss.c0,5137
dtlb.miss.c1,3731
dtlb.miss.node0,8868
dtlb.miss.node1,0
dtlb.miss.total,8868
dtlb_cache.access-mru-0.c0,6094902
dtlb_cache.access-mru-0.c1,1782233
dtlb_cache.access-mru-0.node0,7877135
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7877135
dtlb_cache.access-mru-1.c0,86239
dtlb_cache.access-mru-1.c1,40187
dtlb_cache.access-mru-1.node0,126426
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,126426
dtlb_cache.access-mru-2.c0,17623
dtlb_cache.access-mru-2.c1,10318
dtlb_cache.access-mru-2.node0,27941
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,27941
dtlb_cache.access-mru-3.c0,9199
dtlb_cache.access-mru-3.c1,7231
dtlb_cache.access-mru-3.node0,16430
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,16430
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,2815749750000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,8
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2030489092335
interval_timer.cpContr_branch.c1,862316486876
interval_timer.cpContr_branch.node0,2892805579211
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2892805579211
interval_timer.cpContr_fp_muldiv,40320690
interval_timer.cpContr_generic.c0,4420227227178
interval_timer.cpContr_generic.c1,350663969865
interval_timer.cpContr_generic.node0,4770891197043
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4770891197043
interval_timer.cpContr_load_l1.c0,2360428539522
interval_timer.cpContr_load_l1.c1,704627540997
interval_timer.cpContr_load_l1.node0,3065056080519
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3065056080519
interval_timer.cpContr_load_l2.c0,62400515443
interval_timer.cpContr_load_l2.c1,31097239410
interval_timer.cpContr_load_l2.node0,93497754853
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,93497754853
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,12965610
interval_timer.cpContr_load_other.c1,4280703
interval_timer.cpContr_load_other.node0,17246313
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,17246313
interval_timer.cpContr_port015.c0,734093848355
interval_timer.cpContr_port015.c1,26990292934
interval_timer.cpContr_port015.node0,761084141289
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,761084141289
interval_timer.cpContr_port1.c0,183223783
interval_timer.cpContr_port1.c1,124000000
interval_timer.cpContr_port1.node0,307223783
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,307223783
interval_timer.cpContr_port2.c0,182977201119
interval_timer.cpContr_port2.c1,86529037884
interval_timer.cpContr_port2.node0,269506239003
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,269506239003
interval_timer.cpContr_port34.c0,11847880648
interval_timer.cpContr_port34.c1,2674447028
interval_timer.cpContr_port34.node0,14522327676
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,14522327676
interval_timer.cpContr_port5.c0,356633637917
interval_timer.cpContr_port5.c1,411125517840
interval_timer.cpContr_port5.node0,767759155757
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,767759155757
interval_timer.cpContr_store.c0,428327670451
interval_timer.cpContr_store.c1,132109377038
interval_timer.cpContr_store.node0,560437047489
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,560437047489
interval_timer.cpiBase.c0,2647884250000
interval_timer.cpiBase.c1,652352750000
interval_timer.cpiBase.node0,3300237000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,3300237000000
interval_timer.cpiBranchPredictor.c0,1380998000000
interval_timer.cpiBranchPredictor.c1,324893500000
interval_timer.cpiBranchPredictor.node0,1705891500000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1705891500000
interval_timer.cpiDataCacheL2.c0,156500000
interval_timer.cpiDataCacheL2.c1,195000000
interval_timer.cpiDataCacheL2.node0,351500000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,351500000
interval_timer.cpiDataCacheL3.c0,2640750000
interval_timer.cpiDataCacheL3.c1,463000000
interval_timer.cpiDataCacheL3.node0,3103750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3103750000
interval_timer.cpiDataCacheL3_S.c0,672996750000
interval_timer.cpiDataCacheL3_S.c1,685651250000
interval_timer.cpiDataCacheL3_S.node0,1358648000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1358648000000
interval_timer.cpiDataCachedram-local.c0,308158250000
interval_timer.cpiDataCachedram-local.c1,34803750000
interval_timer.cpiDataCachedram-local.node0,342962000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,342962000000
interval_timer.cpiInstructionCacheL2,792750000
interval_timer.cpiInstructionCacheL3.c0,1314250000
interval_timer.cpiInstructionCacheL3.c1,318500000
interval_timer.cpiInstructionCacheL3.node0,1632750000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1632750000
interval_timer.cpiInstructionCachedram-local.c0,96000500000
interval_timer.cpiInstructionCachedram-local.c1,1385750000
interval_timer.cpiInstructionCachedram-local.node0,97386250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,97386250000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,500000
