metric,value
L1-D.loads-where-L1.total,3145133
L1-D.loads-where-L2.c0,13858
L1-D.loads-where-L2.c1,5356
L1-D.loads-where-L2.node0,19214
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,19214
L1-D.loads-where-L3.c0,484
L1-D.loads-where-L3.c1,124
L1-D.loads-where-L3.node0,608
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,608
L1-D.loads-where-L3_S.c0,16232
L1-D.loads-where-L3_S.c1,17517
L1-D.loads-where-L3_S.node0,33749
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,33749
L1-D.loads-where-dram-local.c0,10979
L1-D.loads-where-dram-local.c1,976
L1-D.loads-where-dram-local.node0,11955
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,11955
L1-D.loads.c0,2322044
L1-D.loads.c1,888615
L1-D.loads.node0,3210659
L1-D.loads.node1,0
L1-D.loads.total,3210659
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,16629
L1-D.store-misses-I.c1,11716
L1-D.store-misses-I.node0,28345
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,28345
L1-D.store-misses-S.c0,93
L1-D.store-misses-S.c1,1
L1-D.store-misses-S.node0,94
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,94
L1-D.store-misses.c0,18659
L1-D.store-misses.c1,11717
L1-D.store-misses.node0,30376
L1-D.store-misses.node1,0
L1-D.store-misses.total,30376
L1-D.stores-E,1937
L1-D.stores-I.c0,16629
L1-D.stores-I.c1,11716
L1-D.stores-I.node0,28345
L1-D.stores-I.node1,0
L1-D.stores-I.total,28345
L1-D.stores-M.c0,890719
L1-D.stores-M.c1,204971
L1-D.stores-M.node0,1095690
L1-D.stores-M.node1,0
L1-D.stores-M.total,1095690
L1-D.stores-S.c0,93
L1-D.stores-S.c1,1
L1-D.stores-S.node0,94
L1-D.stores-S.node1,0
L1-D.stores-S.total,94
L1-D.stores-where-L1.c0,890719
L1-D.stores-where-L1.c1,204971
L1-D.stores-where-L1.node0,1095690
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1095690
L1-D.stores-where-L2.c0,2735
L1-D.stores-where-L2.c1,1935
L1-D.stores-where-L2.node0,4670
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,4670
L1-D.stores-where-L3.c0,8135
L1-D.stores-where-L3.c1,2121
L1-D.stores-where-L3.node0,10256
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10256
L1-D.stores-where-L3_S.c0,7600
L1-D.stores-where-L3_S.c1,7487
L1-D.stores-where-L3_S.node0,15087
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,15087
L1-D.stores-where-dram-local.c0,189
L1-D.stores-where-dram-local.c1,174
L1-D.stores-where-dram-local.node0,363
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,363
L1-D.stores.c0,909378
L1-D.stores.c1,216688
L1-D.stores.node0,1126066
L1-D.stores.node1,0
L1-D.stores.total,1126066
L1-D.total-latency.c0,1677148185040
L1-D.total-latency.c1,712065106220
L1-D.total-latency.node0,2389213291260
L1-D.total-latency.node1,0
L1-D.total-latency.total,2389213291260
L1-I.access-mru-0.c0,1394835
L1-I.access-mru-0.c1,205077
L1-I.access-mru-0.node0,1599912
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1599912
L1-I.access-mru-1.c0,11793
L1-I.access-mru-1.c1,2202
L1-I.access-mru-1.node0,13995
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,13995
L1-I.access-mru-2.c0,2120
L1-I.access-mru-2.c1,313
L1-I.access-mru-2.node0,2433
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2433
L1-I.access-mru-3.c0,580
L1-I.access-mru-3.c1,26
L1-I.access-mru-3.node0,606
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,606
L1-I.backinval-E,389
L1-I.backinval-S.c0,10
L1-I.backinval-S.c1,2
L1-I.backinval-S.node0,12
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,12
L1-I.coherency-downgrades.c0,187
L1-I.coherency-downgrades.c1,79
L1-I.coherency-downgrades.node0,266
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,266
L1-I.evict-E.c0,1768
L1-I.evict-E.c1,37
L1-I.evict-E.node0,1805
L1-I.evict-E.node1,0
L1-I.evict-E.total,1805
L1-I.evict-S.c0,55
L1-I.evict-S.c1,5
L1-I.evict-S.node0,60
L1-I.evict-S.node1,0
L1-I.evict-S.total,60
L1-I.load-misses-I.c0,2733
L1-I.load-misses-I.c1,371
L1-I.load-misses-I.node0,3104
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3104
L1-I.load-misses.c0,2733
L1-I.load-misses.c1,371
L1-I.load-misses.node0,3104
L1-I.load-misses.node1,0
L1-I.load-misses.total,3104
L1-I.loads-E.c0,1370085
L1-I.loads-E.c1,45175
L1-I.loads-E.node0,1415260
L1-I.loads-E.node1,0
L1-I.loads-E.total,1415260
L1-I.loads-I.c0,2733
L1-I.loads-I.c1,371
L1-I.loads-I.node0,3104
L1-I.loads-I.node1,0
L1-I.loads-I.total,3104
L1-I.loads-S.c0,39243
L1-I.loads-S.c1,162443
L1-I.loads-S.node0,201686
L1-I.loads-S.node1,0
L1-I.loads-S.total,201686
L1-I.loads-where-L1I.c0,1409328
L1-I.loads-where-L1I.c1,207618
L1-I.loads-where-L1I.node0,1616946
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1616946
L1-I.loads-where-L2.c0,417
L1-I.loads-where-L2.c1,18
L1-I.loads-where-L2.node0,435
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,435
L1-I.loads-where-L3.c0,166
L1-I.loads-where-L3.c1,206
L1-I.loads-where-L3.node0,372
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,372
L1-I.loads-where-dram-local.c0,2150
L1-I.loads-where-dram-local.c1,147
L1-I.loads-where-dram-local.node0,2297
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2297
L1-I.loads.c0,1412061
L1-I.loads.c1,207989
L1-I.loads.node0,1620050
L1-I.loads.node1,0
L1-I.loads.total,1620050
L1-I.total-latency.c0,150635432640
L1-I.total-latency.c1,11037790360
L1-I.total-latency.node0,161673223000
L1-I.total-latency.node1,0
L1-I.total-latency.total,161673223000
L2.access-mru-0.c0,7151
L2.access-mru-0.c1,4141
L2.access-mru-0.node0,11292
L2.access-mru-0.node1,0
L2.access-mru-0.total,11292
L2.access-mru-1.c0,5406
L2.access-mru-1.c1,1799
L2.access-mru-1.node0,7205
L2.access-mru-1.node1,0
L2.access-mru-1.total,7205
L2.access-mru-2.c0,2062
L2.access-mru-2.c1,1030
L2.access-mru-2.node0,3092
L2.access-mru-2.node1,0
L2.access-mru-2.total,3092
L2.access-mru-3.c0,868
L2.access-mru-3.c1,251
L2.access-mru-3.node0,1119
L2.access-mru-3.node1,0
L2.access-mru-3.total,1119
L2.access-mru-4.c0,592
L2.access-mru-4.c1,65
L2.access-mru-4.node0,657
L2.access-mru-4.node1,0
L2.access-mru-4.total,657
L2.access-mru-5.c0,370
L2.access-mru-5.c1,20
L2.access-mru-5.node0,390
L2.access-mru-5.node1,0
L2.access-mru-5.total,390
L2.access-mru-6.c0,313
L2.access-mru-6.c1,1
L2.access-mru-6.node0,314
L2.access-mru-6.node1,0
L2.access-mru-6.total,314
L2.access-mru-7.c0,248
L2.access-mru-7.c1,2
L2.access-mru-7.node0,250
L2.access-mru-7.node1,0
L2.access-mru-7.total,250
L2.coherency-downgrades.c0,2317
L2.coherency-downgrades.c1,691
L2.coherency-downgrades.node0,3008
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,3008
L2.coherency-writebacks.c0,24119
L2.coherency-writebacks.c1,24237
L2.coherency-writebacks.node0,48356
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,48356
L2.evict-E,8340
L2.evict-M.c0,3141
L2.evict-M.c1,1
L2.evict-M.node0,3142
L2.evict-M.node1,0
L2.evict-M.total,3142
L2.evict-S.c0,36
L2.evict-S.c1,4
L2.evict-S.node0,40
L2.evict-S.node1,0
L2.evict-S.total,40
L2.load-misses-E,2
L2.load-misses-I.c0,29942
L2.load-misses-I.c1,18943
L2.load-misses-I.node0,48885
L2.load-misses-I.node1,0
L2.load-misses-I.total,48885
L2.load-misses-S.c0,67
L2.load-misses-S.c1,27
L2.load-misses-S.node0,94
L2.load-misses-S.node1,0
L2.load-misses-S.total,94
L2.load-misses.c0,30011
L2.load-misses.c1,18970
L2.load-misses.node0,48981
L2.load-misses.node1,0
L2.load-misses.total,48981
L2.load-overlapping-misses.c0,11
L2.load-overlapping-misses.c1,12
L2.load-overlapping-misses.node0,23
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,23
L2.loads-E.c0,5472
L2.loads-E.c1,55
L2.loads-E.node0,5527
L2.loads-E.node1,0
L2.loads-E.total,5527
L2.loads-I.c0,29942
L2.loads-I.c1,18943
L2.loads-I.node0,48885
L2.loads-I.node1,0
L2.loads-I.total,48885
L2.loads-M.c0,8382
L2.loads-M.c1,5254
L2.loads-M.node0,13636
L2.loads-M.node1,0
L2.loads-M.total,13636
L2.loads-S.c0,490
L2.loads-S.c1,92
L2.loads-S.node0,582
L2.loads-S.node1,0
L2.loads-S.total,582
L2.loads.c0,44286
L2.loads.c1,24344
L2.loads.node0,68630
L2.loads.node1,0
L2.loads.total,68630
L2.store-misses-E,1948
L2.store-misses-I.c0,13808
L2.store-misses-I.c1,9766
L2.store-misses-I.node0,23574
L2.store-misses-I.node1,0
L2.store-misses-I.total,23574
L2.store-misses-S.c0,168
L2.store-misses-S.c1,16
L2.store-misses-S.node0,184
L2.store-misses-S.node1,0
L2.store-misses-S.total,184
L2.store-misses.c0,15924
L2.store-misses.c1,9782
L2.store-misses.node0,25706
L2.store-misses.node1,0
L2.store-misses.total,25706
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.node0,10
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,10
L2.stores-E,1948
L2.stores-I.c0,13808
L2.stores-I.c1,9766
L2.stores-I.node0,23574
L2.stores-I.node1,0
L2.stores-I.total,23574
L2.stores-M.c0,2735
L2.stores-M.c1,1935
L2.stores-M.node0,4670
L2.stores-M.node1,0
L2.stores-M.total,4670
L2.stores-S.c0,168
L2.stores-S.c1,16
L2.stores-S.node0,184
L2.stores-S.node1,0
L2.stores-S.total,184
L2.stores.c0,18659
L2.stores.c1,11717
L2.stores.node0,30376
L2.stores.node1,0
L2.stores.total,30376
L3.access-mru-0,49574
L3.access-mru-1,1591
L3.access-mru-2,380
L3.access-mru-3,285
L3.access-mru-4,127
L3.access-mru-5,36
L3.access-mru-6,15
L3.access-mru-7,5
L3.access-mru-8,1
L3.load-misses-E,2
L3.load-misses-I.c0,12305
L3.load-misses-I.c1,156
L3.load-misses-I.node0,12461
L3.load-misses-I.node1,0
L3.load-misses-I.total,12461
L3.load-misses.c0,12307
L3.load-misses.c1,156
L3.load-misses.node0,12463
L3.load-misses.node1,0
L3.load-misses.total,12463
L3.load-overlapping-misses,2
L3.loads-E.c0,542
L3.loads-E.c1,349
L3.loads-E.node0,891
L3.loads-E.node1,0
L3.loads-E.total,891
L3.loads-I.c0,12305
L3.loads-I.c1,156
L3.loads-I.node0,12461
L3.loads-I.node1,0
L3.loads-I.total,12461
L3.loads-M.c0,17164
L3.loads-M.c1,18465
L3.loads-M.node0,35629
L3.loads-M.node1,0
L3.loads-M.total,35629
L3.loads.c0,30011
L3.loads.c1,18970
L3.loads.node0,48981
L3.loads.node1,0
L3.loads.total,48981
L3.mshr-latency.c0,1164325640
L3.mshr-latency.c1,1431813440
L3.mshr-latency.node0,2596139080
L3.mshr-latency.node1,0
L3.mshr-latency.total,2596139080
L3.snoop-latency.c0,310275000000
L3.snoop-latency.c1,326487500000
L3.snoop-latency.node0,636762500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,636762500000
L3.store-misses-E,1949
L3.store-misses-I.c0,6122
L3.store-misses-I.c1,2126
L3.store-misses-I.node0,8248
L3.store-misses-I.node1,0
L3.store-misses-I.total,8248
L3.store-misses-M.c0,28
L3.store-misses-M.c1,28
L3.store-misses-M.node0,56
L3.store-misses-M.node1,0
L3.store-misses-M.total,56
L3.store-misses.c0,8099
L3.store-misses.c1,2154
L3.store-misses.node0,10253
L3.store-misses.node1,0
L3.store-misses.total,10253
L3.store-overlapping-misses.c0,125
L3.store-overlapping-misses.c1,28
L3.store-overlapping-misses.node0,153
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,153
L3.stores-E,1949
L3.stores-I.c0,6122
L3.stores-I.c1,2126
L3.stores-I.node0,8248
L3.stores-I.node1,0
L3.stores-I.total,8248
L3.stores-M.c0,7853
L3.stores-M.c1,7656
L3.stores-M.node0,15509
L3.stores-M.node1,0
L3.stores-M.total,15509
L3.stores.c0,15924
L3.stores.c1,9782
L3.stores.node0,25706
L3.stores.node1,0
L3.stores.total,25706
L3.uncore-requests.c0,18416
L3.uncore-requests.c1,2269
L3.uncore-requests.node0,20685
L3.uncore-requests.node1,0
L3.uncore-requests.total,20685
L3.uncore-time-dram-bus.c0,23042467520
L3.uncore-time-dram-bus.c1,2839018180
L3.uncore-time-dram-bus.node0,25881485700
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25881485700
L3.uncore-time-dram-device.c0,1104960000000
L3.uncore-time-dram-device.c1,136140000000
L3.uncore-time-dram-device.node0,1241100000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1241100000000
L3.uncore-time-dram-queue.c0,15318313540
L3.uncore-time-dram-queue.c1,423297880
L3.uncore-time-dram-queue.node0,15741611420
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,15741611420
L3.uncore-time-td-access.c0,46040000000
L3.uncore-time-td-access.c1,5672500000
L3.uncore-time-td-access.node0,51712500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51712500000
L3.uncore-totaltime.c0,1189360781060
L3.uncore-totaltime.c1,145074816060
L3.uncore-totaltime.node0,1334435597120
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1334435597120
barrier.global_time,2729600000000
branch_predictor.num-correct.c0,1572313
branch_predictor.num-correct.c1,1010447
branch_predictor.num-correct.node0,2582760
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2582760
branch_predictor.num-incorrect.c0,97786
branch_predictor.num-incorrect.c1,32362
branch_predictor.num-incorrect.node0,130148
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,130148
core.bbv-0.c0,430965826316
core.bbv-0.c1,129089577353
core.bbv-0.node0,560055403669
core.bbv-0.node1,0
core.bbv-0.total,560055403669
core.bbv-1.c0,388328199245
core.bbv-1.c1,123007247576
core.bbv-1.node0,511335446821
core.bbv-1.node1,0
core.bbv-1.total,511335446821
core.bbv-10.c0,491603193627
core.bbv-10.c1,177345056370
core.bbv-10.node0,668948249997
core.bbv-10.node1,0
core.bbv-10.total,668948249997
core.bbv-11.c0,411695738052
core.bbv-11.c1,142339882969
core.bbv-11.node0,554035621021
core.bbv-11.node1,0
core.bbv-11.total,554035621021
core.bbv-12.c0,437230463786
core.bbv-12.c1,110489876495
core.bbv-12.node0,547720340281
core.bbv-12.node1,0
core.bbv-12.total,547720340281
core.bbv-13.c0,350978982431
core.bbv-13.c1,99178679018
core.bbv-13.node0,450157661449
core.bbv-13.node1,0
core.bbv-13.total,450157661449
core.bbv-14.c0,426064943380
core.bbv-14.c1,167705402821
core.bbv-14.node0,593770346201
core.bbv-14.node1,0
core.bbv-14.total,593770346201
core.bbv-15.c0,479500169225
core.bbv-15.c1,118187176096
core.bbv-15.node0,597687345321
core.bbv-15.node1,0
core.bbv-15.total,597687345321
core.bbv-2.c0,415126553998
core.bbv-2.c1,155951212583
core.bbv-2.node0,571077766581
core.bbv-2.node1,0
core.bbv-2.total,571077766581
core.bbv-3.c0,384331085519
core.bbv-3.c1,148317055862
core.bbv-3.node0,532648141381
core.bbv-3.node1,0
core.bbv-3.total,532648141381
core.bbv-4.c0,396056269157
core.bbv-4.c1,107800377628
core.bbv-4.node0,503856646785
core.bbv-4.node1,0
core.bbv-4.total,503856646785
core.bbv-5.c0,414352781330
core.bbv-5.c1,103278484415
core.bbv-5.node0,517631265745
core.bbv-5.node1,0
core.bbv-5.total,517631265745
core.bbv-6.c0,435436408511
core.bbv-6.c1,109604372066
core.bbv-6.node0,545040780577
core.bbv-6.node1,0
core.bbv-6.total,545040780577
core.bbv-7.c0,416803188076
core.bbv-7.c1,72185241861
core.bbv-7.node0,488988429937
core.bbv-7.node1,0
core.bbv-7.total,488988429937
core.bbv-8.c0,320621867977
core.bbv-8.c1,102518680484
core.bbv-8.node0,423140548461
core.bbv-8.node1,0
core.bbv-8.total,423140548461
core.bbv-9.c0,350934757746
core.bbv-9.c1,89705635083
core.bbv-9.node0,440640392829
core.bbv-9.node1,0
core.bbv-9.total,440640392829
core.instructions.c0,12419493
core.instructions.c1,4008747
core.instructions.node0,16428240
core.instructions.node1,0
core.instructions.total,16428240
directory.entries-allocated,293552
dram-queue.num-requests,20685
dram-queue.total-queue-delay,15741611420
dram-queue.total-time-used,25881485700
dram.reads,20685
dram.total-access-latency,1282723097120
dram.total-queueing-delay,15741611420
dtlb.access.c0,3231422
dtlb.access.c1,1105303
dtlb.access.node0,4336725
dtlb.access.node1,0
dtlb.access.total,4336725
dtlb.miss.c0,1660
dtlb.miss.c1,218
dtlb.miss.node0,1878
dtlb.miss.node1,0
dtlb.miss.total,1878
dtlb_cache.access-mru-0.c0,3161609
dtlb_cache.access-mru-0.c1,1078122
dtlb_cache.access-mru-0.node0,4239731
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,4239731
dtlb_cache.access-mru-1.c0,55354
dtlb_cache.access-mru-1.c1,23793
dtlb_cache.access-mru-1.node0,79147
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,79147
dtlb_cache.access-mru-2.c0,10676
dtlb_cache.access-mru-2.c1,2982
dtlb_cache.access-mru-2.node0,13658
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,13658
dtlb_cache.access-mru-3.c0,2123
dtlb_cache.access-mru-3.c1,188
dtlb_cache.access-mru-3.node0,2311
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2311
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1207812750000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,14
futex.futex_wake_count.node0,40
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,40
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,988610330598
interval_timer.cpContr_branch.c1,594505288376
interval_timer.cpContr_branch.node0,1583115618974
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1583115618974
interval_timer.cpContr_fp_muldiv,70185268
interval_timer.cpContr_generic.c0,2230526222355
interval_timer.cpContr_generic.c1,175341457683
interval_timer.cpContr_generic.node0,2405867680038
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2405867680038
interval_timer.cpContr_load_l1.c0,1157369305506
interval_timer.cpContr_load_l1.c1,350724210252
interval_timer.cpContr_load_l1.node0,1508093515758
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1508093515758
interval_timer.cpContr_load_l2.c0,40192808143
interval_timer.cpContr_load_l2.c1,11034404621
interval_timer.cpContr_load_l2.node0,51227212764
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,51227212764
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other,3857108
interval_timer.cpContr_port015.c0,352407283140
interval_timer.cpContr_port015.c1,17247817459
interval_timer.cpContr_port015.node0,369655100599
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,369655100599
interval_timer.cpContr_port1.c0,113790453
interval_timer.cpContr_port1.c1,60000000
interval_timer.cpContr_port1.node0,173790453
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,173790453
interval_timer.cpContr_port2.c0,138112085737
interval_timer.cpContr_port2.c1,46010518013
interval_timer.cpContr_port2.node0,184122603750
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,184122603750
interval_timer.cpContr_port34.c0,12814918898
interval_timer.cpContr_port34.c1,4576866783
interval_timer.cpContr_port34.node0,17391785681
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,17391785681
interval_timer.cpContr_port5.c0,154764475707
interval_timer.cpContr_port5.c1,374134489426
interval_timer.cpContr_port5.node0,528898965133
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,528898965133
interval_timer.cpContr_store.c0,212187470711
interval_timer.cpContr_store.c1,67203048929
interval_timer.cpContr_store.node0,279390519640
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,279390519640
interval_timer.cpiBase.c0,1322333500000
interval_timer.cpiBase.c1,410380250000
interval_timer.cpiBase.node0,1732713750000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1732713750000
interval_timer.cpiBranchPredictor.c0,681255000000
interval_timer.cpiBranchPredictor.c1,156711000000
interval_timer.cpiBranchPredictor.node0,837966000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,837966000000
interval_timer.cpiDataCacheL2,107250000
interval_timer.cpiDataCacheL3.c0,2654250000
interval_timer.cpiDataCacheL3.c1,561000000
interval_timer.cpiDataCacheL3.node0,3215250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3215250000
interval_timer.cpiDataCacheL3_S.c0,336084000000
interval_timer.cpiDataCacheL3_S.c1,343379000000
interval_timer.cpiDataCacheL3_S.node0,679463000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,679463000000
interval_timer.cpiDataCachedram-local.c0,292069500000
interval_timer.cpiDataCachedram-local.c1,17509250000
interval_timer.cpiDataCachedram-local.node0,309578750000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,309578750000
interval_timer.cpiInstructionCacheL2.c0,688500000
interval_timer.cpiInstructionCacheL2.c1,18000000
interval_timer.cpiInstructionCacheL2.node0,706500000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,706500000
interval_timer.cpiInstructionCacheL3.c0,783250000
interval_timer.cpiInstructionCacheL3.c1,737250000
interval_timer.cpiInstructionCacheL3.node0,1520500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1520500000
interval_timer.cpiInstructionCachedram-local.c0,92109250000
interval_timer.cpiInstructionCachedram-local.c1,4130750000
interval_timer.cpiInstructionCachedram-local.node0,96240000000
interval_timer.cpiInstructionCachedram-local.node1,0
