metric,value
L1-D.access-mru-1.total,35205533
L1-D.access-mru-2.c0,271933
L1-D.access-mru-2.c1,307926
L1-D.access-mru-2.c2,266667
L1-D.access-mru-2.c3,473189
L1-D.access-mru-2.c4,1647433
L1-D.access-mru-2.c5,348006
L1-D.access-mru-2.c6,273485
L1-D.access-mru-2.c7,1050574
L1-D.access-mru-2.node0,848078
L1-D.access-mru-2.node1,3791135
L1-D.access-mru-2.total,4639213
L1-D.access-mru-3.c0,110079
L1-D.access-mru-3.c1,114067
L1-D.access-mru-3.c2,88214
L1-D.access-mru-3.c3,137332
L1-D.access-mru-3.c4,391497
L1-D.access-mru-3.c5,125172
L1-D.access-mru-3.c6,105283
L1-D.access-mru-3.c7,328034
L1-D.access-mru-3.node0,307564
L1-D.access-mru-3.node1,1092114
L1-D.access-mru-3.total,1399678
L1-D.access-mru-4.c0,39394
L1-D.access-mru-4.c1,81198
L1-D.access-mru-4.c2,49402
L1-D.access-mru-4.c3,85312
L1-D.access-mru-4.c4,207286
L1-D.access-mru-4.c5,81148
L1-D.access-mru-4.c6,69232
L1-D.access-mru-4.c7,165287
L1-D.access-mru-4.node0,199832
L1-D.access-mru-4.node1,578427
L1-D.access-mru-4.total,778259
L1-D.access-mru-5.c0,12380
L1-D.access-mru-5.c1,71705
L1-D.access-mru-5.c2,26377
L1-D.access-mru-5.c3,76611
L1-D.access-mru-5.c4,148172
L1-D.access-mru-5.c5,67843
L1-D.access-mru-5.c6,61154
L1-D.access-mru-5.c7,106488
L1-D.access-mru-5.node0,159236
L1-D.access-mru-5.node1,411494
L1-D.access-mru-5.total,570730
L1-D.access-mru-6.c0,4439
L1-D.access-mru-6.c1,63612
L1-D.access-mru-6.c2,10830
L1-D.access-mru-6.c3,72507
L1-D.access-mru-6.c4,111140
L1-D.access-mru-6.c5,63803
L1-D.access-mru-6.c6,61373
L1-D.access-mru-6.c7,70605
L1-D.access-mru-6.node0,135815
L1-D.access-mru-6.node1,322494
L1-D.access-mru-6.total,458309
L1-D.access-mru-7.c0,2236
L1-D.access-mru-7.c1,59015
L1-D.access-mru-7.c2,4435
L1-D.access-mru-7.c3,68226
L1-D.access-mru-7.c4,80036
L1-D.access-mru-7.c5,59268
L1-D.access-mru-7.c6,60553
L1-D.access-mru-7.c7,42892
L1-D.access-mru-7.node0,124003
L1-D.access-mru-7.node1,252658
L1-D.access-mru-7.total,376661
L1-D.backinval-M.c0,44
L1-D.backinval-M.c1,2
L1-D.backinval-M.c2,61
L1-D.backinval-M.c3,7
L1-D.backinval-M.c4,2074
L1-D.backinval-M.c5,2
L1-D.backinval-M.c6,10
L1-D.backinval-M.c7,1438
L1-D.backinval-M.node0,73
L1-D.backinval-M.node1,3565
L1-D.backinval-M.total,3638
L1-D.backinval-S.c0,8
L1-D.backinval-S.c1,1
L1-D.backinval-S.c2,1
L1-D.backinval-S.c3,2
L1-D.backinval-S.c4,191
L1-D.backinval-S.c6,9
L1-D.backinval-S.c7,102
L1-D.backinval-S.node0,11
L1-D.backinval-S.node1,303
L1-D.backinval-S.total,314
L1-D.coherency-downgrades.c0,421
L1-D.coherency-downgrades.c1,869
L1-D.coherency-downgrades.c2,268
L1-D.coherency-downgrades.c3,687
L1-D.coherency-downgrades.c4,242
L1-D.coherency-downgrades.c5,590
L1-D.coherency-downgrades.c6,314
L1-D.coherency-downgrades.c7,575
L1-D.coherency-downgrades.node0,1451
L1-D.coherency-downgrades.node1,2515
L1-D.coherency-downgrades.total,3966
L1-D.coherency-invalidates.c0,102
L1-D.coherency-invalidates.c1,272
L1-D.coherency-invalidates.c2,27
L1-D.coherency-invalidates.c3,153
L1-D.coherency-invalidates.c4,202
L1-D.coherency-invalidates.c5,78
L1-D.coherency-invalidates.c6,111
L1-D.coherency-invalidates.c7,89
L1-D.coherency-invalidates.node0,410
L1-D.coherency-invalidates.node1,624
L1-D.coherency-invalidates.total,1034
L1-D.coherency-upgrades.c0,3
L1-D.coherency-upgrades.c1,22
L1-D.coherency-upgrades.c2,13
L1-D.coherency-upgrades.c3,47
L1-D.coherency-upgrades.c4,9
L1-D.coherency-upgrades.c5,129
L1-D.coherency-upgrades.c6,1
L1-D.coherency-upgrades.node0,36
L1-D.coherency-upgrades.node1,188
L1-D.coherency-upgrades.total,224
L1-D.coherency-writebacks.c0,138
L1-D.coherency-writebacks.c1,52
L1-D.coherency-writebacks.c2,33
L1-D.coherency-writebacks.c3,61
L1-D.coherency-writebacks.c4,87
L1-D.coherency-writebacks.c5,41
L1-D.coherency-writebacks.c6,45
L1-D.coherency-writebacks.c7,65
L1-D.coherency-writebacks.node0,130
L1-D.coherency-writebacks.node1,392
L1-D.coherency-writebacks.total,522
L1-D.evict-E.c0,47300
L1-D.evict-E.c1,108
L1-D.evict-E.c2,1413
L1-D.evict-E.c3,86
L1-D.evict-E.c4,5002
L1-D.evict-E.c5,2876
L1-D.evict-E.c6,88
L1-D.evict-E.c7,161
L1-D.evict-E.node0,1609
L1-D.evict-E.node1,55425
L1-D.evict-E.total,57034
L1-D.evict-M.c0,220068
L1-D.evict-M.c1,100577
L1-D.evict-M.c2,41291
L1-D.evict-M.c3,162901
L1-D.evict-M.c4,310745
L1-D.evict-M.c5,96236
L1-D.evict-M.c6,112579
L1-D.evict-M.c7,239318
L1-D.evict-M.node0,254447
L1-D.evict-M.node1,1029268
L1-D.evict-M.total,1283715
L1-D.evict-S.c0,4438
L1-D.evict-S.c1,172901
L1-D.evict-S.c2,3461
L1-D.evict-S.c3,350240
L1-D.evict-S.c4,1286820
L1-D.evict-S.c5,306522
L1-D.evict-S.c6,175134
L1-D.evict-S.c7,1394254
L1-D.evict-S.node0,351496
L1-D.evict-S.node1,3342274
L1-D.evict-S.total,3693770
L1-D.load-misses-E.c0,1
L1-D.load-misses-E.c2,1
L1-D.load-misses-E.node0,1
L1-D.load-misses-E.node1,1
L1-D.load-misses-E.total,2
L1-D.load-misses-I.c0,152377
L1-D.load-misses-I.c1,219112
L1-D.load-misses-I.c2,19537
L1-D.load-misses-I.c3,426531
L1-D.load-misses-I.c4,1394196
L1-D.load-misses-I.c5,336734
L1-D.load-misses-I.c6,204964
L1-D.load-misses-I.c7,1479247
L1-D.load-misses-I.node0,443613
L1-D.load-misses-I.node1,3789085
L1-D.load-misses-I.total,4232698
L1-D.load-misses-S.c0,19
L1-D.load-misses-S.c1,69
L1-D.load-misses-S.c2,21
L1-D.load-misses-S.c3,77
L1-D.load-misses-S.c4,93
L1-D.load-misses-S.c5,38
L1-D.load-misses-S.c6,56
L1-D.load-misses-S.c7,72
L1-D.load-misses-S.node0,146
L1-D.load-misses-S.node1,299
L1-D.load-misses-S.total,445
L1-D.load-misses.c0,152397
L1-D.load-misses.c1,219181
L1-D.load-misses.c2,19559
L1-D.load-misses.c3,426608
L1-D.load-misses.c4,1394289
L1-D.load-misses.c5,336772
L1-D.load-misses.c6,205020
L1-D.load-misses.c7,1479319
L1-D.load-misses.node0,443760
L1-D.load-misses.node1,3789385
L1-D.load-misses.total,4233145
L1-D.loads-E.c0,445815
L1-D.loads-E.c1,2221
L1-D.loads-E.c2,654061
L1-D.loads-E.c3,325
L1-D.loads-E.c4,6797
L1-D.loads-E.c5,1827
L1-D.loads-E.c6,285
L1-D.loads-E.c7,716
L1-D.loads-E.node0,656567
L1-D.loads-E.node1,455480
L1-D.loads-E.total,1112047
L1-D.loads-I.c0,152377
L1-D.loads-I.c1,219112
L1-D.loads-I.c2,19537
L1-D.loads-I.c3,426531
L1-D.loads-I.c4,1394196
L1-D.loads-I.c5,336734
L1-D.loads-I.c6,204964
L1-D.loads-I.c7,1479247
L1-D.loads-I.node0,443613
L1-D.loads-I.node1,3789085
L1-D.loads-I.total,4232698
L1-D.loads-M.c0,46804193
L1-D.loads-M.c1,38491060
L1-D.loads-M.c2,45960831
L1-D.loads-M.c3,53415878
L1-D.loads-M.c4,105551289
L1-D.loads-M.c5,43496760
L1-D.loads-M.c6,31848239
L1-D.loads-M.c7,112475470
L1-D.loads-M.node0,116300130
L1-D.loads-M.node1,361743590
L1-D.loads-M.total,478043720
L1-D.loads-S.c0,327281
L1-D.loads-S.c1,12780359
L1-D.loads-S.c2,5273143
L1-D.loads-S.c3,14753441
L1-D.loads-S.c4,40315009
L1-D.loads-S.c5,16231915
L1-D.loads-S.c6,10158630
L1-D.loads-S.c7,50939552
L1-D.loads-S.node0,28212132
L1-D.loads-S.node1,122567198
L1-D.loads-S.total,150779330
L1-D.loads-where-L1.c0,47577269
L1-D.loads-where-L1.c1,51273571
L1-D.loads-where-L1.c2,51888013
L1-D.loads-where-L1.c3,68169567
L1-D.loads-where-L1.c4,145873002
L1-D.loads-where-L1.c5,59730464
L1-D.loads-where-L1.c6,42007098
L1-D.loads-where-L1.c7,163415666
L1-D.loads-where-L1.node0,145168682
L1-D.loads-where-L1.node1,484765968
L1-D.loads-where-L1.total,629934650
L1-D.loads-where-L2.c0,39844
L1-D.loads-where-L2.c1,166088
L1-D.loads-where-L2.c2,13002
L1-D.loads-where-L2.c3,340607
L1-D.loads-where-L2.c4,1042875
L1-D.loads-where-L2.c5,267925
L1-D.loads-where-L2.c6,166556
L1-D.loads-where-L2.c7,1108247
L1-D.loads-where-L2.node0,345646
L1-D.loads-where-L2.node1,2799498
L1-D.loads-where-L2.total,3145144
L1-D.loads-where-L3.c0,51649
L1-D.loads-where-L3.c1,20965
L1-D.loads-where-L3.c2,4607
L1-D.loads-where-L3.c3,67445
L1-D.loads-where-L3.c4,296292
L1-D.loads-where-L3.c5,30788
L1-D.loads-where-L3.c6,1264
L1-D.loads-where-L3.c7,307510
L1-D.loads-where-L3.node0,26836
L1-D.loads-where-L3.node1,753684
L1-D.loads-where-L3.total,780520
L1-D.loads-where-L3_S.c0,179
L1-D.loads-where-L3_S.c1,417
L1-D.loads-where-L3_S.c2,41
L1-D.loads-where-L3_S.c3,10479
L1-D.loads-where-L3_S.c4,829
L1-D.loads-where-L3_S.c5,62
L1-D.loads-where-L3_S.c6,3
L1-D.loads-where-L3_S.c7,759
L1-D.loads-where-L3_S.node0,461
L1-D.loads-where-L3_S.node1,12308
L1-D.loads-where-L3_S.total,12769
L1-D.loads-where-cache-remote.c0,3113
L1-D.loads-where-cache-remote.c1,16297
L1-D.loads-where-cache-remote.c2,36
L1-D.loads-where-cache-remote.c3,7320
L1-D.loads-where-cache-remote.c4,49052
L1-D.loads-where-cache-remote.c5,21826
L1-D.loads-where-cache-remote.c6,22202
L1-D.loads-where-cache-remote.c7,47209
L1-D.loads-where-cache-remote.node0,38535
L1-D.loads-where-cache-remote.node1,128520
L1-D.loads-where-cache-remote.total,167055
L1-D.loads-where-dram-local.c0,19066
L1-D.loads-where-dram-local.c1,5144
L1-D.loads-where-dram-local.c2,553
L1-D.loads-where-dram-local.c3,208
L1-D.loads-where-dram-local.c4,1729
L1-D.loads-where-dram-local.c5,5386
L1-D.loads-where-dram-local.c6,4991
L1-D.loads-where-dram-local.c7,5190
L1-D.loads-where-dram-local.node0,10688
L1-D.loads-where-dram-local.node1,31579
L1-D.loads-where-dram-local.total,42267
L1-D.loads-where-dram-remote.c0,38546
L1-D.loads-where-dram-remote.c1,10270
L1-D.loads-where-dram-remote.c2,1320
L1-D.loads-where-dram-remote.c3,549
L1-D.loads-where-dram-remote.c4,3512
L1-D.loads-where-dram-remote.c5,10785
L1-D.loads-where-dram-remote.c6,10004
L1-D.loads-where-dram-remote.c7,10404
L1-D.loads-where-dram-remote.node0,21594
L1-D.loads-where-dram-remote.node1,63796
L1-D.loads-where-dram-remote.total,85390
L1-D.loads.c0,47729666
L1-D.loads.c1,51492752
L1-D.loads.c2,51907572
L1-D.loads.c3,68596175
L1-D.loads.c4,147267291
L1-D.loads.c5,60067236
L1-D.loads.c6,42212118
L1-D.loads.c7,164894985
L1-D.loads.node0,145612442
L1-D.loads.node1,488555353
L1-D.loads.total,634167795
L1-D.store-misses-E.c0,228
L1-D.store-misses-E.c1,4
L1-D.store-misses-E.c2,20
L1-D.store-misses-E.c3,4
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,3
L1-D.store-misses-E.c6,1
L1-D.store-misses-E.node0,25
L1-D.store-misses-E.node1,244
L1-D.store-misses-E.total,269
L1-D.store-misses-I.c0,120236
L1-D.store-misses-I.c1,55583
L1-D.store-misses-I.c2,27520
L1-D.store-misses-I.c3,87718
L1-D.store-misses-I.c4,211435
L1-D.store-misses-I.c5,69906
L1-D.store-misses-I.c6,83512
L1-D.store-misses-I.c7,156680
L1-D.store-misses-I.node0,166615
L1-D.store-misses-I.node1,645975
L1-D.store-misses-I.total,812590
L1-D.store-misses-S.c0,192
L1-D.store-misses-S.c1,49
L1-D.store-misses-S.c2,38
L1-D.store-misses-S.c3,70
L1-D.store-misses-S.c4,167
L1-D.store-misses-S.c5,118
L1-D.store-misses-S.c6,94
L1-D.store-misses-S.c7,262
L1-D.store-misses-S.node0,181
L1-D.store-misses-S.node1,809
L1-D.store-misses-S.total,990
L1-D.store-misses.c0,120656
L1-D.store-misses.c1,55636
L1-D.store-misses.c2,27578
L1-D.store-misses.c3,87792
L1-D.store-misses.c4,211611
L1-D.store-misses.c5,70027
L1-D.store-misses.c6,83607
L1-D.store-misses.c7,156942
L1-D.store-misses.node0,166821
L1-D.store-misses.node1,647028
L1-D.store-misses.total,813849
L1-D.stores-E.c0,228
L1-D.stores-E.c1,4
L1-D.stores-E.c2,20
L1-D.stores-E.c3,4
L1-D.stores-E.c4,9
L1-D.stores-E.c5,3
L1-D.stores-E.c6,1
L1-D.stores-E.node0,25
L1-D.stores-E.node1,244
L1-D.stores-E.total,269
L1-D.stores-I.c0,120236
L1-D.stores-I.c1,55583
L1-D.stores-I.c2,27520
L1-D.stores-I.c3,87718
L1-D.stores-I.c4,211435
L1-D.stores-I.c5,69906
L1-D.stores-I.c6,83512
L1-D.stores-I.c7,156680
L1-D.stores-I.node0,166615
L1-D.stores-I.node1,645975
L1-D.stores-I.total,812590
L1-D.stores-M.c0,16692226
L1-D.stores-M.c1,17142886
L1-D.stores-M.c2,23718778
L1-D.stores-M.c3,21997171
L1-D.stores-M.c4,48045131
L1-D.stores-M.c5,19579647
L1-D.stores-M.c6,14446942
L1-D.stores-M.c7,53556012
L1-D.stores-M.node0,55308606
L1-D.stores-M.node1,159870187
L1-D.stores-M.total,215178793
L1-D.stores-S.c0,192
L1-D.stores-S.c1,49
L1-D.stores-S.c2,38
L1-D.stores-S.c3,70
L1-D.stores-S.c4,167
L1-D.stores-S.c5,118
L1-D.stores-S.c6,94
L1-D.stores-S.c7,262
L1-D.stores-S.node0,181
L1-D.stores-S.node1,809
L1-D.stores-S.total,990
L1-D.stores-where-L1.c0,16692226
L1-D.stores-where-L1.c1,17142886
L1-D.stores-where-L1.c2,23718778
L1-D.stores-where-L1.c3,21997171
L1-D.stores-where-L1.c4,48045131
L1-D.stores-where-L1.c5,19579647
L1-D.stores-where-L1.c6,14446942
L1-D.stores-where-L1.c7,53556012
L1-D.stores-where-L1.node0,55308606
L1-D.stores-where-L1.node1,159870187
L1-D.stores-where-L1.total,215178793
L1-D.stores-where-L2.c0,8869
L1-D.stores-where-L2.c1,30984
L1-D.stores-where-L2.c2,3359
L1-D.stores-where-L2.c3,62895
L1-D.stores-where-L2.c4,158500
L1-D.stores-where-L2.c5,45144
L1-D.stores-where-L2.c6,59157
L1-D.stores-where-L2.c7,129114
L1-D.stores-where-L2.node0,93500
L1-D.stores-where-L2.node1,404522
L1-D.stores-where-L2.total,498022
L1-D.stores-where-L3.c0,111475
L1-D.stores-where-L3.c1,24619
L1-D.stores-where-L3.c2,24188
L1-D.stores-where-L3.c3,24888
L1-D.stores-where-L3.c4,52726
L1-D.stores-where-L3.c5,24858
L1-D.stores-where-L3.c6,24428
L1-D.stores-where-L3.c7,27375
L1-D.stores-where-L3.node0,73235
L1-D.stores-where-L3.node1,241322
L1-D.stores-where-L3.total,314557
L1-D.stores-where-L3_S.c0,74
L1-D.stores-where-L3_S.c1,20
L1-D.stores-where-L3_S.c2,22
L1-D.stores-where-L3_S.c3,1
L1-D.stores-where-L3_S.c4,1
L1-D.stores-where-L3_S.c5,18
L1-D.stores-where-L3_S.node0,42
L1-D.stores-where-L3_S.node1,94
L1-D.stores-where-L3_S.total,136
L1-D.stores-where-cache-remote.c0,11
L1-D.stores-where-cache-remote.c4,2
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.node0,1
L1-D.stores-where-cache-remote.node1,14
L1-D.stores-where-cache-remote.total,15
L1-D.stores-where-dram-local.c0,81
L1-D.stores-where-dram-local.c1,8
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,138
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,9
L1-D.stores-where-dram-local.c7,143
L1-D.stores-where-dram-local.node0,19
L1-D.stores-where-dram-local.node1,368
L1-D.stores-where-dram-local.total,387
L1-D.stores-where-dram-remote.c0,146
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,244
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,12
L1-D.stores-where-dram-remote.c7,309
L1-D.stores-where-dram-remote.node0,24
L1-D.stores-where-dram-remote.node1,708
L1-D.stores-where-dram-remote.total,732
L1-D.stores.c0,16812882
L1-D.stores.c1,17198522
L1-D.stores.c2,23746356
L1-D.stores.c3,22084963
L1-D.stores.c4,48256742
L1-D.stores.c5,19649674
L1-D.stores.c6,14530549
L1-D.stores.c7,53712954
L1-D.stores.node0,55475427
L1-D.stores.node1,160517215
L1-D.stores.total,215992642
L1-D.total-latency.c0,10144529000305
L1-D.total-latency.c1,4295025182750
L1-D.total-latency.c2,1939942853150
L1-D.total-latency.c3,4792213919620
L1-D.total-latency.c4,13679425114710
L1-D.total-latency.c5,5084866456720
L1-D.total-latency.c6,4279307844040
L1-D.total-latency.c7,12889841184445
L1-D.total-latency.node0,10514275879940
L1-D.total-latency.node1,46590875675800
L1-D.total-latency.total,57105151555740
L1-I.access-mru-0.c0,13933115
L1-I.access-mru-0.c1,17634730
L1-I.access-mru-0.c2,18637328
L1-I.access-mru-0.c3,23598091
L1-I.access-mru-0.c4,46231839
L1-I.access-mru-0.c5,20604960
L1-I.access-mru-0.c6,14323206
L1-I.access-mru-0.c7,56863440
L1-I.access-mru-0.node0,50595264
L1-I.access-mru-0.node1,161231445
L1-I.access-mru-0.total,211826709
L1-I.access-mru-1.c0,1036990
L1-I.access-mru-1.c1,715501
L1-I.access-mru-1.c2,1230344
L1-I.access-mru-1.c3,954253
L1-I.access-mru-1.c4,2474503
L1-I.access-mru-1.c5,839071
L1-I.access-mru-1.c6,585807
L1-I.access-mru-1.c7,2404544
L1-I.access-mru-1.node0,2531652
L1-I.access-mru-1.node1,7709361
L1-I.access-mru-1.total,10241013
L1-I.access-mru-2.c0,554394
L1-I.access-mru-2.c1,205175
L1-I.access-mru-2.c2,273366
L1-I.access-mru-2.c3,299010
L1-I.access-mru-2.c4,758405
L1-I.access-mru-2.c5,253380
L1-I.access-mru-2.c6,156150
L1-I.access-mru-2.c7,745437
L1-I.access-mru-2.node0,634691
L1-I.access-mru-2.node1,2610626
L1-I.access-mru-2.total,3245317
L1-I.access-mru-3.c0,217752
L1-I.access-mru-3.c1,143280
L1-I.access-mru-3.c2,159238
L1-I.access-mru-3.c3,161034
L1-I.access-mru-3.c4,421423
L1-I.access-mru-3.c5,152911
L1-I.access-mru-3.c6,135086
L1-I.access-mru-3.c7,329250
L1-I.access-mru-3.node0,437604
L1-I.access-mru-3.node1,1282370
L1-I.access-mru-3.total,1719974
L1-I.backinval-E.c0,3704
L1-I.backinval-E.c2,2
L1-I.backinval-E.c4,1
L1-I.backinval-E.node0,2
L1-I.backinval-E.node1,3705
L1-I.backinval-E.total,3707
L1-I.backinval-S.c0,908
L1-I.backinval-S.c1,18
L1-I.backinval-S.c2,30
L1-I.backinval-S.c3,67
L1-I.backinval-S.c4,465
L1-I.backinval-S.c5,54
L1-I.backinval-S.c6,15
L1-I.backinval-S.c7,622
L1-I.backinval-S.node0,63
L1-I.backinval-S.node1,2116
L1-I.backinval-S.total,2179
L1-I.coherency-downgrades.c0,275
L1-I.coherency-downgrades.c1,254
L1-I.coherency-downgrades.c2,606
L1-I.coherency-downgrades.c3,1
L1-I.coherency-downgrades.c4,37
L1-I.coherency-downgrades.c5,1
L1-I.coherency-downgrades.node0,860
L1-I.coherency-downgrades.node1,314
L1-I.coherency-downgrades.total,1174
L1-I.evict-E.c0,44553
L1-I.evict-E.c1,15
L1-I.evict-E.c2,69787
L1-I.evict-E.c3,14
L1-I.evict-E.c4,22724
L1-I.evict-E.c5,7
L1-I.evict-E.c6,1291
L1-I.evict-E.c7,1
L1-I.evict-E.node0,71093
L1-I.evict-E.node1,67299
L1-I.evict-E.total,138392
L1-I.evict-S.c0,90185
L1-I.evict-S.c1,573677
L1-I.evict-S.c2,437257
L1-I.evict-S.c3,595393
L1-I.evict-S.c4,1667597
L1-I.evict-S.c5,580377
L1-I.evict-S.c6,558979
L1-I.evict-S.c7,1216374
L1-I.evict-S.node0,1569913
L1-I.evict-S.node1,4149926
L1-I.evict-S.total,5719839
L1-I.load-misses-I.c0,139858
L1-I.load-misses-I.c1,574212
L1-I.load-misses-I.c2,507578
L1-I.load-misses-I.c3,595944
L1-I.load-misses-I.c4,1691292
L1-I.load-misses-I.c5,580903
L1-I.load-misses-I.c6,560795
L1-I.load-misses-I.c7,1217505
L1-I.load-misses-I.node0,1642585
L1-I.load-misses-I.node1,4225502
L1-I.load-misses-I.total,5868087
L1-I.load-misses.c0,139858
L1-I.load-misses.c1,574212
L1-I.load-misses.c2,507578
L1-I.load-misses.c3,595944
L1-I.load-misses.c4,1691292
L1-I.load-misses.c5,580903
L1-I.load-misses.c6,560795
L1-I.load-misses.c7,1217505
L1-I.load-misses.node0,1642585
L1-I.load-misses.node1,4225502
L1-I.load-misses.total,5868087
L1-I.loads-E.c0,6350157
L1-I.loads-E.c1,559
L1-I.loads-E.c2,2544570
L1-I.loads-E.c3,8
L1-I.loads-E.c4,171155
L1-I.loads-E.c5,30
L1-I.loads-E.c6,1053
L1-I.loads-E.node0,2546182
L1-I.loads-E.node1,6521350
L1-I.loads-E.total,9067532
L1-I.loads-I.c0,139858
L1-I.loads-I.c1,574212
L1-I.loads-I.c2,507578
L1-I.loads-I.c3,595944
L1-I.loads-I.c4,1691292
L1-I.loads-I.c5,580903
L1-I.loads-I.c6,560795
L1-I.loads-I.c7,1217505
L1-I.loads-I.node0,1642585
L1-I.loads-I.node1,4225502
L1-I.loads-I.total,5868087
L1-I.loads-S.c0,9392094
L1-I.loads-S.c1,18698127
L1-I.loads-S.c2,17755706
L1-I.loads-S.c3,25012380
L1-I.loads-S.c4,49715015
L1-I.loads-S.c5,21850292
L1-I.loads-S.c6,15199196
L1-I.loads-S.c7,60342671
L1-I.loads-S.node0,51653029
L1-I.loads-S.node1,166312452
L1-I.loads-S.total,217965481
L1-I.loads-where-L1I.c0,15742251
L1-I.loads-where-L1I.c1,18698686
L1-I.loads-where-L1I.c2,20300276
L1-I.loads-where-L1I.c3,25012388
L1-I.loads-where-L1I.c4,49886170
L1-I.loads-where-L1I.c5,21850322
L1-I.loads-where-L1I.c6,15200249
L1-I.loads-where-L1I.c7,60342671
L1-I.loads-where-L1I.node0,54199211
L1-I.loads-where-L1I.node1,172833802
L1-I.loads-where-L1I.total,227033013
L1-I.loads-where-L2.c0,131085
L1-I.loads-where-L2.c1,571799
L1-I.loads-where-L2.c2,506298
L1-I.loads-where-L2.c3,593172
L1-I.loads-where-L2.c4,1667988
L1-I.loads-where-L2.c5,578362
L1-I.loads-where-L2.c6,557085
L1-I.loads-where-L2.c7,1199738
L1-I.loads-where-L2.node0,1635182
L1-I.loads-where-L2.node1,4170345
L1-I.loads-where-L2.total,5805527
L1-I.loads-where-L3.c0,5129
L1-I.loads-where-L3.c1,1642
L1-I.loads-where-L3.c2,158
L1-I.loads-where-L3.c3,2540
L1-I.loads-where-L3.c4,20690
L1-I.loads-where-L3.c5,2374
L1-I.loads-where-L3.c6,1686
L1-I.loads-where-L3.c7,17180
L1-I.loads-where-L3.node0,3486
L1-I.loads-where-L3.node1,47913
L1-I.loads-where-L3.total,51399
L1-I.loads-where-cache-remote.c0,22
L1-I.loads-where-cache-remote.c1,27
L1-I.loads-where-cache-remote.c3,119
L1-I.loads-where-cache-remote.c4,1344
L1-I.loads-where-cache-remote.c5,44
L1-I.loads-where-cache-remote.c6,664
L1-I.loads-where-cache-remote.c7,74
L1-I.loads-where-cache-remote.node0,691
L1-I.loads-where-cache-remote.node1,1603
L1-I.loads-where-cache-remote.total,2294
L1-I.loads-where-dram-local.c0,1195
L1-I.loads-where-dram-local.c1,243
L1-I.loads-where-dram-local.c2,378
L1-I.loads-where-dram-local.c3,42
L1-I.loads-where-dram-local.c4,424
L1-I.loads-where-dram-local.c5,43
L1-I.loads-where-dram-local.c6,443
L1-I.loads-where-dram-local.c7,174
L1-I.loads-where-dram-local.node0,1064
L1-I.loads-where-dram-local.node1,1878
L1-I.loads-where-dram-local.total,2942
L1-I.loads-where-dram-remote.c0,2427
L1-I.loads-where-dram-remote.c1,501
L1-I.loads-where-dram-remote.c2,744
L1-I.loads-where-dram-remote.c3,71
L1-I.loads-where-dram-remote.c4,846
L1-I.loads-where-dram-remote.c5,80
L1-I.loads-where-dram-remote.c6,917
L1-I.loads-where-dram-remote.c7,339
