metric,value
L1-D.access-mru-6.c4,95
L1-D.access-mru-6.c5,128
L1-D.access-mru-6.c6,120
L1-D.access-mru-6.c7,111
L1-D.access-mru-6.c8,180
L1-D.access-mru-6.c9,108
L1-D.access-mru-6.node0,2287
L1-D.access-mru-6.node1,905
L1-D.access-mru-6.total,3192
L1-D.access-mru-7.c0,1019
L1-D.access-mru-7.c1,65
L1-D.access-mru-7.c10,51
L1-D.access-mru-7.c11,42
L1-D.access-mru-7.c12,84
L1-D.access-mru-7.c13,61
L1-D.access-mru-7.c14,60
L1-D.access-mru-7.c15,56
L1-D.access-mru-7.c2,72
L1-D.access-mru-7.c3,71
L1-D.access-mru-7.c4,54
L1-D.access-mru-7.c5,51
L1-D.access-mru-7.c6,53
L1-D.access-mru-7.c7,71
L1-D.access-mru-7.c8,135
L1-D.access-mru-7.c9,50
L1-D.access-mru-7.node0,1528
L1-D.access-mru-7.node1,467
L1-D.access-mru-7.total,1995
L1-D.coherency-downgrades.c0,1487
L1-D.coherency-downgrades.c1,602
L1-D.coherency-downgrades.c10,70
L1-D.coherency-downgrades.c11,91
L1-D.coherency-downgrades.c12,60
L1-D.coherency-downgrades.c13,71
L1-D.coherency-downgrades.c14,57
L1-D.coherency-downgrades.c15,73
L1-D.coherency-downgrades.c2,448
L1-D.coherency-downgrades.c3,538
L1-D.coherency-downgrades.c4,360
L1-D.coherency-downgrades.c5,371
L1-D.coherency-downgrades.c6,346
L1-D.coherency-downgrades.c7,314
L1-D.coherency-downgrades.c8,51
L1-D.coherency-downgrades.c9,61
L1-D.coherency-downgrades.node0,2879
L1-D.coherency-downgrades.node1,2121
L1-D.coherency-downgrades.total,5000
L1-D.coherency-invalidates.c0,121
L1-D.coherency-invalidates.c1,23
L1-D.coherency-invalidates.c10,196
L1-D.coherency-invalidates.c11,201
L1-D.coherency-invalidates.c12,189
L1-D.coherency-invalidates.c13,208
L1-D.coherency-invalidates.c14,194
L1-D.coherency-invalidates.c15,188
L1-D.coherency-invalidates.c2,37
L1-D.coherency-invalidates.c3,32
L1-D.coherency-invalidates.c4,24
L1-D.coherency-invalidates.c5,33
L1-D.coherency-invalidates.c6,33
L1-D.coherency-invalidates.c7,29
L1-D.coherency-invalidates.c8,184
L1-D.coherency-invalidates.c9,194
L1-D.coherency-invalidates.node0,978
L1-D.coherency-invalidates.node1,908
L1-D.coherency-invalidates.total,1886
L1-D.coherency-upgrades.c0,29
L1-D.coherency-upgrades.c1,126
L1-D.coherency-upgrades.c10,14
L1-D.coherency-upgrades.c11,17
L1-D.coherency-upgrades.c12,17
L1-D.coherency-upgrades.c13,12
L1-D.coherency-upgrades.c14,17
L1-D.coherency-upgrades.c15,13
L1-D.coherency-upgrades.c2,129
L1-D.coherency-upgrades.c3,124
L1-D.coherency-upgrades.c4,124
L1-D.coherency-upgrades.c5,127
L1-D.coherency-upgrades.c6,127
L1-D.coherency-upgrades.c7,124
L1-D.coherency-upgrades.c8,12
L1-D.coherency-upgrades.c9,16
L1-D.coherency-upgrades.node0,469
L1-D.coherency-upgrades.node1,559
L1-D.coherency-upgrades.total,1028
L1-D.coherency-writebacks.c0,5704
L1-D.coherency-writebacks.c1,5729
L1-D.coherency-writebacks.c10,5623
L1-D.coherency-writebacks.c11,5671
L1-D.coherency-writebacks.c12,5638
L1-D.coherency-writebacks.c13,5653
L1-D.coherency-writebacks.c14,5635
L1-D.coherency-writebacks.c15,5696
L1-D.coherency-writebacks.c2,5710
L1-D.coherency-writebacks.c3,5639
L1-D.coherency-writebacks.c4,5735
L1-D.coherency-writebacks.c5,5703
L1-D.coherency-writebacks.c6,5595
L1-D.coherency-writebacks.c7,5674
L1-D.coherency-writebacks.c8,5674
L1-D.coherency-writebacks.c9,5615
L1-D.coherency-writebacks.node0,45314
L1-D.coherency-writebacks.node1,45380
L1-D.coherency-writebacks.total,90694
L1-D.evict-E.c0,13615
L1-D.evict-E.c3,18
L1-D.evict-E.c8,7
L1-D.evict-E.node0,13622
L1-D.evict-E.node1,18
L1-D.evict-E.total,13640
L1-D.evict-M.c0,11570
L1-D.evict-M.c1,552
L1-D.evict-M.c10,644
L1-D.evict-M.c11,503
L1-D.evict-M.c12,704
L1-D.evict-M.c13,523
L1-D.evict-M.c14,489
L1-D.evict-M.c15,499
L1-D.evict-M.c2,641
L1-D.evict-M.c3,590
L1-D.evict-M.c4,843
L1-D.evict-M.c5,464
L1-D.evict-M.c6,554
L1-D.evict-M.c7,559
L1-D.evict-M.c8,1368
L1-D.evict-M.c9,570
L1-D.evict-M.node0,16813
L1-D.evict-M.node1,4260
L1-D.evict-M.total,21073
L1-D.evict-S.c0,1125
L1-D.evict-S.c1,311
L1-D.evict-S.c10,267
L1-D.evict-S.c11,245
L1-D.evict-S.c12,282
L1-D.evict-S.c13,219
L1-D.evict-S.c14,236
L1-D.evict-S.c15,271
L1-D.evict-S.c2,317
L1-D.evict-S.c3,255
L1-D.evict-S.c4,259
L1-D.evict-S.c5,219
L1-D.evict-S.c6,240
L1-D.evict-S.c7,238
L1-D.evict-S.c8,433
L1-D.evict-S.c9,278
L1-D.evict-S.node0,3159
L1-D.evict-S.node1,2036
L1-D.evict-S.total,5195
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,23477
L1-D.load-misses-I.c1,4865
L1-D.load-misses-I.c10,4831
L1-D.load-misses-I.c11,4734
L1-D.load-misses-I.c12,4865
L1-D.load-misses-I.c13,4725
L1-D.load-misses-I.c14,4704
L1-D.load-misses-I.c15,4764
L1-D.load-misses-I.c2,4918
L1-D.load-misses-I.c3,4804
L1-D.load-misses-I.c4,5028
L1-D.load-misses-I.c5,4707
L1-D.load-misses-I.c6,4713
L1-D.load-misses-I.c7,4759
L1-D.load-misses-I.c8,5337
L1-D.load-misses-I.c9,4791
L1-D.load-misses-I.node0,57873
L1-D.load-misses-I.node1,38149
L1-D.load-misses-I.total,96022
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.node0,9
L1-D.load-misses-S.node1,6
L1-D.load-misses-S.total,15
L1-D.load-misses.c0,23480
L1-D.load-misses.c1,4866
L1-D.load-misses.c10,4833
L1-D.load-misses.c11,4735
L1-D.load-misses.c12,4865
L1-D.load-misses.c13,4727
L1-D.load-misses.c14,4705
L1-D.load-misses.c15,4765
L1-D.load-misses.c2,4918
L1-D.load-misses.c3,4805
L1-D.load-misses.c4,5028
L1-D.load-misses.c5,4707
L1-D.load-misses.c6,4715
L1-D.load-misses.c7,4759
L1-D.load-misses.c8,5340
L1-D.load-misses.c9,4791
L1-D.load-misses.node0,57884
L1-D.load-misses.node1,38155
L1-D.load-misses.total,96039
L1-D.loads-E.c0,167474
L1-D.loads-E.c1,171
L1-D.loads-E.c10,12
L1-D.loads-E.c2,140
L1-D.loads-E.c3,234
L1-D.loads-E.c4,52
L1-D.loads-E.c5,76
L1-D.loads-E.c6,61
L1-D.loads-E.c7,42
L1-D.loads-E.c8,42
L1-D.loads-E.node0,167781
L1-D.loads-E.node1,523
L1-D.loads-E.total,168304
L1-D.loads-I.c0,23477
L1-D.loads-I.c1,4865
L1-D.loads-I.c10,4831
L1-D.loads-I.c11,4734
L1-D.loads-I.c12,4865
L1-D.loads-I.c13,4725
L1-D.loads-I.c14,4704
L1-D.loads-I.c15,4764
L1-D.loads-I.c2,4918
L1-D.loads-I.c3,4804
L1-D.loads-I.c4,5028
L1-D.loads-I.c5,4707
L1-D.loads-I.c6,4713
L1-D.loads-I.c7,4759
L1-D.loads-I.c8,5337
L1-D.loads-I.c9,4791
L1-D.loads-I.node0,57873
L1-D.loads-I.node1,38149
L1-D.loads-I.total,96022
L1-D.loads-M.c0,1333614
L1-D.loads-M.c1,37335
L1-D.loads-M.c10,36778
L1-D.loads-M.c11,38359
L1-D.loads-M.c12,54694
L1-D.loads-M.c13,34770
L1-D.loads-M.c14,29936
L1-D.loads-M.c15,33042
L1-D.loads-M.c2,41210
L1-D.loads-M.c3,33029
L1-D.loads-M.c4,64014
L1-D.loads-M.c5,37943
L1-D.loads-M.c6,31079
L1-D.loads-M.c7,40822
L1-D.loads-M.c8,89812
L1-D.loads-M.c9,41070
L1-D.loads-M.node0,1681137
L1-D.loads-M.node1,296370
L1-D.loads-M.total,1977507
L1-D.loads-S.c0,382231
L1-D.loads-S.c1,504970
L1-D.loads-S.c10,505705
L1-D.loads-S.c11,501374
L1-D.loads-S.c12,454866
L1-D.loads-S.c13,499768
L1-D.loads-S.c14,512562
L1-D.loads-S.c15,505530
L1-D.loads-S.c2,495848
L1-D.loads-S.c3,515646
L1-D.loads-S.c4,434053
L1-D.loads-S.c5,509734
L1-D.loads-S.c6,511054
L1-D.loads-S.c7,484934
L1-D.loads-S.c8,381098
L1-D.loads-S.c9,497320
L1-D.loads-S.node0,3677417
L1-D.loads-S.node1,4019276
L1-D.loads-S.total,7696693
L1-D.loads-where-L1.c0,1883316
L1-D.loads-where-L1.c1,542475
L1-D.loads-where-L1.c10,542493
L1-D.loads-where-L1.c11,539732
L1-D.loads-where-L1.c12,509560
L1-D.loads-where-L1.c13,534536
L1-D.loads-where-L1.c14,542497
L1-D.loads-where-L1.c15,538571
L1-D.loads-where-L1.c2,537198
L1-D.loads-where-L1.c3,548908
L1-D.loads-where-L1.c4,498119
L1-D.loads-where-L1.c5,547753
L1-D.loads-where-L1.c6,542192
L1-D.loads-where-L1.c7,525798
L1-D.loads-where-L1.c8,470949
L1-D.loads-where-L1.c9,538390
L1-D.loads-where-L1.node0,5526324
L1-D.loads-where-L1.node1,4316163
L1-D.loads-where-L1.total,9842487
L1-D.loads-where-L2.c0,8520
L1-D.loads-where-L2.c1,302
L1-D.loads-where-L2.c10,283
L1-D.loads-where-L2.c11,219
L1-D.loads-where-L2.c12,308
L1-D.loads-where-L2.c13,216
L1-D.loads-where-L2.c14,230
L1-D.loads-where-L2.c15,250
L1-D.loads-where-L2.c2,318
L1-D.loads-where-L2.c3,283
L1-D.loads-where-L2.c4,398
L1-D.loads-where-L2.c5,221
L1-D.loads-where-L2.c6,242
L1-D.loads-where-L2.c7,233
L1-D.loads-where-L2.c8,611
L1-D.loads-where-L2.c9,272
L1-D.loads-where-L2.node0,10910
L1-D.loads-where-L2.node1,1996
L1-D.loads-where-L2.total,12906
L1-D.loads-where-L3.c0,2418
L1-D.loads-where-L3.c1,2081
L1-D.loads-where-L3.c10,2108
L1-D.loads-where-L3.c11,2130
L1-D.loads-where-L3.c12,2162
L1-D.loads-where-L3.c13,2214
L1-D.loads-where-L3.c14,2204
L1-D.loads-where-L3.c15,2145
L1-D.loads-where-L3.c2,2086
L1-D.loads-where-L3.c3,2118
L1-D.loads-where-L3.c4,2188
L1-D.loads-where-L3.c5,2181
L1-D.loads-where-L3.c6,2176
L1-D.loads-where-L3.c7,2129
L1-D.loads-where-L3.c8,2193
L1-D.loads-where-L3.c9,2122
L1-D.loads-where-L3.node0,17535
L1-D.loads-where-L3.node1,17120
L1-D.loads-where-L3.total,34655
L1-D.loads-where-L3_S.c0,987
L1-D.loads-where-L3_S.c1,1231
L1-D.loads-where-L3_S.c10,868
L1-D.loads-where-L3_S.c11,946
L1-D.loads-where-L3_S.c12,934
L1-D.loads-where-L3_S.c13,914
L1-D.loads-where-L3_S.c14,906
L1-D.loads-where-L3_S.c15,894
L1-D.loads-where-L3_S.c2,1319
L1-D.loads-where-L3_S.c3,1271
L1-D.loads-where-L3_S.c4,1201
L1-D.loads-where-L3_S.c5,1162
L1-D.loads-where-L3_S.c6,1133
L1-D.loads-where-L3_S.c7,1160
L1-D.loads-where-L3_S.c8,906
L1-D.loads-where-L3_S.c9,912
L1-D.loads-where-L3_S.node0,8254
L1-D.loads-where-L3_S.node1,8490
L1-D.loads-where-L3_S.total,16744
L1-D.loads-where-cache-remote.c0,1194
L1-D.loads-where-cache-remote.c1,1136
L1-D.loads-where-cache-remote.c10,1514
L1-D.loads-where-cache-remote.c11,1364
L1-D.loads-where-cache-remote.c12,1395
L1-D.loads-where-cache-remote.c13,1323
L1-D.loads-where-cache-remote.c14,1309
L1-D.loads-where-cache-remote.c15,1404
L1-D.loads-where-cache-remote.c2,1110
L1-D.loads-where-cache-remote.c3,1071
L1-D.loads-where-cache-remote.c4,1164
L1-D.loads-where-cache-remote.c5,1042
L1-D.loads-where-cache-remote.c6,1096
L1-D.loads-where-cache-remote.c7,1145
L1-D.loads-where-cache-remote.c8,1504
L1-D.loads-where-cache-remote.c9,1438
L1-D.loads-where-cache-remote.node0,10286
L1-D.loads-where-cache-remote.node1,9923
L1-D.loads-where-cache-remote.total,20209
L1-D.loads-where-dram-local.c0,5199
L1-D.loads-where-dram-local.c1,54
L1-D.loads-where-dram-local.c10,25
L1-D.loads-where-dram-local.c11,35
L1-D.loads-where-dram-local.c12,39
L1-D.loads-where-dram-local.c13,36
L1-D.loads-where-dram-local.c14,29
L1-D.loads-where-dram-local.c15,34
L1-D.loads-where-dram-local.c2,38
L1-D.loads-where-dram-local.c3,31
L1-D.loads-where-dram-local.c4,40
L1-D.loads-where-dram-local.c5,60
L1-D.loads-where-dram-local.c6,33
L1-D.loads-where-dram-local.c7,48
L1-D.loads-where-dram-local.c8,64
L1-D.loads-where-dram-local.c9,22
L1-D.loads-where-dram-local.node0,5467
L1-D.loads-where-dram-local.node1,320
L1-D.loads-where-dram-local.total,5787
L1-D.loads-where-dram-remote.c0,5162
L1-D.loads-where-dram-remote.c1,62
L1-D.loads-where-dram-remote.c10,35
L1-D.loads-where-dram-remote.c11,41
L1-D.loads-where-dram-remote.c12,27
L1-D.loads-where-dram-remote.c13,24
L1-D.loads-where-dram-remote.c14,27
L1-D.loads-where-dram-remote.c15,38
L1-D.loads-where-dram-remote.c2,47
L1-D.loads-where-dram-remote.c3,31
L1-D.loads-where-dram-remote.c4,37
L1-D.loads-where-dram-remote.c5,41
L1-D.loads-where-dram-remote.c6,35
L1-D.loads-where-dram-remote.c7,44
L1-D.loads-where-dram-remote.c8,62
L1-D.loads-where-dram-remote.c9,25
L1-D.loads-where-dram-remote.node0,5432
L1-D.loads-where-dram-remote.node1,306
L1-D.loads-where-dram-remote.total,5738
L1-D.loads.c0,1906796
L1-D.loads.c1,547341
L1-D.loads.c10,547326
L1-D.loads.c11,544467
L1-D.loads.c12,514425
L1-D.loads.c13,539263
L1-D.loads.c14,547202
L1-D.loads.c15,543336
L1-D.loads.c2,542116
L1-D.loads.c3,553713
L1-D.loads.c4,503147
L1-D.loads.c5,552460
L1-D.loads.c6,546907
L1-D.loads.c7,530557
L1-D.loads.c8,476289
L1-D.loads.c9,543181
L1-D.loads.node0,5584208
L1-D.loads.node1,4354318
L1-D.loads.total,9938526
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,8938
L1-D.store-misses-I.c1,2130
L1-D.store-misses-I.c10,2168
L1-D.store-misses-I.c11,2157
L1-D.store-misses-I.c12,2219
L1-D.store-misses-I.c13,2145
L1-D.store-misses-I.c14,2118
L1-D.store-misses-I.c15,2157
L1-D.store-misses-I.c2,2170
L1-D.store-misses-I.c3,2108
L1-D.store-misses-I.c4,2211
L1-D.store-misses-I.c5,2092
L1-D.store-misses-I.c6,2090
L1-D.store-misses-I.c7,2121
L1-D.store-misses-I.c8,2596
L1-D.store-misses-I.c9,2134
L1-D.store-misses-I.node0,24510
L1-D.store-misses-I.node1,17044
L1-D.store-misses-I.total,41554
L1-D.store-misses-S.c0,196
L1-D.store-misses-S.c1,65
L1-D.store-misses-S.c10,194
L1-D.store-misses-S.c11,191
L1-D.store-misses-S.c12,233
L1-D.store-misses-S.c13,190
L1-D.store-misses-S.c14,182
L1-D.store-misses-S.c15,204
L1-D.store-misses-S.c2,67
L1-D.store-misses-S.c3,41
L1-D.store-misses-S.c4,125
L1-D.store-misses-S.c5,35
L1-D.store-misses-S.c6,61
L1-D.store-misses-S.c7,77
L1-D.store-misses-S.c8,236
L1-D.store-misses-S.c9,207
L1-D.store-misses-S.node0,1294
L1-D.store-misses-S.node1,1010
L1-D.store-misses-S.total,2304
L1-D.store-misses.c0,11199
L1-D.store-misses.c1,2195
L1-D.store-misses.c10,2362
L1-D.store-misses.c11,2348
L1-D.store-misses.c12,2452
L1-D.store-misses.c13,2335
L1-D.store-misses.c14,2300
L1-D.store-misses.c15,2361
L1-D.store-misses.c2,2237
L1-D.store-misses.c3,2149
L1-D.store-misses.c4,2336
L1-D.store-misses.c5,2127
L1-D.store-misses.c6,2151
L1-D.store-misses.c7,2198
L1-D.store-misses.c8,2832
L1-D.store-misses.c9,2341
L1-D.store-misses.node0,27869
L1-D.store-misses.node1,18054
L1-D.store-misses.total,45923
L1-D.stores-E,2065
L1-D.stores-I.c0,8938
L1-D.stores-I.c1,2130
L1-D.stores-I.c10,2168
L1-D.stores-I.c11,2157
L1-D.stores-I.c12,2219
L1-D.stores-I.c13,2145
L1-D.stores-I.c14,2118
L1-D.stores-I.c15,2157
L1-D.stores-I.c2,2170
L1-D.stores-I.c3,2108
L1-D.stores-I.c4,2211
L1-D.stores-I.c5,2092
L1-D.stores-I.c6,2090
L1-D.stores-I.c7,2121
L1-D.stores-I.c8,2596
L1-D.stores-I.c9,2134
L1-D.stores-I.node0,24510
L1-D.stores-I.node1,17044
L1-D.stores-I.total,41554
L1-D.stores-M.c0,742577
L1-D.stores-M.c1,22862
L1-D.stores-M.c10,22867
L1-D.stores-M.c11,22612
L1-D.stores-M.c12,30676
L1-D.stores-M.c13,21514
L1-D.stores-M.c14,19052
L1-D.stores-M.c15,20768
L1-D.stores-M.c2,24850
L1-D.stores-M.c3,20863
L1-D.stores-M.c4,35751
L1-D.stores-M.c5,17225
L1-D.stores-M.c6,20076
L1-D.stores-M.c7,24216
L1-D.stores-M.c8,48063
L1-D.stores-M.c9,24079
L1-D.stores-M.node0,943912
L1-D.stores-M.node1,174139
L1-D.stores-M.total,1118051
L1-D.stores-S.c0,196
L1-D.stores-S.c1,65
L1-D.stores-S.c10,194
L1-D.stores-S.c11,191
L1-D.stores-S.c12,233
L1-D.stores-S.c13,190
L1-D.stores-S.c14,182
L1-D.stores-S.c15,204
L1-D.stores-S.c2,67
L1-D.stores-S.c3,41
L1-D.stores-S.c4,125
L1-D.stores-S.c5,35
L1-D.stores-S.c6,61
L1-D.stores-S.c7,77
L1-D.stores-S.c8,236
L1-D.stores-S.c9,207
L1-D.stores-S.node0,1294
L1-D.stores-S.node1,1010
L1-D.stores-S.total,2304
L1-D.stores-where-L1.c0,742577
L1-D.stores-where-L1.c1,22862
L1-D.stores-where-L1.c10,22867
L1-D.stores-where-L1.c11,22612
L1-D.stores-where-L1.c12,30676
L1-D.stores-where-L1.c13,21514
L1-D.stores-where-L1.c14,19052
L1-D.stores-where-L1.c15,20768
L1-D.stores-where-L1.c2,24850
L1-D.stores-where-L1.c3,20863
L1-D.stores-where-L1.c4,35751
L1-D.stores-where-L1.c5,17225
L1-D.stores-where-L1.c6,20076
L1-D.stores-where-L1.c7,24216
L1-D.stores-where-L1.c8,48063
L1-D.stores-where-L1.c9,24079
L1-D.stores-where-L1.node0,943912
L1-D.stores-where-L1.node1,174139
L1-D.stores-where-L1.total,1118051
L1-D.stores-where-L2.c0,1340
L1-D.stores-where-L2.c1,28
L1-D.stores-where-L2.c10,31
L1-D.stores-where-L2.c11,21
L1-D.stores-where-L2.c12,32
L1-D.stores-where-L2.c13,29
L1-D.stores-where-L2.c14,24
L1-D.stores-where-L2.c15,19
L1-D.stores-where-L2.c2,29
L1-D.stores-where-L2.c3,24
L1-D.stores-where-L2.c4,29
L1-D.stores-where-L2.c5,21
L1-D.stores-where-L2.c6,25
L1-D.stores-where-L2.c7,22
L1-D.stores-where-L2.c8,127
L1-D.stores-where-L2.c9,26
L1-D.stores-where-L2.node0,1637
L1-D.stores-where-L2.node1,190
L1-D.stores-where-L2.total,1827
L1-D.stores-where-L3.c0,8491
L1-D.stores-where-L3.c1,1361
L1-D.stores-where-L3.c10,1494
L1-D.stores-where-L3.c11,1459
L1-D.stores-where-L3.c12,1516
L1-D.stores-where-L3.c13,1369
L1-D.stores-where-L3.c14,1391
L1-D.stores-where-L3.c15,1543
L1-D.stores-where-L3.c2,1301
L1-D.stores-where-L3.c3,1247
L1-D.stores-where-L3.c4,1450
L1-D.stores-where-L3.c5,1220
L1-D.stores-where-L3.c6,1244
L1-D.stores-where-L3.c7,1354
L1-D.stores-where-L3.c8,1793
L1-D.stores-where-L3.c9,1426
L1-D.stores-where-L3.node0,18680
L1-D.stores-where-L3.node1,10979
L1-D.stores-where-L3.total,29659
L1-D.stores-where-L3_S.c0,978
L1-D.stores-where-L3_S.c1,510
L1-D.stores-where-L3_S.c10,526
L1-D.stores-where-L3_S.c11,538
L1-D.stores-where-L3_S.c12,547
L1-D.stores-where-L3_S.c13,582
L1-D.stores-where-L3_S.c14,548
L1-D.stores-where-L3_S.c15,500
L1-D.stores-where-L3_S.c2,566
L1-D.stores-where-L3_S.c3,536
L1-D.stores-where-L3_S.c4,528
L1-D.stores-where-L3_S.c5,536
L1-D.stores-where-L3_S.c6,524
L1-D.stores-where-L3_S.c7,521
L1-D.stores-where-L3_S.c8,543
L1-D.stores-where-L3_S.c9,534
L1-D.stores-where-L3_S.node0,4760
L1-D.stores-where-L3_S.node1,4257
L1-D.stores-where-L3_S.total,9017
L1-D.stores-where-cache-remote.c0,372
L1-D.stores-where-cache-remote.c1,286
L1-D.stores-where-cache-remote.c10,307
L1-D.stores-where-cache-remote.c11,326
L1-D.stores-where-cache-remote.c12,350
L1-D.stores-where-cache-remote.c13,353
L1-D.stores-where-cache-remote.c14,329
L1-D.stores-where-cache-remote.c15,292
L1-D.stores-where-cache-remote.c2,332
L1-D.stores-where-cache-remote.c3,334
L1-D.stores-where-cache-remote.c4,320
L1-D.stores-where-cache-remote.c5,345
L1-D.stores-where-cache-remote.c6,352
L1-D.stores-where-cache-remote.c7,299
L1-D.stores-where-cache-remote.c8,364
