metric,value
L1-D.loads-M.node0,72326007
L1-D.loads-M.node1,71658010
L1-D.loads-M.total,143984017
L1-D.loads-S.c0,2770750
L1-D.loads-S.c1,3274680
L1-D.loads-S.c10,10135711
L1-D.loads-S.c11,10203250
L1-D.loads-S.c2,3305033
L1-D.loads-S.c3,3288987
L1-D.loads-S.c4,1818831
L1-D.loads-S.c5,1983112
L1-D.loads-S.c6,3496340
L1-D.loads-S.c7,3421352
L1-D.loads-S.c8,3444396
L1-D.loads-S.c9,3499254
L1-D.loads-S.node0,24971061
L1-D.loads-S.node1,25670635
L1-D.loads-S.total,50641696
L1-D.loads-where-L1.c0,17789136
L1-D.loads-where-L1.c1,17715639
L1-D.loads-where-L1.c10,10245339
L1-D.loads-where-L1.c11,10297119
L1-D.loads-where-L1.c2,17711096
L1-D.loads-where-L1.c3,17713769
L1-D.loads-where-L1.c4,16182089
L1-D.loads-where-L1.c5,16146778
L1-D.loads-where-L1.c6,17724069
L1-D.loads-where-L1.c7,17693347
L1-D.loads-where-L1.c8,17713239
L1-D.loads-where-L1.c9,17762129
L1-D.loads-where-L1.node0,97364968
L1-D.loads-where-L1.node1,97328781
L1-D.loads-where-L1.total,194693749
L1-D.loads-where-L2.c0,40888
L1-D.loads-where-L2.c1,27636
L1-D.loads-where-L2.c10,1941
L1-D.loads-where-L2.c11,3358
L1-D.loads-where-L2.c2,28188
L1-D.loads-where-L2.c3,27644
L1-D.loads-where-L2.c4,66589
L1-D.loads-where-L2.c5,62351
L1-D.loads-where-L2.c6,18296
L1-D.loads-where-L2.c7,20872
L1-D.loads-where-L2.c8,21651
L1-D.loads-where-L2.c9,26071
L1-D.loads-where-L2.node0,177553
L1-D.loads-where-L2.node1,167932
L1-D.loads-where-L2.total,345485
L1-D.loads-where-L3.c0,7029
L1-D.loads-where-L3.c1,10319
L1-D.loads-where-L3.c10,932
L1-D.loads-where-L3.c11,864
L1-D.loads-where-L3.c2,12001
L1-D.loads-where-L3.c3,13200
L1-D.loads-where-L3.c4,20619
L1-D.loads-where-L3.c5,10375
L1-D.loads-where-L3.c6,2008
L1-D.loads-where-L3.c7,2794
L1-D.loads-where-L3.c8,3259
L1-D.loads-where-L3.c9,3111
L1-D.loads-where-L3.node0,45848
L1-D.loads-where-L3.node1,40663
L1-D.loads-where-L3.total,86511
L1-D.loads-where-L3_S.c0,43148
L1-D.loads-where-L3_S.c1,45041
L1-D.loads-where-L3_S.c10,4464
L1-D.loads-where-L3_S.c11,300
L1-D.loads-where-L3_S.c2,43067
L1-D.loads-where-L3_S.c3,39754
L1-D.loads-where-L3_S.c4,25396
L1-D.loads-where-L3_S.c5,12785
L1-D.loads-where-L3_S.c6,28405
L1-D.loads-where-L3_S.c7,32382
L1-D.loads-where-L3_S.c8,32119
L1-D.loads-where-L3_S.c9,26664
L1-D.loads-where-L3_S.node0,176599
L1-D.loads-where-L3_S.node1,156926
L1-D.loads-where-L3_S.total,333525
L1-D.loads-where-cache-remote.c0,7673
L1-D.loads-where-cache-remote.c1,7643
L1-D.loads-where-cache-remote.c10,2536
L1-D.loads-where-cache-remote.c11,2665
L1-D.loads-where-cache-remote.c2,6086
L1-D.loads-where-cache-remote.c3,9057
L1-D.loads-where-cache-remote.c4,15999
L1-D.loads-where-cache-remote.c5,38994
L1-D.loads-where-cache-remote.c6,20438
L1-D.loads-where-cache-remote.c7,16131
L1-D.loads-where-cache-remote.c8,14501
L1-D.loads-where-cache-remote.c9,14643
L1-D.loads-where-cache-remote.node0,67233
L1-D.loads-where-cache-remote.node1,89133
L1-D.loads-where-cache-remote.total,156366
L1-D.loads-where-dram-local.c0,3338
L1-D.loads-where-dram-local.c1,23
L1-D.loads-where-dram-local.c10,26
L1-D.loads-where-dram-local.c11,10
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,28
L1-D.loads-where-dram-local.c4,29
L1-D.loads-where-dram-local.c5,26
L1-D.loads-where-dram-local.c6,4
L1-D.loads-where-dram-local.c7,28
L1-D.loads-where-dram-local.c8,22
L1-D.loads-where-dram-local.c9,21
L1-D.loads-where-dram-local.node0,3441
L1-D.loads-where-dram-local.node1,136
L1-D.loads-where-dram-local.total,3577
L1-D.loads-where-dram-remote.c0,3345
L1-D.loads-where-dram-remote.c1,34
L1-D.loads-where-dram-remote.c10,29
L1-D.loads-where-dram-remote.c11,12
L1-D.loads-where-dram-remote.c2,28
L1-D.loads-where-dram-remote.c3,25
L1-D.loads-where-dram-remote.c4,21
L1-D.loads-where-dram-remote.c5,23
L1-D.loads-where-dram-remote.c6,7
L1-D.loads-where-dram-remote.c7,26
L1-D.loads-where-dram-remote.c8,29
L1-D.loads-where-dram-remote.c9,33
L1-D.loads-where-dram-remote.node0,3459
L1-D.loads-where-dram-remote.node1,153
L1-D.loads-where-dram-remote.total,3612
L1-D.loads.c0,17894557
L1-D.loads.c1,17806335
L1-D.loads.c10,10255267
L1-D.loads.c11,10304328
L1-D.loads.c2,17800488
L1-D.loads.c3,17803477
L1-D.loads.c4,16310742
L1-D.loads.c5,16271332
L1-D.loads.c6,17793227
L1-D.loads.c7,17765580
L1-D.loads.c8,17784820
L1-D.loads.c9,17832672
L1-D.loads.node0,97839101
L1-D.loads.node1,97783724
L1-D.loads.total,195622825
L1-D.store-misses-E,1811
L1-D.store-misses-I.c0,44072
L1-D.store-misses-I.c1,25419
L1-D.store-misses-I.c10,8869
L1-D.store-misses-I.c11,8211
L1-D.store-misses-I.c2,25936
L1-D.store-misses-I.c3,26179
L1-D.store-misses-I.c4,27022
L1-D.store-misses-I.c5,27222
L1-D.store-misses-I.c6,24939
L1-D.store-misses-I.c7,24381
L1-D.store-misses-I.c8,23819
L1-D.store-misses-I.c9,24965
L1-D.store-misses-I.node0,154657
L1-D.store-misses-I.node1,136377
L1-D.store-misses-I.total,291034
L1-D.store-misses-S.c0,15254
L1-D.store-misses-S.c1,12931
L1-D.store-misses-S.c10,5309
L1-D.store-misses-S.c11,4229
L1-D.store-misses-S.c2,14034
L1-D.store-misses-S.c3,12564
L1-D.store-misses-S.c4,17102
L1-D.store-misses-S.c5,22634
L1-D.store-misses-S.c6,15108
L1-D.store-misses-S.c7,15611
L1-D.store-misses-S.c8,14634
L1-D.store-misses-S.c9,15144
L1-D.store-misses-S.node0,81441
L1-D.store-misses-S.node1,83113
L1-D.store-misses-S.total,164554
L1-D.store-misses.c0,61137
L1-D.store-misses.c1,38350
L1-D.store-misses.c10,14178
L1-D.store-misses.c11,12440
L1-D.store-misses.c2,39970
L1-D.store-misses.c3,38743
L1-D.store-misses.c4,44124
L1-D.store-misses.c5,49856
L1-D.store-misses.c6,40047
L1-D.store-misses.c7,39992
L1-D.store-misses.c8,38453
L1-D.store-misses.c9,40109
L1-D.store-misses.node0,237909
L1-D.store-misses.node1,219490
L1-D.store-misses.total,457399
L1-D.stores-E,1811
L1-D.stores-I.c0,44072
L1-D.stores-I.c1,25419
L1-D.stores-I.c10,8869
L1-D.stores-I.c11,8211
L1-D.stores-I.c2,25936
L1-D.stores-I.c3,26179
L1-D.stores-I.c4,27022
L1-D.stores-I.c5,27222
L1-D.stores-I.c6,24939
L1-D.stores-I.c7,24381
L1-D.stores-I.c8,23819
L1-D.stores-I.c9,24965
L1-D.stores-I.node0,154657
L1-D.stores-I.node1,136377
L1-D.stores-I.total,291034
L1-D.stores-M.c0,9936406
L1-D.stores-M.c1,9615109
L1-D.stores-M.c10,114602
L1-D.stores-M.c11,116205
L1-D.stores-M.c2,9613313
L1-D.stores-M.c3,9614537
L1-D.stores-M.c4,9609940
L1-D.stores-M.c5,9604291
L1-D.stores-M.c6,9548831
L1-D.stores-M.c7,9548874
L1-D.stores-M.c8,9550415
L1-D.stores-M.c9,9548753
L1-D.stores-M.node0,48373507
L1-D.stores-M.node1,48047769
L1-D.stores-M.total,96421276
L1-D.stores-S.c0,15254
L1-D.stores-S.c1,12931
L1-D.stores-S.c10,5309
L1-D.stores-S.c11,4229
L1-D.stores-S.c2,14034
L1-D.stores-S.c3,12564
L1-D.stores-S.c4,17102
L1-D.stores-S.c5,22634
L1-D.stores-S.c6,15108
L1-D.stores-S.c7,15611
L1-D.stores-S.c8,14634
L1-D.stores-S.c9,15144
L1-D.stores-S.node0,81441
L1-D.stores-S.node1,83113
L1-D.stores-S.total,164554
L1-D.stores-where-L1.c0,9936406
L1-D.stores-where-L1.c1,9615109
L1-D.stores-where-L1.c10,114602
L1-D.stores-where-L1.c11,116205
L1-D.stores-where-L1.c2,9613313
L1-D.stores-where-L1.c3,9614537
L1-D.stores-where-L1.c4,9609940
L1-D.stores-where-L1.c5,9604291
L1-D.stores-where-L1.c6,9548831
L1-D.stores-where-L1.c7,9548874
L1-D.stores-where-L1.c8,9550415
L1-D.stores-where-L1.c9,9548753
L1-D.stores-where-L1.node0,48373507
L1-D.stores-where-L1.node1,48047769
L1-D.stores-where-L1.total,96421276
L1-D.stores-where-L2.c0,25664
L1-D.stores-where-L2.c1,12498
L1-D.stores-where-L2.c10,63
L1-D.stores-where-L2.c11,1168
L1-D.stores-where-L2.c2,12801
L1-D.stores-where-L2.c3,12861
L1-D.stores-where-L2.c4,13475
L1-D.stores-where-L2.c5,13733
L1-D.stores-where-L2.c6,12607
L1-D.stores-where-L2.c7,12783
L1-D.stores-where-L2.c8,12676
L1-D.stores-where-L2.c9,12616
L1-D.stores-where-L2.node0,77286
L1-D.stores-where-L2.node1,65659
L1-D.stores-where-L2.total,142945
L1-D.stores-where-L3.c0,23054
L1-D.stores-where-L3.c1,9646
L1-D.stores-where-L3.c10,4565
L1-D.stores-where-L3.c11,4684
L1-D.stores-where-L3.c2,7985
L1-D.stores-where-L3.c3,7862
L1-D.stores-where-L3.c4,12577
L1-D.stores-where-L3.c5,21223
L1-D.stores-where-L3.c6,26942
L1-D.stores-where-L3.c7,22453
L1-D.stores-where-L3.c8,15893
L1-D.stores-where-L3.c9,15769
L1-D.stores-where-L3.node0,91016
L1-D.stores-where-L3.node1,81637
L1-D.stores-where-L3.total,172653
L1-D.stores-where-L3_S.c0,12407
L1-D.stores-where-L3_S.c1,16173
L1-D.stores-where-L3_S.c10,9523
L1-D.stores-where-L3_S.c11,6514
L1-D.stores-where-L3_S.c2,19173
L1-D.stores-where-L3_S.c3,17952
L1-D.stores-where-L3_S.c4,18015
L1-D.stores-where-L3_S.c5,14876
L1-D.stores-where-L3_S.c6,491
L1-D.stores-where-L3_S.c7,4734
L1-D.stores-where-L3_S.c8,9866
L1-D.stores-where-L3_S.c9,11713
L1-D.stores-where-L3_S.node0,69475
L1-D.stores-where-L3_S.node1,71962
L1-D.stores-where-L3_S.total,141437
L1-D.stores-where-cache-remote.c0,4
L1-D.stores-where-cache-remote.c1,32
L1-D.stores-where-cache-remote.c10,27
L1-D.stores-where-cache-remote.c11,74
L1-D.stores-where-cache-remote.c2,10
L1-D.stores-where-cache-remote.c3,67
L1-D.stores-where-cache-remote.c4,56
L1-D.stores-where-cache-remote.c5,23
L1-D.stores-where-cache-remote.c6,7
L1-D.stores-where-cache-remote.c7,22
L1-D.stores-where-cache-remote.c8,18
L1-D.stores-where-cache-remote.c9,11
L1-D.stores-where-cache-remote.node0,122
L1-D.stores-where-cache-remote.node1,229
L1-D.stores-where-cache-remote.total,351
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.node0,4
L1-D.stores-where-dram-local.node1,3
L1-D.stores-where-dram-local.total,7
L1-D.stores-where-dram-remote,6
L1-D.stores.c0,9997543
L1-D.stores.c1,9653459
L1-D.stores.c10,128780
L1-D.stores.c11,128645
L1-D.stores.c2,9653283
L1-D.stores.c3,9653280
L1-D.stores.c4,9654064
L1-D.stores.c5,9654147
L1-D.stores.c6,9588878
L1-D.stores.c7,9588866
L1-D.stores.c8,9588868
L1-D.stores.c9,9588862
L1-D.stores.node0,48611416
L1-D.stores.node1,48267259
L1-D.stores.total,96878675
L1-D.total-latency.c0,3657450924815
L1-D.total-latency.c1,2835712321940
L1-D.total-latency.c10,713330440010
L1-D.total-latency.c11,491241585670
L1-D.total-latency.c2,2827076132140
L1-D.total-latency.c3,2761409600280
L1-D.total-latency.c4,2759719822975
L1-D.total-latency.c5,2771701466910
L1-D.total-latency.c6,2202805427750
L1-D.total-latency.c7,2293670182440
L1-D.total-latency.c8,2323667942760
L1-D.total-latency.c9,2221852068800
L1-D.total-latency.node0,14484050690450
L1-D.total-latency.node1,13375587226040
L1-D.total-latency.total,27859637916490
L1-I.access-mru-0.c0,4704506
L1-I.access-mru-0.c1,4565971
L1-I.access-mru-0.c10,80490
L1-I.access-mru-0.c11,80349
L1-I.access-mru-0.c2,4565785
L1-I.access-mru-0.c3,4565786
L1-I.access-mru-0.c4,4565531
L1-I.access-mru-0.c5,4565590
L1-I.access-mru-0.c6,4502790
L1-I.access-mru-0.c7,4502793
L1-I.access-mru-0.c8,4502795
L1-I.access-mru-0.c9,4502794
L1-I.access-mru-0.node0,22921897
L1-I.access-mru-0.node1,22783283
L1-I.access-mru-0.total,45705180
L1-I.access-mru-1.c0,371622
L1-I.access-mru-1.c1,362385
L1-I.access-mru-1.c10,1040
L1-I.access-mru-1.c11,1035
L1-I.access-mru-1.c2,362380
L1-I.access-mru-1.c3,362380
L1-I.access-mru-1.c4,362378
L1-I.access-mru-1.c5,362319
L1-I.access-mru-1.c6,362380
L1-I.access-mru-1.c7,362380
L1-I.access-mru-1.c8,362380
L1-I.access-mru-1.c9,362380
L1-I.access-mru-1.node0,1822180
L1-I.access-mru-1.node1,1812879
L1-I.access-mru-1.total,3635059
L1-I.access-mru-2.c0,277963
L1-I.access-mru-2.c1,270003
L1-I.access-mru-2.c10,129
L1-I.access-mru-2.c11,128
L1-I.access-mru-2.c2,270003
L1-I.access-mru-2.c3,270003
L1-I.access-mru-2.c4,270050
L1-I.access-mru-2.c5,269991
L1-I.access-mru-2.c6,270123
L1-I.access-mru-2.c7,270123
L1-I.access-mru-2.c8,270123
L1-I.access-mru-2.c9,270123
L1-I.access-mru-2.node0,1358391
L1-I.access-mru-2.node1,1350371
L1-I.access-mru-2.total,2708762
L1-I.access-mru-3.c0,39367
L1-I.access-mru-3.c1,20432
L1-I.access-mru-3.c2,20432
L1-I.access-mru-3.c3,20432
L1-I.access-mru-3.c4,20420
L1-I.access-mru-3.c5,20481
L1-I.access-mru-3.c6,21332
L1-I.access-mru-3.c7,21332
L1-I.access-mru-3.c8,21332
L1-I.access-mru-3.c9,21332
L1-I.access-mru-3.node0,122883
L1-I.access-mru-3.node1,104009
L1-I.access-mru-3.total,226892
L1-I.coherency-downgrades.c0,1659
L1-I.coherency-downgrades.c1,2092
L1-I.coherency-downgrades.c10,104
L1-I.coherency-downgrades.c11,102
L1-I.coherency-downgrades.c2,1873
L1-I.coherency-downgrades.c3,1663
L1-I.coherency-downgrades.c4,1372
L1-I.coherency-downgrades.c5,1597
L1-I.coherency-downgrades.c6,575
L1-I.coherency-downgrades.c7,601
L1-I.coherency-downgrades.c8,457
L1-I.coherency-downgrades.c9,497
L1-I.coherency-downgrades.node0,6040
L1-I.coherency-downgrades.node1,6552
L1-I.coherency-downgrades.total,12592
L1-I.evict-E.c0,14927
L1-I.evict-E.c1,1
L1-I.evict-E.c2,61
L1-I.evict-E.c5,1098
L1-I.evict-E.node0,14988
L1-I.evict-E.node1,1099
L1-I.evict-E.total,16087
L1-I.evict-S.c0,60589
L1-I.evict-S.c1,56269
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,56209
L1-I.evict-S.c3,56269
L1-I.evict-S.c4,56344
L1-I.evict-S.c5,55245
L1-I.evict-S.c6,54075
L1-I.evict-S.c7,54072
L1-I.evict-S.c8,54072
L1-I.evict-S.c9,54071
L1-I.evict-S.node0,281290
