metric,value
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,11855
L1-D.access-mru-7.c0,2276
L1-D.access-mru-7.c1,1018
L1-D.access-mru-7.c2,1453
L1-D.access-mru-7.c3,1294
L1-D.access-mru-7.c4,1094
L1-D.access-mru-7.c5,1096
L1-D.access-mru-7.node0,8231
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,8231
L1-D.backinval-M.c0,81
L1-D.backinval-M.c4,2
L1-D.backinval-M.c5,1
L1-D.backinval-M.node0,84
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,84
L1-D.backinval-S.c0,2
L1-D.backinval-S.c4,2
L1-D.backinval-S.c5,1
L1-D.backinval-S.node0,5
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,5
L1-D.coherency-downgrades.c0,1688
L1-D.coherency-downgrades.c1,1549
L1-D.coherency-downgrades.c2,1280
L1-D.coherency-downgrades.c3,1180
L1-D.coherency-downgrades.c4,841
L1-D.coherency-downgrades.c5,771
L1-D.coherency-downgrades.node0,7309
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,7309
L1-D.coherency-invalidates.c0,11
L1-D.coherency-invalidates.c1,78
L1-D.coherency-invalidates.c2,78
L1-D.coherency-invalidates.c3,69
L1-D.coherency-invalidates.c4,66
L1-D.coherency-invalidates.c5,67
L1-D.coherency-invalidates.node0,369
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,369
L1-D.coherency-writebacks.c0,47187
L1-D.coherency-writebacks.c1,47101
L1-D.coherency-writebacks.c2,47333
L1-D.coherency-writebacks.c3,47454
L1-D.coherency-writebacks.c4,47336
L1-D.coherency-writebacks.c5,47408
L1-D.coherency-writebacks.node0,283819
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,283819
L1-D.evict-E.c0,13609
L1-D.evict-E.c1,13
L1-D.evict-E.c2,6
L1-D.evict-E.c3,51
L1-D.evict-E.c4,15
L1-D.evict-E.c5,40
L1-D.evict-E.node0,13734
L1-D.evict-E.node1,0
L1-D.evict-E.total,13734
L1-D.evict-M.c0,37368
L1-D.evict-M.c1,18771
L1-D.evict-M.c2,21889
L1-D.evict-M.c3,19700
L1-D.evict-M.c4,19009
L1-D.evict-M.c5,18795
L1-D.evict-M.node0,135532
L1-D.evict-M.node1,0
L1-D.evict-M.total,135532
L1-D.evict-S.c0,1856
L1-D.evict-S.c1,1370
L1-D.evict-S.c2,1597
L1-D.evict-S.c3,1580
L1-D.evict-S.c4,1170
L1-D.evict-S.c5,1251
L1-D.evict-S.node0,8824
L1-D.evict-S.node1,0
L1-D.evict-S.total,8824
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,66844
L1-D.load-misses-I.c1,46880
L1-D.load-misses-I.c2,49082
L1-D.load-misses-I.c3,47642
L1-D.load-misses-I.c4,47050
L1-D.load-misses-I.c5,46972
L1-D.load-misses-I.node0,304470
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,304470
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,3
L1-D.load-misses.c0,66846
L1-D.load-misses.c1,46881
L1-D.load-misses.c2,49082
L1-D.load-misses.c3,47642
L1-D.load-misses.c4,47051
L1-D.load-misses.c5,46973
L1-D.load-misses.node0,304475
L1-D.load-misses.node1,0
L1-D.load-misses.total,304475
L1-D.loads-E.c0,167485
L1-D.loads-E.c1,349
L1-D.loads-E.c2,374
L1-D.loads-E.c3,477
L1-D.loads-E.c4,335
L1-D.loads-E.c5,489
L1-D.loads-E.node0,169509
L1-D.loads-E.node1,0
L1-D.loads-E.total,169509
L1-D.loads-I.c0,66844
L1-D.loads-I.c1,46880
L1-D.loads-I.c2,49082
L1-D.loads-I.c3,47642
L1-D.loads-I.c4,47050
L1-D.loads-I.c5,46972
L1-D.loads-I.node0,304470
L1-D.loads-I.node1,0
L1-D.loads-I.total,304470
L1-D.loads-M.c0,5655310
L1-D.loads-M.c1,426065
L1-D.loads-M.c2,649192
L1-D.loads-M.c3,747798
L1-D.loads-M.c4,670657
L1-D.loads-M.c5,782055
L1-D.loads-M.node0,8931077
L1-D.loads-M.node1,0
L1-D.loads-M.total,8931077
L1-D.loads-S.c0,1555806
L1-D.loads-S.c1,911869
L1-D.loads-S.c2,556423
L1-D.loads-S.c3,572245
L1-D.loads-S.c4,643522
L1-D.loads-S.c5,510742
L1-D.loads-S.node0,4750607
L1-D.loads-S.node1,0
L1-D.loads-S.total,4750607
L1-D.loads-where-L1.c0,7378599
L1-D.loads-where-L1.c1,1338282
L1-D.loads-where-L1.c2,1205989
L1-D.loads-where-L1.c3,1320520
L1-D.loads-where-L1.c4,1314513
L1-D.loads-where-L1.c5,1293285
L1-D.loads-where-L1.node0,13851188
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,13851188
L1-D.loads-where-L2.c0,17110
L1-D.loads-where-L2.c1,7239
L1-D.loads-where-L2.c2,8932
L1-D.loads-where-L2.c3,7496
L1-D.loads-where-L2.c4,6938
L1-D.loads-where-L2.c5,6933
L1-D.loads-where-L2.node0,54648
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,54648
L1-D.loads-where-L3.c0,1114
L1-D.loads-where-L3.c1,397
L1-D.loads-where-L3.c2,241
L1-D.loads-where-L3.c3,205
L1-D.loads-where-L3.c4,385
L1-D.loads-where-L3.c5,367
L1-D.loads-where-L3.node0,2709
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,2709
L1-D.loads-where-L3_S.c0,37026
L1-D.loads-where-L3_S.c1,37819
L1-D.loads-where-L3_S.c2,38243
L1-D.loads-where-L3_S.c3,38386
L1-D.loads-where-L3_S.c4,38217
L1-D.loads-where-L3_S.c5,38158
L1-D.loads-where-L3_S.node0,227849
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,227849
L1-D.loads-where-dram-local.c0,11596
L1-D.loads-where-dram-local.c1,1426
L1-D.loads-where-dram-local.c2,1666
L1-D.loads-where-dram-local.c3,1555
L1-D.loads-where-dram-local.c4,1511
L1-D.loads-where-dram-local.c5,1515
L1-D.loads-where-dram-local.node0,19269
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,19269
L1-D.loads.c0,7445445
L1-D.loads.c1,1385163
L1-D.loads.c2,1255071
L1-D.loads.c3,1368162
L1-D.loads.c4,1361564
L1-D.loads.c5,1340258
L1-D.loads.node0,14155663
L1-D.loads.node1,0
L1-D.loads.total,14155663
L1-D.store-misses-E,2064
L1-D.store-misses-I.c0,33525
L1-D.store-misses-I.c1,20706
L1-D.store-misses-I.c2,22074
L1-D.store-misses-I.c3,21464
L1-D.store-misses-I.c4,20805
L1-D.store-misses-I.c5,20845
L1-D.store-misses-I.node0,139419
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,139419
L1-D.store-misses-S.c0,78
L1-D.store-misses-S.c1,11
L1-D.store-misses-S.c3,6
L1-D.store-misses-S.c4,1
L1-D.store-misses-S.c5,1
L1-D.store-misses-S.node0,97
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,97
L1-D.store-misses.c0,35667
L1-D.store-misses.c1,20717
L1-D.store-misses.c2,22074
L1-D.store-misses.c3,21470
L1-D.store-misses.c4,20806
L1-D.store-misses.c5,20846
L1-D.store-misses.node0,141580
L1-D.store-misses.node1,0
L1-D.store-misses.total,141580
L1-D.stores-E,2064
L1-D.stores-I.c0,33525
L1-D.stores-I.c1,20706
L1-D.stores-I.c2,22074
L1-D.stores-I.c3,21464
L1-D.stores-I.c4,20805
L1-D.stores-I.c5,20845
L1-D.stores-I.node0,139419
L1-D.stores-I.node1,0
L1-D.stores-I.total,139419
L1-D.stores-M.c0,2994676
L1-D.stores-M.c1,242722
L1-D.stores-M.c2,325282
L1-D.stores-M.c3,282997
L1-D.stores-M.c4,242339
L1-D.stores-M.c5,231380
L1-D.stores-M.node0,4319396
L1-D.stores-M.node1,0
L1-D.stores-M.total,4319396
L1-D.stores-S.c0,78
L1-D.stores-S.c1,11
L1-D.stores-S.c3,6
L1-D.stores-S.c4,1
L1-D.stores-S.c5,1
L1-D.stores-S.node0,97
L1-D.stores-S.node1,0
L1-D.stores-S.total,97
L1-D.stores-where-L1.c0,2994676
L1-D.stores-where-L1.c1,242722
L1-D.stores-where-L1.c2,325282
L1-D.stores-where-L1.c3,282997
L1-D.stores-where-L1.c4,242339
L1-D.stores-where-L1.c5,231380
L1-D.stores-where-L1.node0,4319396
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,4319396
L1-D.stores-where-L2.c0,2419
L1-D.stores-where-L2.c1,1051
L1-D.stores-where-L2.c2,1817
L1-D.stores-where-L2.c3,1358
L1-D.stores-where-L2.c4,991
L1-D.stores-where-L2.c5,960
L1-D.stores-where-L2.node0,8596
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,8596
L1-D.stores-where-L3.c0,15482
L1-D.stores-where-L3.c1,2668
L1-D.stores-where-L3.c2,3139
L1-D.stores-where-L3.c3,2966
L1-D.stores-where-L3.c4,2820
L1-D.stores-where-L3.c5,2781
L1-D.stores-where-L3.node0,29856
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,29856
L1-D.stores-where-L3_S.c0,17669
L1-D.stores-where-L3_S.c1,16898
L1-D.stores-where-L3_S.c2,17030
L1-D.stores-where-L3_S.c3,17042
L1-D.stores-where-L3_S.c4,16910
L1-D.stores-where-L3_S.c5,17011
L1-D.stores-where-L3_S.node0,102560
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,102560
L1-D.stores-where-dram-local.c0,97
L1-D.stores-where-dram-local.c1,100
L1-D.stores-where-dram-local.c2,88
L1-D.stores-where-dram-local.c3,104
L1-D.stores-where-dram-local.c4,85
L1-D.stores-where-dram-local.c5,94
L1-D.stores-where-dram-local.node0,568
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,568
L1-D.stores.c0,3030343
L1-D.stores.c1,263439
L1-D.stores.c2,347356
L1-D.stores.c3,304467
L1-D.stores.c4,263145
L1-D.stores.c5,252226
L1-D.stores.node0,4460976
L1-D.stores.node1,0
L1-D.stores.total,4460976
L1-D.total-latency.c0,5309658020420
L1-D.total-latency.c1,3726397321040
L1-D.total-latency.c2,3826990104180
L1-D.total-latency.c3,3801689823580
L1-D.total-latency.c4,3760884447820
L1-D.total-latency.c5,3761938981980
L1-D.total-latency.node0,24187558699020
L1-D.total-latency.node1,0
L1-D.total-latency.total,24187558699020
L1-I.access-mru-0.c0,5233544
L1-I.access-mru-0.c1,235496
L1-I.access-mru-0.c2,354753
L1-I.access-mru-0.c3,296483
L1-I.access-mru-0.c4,237249
L1-I.access-mru-0.c5,228459
L1-I.access-mru-0.node0,6585984
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,6585984
L1-I.access-mru-1.c0,13879
L1-I.access-mru-1.c1,3995
L1-I.access-mru-1.c2,4310
L1-I.access-mru-1.c3,4326
L1-I.access-mru-1.c4,4024
L1-I.access-mru-1.c5,3732
L1-I.access-mru-1.node0,34266
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,34266
L1-I.access-mru-2.c0,1876
L1-I.access-mru-2.c1,13
L1-I.access-mru-2.c2,257
L1-I.access-mru-2.c3,209
L1-I.access-mru-2.c4,39
L1-I.access-mru-2.c5,39
L1-I.access-mru-2.node0,2433
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2433
L1-I.access-mru-3.c0,595
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,146
L1-I.access-mru-3.c3,99
L1-I.access-mru-3.c4,23
L1-I.access-mru-3.c5,18
L1-I.access-mru-3.node0,883
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,883
L1-I.backinval-E.c0,861
L1-I.backinval-E.c3,2
L1-I.backinval-E.c4,6
L1-I.backinval-E.c5,8
L1-I.backinval-E.node0,877
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,877
L1-I.backinval-S.c0,69
L1-I.backinval-S.c1,10
L1-I.backinval-S.c2,24
L1-I.backinval-S.c3,10
L1-I.backinval-S.c4,111
L1-I.backinval-S.c5,96
L1-I.backinval-S.node0,320
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,320
L1-I.coherency-downgrades.c0,990
L1-I.coherency-downgrades.c1,793
L1-I.coherency-downgrades.c2,1070
L1-I.coherency-downgrades.c3,1204
L1-I.coherency-downgrades.c4,456
L1-I.coherency-downgrades.c5,546
L1-I.coherency-downgrades.node0,5059
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,5059
L1-I.evict-E.c0,1691
L1-I.evict-E.c2,31
L1-I.evict-E.c3,27
L1-I.evict-E.c4,36
L1-I.evict-E.c5,29
L1-I.evict-E.node0,1814
L1-I.evict-E.node1,0
L1-I.evict-E.total,1814
L1-I.evict-S.c0,118
L1-I.evict-S.c1,1
L1-I.evict-S.c2,184
L1-I.evict-S.c3,162
L1-I.evict-S.c4,17
L1-I.evict-S.c5,30
L1-I.evict-S.node0,512
L1-I.evict-S.node1,0
L1-I.evict-S.total,512
L1-I.load-misses-I.c0,3180
L1-I.load-misses-I.c1,182
L1-I.load-misses-I.c2,536
L1-I.load-misses-I.c3,505
L1-I.load-misses-I.c4,442
L1-I.load-misses-I.c5,430
L1-I.load-misses-I.node0,5275
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,5275
L1-I.load-misses.c0,3180
L1-I.load-misses.c1,182
L1-I.load-misses.c2,536
L1-I.load-misses.c3,505
L1-I.load-misses.c4,442
L1-I.load-misses.c5,430
L1-I.load-misses.node0,5275
L1-I.load-misses.node1,0
L1-I.load-misses.total,5275
L1-I.loads-E.c0,5156135
L1-I.loads-E.c1,4132
L1-I.loads-E.c2,2592
L1-I.loads-E.c3,4320
L1-I.loads-E.c4,10701
L1-I.loads-E.c5,75755
L1-I.loads-E.node0,5253635
L1-I.loads-E.node1,0
L1-I.loads-E.total,5253635
L1-I.loads-I.c0,3180
L1-I.loads-I.c1,182
L1-I.loads-I.c2,536
L1-I.loads-I.c3,505
L1-I.loads-I.c4,442
L1-I.loads-I.c5,430
L1-I.loads-I.node0,5275
L1-I.loads-I.node1,0
L1-I.loads-I.total,5275
L1-I.loads-S.c0,93759
L1-I.loads-S.c1,235374
L1-I.loads-S.c2,356874
L1-I.loads-S.c3,296797
L1-I.loads-S.c4,230634
L1-I.loads-S.c5,156493
L1-I.loads-S.node0,1369931
L1-I.loads-S.node1,0
L1-I.loads-S.total,1369931
L1-I.loads-where-L1I.c0,5249894
L1-I.loads-where-L1I.c1,239506
L1-I.loads-where-L1I.c2,359466
L1-I.loads-where-L1I.c3,301117
L1-I.loads-where-L1I.c4,241335
L1-I.loads-where-L1I.c5,232248
L1-I.loads-where-L1I.node0,6623566
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,6623566
L1-I.loads-where-L2.c0,525
L1-I.loads-where-L2.c2,166
L1-I.loads-where-L2.c3,140
L1-I.loads-where-L2.c4,18
L1-I.loads-where-L2.c5,18
L1-I.loads-where-L2.node0,867
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,867
L1-I.loads-where-L3.c0,523
L1-I.loads-where-L3.c1,116
L1-I.loads-where-L3.c2,324
L1-I.loads-where-L3.c3,251
L1-I.loads-where-L3.c4,366
L1-I.loads-where-L3.c5,367
L1-I.loads-where-L3.node0,1947
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1947
L1-I.loads-where-dram-local.c0,2132
L1-I.loads-where-dram-local.c1,66
L1-I.loads-where-dram-local.c2,46
L1-I.loads-where-dram-local.c3,114
L1-I.loads-where-dram-local.c4,58
L1-I.loads-where-dram-local.c5,45
L1-I.loads-where-dram-local.node0,2461
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2461
L1-I.loads.c0,5253074
L1-I.loads.c1,239688
L1-I.loads.c2,360002
L1-I.loads.c3,301622
L1-I.loads.c4,241777
L1-I.loads.c5,232678
L1-I.loads.node0,6628841
L1-I.loads.node1,0
L1-I.loads.total,6628841
L1-I.total-latency.c0,159286377060
L1-I.total-latency.c1,5532587840
L1-I.total-latency.c2,7759548800
L1-I.total-latency.c3,11434912260
L1-I.total-latency.c4,7743582960
L1-I.total-latency.c5,6490795140
L1-I.total-latency.node0,198247804060
L1-I.total-latency.node1,0
L1-I.total-latency.total,198247804060
L2.access-mru-0.c0,7437
L2.access-mru-0.c1,2612
L2.access-mru-0.c2,4404
L2.access-mru-0.c3,2880
L2.access-mru-0.c4,1012
L2.access-mru-0.c5,1042
L2.access-mru-0.node0,19387
L2.access-mru-0.node1,0
L2.access-mru-0.total,19387
L2.access-mru-1.c0,5485
L2.access-mru-1.c1,3341
L2.access-mru-1.c2,2445
L2.access-mru-1.c3,3402
L2.access-mru-1.c4,1265
L2.access-mru-1.c5,1687
L2.access-mru-1.node0,17625
L2.access-mru-1.node1,0
L2.access-mru-1.total,17625
L2.access-mru-2.c0,2493
L2.access-mru-2.c1,1098
L2.access-mru-2.c2,2309
L2.access-mru-2.c3,1320
L2.access-mru-2.c4,1984
L2.access-mru-2.c5,1407
L2.access-mru-2.node0,10611
L2.access-mru-2.node1,0
L2.access-mru-2.total,10611
L2.access-mru-3.c0,1373
L2.access-mru-3.c1,584
L2.access-mru-3.c2,1014
L2.access-mru-3.c3,637
L2.access-mru-3.c4,1565
L2.access-mru-3.c5,1935
L2.access-mru-3.node0,7108
L2.access-mru-3.node1,0
L2.access-mru-3.total,7108
L2.access-mru-4.c0,919
L2.access-mru-4.c1,393
L2.access-mru-4.c2,397
L2.access-mru-4.c3,423
L2.access-mru-4.c4,680
L2.access-mru-4.c5,669
L2.access-mru-4.node0,3481
L2.access-mru-4.node1,0
L2.access-mru-4.total,3481
L2.access-mru-5.c0,653
L2.access-mru-5.c1,162
L2.access-mru-5.c2,200
L2.access-mru-5.c3,226
L2.access-mru-5.c4,627
L2.access-mru-5.c5,450
L2.access-mru-5.node0,2318
L2.access-mru-5.node1,0
L2.access-mru-5.total,2318
L2.access-mru-6.c0,459
L2.access-mru-6.c1,83
L2.access-mru-6.c2,91
L2.access-mru-6.c3,80
L2.access-mru-6.c4,479
L2.access-mru-6.c5,417
L2.access-mru-6.node0,1609
L2.access-mru-6.node1,0
L2.access-mru-6.total,1609
L2.access-mru-7.c0,1235
L2.access-mru-7.c1,17
L2.access-mru-7.c2,55
L2.access-mru-7.c3,26
L2.access-mru-7.c4,335
L2.access-mru-7.c5,304
L2.access-mru-7.node0,1972
L2.access-mru-7.node1,0
L2.access-mru-7.total,1972
L2.coherency-downgrades.c0,12545
L2.coherency-downgrades.c1,3685
L2.coherency-downgrades.c2,3727
L2.coherency-downgrades.c3,3845
L2.coherency-downgrades.c4,2486
L2.coherency-downgrades.c5,2590
L2.coherency-downgrades.node0,28878
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,28878
L2.coherency-invalidates.c0,530
L2.coherency-invalidates.c1,234
L2.coherency-invalidates.c2,251
L2.coherency-invalidates.c3,291
L2.coherency-invalidates.c4,211
L2.coherency-invalidates.c5,229
L2.coherency-invalidates.node0,1746
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,1746
L2.coherency-writebacks.c0,53782
L2.coherency-writebacks.c1,53605
L2.coherency-writebacks.c2,53778
L2.coherency-writebacks.c3,53979
L2.coherency-writebacks.c4,53716
L2.coherency-writebacks.c5,53906
L2.coherency-writebacks.node0,322766
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,322766
L2.evict-E.c0,10371
L2.evict-E.c3,7
L2.evict-E.c4,20
L2.evict-E.c5,28
L2.evict-E.node0,10426
L2.evict-E.node1,0
L2.evict-E.total,10426
L2.evict-M.c0,4975
L2.evict-M.c1,14
L2.evict-M.c2,147
L2.evict-M.c3,47
L2.evict-M.c4,1489
L2.evict-M.c5,1369
L2.evict-M.node0,8041
L2.evict-M.node1,0
L2.evict-M.total,8041
L2.evict-S.c0,5319
L2.evict-S.c1,31
L2.evict-S.c2,132
L2.evict-S.c3,49
L2.evict-S.c4,810
L2.evict-S.c5,721
L2.evict-S.node0,7062
L2.evict-S.node1,0
L2.evict-S.total,7062
L2.load-misses-E,2
L2.load-misses-I.c0,52298
L2.load-misses-I.c1,39818
L2.load-misses-I.c2,40515
L2.load-misses-I.c3,40505
L2.load-misses-I.c4,40535
L2.load-misses-I.c5,40445
L2.load-misses-I.node0,254116
L2.load-misses-I.node1,0
L2.load-misses-I.total,254116
L2.load-misses-S.c0,91
L2.load-misses-S.c1,6
L2.load-misses-S.c2,5
L2.load-misses-S.c3,6
L2.load-misses-S.c4,2
L2.load-misses-S.c5,7
L2.load-misses-S.node0,117
L2.load-misses-S.node1,0
L2.load-misses-S.total,117
L2.load-misses.c0,52391
L2.load-misses.c1,39824
L2.load-misses.c2,40520
L2.load-misses.c3,40511
L2.load-misses.c4,40537
L2.load-misses.c5,40452
L2.load-misses.node0,254235
L2.load-misses.node1,0
L2.load-misses.total,254235
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.node0,31
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,31
L2.loads-E.c0,5497
L2.loads-E.c1,2
L2.loads-E.c2,15
L2.loads-E.c3,13
L2.loads-E.c4,6
L2.loads-E.c5,17
L2.loads-E.node0,5550
L2.loads-E.node1,0
L2.loads-E.total,5550
L2.loads-I.c0,52298
L2.loads-I.c1,39818
L2.loads-I.c2,40515
L2.loads-I.c3,40505
L2.loads-I.c4,40535
L2.loads-I.c5,40445
L2.loads-I.node0,254116
L2.loads-I.node1,0
L2.loads-I.total,254116
L2.loads-M.c0,10551
L2.loads-M.c1,6166
L2.loads-M.c2,7665
L2.loads-M.c3,6243
L2.loads-M.c4,6052
L2.loads-M.c5,5966
L2.loads-M.node0,42643
L2.loads-M.node1,0
L2.loads-M.total,42643
L2.loads-S.c0,1680
L2.loads-S.c1,1077
L2.loads-S.c2,1423
L2.loads-S.c3,1386
L2.loads-S.c4,900
L2.loads-S.c5,975
L2.loads-S.node0,7441
L2.loads-S.node1,0
L2.loads-S.total,7441
L2.loads.c0,70026
L2.loads.c1,47063
L2.loads.c2,49618
L2.loads.c3,48147
L2.loads.c4,47493
L2.loads.c5,47403
L2.loads.node0,309750
L2.loads.node1,0
L2.loads.total,309750
L2.store-misses-E,2077
L2.store-misses-I.c0,30772
L2.store-misses-I.c1,19617
L2.store-misses-I.c2,20212
L2.store-misses-I.c3,20050
L2.store-misses-I.c4,19780
L2.store-misses-I.c5,19879
L2.store-misses-I.node0,130310
L2.store-misses-I.node1,0
L2.store-misses-I.total,130310
L2.store-misses-S.c0,399
L2.store-misses-S.c1,49
L2.store-misses-S.c2,45
L2.store-misses-S.c3,62
L2.store-misses-S.c4,35
L2.store-misses-S.c5,7
L2.store-misses-S.node0,597
L2.store-misses-S.node1,0
L2.store-misses-S.total,597
L2.store-misses.c0,33248
L2.store-misses.c1,19666
L2.store-misses.c2,20257
L2.store-misses.c3,20112
L2.store-misses.c4,19815
L2.store-misses.c5,19886
L2.store-misses.node0,132984
L2.store-misses.node1,0
L2.store-misses.total,132984
L2.store-overlapping-misses.c0,16
L2.store-overlapping-misses.c1,15
L2.store-overlapping-misses.c2,14
L2.store-overlapping-misses.c3,12
L2.store-overlapping-misses.c4,12
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.node0,75
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,75
L2.stores-E,2077
L2.stores-I.c0,30772
L2.stores-I.c1,19617
L2.stores-I.c2,20212
L2.stores-I.c3,20050
L2.stores-I.c4,19780
L2.stores-I.c5,19879
L2.stores-I.node0,130310
L2.stores-I.node1,0
L2.stores-I.total,130310
L2.stores-M.c0,2419
L2.stores-M.c1,1051
L2.stores-M.c2,1817
L2.stores-M.c3,1358
L2.stores-M.c4,991
L2.stores-M.c5,960
L2.stores-M.node0,8596
L2.stores-M.node1,0
L2.stores-M.total,8596
L2.stores-S.c0,399
L2.stores-S.c1,49
