metric,value
L1-D.access-mru-5.c1,225996
L1-D.access-mru-5.c10,208671
L1-D.access-mru-5.c11,231109
L1-D.access-mru-5.c12,226537
L1-D.access-mru-5.c13,229682
L1-D.access-mru-5.c14,228634
L1-D.access-mru-5.c15,221335
L1-D.access-mru-5.c2,215308
L1-D.access-mru-5.c3,233397
L1-D.access-mru-5.c4,221348
L1-D.access-mru-5.c5,211455
L1-D.access-mru-5.c6,203459
L1-D.access-mru-5.c7,218103
L1-D.access-mru-5.c8,198021
L1-D.access-mru-5.c9,222029
L1-D.access-mru-5.node0,1779444
L1-D.access-mru-5.node1,1766018
L1-D.access-mru-5.total,3545462
L1-D.access-mru-6.c0,186919
L1-D.access-mru-6.c1,165941
L1-D.access-mru-6.c10,171435
L1-D.access-mru-6.c11,170221
L1-D.access-mru-6.c12,170479
L1-D.access-mru-6.c13,182359
L1-D.access-mru-6.c14,174439
L1-D.access-mru-6.c15,168893
L1-D.access-mru-6.c2,176186
L1-D.access-mru-6.c3,192668
L1-D.access-mru-6.c4,183549
L1-D.access-mru-6.c5,172232
L1-D.access-mru-6.c6,160165
L1-D.access-mru-6.c7,179769
L1-D.access-mru-6.c8,159059
L1-D.access-mru-6.c9,157018
L1-D.access-mru-6.node0,1417429
L1-D.access-mru-6.node1,1353903
L1-D.access-mru-6.total,2771332
L1-D.access-mru-7.c0,134181
L1-D.access-mru-7.c1,130496
L1-D.access-mru-7.c10,115033
L1-D.access-mru-7.c11,119492
L1-D.access-mru-7.c12,122114
L1-D.access-mru-7.c13,140929
L1-D.access-mru-7.c14,113299
L1-D.access-mru-7.c15,118718
L1-D.access-mru-7.c2,129311
L1-D.access-mru-7.c3,126712
L1-D.access-mru-7.c4,120042
L1-D.access-mru-7.c5,133251
L1-D.access-mru-7.c6,119037
L1-D.access-mru-7.c7,124382
L1-D.access-mru-7.c8,120328
L1-D.access-mru-7.c9,118498
L1-D.access-mru-7.node0,1017412
L1-D.access-mru-7.node1,968411
L1-D.access-mru-7.total,1985823
L1-D.backinval-M.c12,4
L1-D.backinval-M.c13,4
L1-D.backinval-M.c14,2
L1-D.backinval-M.c15,3
L1-D.backinval-M.c4,1
L1-D.backinval-M.c5,4
L1-D.backinval-M.c7,3
L1-D.backinval-M.node0,8
L1-D.backinval-M.node1,13
L1-D.backinval-M.total,21
L1-D.coherency-downgrades.c0,28963
L1-D.coherency-downgrades.c1,28125
L1-D.coherency-downgrades.c10,25219
L1-D.coherency-downgrades.c11,27324
L1-D.coherency-downgrades.c12,20913
L1-D.coherency-downgrades.c13,28844
L1-D.coherency-downgrades.c14,26640
L1-D.coherency-downgrades.c15,22157
L1-D.coherency-downgrades.c2,25329
L1-D.coherency-downgrades.c3,24931
L1-D.coherency-downgrades.c4,27256
L1-D.coherency-downgrades.c5,28118
L1-D.coherency-downgrades.c6,25350
L1-D.coherency-downgrades.c7,25006
L1-D.coherency-downgrades.c8,23759
L1-D.coherency-downgrades.c9,25414
L1-D.coherency-downgrades.node0,213078
L1-D.coherency-downgrades.node1,200270
L1-D.coherency-downgrades.total,413348
L1-D.coherency-invalidates.c0,30186
L1-D.coherency-invalidates.c1,32089
L1-D.coherency-invalidates.c10,29893
L1-D.coherency-invalidates.c11,31938
L1-D.coherency-invalidates.c12,30426
L1-D.coherency-invalidates.c13,30064
L1-D.coherency-invalidates.c14,32656
L1-D.coherency-invalidates.c15,33312
L1-D.coherency-invalidates.c2,29603
L1-D.coherency-invalidates.c3,31655
L1-D.coherency-invalidates.c4,30534
L1-D.coherency-invalidates.c5,32089
L1-D.coherency-invalidates.c6,31561
L1-D.coherency-invalidates.c7,32577
L1-D.coherency-invalidates.c8,31874
L1-D.coherency-invalidates.c9,32947
L1-D.coherency-invalidates.node0,250294
L1-D.coherency-invalidates.node1,253110
L1-D.coherency-invalidates.total,503404
L1-D.coherency-upgrades.c0,27255
L1-D.coherency-upgrades.c1,25557
L1-D.coherency-upgrades.c10,28161
L1-D.coherency-upgrades.c11,27705
L1-D.coherency-upgrades.c12,29058
L1-D.coherency-upgrades.c13,25741
L1-D.coherency-upgrades.c14,27046
L1-D.coherency-upgrades.c15,27722
L1-D.coherency-upgrades.c2,28082
L1-D.coherency-upgrades.c3,25538
L1-D.coherency-upgrades.c4,26270
L1-D.coherency-upgrades.c5,25690
L1-D.coherency-upgrades.c6,26918
L1-D.coherency-upgrades.c7,25058
L1-D.coherency-upgrades.c8,27933
L1-D.coherency-upgrades.c9,28187
L1-D.coherency-upgrades.node0,210368
L1-D.coherency-upgrades.node1,221553
L1-D.coherency-upgrades.total,431921
L1-D.coherency-writebacks.c0,2755
L1-D.coherency-writebacks.c1,4169
L1-D.coherency-writebacks.c10,3883
L1-D.coherency-writebacks.c11,3845
L1-D.coherency-writebacks.c12,3458
L1-D.coherency-writebacks.c13,3572
L1-D.coherency-writebacks.c14,3885
L1-D.coherency-writebacks.c15,3801
L1-D.coherency-writebacks.c2,3916
L1-D.coherency-writebacks.c3,3738
L1-D.coherency-writebacks.c4,4067
L1-D.coherency-writebacks.c5,3879
L1-D.coherency-writebacks.c6,3864
L1-D.coherency-writebacks.c7,3714
L1-D.coherency-writebacks.c8,3108
L1-D.coherency-writebacks.c9,3869
L1-D.coherency-writebacks.node0,30102
L1-D.coherency-writebacks.node1,29421
L1-D.coherency-writebacks.total,59523
L1-D.evict-E.c0,7139
L1-D.evict-E.c15,1
L1-D.evict-E.c2,1
L1-D.evict-E.c3,18
L1-D.evict-E.node0,7158
L1-D.evict-E.node1,1
L1-D.evict-E.total,7159
L1-D.evict-M.c0,443079
L1-D.evict-M.c1,413252
L1-D.evict-M.c10,399295
L1-D.evict-M.c11,410247
L1-D.evict-M.c12,409065
L1-D.evict-M.c13,429164
L1-D.evict-M.c14,408494
L1-D.evict-M.c15,391207
L1-D.evict-M.c2,409977
L1-D.evict-M.c3,427373
L1-D.evict-M.c4,415450
L1-D.evict-M.c5,413823
L1-D.evict-M.c6,391184
L1-D.evict-M.c7,416554
L1-D.evict-M.c8,396181
L1-D.evict-M.c9,410337
L1-D.evict-M.node0,3330692
L1-D.evict-M.node1,3253990
L1-D.evict-M.total,6584682
L1-D.evict-S.c0,142215
L1-D.evict-S.c1,147476
L1-D.evict-S.c10,137147
L1-D.evict-S.c11,134471
L1-D.evict-S.c12,143492
L1-D.evict-S.c13,151295
L1-D.evict-S.c14,144201
L1-D.evict-S.c15,132589
L1-D.evict-S.c2,140272
L1-D.evict-S.c3,148265
L1-D.evict-S.c4,147809
L1-D.evict-S.c5,147826
L1-D.evict-S.c6,136412
L1-D.evict-S.c7,139605
L1-D.evict-S.c8,137916
L1-D.evict-S.c9,141290
L1-D.evict-S.node0,1149880
L1-D.evict-S.node1,1122401
L1-D.evict-S.total,2272281
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,635391
L1-D.load-misses-I.c1,614316
L1-D.load-misses-I.c10,590406
L1-D.load-misses-I.c11,599898
L1-D.load-misses-I.c12,607240
L1-D.load-misses-I.c13,631445
L1-D.load-misses-I.c14,607973
L1-D.load-misses-I.c15,580728
L1-D.load-misses-I.c2,603227
L1-D.load-misses-I.c3,627874
L1-D.load-misses-I.c4,615493
L1-D.load-misses-I.c5,614702
L1-D.load-misses-I.c6,581899
L1-D.load-misses-I.c7,608884
L1-D.load-misses-I.c8,588373
L1-D.load-misses-I.c9,608337
L1-D.load-misses-I.node0,4901786
L1-D.load-misses-I.node1,4814400
L1-D.load-misses-I.total,9716186
L1-D.load-misses-S.c0,426
L1-D.load-misses-S.c1,392
L1-D.load-misses-S.c10,441
L1-D.load-misses-S.c11,395
L1-D.load-misses-S.c12,391
L1-D.load-misses-S.c13,588
L1-D.load-misses-S.c14,366
L1-D.load-misses-S.c15,384
L1-D.load-misses-S.c2,374
L1-D.load-misses-S.c3,444
L1-D.load-misses-S.c4,382
L1-D.load-misses-S.c5,366
L1-D.load-misses-S.c6,393
L1-D.load-misses-S.c7,408
L1-D.load-misses-S.c8,344
L1-D.load-misses-S.c9,389
L1-D.load-misses-S.node0,3185
L1-D.load-misses-S.node1,3298
L1-D.load-misses-S.total,6483
L1-D.load-misses.c0,635820
L1-D.load-misses.c1,614708
L1-D.load-misses.c10,590847
L1-D.load-misses.c11,600293
L1-D.load-misses.c12,607631
L1-D.load-misses.c13,632033
L1-D.load-misses.c14,608339
L1-D.load-misses.c15,581112
L1-D.load-misses.c2,603601
L1-D.load-misses.c3,628318
L1-D.load-misses.c4,615875
L1-D.load-misses.c5,615068
L1-D.load-misses.c6,582292
L1-D.load-misses.c7,609292
L1-D.load-misses.c8,588717
L1-D.load-misses.c9,608726
L1-D.load-misses.node0,4904974
L1-D.load-misses.node1,4817698
L1-D.load-misses.total,9722672
L1-D.loads-E.c0,66338
L1-D.loads-E.c1,112
L1-D.loads-E.c11,12
L1-D.loads-E.c14,4
L1-D.loads-E.c15,5
L1-D.loads-E.c2,105
L1-D.loads-E.c3,169
L1-D.loads-E.c4,2
L1-D.loads-E.c5,16
L1-D.loads-E.c6,10
L1-D.loads-E.c7,17
L1-D.loads-E.c8,12
L1-D.loads-E.c9,11
L1-D.loads-E.node0,66769
L1-D.loads-E.node1,44
L1-D.loads-E.total,66813
L1-D.loads-I.c0,635391
L1-D.loads-I.c1,614316
L1-D.loads-I.c10,590406
L1-D.loads-I.c11,599898
L1-D.loads-I.c12,607240
L1-D.loads-I.c13,631445
L1-D.loads-I.c14,607973
L1-D.loads-I.c15,580728
L1-D.loads-I.c2,603227
L1-D.loads-I.c3,627874
L1-D.loads-I.c4,615493
L1-D.loads-I.c5,614702
L1-D.loads-I.c6,581899
L1-D.loads-I.c7,608884
L1-D.loads-I.c8,588373
L1-D.loads-I.c9,608337
L1-D.loads-I.node0,4901786
L1-D.loads-I.node1,4814400
L1-D.loads-I.total,9716186
L1-D.loads-M.c0,4953990
L1-D.loads-M.c1,4560117
L1-D.loads-M.c10,4465588
L1-D.loads-M.c11,4613434
L1-D.loads-M.c12,4591472
L1-D.loads-M.c13,4853116
L1-D.loads-M.c14,4633249
L1-D.loads-M.c15,4389123
L1-D.loads-M.c2,4558138
L1-D.loads-M.c3,4723389
L1-D.loads-M.c4,4614950
L1-D.loads-M.c5,4599006
L1-D.loads-M.c6,4365920
L1-D.loads-M.c7,4695447
L1-D.loads-M.c8,4408695
L1-D.loads-M.c9,4576050
L1-D.loads-M.node0,37070957
L1-D.loads-M.node1,36530727
L1-D.loads-M.total,73601684
L1-D.loads-S.c0,2627597
L1-D.loads-S.c1,2902125
L1-D.loads-S.c10,2787192
L1-D.loads-S.c11,2691453
L1-D.loads-S.c12,2706426
L1-D.loads-S.c13,2606166
L1-D.loads-S.c14,2608202
L1-D.loads-S.c15,2796174
L1-D.loads-S.c2,2875741
L1-D.loads-S.c3,2823472
L1-D.loads-S.c4,2824236
L1-D.loads-S.c5,2820035
L1-D.loads-S.c6,2890834
L1-D.loads-S.c7,2721302
L1-D.loads-S.c8,2865938
L1-D.loads-S.c9,2757936
L1-D.loads-S.node0,22485342
L1-D.loads-S.node1,21819487
L1-D.loads-S.total,44304829
L1-D.loads-where-L1.c0,7647496
L1-D.loads-where-L1.c1,7461962
L1-D.loads-where-L1.c10,7252339
L1-D.loads-where-L1.c11,7304504
L1-D.loads-where-L1.c12,7297507
L1-D.loads-where-L1.c13,7458694
L1-D.loads-where-L1.c14,7241089
L1-D.loads-where-L1.c15,7184918
L1-D.loads-where-L1.c2,7433610
L1-D.loads-where-L1.c3,7546586
L1-D.loads-where-L1.c4,7438806
L1-D.loads-where-L1.c5,7418691
L1-D.loads-where-L1.c6,7256371
L1-D.loads-where-L1.c7,7416358
L1-D.loads-where-L1.c8,7274301
L1-D.loads-where-L1.c9,7333608
L1-D.loads-where-L1.node0,59619880
L1-D.loads-where-L1.node1,58346960
L1-D.loads-where-L1.total,117966840
L1-D.loads-where-L2.c0,552260
L1-D.loads-where-L2.c1,536447
L1-D.loads-where-L2.c10,513141
L1-D.loads-where-L2.c11,522220
L1-D.loads-where-L2.c12,529892
L1-D.loads-where-L2.c13,554534
L1-D.loads-where-L2.c14,530139
L1-D.loads-where-L2.c15,502600
L1-D.loads-where-L2.c2,525589
L1-D.loads-where-L2.c3,550685
L1-D.loads-where-L2.c4,537728
L1-D.loads-where-L2.c5,537108
L1-D.loads-where-L2.c6,504325
L1-D.loads-where-L2.c7,530642
L1-D.loads-where-L2.c8,510274
L1-D.loads-where-L2.c9,530631
L1-D.loads-where-L2.node0,4274784
L1-D.loads-where-L2.node1,4193431
L1-D.loads-where-L2.total,8468215
L1-D.loads-where-L3.c0,58569
L1-D.loads-where-L3.c1,57312
L1-D.loads-where-L3.c10,57560
L1-D.loads-where-L3.c11,59546
L1-D.loads-where-L3.c12,63913
L1-D.loads-where-L3.c13,61437
L1-D.loads-where-L3.c14,60921
L1-D.loads-where-L3.c15,62011
L1-D.loads-where-L3.c2,62118
L1-D.loads-where-L3.c3,59878
L1-D.loads-where-L3.c4,61172
L1-D.loads-where-L3.c5,61145
L1-D.loads-where-L3.c6,62041
L1-D.loads-where-L3.c7,61580
L1-D.loads-where-L3.c8,59581
L1-D.loads-where-L3.c9,60431
L1-D.loads-where-L3.node0,483815
L1-D.loads-where-L3.node1,485400
L1-D.loads-where-L3.total,969215
L1-D.loads-where-L3_S.c0,8898
L1-D.loads-where-L3_S.c1,10172
L1-D.loads-where-L3_S.c10,10579
L1-D.loads-where-L3_S.c11,9146
L1-D.loads-where-L3_S.c12,6335
L1-D.loads-where-L3_S.c13,8518
L1-D.loads-where-L3_S.c14,9604
L1-D.loads-where-L3_S.c15,7137
L1-D.loads-where-L3_S.c2,10584
L1-D.loads-where-L3_S.c3,8499
L1-D.loads-where-L3_S.c4,9931
L1-D.loads-where-L3_S.c5,10443
L1-D.loads-where-L3_S.c6,9064
L1-D.loads-where-L3_S.c7,9764
L1-D.loads-where-L3_S.c8,7972
L1-D.loads-where-L3_S.c9,9935
L1-D.loads-where-L3_S.node0,77355
L1-D.loads-where-L3_S.node1,69226
L1-D.loads-where-L3_S.total,146581
L1-D.loads-where-cache-remote.c0,9283
L1-D.loads-where-cache-remote.c1,10754
L1-D.loads-where-cache-remote.c10,9539
L1-D.loads-where-cache-remote.c11,9339
L1-D.loads-where-cache-remote.c12,7424
L1-D.loads-where-cache-remote.c13,7479
L1-D.loads-where-cache-remote.c14,7601
L1-D.loads-where-cache-remote.c15,9256
L1-D.loads-where-cache-remote.c2,5289
L1-D.loads-where-cache-remote.c3,9234
L1-D.loads-where-cache-remote.c4,7025
L1-D.loads-where-cache-remote.c5,6350
L1-D.loads-where-cache-remote.c6,6838
L1-D.loads-where-cache-remote.c7,7284
L1-D.loads-where-cache-remote.c8,10875
L1-D.loads-where-cache-remote.c9,7714
L1-D.loads-where-cache-remote.node0,62057
L1-D.loads-where-cache-remote.node1,69227
L1-D.loads-where-cache-remote.total,131284
L1-D.loads-where-dram-local.c0,3407
L1-D.loads-where-dram-local.c1,14
L1-D.loads-where-dram-local.c10,14
L1-D.loads-where-dram-local.c11,21
L1-D.loads-where-dram-local.c12,31
L1-D.loads-where-dram-local.c13,32
L1-D.loads-where-dram-local.c14,36
L1-D.loads-where-dram-local.c15,48
L1-D.loads-where-dram-local.c2,10
L1-D.loads-where-dram-local.c3,13
L1-D.loads-where-dram-local.c4,9
L1-D.loads-where-dram-local.c5,13
L1-D.loads-where-dram-local.c6,7
L1-D.loads-where-dram-local.c7,12
L1-D.loads-where-dram-local.c8,9
L1-D.loads-where-dram-local.c9,6
L1-D.loads-where-dram-local.node0,3485
L1-D.loads-where-dram-local.node1,197
L1-D.loads-where-dram-local.total,3682
L1-D.loads-where-dram-remote.c0,3403
L1-D.loads-where-dram-remote.c1,9
L1-D.loads-where-dram-remote.c10,14
L1-D.loads-where-dram-remote.c11,21
L1-D.loads-where-dram-remote.c12,36
L1-D.loads-where-dram-remote.c13,33
L1-D.loads-where-dram-remote.c14,38
L1-D.loads-where-dram-remote.c15,60
L1-D.loads-where-dram-remote.c2,11
L1-D.loads-where-dram-remote.c3,9
L1-D.loads-where-dram-remote.c4,10
L1-D.loads-where-dram-remote.c5,9
L1-D.loads-where-dram-remote.c6,17
L1-D.loads-where-dram-remote.c7,10
L1-D.loads-where-dram-remote.c8,6
L1-D.loads-where-dram-remote.c9,9
L1-D.loads-where-dram-remote.node0,3478
L1-D.loads-where-dram-remote.node1,217
L1-D.loads-where-dram-remote.total,3695
L1-D.loads.c0,8283316
L1-D.loads.c1,8076670
L1-D.loads.c10,7843186
L1-D.loads.c11,7904797
L1-D.loads.c12,7905138
L1-D.loads.c13,8090727
L1-D.loads.c14,7849428
L1-D.loads.c15,7766030
L1-D.loads.c2,8037211
L1-D.loads.c3,8174904
L1-D.loads.c4,8054681
L1-D.loads.c5,8033759
L1-D.loads.c6,7838663
L1-D.loads.c7,8025650
L1-D.loads.c8,7863018
L1-D.loads.c9,7942334
L1-D.loads.node0,64524854
L1-D.loads.node1,63164658
L1-D.loads.total,127689512
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,17471
L1-D.store-misses-I.c1,8413
L1-D.store-misses-I.c10,8110
L1-D.store-misses-I.c11,8466
L1-D.store-misses-I.c12,8400
L1-D.store-misses-I.c13,8597
L1-D.store-misses-I.c14,8454
L1-D.store-misses-I.c15,8053
L1-D.store-misses-I.c2,8806
L1-D.store-misses-I.c3,8900
L1-D.store-misses-I.c4,8808
L1-D.store-misses-I.c5,8783
L1-D.store-misses-I.c6,8215
L1-D.store-misses-I.c7,8814
L1-D.store-misses-I.c8,8843
L1-D.store-misses-I.c9,8457
L1-D.store-misses-I.node0,78210
L1-D.store-misses-I.node1,67380
L1-D.store-misses-I.total,145590
L1-D.store-misses-S.c0,7014
L1-D.store-misses-S.c1,5595
L1-D.store-misses-S.c10,5590
L1-D.store-misses-S.c11,5223
L1-D.store-misses-S.c12,5576
L1-D.store-misses-S.c13,6412
L1-D.store-misses-S.c14,5601
L1-D.store-misses-S.c15,4731
L1-D.store-misses-S.c2,5599
L1-D.store-misses-S.c3,5981
L1-D.store-misses-S.c4,5580
L1-D.store-misses-S.c5,5576
L1-D.store-misses-S.c6,5563
L1-D.store-misses-S.c7,5534
L1-D.store-misses-S.c8,6461
L1-D.store-misses-S.c9,5606
L1-D.store-misses-S.node0,46442
L1-D.store-misses-S.node1,45200
L1-D.store-misses-S.total,91642
L1-D.store-misses.c0,26421
L1-D.store-misses.c1,14008
L1-D.store-misses.c10,13700
L1-D.store-misses.c11,13689
L1-D.store-misses.c12,13976
L1-D.store-misses.c13,15009
L1-D.store-misses.c14,14055
L1-D.store-misses.c15,12784
L1-D.store-misses.c2,14405
L1-D.store-misses.c3,14881
L1-D.store-misses.c4,14388
L1-D.store-misses.c5,14359
L1-D.store-misses.c6,13778
L1-D.store-misses.c7,14348
L1-D.store-misses.c8,15304
L1-D.store-misses.c9,14063
L1-D.store-misses.node0,126588
L1-D.store-misses.node1,112580
L1-D.store-misses.total,239168
L1-D.stores-E,1936
L1-D.stores-I.c0,17471
L1-D.stores-I.c1,8413
L1-D.stores-I.c10,8110
L1-D.stores-I.c11,8466
L1-D.stores-I.c12,8400
L1-D.stores-I.c13,8597
L1-D.stores-I.c14,8454
L1-D.stores-I.c15,8053
L1-D.stores-I.c2,8806
L1-D.stores-I.c3,8900
L1-D.stores-I.c4,8808
L1-D.stores-I.c5,8783
L1-D.stores-I.c6,8215
L1-D.stores-I.c7,8814
L1-D.stores-I.c8,8843
L1-D.stores-I.c9,8457
L1-D.stores-I.node0,78210
L1-D.stores-I.node1,67380
L1-D.stores-I.total,145590
L1-D.stores-M.c0,530907
L1-D.stores-M.c1,355333
L1-D.stores-M.c10,404631
L1-D.stores-M.c11,426050
L1-D.stores-M.c12,423447
L1-D.stores-M.c13,449783
L1-D.stores-M.c14,446175
L1-D.stores-M.c15,413776
L1-D.stores-M.c2,362227
L1-D.stores-M.c3,377937
L1-D.stores-M.c4,376978
L1-D.stores-M.c5,383072
L1-D.stores-M.c6,373451
L1-D.stores-M.c7,397896
L1-D.stores-M.c8,390733
L1-D.stores-M.c9,404667
L1-D.stores-M.node0,3157801
L1-D.stores-M.node1,3359262
L1-D.stores-M.total,6517063
L1-D.stores-S.c0,7014
L1-D.stores-S.c1,5595
L1-D.stores-S.c10,5590
L1-D.stores-S.c11,5223
L1-D.stores-S.c12,5576
L1-D.stores-S.c13,6412
L1-D.stores-S.c14,5601
L1-D.stores-S.c15,4731
L1-D.stores-S.c2,5599
L1-D.stores-S.c3,5981
L1-D.stores-S.c4,5580
L1-D.stores-S.c5,5576
L1-D.stores-S.c6,5563
L1-D.stores-S.c7,5534
L1-D.stores-S.c8,6461
L1-D.stores-S.c9,5606
L1-D.stores-S.node0,46442
L1-D.stores-S.node1,45200
L1-D.stores-S.total,91642
L1-D.stores-where-L1.c0,530907
L1-D.stores-where-L1.c1,355333
L1-D.stores-where-L1.c10,404631
L1-D.stores-where-L1.c11,426050
L1-D.stores-where-L1.c12,423447
L1-D.stores-where-L1.c13,449783
L1-D.stores-where-L1.c14,446175
L1-D.stores-where-L1.c15,413776
L1-D.stores-where-L1.c2,362227
L1-D.stores-where-L1.c3,377937
L1-D.stores-where-L1.c4,376978
L1-D.stores-where-L1.c5,383072
L1-D.stores-where-L1.c6,373451
L1-D.stores-where-L1.c7,397896
L1-D.stores-where-L1.c8,390733
L1-D.stores-where-L1.c9,404667
L1-D.stores-where-L1.node0,3157801
L1-D.stores-where-L1.node1,3359262
L1-D.stores-where-L1.total,6517063
L1-D.stores-where-L2.c0,9701
L1-D.stores-where-L2.c1,5500
L1-D.stores-where-L2.c10,5213
L1-D.stores-where-L2.c11,5505
L1-D.stores-where-L2.c12,5484
L1-D.stores-where-L2.c13,5519
L1-D.stores-where-L2.c14,5515
L1-D.stores-where-L2.c15,5427
L1-D.stores-where-L2.c2,5908
L1-D.stores-where-L2.c3,5945
L1-D.stores-where-L2.c4,5908
L1-D.stores-where-L2.c5,5896
L1-D.stores-where-L2.c6,5450
L1-D.stores-where-L2.c7,5917
L1-D.stores-where-L2.c8,5884
L1-D.stores-where-L2.c9,5896
L1-D.stores-where-L2.node0,50225
L1-D.stores-where-L2.node1,44443
L1-D.stores-where-L2.total,94668
L1-D.stores-where-L3.c0,13613
L1-D.stores-where-L3.c1,6952
L1-D.stores-where-L3.c10,6890
L1-D.stores-where-L3.c11,7006
L1-D.stores-where-L3.c12,6931
L1-D.stores-where-L3.c13,7843
L1-D.stores-where-L3.c14,6964
L1-D.stores-where-L3.c15,7171
L1-D.stores-where-L3.c2,6938
L1-D.stores-where-L3.c3,7278
L1-D.stores-where-L3.c4,6920
L1-D.stores-where-L3.c5,6927
L1-D.stores-where-L3.c6,6826
L1-D.stores-where-L3.c7,8270
L1-D.stores-where-L3.c8,7821
L1-D.stores-where-L3.c9,6971
L1-D.stores-where-L3.node0,63724
L1-D.stores-where-L3.node1,57597
L1-D.stores-where-L3.total,121321
