metric,value
timestamp,2026-07-07T10:36:23
workload,dedup
strategy,AKARIN_a055_6
bench_class,W
L1-D.stores.c6,29778585
L1-D.stores.c7,40897594
L1-D.stores.c8,37985316
L1-D.stores.c9,37747378
L1-D.stores.node0,115038323
L1-D.stores.node1,244217608
L1-D.stores.total,359255931
L1-D.total-latency.c0,14844301023545
L1-D.total-latency.c1,24902294183580
L1-D.total-latency.c10,6927688640920
L1-D.total-latency.c11,4113228162970
L1-D.total-latency.c2,7484238597100
L1-D.total-latency.c3,4754568611325
L1-D.total-latency.c4,10104228445405
L1-D.total-latency.c5,7239068781660
L1-D.total-latency.c6,4851482139200
L1-D.total-latency.c7,11622216063875
L1-D.total-latency.c8,9439046018725
L1-D.total-latency.c9,8839847455955
L1-D.total-latency.node0,53447794863280
L1-D.total-latency.node1,61674413260980
L1-D.total-latency.total,115122208124260
L1-I.access-mru-0.c0,12122431
L1-I.access-mru-0.c1,1404606
L1-I.access-mru-0.c10,23064783
L1-I.access-mru-0.c11,12233536
L1-I.access-mru-0.c2,23225457
L1-I.access-mru-0.c3,24836200
L1-I.access-mru-0.c4,27713282
L1-I.access-mru-0.c5,22600001
L1-I.access-mru-0.c6,18623601
L1-I.access-mru-0.c7,26541842
L1-I.access-mru-0.c8,25085231
L1-I.access-mru-0.c9,23443328
L1-I.access-mru-0.node0,76257136
L1-I.access-mru-0.node1,164637162
L1-I.access-mru-0.total,240894298
L1-I.access-mru-1.c0,187343
L1-I.access-mru-1.c1,144811
L1-I.access-mru-1.c10,155194
L1-I.access-mru-1.c11,143088
L1-I.access-mru-1.c2,299882
L1-I.access-mru-1.c3,260690
L1-I.access-mru-1.c4,307270
L1-I.access-mru-1.c5,360452
L1-I.access-mru-1.c6,279832
L1-I.access-mru-1.c7,236503
L1-I.access-mru-1.c8,432362
L1-I.access-mru-1.c9,341742
L1-I.access-mru-1.node0,1113558
L1-I.access-mru-1.node1,2035611
L1-I.access-mru-1.total,3149169
L1-I.access-mru-2.c0,21757
L1-I.access-mru-2.c1,11433
L1-I.access-mru-2.c10,23283
L1-I.access-mru-2.c11,21767
L1-I.access-mru-2.c2,35208
L1-I.access-mru-2.c3,38350
L1-I.access-mru-2.c4,54034
L1-I.access-mru-2.c5,50050
L1-I.access-mru-2.c6,25013
L1-I.access-mru-2.c7,43878
L1-I.access-mru-2.c8,63668
L1-I.access-mru-2.c9,34390
L1-I.access-mru-2.node0,154187
L1-I.access-mru-2.node1,268644
L1-I.access-mru-2.total,422831
L1-I.access-mru-3.c0,10404
L1-I.access-mru-3.c1,747
L1-I.access-mru-3.c10,14063
L1-I.access-mru-3.c11,11853
L1-I.access-mru-3.c2,14976
L1-I.access-mru-3.c3,19336
L1-I.access-mru-3.c4,29623
L1-I.access-mru-3.c5,23685
L1-I.access-mru-3.c6,10077
L1-I.access-mru-3.c7,26152
L1-I.access-mru-3.c8,27229
L1-I.access-mru-3.c9,15441
L1-I.access-mru-3.node0,69104
L1-I.access-mru-3.node1,134482
L1-I.access-mru-3.total,203586
L1-I.backinval-E.c0,714
L1-I.backinval-E.c1,195
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,2
L1-I.backinval-E.c7,7
L1-I.backinval-E.c8,18
L1-I.backinval-E.node0,220
L1-I.backinval-E.node1,717
L1-I.backinval-E.total,937
L1-I.backinval-S.c0,844
L1-I.backinval-S.c1,572
L1-I.backinval-S.c10,674
L1-I.backinval-S.c11,237
L1-I.backinval-S.c2,4413
L1-I.backinval-S.c3,690
L1-I.backinval-S.c4,4864
L1-I.backinval-S.c5,3501
L1-I.backinval-S.c6,571
L1-I.backinval-S.c7,8143
L1-I.backinval-S.c8,761
L1-I.backinval-S.c9,5406
L1-I.backinval-S.node0,13889
L1-I.backinval-S.node1,16787
L1-I.backinval-S.total,30676
L1-I.coherency-downgrades.c0,261
L1-I.coherency-downgrades.c1,325
L1-I.coherency-downgrades.c10,9
L1-I.coherency-downgrades.c11,200
L1-I.coherency-downgrades.c2,522
L1-I.coherency-downgrades.c3,228
L1-I.coherency-downgrades.c4,59
L1-I.coherency-downgrades.c5,20
L1-I.coherency-downgrades.c6,8
L1-I.coherency-downgrades.c7,44
L1-I.coherency-downgrades.c8,24
L1-I.coherency-downgrades.c9,6
L1-I.coherency-downgrades.node0,915
L1-I.coherency-downgrades.node1,791
L1-I.coherency-downgrades.total,1706
L1-I.evict-E.c0,520
L1-I.evict-E.c1,26
L1-I.evict-E.c11,31
L1-I.evict-E.c2,47
L1-I.evict-E.c3,1
L1-I.evict-E.c4,27
L1-I.evict-E.c5,25
L1-I.evict-E.c6,8
L1-I.evict-E.c7,12
L1-I.evict-E.c8,625
L1-I.evict-E.node0,710
L1-I.evict-E.node1,612
L1-I.evict-E.total,1322
L1-I.evict-S.c0,6298
L1-I.evict-S.c1,73
L1-I.evict-S.c10,8352
L1-I.evict-S.c11,7357
L1-I.evict-S.c2,12328
L1-I.evict-S.c3,15264
L1-I.evict-S.c4,19252
L1-I.evict-S.c5,19047
L1-I.evict-S.c6,7743
L1-I.evict-S.c7,13397
L1-I.evict-S.c8,16182
L1-I.evict-S.c9,9288
L1-I.evict-S.node0,41980
L1-I.evict-S.node1,92601
L1-I.evict-S.total,134581
L1-I.load-misses-I.c0,8733
L1-I.load-misses-I.c1,1197
L1-I.load-misses-I.c10,9519
L1-I.load-misses-I.c11,8114
L1-I.load-misses-I.c2,17228
L1-I.load-misses-I.c3,16441
L1-I.load-misses-I.c4,24591
L1-I.load-misses-I.c5,23003
L1-I.load-misses-I.c6,8818
L1-I.load-misses-I.c7,21973
L1-I.load-misses-I.c8,18008
L1-I.load-misses-I.c9,15121
L1-I.load-misses-I.node0,58406
L1-I.load-misses-I.node1,114340
L1-I.load-misses-I.total,172746
L1-I.load-misses.c0,8733
L1-I.load-misses.c1,1197
L1-I.load-misses.c10,9519
L1-I.load-misses.c11,8114
L1-I.load-misses.c2,17228
L1-I.load-misses.c3,16441
L1-I.load-misses.c4,24591
L1-I.load-misses.c5,23003
L1-I.load-misses.c6,8818
L1-I.load-misses.c7,21973
L1-I.load-misses.c8,18008
L1-I.load-misses.c9,15121
L1-I.load-misses.node0,58406
L1-I.load-misses.node1,114340
L1-I.load-misses.total,172746
L1-I.loads-E.c0,1564421
L1-I.loads-E.c1,287526
L1-I.loads-E.c10,5
L1-I.loads-E.c11,50992
L1-I.loads-E.c2,52689
L1-I.loads-E.c3,45252
L1-I.loads-E.c4,511
L1-I.loads-E.c5,55
L1-I.loads-E.c6,200
L1-I.loads-E.c7,777
L1-I.loads-E.c8,336194
L1-I.loads-E.node0,677186
L1-I.loads-E.node1,1661436
L1-I.loads-E.total,2338622
L1-I.loads-I.c0,8733
L1-I.loads-I.c1,1197
L1-I.loads-I.c10,9519
L1-I.loads-I.c11,8114
L1-I.loads-I.c2,17228
L1-I.loads-I.c3,16441
L1-I.loads-I.c4,24591
L1-I.loads-I.c5,23003
L1-I.loads-I.c6,8818
L1-I.loads-I.c7,21973
L1-I.loads-I.c8,18008
L1-I.loads-I.c9,15121
L1-I.loads-I.node0,58406
L1-I.loads-I.node1,114340
L1-I.loads-I.total,172746
L1-I.loads-S.c0,10777514
L1-I.loads-S.c1,1274071
L1-I.loads-S.c10,23257318
L1-I.loads-S.c11,12359252
L1-I.loads-S.c2,23522834
L1-I.loads-S.c3,25109324
L1-I.loads-S.c4,28103698
L1-I.loads-S.c5,23034133
L1-I.loads-S.c6,18938323
L1-I.loads-S.c7,26847598
L1-I.loads-S.c8,25272296
L1-I.loads-S.c9,23834901
L1-I.loads-S.node0,76916799
L1-I.loads-S.node1,165414463
L1-I.loads-S.total,242331262
L1-I.loads-where-L1I.c0,12341935
L1-I.loads-where-L1I.c1,1561597
L1-I.loads-where-L1I.c10,23257323
L1-I.loads-where-L1I.c11,12410244
L1-I.loads-where-L1I.c2,23575523
L1-I.loads-where-L1I.c3,25154576
L1-I.loads-where-L1I.c4,28104209
L1-I.loads-where-L1I.c5,23034188
L1-I.loads-where-L1I.c6,18938523
L1-I.loads-where-L1I.c7,26848375
L1-I.loads-where-L1I.c8,25608490
L1-I.loads-where-L1I.c9,23834901
L1-I.loads-where-L1I.node0,77593985
L1-I.loads-where-L1I.node1,167075899
L1-I.loads-where-L1I.total,244669884
L1-I.loads-where-L2.c0,5840
L1-I.loads-where-L2.c1,31
L1-I.loads-where-L2.c10,7696
L1-I.loads-where-L2.c11,6899
L1-I.loads-where-L2.c2,10014
L1-I.loads-where-L2.c3,14722
L1-I.loads-where-L2.c4,16138
L1-I.loads-where-L2.c5,16613
L1-I.loads-where-L2.c6,7143
L1-I.loads-where-L2.c7,10526
L1-I.loads-where-L2.c8,16078
L1-I.loads-where-L2.c9,6763
L1-I.loads-where-L2.node0,36649
L1-I.loads-where-L2.node1,81814
L1-I.loads-where-L2.total,118463
L1-I.loads-where-L3.c0,1211
L1-I.loads-where-L3.c1,710
L1-I.loads-where-L3.c10,1473
L1-I.loads-where-L3.c11,504
L1-I.loads-where-L3.c2,6208
L1-I.loads-where-L3.c3,1338
L1-I.loads-where-L3.c4,7625
L1-I.loads-where-L3.c5,5961
L1-I.loads-where-L3.c6,1359
L1-I.loads-where-L3.c7,10279
L1-I.loads-where-L3.c8,1438
L1-I.loads-where-L3.c9,7689
L1-I.loads-where-L3.node0,18635
L1-I.loads-where-L3.node1,27160
L1-I.loads-where-L3.total,45795
L1-I.loads-where-cache-remote.c0,26
L1-I.loads-where-cache-remote.c1,45
L1-I.loads-where-cache-remote.c10,39
L1-I.loads-where-cache-remote.c11,320
L1-I.loads-where-cache-remote.c2,273
L1-I.loads-where-cache-remote.c3,54
L1-I.loads-where-cache-remote.c4,340
L1-I.loads-where-cache-remote.c5,122
L1-I.loads-where-cache-remote.c6,144
L1-I.loads-where-cache-remote.c7,192
L1-I.loads-where-cache-remote.c8,55
L1-I.loads-where-cache-remote.c9,89
L1-I.loads-where-cache-remote.node0,565
L1-I.loads-where-cache-remote.node1,1134
L1-I.loads-where-cache-remote.total,1699
L1-I.loads-where-dram-local.c0,540
L1-I.loads-where-dram-local.c1,133
L1-I.loads-where-dram-local.c10,105
L1-I.loads-where-dram-local.c11,126
L1-I.loads-where-dram-local.c2,247
L1-I.loads-where-dram-local.c3,109
L1-I.loads-where-dram-local.c4,152
L1-I.loads-where-dram-local.c5,95
L1-I.loads-where-dram-local.c6,55
L1-I.loads-where-dram-local.c7,338
L1-I.loads-where-dram-local.c8,140
L1-I.loads-where-dram-local.c9,200
L1-I.loads-where-dram-local.node0,858
L1-I.loads-where-dram-local.node1,1382
L1-I.loads-where-dram-local.total,2240
L1-I.loads-where-dram-remote.c0,1116
L1-I.loads-where-dram-remote.c1,278
L1-I.loads-where-dram-remote.c10,206
L1-I.loads-where-dram-remote.c11,265
L1-I.loads-where-dram-remote.c2,486
L1-I.loads-where-dram-remote.c3,218
L1-I.loads-where-dram-remote.c4,336
L1-I.loads-where-dram-remote.c5,212
L1-I.loads-where-dram-remote.c6,117
L1-I.loads-where-dram-remote.c7,638
L1-I.loads-where-dram-remote.c8,297
L1-I.loads-where-dram-remote.c9,380
L1-I.loads-where-dram-remote.node0,1699
L1-I.loads-where-dram-remote.node1,2850
L1-I.loads-where-dram-remote.total,4549
L1-I.loads.c0,12350668
L1-I.loads.c1,1562794
L1-I.loads.c10,23266842
L1-I.loads.c11,12418358
L1-I.loads.c2,23592751
L1-I.loads.c3,25171017
L1-I.loads.c4,28128800
L1-I.loads.c5,23057191
L1-I.loads.c6,18947341
L1-I.loads.c7,26870348
L1-I.loads.c8,25626498
L1-I.loads.c9,23850022
L1-I.loads.node0,77652391
L1-I.loads.node1,167190239
L1-I.loads.total,244842630
L1-I.total-latency.c0,147780109065
L1-I.total-latency.c1,32301256255
L1-I.total-latency.c10,59416783850
L1-I.total-latency.c11,65570841940
L1-I.total-latency.c2,154536012400
L1-I.total-latency.c3,87731773070
L1-I.total-latency.c4,175887451780
L1-I.total-latency.c5,146938774390
L1-I.total-latency.c6,52110263995
L1-I.total-latency.c7,211689434825
L1-I.total-latency.c8,103924443880
L1-I.total-latency.c9,133660843800
L1-I.total-latency.node0,502451147360
L1-I.total-latency.node1,869096841890
L1-I.total-latency.total,1371547989250
L2.access-mru-0.c0,409451
L2.access-mru-0.c1,35
L2.access-mru-0.c10,602840
L2.access-mru-0.c11,488412
L2.access-mru-0.c2,436525
L2.access-mru-0.c3,506038
L2.access-mru-0.c4,989513
L2.access-mru-0.c5,692391
L2.access-mru-0.c6,354369
L2.access-mru-0.c7,1046213
L2.access-mru-0.c8,999307
L2.access-mru-0.c9,555916
L2.access-mru-0.node0,2482080
L2.access-mru-0.node1,4598930
L2.access-mru-0.total,7081010
L2.access-mru-1.c0,133152
L2.access-mru-1.c1,84
L2.access-mru-1.c10,208250
L2.access-mru-1.c11,156497
L2.access-mru-1.c2,218049
L2.access-mru-1.c3,161729
L2.access-mru-1.c4,481474
L2.access-mru-1.c5,335955
L2.access-mru-1.c6,115142
L2.access-mru-1.c7,483627
L2.access-mru-1.c8,319228
L2.access-mru-1.c9,240714
L2.access-mru-1.node0,1020988
L2.access-mru-1.node1,1832913
L2.access-mru-1.total,2853901
L2.access-mru-2.c0,18511
L2.access-mru-2.c1,136
L2.access-mru-2.c10,34109
L2.access-mru-2.c11,19256
L2.access-mru-2.c2,101929
L2.access-mru-2.c3,34031
L2.access-mru-2.c4,205240
L2.access-mru-2.c5,139824
L2.access-mru-2.c6,19017
L2.access-mru-2.c7,228485
L2.access-mru-2.c8,42394
L2.access-mru-2.c9,109110
L2.access-mru-2.node0,372944
L2.access-mru-2.node1,579098
L2.access-mru-2.total,952042
L2.access-mru-3.c0,6309
L2.access-mru-3.c1,73
L2.access-mru-3.c10,11619
L2.access-mru-3.c11,4782
L2.access-mru-3.c2,36533
L2.access-mru-3.c3,12149
L2.access-mru-3.c4,62651
L2.access-mru-3.c5,46505
L2.access-mru-3.c6,9180
L2.access-mru-3.c7,64245
L2.access-mru-3.c8,14593
L2.access-mru-3.c9,36048
L2.access-mru-3.node0,115444
L2.access-mru-3.node1,189243
L2.access-mru-3.total,304687
L2.access-mru-4.c0,2329
L2.access-mru-4.c1,45
L2.access-mru-4.c10,3711
L2.access-mru-4.c11,1312
L2.access-mru-4.c2,18632
L2.access-mru-4.c3,6589
L2.access-mru-4.c4,27348
L2.access-mru-4.c5,20619
L2.access-mru-4.c6,5223
L2.access-mru-4.c7,30343
L2.access-mru-4.c8,5503
L2.access-mru-4.c9,18485
L2.access-mru-4.node0,54523
L2.access-mru-4.node1,85616
L2.access-mru-4.total,140139
L2.access-mru-5.c0,1154
L2.access-mru-5.c1,18
L2.access-mru-5.c10,1484
L2.access-mru-5.c11,294
L2.access-mru-5.c2,10819
L2.access-mru-5.c3,2795
L2.access-mru-5.c4,16781
L2.access-mru-5.c5,12288
L2.access-mru-5.c6,2882
L2.access-mru-5.c7,22970
L2.access-mru-5.c8,1988
L2.access-mru-5.c9,10964
L2.access-mru-5.node0,35795
L2.access-mru-5.node1,48642
L2.access-mru-5.total,84437
L2.access-mru-6.c0,504
L2.access-mru-6.c1,1
L2.access-mru-6.c10,633
L2.access-mru-6.c11,86
L2.access-mru-6.c2,7274
L2.access-mru-6.c3,1566
L2.access-mru-6.c4,14060
L2.access-mru-6.c5,10284
L2.access-mru-6.c6,1537
L2.access-mru-6.c7,16607
L2.access-mru-6.c8,1066
L2.access-mru-6.c9,10037
L2.access-mru-6.node0,24948
L2.access-mru-6.node1,38707
L2.access-mru-6.total,63655
L2.access-mru-7.c0,249
L2.access-mru-7.c1,1
L2.access-mru-7.c10,477
L2.access-mru-7.c11,57
L2.access-mru-7.c2,5728
L2.access-mru-7.c3,978
L2.access-mru-7.c4,10060
L2.access-mru-7.c5,8159
L2.access-mru-7.c6,811
L2.access-mru-7.c7,12947
L2.access-mru-7.c8,642
L2.access-mru-7.c9,8809
L2.access-mru-7.node0,19318
L2.access-mru-7.node1,29600
L2.access-mru-7.total,48918
L2.backinval-E.c0,179
L2.backinval-E.c1,48
L2.backinval-E.c3,1
L2.backinval-E.c8,1
L2.backinval-E.node0,49
L2.backinval-E.node1,180
L2.backinval-E.total,229
L2.backinval-M.c0,19805
L2.backinval-M.c1,19
L2.backinval-M.c10,28
L2.backinval-M.c11,380
L2.backinval-M.c2,252
L2.backinval-M.c3,437
L2.backinval-M.c4,20
L2.backinval-M.c5,1
L2.backinval-M.c6,115
L2.backinval-M.c8,58
L2.backinval-M.node0,329
L2.backinval-M.node1,20786
L2.backinval-M.total,21115
L2.backinval-S.c0,400
L2.backinval-S.c1,732
L2.backinval-S.c10,4
L2.backinval-S.c11,4
L2.backinval-S.c2,279
L2.backinval-S.c3,280
L2.backinval-S.c4,32
L2.backinval-S.c5,31
L2.backinval-S.c6,41
L2.backinval-S.c7,31
L2.backinval-S.c8,8
L2.backinval-S.c9,4
L2.backinval-S.node0,1050
L2.backinval-S.node1,796
L2.backinval-S.total,1846
L2.coherency-downgrades.c0,1864
L2.coherency-downgrades.c1,6395
L2.coherency-downgrades.c10,25826
L2.coherency-downgrades.c11,4882
L2.coherency-downgrades.c2,37575
L2.coherency-downgrades.c3,45548
L2.coherency-downgrades.c4,2033
L2.coherency-downgrades.c5,2157
L2.coherency-downgrades.c6,8719
L2.coherency-downgrades.c7,2049
L2.coherency-downgrades.c8,10868
L2.coherency-downgrades.c9,30147
L2.coherency-downgrades.node0,56887
L2.coherency-downgrades.node1,121176
L2.coherency-downgrades.total,178063
L2.coherency-invalidates.c0,966
L2.coherency-invalidates.c1,393
L2.coherency-invalidates.c10,1526
L2.coherency-invalidates.c11,1052
L2.coherency-invalidates.c2,1767
L2.coherency-invalidates.c3,2175
L2.coherency-invalidates.c4,1349
L2.coherency-invalidates.c5,1335
L2.coherency-invalidates.c6,1963
L2.coherency-invalidates.c7,1210
L2.coherency-invalidates.c8,5270
L2.coherency-invalidates.c9,1300
L2.coherency-invalidates.node0,8640
L2.coherency-invalidates.node1,11666
L2.coherency-invalidates.total,20306
L2.coherency-upgrades.c0,20
L2.coherency-upgrades.c1,72
L2.coherency-upgrades.c10,38
L2.coherency-upgrades.c11,19
L2.coherency-upgrades.c2,82
L2.coherency-upgrades.c3,78
L2.coherency-upgrades.c4,41
L2.coherency-upgrades.c5,70
L2.coherency-upgrades.c6,55
L2.coherency-upgrades.c7,15
L2.coherency-upgrades.c8,45
L2.coherency-upgrades.c9,81
L2.coherency-upgrades.node0,214
L2.coherency-upgrades.node1,402
L2.coherency-upgrades.total,616
L2.coherency-writebacks.c0,611
L2.coherency-writebacks.c1,252
L2.coherency-writebacks.c10,1510
L2.coherency-writebacks.c11,700
L2.coherency-writebacks.c2,1625
L2.coherency-writebacks.c3,1771
L2.coherency-writebacks.c4,854
L2.coherency-writebacks.c5,815
L2.coherency-writebacks.c6,1543
L2.coherency-writebacks.c7,872
L2.coherency-writebacks.c8,2204
L2.coherency-writebacks.c9,1483
L2.coherency-writebacks.node0,4953
L2.coherency-writebacks.node1,9287
L2.coherency-writebacks.total,14240
L2.evict-E.c0,14243
L2.evict-E.c1,167259
L2.evict-E.c10,1440
L2.evict-E.c11,1165
L2.evict-E.c2,3879
L2.evict-E.c3,3401
L2.evict-E.c4,45
L2.evict-E.c5,49
L2.evict-E.c6,20
L2.evict-E.c7,2075
L2.evict-E.c8,6520
L2.evict-E.c9,11188
L2.evict-E.node0,179733
L2.evict-E.node1,31551
L2.evict-E.total,211284
L2.evict-M.c0,117049
L2.evict-M.c1,164196
L2.evict-M.c10,10372
L2.evict-M.c11,4726
L2.evict-M.c2,33211
L2.evict-M.c3,7973
L2.evict-M.c4,31931
L2.evict-M.c5,22869
L2.evict-M.c6,6178
L2.evict-M.c7,75267
L2.evict-M.c8,23186
L2.evict-M.c9,32576
L2.evict-M.node0,295860
L2.evict-M.node1,233674
L2.evict-M.total,529534
L2.evict-S.c0,21366
L2.evict-S.c1,5237
L2.evict-S.c10,35583
L2.evict-S.c11,7480
L2.evict-S.c2,42093
L2.evict-S.c3,32925
L2.evict-S.c4,45008
L2.evict-S.c5,38812
L2.evict-S.c6,38710
L2.evict-S.c7,39866
L2.evict-S.c8,29000
L2.evict-S.c9,45007
L2.evict-S.node0,116196
L2.evict-S.node1,264891
L2.evict-S.total,381087
L2.load-misses-E.c0,133
L2.load-misses-E.c1,104
L2.load-misses-E.c10,90
L2.load-misses-E.c11,81
L2.load-misses-E.c2,232
L2.load-misses-E.c3,186
L2.load-misses-E.c4,192
L2.load-misses-E.c5,249
L2.load-misses-E.c6,204
L2.load-misses-E.c7,146
L2.load-misses-E.c8,254
L2.load-misses-E.c9,216
L2.load-misses-E.node0,736
L2.load-misses-E.node1,1351
L2.load-misses-E.total,2087
L2.load-misses-I.c0,105636
L2.load-misses-I.c1,250796
L2.load-misses-I.c10,51034
L2.load-misses-I.c11,20115
L2.load-misses-I.c2,61779
L2.load-misses-I.c3,50990
L2.load-misses-I.c4,51006
L2.load-misses-I.c5,43561
L2.load-misses-I.c6,54185
L2.load-misses-I.c7,49749
L2.load-misses-I.c8,55561
L2.load-misses-I.c9,62593
L2.load-misses-I.node0,417885
L2.load-misses-I.node1,439120
L2.load-misses-I.total,857005
L2.load-misses-S.c0,187
L2.load-misses-S.c1,26
L2.load-misses-S.c10,86
L2.load-misses-S.c11,95
L2.load-misses-S.c2,134
L2.load-misses-S.c3,145
L2.load-misses-S.c4,205
L2.load-misses-S.c5,162
L2.load-misses-S.c6,133
L2.load-misses-S.c7,190
L2.load-misses-S.c8,1601
L2.load-misses-S.c9,61
L2.load-misses-S.node0,1951
L2.load-misses-S.node1,1074
L2.load-misses-S.total,3025
L2.load-misses.c0,105956
L2.load-misses.c1,250926
L2.load-misses.c10,51210
L2.load-misses.c11,20291
L2.load-misses.c2,62145
L2.load-misses.c3,51321
L2.load-misses.c4,51403
L2.load-misses.c5,43972
L2.load-misses.c6,54522
L2.load-misses.c7,50085
L2.load-misses.c8,57416
L2.load-misses.c9,62870
L2.load-misses.node0,420572
L2.load-misses.node1,441545
L2.load-misses.total,862117
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c10,1
L2.load-overlapping-misses.c11,2
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.c8,8
L2.load-overlapping-misses.c9,2
L2.load-overlapping-misses.node0,13
L2.load-overlapping-misses.node1,19
L2.load-overlapping-misses.total,32
L2.loads-E.c0,1710
L2.loads-E.c1,151
L2.loads-E.c10,5673
L2.loads-E.c11,1636
L2.loads-E.c2,8071
L2.loads-E.c3,2663
L2.loads-E.c4,319
L2.loads-E.c5,263
L2.loads-E.c6,1622
L2.loads-E.c7,170
L2.loads-E.c8,2212
L2.loads-E.c9,12220
L2.loads-E.node0,10604
L2.loads-E.node1,26106
L2.loads-E.total,36710
L2.loads-I.c0,105636
L2.loads-I.c1,250796
L2.loads-I.c10,51034
L2.loads-I.c11,20115
L2.loads-I.c2,61779
L2.loads-I.c3,50990
L2.loads-I.c4,51006
L2.loads-I.c5,43561
L2.loads-I.c6,54185
L2.loads-I.c7,49749
L2.loads-I.c8,55561
L2.loads-I.c9,62593
L2.loads-I.node0,417885
L2.loads-I.node1,439120
L2.loads-I.total,857005
L2.loads-M.c0,348661
L2.loads-M.c1,78
L2.loads-M.c10,555825
L2.loads-M.c11,414770
L2.loads-M.c2,538487
L2.loads-M.c3,364928
L2.loads-M.c4,1187943
L2.loads-M.c5,801955
L2.loads-M.c6,299233
L2.loads-M.c7,1324556
L2.loads-M.c8,816394
L2.loads-M.c9,641263
L2.loads-M.node0,2679515
L2.loads-M.node1,4614578
L2.loads-M.total,7294093
L2.loads-S.c0,18569
L2.loads-S.c1,252
L2.loads-S.c10,23584
L2.loads-S.c11,19184
L2.loads-S.c2,27067
L2.loads-S.c3,38124
L2.loads-S.c4,48908
L2.loads-S.c5,45268
L2.loads-S.c6,22413
L2.loads-S.c7,42967
L2.loads-S.c8,48831
L2.loads-S.c9,26522
L2.loads-S.node0,119117
L2.loads-S.node1,242572
L2.loads-S.total,361689
L2.loads.c0,474576
L2.loads.c1,251277
L2.loads.c10,636116
L2.loads.c11,455705
L2.loads.c2,635404
L2.loads.c3,456705
L2.loads.c4,1288176
L2.loads.c5,891047
L2.loads.c6,377453
L2.loads.c7,1417442
L2.loads.c8,922998
L2.loads.c9,742598
L2.loads.node0,3227121
L2.loads.node1,5322376
L2.loads.total,8549497
L2.store-misses-E.c0,58903
L2.store-misses-E.c1,73093
L2.store-misses-E.c10,133
L2.store-misses-E.c11,153
L2.store-misses-E.c2,380
L2.store-misses-E.c3,310
L2.store-misses-E.c4,289
L2.store-misses-E.c5,345
L2.store-misses-E.c6,294
L2.store-misses-E.c7,221
L2.store-misses-E.c8,964
L2.store-misses-E.c9,311
L2.store-misses-E.node0,74658
L2.store-misses-E.node1,60738
L2.store-misses-E.total,135396
L2.store-misses-I.c0,89483
L2.store-misses-I.c1,94621
L2.store-misses-I.c10,19775
L2.store-misses-I.c11,15505
L2.store-misses-I.c2,29435
L2.store-misses-I.c3,18123
L2.store-misses-I.c4,36338
L2.store-misses-I.c5,28529
L2.store-misses-I.c6,14333
L2.store-misses-I.c7,77634
L2.store-misses-I.c8,27710
L2.store-misses-I.c9,37150
L2.store-misses-I.node0,229400
L2.store-misses-I.node1,259236
L2.store-misses-I.total,488636
L2.store-misses-S.c0,6900
L2.store-misses-S.c1,360
L2.store-misses-S.c10,766
L2.store-misses-S.c11,403
L2.store-misses-S.c2,1114
L2.store-misses-S.c3,1354
L2.store-misses-S.c4,1719
L2.store-misses-S.c5,1412
L2.store-misses-S.c6,918
L2.store-misses-S.c7,992
L2.store-misses-S.c8,6299
L2.store-misses-S.c9,1059
L2.store-misses-S.node0,8765
L2.store-misses-S.node1,14531
L2.store-misses-S.total,23296
L2.store-misses.c0,155286
L2.store-misses.c1,168074
L2.store-misses.c10,20674
L2.store-misses.c11,16061
L2.store-misses.c2,30929
L2.store-misses.c3,19787
L2.store-misses.c4,38346
L2.store-misses.c5,30286
L2.store-misses.c6,15545
L2.store-misses.c7,78847
L2.store-misses.c8,34973
L2.store-misses.c9,38520
L2.store-misses.node0,312823
L2.store-misses.node1,334505
L2.store-misses.total,647328
L2.store-overlapping-misses.c0,97
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c2,9
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,9
L2.store-overlapping-misses.c8,13
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,31
L2.store-overlapping-misses.node1,128
L2.store-overlapping-misses.total,159
L2.stores-E.c0,58903
L2.stores-E.c1,73093
L2.stores-E.c10,133
L2.stores-E.c11,153
L2.stores-E.c2,380
L2.stores-E.c3,310
L2.stores-E.c4,289
L2.stores-E.c5,345
L2.stores-E.c6,294
L2.stores-E.c7,221
L2.stores-E.c8,964
L2.stores-E.c9,311
L2.stores-E.node0,74658
L2.stores-E.node1,60738
L2.stores-E.total,135396
L2.stores-I.c0,89483
L2.stores-I.c1,94621
L2.stores-I.c10,19775
L2.stores-I.c11,15505
L2.stores-I.c2,29435
L2.stores-I.c3,18123
L2.stores-I.c4,36338
L2.stores-I.c5,28529
L2.stores-I.c6,14333
L2.stores-I.c7,77634
L2.stores-I.c8,27710
L2.stores-I.c9,37150
L2.stores-I.node0,229400
L2.stores-I.node1,259236
