metric,value
L1-D.access-mru-4.c1,7306
L1-D.access-mru-4.c2,7734
L1-D.access-mru-4.c3,8069
L1-D.access-mru-4.c4,6963
L1-D.access-mru-4.c5,7306
L1-D.access-mru-4.c6,7443
L1-D.access-mru-4.c7,7661
L1-D.access-mru-4.node0,29446
L1-D.access-mru-4.node1,2623065
L1-D.access-mru-4.total,2652511
L1-D.access-mru-5.c0,1301352
L1-D.access-mru-5.c1,3468
L1-D.access-mru-5.c2,3396
L1-D.access-mru-5.c3,3544
L1-D.access-mru-5.c4,3261
L1-D.access-mru-5.c5,3310
L1-D.access-mru-5.c6,3517
L1-D.access-mru-5.c7,3480
L1-D.access-mru-5.node0,13484
L1-D.access-mru-5.node1,1311844
L1-D.access-mru-5.total,1325328
L1-D.access-mru-6.c0,747437
L1-D.access-mru-6.c1,2735
L1-D.access-mru-6.c2,2650
L1-D.access-mru-6.c3,2668
L1-D.access-mru-6.c4,2666
L1-D.access-mru-6.c5,2686
L1-D.access-mru-6.c6,2724
L1-D.access-mru-6.c7,2681
L1-D.access-mru-6.node0,10726
L1-D.access-mru-6.node1,755521
L1-D.access-mru-6.total,766247
L1-D.access-mru-7.c0,478715
L1-D.access-mru-7.c1,2554
L1-D.access-mru-7.c2,2429
L1-D.access-mru-7.c3,2469
L1-D.access-mru-7.c4,2380
L1-D.access-mru-7.c5,2426
L1-D.access-mru-7.c6,2467
L1-D.access-mru-7.c7,2409
L1-D.access-mru-7.node0,9702
L1-D.access-mru-7.node1,486147
L1-D.access-mru-7.total,495849
L1-D.backinval-E.c0,12720
L1-D.backinval-E.c1,43
L1-D.backinval-E.c2,45
L1-D.backinval-E.c3,32
L1-D.backinval-E.c4,12
L1-D.backinval-E.c5,12
L1-D.backinval-E.c6,11
L1-D.backinval-E.c7,13
L1-D.backinval-E.node0,80
L1-D.backinval-E.node1,12808
L1-D.backinval-E.total,12888
L1-D.backinval-M.c0,42136
L1-D.backinval-M.c1,348
L1-D.backinval-M.c2,357
L1-D.backinval-M.c3,413
L1-D.backinval-M.c4,314
L1-D.backinval-M.c5,288
L1-D.backinval-M.c6,278
L1-D.backinval-M.c7,316
L1-D.backinval-M.node0,1237
L1-D.backinval-M.node1,43213
L1-D.backinval-M.total,44450
L1-D.backinval-S.c0,926
L1-D.backinval-S.c1,816
L1-D.backinval-S.c2,814
L1-D.backinval-S.c3,777
L1-D.backinval-S.c4,379
L1-D.backinval-S.c5,376
L1-D.backinval-S.c6,404
L1-D.backinval-S.c7,388
L1-D.backinval-S.node0,1973
L1-D.backinval-S.node1,2907
L1-D.backinval-S.total,4880
L1-D.coherency-downgrades.c0,1732
L1-D.coherency-downgrades.c1,1676
L1-D.coherency-downgrades.c2,1648
L1-D.coherency-downgrades.c3,1508
L1-D.coherency-downgrades.c4,1472
L1-D.coherency-downgrades.c5,1379
L1-D.coherency-downgrades.c6,1368
L1-D.coherency-downgrades.c7,1419
L1-D.coherency-downgrades.node0,5867
L1-D.coherency-downgrades.node1,6335
L1-D.coherency-downgrades.total,12202
L1-D.coherency-invalidates.c0,336
L1-D.coherency-invalidates.c1,341
L1-D.coherency-invalidates.c2,322
L1-D.coherency-invalidates.c3,312
L1-D.coherency-invalidates.c4,402
L1-D.coherency-invalidates.c5,432
L1-D.coherency-invalidates.c6,443
L1-D.coherency-invalidates.c7,419
L1-D.coherency-invalidates.node0,1599
L1-D.coherency-invalidates.node1,1408
L1-D.coherency-invalidates.total,3007
L1-D.coherency-upgrades.c0,190
L1-D.coherency-upgrades.c1,192
L1-D.coherency-upgrades.c2,198
L1-D.coherency-upgrades.c3,169
L1-D.coherency-upgrades.c4,198
L1-D.coherency-upgrades.c5,217
L1-D.coherency-upgrades.c6,174
L1-D.coherency-upgrades.c7,198
L1-D.coherency-upgrades.node0,787
L1-D.coherency-upgrades.node1,749
L1-D.coherency-upgrades.total,1536
L1-D.coherency-writebacks.c0,6093
L1-D.coherency-writebacks.c1,6245
L1-D.coherency-writebacks.c2,6442
L1-D.coherency-writebacks.c3,6263
L1-D.coherency-writebacks.c4,6385
L1-D.coherency-writebacks.c5,6369
L1-D.coherency-writebacks.c6,6413
L1-D.coherency-writebacks.c7,6414
L1-D.coherency-writebacks.node0,25609
L1-D.coherency-writebacks.node1,25015
L1-D.coherency-writebacks.total,50624
L1-D.evict-E.c0,6842073
L1-D.evict-E.c1,61255
L1-D.evict-E.c2,61458
L1-D.evict-E.c3,61223
L1-D.evict-E.c4,60290
L1-D.evict-E.c5,60464
L1-D.evict-E.c6,60466
L1-D.evict-E.c7,60058
L1-D.evict-E.node0,242678
L1-D.evict-E.node1,7024609
L1-D.evict-E.total,7267287
L1-D.evict-M.c0,12739964
L1-D.evict-M.c1,317207
L1-D.evict-M.c2,317942
L1-D.evict-M.c3,317102
L1-D.evict-M.c4,314600
L1-D.evict-M.c5,317415
L1-D.evict-M.c6,317007
L1-D.evict-M.c7,315343
L1-D.evict-M.node0,1266964
L1-D.evict-M.node1,13689616
L1-D.evict-M.total,14956580
L1-D.evict-S.c0,1545753
L1-D.evict-S.c1,327166
L1-D.evict-S.c2,328955
L1-D.evict-S.c3,327632
L1-D.evict-S.c4,328737
L1-D.evict-S.c5,331425
L1-D.evict-S.c6,331624
L1-D.evict-S.c7,329996
L1-D.evict-S.node0,1320741
L1-D.evict-S.node1,2530547
L1-D.evict-S.total,3851288
L1-D.load-misses-E.c0,13703
L1-D.load-misses-E.c1,197
L1-D.load-misses-E.c2,166
L1-D.load-misses-E.c3,185
L1-D.load-misses-E.c4,170
L1-D.load-misses-E.c5,153
L1-D.load-misses-E.c6,180
L1-D.load-misses-E.c7,151
L1-D.load-misses-E.node0,669
L1-D.load-misses-E.node1,14236
L1-D.load-misses-E.total,14905
L1-D.load-misses-I.c0,20238054
L1-D.load-misses-I.c1,712976
L1-D.load-misses-I.c2,715860
L1-D.load-misses-I.c3,713258
L1-D.load-misses-I.c4,711149
L1-D.load-misses-I.c5,716821
L1-D.load-misses-I.c6,716668
L1-D.load-misses-I.c7,712954
L1-D.load-misses-I.node0,2860498
L1-D.load-misses-I.node1,22377242
L1-D.load-misses-I.total,25237740
L1-D.load-misses-S.c0,2630
L1-D.load-misses-S.c1,2010
L1-D.load-misses-S.c2,1909
L1-D.load-misses-S.c3,1929
L1-D.load-misses-S.c4,2026
L1-D.load-misses-S.c5,2021
L1-D.load-misses-S.c6,1999
L1-D.load-misses-S.c7,2056
L1-D.load-misses-S.node0,7955
L1-D.load-misses-S.node1,8625
L1-D.load-misses-S.total,16580
L1-D.load-misses.c0,20254387
L1-D.load-misses.c1,715183
L1-D.load-misses.c2,717935
L1-D.load-misses.c3,715372
L1-D.load-misses.c4,713345
L1-D.load-misses.c5,718995
L1-D.load-misses.c6,718847
L1-D.load-misses.c7,715161
L1-D.load-misses.node0,2869122
L1-D.load-misses.node1,22400103
L1-D.load-misses.total,25269225
L1-D.loads-E.c0,58090974
L1-D.loads-E.c1,530428
L1-D.loads-E.c2,530964
L1-D.loads-E.c3,514689
L1-D.loads-E.c4,521409
L1-D.loads-E.c5,523369
L1-D.loads-E.c6,520528
L1-D.loads-E.c7,521836
L1-D.loads-E.node0,2096270
L1-D.loads-E.node1,59657927
L1-D.loads-E.total,61754197
L1-D.loads-I.c0,20238054
L1-D.loads-I.c1,712976
L1-D.loads-I.c2,715860
L1-D.loads-I.c3,713258
L1-D.loads-I.c4,711149
L1-D.loads-I.c5,716821
L1-D.loads-I.c6,716668
L1-D.loads-I.c7,712954
L1-D.loads-I.node0,2860498
L1-D.loads-I.node1,22377242
L1-D.loads-I.total,25237740
L1-D.loads-M.c0,1291205685
L1-D.loads-M.c1,35945218
L1-D.loads-M.c2,36003130
L1-D.loads-M.c3,35925801
L1-D.loads-M.c4,35792806
L1-D.loads-M.c5,36055090
L1-D.loads-M.c6,36031435
L1-D.loads-M.c7,35870016
L1-D.loads-M.node0,143882461
L1-D.loads-M.node1,1398946720
L1-D.loads-M.total,1542829181
L1-D.loads-S.c0,15831468
L1-D.loads-S.c1,7787396
L1-D.loads-S.c2,7822950
L1-D.loads-S.c3,7779536
L1-D.loads-S.c4,7797174
L1-D.loads-S.c5,7867049
L1-D.loads-S.c6,7861816
L1-D.loads-S.c7,7828310
L1-D.loads-S.node0,31348989
L1-D.loads-S.node1,39226710
L1-D.loads-S.total,70575699
L1-D.loads-where-L1.c0,1365111794
L1-D.loads-where-L1.c1,44260835
L1-D.loads-where-L1.c2,44354969
L1-D.loads-where-L1.c3,44217912
L1-D.loads-where-L1.c4,44109193
L1-D.loads-where-L1.c5,44443334
L1-D.loads-where-L1.c6,44411600
L1-D.loads-where-L1.c7,44217955
L1-D.loads-where-L1.node0,177319096
L1-D.loads-where-L1.node1,1497808496
L1-D.loads-where-L1.total,1675127592
L1-D.loads-where-L2.c0,8117609
L1-D.loads-where-L2.c1,202500
L1-D.loads-where-L2.c2,202801
L1-D.loads-where-L2.c3,202647
L1-D.loads-where-L2.c4,202673
L1-D.loads-where-L2.c5,204014
L1-D.loads-where-L2.c6,203909
L1-D.loads-where-L2.c7,203436
L1-D.loads-where-L2.node0,813397
L1-D.loads-where-L2.node1,8726192
L1-D.loads-where-L2.total,9539589
L1-D.loads-where-L3.c0,8430868
L1-D.loads-where-L3.c1,288781
L1-D.loads-where-L3.c2,290503
L1-D.loads-where-L3.c3,289304
L1-D.loads-where-L3.c4,285616
L1-D.loads-where-L3.c5,288679
L1-D.loads-where-L3.c6,288364
L1-D.loads-where-L3.c7,286190
L1-D.loads-where-L3.node0,1153162
L1-D.loads-where-L3.node1,9295143
L1-D.loads-where-L3.total,10448305
L1-D.loads-where-L3_S.c0,68484
L1-D.loads-where-L3_S.c1,51600
L1-D.loads-where-L3_S.c2,52360
L1-D.loads-where-L3_S.c3,52122
L1-D.loads-where-L3_S.c4,51496
L1-D.loads-where-L3_S.c5,52022
L1-D.loads-where-L3_S.c6,51922
L1-D.loads-where-L3_S.c7,51752
L1-D.loads-where-L3_S.node0,207800
L1-D.loads-where-L3_S.node1,223958
L1-D.loads-where-L3_S.total,431758
L1-D.loads-where-cache-remote.c0,210732
L1-D.loads-where-cache-remote.c1,114737
L1-D.loads-where-cache-remote.c2,115106
L1-D.loads-where-cache-remote.c3,114086
L1-D.loads-where-cache-remote.c4,117410
L1-D.loads-where-cache-remote.c5,117891
L1-D.loads-where-cache-remote.c6,118487
L1-D.loads-where-cache-remote.c7,117722
L1-D.loads-where-cache-remote.node0,468894
L1-D.loads-where-cache-remote.node1,557277
L1-D.loads-where-cache-remote.total,1026171
L1-D.loads-where-dram-local.c0,1712796
L1-D.loads-where-dram-local.c1,28734
L1-D.loads-where-dram-local.c2,28628
L1-D.loads-where-dram-local.c3,28661
L1-D.loads-where-dram-local.c4,27948
L1-D.loads-where-dram-local.c5,28113
L1-D.loads-where-dram-local.c6,28067
L1-D.loads-where-dram-local.c7,28007
L1-D.loads-where-dram-local.node0,112756
L1-D.loads-where-dram-local.node1,1798198
L1-D.loads-where-dram-local.total,1910954
L1-D.loads-where-dram-remote.c0,1713898
L1-D.loads-where-dram-remote.c1,28831
L1-D.loads-where-dram-remote.c2,28537
L1-D.loads-where-dram-remote.c3,28552
L1-D.loads-where-dram-remote.c4,28202
L1-D.loads-where-dram-remote.c5,28276
L1-D.loads-where-dram-remote.c6,28098
L1-D.loads-where-dram-remote.c7,28054
L1-D.loads-where-dram-remote.node0,113113
L1-D.loads-where-dram-remote.node1,1799335
L1-D.loads-where-dram-remote.total,1912448
L1-D.loads.c0,1385366181
L1-D.loads.c1,44976018
L1-D.loads.c2,45072904
L1-D.loads.c3,44933284
L1-D.loads.c4,44822538
L1-D.loads.c5,45162329
L1-D.loads.c6,45130447
L1-D.loads.c7,44933116
L1-D.loads.node0,180188218
L1-D.loads.node1,1520208599
L1-D.loads.total,1700396817
L1-D.store-misses-E.c0,1165288
L1-D.store-misses-E.c1,243
L1-D.store-misses-E.c2,236
L1-D.store-misses-E.c3,233
L1-D.store-misses-E.c4,222
L1-D.store-misses-E.c5,232
L1-D.store-misses-E.c6,221
L1-D.store-misses-E.c7,200
L1-D.store-misses-E.node0,911
L1-D.store-misses-E.node1,1165964
L1-D.store-misses-E.total,1166875
L1-D.store-misses-I.c0,952902
L1-D.store-misses-I.c1,632
L1-D.store-misses-I.c2,665
L1-D.store-misses-I.c3,663
L1-D.store-misses-I.c4,584
L1-D.store-misses-I.c5,580
L1-D.store-misses-I.c6,575
L1-D.store-misses-I.c7,603
L1-D.store-misses-I.node0,2404
L1-D.store-misses-I.node1,954800
L1-D.store-misses-I.total,957204
L1-D.store-misses-S.c0,56022
L1-D.store-misses-S.c1,6
L1-D.store-misses-S.c2,4
L1-D.store-misses-S.c3,8
L1-D.store-misses-S.c4,9
L1-D.store-misses-S.c5,7
L1-D.store-misses-S.c6,10
L1-D.store-misses-S.c7,13
L1-D.store-misses-S.node0,30
L1-D.store-misses-S.node1,56049
L1-D.store-misses-S.total,56079
L1-D.store-misses.c0,2174212
L1-D.store-misses.c1,881
L1-D.store-misses.c2,905
L1-D.store-misses.c3,904
L1-D.store-misses.c4,815
L1-D.store-misses.c5,819
L1-D.store-misses.c6,806
L1-D.store-misses.c7,816
L1-D.store-misses.node0,3345
L1-D.store-misses.node1,2176813
L1-D.store-misses.total,2180158
L1-D.stores-E.c0,1165288
L1-D.stores-E.c1,243
L1-D.stores-E.c2,236
L1-D.stores-E.c3,233
L1-D.stores-E.c4,222
L1-D.stores-E.c5,232
L1-D.stores-E.c6,221
L1-D.stores-E.c7,200
L1-D.stores-E.node0,911
L1-D.stores-E.node1,1165964
L1-D.stores-E.total,1166875
L1-D.stores-I.c0,952902
L1-D.stores-I.c1,632
L1-D.stores-I.c2,665
L1-D.stores-I.c3,663
L1-D.stores-I.c4,584
L1-D.stores-I.c5,580
L1-D.stores-I.c6,575
L1-D.stores-I.c7,603
L1-D.stores-I.node0,2404
L1-D.stores-I.node1,954800
L1-D.stores-I.total,957204
L1-D.stores-M.c0,1014688407
L1-D.stores-M.c1,25936732
L1-D.stores-M.c2,25980594
L1-D.stores-M.c3,25910263
L1-D.stores-M.c4,25849417
L1-D.stores-M.c5,26029545
L1-D.stores-M.c6,26012732
L1-D.stores-M.c7,25903796
L1-D.stores-M.node0,103872288
L1-D.stores-M.node1,1092439198
L1-D.stores-M.total,1196311486
L1-D.stores-S.c0,56022
L1-D.stores-S.c1,6
L1-D.stores-S.c2,4
L1-D.stores-S.c3,8
L1-D.stores-S.c4,9
L1-D.stores-S.c5,7
L1-D.stores-S.c6,10
L1-D.stores-S.c7,13
L1-D.stores-S.node0,30
L1-D.stores-S.node1,56049
L1-D.stores-S.total,56079
L1-D.stores-where-L1.c0,1014688407
L1-D.stores-where-L1.c1,25936732
L1-D.stores-where-L1.c2,25980594
L1-D.stores-where-L1.c3,25910263
L1-D.stores-where-L1.c4,25849417
L1-D.stores-where-L1.c5,26029545
L1-D.stores-where-L1.c6,26012732
L1-D.stores-where-L1.c7,25903796
L1-D.stores-where-L1.node0,103872288
L1-D.stores-where-L1.node1,1092439198
L1-D.stores-where-L1.total,1196311486
L1-D.stores-where-L2.c0,63601
L1-D.stores-where-L2.c1,347
L1-D.stores-where-L2.c2,332
L1-D.stores-where-L2.c3,343
L1-D.stores-where-L2.c4,336
L1-D.stores-where-L2.c5,334
L1-D.stores-where-L2.c6,340
L1-D.stores-where-L2.c7,332
L1-D.stores-where-L2.node0,1342
L1-D.stores-where-L2.node1,64623
L1-D.stores-where-L2.total,65965
L1-D.stores-where-L3.c0,2108882
L1-D.stores-where-L3.c1,501
L1-D.stores-where-L3.c2,545
L1-D.stores-where-L3.c3,511
L1-D.stores-where-L3.c4,440
L1-D.stores-where-L3.c5,457
L1-D.stores-where-L3.c6,440
L1-D.stores-where-L3.c7,447
L1-D.stores-where-L3.node0,1882
L1-D.stores-where-L3.node1,2110341
L1-D.stores-where-L3.total,2112223
L1-D.stores-where-L3_S.c0,3
L1-D.stores-where-L3_S.c1,6
L1-D.stores-where-L3_S.c2,4
L1-D.stores-where-L3_S.c3,9
L1-D.stores-where-L3_S.c4,8
L1-D.stores-where-L3_S.c5,4
L1-D.stores-where-L3_S.c6,4
L1-D.stores-where-L3_S.c7,4
L1-D.stores-where-L3_S.node0,20
L1-D.stores-where-L3_S.node1,22
L1-D.stores-where-L3_S.total,42
L1-D.stores-where-cache-remote.c0,30
L1-D.stores-where-cache-remote.c1,23
L1-D.stores-where-cache-remote.c2,20
L1-D.stores-where-cache-remote.c3,35
L1-D.stores-where-cache-remote.c4,28
L1-D.stores-where-cache-remote.c5,20
L1-D.stores-where-cache-remote.c6,22
L1-D.stores-where-cache-remote.c7,32
L1-D.stores-where-cache-remote.node0,90
L1-D.stores-where-cache-remote.node1,120
L1-D.stores-where-cache-remote.total,210
L1-D.stores-where-dram-local.c0,848
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,9
L1-D.stores-where-dram-local.node1,852
L1-D.stores-where-dram-local.total,861
L1-D.stores-where-dram-remote.c0,848
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.node0,2
L1-D.stores-where-dram-remote.node1,855
L1-D.stores-where-dram-remote.total,857
L1-D.stores.c0,1016862619
L1-D.stores.c1,25937613
L1-D.stores.c2,25981499
L1-D.stores.c3,25911167
L1-D.stores.c4,25850232
L1-D.stores.c5,26030364
L1-D.stores.c6,26013538
L1-D.stores.c7,25904612
L1-D.stores.node0,103875633
L1-D.stores.node1,1094616011
L1-D.stores.total,1198491644
L1-D.total-latency.c0,428221442029455
L1-D.total-latency.c1,13544884833081
L1-D.total-latency.c2,13564621113886
L1-D.total-latency.c3,13512810764533
L1-D.total-latency.c4,13503539330514
L1-D.total-latency.c5,13584836857389
L1-D.total-latency.c6,13582409280397
L1-D.total-latency.c7,13518298001655
L1-D.total-latency.node0,54235406582186
L1-D.total-latency.node1,468797435628724
L1-D.total-latency.total,523032842210910
L1-I.access-mru-0.c0,647312457
L1-I.access-mru-0.c1,16509869
L1-I.access-mru-0.c2,16542519
L1-I.access-mru-0.c3,16494367
L1-I.access-mru-0.c4,16448342
L1-I.access-mru-0.c5,16572373
L1-I.access-mru-0.c6,16559738
L1-I.access-mru-0.c7,16488772
L1-I.access-mru-0.node0,66122972
L1-I.access-mru-0.node1,696805465
L1-I.access-mru-0.total,762928437
L1-I.access-mru-1.c0,96016320
L1-I.access-mru-1.c1,863730
L1-I.access-mru-1.c2,865189
L1-I.access-mru-1.c3,863358
L1-I.access-mru-1.c4,863733
L1-I.access-mru-1.c5,865529
L1-I.access-mru-1.c6,865968
L1-I.access-mru-1.c7,864846
L1-I.access-mru-1.node0,3460419
L1-I.access-mru-1.node1,98608254
L1-I.access-mru-1.total,102068673
L1-I.access-mru-2.c0,34118787
L1-I.access-mru-2.c1,40
L1-I.access-mru-2.c2,61
L1-I.access-mru-2.c3,39
L1-I.access-mru-2.c4,7
L1-I.access-mru-2.c5,9
L1-I.access-mru-2.c6,8
L1-I.access-mru-2.c7,8
L1-I.access-mru-2.node0,85
L1-I.access-mru-2.node1,34118874
L1-I.access-mru-2.total,34118959
L1-I.access-mru-3.c0,12404659
L1-I.access-mru-3.c1,6
L1-I.access-mru-3.c2,8
L1-I.access-mru-3.c3,3
L1-I.access-mru-3.node0,8
L1-I.access-mru-3.node1,12404668
L1-I.access-mru-3.total,12404676
L1-I.backinval-E.c0,169767
L1-I.backinval-E.c1,41
L1-I.backinval-E.c2,105
L1-I.backinval-E.c3,28
L1-I.backinval-E.c6,1
L1-I.backinval-E.node0,106
L1-I.backinval-E.node1,169836
L1-I.backinval-E.total,169942
L1-I.backinval-S.c0,4202
L1-I.backinval-S.c1,2376
L1-I.backinval-S.c2,2350
L1-I.backinval-S.c3,2407
L1-I.backinval-S.c4,2125
L1-I.backinval-S.c5,2121
L1-I.backinval-S.c6,2133
L1-I.backinval-S.c7,2123
L1-I.backinval-S.node0,8729
L1-I.backinval-S.node1,11108
L1-I.backinval-S.total,19837
L1-I.coherency-downgrades.c0,405
L1-I.coherency-downgrades.c1,480
L1-I.coherency-downgrades.c2,500
L1-I.coherency-downgrades.c3,299
L1-I.coherency-downgrades.c4,52
L1-I.coherency-downgrades.c5,49
L1-I.coherency-downgrades.c6,41
L1-I.coherency-downgrades.c7,31
L1-I.coherency-downgrades.node0,642
L1-I.coherency-downgrades.node1,1215
L1-I.coherency-downgrades.total,1857
L1-I.evict-E,1353758
L1-I.evict-S,19
L1-I.load-misses-I.c0,1527950
L1-I.load-misses-I.c1,2417
L1-I.load-misses-I.c2,2455
L1-I.load-misses-I.c3,2435
L1-I.load-misses-I.c4,2302
L1-I.load-misses-I.c5,2296
L1-I.load-misses-I.c6,2311
L1-I.load-misses-I.c7,2299
L1-I.load-misses-I.node0,9364
L1-I.load-misses-I.node1,1535101
L1-I.load-misses-I.total,1544465
L1-I.load-misses.c0,1527950
L1-I.load-misses.c1,2417
L1-I.load-misses.c2,2455
L1-I.load-misses.c3,2435
L1-I.load-misses.c4,2302
L1-I.load-misses.c5,2296
L1-I.load-misses.c6,2311
L1-I.load-misses.c7,2299
L1-I.load-misses.node0,9364
L1-I.load-misses.node1,1535101
L1-I.load-misses.total,1544465
L1-I.loads-E.c0,756408456
L1-I.loads-E.c1,18246
L1-I.loads-E.c2,22069
L1-I.loads-E.c3,4329
L1-I.loads-E.c4,6
L1-I.loads-E.c5,21
L1-I.loads-E.c6,4
L1-I.loads-E.node0,22100
L1-I.loads-E.node1,756431031
L1-I.loads-E.total,756453131
L1-I.loads-I.c0,1527950
L1-I.loads-I.c1,2417
L1-I.loads-I.c2,2455
L1-I.loads-I.c3,2435
L1-I.loads-I.c4,2302
L1-I.loads-I.c5,2296
L1-I.loads-I.c6,2311
L1-I.loads-I.c7,2299
L1-I.loads-I.node0,9364
L1-I.loads-I.node1,1535101
L1-I.loads-I.total,1544465
L1-I.loads-S.c0,33443767
L1-I.loads-S.c1,17355399
L1-I.loads-S.c2,17385708
L1-I.loads-S.c3,17353438
L1-I.loads-S.c4,17312076
L1-I.loads-S.c5,17437890
L1-I.loads-S.c6,17425710
L1-I.loads-S.c7,17353626
L1-I.loads-S.node0,69561384
L1-I.loads-S.node1,85506230
L1-I.loads-S.total,155067614
L1-I.loads-where-L1I.c0,789852223
L1-I.loads-where-L1I.c1,17373645
L1-I.loads-where-L1I.c2,17407777
L1-I.loads-where-L1I.c3,17357767
L1-I.loads-where-L1I.c4,17312082
L1-I.loads-where-L1I.c5,17437911
L1-I.loads-where-L1I.c6,17425714
L1-I.loads-where-L1I.c7,17353626
L1-I.loads-where-L1I.node0,69583484
L1-I.loads-where-L1I.node1,841937261
L1-I.loads-where-L1I.total,911520745
L1-I.loads-where-L2,1348274
L1-I.loads-where-L3.c0,143363
L1-I.loads-where-L3.c1,1936
L1-I.loads-where-L3.c2,1913
L1-I.loads-where-L3.c3,1848
L1-I.loads-where-L3.c4,1755
L1-I.loads-where-L3.c5,1796
L1-I.loads-where-L3.c6,1727
L1-I.loads-where-L3.c7,1793
L1-I.loads-where-L3.node0,7191
L1-I.loads-where-L3.node1,148940
L1-I.loads-where-L3.total,156131
L1-I.loads-where-cache-remote.c0,403
L1-I.loads-where-cache-remote.c1,370
L1-I.loads-where-cache-remote.c2,360
L1-I.loads-where-cache-remote.c3,392
L1-I.loads-where-cache-remote.c4,479
L1-I.loads-where-cache-remote.c5,432
L1-I.loads-where-cache-remote.c6,521
L1-I.loads-where-cache-remote.c7,446
L1-I.loads-where-cache-remote.node0,1792
L1-I.loads-where-cache-remote.node1,1611
L1-I.loads-where-cache-remote.total,3403
L1-I.loads-where-dram-local.c0,17984
L1-I.loads-where-dram-local.c1,54
L1-I.loads-where-dram-local.c2,89
L1-I.loads-where-dram-local.c3,101
L1-I.loads-where-dram-local.c4,38
L1-I.loads-where-dram-local.c5,35
L1-I.loads-where-dram-local.c6,34
L1-I.loads-where-dram-local.c7,30
L1-I.loads-where-dram-local.node0,196
L1-I.loads-where-dram-local.node1,18169
L1-I.loads-where-dram-local.total,18365
L1-I.loads-where-dram-remote.c0,17926
L1-I.loads-where-dram-remote.c1,57
L1-I.loads-where-dram-remote.c2,93
L1-I.loads-where-dram-remote.c3,94
L1-I.loads-where-dram-remote.c4,30
L1-I.loads-where-dram-remote.c5,33
L1-I.loads-where-dram-remote.c6,29
L1-I.loads-where-dram-remote.c7,30
L1-I.loads-where-dram-remote.node0,185
