metric,value
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,1576
L1-D.coherency-writebacks.c0,82
L1-D.coherency-writebacks.c1,259
L1-D.coherency-writebacks.node0,341
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,341
L1-D.evict-E.c0,14265
L1-D.evict-E.c1,9652
L1-D.evict-E.node0,23917
L1-D.evict-E.node1,0
L1-D.evict-E.total,23917
L1-D.evict-M.c0,11096977
L1-D.evict-M.c1,11119700
L1-D.evict-M.node0,22216677
L1-D.evict-M.node1,0
L1-D.evict-M.total,22216677
L1-D.evict-S.c0,55938
L1-D.evict-S.c1,35064
L1-D.evict-S.node0,91002
L1-D.evict-S.node1,0
L1-D.evict-S.total,91002
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,5299645
L1-D.load-misses-I.c1,5291725
L1-D.load-misses-I.node0,10591370
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,10591370
L1-D.load-misses.c0,5299646
L1-D.load-misses.c1,5291725
L1-D.load-misses.node0,10591371
L1-D.load-misses.node1,0
L1-D.load-misses.total,10591371
L1-D.loads-E.c0,1973148
L1-D.loads-E.c1,1755808
L1-D.loads-E.node0,3728956
L1-D.loads-E.node1,0
L1-D.loads-E.total,3728956
L1-D.loads-I.c0,5299645
L1-D.loads-I.c1,5291725
L1-D.loads-I.node0,10591370
L1-D.loads-I.node1,0
L1-D.loads-I.total,10591370
L1-D.loads-M.c0,49017368
L1-D.loads-M.c1,48844917
L1-D.loads-M.node0,97862285
L1-D.loads-M.node1,0
L1-D.loads-M.total,97862285
L1-D.loads-S.c0,2632495
L1-D.loads-S.c1,2449579
L1-D.loads-S.node0,5082074
L1-D.loads-S.node1,0
L1-D.loads-S.total,5082074
L1-D.loads-where-L1.c0,53623010
L1-D.loads-where-L1.c1,53050304
L1-D.loads-where-L1.node0,106673314
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,106673314
L1-D.loads-where-L2.c0,4224934
L1-D.loads-where-L2.c1,4226776
L1-D.loads-where-L2.node0,8451710
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,8451710
L1-D.loads-where-L3.c0,1038918
L1-D.loads-where-L3.c1,1032178
L1-D.loads-where-L3.node0,2071096
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,2071096
L1-D.loads-where-L3_S.c0,29889
L1-D.loads-where-L3_S.c1,32120
L1-D.loads-where-L3_S.node0,62009
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,62009
L1-D.loads-where-dram-local.c0,5905
L1-D.loads-where-dram-local.c1,651
L1-D.loads-where-dram-local.node0,6556
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,6556
L1-D.loads.c0,58922656
L1-D.loads.c1,58342029
L1-D.loads.node0,117264685
L1-D.loads.node1,0
L1-D.loads.total,117264685
L1-D.store-misses-E.c0,972
L1-D.store-misses-E.c1,34
L1-D.store-misses-E.node0,1006
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1006
L1-D.store-misses-I.c0,5868592
L1-D.store-misses-I.c1,5873752
L1-D.store-misses-I.node0,11742344
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,11742344
L1-D.store-misses-S.c0,101
L1-D.store-misses-S.c1,6
L1-D.store-misses-S.node0,107
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,107
L1-D.store-misses.c0,5869665
L1-D.store-misses.c1,5873792
L1-D.store-misses.node0,11743457
L1-D.store-misses.node1,0
L1-D.store-misses.total,11743457
L1-D.stores-E.c0,972
L1-D.stores-E.c1,34
L1-D.stores-E.node0,1006
L1-D.stores-E.node1,0
L1-D.stores-E.total,1006
L1-D.stores-I.c0,5868592
L1-D.stores-I.c1,5873752
L1-D.stores-I.node0,11742344
L1-D.stores-I.node1,0
L1-D.stores-I.total,11742344
L1-D.stores-M.c0,48496993
L1-D.stores-M.c1,48343252
L1-D.stores-M.node0,96840245
L1-D.stores-M.node1,0
L1-D.stores-M.total,96840245
L1-D.stores-S.c0,101
L1-D.stores-S.c1,6
L1-D.stores-S.node0,107
L1-D.stores-S.node1,0
L1-D.stores-S.total,107
L1-D.stores-where-L1.c0,48496993
L1-D.stores-where-L1.c1,48343252
L1-D.stores-where-L1.node0,96840245
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,96840245
L1-D.stores-where-L2.c0,5409667
L1-D.stores-where-L2.c1,5417446
L1-D.stores-where-L2.node0,10827113
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,10827113
L1-D.stores-where-L3.c0,459359
L1-D.stores-where-L3.c1,455751
L1-D.stores-where-L3.node0,915110
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,915110
L1-D.stores-where-L3_S.c0,625
L1-D.stores-where-L3_S.c1,578
L1-D.stores-where-L3_S.node0,1203
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,1203
L1-D.stores-where-dram-local.c0,14
L1-D.stores-where-dram-local.c1,17
L1-D.stores-where-dram-local.node0,31
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,31
L1-D.stores.c0,54366658
L1-D.stores.c1,54217044
L1-D.stores.node0,108583702
L1-D.stores.node1,0
L1-D.stores.total,108583702
L1-D.total-latency.c0,54052899691500
L1-D.total-latency.c1,53564647692800
L1-D.total-latency.node0,107617547384300
L1-D.total-latency.node1,0
L1-D.total-latency.total,107617547384300
L1-I.access-mru-0.c0,32351209
L1-I.access-mru-0.c1,32244342
L1-I.access-mru-0.node0,64595551
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,64595551
L1-I.access-mru-1.c0,14531
L1-I.access-mru-1.c1,4547
L1-I.access-mru-1.node0,19078
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,19078
L1-I.access-mru-2.c0,3744
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.node0,3749
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3749
L1-I.access-mru-3,2387
L1-I.backinval-E.c0,6127
L1-I.backinval-E.c1,768
L1-I.backinval-E.node0,6895
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,6895
L1-I.backinval-S.c0,2358
L1-I.backinval-S.c1,2872
L1-I.backinval-S.node0,5230
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,5230
L1-I.coherency-downgrades.c0,2559
L1-I.coherency-downgrades.c1,3489
L1-I.coherency-downgrades.node0,6048
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,6048
L1-I.evict-E,4725
L1-I.evict-S,176
L1-I.load-misses-I.c0,13897
L1-I.load-misses-I.c1,3708
L1-I.load-misses-I.node0,17605
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,17605
L1-I.load-misses.c0,13897
L1-I.load-misses.c1,3708
L1-I.load-misses.node0,17605
L1-I.load-misses.node1,0
L1-I.load-misses.total,17605
L1-I.loads-E.c0,18867423
L1-I.loads-E.c1,13600252
L1-I.loads-E.node0,32467675
L1-I.loads-E.node1,0
L1-I.loads-E.total,32467675
L1-I.loads-I.c0,13897
L1-I.loads-I.c1,3708
L1-I.loads-I.node0,17605
L1-I.loads-I.node1,0
L1-I.loads-I.total,17605
L1-I.loads-S.c0,13504448
L1-I.loads-S.c1,18648642
L1-I.loads-S.node0,32153090
L1-I.loads-S.node1,0
L1-I.loads-S.total,32153090
L1-I.loads-where-L1I.c0,32371871
L1-I.loads-where-L1I.c1,32248894
L1-I.loads-where-L1I.node0,64620765
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,64620765
L1-I.loads-where-L2,2025
L1-I.loads-where-L3.c0,9119
L1-I.loads-where-L3.c1,3570
L1-I.loads-where-L3.node0,12689
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,12689
L1-I.loads-where-dram-local.c0,2753
L1-I.loads-where-dram-local.c1,138
L1-I.loads-where-dram-local.node0,2891
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2891
L1-I.loads.c0,32385768
L1-I.loads.c1,32252602
L1-I.loads.node0,64638370
L1-I.loads.node1,0
L1-I.loads.total,64638370
L1-I.total-latency.c0,305190105095
L1-I.total-latency.c1,50860326033
L1-I.total-latency.node0,356050431128
L1-I.total-latency.node1,0
L1-I.total-latency.total,356050431128
L2.access-mru-0.c0,8402359
L2.access-mru-0.c1,8505429
L2.access-mru-0.node0,16907788
L2.access-mru-0.node1,0
L2.access-mru-0.total,16907788
L2.access-mru-1.c0,987601
L2.access-mru-1.c1,905575
L2.access-mru-1.node0,1893176
L2.access-mru-1.node1,0
L2.access-mru-1.total,1893176
L2.access-mru-2.c0,209523
L2.access-mru-2.c1,199416
L2.access-mru-2.node0,408939
L2.access-mru-2.node1,0
L2.access-mru-2.total,408939
L2.access-mru-3.c0,9153
L2.access-mru-3.c1,4950
L2.access-mru-3.node0,14103
L2.access-mru-3.node1,0
L2.access-mru-3.total,14103
L2.access-mru-4.c0,4865
L2.access-mru-4.c1,4832
L2.access-mru-4.node0,9697
L2.access-mru-4.node1,0
L2.access-mru-4.total,9697
L2.access-mru-5.c0,5830
L2.access-mru-5.c1,6288
L2.access-mru-5.node0,12118
L2.access-mru-5.node1,0
L2.access-mru-5.total,12118
L2.access-mru-6.c0,7630
L2.access-mru-6.c1,7777
L2.access-mru-6.node0,15407
L2.access-mru-6.node1,0
L2.access-mru-6.total,15407
L2.access-mru-7.c0,9665
L2.access-mru-7.c1,9955
L2.access-mru-7.node0,19620
L2.access-mru-7.node1,0
L2.access-mru-7.total,19620
L2.coherency-downgrades.c0,34874
L2.coherency-downgrades.c1,33558
L2.coherency-downgrades.node0,68432
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,68432
L2.coherency-writebacks.c0,620
L2.coherency-writebacks.c1,687
L2.coherency-writebacks.node0,1307
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,1307
L2.evict-E.c0,13082
L2.evict-E.c1,1016
L2.evict-E.node0,14098
L2.evict-E.node1,0
L2.evict-E.total,14098
L2.evict-M.c0,1476653
L2.evict-M.c1,1469927
L2.evict-M.node0,2946580
L2.evict-M.node1,0
L2.evict-M.total,2946580
L2.evict-S.c0,34645
L2.evict-S.c1,32819
L2.evict-S.node0,67464
L2.evict-S.node1,0
L2.evict-S.total,67464
L2.load-misses-E,1
L2.load-misses-I.c0,1086583
L2.load-misses-I.c1,1068657
L2.load-misses-I.node0,2155240
L2.load-misses-I.node1,0
L2.load-misses-I.total,2155240
L2.load-misses.c0,1086584
L2.load-misses.c1,1068657
L2.load-misses.node0,2155241
L2.load-misses.node1,0
L2.load-misses.total,2155241
L2.load-overlapping-misses,9
L2.loads-E.c0,11439
L2.loads-E.c1,9397
L2.loads-E.node0,20836
L2.loads-E.node1,0
L2.loads-E.total,20836
L2.loads-I.c0,1086583
L2.loads-I.c1,1068657
L2.loads-I.node0,2155240
L2.loads-I.node1,0
L2.loads-I.total,2155240
L2.loads-M.c0,4160091
L2.loads-M.c1,4183060
L2.loads-M.node0,8343151
L2.loads-M.node1,0
L2.loads-M.total,8343151
L2.loads-S.c0,55430
L2.loads-S.c1,34319
L2.loads-S.node0,89749
L2.loads-S.node1,0
L2.loads-S.total,89749
L2.loads.c0,5313543
L2.loads.c1,5295433
L2.loads.node0,10608976
L2.loads.node1,0
L2.loads.total,10608976
L2.store-misses-E.c0,983
L2.store-misses-E.c1,34
L2.store-misses-E.node0,1017
L2.store-misses-E.node1,0
L2.store-misses-E.total,1017
L2.store-misses-I.c0,458897
L2.store-misses-I.c1,456261
L2.store-misses-I.node0,915158
L2.store-misses-I.node1,0
L2.store-misses-I.total,915158
L2.store-misses-S.c0,118
L2.store-misses-S.c1,51
L2.store-misses-S.node0,169
L2.store-misses-S.node1,0
L2.store-misses-S.total,169
L2.store-misses.c0,459998
L2.store-misses.c1,456346
L2.store-misses.node0,916344
L2.store-misses.node1,0
L2.store-misses.total,916344
L2.store-overlapping-misses,11
L2.stores-E.c0,983
L2.stores-E.c1,34
L2.stores-E.node0,1017
L2.stores-E.node1,0
L2.stores-E.total,1017
L2.stores-I.c0,458897
L2.stores-I.c1,456261
L2.stores-I.node0,915158
L2.stores-I.node1,0
L2.stores-I.total,915158
L2.stores-M.c0,5409667
L2.stores-M.c1,5417446
L2.stores-M.node0,10827113
L2.stores-M.node1,0
L2.stores-M.total,10827113
L2.stores-S.c0,118
L2.stores-S.c1,51
L2.stores-S.node0,169
L2.stores-S.node1,0
L2.stores-S.total,169
L2.stores.c0,5869665
L2.stores.c1,5873792
L2.stores.node0,11743457
L2.stores.node1,0
L2.stores.total,11743457
L3.access-mru-0,15780
L3.access-mru-1,30385
L3.access-mru-10,127131
L3.access-mru-11,124972
L3.access-mru-12,259512
L3.access-mru-13,510070
L3.access-mru-14,57879
L3.access-mru-15,2109
L3.access-mru-2,83884
L3.access-mru-3,144729
L3.access-mru-4,532175
L3.access-mru-5,448969
L3.access-mru-6,143887
L3.access-mru-7,120526
L3.access-mru-8,128846
L3.access-mru-9,161042
L3.evict-E,776
L3.evict-M,213
L3.load-misses-E,1
L3.load-misses-I.c0,8105
L3.load-misses-I.c1,256
L3.load-misses-I.node0,8361
L3.load-misses-I.node1,0
L3.load-misses-I.total,8361
L3.load-misses.c0,8106
L3.load-misses.c1,256
L3.load-misses.node0,8362
L3.load-misses.node1,0
L3.load-misses.total,8362
L3.load-overlapping-misses,1
L3.loads-E.c0,10052
L3.loads-E.c1,3968
L3.loads-E.node0,14020
L3.loads-E.node1,0
L3.loads-E.total,14020
L3.loads-I.c0,8105
L3.loads-I.c1,256
L3.loads-I.node0,8361
L3.loads-I.node1,0
L3.loads-I.total,8361
L3.loads-M.c0,1068427
L3.loads-M.c1,1064433
L3.loads-M.node0,2132860
L3.loads-M.node1,0
L3.loads-M.total,2132860
L3.loads.c0,1086584
L3.loads.c1,1068657
L3.loads.node0,2155241
L3.loads.node1,0
L3.loads.total,2155241
L3.mshr-latency.c0,511822568
L3.mshr-latency.c1,1453891564
L3.mshr-latency.node0,1965714132
L3.mshr-latency.node1,0
L3.mshr-latency.total,1965714132
L3.snoop-latency.c0,526171519300
L3.snoop-latency.c1,563981799850
L3.snoop-latency.node0,1090153319150
L3.snoop-latency.node1,0
L3.snoop-latency.total,1090153319150
L3.store-misses-E.c0,983
L3.store-misses-E.c1,34
L3.store-misses-E.node0,1017
L3.store-misses-E.node1,0
L3.store-misses-E.total,1017
L3.store-misses-I.c0,86026
L3.store-misses-I.c1,84284
L3.store-misses-I.node0,170310
L3.store-misses-I.node1,0
L3.store-misses-I.total,170310
L3.store-misses.c0,87009
L3.store-misses.c1,84318
L3.store-misses.node0,171327
L3.store-misses.node1,0
L3.store-misses.total,171327
L3.store-overlapping-misses.c0,122
L3.store-overlapping-misses.c1,17
L3.store-overlapping-misses.node0,139
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,139
L3.stores-E.c0,983
L3.stores-E.c1,34
L3.stores-E.node0,1017
L3.stores-E.node1,0
L3.stores-E.total,1017
L3.stores-I.c0,86026
L3.stores-I.c1,84284
L3.stores-I.node0,170310
L3.stores-I.node1,0
L3.stores-I.total,170310
L3.stores-M.c0,372989
L3.stores-M.c1,372028
L3.stores-M.node0,745017
L3.stores-M.node1,0
L3.stores-M.total,745017
L3.stores.c0,459998
L3.stores.c1,456346
L3.stores.node0,916344
L3.stores.node1,0
L3.stores.total,916344
L3.uncore-requests.c0,94130
L3.uncore-requests.c1,84540
L3.uncore-requests.node0,178670
L3.uncore-requests.node1,0
L3.uncore-requests.total,178670
L3.uncore-time-dram-bus.c0,117777338600
L3.uncore-time-dram-bus.c1,105778138800
L3.uncore-time-dram-bus.node0,223555477400
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,223555477400
L3.uncore-time-dram-device.c0,5647800000000
L3.uncore-time-dram-device.c1,5072400000000
L3.uncore-time-dram-device.node0,10720200000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,10720200000000
L3.uncore-time-dram-queue.c0,358281381565
L3.uncore-time-dram-queue.c1,354357727189
L3.uncore-time-dram-queue.node0,712639108754
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,712639108754
L3.uncore-time-td-access.c0,324585655100
L3.uncore-time-td-access.c1,291516745800
L3.uncore-time-td-access.node0,616102400900
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,616102400900
L3.uncore-totaltime.c0,6448444375265
L3.uncore-totaltime.c1,5824052611789
L3.uncore-totaltime.node0,12272496987054
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,12272496987054
barrier.global_time,40451100000000
branch_predictor.num-correct.c0,18242201
branch_predictor.num-correct.c1,17492914
branch_predictor.num-correct.node0,35735115
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,35735115
branch_predictor.num-incorrect.c0,481253
branch_predictor.num-incorrect.c1,488020
branch_predictor.num-incorrect.node0,969273
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,969273
core.bbv-0.c0,15577769725587
core.bbv-0.c1,15392965365885
core.bbv-0.node0,30970735091472
core.bbv-0.node1,0
core.bbv-0.total,30970735091472
core.bbv-1.c0,13271004163012
core.bbv-1.c1,13097648013834
core.bbv-1.node0,26368652176846
core.bbv-1.node1,0
core.bbv-1.total,26368652176846
core.bbv-10.c0,6644085628042
core.bbv-10.c1,6577344933224
core.bbv-10.node0,13221430561266
core.bbv-10.node1,0
core.bbv-10.total,13221430561266
core.bbv-11.c0,19172997054371
core.bbv-11.c1,19048375403069
core.bbv-11.node0,38221372457440
core.bbv-11.node1,0
core.bbv-11.total,38221372457440
core.bbv-12.c0,19044252111549
core.bbv-12.c1,18979962688951
core.bbv-12.node0,38024214800500
core.bbv-12.node1,0
core.bbv-12.total,38024214800500
core.bbv-13.c0,8456529754722
core.bbv-13.c1,8263235834472
core.bbv-13.node0,16719765589194
core.bbv-13.node1,0
core.bbv-13.total,16719765589194
core.bbv-14.c0,14370053333511
core.bbv-14.c1,14338762739481
core.bbv-14.node0,28708816072992
core.bbv-14.node1,0
core.bbv-14.total,28708816072992
core.bbv-15.c0,4143861303724
core.bbv-15.c1,4060919925706
core.bbv-15.node0,8204781229430
core.bbv-15.node1,0
core.bbv-15.total,8204781229430
core.bbv-2.c0,12328572553461
core.bbv-2.c1,12167604990871
core.bbv-2.node0,24496177544332
core.bbv-2.node1,0
core.bbv-2.total,24496177544332
core.bbv-3.c0,11426686690854
core.bbv-3.c1,11277609903396
core.bbv-3.node0,22704296594250
core.bbv-3.node1,0
core.bbv-3.total,22704296594250
core.bbv-4.c0,17036123246416
core.bbv-4.c1,16898933590830
core.bbv-4.node0,33935056837246
core.bbv-4.node1,0
core.bbv-4.total,33935056837246
core.bbv-5.c0,17968092037933
core.bbv-5.c1,17828262203959
core.bbv-5.node0,35796354241892
core.bbv-5.node1,0
core.bbv-5.total,35796354241892
core.bbv-6.c0,10497753184010
core.bbv-6.c1,10353946433856
core.bbv-6.node0,20851699617866
core.bbv-6.node1,0
core.bbv-6.total,20851699617866
core.bbv-7.c0,11288008567527
core.bbv-7.c1,11139373981769
core.bbv-7.node0,22427382549296
core.bbv-7.node1,0
core.bbv-7.total,22427382549296
core.bbv-8.c0,15181317920344
core.bbv-8.c1,15051129504702
core.bbv-8.node0,30232447425046
core.bbv-8.node1,0
core.bbv-8.total,30232447425046
core.bbv-9.c0,10255597336945
core.bbv-9.c1,10159547521171
core.bbv-9.node0,20415144858116
core.bbv-9.node1,0
core.bbv-9.total,20415144858116
core.instructions.c0,365291349
core.instructions.c1,362251169
core.instructions.node0,727542518
core.instructions.node1,0
core.instructions.total,727542518
directory.entries-allocated,1048576
dram-queue.num-requests,178883
dram-queue.total-queue-delay,712639108754
dram-queue.total-time-used,223821987260
dram.reads,178670
dram.total-access-latency,11669441096014
dram.total-queueing-delay,712639108754
dram.writes,213
dtlb.access.c0,113289314
dtlb.access.c1,112559073
dtlb.access.node0,225848387
dtlb.access.node1,0
dtlb.access.total,225848387
dtlb.miss.c0,109352
dtlb.miss.c1,108198
dtlb.miss.node0,217550
dtlb.miss.node1,0
dtlb.miss.total,217550
dtlb_cache.access-mru-0.c0,109297154
dtlb_cache.access-mru-0.c1,108782637
dtlb_cache.access-mru-0.node0,218079791
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,218079791
dtlb_cache.access-mru-1.c0,3694777
dtlb_cache.access-mru-1.c1,3481309
dtlb_cache.access-mru-1.node0,7176086
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,7176086
dtlb_cache.access-mru-2.c0,178688
dtlb_cache.access-mru-2.c1,182201
dtlb_cache.access-mru-2.node0,360889
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,360889
dtlb_cache.access-mru-3.c0,9343
dtlb_cache.access-mru-3.c1,4728
dtlb_cache.access-mru-3.node0,14071
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,14071
futex.futex_wake_count.c0,38
futex.futex_wake_count.c1,46
futex.futex_wake_count.node0,84
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,84
interval_timer.cpContr_branch.c0,4126081870017
interval_timer.cpContr_branch.c1,3805937055627
interval_timer.cpContr_branch.node0,7932018925644
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,7932018925644
interval_timer.cpContr_fp_addsub.c0,17331215318947
interval_timer.cpContr_fp_addsub.c1,17255257670647
interval_timer.cpContr_fp_addsub.node0,34586472989594
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,34586472989594
interval_timer.cpContr_fp_muldiv.c0,7640762232519
interval_timer.cpContr_fp_muldiv.c1,7753875524285
interval_timer.cpContr_fp_muldiv.node0,15394637756804
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,15394637756804
interval_timer.cpContr_generic.c0,2987012873560
interval_timer.cpContr_generic.c1,2868969555152
interval_timer.cpContr_generic.node0,5855982428712
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,5855982428712
interval_timer.cpContr_load_l1.c0,8674437195576
interval_timer.cpContr_load_l1.c1,8776484431677
interval_timer.cpContr_load_l1.node0,17450921627253
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,17450921627253
interval_timer.cpContr_load_l2.c0,5051505489331
interval_timer.cpContr_load_l2.c1,5304051580849
interval_timer.cpContr_load_l2.node0,10355557070180
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,10355557070180
interval_timer.cpContr_load_other,2207712
interval_timer.cpContr_port015.c0,35850943104861
interval_timer.cpContr_port015.c1,35687184492776
interval_timer.cpContr_port015.node0,71538127597637
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,71538127597637
interval_timer.cpContr_port1.c0,59180827291
interval_timer.cpContr_port1.c1,58914697642
interval_timer.cpContr_port1.node0,118095524933
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,118095524933
interval_timer.cpContr_port2.c0,5510510956005
interval_timer.cpContr_port2.c1,5423560714675
interval_timer.cpContr_port2.node0,10934071670680
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,10934071670680
interval_timer.cpContr_port34.c0,564875670741
interval_timer.cpContr_port34.c1,548653688671
interval_timer.cpContr_port34.node0,1113529359412
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,1113529359412
interval_timer.cpContr_port5.c0,276682685015
interval_timer.cpContr_port5.c1,106666378486
interval_timer.cpContr_port5.node0,383349063501
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,383349063501
interval_timer.cpContr_store.c0,16608301359981
interval_timer.cpContr_store.c1,16674487403987
interval_timer.cpContr_store.node0,33282788763968
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,33282788763968
interval_timer.cpiBase.c0,36097079324516
interval_timer.cpiBase.c1,35953124396826
interval_timer.cpiBase.node0,72050203721342
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,72050203721342
interval_timer.cpiBranchPredictor.c0,3021329346490
interval_timer.cpiBranchPredictor.c1,2989902848191
interval_timer.cpiBranchPredictor.node0,6011232194681
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,6011232194681
interval_timer.cpiDataCacheL1.c0,1397928658
interval_timer.cpiDataCacheL1.c1,49655088
