metric,value
L1-D.coherency-writebacks.node0,1291
L1-D.coherency-writebacks.node1,1255
L1-D.coherency-writebacks.total,2546
L1-D.evict-E.c0,24243
L1-D.evict-E.c1,21805
L1-D.evict-E.c10,23464
L1-D.evict-E.c11,25365
L1-D.evict-E.c12,21061
L1-D.evict-E.c13,17925
L1-D.evict-E.c14,16485
L1-D.evict-E.c15,15956
L1-D.evict-E.c2,28344
L1-D.evict-E.c3,27872
L1-D.evict-E.c4,24840
L1-D.evict-E.c5,24079
L1-D.evict-E.c6,26122
L1-D.evict-E.c7,27716
L1-D.evict-E.c8,28076
L1-D.evict-E.c9,27328
L1-D.evict-E.node0,213001
L1-D.evict-E.node1,167680
L1-D.evict-E.total,380681
L1-D.evict-M.c0,3224085
L1-D.evict-M.c1,2967681
L1-D.evict-M.c10,3204219
L1-D.evict-M.c11,3203123
L1-D.evict-M.c12,2963111
L1-D.evict-M.c13,2965088
L1-D.evict-M.c14,2968824
L1-D.evict-M.c15,2967601
L1-D.evict-M.c2,2958761
L1-D.evict-M.c3,3201191
L1-D.evict-M.c4,2964935
L1-D.evict-M.c5,3206408
L1-D.evict-M.c6,2966627
L1-D.evict-M.c7,3208361
L1-D.evict-M.c8,3201903
L1-D.evict-M.c9,3201464
L1-D.evict-M.node0,25148934
L1-D.evict-M.node1,24224448
L1-D.evict-M.total,49373382
L1-D.evict-S.c0,83699
L1-D.evict-S.c1,77657
L1-D.evict-S.c10,82624
L1-D.evict-S.c11,82674
L1-D.evict-S.c12,82655
L1-D.evict-S.c13,83257
L1-D.evict-S.c14,80888
L1-D.evict-S.c15,83300
L1-D.evict-S.c2,79923
L1-D.evict-S.c3,81847
L1-D.evict-S.c4,77260
L1-D.evict-S.c5,80089
L1-D.evict-S.c6,74460
L1-D.evict-S.c7,75133
L1-D.evict-S.c8,81605
L1-D.evict-S.c9,82490
L1-D.evict-S.node0,638171
L1-D.evict-S.node1,651390
L1-D.evict-S.total,1289561
L1-D.load-misses-E,14
L1-D.load-misses-I.c0,1646026
L1-D.load-misses-I.c1,1518539
L1-D.load-misses-I.c10,1634913
L1-D.load-misses-I.c11,1634965
L1-D.load-misses-I.c12,1518725
L1-D.load-misses-I.c13,1518599
L1-D.load-misses-I.c14,1519276
L1-D.load-misses-I.c15,1518847
L1-D.load-misses-I.c2,1519047
L1-D.load-misses-I.c3,1635062
L1-D.load-misses-I.c4,1519141
L1-D.load-misses-I.c5,1634727
L1-D.load-misses-I.c6,1518822
L1-D.load-misses-I.c7,1634959
L1-D.load-misses-I.c8,1635007
L1-D.load-misses-I.c9,1634668
L1-D.load-misses-I.node0,12847205
L1-D.load-misses-I.node1,12394118
L1-D.load-misses-I.total,25241323
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,6
L1-D.load-misses.c0,1646040
L1-D.load-misses.c1,1518540
L1-D.load-misses.c10,1634913
L1-D.load-misses.c11,1634965
L1-D.load-misses.c12,1518725
L1-D.load-misses.c13,1518601
L1-D.load-misses.c14,1519276
L1-D.load-misses.c15,1518847
L1-D.load-misses.c2,1519048
L1-D.load-misses.c3,1635063
L1-D.load-misses.c4,1519142
L1-D.load-misses.c5,1634727
L1-D.load-misses.c6,1518822
L1-D.load-misses.c7,1634959
L1-D.load-misses.c8,1635007
L1-D.load-misses.c9,1634668
L1-D.load-misses.node0,12847207
L1-D.load-misses.node1,12394136
L1-D.load-misses.total,25241343
L1-D.loads-E.c0,202380
L1-D.loads-E.c1,142429
L1-D.loads-E.c10,138160
L1-D.loads-E.c11,148639
L1-D.loads-E.c12,132940
L1-D.loads-E.c13,123706
L1-D.loads-E.c14,129250
L1-D.loads-E.c15,120069
L1-D.loads-E.c2,161594
L1-D.loads-E.c3,150032
L1-D.loads-E.c4,159938
L1-D.loads-E.c5,136050
L1-D.loads-E.c6,153428
L1-D.loads-E.c7,153338
L1-D.loads-E.c8,155786
L1-D.loads-E.c9,150959
L1-D.loads-E.node0,1199347
L1-D.loads-E.node1,1159351
L1-D.loads-E.total,2358698
L1-D.loads-I.c0,1646026
L1-D.loads-I.c1,1518539
L1-D.loads-I.c10,1634913
L1-D.loads-I.c11,1634965
L1-D.loads-I.c12,1518725
L1-D.loads-I.c13,1518599
L1-D.loads-I.c14,1519276
L1-D.loads-I.c15,1518847
L1-D.loads-I.c2,1519047
L1-D.loads-I.c3,1635062
L1-D.loads-I.c4,1519141
L1-D.loads-I.c5,1634727
L1-D.loads-I.c6,1518822
L1-D.loads-I.c7,1634959
L1-D.loads-I.c8,1635007
L1-D.loads-I.c9,1634668
L1-D.loads-I.node0,12847205
L1-D.loads-I.node1,12394118
L1-D.loads-I.total,25241323
L1-D.loads-M.c0,13661226
L1-D.loads-M.c1,13513152
L1-D.loads-M.c10,13422862
L1-D.loads-M.c11,13413026
L1-D.loads-M.c12,13502307
L1-D.loads-M.c13,13508831
L1-D.loads-M.c14,13510347
L1-D.loads-M.c15,13513717
L1-D.loads-M.c2,13493470
L1-D.loads-M.c3,13413778
L1-D.loads-M.c4,13504147
L1-D.loads-M.c5,13432827
L1-D.loads-M.c6,13516613
L1-D.loads-M.c7,13430748
L1-D.loads-M.c8,13408062
L1-D.loads-M.c9,13410523
L1-D.loads-M.node0,107528883
L1-D.loads-M.node1,108126753
L1-D.loads-M.total,215655636
L1-D.loads-S.c0,1695035
L1-D.loads-S.c1,6304565
L1-D.loads-S.c10,2021077
L1-D.loads-S.c11,1956142
L1-D.loads-S.c12,6325073
L1-D.loads-S.c13,6315468
L1-D.loads-S.c14,6234043
L1-D.loads-S.c15,6285649
L1-D.loads-S.c2,6289309
L1-D.loads-S.c3,1993829
L1-D.loads-S.c4,6261415
L1-D.loads-S.c5,2035350
L1-D.loads-S.c6,6283867
L1-D.loads-S.c7,2040043
L1-D.loads-S.c8,1990814
L1-D.loads-S.c9,2107286
L1-D.loads-S.node0,24761575
L1-D.loads-S.node1,41377390
L1-D.loads-S.total,66138965
L1-D.loads-where-L1.c0,15558627
L1-D.loads-where-L1.c1,19960145
L1-D.loads-where-L1.c10,15582099
L1-D.loads-where-L1.c11,15517807
L1-D.loads-where-L1.c12,19960320
L1-D.loads-where-L1.c13,19948003
L1-D.loads-where-L1.c14,19873640
L1-D.loads-where-L1.c15,19919435
L1-D.loads-where-L1.c2,19944372
L1-D.loads-where-L1.c3,15557638
L1-D.loads-where-L1.c4,19925499
L1-D.loads-where-L1.c5,15604227
L1-D.loads-where-L1.c6,19953908
L1-D.loads-where-L1.c7,15624129
L1-D.loads-where-L1.c8,15554662
L1-D.loads-where-L1.c9,15668768
L1-D.loads-where-L1.node0,133489803
L1-D.loads-where-L1.node1,150663476
L1-D.loads-where-L1.total,284153279
L1-D.loads-where-L2.c0,1378222
L1-D.loads-where-L2.c1,1342527
L1-D.loads-where-L2.c10,1375745
L1-D.loads-where-L2.c11,1375934
L1-D.loads-where-L2.c12,1345744
L1-D.loads-where-L2.c13,1346998
L1-D.loads-where-L2.c14,1346332
L1-D.loads-where-L2.c15,1347236
L1-D.loads-where-L2.c2,1341985
L1-D.loads-where-L2.c3,1375533
L1-D.loads-where-L2.c4,1340239
L1-D.loads-where-L2.c5,1375097
L1-D.loads-where-L2.c6,1343672
L1-D.loads-where-L2.c7,1375849
L1-D.loads-where-L2.c8,1375965
L1-D.loads-where-L2.c9,1375567
L1-D.loads-where-L2.node0,10939413
L1-D.loads-where-L2.node1,10823232
L1-D.loads-where-L2.total,21762645
L1-D.loads-where-L3.c0,156617
L1-D.loads-where-L3.c1,68385
L1-D.loads-where-L3.c10,143754
L1-D.loads-where-L3.c11,145087
L1-D.loads-where-L3.c12,60636
L1-D.loads-where-L3.c13,59684
L1-D.loads-where-L3.c14,60856
L1-D.loads-where-L3.c15,61405
L1-D.loads-where-L3.c2,66805
L1-D.loads-where-L3.c3,147021
L1-D.loads-where-L3.c4,68246
L1-D.loads-where-L3.c5,151391
L1-D.loads-where-L3.c6,62892
L1-D.loads-where-L3.c7,148616
L1-D.loads-where-L3.c8,147723
L1-D.loads-where-L3.c9,144334
L1-D.loads-where-L3.node0,1012536
L1-D.loads-where-L3.node1,680916
L1-D.loads-where-L3.total,1693452
L1-D.loads-where-L3_S.c0,26300
L1-D.loads-where-L3_S.c1,19018
L1-D.loads-where-L3_S.c10,27565
L1-D.loads-where-L3_S.c11,28460
L1-D.loads-where-L3_S.c12,21330
L1-D.loads-where-L3_S.c13,22721
L1-D.loads-where-L3_S.c14,27265
L1-D.loads-where-L3_S.c15,25345
L1-D.loads-where-L3_S.c2,17042
L1-D.loads-where-L3_S.c3,23579
L1-D.loads-where-L3_S.c4,20232
L1-D.loads-where-L3_S.c5,26588
L1-D.loads-where-L3_S.c6,20829
L1-D.loads-where-L3_S.c7,27448
L1-D.loads-where-L3_S.c8,23818
L1-D.loads-where-L3_S.c9,23730
L1-D.loads-where-L3_S.node0,190599
L1-D.loads-where-L3_S.node1,190671
L1-D.loads-where-L3_S.total,381270
L1-D.loads-where-cache-remote.c0,61277
L1-D.loads-where-cache-remote.c1,61462
L1-D.loads-where-cache-remote.c10,62009
L1-D.loads-where-cache-remote.c11,61868
L1-D.loads-where-cache-remote.c12,62215
L1-D.loads-where-cache-remote.c13,62069
L1-D.loads-where-cache-remote.c14,61887
L1-D.loads-where-cache-remote.c15,61663
L1-D.loads-where-cache-remote.c2,61195
L1-D.loads-where-cache-remote.c3,60702
L1-D.loads-where-cache-remote.c4,60469
L1-D.loads-where-cache-remote.c5,59055
L1-D.loads-where-cache-remote.c6,58748
L1-D.loads-where-cache-remote.c7,53847
L1-D.loads-where-cache-remote.c8,60947
L1-D.loads-where-cache-remote.c9,61897
L1-D.loads-where-cache-remote.node0,478400
L1-D.loads-where-cache-remote.node1,492910
L1-D.loads-where-cache-remote.total,971310
L1-D.loads-where-dram-local.c0,11894
L1-D.loads-where-dram-local.c1,13604
L1-D.loads-where-dram-local.c10,12951
L1-D.loads-where-dram-local.c11,11782
L1-D.loads-where-dram-local.c12,14513
L1-D.loads-where-dram-local.c13,13620
L1-D.loads-where-dram-local.c14,11503
L1-D.loads-where-dram-local.c15,11667
L1-D.loads-where-dram-local.c2,15976
L1-D.loads-where-dram-local.c3,14188
L1-D.loads-where-dram-local.c4,15030
L1-D.loads-where-dram-local.c5,11332
L1-D.loads-where-dram-local.c6,16229
L1-D.loads-where-dram-local.c7,14712
L1-D.loads-where-dram-local.c8,13166
L1-D.loads-where-dram-local.c9,14710
L1-D.loads-where-dram-local.node0,113264
L1-D.loads-where-dram-local.node1,103613
L1-D.loads-where-dram-local.total,216877
L1-D.loads-where-dram-remote.c0,11730
L1-D.loads-where-dram-remote.c1,13544
L1-D.loads-where-dram-remote.c10,12889
L1-D.loads-where-dram-remote.c11,11834
L1-D.loads-where-dram-remote.c12,14287
L1-D.loads-where-dram-remote.c13,13509
L1-D.loads-where-dram-remote.c14,11433
L1-D.loads-where-dram-remote.c15,11531
L1-D.loads-where-dram-remote.c2,16045
L1-D.loads-where-dram-remote.c3,14040
L1-D.loads-where-dram-remote.c4,14926
L1-D.loads-where-dram-remote.c5,11264
L1-D.loads-where-dram-remote.c6,16452
L1-D.loads-where-dram-remote.c7,14487
L1-D.loads-where-dram-remote.c8,13388
L1-D.loads-where-dram-remote.c9,14430
L1-D.loads-where-dram-remote.node0,112995
L1-D.loads-where-dram-remote.node1,102794
L1-D.loads-where-dram-remote.total,215789
L1-D.loads.c0,17204667
L1-D.loads.c1,21478685
L1-D.loads.c10,17217012
L1-D.loads.c11,17152772
L1-D.loads.c12,21479045
L1-D.loads.c13,21466604
L1-D.loads.c14,21392916
L1-D.loads.c15,21438282
L1-D.loads.c2,21463420
L1-D.loads.c3,17192701
L1-D.loads.c4,21444641
L1-D.loads.c5,17238954
L1-D.loads.c6,21472730
L1-D.loads.c7,17259088
L1-D.loads.c8,17189669
L1-D.loads.c9,17303436
L1-D.loads.node0,146337010
L1-D.loads.node1,163057612
L1-D.loads.total,309394622
L1-D.store-misses-E.c0,5254
L1-D.store-misses-E.c1,10690
L1-D.store-misses-E.c10,10319
L1-D.store-misses-E.c11,7235
L1-D.store-misses-E.c12,11938
L1-D.store-misses-E.c13,12845
L1-D.store-misses-E.c14,11183
L1-D.store-misses-E.c15,11272
L1-D.store-misses-E.c2,10105
L1-D.store-misses-E.c3,4578
L1-D.store-misses-E.c4,12303
L1-D.store-misses-E.c5,4944
L1-D.store-misses-E.c6,9359
L1-D.store-misses-E.c7,5355
L1-D.store-misses-E.c8,6704
L1-D.store-misses-E.c9,8718
L1-D.store-misses-E.node0,60082
L1-D.store-misses-E.node1,82720
L1-D.store-misses-E.total,142802
L1-D.store-misses-I.c0,1687506
L1-D.store-misses-I.c1,1549956
L1-D.store-misses-I.c10,1677336
L1-D.store-misses-I.c11,1677331
L1-D.store-misses-I.c12,1549400
L1-D.store-misses-I.c13,1550110
L1-D.store-misses-I.c14,1550407
L1-D.store-misses-I.c15,1549556
L1-D.store-misses-I.c2,1550096
L1-D.store-misses-I.c3,1677755
L1-D.store-misses-I.c4,1550565
L1-D.store-misses-I.c5,1677783
L1-D.store-misses-I.c6,1549639
L1-D.store-misses-I.c7,1677462
L1-D.store-misses-I.c8,1677604
L1-D.store-misses-I.c9,1677651
L1-D.store-misses-I.node0,13165326
L1-D.store-misses-I.node1,12664831
L1-D.store-misses-I.total,25830157
L1-D.store-misses-S.c0,3845
L1-D.store-misses-S.c1,3497
L1-D.store-misses-S.c10,3843
L1-D.store-misses-S.c11,3670
L1-D.store-misses-S.c12,3771
L1-D.store-misses-S.c13,3847
L1-D.store-misses-S.c14,3722
L1-D.store-misses-S.c15,3737
L1-D.store-misses-S.c2,3638
L1-D.store-misses-S.c3,3447
L1-D.store-misses-S.c4,3298
L1-D.store-misses-S.c5,3488
L1-D.store-misses-S.c6,3380
L1-D.store-misses-S.c7,3340
L1-D.store-misses-S.c8,3743
L1-D.store-misses-S.c9,3747
L1-D.store-misses-S.node0,28626
L1-D.store-misses-S.node1,29387
L1-D.store-misses-S.total,58013
L1-D.store-misses.c0,1696605
L1-D.store-misses.c1,1564143
L1-D.store-misses.c10,1691498
L1-D.store-misses.c11,1688236
L1-D.store-misses.c12,1565109
L1-D.store-misses.c13,1566802
L1-D.store-misses.c14,1565312
L1-D.store-misses.c15,1564565
L1-D.store-misses.c2,1563839
L1-D.store-misses.c3,1685780
L1-D.store-misses.c4,1566166
L1-D.store-misses.c5,1686215
L1-D.store-misses.c6,1562378
L1-D.store-misses.c7,1686157
L1-D.store-misses.c8,1688051
L1-D.store-misses.c9,1690116
L1-D.store-misses.node0,13254034
L1-D.store-misses.node1,12776938
L1-D.store-misses.total,26030972
L1-D.stores-E.c0,5254
L1-D.stores-E.c1,10690
L1-D.stores-E.c10,10319
L1-D.stores-E.c11,7235
L1-D.stores-E.c12,11938
L1-D.stores-E.c13,12845
L1-D.stores-E.c14,11183
L1-D.stores-E.c15,11272
L1-D.stores-E.c2,10105
L1-D.stores-E.c3,4578
L1-D.stores-E.c4,12303
L1-D.stores-E.c5,4944
L1-D.stores-E.c6,9359
L1-D.stores-E.c7,5355
L1-D.stores-E.c8,6704
L1-D.stores-E.c9,8718
L1-D.stores-E.node0,60082
L1-D.stores-E.node1,82720
L1-D.stores-E.total,142802
L1-D.stores-I.c0,1687506
L1-D.stores-I.c1,1549956
L1-D.stores-I.c10,1677336
L1-D.stores-I.c11,1677331
L1-D.stores-I.c12,1549400
L1-D.stores-I.c13,1550110
L1-D.stores-I.c14,1550407
L1-D.stores-I.c15,1549556
L1-D.stores-I.c2,1550096
L1-D.stores-I.c3,1677755
L1-D.stores-I.c4,1550565
L1-D.stores-I.c5,1677783
L1-D.stores-I.c6,1549639
L1-D.stores-I.c7,1677462
L1-D.stores-I.c8,1677604
L1-D.stores-I.c9,1677651
L1-D.stores-I.node0,13165326
L1-D.stores-I.node1,12664831
L1-D.stores-I.total,25830157
L1-D.stores-M.c0,14144854
L1-D.stores-M.c1,14080866
L1-D.stores-M.c10,13953402
L1-D.stores-M.c11,13956821
L1-D.stores-M.c12,14079779
L1-D.stores-M.c13,14078214
L1-D.stores-M.c14,14079831
L1-D.stores-M.c15,14080452
L1-D.stores-M.c2,14081183
L1-D.stores-M.c3,13959131
L1-D.stores-M.c4,14078840
L1-D.stores-M.c5,13958673
L1-D.stores-M.c6,14082658
L1-D.stores-M.c7,13958866
L1-D.stores-M.c8,13956845
L1-D.stores-M.c9,13954772
L1-D.stores-M.node0,111905530
L1-D.stores-M.node1,112579657
L1-D.stores-M.total,224485187
L1-D.stores-S.c0,3845
L1-D.stores-S.c1,3497
L1-D.stores-S.c10,3843
L1-D.stores-S.c11,3670
L1-D.stores-S.c12,3771
L1-D.stores-S.c13,3847
