metric,value
L1-D.loads.node1,0
L1-D.loads.total,5901207
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,33091
L1-D.store-misses-I.c1,25480
L1-D.store-misses-I.node0,58571
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,58571
L1-D.store-misses-S.c0,55
L1-D.store-misses-S.c1,7
L1-D.store-misses-S.node0,62
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,62
L1-D.store-misses.c0,35085
L1-D.store-misses.c1,25487
L1-D.store-misses.node0,60572
L1-D.store-misses.node1,0
L1-D.store-misses.total,60572
L1-D.stores-E,1939
L1-D.stores-I.c0,33091
L1-D.stores-I.c1,25480
L1-D.stores-I.node0,58571
L1-D.stores-I.node1,0
L1-D.stores-I.total,58571
L1-D.stores-M.c0,1708105
L1-D.stores-M.c1,395864
L1-D.stores-M.node0,2103969
L1-D.stores-M.node1,0
L1-D.stores-M.total,2103969
L1-D.stores-S.c0,55
L1-D.stores-S.c1,7
L1-D.stores-S.node0,62
L1-D.stores-S.node1,0
L1-D.stores-S.total,62
L1-D.stores-where-L1.c0,1708105
L1-D.stores-where-L1.c1,395864
L1-D.stores-where-L1.node0,2103969
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2103969
L1-D.stores-where-L2.c0,7123
L1-D.stores-where-L2.c1,6070
L1-D.stores-where-L2.node0,13193
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,13193
L1-D.stores-where-L3.c0,12447
L1-D.stores-where-L3.c1,4081
L1-D.stores-where-L3.node0,16528
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,16528
L1-D.stores-where-L3_S.c0,15212
L1-D.stores-where-L3_S.c1,15005
L1-D.stores-where-L3_S.node0,30217
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,30217
L1-D.stores-where-dram-local.c0,303
L1-D.stores-where-dram-local.c1,331
L1-D.stores-where-dram-local.node0,634
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,634
L1-D.stores.c0,1743190
L1-D.stores.c1,421351
L1-D.stores.node0,2164541
L1-D.stores.node1,0
L1-D.stores.total,2164541
L1-D.total-latency.c0,2769590409834
L1-D.total-latency.c1,1652013216790
L1-D.total-latency.node0,4421603626624
L1-D.total-latency.node1,0
L1-D.total-latency.total,4421603626624
L1-I.access-mru-0.c0,3420247
L1-I.access-mru-0.c1,226400
L1-I.access-mru-0.node0,3646647
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3646647
L1-I.access-mru-1.c0,12941
L1-I.access-mru-1.c1,2921
L1-I.access-mru-1.node0,15862
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,15862
L1-I.access-mru-2.c0,1539
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.node0,1541
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1541
L1-I.access-mru-3,426
L1-I.backinval-E.c0,2006
L1-I.backinval-E.c1,75
L1-I.backinval-E.node0,2081
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,2081
L1-I.backinval-S.c0,75
L1-I.backinval-S.c1,118
L1-I.backinval-S.node0,193
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,193
L1-I.coherency-downgrades.c0,96
L1-I.coherency-downgrades.c1,214
L1-I.coherency-downgrades.node0,310
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,310
L1-I.evict-E,1341
L1-I.evict-S,3
L1-I.load-misses-I.c0,3689
L1-I.load-misses-I.c1,304
L1-I.load-misses-I.node0,3993
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3993
L1-I.load-misses.c0,3689
L1-I.load-misses.c1,304
L1-I.load-misses.node0,3993
L1-I.load-misses.node1,0
L1-I.load-misses.total,3993
L1-I.loads-E.c0,3394140
L1-I.loads-E.c1,40138
L1-I.loads-E.node0,3434278
L1-I.loads-E.node1,0
L1-I.loads-E.total,3434278
L1-I.loads-I.c0,3689
L1-I.loads-I.c1,304
L1-I.loads-I.node0,3993
L1-I.loads-I.node1,0
L1-I.loads-I.total,3993
L1-I.loads-S.c0,41013
L1-I.loads-S.c1,189185
L1-I.loads-S.node0,230198
L1-I.loads-S.node1,0
L1-I.loads-S.total,230198
L1-I.loads-where-L1I.c0,3435153
L1-I.loads-where-L1I.c1,229323
L1-I.loads-where-L1I.node0,3664476
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3664476
L1-I.loads-where-L2,217
L1-I.loads-where-L3.c0,1201
L1-I.loads-where-L3.c1,200
L1-I.loads-where-L3.node0,1401
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1401
L1-I.loads-where-dram-local.c0,2271
L1-I.loads-where-dram-local.c1,104
L1-I.loads-where-dram-local.node0,2375
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2375
L1-I.loads.c0,3438842
L1-I.loads.c1,229627
L1-I.loads.node0,3668469
L1-I.loads.node1,0
L1-I.loads.total,3668469
L1-I.total-latency.c0,164546454413
L1-I.total-latency.c1,7941354253
L1-I.total-latency.node0,172487808666
L1-I.total-latency.node1,0
L1-I.total-latency.total,172487808666
L2.access-mru-0.c0,5872
L2.access-mru-0.c1,3302
L2.access-mru-0.node0,9174
L2.access-mru-0.node1,0
L2.access-mru-0.total,9174
L2.access-mru-1.c0,5484
L2.access-mru-1.c1,3132
L2.access-mru-1.node0,8616
L2.access-mru-1.node1,0
L2.access-mru-1.total,8616
L2.access-mru-2.c0,2919
L2.access-mru-2.c1,1669
L2.access-mru-2.node0,4588
L2.access-mru-2.node1,0
L2.access-mru-2.total,4588
L2.access-mru-3.c0,3210
L2.access-mru-3.c1,4109
L2.access-mru-3.node0,7319
L2.access-mru-3.node1,0
L2.access-mru-3.total,7319
L2.access-mru-4.c0,3079
L2.access-mru-4.c1,1696
L2.access-mru-4.node0,4775
L2.access-mru-4.node1,0
L2.access-mru-4.total,4775
L2.access-mru-5.c0,1915
L2.access-mru-5.c1,989
L2.access-mru-5.node0,2904
L2.access-mru-5.node1,0
L2.access-mru-5.total,2904
L2.access-mru-6.c0,1355
L2.access-mru-6.c1,983
L2.access-mru-6.node0,2338
L2.access-mru-6.node1,0
L2.access-mru-6.total,2338
L2.access-mru-7.c0,1803
L2.access-mru-7.c1,999
L2.access-mru-7.node0,2802
L2.access-mru-7.node1,0
L2.access-mru-7.total,2802
L2.coherency-downgrades.c0,3429
L2.coherency-downgrades.c1,1254
L2.coherency-downgrades.node0,4683
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,4683
L2.coherency-invalidates,1
L2.coherency-writebacks.c0,48139
L2.coherency-writebacks.c1,48408
L2.coherency-writebacks.node0,96547
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,96547
L2.evict-E.c0,12293
L2.evict-E.c1,146
L2.evict-E.node0,12439
L2.evict-E.node1,0
L2.evict-E.total,12439
L2.evict-M.c0,10652
L2.evict-M.c1,4452
L2.evict-M.node0,15104
L2.evict-M.node1,0
L2.evict-M.total,15104
L2.evict-S.c0,2931
L2.evict-S.c1,907
L2.evict-S.node0,3838
L2.evict-S.node1,0
L2.evict-S.total,3838
L2.load-misses-E,2
L2.load-misses-I.c0,52238
L2.load-misses-I.c1,38626
L2.load-misses-I.node0,90864
L2.load-misses-I.node1,0
L2.load-misses-I.total,90864
L2.load-misses-S.c0,130
L2.load-misses-S.c1,27
L2.load-misses-S.node0,157
L2.load-misses-S.node1,0
L2.load-misses-S.total,157
L2.load-misses.c0,52370
L2.load-misses.c1,38653
L2.load-misses.node0,91023
L2.load-misses.node1,0
L2.load-misses.total,91023
L2.load-overlapping-misses.c0,10
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.node0,18
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,18
L2.loads-E,4622
L2.loads-I.c0,52238
L2.loads-I.c1,38626
L2.loads-I.node0,90864
L2.loads-I.node1,0
L2.loads-I.total,90864
L2.loads-M.c0,13794
L2.loads-M.c1,10601
L2.loads-M.node0,24395
L2.loads-M.node1,0
L2.loads-M.total,24395
L2.loads-S.c0,230
L2.loads-S.c1,235
L2.loads-S.node0,465
L2.loads-S.node1,0
L2.loads-S.total,465
L2.loads.c0,70884
L2.loads.c1,49462
L2.loads.node0,120346
L2.loads.node1,0
L2.loads.total,120346
L2.store-misses-E,1950
L2.store-misses-I.c0,25872
L2.store-misses-I.c1,19373
L2.store-misses-I.node0,45245
L2.store-misses-I.node1,0
L2.store-misses-I.total,45245
L2.store-misses-S.c0,140
L2.store-misses-S.c1,44
L2.store-misses-S.node0,184
L2.store-misses-S.node1,0
L2.store-misses-S.total,184
L2.store-misses.c0,27962
L2.store-misses.c1,19417
L2.store-misses.node0,47379
L2.store-misses.node1,0
L2.store-misses.total,47379
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.node0,11
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,11
L2.stores-E,1950
L2.stores-I.c0,25872
L2.stores-I.c1,19373
L2.stores-I.node0,45245
L2.stores-I.node1,0
L2.stores-I.total,45245
L2.stores-M.c0,7123
L2.stores-M.c1,6070
L2.stores-M.node0,13193
L2.stores-M.node1,0
L2.stores-M.total,13193
L2.stores-S.c0,140
L2.stores-S.c1,44
L2.stores-S.node0,184
L2.stores-S.node1,0
L2.stores-S.total,184
L2.stores.c0,35085
L2.stores.c1,25487
L2.stores.node0,60572
L2.stores.node1,0
L2.stores.total,60572
L3.access-mru-0,99027
L3.access-mru-1,7660
L3.access-mru-2,2187
L3.access-mru-3,606
L3.access-mru-4,177
L3.access-mru-5,88
L3.access-mru-6,15
L3.access-mru-7,3
L3.access-mru-8,2
L3.access-mru-9,1
L3.load-misses-E,2
L3.load-misses-I.c0,12401
L3.load-misses-I.c1,107
L3.load-misses-I.node0,12508
L3.load-misses-I.node1,0
L3.load-misses-I.total,12508
L3.load-misses.c0,12403
L3.load-misses.c1,107
L3.load-misses.node0,12510
L3.load-misses.node1,0
L3.load-misses.total,12510
L3.load-overlapping-misses,2
L3.loads-E.c0,2267
L3.loads-E.c1,349
L3.loads-E.node0,2616
L3.loads-E.node1,0
L3.loads-E.total,2616
L3.loads-I.c0,12401
L3.loads-I.c1,107
L3.loads-I.node0,12508
L3.loads-I.node1,0
L3.loads-I.total,12508
L3.loads-M.c0,37702
L3.loads-M.c1,38197
L3.loads-M.node0,75899
L3.loads-M.node1,0
L3.loads-M.total,75899
L3.loads.c0,52370
L3.loads.c1,38653
L3.loads.node0,91023
L3.loads.node1,0
L3.loads.total,91023
L3.mshr-latency.c0,1049117013
L3.mshr-latency.c1,918537604
L3.mshr-latency.node0,1967654617
L3.mshr-latency.node1,0
L3.mshr-latency.total,1967654617
L3.snoop-latency.c0,823582509750
L3.snoop-latency.c1,856432476900
L3.snoop-latency.node0,1680014986650
L3.snoop-latency.node1,0
L3.snoop-latency.total,1680014986650
L3.store-misses-E,1950
L3.store-misses-I.c0,10175
L3.store-misses-I.c1,3958
L3.store-misses-I.node0,14133
L3.store-misses-I.node1,0
L3.store-misses-I.total,14133
L3.store-misses-M.c0,18
L3.store-misses-M.c1,25
L3.store-misses-M.node0,43
L3.store-misses-M.node1,0
L3.store-misses-M.total,43
L3.store-misses.c0,12143
L3.store-misses.c1,3983
L3.store-misses.node0,16126
L3.store-misses.node1,0
L3.store-misses.total,16126
L3.store-overlapping-misses.c0,140
L3.store-overlapping-misses.c1,25
L3.store-overlapping-misses.node0,165
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,165
L3.stores-E,1950
L3.stores-I.c0,10175
L3.stores-I.c1,3958
L3.stores-I.node0,14133
L3.stores-I.node1,0
L3.stores-I.total,14133
L3.stores-M.c0,15837
L3.stores-M.c1,15459
L3.stores-M.node0,31296
L3.stores-M.node1,0
L3.stores-M.total,31296
L3.stores.c0,27962
L3.stores.c1,19417
L3.stores.node0,47379
L3.stores.node1,0
L3.stores.total,47379
L3.uncore-requests.c0,22566
L3.uncore-requests.c1,4054
L3.uncore-requests.node0,26620
L3.uncore-requests.node1,0
L3.uncore-requests.total,26620
L3.uncore-time-dram-bus.c0,28235030520
L3.uncore-time-dram-bus.c1,5072445880
L3.uncore-time-dram-bus.node0,33307476400
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,33307476400
L3.uncore-time-dram-device.c0,1353960000000
L3.uncore-time-dram-device.c1,243240000000
L3.uncore-time-dram-device.node0,1597200000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1597200000000
L3.uncore-time-dram-queue.c0,6710545393
L3.uncore-time-dram-queue.c1,407141971
L3.uncore-time-dram-queue.node0,7117687364
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,7117687364
L3.uncore-time-td-access.c0,56415000000
L3.uncore-time-td-access.c1,10135000000
L3.uncore-time-td-access.node0,66550000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,66550000000
L3.uncore-totaltime.c0,1445320575913
L3.uncore-totaltime.c1,258854587851
L3.uncore-totaltime.node0,1704175163764
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1704175163764
barrier.global_time,6528000000000
branch_predictor.num-correct.c0,3126713
branch_predictor.num-correct.c1,1381852
branch_predictor.num-correct.node0,4508565
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4508565
branch_predictor.num-incorrect.c0,199433
branch_predictor.num-incorrect.c1,66489
branch_predictor.num-incorrect.node0,265922
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,265922
core.bbv-0.c0,787537109450
core.bbv-0.c1,218609250737
core.bbv-0.node0,1006146360187
core.bbv-0.node1,0
core.bbv-0.total,1006146360187
core.bbv-1.c0,666514061439
core.bbv-1.c1,233064457383
core.bbv-1.node0,899578518822
core.bbv-1.node1,0
core.bbv-1.total,899578518822
core.bbv-10.c0,856211162197
core.bbv-10.c1,168523664451
core.bbv-10.node0,1024734826648
core.bbv-10.node1,0
core.bbv-10.total,1024734826648
core.bbv-11.c0,850452588178
core.bbv-11.c1,239618248489
core.bbv-11.node0,1090070836667
core.bbv-11.node1,0
core.bbv-11.total,1090070836667
core.bbv-12.c0,772300735064
core.bbv-12.c1,218906987097
core.bbv-12.node0,991207722161
core.bbv-12.node1,0
core.bbv-12.total,991207722161
core.bbv-13.c0,994919408721
core.bbv-13.c1,212416637511
core.bbv-13.node0,1207336046232
core.bbv-13.node1,0
core.bbv-13.total,1207336046232
core.bbv-14.c0,549663327818
core.bbv-14.c1,160454134325
core.bbv-14.node0,710117462143
core.bbv-14.node1,0
core.bbv-14.total,710117462143
core.bbv-15.c0,825358297155
core.bbv-15.c1,164854295075
core.bbv-15.node0,990212592230
core.bbv-15.node1,0
core.bbv-15.total,990212592230
core.bbv-2.c0,731475300148
core.bbv-2.c1,226647037853
core.bbv-2.node0,958122338001
core.bbv-2.node1,0
core.bbv-2.total,958122338001
core.bbv-3.c0,1107737716201
core.bbv-3.c1,197993581203
core.bbv-3.node0,1305731297404
core.bbv-3.node1,0
core.bbv-3.total,1305731297404
core.bbv-4.c0,757835248991
core.bbv-4.c1,139661616387
core.bbv-4.node0,897496865378
core.bbv-4.node1,0
core.bbv-4.total,897496865378
core.bbv-5.c0,815714418288
core.bbv-5.c1,147795450817
core.bbv-5.node0,963509869105
core.bbv-5.node1,0
core.bbv-5.total,963509869105
core.bbv-6.c0,861494921089
core.bbv-6.c1,153980899967
core.bbv-6.node0,1015475821056
core.bbv-6.node1,0
core.bbv-6.total,1015475821056
core.bbv-7.c0,873290944658
core.bbv-7.c1,165814765885
core.bbv-7.node0,1039105710543
core.bbv-7.node1,0
core.bbv-7.total,1039105710543
core.bbv-8.c0,680761114587
core.bbv-8.c1,205226280567
core.bbv-8.node0,885987395154
core.bbv-8.node1,0
core.bbv-8.total,885987395154
core.bbv-9.c0,665375105560
core.bbv-9.c1,170687121757
core.bbv-9.node0,836062227317
core.bbv-9.node1,0
core.bbv-9.total,836062227317
core.instructions.c0,24847465
core.instructions.c1,6036750
core.instructions.node0,30884215
core.instructions.node1,0
core.instructions.total,30884215
directory.entries-allocated,369104
dram-queue.num-requests,26620
dram-queue.total-queue-delay,7117687364
dram-queue.total-time-used,33307476400
dram.reads,26620
dram.total-access-latency,1637625163764
dram.total-queueing-delay,7117687364
dtlb.access.c0,6206121
dtlb.access.c1,1859627
dtlb.access.node0,8065748
dtlb.access.node1,0
dtlb.access.total,8065748
dtlb.miss.c0,7248
dtlb.miss.c1,3760
dtlb.miss.node0,11008
dtlb.miss.node1,0
dtlb.miss.total,11008
dtlb_cache.access-mru-0.c0,6077908
dtlb_cache.access-mru-0.c1,1799153
dtlb_cache.access-mru-0.node0,7877061
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7877061
dtlb_cache.access-mru-1.c0,92296
dtlb_cache.access-mru-1.c1,39151
dtlb_cache.access-mru-1.node0,131447
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,131447
dtlb_cache.access-mru-2.c0,17293
dtlb_cache.access-mru-2.c1,10438
dtlb_cache.access-mru-2.node0,27731
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,27731
dtlb_cache.access-mru-3.c0,11376
dtlb_cache.access-mru-3.c1,7125
dtlb_cache.access-mru-3.node0,18501
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,18501
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,3562666438330
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,9
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2012831021675
interval_timer.cpContr_branch.c1,890544782786
interval_timer.cpContr_branch.node0,2903375804461
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2903375804461
interval_timer.cpContr_fp_muldiv,24468263
interval_timer.cpContr_generic.c0,4322969020100
interval_timer.cpContr_generic.c1,349323067674
interval_timer.cpContr_generic.node0,4672292087774
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4672292087774
interval_timer.cpContr_load_l1.c0,2257126412419
interval_timer.cpContr_load_l1.c1,717246913253
interval_timer.cpContr_load_l1.node0,2974373325672
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,2974373325672
interval_timer.cpContr_load_l2.c0,57163035283
interval_timer.cpContr_load_l2.c1,29273704809
interval_timer.cpContr_load_l2.node0,86436740092
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,86436740092
interval_timer.cpContr_load_l3.c0,66931827814
interval_timer.cpContr_load_l3.c1,26996622443
interval_timer.cpContr_load_l3.node0,93928450257
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,93928450257
interval_timer.cpContr_load_other.c0,2948653334
interval_timer.cpContr_load_other.c1,2571909958
interval_timer.cpContr_load_other.node0,5520563292
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,5520563292
interval_timer.cpContr_port015.c0,1148832418529
interval_timer.cpContr_port015.c1,202634328755
interval_timer.cpContr_port015.node0,1351466747284
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1351466747284
interval_timer.cpContr_port1.c0,194223785
interval_timer.cpContr_port1.c1,103000000
interval_timer.cpContr_port1.node0,297223785
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,297223785
interval_timer.cpContr_port2.c0,184309353864
interval_timer.cpContr_port2.c1,77576561667
interval_timer.cpContr_port2.node0,261885915531
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,261885915531
interval_timer.cpContr_port34.c0,13500464130
interval_timer.cpContr_port34.c1,2725895711
interval_timer.cpContr_port34.node0,16226359841
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,16226359841
interval_timer.cpContr_port5.c0,220556493006
interval_timer.cpContr_port5.c1,277346512892
interval_timer.cpContr_port5.node0,497903005898
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,497903005898
interval_timer.cpContr_store.c0,421660187304
interval_timer.cpContr_store.c1,135679053122
interval_timer.cpContr_store.node0,557339240426
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,557339240426
interval_timer.cpiBase.c0,3570952762377
interval_timer.cpiBase.c1,904382095617
interval_timer.cpiBase.node0,4475334857994
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,4475334857994
interval_timer.cpiBranchPredictor.c0,1648582684749
interval_timer.cpiBranchPredictor.c1,427130572869
interval_timer.cpiBranchPredictor.node0,2075713257618
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,2075713257618
interval_timer.cpiDataCacheL1,11333322
interval_timer.cpiDataCacheL2.c0,194999805
interval_timer.cpiDataCacheL2.c1,12999987
interval_timer.cpiDataCacheL2.node0,207999792
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,207999792
interval_timer.cpiDataCacheL3.c0,951999048
interval_timer.cpiDataCacheL3.c1,699332634
interval_timer.cpiDataCacheL3.node0,1651331682
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,1651331682
interval_timer.cpiDataCacheL3_S.c0,823826509506
interval_timer.cpiDataCacheL3_S.c1,847418152581
interval_timer.cpiDataCacheL3_S.node0,1671244662087
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1671244662087
interval_timer.cpiDataCachedram-local.c0,362087637912
interval_timer.cpiDataCachedram-local.c1,41302958697
interval_timer.cpiDataCachedram-local.node0,403390596609
