metric,value
L1-D.access-mru-3.c7,106
L1-D.access-mru-3.c8,103
L1-D.access-mru-3.c9,112
L1-D.access-mru-3.node0,14469
L1-D.access-mru-3.node1,625
L1-D.access-mru-3.total,15094
L1-D.access-mru-4.c0,4764
L1-D.access-mru-4.c1,59
L1-D.access-mru-4.c10,66
L1-D.access-mru-4.c11,62
L1-D.access-mru-4.c2,49
L1-D.access-mru-4.c3,41
L1-D.access-mru-4.c4,58
L1-D.access-mru-4.c5,39
L1-D.access-mru-4.c6,129
L1-D.access-mru-4.c7,48
L1-D.access-mru-4.c8,47
L1-D.access-mru-4.c9,41
L1-D.access-mru-4.node0,5129
L1-D.access-mru-4.node1,274
L1-D.access-mru-4.total,5403
L1-D.access-mru-5.c0,2291
L1-D.access-mru-5.c1,63
L1-D.access-mru-5.c10,61
L1-D.access-mru-5.c11,69
L1-D.access-mru-5.c2,83
L1-D.access-mru-5.c3,64
L1-D.access-mru-5.c4,76
L1-D.access-mru-5.c5,62
L1-D.access-mru-5.c6,61
L1-D.access-mru-5.c7,88
L1-D.access-mru-5.c8,46
L1-D.access-mru-5.c9,51
L1-D.access-mru-5.node0,2728
L1-D.access-mru-5.node1,287
L1-D.access-mru-5.total,3015
L1-D.access-mru-6.c0,1343
L1-D.access-mru-6.c1,179
L1-D.access-mru-6.c10,177
L1-D.access-mru-6.c11,165
L1-D.access-mru-6.c2,189
L1-D.access-mru-6.c3,152
L1-D.access-mru-6.c4,165
L1-D.access-mru-6.c5,186
L1-D.access-mru-6.c6,161
L1-D.access-mru-6.c7,214
L1-D.access-mru-6.c8,183
L1-D.access-mru-6.c9,185
L1-D.access-mru-6.node0,2573
L1-D.access-mru-6.node1,726
L1-D.access-mru-6.total,3299
L1-D.access-mru-7.c0,980
L1-D.access-mru-7.c1,220
L1-D.access-mru-7.c10,193
L1-D.access-mru-7.c11,205
L1-D.access-mru-7.c2,229
L1-D.access-mru-7.c3,206
L1-D.access-mru-7.c4,199
L1-D.access-mru-7.c5,217
L1-D.access-mru-7.c6,174
L1-D.access-mru-7.c7,178
L1-D.access-mru-7.c8,217
L1-D.access-mru-7.c9,195
L1-D.access-mru-7.node0,2445
L1-D.access-mru-7.node1,768
L1-D.access-mru-7.total,3213
L1-D.backinval-M,1
L1-D.coherency-downgrades.c0,1303
L1-D.coherency-downgrades.c1,584
L1-D.coherency-downgrades.c10,33
L1-D.coherency-downgrades.c11,53
L1-D.coherency-downgrades.c2,473
L1-D.coherency-downgrades.c3,402
L1-D.coherency-downgrades.c4,327
L1-D.coherency-downgrades.c5,299
L1-D.coherency-downgrades.c6,304
L1-D.coherency-downgrades.c7,273
L1-D.coherency-downgrades.c8,42
L1-D.coherency-downgrades.c9,41
L1-D.coherency-downgrades.node0,2931
L1-D.coherency-downgrades.node1,1203
L1-D.coherency-downgrades.total,4134
L1-D.coherency-invalidates.c0,68
L1-D.coherency-invalidates.c1,38
L1-D.coherency-invalidates.c10,178
L1-D.coherency-invalidates.c11,201
L1-D.coherency-invalidates.c2,24
L1-D.coherency-invalidates.c3,34
L1-D.coherency-invalidates.c4,22
L1-D.coherency-invalidates.c5,24
L1-D.coherency-invalidates.c6,21
L1-D.coherency-invalidates.c7,16
L1-D.coherency-invalidates.c8,192
L1-D.coherency-invalidates.c9,184
L1-D.coherency-invalidates.node0,919
L1-D.coherency-invalidates.node1,83
L1-D.coherency-invalidates.total,1002
L1-D.coherency-upgrades.c0,25
L1-D.coherency-upgrades.c1,115
L1-D.coherency-upgrades.c10,6
L1-D.coherency-upgrades.c11,7
L1-D.coherency-upgrades.c2,123
L1-D.coherency-upgrades.c3,116
L1-D.coherency-upgrades.c4,125
L1-D.coherency-upgrades.c5,122
L1-D.coherency-upgrades.c6,116
L1-D.coherency-upgrades.c7,124
L1-D.coherency-upgrades.c8,6
L1-D.coherency-upgrades.c9,8
L1-D.coherency-upgrades.node0,406
L1-D.coherency-upgrades.node1,487
L1-D.coherency-upgrades.total,893
L1-D.coherency-writebacks.c0,7323
L1-D.coherency-writebacks.c1,7251
L1-D.coherency-writebacks.c10,7275
L1-D.coherency-writebacks.c11,7211
L1-D.coherency-writebacks.c2,7313
L1-D.coherency-writebacks.c3,7399
L1-D.coherency-writebacks.c4,7314
L1-D.coherency-writebacks.c5,7266
L1-D.coherency-writebacks.c6,7345
L1-D.coherency-writebacks.c7,7314
L1-D.coherency-writebacks.c8,7235
L1-D.coherency-writebacks.c9,7227
L1-D.coherency-writebacks.node0,58234
L1-D.coherency-writebacks.node1,29239
L1-D.coherency-writebacks.total,87473
L1-D.evict-E.c0,13629
L1-D.evict-E.c11,1
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13648
L1-D.evict-E.node1,0
L1-D.evict-E.total,13648
L1-D.evict-M.c0,11822
L1-D.evict-M.c1,960
L1-D.evict-M.c10,741
L1-D.evict-M.c11,737
L1-D.evict-M.c2,932
L1-D.evict-M.c3,1151
L1-D.evict-M.c4,787
L1-D.evict-M.c5,983
L1-D.evict-M.c6,1320
L1-D.evict-M.c7,857
L1-D.evict-M.c8,869
L1-D.evict-M.c9,933
L1-D.evict-M.node0,18145
L1-D.evict-M.node1,3947
L1-D.evict-M.total,22092
L1-D.evict-S.c0,941
L1-D.evict-S.c1,270
L1-D.evict-S.c10,227
L1-D.evict-S.c11,153
L1-D.evict-S.c2,300
L1-D.evict-S.c3,196
L1-D.evict-S.c4,254
L1-D.evict-S.c5,243
L1-D.evict-S.c6,252
L1-D.evict-S.c7,257
L1-D.evict-S.c8,247
L1-D.evict-S.c9,251
L1-D.evict-S.node0,2585
L1-D.evict-S.node1,1006
L1-D.evict-S.total,3591
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,24750
L1-D.load-misses-I.c1,6170
L1-D.load-misses-I.c10,5973
L1-D.load-misses-I.c11,5862
L1-D.load-misses-I.c2,6168
L1-D.load-misses-I.c3,6345
L1-D.load-misses-I.c4,6013
L1-D.load-misses-I.c5,6131
L1-D.load-misses-I.c6,6461
L1-D.load-misses-I.c7,6076
L1-D.load-misses-I.c8,6065
L1-D.load-misses-I.c9,6099
L1-D.load-misses-I.node0,67432
L1-D.load-misses-I.node1,24681
L1-D.load-misses-I.total,92113
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,4
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,1
L1-D.load-misses-S.total,12
L1-D.load-misses.c0,24756
L1-D.load-misses.c1,6170
L1-D.load-misses.c10,5976
L1-D.load-misses.c11,5863
L1-D.load-misses.c2,6168
L1-D.load-misses.c3,6345
L1-D.load-misses.c4,6013
L1-D.load-misses.c5,6131
L1-D.load-misses.c6,6462
L1-D.load-misses.c7,6076
L1-D.load-misses.c8,6069
L1-D.load-misses.c9,6099
L1-D.load-misses.node0,67446
L1-D.load-misses.node1,24682
L1-D.load-misses.total,92128
L1-D.loads-E.c0,166896
L1-D.loads-E.c1,117
L1-D.loads-E.c10,7
L1-D.loads-E.c2,76
L1-D.loads-E.c3,97
L1-D.loads-E.c4,1
L1-D.loads-E.c5,1
L1-D.loads-E.c6,19
L1-D.loads-E.c7,1
L1-D.loads-E.c9,23
L1-D.loads-E.node0,167216
L1-D.loads-E.node1,22
L1-D.loads-E.total,167238
L1-D.loads-I.c0,24750
L1-D.loads-I.c1,6170
L1-D.loads-I.c10,5973
L1-D.loads-I.c11,5862
L1-D.loads-I.c2,6168
L1-D.loads-I.c3,6345
L1-D.loads-I.c4,6013
L1-D.loads-I.c5,6131
L1-D.loads-I.c6,6461
L1-D.loads-I.c7,6076
L1-D.loads-I.c8,6065
L1-D.loads-I.c9,6099
L1-D.loads-I.node0,67432
L1-D.loads-I.node1,24681
L1-D.loads-I.total,92113
L1-D.loads-M.c0,1519743
L1-D.loads-M.c1,50882
L1-D.loads-M.c10,41039
L1-D.loads-M.c11,43810
L1-D.loads-M.c2,47129
L1-D.loads-M.c3,71823
L1-D.loads-M.c4,50181
L1-D.loads-M.c5,49350
L1-D.loads-M.c6,95553
L1-D.loads-M.c7,46585
L1-D.loads-M.c8,53524
L1-D.loads-M.c9,61678
L1-D.loads-M.node0,1889628
L1-D.loads-M.node1,241669
L1-D.loads-M.total,2131297
L1-D.loads-S.c0,206399
L1-D.loads-S.c1,479552
L1-D.loads-S.c10,558026
L1-D.loads-S.c11,553655
L1-D.loads-S.c2,493319
L1-D.loads-S.c3,432313
L1-D.loads-S.c4,494881
L1-D.loads-S.c5,475964
L1-D.loads-S.c6,369555
L1-D.loads-S.c7,483931
L1-D.loads-S.c8,525661
L1-D.loads-S.c9,503874
L1-D.loads-S.node0,3752799
L1-D.loads-S.node1,1824331
L1-D.loads-S.total,5577130
L1-D.loads-where-L1.c0,1893032
L1-D.loads-where-L1.c1,530551
L1-D.loads-where-L1.c10,599069
L1-D.loads-where-L1.c11,597464
L1-D.loads-where-L1.c2,540524
L1-D.loads-where-L1.c3,504233
L1-D.loads-where-L1.c4,545063
L1-D.loads-where-L1.c5,525315
L1-D.loads-where-L1.c6,465126
L1-D.loads-where-L1.c7,530517
L1-D.loads-where-L1.c8,579181
L1-D.loads-where-L1.c9,565575
L1-D.loads-where-L1.node0,5809629
L1-D.loads-where-L1.node1,2066021
L1-D.loads-where-L1.total,7875650
L1-D.loads-where-L2.c0,8772
L1-D.loads-where-L2.c1,368
L1-D.loads-where-L2.c10,369
L1-D.loads-where-L2.c11,315
L1-D.loads-where-L2.c2,423
L1-D.loads-where-L2.c3,494
L1-D.loads-where-L2.c4,347
L1-D.loads-where-L2.c5,403
L1-D.loads-where-L2.c6,569
L1-D.loads-where-L2.c7,354
L1-D.loads-where-L2.c8,416
L1-D.loads-where-L2.c9,448
L1-D.loads-where-L2.node0,11605
L1-D.loads-where-L2.node1,1673
L1-D.loads-where-L2.total,13278
L1-D.loads-where-L3.c0,2107
L1-D.loads-where-L3.c1,1654
L1-D.loads-where-L3.c10,3301
L1-D.loads-where-L3.c11,3325
L1-D.loads-where-L3.c2,1756
L1-D.loads-where-L3.c3,1728
L1-D.loads-where-L3.c4,1732
L1-D.loads-where-L3.c5,1762
L1-D.loads-where-L3.c6,1816
L1-D.loads-where-L3.c7,1794
L1-D.loads-where-L3.c8,3317
L1-D.loads-where-L3.c9,3219
L1-D.loads-where-L3.node0,20407
L1-D.loads-where-L3.node1,7104
L1-D.loads-where-L3.total,27511
L1-D.loads-where-L3_S.c0,2556
L1-D.loads-where-L3_S.c1,3049
L1-D.loads-where-L3_S.c10,624
L1-D.loads-where-L3_S.c11,614
L1-D.loads-where-L3_S.c2,2846
L1-D.loads-where-L3_S.c3,2970
L1-D.loads-where-L3_S.c4,2828
L1-D.loads-where-L3_S.c5,2876
L1-D.loads-where-L3_S.c6,2922
L1-D.loads-where-L3_S.c7,2817
L1-D.loads-where-L3_S.c8,705
L1-D.loads-where-L3_S.c9,649
L1-D.loads-where-L3_S.node0,14013
L1-D.loads-where-L3_S.node1,11443
L1-D.loads-where-L3_S.total,25456
L1-D.loads-where-cache-remote.c0,1056
L1-D.loads-where-cache-remote.c1,969
L1-D.loads-where-cache-remote.c10,1602
L1-D.loads-where-cache-remote.c11,1556
L1-D.loads-where-cache-remote.c2,1022
L1-D.loads-where-cache-remote.c3,1028
L1-D.loads-where-cache-remote.c4,990
L1-D.loads-where-cache-remote.c5,994
L1-D.loads-where-cache-remote.c6,1058
L1-D.loads-where-cache-remote.c7,1009
L1-D.loads-where-cache-remote.c8,1561
L1-D.loads-where-cache-remote.c9,1707
L1-D.loads-where-cache-remote.node0,10501
L1-D.loads-where-cache-remote.node1,4051
L1-D.loads-where-cache-remote.total,14552
L1-D.loads-where-dram-local.c0,5149
L1-D.loads-where-dram-local.c1,69
L1-D.loads-where-dram-local.c10,45
L1-D.loads-where-dram-local.c11,27
L1-D.loads-where-dram-local.c2,65
L1-D.loads-where-dram-local.c3,62
L1-D.loads-where-dram-local.c4,58
L1-D.loads-where-dram-local.c5,47
L1-D.loads-where-dram-local.c6,52
L1-D.loads-where-dram-local.c7,55
L1-D.loads-where-dram-local.c8,40
L1-D.loads-where-dram-local.c9,39
L1-D.loads-where-dram-local.node0,5496
L1-D.loads-where-dram-local.node1,212
L1-D.loads-where-dram-local.total,5708
L1-D.loads-where-dram-remote.c0,5116
L1-D.loads-where-dram-remote.c1,61
L1-D.loads-where-dram-remote.c10,35
L1-D.loads-where-dram-remote.c11,26
L1-D.loads-where-dram-remote.c2,56
L1-D.loads-where-dram-remote.c3,63
L1-D.loads-where-dram-remote.c4,58
L1-D.loads-where-dram-remote.c5,49
L1-D.loads-where-dram-remote.c6,45
L1-D.loads-where-dram-remote.c7,47
L1-D.loads-where-dram-remote.c8,30
L1-D.loads-where-dram-remote.c9,37
L1-D.loads-where-dram-remote.node0,5424
L1-D.loads-where-dram-remote.node1,199
L1-D.loads-where-dram-remote.total,5623
L1-D.loads.c0,1917788
L1-D.loads.c1,536721
L1-D.loads.c10,605045
L1-D.loads.c11,603327
L1-D.loads.c2,546692
L1-D.loads.c3,510578
L1-D.loads.c4,551076
L1-D.loads.c5,531446
L1-D.loads.c6,471588
L1-D.loads.c7,536593
L1-D.loads.c8,585250
L1-D.loads.c9,571674
L1-D.loads.node0,5877075
L1-D.loads.node1,2090703
L1-D.loads.total,7967778
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,9315
L1-D.store-misses-I.c1,2719
L1-D.store-misses-I.c10,2709
L1-D.store-misses-I.c11,2699
L1-D.store-misses-I.c2,2777
L1-D.store-misses-I.c3,2822
L1-D.store-misses-I.c4,2741
L1-D.store-misses-I.c5,2761
L1-D.store-misses-I.c6,2844
L1-D.store-misses-I.c7,2743
L1-D.store-misses-I.c8,2736
L1-D.store-misses-I.c9,2755
L1-D.store-misses-I.node0,28532
L1-D.store-misses-I.node1,11089
L1-D.store-misses-I.total,39621
L1-D.store-misses-S.c0,154
L1-D.store-misses-S.c1,36
L1-D.store-misses-S.c10,292
L1-D.store-misses-S.c11,308
L1-D.store-misses-S.c2,27
L1-D.store-misses-S.c3,42
L1-D.store-misses-S.c4,15
L1-D.store-misses-S.c5,29
L1-D.store-misses-S.c6,48
L1-D.store-misses-S.c7,27
L1-D.store-misses-S.c8,335
L1-D.store-misses-S.c9,374
L1-D.store-misses-S.node0,1568
L1-D.store-misses-S.node1,119
L1-D.store-misses-S.total,1687
L1-D.store-misses.c0,11406
L1-D.store-misses.c1,2755
L1-D.store-misses.c10,3001
L1-D.store-misses.c11,3007
L1-D.store-misses.c2,2804
L1-D.store-misses.c3,2864
L1-D.store-misses.c4,2756
L1-D.store-misses.c5,2790
L1-D.store-misses.c6,2892
L1-D.store-misses.c7,2770
L1-D.store-misses.c8,3071
L1-D.store-misses.c9,3129
L1-D.store-misses.node0,32037
L1-D.store-misses.node1,11208
L1-D.store-misses.total,43245
L1-D.stores-E,1937
L1-D.stores-I.c0,9315
L1-D.stores-I.c1,2719
L1-D.stores-I.c10,2709
L1-D.stores-I.c11,2699
L1-D.stores-I.c2,2777
L1-D.stores-I.c3,2822
L1-D.stores-I.c4,2741
L1-D.stores-I.c5,2761
L1-D.stores-I.c6,2844
L1-D.stores-I.c7,2743
L1-D.stores-I.c8,2736
L1-D.stores-I.c9,2755
L1-D.stores-I.node0,28532
L1-D.stores-I.node1,11089
L1-D.stores-I.total,39621
L1-D.stores-M.c0,745206
L1-D.stores-M.c1,30585
L1-D.stores-M.c10,25335
L1-D.stores-M.c11,26795
L1-D.stores-M.c2,29114
L1-D.stores-M.c3,40810
L1-D.stores-M.c4,22821
L1-D.stores-M.c5,29493
L1-D.stores-M.c6,50912
L1-D.stores-M.c7,27878
L1-D.stores-M.c8,31578
L1-D.stores-M.c9,34921
L1-D.stores-M.node0,964344
L1-D.stores-M.node1,131104
L1-D.stores-M.total,1095448
L1-D.stores-S.c0,154
L1-D.stores-S.c1,36
L1-D.stores-S.c10,292
L1-D.stores-S.c11,308
L1-D.stores-S.c2,27
L1-D.stores-S.c3,42
L1-D.stores-S.c4,15
L1-D.stores-S.c5,29
L1-D.stores-S.c6,48
L1-D.stores-S.c7,27
L1-D.stores-S.c8,335
L1-D.stores-S.c9,374
L1-D.stores-S.node0,1568
L1-D.stores-S.node1,119
L1-D.stores-S.total,1687
L1-D.stores-where-L1.c0,745206
L1-D.stores-where-L1.c1,30585
L1-D.stores-where-L1.c10,25335
L1-D.stores-where-L1.c11,26795
L1-D.stores-where-L1.c2,29114
L1-D.stores-where-L1.c3,40810
L1-D.stores-where-L1.c4,22821
L1-D.stores-where-L1.c5,29493
L1-D.stores-where-L1.c6,50912
L1-D.stores-where-L1.c7,27878
L1-D.stores-where-L1.c8,31578
L1-D.stores-where-L1.c9,34921
L1-D.stores-where-L1.node0,964344
L1-D.stores-where-L1.node1,131104
L1-D.stores-where-L1.total,1095448
L1-D.stores-where-L2.c0,1315
L1-D.stores-where-L2.c1,24
L1-D.stores-where-L2.c10,32
L1-D.stores-where-L2.c11,20
L1-D.stores-where-L2.c2,34
L1-D.stores-where-L2.c3,27
L1-D.stores-where-L2.c4,32
L1-D.stores-where-L2.c5,35
L1-D.stores-where-L2.c6,38
L1-D.stores-where-L2.c7,33
L1-D.stores-where-L2.c8,38
L1-D.stores-where-L2.c9,34
L1-D.stores-where-L2.node0,1524
L1-D.stores-where-L2.node1,138
L1-D.stores-where-L2.total,1662
L1-D.stores-where-L3.c0,8058
L1-D.stores-where-L3.c1,1115
L1-D.stores-where-L3.c10,2118
L1-D.stores-where-L3.c11,2151
L1-D.stores-where-L3.c2,1161
L1-D.stores-where-L3.c3,1272
L1-D.stores-where-L3.c4,1134
L1-D.stores-where-L3.c5,1160
L1-D.stores-where-L3.c6,1300
L1-D.stores-where-L3.c7,1143
L1-D.stores-where-L3.c8,2207
L1-D.stores-where-L3.c9,2251
L1-D.stores-where-L3.node0,20333
L1-D.stores-where-L3.node1,4737
L1-D.stores-where-L3.total,25070
L1-D.stores-where-L3_S.c0,1724
L1-D.stores-where-L3_S.c1,1347
L1-D.stores-where-L3_S.c10,478
L1-D.stores-where-L3_S.c11,437
L1-D.stores-where-L3_S.c2,1274
L1-D.stores-where-L3_S.c3,1268
L1-D.stores-where-L3_S.c4,1263
L1-D.stores-where-L3_S.c5,1295
L1-D.stores-where-L3_S.c6,1260
L1-D.stores-where-L3_S.c7,1276
L1-D.stores-where-L3_S.c8,460
L1-D.stores-where-L3_S.c9,466
L1-D.stores-where-L3_S.node0,7454
L1-D.stores-where-L3_S.node1,5094
L1-D.stores-where-L3_S.total,12548
L1-D.stores-where-cache-remote.c0,291
L1-D.stores-where-cache-remote.c1,265
L1-D.stores-where-cache-remote.c10,367
L1-D.stores-where-cache-remote.c11,396
L1-D.stores-where-cache-remote.c2,328
L1-D.stores-where-cache-remote.c3,286
L1-D.stores-where-cache-remote.c4,317
L1-D.stores-where-cache-remote.c5,293
L1-D.stores-where-cache-remote.c6,284
L1-D.stores-where-cache-remote.c7,313
L1-D.stores-where-cache-remote.c8,359
L1-D.stores-where-cache-remote.c9,372
L1-D.stores-where-cache-remote.node0,2664
L1-D.stores-where-cache-remote.node1,1207
L1-D.stores-where-cache-remote.total,3871
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,5
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,33
L1-D.stores-where-dram-local.node1,13
L1-D.stores-where-dram-local.total,46
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,29
L1-D.stores-where-dram-remote.node1,19
L1-D.stores-where-dram-remote.total,48
L1-D.stores.c0,756612
L1-D.stores.c1,33340
L1-D.stores.c10,28336
L1-D.stores.c11,29802
L1-D.stores.c2,31918
L1-D.stores.c3,43674
L1-D.stores.c4,25577
L1-D.stores.c5,32283
L1-D.stores.c6,53804
L1-D.stores.c7,30648
L1-D.stores.c8,34649
L1-D.stores.c9,38050
L1-D.stores.node0,996381
L1-D.stores.node1,142312
L1-D.stores.total,1138693
L1-D.total-latency.c0,1588312048385
L1-D.total-latency.c1,433882806275
L1-D.total-latency.c10,312155741995
L1-D.total-latency.c11,306864537460
L1-D.total-latency.c2,427382925925
L1-D.total-latency.c3,438028621450
L1-D.total-latency.c4,421083643735
L1-D.total-latency.c5,424476481855
L1-D.total-latency.c6,435497866100
L1-D.total-latency.c7,420440353710
L1-D.total-latency.c8,314835691975
L1-D.total-latency.c9,317710348225
L1-D.total-latency.node0,4139172721690
L1-D.total-latency.node1,1701498345400
L1-D.total-latency.total,5840671067090
L1-I.access-mru-0.c0,1260689
L1-I.access-mru-0.c1,40318
L1-I.access-mru-0.c10,32472
L1-I.access-mru-0.c11,34862
L1-I.access-mru-0.c2,37431
L1-I.access-mru-0.c3,58721
L1-I.access-mru-0.c4,26806
L1-I.access-mru-0.c5,39215
L1-I.access-mru-0.c6,77685
L1-I.access-mru-0.c7,37103
L1-I.access-mru-0.c8,43672
L1-I.access-mru-0.c9,49081
L1-I.access-mru-0.node0,1557246
L1-I.access-mru-0.node1,180809
L1-I.access-mru-0.total,1738055
L1-I.access-mru-1.c0,10498
L1-I.access-mru-1.c1,310
L1-I.access-mru-1.c10,347
L1-I.access-mru-1.c11,294
L1-I.access-mru-1.c2,356
L1-I.access-mru-1.c3,358
L1-I.access-mru-1.c4,342
L1-I.access-mru-1.c5,329
L1-I.access-mru-1.c6,397
L1-I.access-mru-1.c7,329
L1-I.access-mru-1.c8,344
L1-I.access-mru-1.c9,327
L1-I.access-mru-1.node0,12834
L1-I.access-mru-1.node1,1397
L1-I.access-mru-1.total,14231
L1-I.access-mru-2.c0,1763
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c10,7
L1-I.access-mru-2.c11,5
L1-I.access-mru-2.c2,7
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,7
L1-I.access-mru-2.c5,7
L1-I.access-mru-2.c6,7
L1-I.access-mru-2.c7,7
L1-I.access-mru-2.c8,7
L1-I.access-mru-2.c9,7
L1-I.access-mru-2.node0,1806
L1-I.access-mru-2.node1,28
L1-I.access-mru-2.total,1834
L1-I.access-mru-3,673
L1-I.backinval-E,414
L1-I.backinval-S,6
L1-I.coherency-downgrades.c0,209
L1-I.coherency-downgrades.c1,293
L1-I.coherency-downgrades.c10,37
L1-I.coherency-downgrades.c11,31
L1-I.coherency-downgrades.c2,238
L1-I.coherency-downgrades.c3,196
L1-I.coherency-downgrades.c4,171
L1-I.coherency-downgrades.c5,156
L1-I.coherency-downgrades.c6,159
L1-I.coherency-downgrades.c7,134
L1-I.coherency-downgrades.c8,10
L1-I.coherency-downgrades.c9,27
L1-I.coherency-downgrades.node0,1041
L1-I.coherency-downgrades.node1,620
L1-I.coherency-downgrades.total,1661
L1-I.evict-E,1727
L1-I.evict-S,42
L1-I.load-misses-I.c0,2701
L1-I.load-misses-I.c1,180
L1-I.load-misses-I.c10,177
L1-I.load-misses-I.c11,171
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,172
L1-I.load-misses-I.c4,170
L1-I.load-misses-I.c5,171
L1-I.load-misses-I.c6,171
L1-I.load-misses-I.c7,171
L1-I.load-misses-I.c8,170
L1-I.load-misses-I.c9,170
L1-I.load-misses-I.node0,3912
L1-I.load-misses-I.node1,683
L1-I.load-misses-I.total,4595
L1-I.load-misses.c0,2701
L1-I.load-misses.c1,180
L1-I.load-misses.c10,177
L1-I.load-misses.c11,171
L1-I.load-misses.c2,171
L1-I.load-misses.c3,172
L1-I.load-misses.c4,170
L1-I.load-misses.c5,171
L1-I.load-misses.c6,171
L1-I.load-misses.c7,171
L1-I.load-misses.c8,170
L1-I.load-misses.c9,170
L1-I.load-misses.node0,3912
L1-I.load-misses.node1,683
L1-I.load-misses.total,4595
