metric,value
timestamp,2026-07-05T21:46:17
workload,BT
strategy,Packed
bench_class,S
L1-D.stores-where-cache-remote.c0,26
L1-D.stores-where-cache-remote.c1,38
L1-D.stores-where-cache-remote.c10,17
L1-D.stores-where-cache-remote.c11,73
L1-D.stores-where-cache-remote.c12,18
L1-D.stores-where-cache-remote.c13,13
L1-D.stores-where-cache-remote.c14,19
L1-D.stores-where-cache-remote.c15,16
L1-D.stores-where-cache-remote.c2,11
L1-D.stores-where-cache-remote.c3,3
L1-D.stores-where-cache-remote.c4,25
L1-D.stores-where-cache-remote.c5,59
L1-D.stores-where-cache-remote.c6,62
L1-D.stores-where-cache-remote.c7,4
L1-D.stores-where-cache-remote.c8,11
L1-D.stores-where-cache-remote.c9,14
L1-D.stores-where-cache-remote.node0,228
L1-D.stores-where-cache-remote.node1,181
L1-D.stores-where-cache-remote.total,409
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,10
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,10
L1-D.stores-where-dram-remote,5
L1-D.stores.c0,10052717
L1-D.stores.c1,9653329
L1-D.stores.c10,128643
L1-D.stores.c11,128640
L1-D.stores.c12,9845
L1-D.stores.c13,9845
L1-D.stores.c14,9845
L1-D.stores.c15,9847
L1-D.stores.c2,9653289
L1-D.stores.c3,9653143
L1-D.stores.c4,9653938
L1-D.stores.c5,9653693
L1-D.stores.c6,9589230
L1-D.stores.c7,9589149
L1-D.stores.c8,9588745
L1-D.stores.c9,9588752
L1-D.stores.node0,77498488
L1-D.stores.node1,19474162
L1-D.stores.total,96972650
L1-D.total-latency.c0,3939877781671
L1-D.total-latency.c1,3010502293440
L1-D.total-latency.c10,579760256238
L1-D.total-latency.c11,428221877928
L1-D.total-latency.c12,87266511645
L1-D.total-latency.c13,85624258199
L1-D.total-latency.c14,86117133212
L1-D.total-latency.c15,87543753113
L1-D.total-latency.c2,3033203475709
L1-D.total-latency.c3,2965150405069
L1-D.total-latency.c4,2920199867403
L1-D.total-latency.c5,2869607917768
L1-D.total-latency.c6,2412477524811
L1-D.total-latency.c7,2512343528821
L1-D.total-latency.c8,2427977503517
L1-D.total-latency.c9,2375851625037
L1-D.total-latency.node0,23663362794692
L1-D.total-latency.node1,6158362918889
L1-D.total-latency.total,29821725713581
L1-I.access-mru-0.c0,4716533
L1-I.access-mru-0.c1,4565869
L1-I.access-mru-0.c10,80452
L1-I.access-mru-0.c11,80452
L1-I.access-mru-0.c12,10181
L1-I.access-mru-0.c13,10181
L1-I.access-mru-0.c14,10181
L1-I.access-mru-0.c15,10181
L1-I.access-mru-0.c2,4565822
L1-I.access-mru-0.c3,4565685
L1-I.access-mru-0.c4,4565812
L1-I.access-mru-0.c5,4565759
L1-I.access-mru-0.c6,4502774
L1-I.access-mru-0.c7,4502771
L1-I.access-mru-0.c8,4502688
L1-I.access-mru-0.c9,4502686
L1-I.access-mru-0.node0,36551025
L1-I.access-mru-0.node1,9207002
L1-I.access-mru-0.total,45758027
L1-I.access-mru-1.c0,371578
L1-I.access-mru-1.c1,362384
L1-I.access-mru-1.c10,1037
L1-I.access-mru-1.c11,1038
L1-I.access-mru-1.c12,998
L1-I.access-mru-1.c13,998
L1-I.access-mru-1.c14,998
L1-I.access-mru-1.c15,998
L1-I.access-mru-1.c2,362386
L1-I.access-mru-1.c3,362380
L1-I.access-mru-1.c4,362327
L1-I.access-mru-1.c5,362375
L1-I.access-mru-1.c6,362384
L1-I.access-mru-1.c7,362386
L1-I.access-mru-1.c8,362380
L1-I.access-mru-1.c9,362380
L1-I.access-mru-1.node0,2908200
L1-I.access-mru-1.node1,730827
L1-I.access-mru-1.total,3639027
L1-I.access-mru-2.c0,278032
L1-I.access-mru-2.c1,269943
L1-I.access-mru-2.c10,130
L1-I.access-mru-2.c11,130
L1-I.access-mru-2.c12,128
L1-I.access-mru-2.c13,128
L1-I.access-mru-2.c14,128
L1-I.access-mru-2.c15,128
L1-I.access-mru-2.c2,269946
L1-I.access-mru-2.c3,269944
L1-I.access-mru-2.c4,269895
L1-I.access-mru-2.c5,269800
L1-I.access-mru-2.c6,270034
L1-I.access-mru-2.c7,270065
L1-I.access-mru-2.c8,270064
L1-I.access-mru-2.c9,270064
L1-I.access-mru-2.node0,2167659
L1-I.access-mru-2.node1,540900
L1-I.access-mru-2.total,2708559
L1-I.access-mru-3.c0,39544
L1-I.access-mru-3.c1,20491
L1-I.access-mru-3.c2,20490
L1-I.access-mru-3.c3,20490
L1-I.access-mru-3.c4,20455
L1-I.access-mru-3.c5,20521
L1-I.access-mru-3.c6,21385
L1-I.access-mru-3.c7,21388
L1-I.access-mru-3.c8,21390
L1-I.access-mru-3.c9,21390
L1-I.access-mru-3.node0,184764
L1-I.access-mru-3.node1,42780
L1-I.access-mru-3.total,227544
L1-I.backinval-E,194
L1-I.backinval-S.c0,13
L1-I.backinval-S.c4,61
L1-I.backinval-S.c5,133
L1-I.backinval-S.c6,368
L1-I.backinval-S.c7,2
L1-I.backinval-S.node0,577
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,577
L1-I.coherency-downgrades.c0,2206
L1-I.coherency-downgrades.c1,2630
L1-I.coherency-downgrades.c10,124
L1-I.coherency-downgrades.c11,172
L1-I.coherency-downgrades.c12,181
L1-I.coherency-downgrades.c13,214
L1-I.coherency-downgrades.c14,195
L1-I.coherency-downgrades.c15,190
L1-I.coherency-downgrades.c2,2478
L1-I.coherency-downgrades.c3,2776
L1-I.coherency-downgrades.c4,2362
L1-I.coherency-downgrades.c5,2335
L1-I.coherency-downgrades.c6,2314
L1-I.coherency-downgrades.c7,2317
L1-I.coherency-downgrades.c8,427
L1-I.coherency-downgrades.c9,384
L1-I.coherency-downgrades.node0,19418
L1-I.coherency-downgrades.node1,1887
L1-I.coherency-downgrades.total,21305
L1-I.evict-E.c0,14671
L1-I.evict-E.c1,1160
L1-I.evict-E.node0,15831
L1-I.evict-E.node1,0
L1-I.evict-E.total,15831
L1-I.evict-S.c0,60700
L1-I.evict-S.c1,55175
L1-I.evict-S.c2,56334
L1-I.evict-S.c3,56332
L1-I.evict-S.c4,56428
L1-I.evict-S.c5,56391
L1-I.evict-S.c6,53867
L1-I.evict-S.c7,54196
L1-I.evict-S.c8,54139
L1-I.evict-S.c9,54141
L1-I.evict-S.node0,449423
L1-I.evict-S.node1,108280
L1-I.evict-S.total,557703
L1-I.load-misses-I.c0,76090
L1-I.load-misses-I.c1,56847
L1-I.load-misses-I.c10,223
L1-I.load-misses-I.c11,222
L1-I.load-misses-I.c12,146
L1-I.load-misses-I.c13,146
L1-I.load-misses-I.c14,146
L1-I.load-misses-I.c15,147
L1-I.load-misses-I.c2,56846
L1-I.load-misses-I.c3,56844
L1-I.load-misses-I.c4,57001
L1-I.load-misses-I.c5,57035
L1-I.load-misses-I.c6,54743
L1-I.load-misses-I.c7,54710
L1-I.load-misses-I.c8,54651
L1-I.load-misses-I.c9,54653
L1-I.load-misses-I.node0,470116
L1-I.load-misses-I.node1,110334
L1-I.load-misses-I.total,580450
L1-I.load-misses.c0,76090
L1-I.load-misses.c1,56847
L1-I.load-misses.c10,223
L1-I.load-misses.c11,222
L1-I.load-misses.c12,146
L1-I.load-misses.c13,146
L1-I.load-misses.c14,146
L1-I.load-misses.c15,147
L1-I.load-misses.c2,56846
L1-I.load-misses.c3,56844
L1-I.load-misses.c4,57001
L1-I.load-misses.c5,57035
L1-I.load-misses.c6,54743
L1-I.load-misses.c7,54710
L1-I.load-misses.c8,54651
L1-I.load-misses.c9,54653
L1-I.load-misses.node0,470116
L1-I.load-misses.node1,110334
L1-I.load-misses.total,580450
L1-I.loads-E.c0,188076
L1-I.loads-E.c1,63390
L1-I.loads-E.c11,31
L1-I.loads-E.c12,9
L1-I.loads-E.c13,5
L1-I.loads-E.c14,16
L1-I.loads-E.c15,8
L1-I.loads-E.c2,258
L1-I.loads-E.c3,95
L1-I.loads-E.c4,113
L1-I.loads-E.c5,110
L1-I.loads-E.c6,55
L1-I.loads-E.c7,118
L1-I.loads-E.c8,96
L1-I.loads-E.c9,72
L1-I.loads-E.node0,252215
L1-I.loads-E.node1,237
L1-I.loads-E.total,252452
L1-I.loads-I.c0,76090
L1-I.loads-I.c1,56847
L1-I.loads-I.c10,223
L1-I.loads-I.c11,222
L1-I.loads-I.c12,146
L1-I.loads-I.c13,146
L1-I.loads-I.c14,146
L1-I.loads-I.c15,147
L1-I.loads-I.c2,56846
L1-I.loads-I.c3,56844
L1-I.loads-I.c4,57001
L1-I.loads-I.c5,57035
L1-I.loads-I.c6,54743
L1-I.loads-I.c7,54710
L1-I.loads-I.c8,54651
L1-I.loads-I.c9,54653
L1-I.loads-I.node0,470116
L1-I.loads-I.node1,110334
L1-I.loads-I.total,580450
L1-I.loads-S.c0,5217611
L1-I.loads-S.c1,5155297
L1-I.loads-S.c10,81619
L1-I.loads-S.c11,81589
L1-I.loads-S.c12,11298
L1-I.loads-S.c13,11302
L1-I.loads-S.c14,11291
L1-I.loads-S.c15,11299
L1-I.loads-S.c2,5218386
L1-I.loads-S.c3,5218404
L1-I.loads-S.c4,5218376
L1-I.loads-S.c5,5218345
L1-I.loads-S.c6,5156522
L1-I.loads-S.c7,5156492
L1-I.loads-S.c8,5156426
L1-I.loads-S.c9,5156448
L1-I.loads-S.node0,41559433
L1-I.loads-S.node1,10521272
L1-I.loads-S.total,52080705
L1-I.loads-where-L1I.c0,5405687
L1-I.loads-where-L1I.c1,5218687
L1-I.loads-where-L1I.c10,81619
L1-I.loads-where-L1I.c11,81620
L1-I.loads-where-L1I.c12,11307
L1-I.loads-where-L1I.c13,11307
L1-I.loads-where-L1I.c14,11307
L1-I.loads-where-L1I.c15,11307
L1-I.loads-where-L1I.c2,5218644
L1-I.loads-where-L1I.c3,5218499
L1-I.loads-where-L1I.c4,5218489
L1-I.loads-where-L1I.c5,5218455
L1-I.loads-where-L1I.c6,5156577
L1-I.loads-where-L1I.c7,5156610
L1-I.loads-where-L1I.c8,5156522
L1-I.loads-where-L1I.c9,5156520
L1-I.loads-where-L1I.node0,41811648
L1-I.loads-where-L1I.node1,10521509
L1-I.loads-where-L1I.total,52333157
L1-I.loads-where-L2.c0,72388
L1-I.loads-where-L2.c1,55503
L1-I.loads-where-L2.c2,55503
L1-I.loads-where-L2.c3,55502
L1-I.loads-where-L2.c4,55507
L1-I.loads-where-L2.c5,54843
L1-I.loads-where-L2.c6,52812
L1-I.loads-where-L2.c7,53384
L1-I.loads-where-L2.c8,53327
L1-I.loads-where-L2.c9,53329
L1-I.loads-where-L2.node0,455442
L1-I.loads-where-L2.node1,106656
L1-I.loads-where-L2.total,562098
L1-I.loads-where-L3.c0,1211
L1-I.loads-where-L3.c1,916
L1-I.loads-where-L3.c10,156
L1-I.loads-where-L3.c11,127
L1-I.loads-where-L3.c12,97
L1-I.loads-where-L3.c13,82
L1-I.loads-where-L3.c14,79
L1-I.loads-where-L3.c15,92
L1-I.loads-where-L3.c2,1033
L1-I.loads-where-L3.c3,1046
L1-I.loads-where-L3.c4,1305
L1-I.loads-where-L3.c5,2004
L1-I.loads-where-L3.c6,1759
L1-I.loads-where-L3.c7,1096
L1-I.loads-where-L3.c8,540
L1-I.loads-where-L3.c9,623
L1-I.loads-where-L3.node0,10370
L1-I.loads-where-L3.node1,1796
L1-I.loads-where-L3.total,12166
L1-I.loads-where-cache-remote.c0,108
L1-I.loads-where-cache-remote.c1,129
L1-I.loads-where-cache-remote.c10,38
L1-I.loads-where-cache-remote.c11,57
L1-I.loads-where-cache-remote.c12,23
L1-I.loads-where-cache-remote.c13,37
L1-I.loads-where-cache-remote.c14,38
L1-I.loads-where-cache-remote.c15,31
L1-I.loads-where-cache-remote.c2,65
L1-I.loads-where-cache-remote.c3,84
L1-I.loads-where-cache-remote.c4,47
L1-I.loads-where-cache-remote.c5,34
L1-I.loads-where-cache-remote.c6,31
L1-I.loads-where-cache-remote.c7,67
L1-I.loads-where-cache-remote.c8,569
L1-I.loads-where-cache-remote.c9,514
L1-I.loads-where-cache-remote.node0,565
L1-I.loads-where-cache-remote.node1,1307
L1-I.loads-where-cache-remote.total,1872
L1-I.loads-where-dram-local.c0,1183
L1-I.loads-where-dram-local.c1,151
L1-I.loads-where-dram-local.c10,16
L1-I.loads-where-dram-local.c11,20
L1-I.loads-where-dram-local.c12,13
L1-I.loads-where-dram-local.c13,12
L1-I.loads-where-dram-local.c14,16
L1-I.loads-where-dram-local.c15,13
L1-I.loads-where-dram-local.c2,114
L1-I.loads-where-dram-local.c3,102
L1-I.loads-where-dram-local.c4,68
L1-I.loads-where-dram-local.c5,78
L1-I.loads-where-dram-local.c6,68
L1-I.loads-where-dram-local.c7,80
L1-I.loads-where-dram-local.c8,105
L1-I.loads-where-dram-local.c9,93
L1-I.loads-where-dram-local.node0,1844
L1-I.loads-where-dram-local.node1,288
L1-I.loads-where-dram-local.total,2132
L1-I.loads-where-dram-remote.c0,1200
L1-I.loads-where-dram-remote.c1,148
L1-I.loads-where-dram-remote.c10,13
L1-I.loads-where-dram-remote.c11,18
L1-I.loads-where-dram-remote.c12,13
L1-I.loads-where-dram-remote.c13,15
L1-I.loads-where-dram-remote.c14,13
L1-I.loads-where-dram-remote.c15,11
L1-I.loads-where-dram-remote.c2,131
L1-I.loads-where-dram-remote.c3,110
L1-I.loads-where-dram-remote.c4,74
L1-I.loads-where-dram-remote.c5,76
L1-I.loads-where-dram-remote.c6,73
L1-I.loads-where-dram-remote.c7,83
L1-I.loads-where-dram-remote.c8,110
L1-I.loads-where-dram-remote.c9,94
L1-I.loads-where-dram-remote.node0,1895
L1-I.loads-where-dram-remote.node1,287
L1-I.loads-where-dram-remote.total,2182
L1-I.loads.c0,5481777
L1-I.loads.c1,5275534
L1-I.loads.c10,81842
L1-I.loads.c11,81842
L1-I.loads.c12,11453
L1-I.loads.c13,11453
L1-I.loads.c14,11453
L1-I.loads.c15,11454
L1-I.loads.c2,5275490
L1-I.loads.c3,5275343
L1-I.loads.c4,5275490
L1-I.loads.c5,5275490
L1-I.loads.c6,5211320
L1-I.loads.c7,5211320
L1-I.loads.c8,5211173
L1-I.loads.c9,5211173
L1-I.loads.node0,42281764
L1-I.loads.node1,10631843
L1-I.loads.total,52913607
L1-I.total-latency.c0,393772130178
L1-I.total-latency.c1,207821073804
L1-I.total-latency.c10,6583523323
L1-I.total-latency.c11,6497762302
L1-I.total-latency.c12,4743717395
L1-I.total-latency.c13,3856568905
L1-I.total-latency.c14,6364434945
L1-I.total-latency.c15,3940271924
L1-I.total-latency.c2,200111388014
L1-I.total-latency.c3,202995890375
L1-I.total-latency.c4,191223914594
L1-I.total-latency.c5,196597581571
L1-I.total-latency.c6,189818852790
L1-I.total-latency.c7,187405108228
L1-I.total-latency.c8,194085349897
L1-I.total-latency.c9,191897331483
L1-I.total-latency.node0,1769745939554
L1-I.total-latency.node1,417968960174
L1-I.total-latency.total,2187714899728
L2.access-mru-0.c0,238861
L2.access-mru-0.c1,225216
L2.access-mru-0.c10,4485
L2.access-mru-0.c11,5909
L2.access-mru-0.c2,198740
L2.access-mru-0.c3,211866
L2.access-mru-0.c4,163896
L2.access-mru-0.c5,164860
L2.access-mru-0.c6,166457
L2.access-mru-0.c7,170030
L2.access-mru-0.c8,192860
L2.access-mru-0.c9,228229
L2.access-mru-0.node0,1539926
L2.access-mru-0.node1,431483
L2.access-mru-0.total,1971409
L2.access-mru-1.c0,93042
L2.access-mru-1.c1,74411
L2.access-mru-1.c10,4521
L2.access-mru-1.c11,10273
L2.access-mru-1.c2,97244
L2.access-mru-1.c3,84759
L2.access-mru-1.c4,62764
L2.access-mru-1.c5,71751
L2.access-mru-1.c6,71934
L2.access-mru-1.c7,66903
L2.access-mru-1.c8,90102
L2.access-mru-1.c9,73236
L2.access-mru-1.node0,622808
L2.access-mru-1.node1,178132
L2.access-mru-1.total,800940
L2.access-mru-2.c0,44442
L2.access-mru-2.c1,46875
L2.access-mru-2.c10,20
L2.access-mru-2.c11,122
L2.access-mru-2.c2,38816
L2.access-mru-2.c3,39821
L2.access-mru-2.c4,41939
L2.access-mru-2.c5,35420
L2.access-mru-2.c6,39478
L2.access-mru-2.c7,45099
L2.access-mru-2.c8,42100
L2.access-mru-2.c9,24016
L2.access-mru-2.node0,331890
L2.access-mru-2.node1,66258
L2.access-mru-2.total,398148
L2.access-mru-3.c0,24909
L2.access-mru-3.c1,10572
L2.access-mru-3.c2,13486
L2.access-mru-3.c3,11658
L2.access-mru-3.c4,48242
L2.access-mru-3.c5,28565
L2.access-mru-3.c6,22868
L2.access-mru-3.c7,31071
L2.access-mru-3.c8,7572
L2.access-mru-3.c9,11497
L2.access-mru-3.node0,191371
L2.access-mru-3.node1,19069
L2.access-mru-3.total,210440
L2.access-mru-4.c0,12780
L2.access-mru-4.c1,1393
L2.access-mru-4.c2,4328
L2.access-mru-4.c3,6213
L2.access-mru-4.c4,24856
L2.access-mru-4.c5,25364
L2.access-mru-4.c6,13375
L2.access-mru-4.c7,25143
L2.access-mru-4.c8,3011
L2.access-mru-4.c9,2198
L2.access-mru-4.node0,113452
L2.access-mru-4.node1,5209
L2.access-mru-4.total,118661
L2.access-mru-5.c0,3202
L2.access-mru-5.c2,2279
L2.access-mru-5.c3,4107
L2.access-mru-5.c4,14792
L2.access-mru-5.c5,14476
L2.access-mru-5.c6,9862
L2.access-mru-5.c7,10569
L2.access-mru-5.c8,14
L2.access-mru-5.c9,264
L2.access-mru-5.node0,59287
L2.access-mru-5.node1,278
L2.access-mru-5.total,59565
L2.access-mru-6.c0,524
L2.access-mru-6.c4,5363
L2.access-mru-6.c5,11652
L2.access-mru-6.c6,10771
L2.access-mru-6.c7,3375
L2.access-mru-6.node0,31685
L2.access-mru-6.node1,0
L2.access-mru-6.total,31685
L2.access-mru-7.c0,294
L2.access-mru-7.c4,4228
L2.access-mru-7.c5,4541
L2.access-mru-7.c6,4669
L2.access-mru-7.c7,265
L2.access-mru-7.node0,13997
L2.access-mru-7.node1,0
L2.access-mru-7.total,13997
L2.coherency-downgrades.c0,61039
L2.coherency-downgrades.c1,75920
L2.coherency-downgrades.c10,34505
L2.coherency-downgrades.c11,12676
L2.coherency-downgrades.c12,215
L2.coherency-downgrades.c13,247
L2.coherency-downgrades.c14,226
L2.coherency-downgrades.c15,217
L2.coherency-downgrades.c2,108257
L2.coherency-downgrades.c3,100994
L2.coherency-downgrades.c4,104034
L2.coherency-downgrades.c5,106800
L2.coherency-downgrades.c6,89701
L2.coherency-downgrades.c7,62810
L2.coherency-downgrades.c8,46939
L2.coherency-downgrades.c9,64615
L2.coherency-downgrades.node0,709555
L2.coherency-downgrades.node1,159640
L2.coherency-downgrades.total,869195
L2.coherency-invalidates.c0,21097
L2.coherency-invalidates.c1,30139
L2.coherency-invalidates.c10,6061
L2.coherency-invalidates.c11,5502
L2.coherency-invalidates.c12,2021
L2.coherency-invalidates.c13,2021
L2.coherency-invalidates.c14,2021
L2.coherency-invalidates.c15,2077
L2.coherency-invalidates.c2,34633
L2.coherency-invalidates.c3,29838
L2.coherency-invalidates.c4,30743
L2.coherency-invalidates.c5,33943
L2.coherency-invalidates.c6,27275
L2.coherency-invalidates.c7,34543
L2.coherency-invalidates.c8,28590
L2.coherency-invalidates.c9,27059
L2.coherency-invalidates.node0,242211
L2.coherency-invalidates.node1,75352
L2.coherency-invalidates.total,317563
L2.coherency-upgrades.c0,6235
L2.coherency-upgrades.c1,8086
L2.coherency-upgrades.c10,4354
L2.coherency-upgrades.c11,14
L2.coherency-upgrades.c12,16
L2.coherency-upgrades.c13,15
L2.coherency-upgrades.c14,17
L2.coherency-upgrades.c15,16
L2.coherency-upgrades.c2,8023
L2.coherency-upgrades.c3,11017
L2.coherency-upgrades.c4,9983
L2.coherency-upgrades.c5,8936
L2.coherency-upgrades.c6,7704
L2.coherency-upgrades.c7,2707
L2.coherency-upgrades.c8,15872
L2.coherency-upgrades.c9,12204
L2.coherency-upgrades.node0,62691
L2.coherency-upgrades.node1,32508
L2.coherency-upgrades.total,95199
L2.coherency-writebacks.c0,33396
L2.coherency-writebacks.c1,25345
L2.coherency-writebacks.c10,1232
L2.coherency-writebacks.c11,1397
L2.coherency-writebacks.c12,1240
L2.coherency-writebacks.c13,1233
L2.coherency-writebacks.c14,1233
L2.coherency-writebacks.c15,1271
L2.coherency-writebacks.c2,20103
L2.coherency-writebacks.c3,23202
L2.coherency-writebacks.c4,23394
L2.coherency-writebacks.c5,21055
L2.coherency-writebacks.c6,12625
L2.coherency-writebacks.c7,11365
L2.coherency-writebacks.c8,11828
L2.coherency-writebacks.c9,9662
L2.coherency-writebacks.node0,170485
L2.coherency-writebacks.node1,29096
L2.coherency-writebacks.total,199581
L2.evict-E,5351
L2.evict-M.c0,2982
L2.evict-M.c4,1
L2.evict-M.c5,9
L2.evict-M.c6,183
L2.evict-M.c7,1
L2.evict-M.node0,3176
L2.evict-M.node1,0
L2.evict-M.total,3176
L2.evict-S.c0,57
L2.evict-S.c2,1
L2.evict-S.c4,621
L2.evict-S.c5,1188
L2.evict-S.c6,706
L2.evict-S.c7,9
L2.evict-S.node0,2582
L2.evict-S.node1,0
L2.evict-S.total,2582
L2.load-misses-E,3
L2.load-misses-I.c0,66897
L2.load-misses-I.c1,62230
L2.load-misses-I.c10,7825
L2.load-misses-I.c11,3676
L2.load-misses-I.c12,3425
L2.load-misses-I.c13,3429
L2.load-misses-I.c14,3440
L2.load-misses-I.c15,3523
L2.load-misses-I.c2,61367
L2.load-misses-I.c3,62215
L2.load-misses-I.c4,62548
L2.load-misses-I.c5,62946
L2.load-misses-I.c6,46161
L2.load-misses-I.c7,46567
L2.load-misses-I.c8,52707
L2.load-misses-I.c9,47251
L2.load-misses-I.node0,470931
L2.load-misses-I.node1,125276
L2.load-misses-I.total,596207
L2.load-misses-S.c0,1
L2.load-misses-S.c1,7
L2.load-misses-S.c10,5
L2.load-misses-S.c11,1
L2.load-misses-S.c12,3
L2.load-misses-S.c13,1
L2.load-misses-S.c15,1
L2.load-misses-S.c4,4
L2.load-misses-S.c6,1
L2.load-misses-S.c7,3
L2.load-misses-S.c8,3
L2.load-misses-S.c9,1
L2.load-misses-S.node0,16
L2.load-misses-S.node1,15
L2.load-misses-S.total,31
L2.load-misses.c0,66901
L2.load-misses.c1,62237
L2.load-misses.c10,7830
L2.load-misses.c11,3677
L2.load-misses.c12,3428
L2.load-misses.c13,3430
L2.load-misses.c14,3440
L2.load-misses.c15,3524
L2.load-misses.c2,61367
L2.load-misses.c3,62215
L2.load-misses.c4,62552
L2.load-misses.c5,62946
L2.load-misses.c6,46162
L2.load-misses.c7,46570
L2.load-misses.c8,52710
L2.load-misses.c9,47252
L2.load-misses.node0,470950
L2.load-misses.node1,125291
L2.load-misses.total,596241
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c11,5
L2.load-overlapping-misses.c12,7
L2.load-overlapping-misses.c13,4
L2.load-overlapping-misses.c14,4
L2.load-overlapping-misses.c15,3
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c4,46
L2.load-overlapping-misses.c5,79
L2.load-overlapping-misses.c6,71
L2.load-overlapping-misses.c7,38
L2.load-overlapping-misses.c8,9
L2.load-overlapping-misses.c9,2
L2.load-overlapping-misses.node0,242
L2.load-overlapping-misses.node1,39
L2.load-overlapping-misses.total,281
L2.loads-E.c0,14776
L2.loads-E.c1,1159
L2.loads-E.node0,15935
L2.loads-E.node1,0
L2.loads-E.total,15935
L2.loads-I.c0,66897
L2.loads-I.c1,62230
L2.loads-I.c10,7825
L2.loads-I.c11,3676
L2.loads-I.c12,3425
L2.loads-I.c13,3429
L2.loads-I.c14,3440
L2.loads-I.c15,3523
L2.loads-I.c2,61367
L2.loads-I.c3,62215
L2.loads-I.c4,62548
L2.loads-I.c5,62946
L2.loads-I.c6,46161
L2.loads-I.c7,46567
L2.loads-I.c8,52707
L2.loads-I.c9,47251
L2.loads-I.node0,470931
L2.loads-I.node1,125276
L2.loads-I.total,596207
L2.loads-M.c0,109387
L2.loads-M.c1,60385
L2.loads-M.c10,5853
L2.loads-M.c11,7035
L2.loads-M.c2,56566
L2.loads-M.c3,56342
L2.loads-M.c4,54913
L2.loads-M.c5,55112
L2.loads-M.c6,59912
L2.loads-M.c7,46755
L2.loads-M.c8,49844
L2.loads-M.c9,57364
L2.loads-M.node0,499372
L2.loads-M.node1,120096
L2.loads-M.total,619468
L2.loads-S.c0,124587
L2.loads-S.c1,152883
L2.loads-S.c10,2436
L2.loads-S.c11,5655
L2.loads-S.c12,3
L2.loads-S.c13,1
L2.loads-S.c15,1
L2.loads-S.c2,158614
L2.loads-S.c3,157764
L2.loads-S.c4,162163
L2.loads-S.c5,160499
L2.loads-S.c6,139448
L2.loads-S.c7,155540
L2.loads-S.c8,143659
L2.loads-S.c9,140693
L2.loads-S.node0,1211498
L2.loads-S.node1,292448
L2.loads-S.total,1503946
L2.loads.c0,315647
L2.loads.c1,276657
L2.loads.c10,16114
L2.loads.c11,16366
L2.loads.c12,3428
L2.loads.c13,3430
L2.loads.c14,3440
L2.loads.c15,3524
L2.loads.c2,276547
L2.loads.c3,276321
L2.loads.c4,279624
L2.loads.c5,278557
L2.loads.c6,245521
L2.loads.c7,248862
L2.loads.c8,246210
L2.loads.c9,245308
L2.loads.node0,2197736
L2.loads.node1,537820
L2.loads.total,2735556
L2.store-misses-E,1948
L2.store-misses-I.c0,9892
L2.store-misses-I.c1,4239
L2.store-misses-I.c10,4540
L2.store-misses-I.c11,4009
L2.store-misses-I.c12,124
L2.store-misses-I.c13,111
L2.store-misses-I.c14,103
L2.store-misses-I.c15,116
L2.store-misses-I.c2,4261
L2.store-misses-I.c3,4681
L2.store-misses-I.c4,4999
L2.store-misses-I.c5,4933
L2.store-misses-I.c6,4931
L2.store-misses-I.c7,4680
L2.store-misses-I.c8,6190
L2.store-misses-I.c9,4288
L2.store-misses-I.node0,42616
L2.store-misses-I.node1,19481
L2.store-misses-I.total,62097
L2.store-misses-S.c0,26768
L2.store-misses-S.c1,20703
L2.store-misses-S.c10,9566
L2.store-misses-S.c11,7244
L2.store-misses-S.c12,268
L2.store-misses-S.c13,268
L2.store-misses-S.c14,276
L2.store-misses-S.c15,304
L2.store-misses-S.c2,22038
L2.store-misses-S.c3,20321
L2.store-misses-S.c4,20348
L2.store-misses-S.c5,20091
L2.store-misses-S.c6,20304
L2.store-misses-S.c7,26037
L2.store-misses-S.c8,20849
L2.store-misses-S.c9,24128
L2.store-misses-S.node0,176610
L2.store-misses-S.node1,62903
L2.store-misses-S.total,239513
L2.store-misses.c0,38608
L2.store-misses.c1,24942
L2.store-misses.c10,14106
L2.store-misses.c11,11253
L2.store-misses.c12,392
L2.store-misses.c13,379
L2.store-misses.c14,379
L2.store-misses.c15,420
L2.store-misses.c2,26299
L2.store-misses.c3,25002
L2.store-misses.c4,25347
L2.store-misses.c5,25024
L2.store-misses.c6,25235
L2.store-misses.c7,30717
L2.store-misses.c8,27039
L2.store-misses.c9,28416
L2.store-misses.node0,221174
L2.store-misses.node1,82384
L2.store-misses.total,303558
L2.store-overlapping-misses.c0,305
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c12,4
L2.store-overlapping-misses.c13,5
L2.store-overlapping-misses.c14,3
L2.store-overlapping-misses.c15,8
