metric,value
L1-D.access-mru-7.c3,3070264
L1-D.access-mru-7.c4,2291133
L1-D.access-mru-7.c5,2326672
L1-D.access-mru-7.node0,12184225
L1-D.access-mru-7.node1,4617805
L1-D.access-mru-7.total,16802030
L1-D.backinval-M.c0,5849
L1-D.backinval-M.c1,4238
L1-D.backinval-M.c2,4642
L1-D.backinval-M.c3,4439
L1-D.backinval-M.c4,1614
L1-D.backinval-M.c5,2423
L1-D.backinval-M.node0,19168
L1-D.backinval-M.node1,4037
L1-D.backinval-M.total,23205
L1-D.backinval-S.c0,805
L1-D.backinval-S.c1,805
L1-D.backinval-S.c2,804
L1-D.backinval-S.c3,604
L1-D.backinval-S.c4,201
L1-D.backinval-S.c5,402
L1-D.backinval-S.node0,3018
L1-D.backinval-S.node1,603
L1-D.backinval-S.total,3621
L1-D.coherency-downgrades.c0,21949
L1-D.coherency-downgrades.c1,168736
L1-D.coherency-downgrades.c2,13317
L1-D.coherency-downgrades.c3,24981
L1-D.coherency-downgrades.c4,2434
L1-D.coherency-downgrades.c5,55
L1-D.coherency-downgrades.node0,228983
L1-D.coherency-downgrades.node1,2489
L1-D.coherency-downgrades.total,231472
L1-D.coherency-invalidates.c0,435
L1-D.coherency-invalidates.c1,41
L1-D.coherency-invalidates.c2,38
L1-D.coherency-invalidates.c3,37
L1-D.coherency-invalidates.c4,4271
L1-D.coherency-invalidates.c5,5170
L1-D.coherency-invalidates.node0,551
L1-D.coherency-invalidates.node1,9441
L1-D.coherency-invalidates.total,9992
L1-D.coherency-upgrades.c0,1198
L1-D.coherency-upgrades.c1,3043
L1-D.coherency-upgrades.c2,3045
L1-D.coherency-upgrades.c3,3435
L1-D.coherency-upgrades.c4,3
L1-D.coherency-upgrades.c5,27
L1-D.coherency-upgrades.node0,10721
L1-D.coherency-upgrades.node1,30
L1-D.coherency-upgrades.total,10751
L1-D.coherency-writebacks.c0,1632
L1-D.coherency-writebacks.c1,3481
L1-D.coherency-writebacks.c2,3102
L1-D.coherency-writebacks.c3,3510
L1-D.coherency-writebacks.c4,3346
L1-D.coherency-writebacks.c5,4010
L1-D.coherency-writebacks.node0,11725
L1-D.coherency-writebacks.node1,7356
L1-D.coherency-writebacks.total,19081
L1-D.evict-E.c0,6787
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6806
L1-D.evict-E.node1,0
L1-D.evict-E.total,6806
L1-D.evict-M.c0,49762890
L1-D.evict-M.c1,49537503
L1-D.evict-M.c2,49658717
L1-D.evict-M.c3,47782005
L1-D.evict-M.c4,35721397
L1-D.evict-M.c5,36905894
L1-D.evict-M.node0,196741115
L1-D.evict-M.node1,72627291
L1-D.evict-M.total,269368406
L1-D.evict-S.c0,2255699
L1-D.evict-S.c1,2235920
L1-D.evict-S.c2,2121430
L1-D.evict-S.c3,3998678
L1-D.evict-S.c4,3708525
L1-D.evict-S.c5,2464024
L1-D.evict-S.node0,10611727
L1-D.evict-S.node1,6172549
L1-D.evict-S.total,16784276
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,30645377
L1-D.load-misses-I.c1,30422423
L1-D.load-misses-I.c2,30423017
L1-D.load-misses-I.c3,30430290
L1-D.load-misses-I.c4,23242012
L1-D.load-misses-I.c5,23189859
L1-D.load-misses-I.node0,121921107
L1-D.load-misses-I.node1,46431871
L1-D.load-misses-I.total,168352978
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,6
L1-D.load-misses.c0,30645381
L1-D.load-misses.c1,30422424
L1-D.load-misses.c2,30423017
L1-D.load-misses.c3,30430292
L1-D.load-misses.c4,23242013
L1-D.load-misses.c5,23189860
L1-D.load-misses.node0,121921114
L1-D.load-misses.node1,46431873
L1-D.load-misses.total,168352987
L1-D.loads-E.c0,67805
L1-D.loads-E.c1,126
L1-D.loads-E.c2,28
L1-D.loads-E.c3,12
L1-D.loads-E.c4,1
L1-D.loads-E.node0,67971
L1-D.loads-E.node1,1
L1-D.loads-E.total,67972
L1-D.loads-I.c0,30645377
L1-D.loads-I.c1,30422423
L1-D.loads-I.c2,30423017
L1-D.loads-I.c3,30430290
L1-D.loads-I.c4,23242012
L1-D.loads-I.c5,23189859
L1-D.loads-I.node0,121921107
L1-D.loads-I.node1,46431871
L1-D.loads-I.total,168352978
L1-D.loads-M.c0,898327151
L1-D.loads-M.c1,898705272
L1-D.loads-M.c2,898648703
L1-D.loads-M.c3,883922057
L1-D.loads-M.c4,669093503
L1-D.loads-M.c5,674917752
L1-D.loads-M.node0,3579603183
L1-D.loads-M.node1,1344011255
L1-D.loads-M.total,4923614438
L1-D.loads-S.c0,36075589
L1-D.loads-S.c1,33762575
L1-D.loads-S.c2,36325120
L1-D.loads-S.c3,55836367
L1-D.loads-S.c4,180555157
L1-D.loads-S.c5,175357951
L1-D.loads-S.node0,161999651
L1-D.loads-S.node1,355913108
L1-D.loads-S.total,517912759
L1-D.loads-where-L1.c0,934470541
L1-D.loads-where-L1.c1,932467972
L1-D.loads-where-L1.c2,934973851
L1-D.loads-where-L1.c3,939758434
L1-D.loads-where-L1.c4,849648660
L1-D.loads-where-L1.c5,850275702
L1-D.loads-where-L1.node0,3741670798
L1-D.loads-where-L1.node1,1699924362
L1-D.loads-where-L1.total,5441595160
L1-D.loads-where-L2.c0,25320485
L1-D.loads-where-L2.c1,25269446
L1-D.loads-where-L2.c2,25242870
L1-D.loads-where-L2.c3,25082677
L1-D.loads-where-L2.c4,20032552
L1-D.loads-where-L2.c5,19866283
L1-D.loads-where-L2.node0,100915478
L1-D.loads-where-L2.node1,39898835
L1-D.loads-where-L2.total,140814313
L1-D.loads-where-L3.c0,4250773
L1-D.loads-where-L3.c1,3920267
L1-D.loads-where-L3.c2,3980120
L1-D.loads-where-L3.c3,3925581
L1-D.loads-where-L3.c4,1860311
L1-D.loads-where-L3.c5,2334156
L1-D.loads-where-L3.node0,16076741
L1-D.loads-where-L3.node1,4194467
L1-D.loads-where-L3.total,20271208
L1-D.loads-where-L3_S.c0,750461
L1-D.loads-where-L3_S.c1,964341
L1-D.loads-where-L3_S.c2,932267
L1-D.loads-where-L3_S.c3,704804
L1-D.loads-where-L3_S.c4,430833
L1-D.loads-where-L3_S.c5,369514
L1-D.loads-where-L3_S.node0,3351873
L1-D.loads-where-L3_S.node1,800347
L1-D.loads-where-L3_S.total,4152220
L1-D.loads-where-cache-remote.c0,315449
L1-D.loads-where-cache-remote.c1,266988
L1-D.loads-where-cache-remote.c2,266360
L1-D.loads-where-cache-remote.c3,715846
L1-D.loads-where-cache-remote.c4,917286
L1-D.loads-where-cache-remote.c5,618759
L1-D.loads-where-cache-remote.node0,1564643
L1-D.loads-where-cache-remote.node1,1536045
L1-D.loads-where-cache-remote.total,3100688
L1-D.loads-where-dram-local.c0,4109
L1-D.loads-where-dram-local.c1,691
L1-D.loads-where-dram-local.c2,697
L1-D.loads-where-dram-local.c3,696
L1-D.loads-where-dram-local.c4,506
L1-D.loads-where-dram-local.c5,573
L1-D.loads-where-dram-local.node0,6193
L1-D.loads-where-dram-local.node1,1079
L1-D.loads-where-dram-local.total,7272
L1-D.loads-where-dram-remote.c0,4104
L1-D.loads-where-dram-remote.c1,691
L1-D.loads-where-dram-remote.c2,703
L1-D.loads-where-dram-remote.c3,688
L1-D.loads-where-dram-remote.c4,525
L1-D.loads-where-dram-remote.c5,575
L1-D.loads-where-dram-remote.node0,6186
L1-D.loads-where-dram-remote.node1,1100
L1-D.loads-where-dram-remote.total,7286
L1-D.loads.c0,965115922
L1-D.loads.c1,962890396
L1-D.loads.c2,965396868
L1-D.loads.c3,970188726
L1-D.loads.c4,872890673
L1-D.loads.c5,873465562
L1-D.loads.node0,3863591912
L1-D.loads.node1,1746356235
L1-D.loads.total,5609948147
L1-D.store-misses-E,1935
L1-D.store-misses-I.c0,21390174
L1-D.store-misses-I.c1,21362877
L1-D.store-misses-I.c2,21369011
L1-D.store-misses-I.c3,21362668
L1-D.store-misses-I.c4,16197587
L1-D.store-misses-I.c5,16192338
L1-D.store-misses-I.node0,85484730
L1-D.store-misses-I.node1,32389925
L1-D.store-misses-I.total,117874655
L1-D.store-misses-S.c0,219837
L1-D.store-misses-S.c1,186436
L1-D.store-misses-S.c2,199894
L1-D.store-misses-S.c3,571702
L1-D.store-misses-S.c4,489466
L1-D.store-misses-S.c5,412508
L1-D.store-misses-S.node0,1177869
L1-D.store-misses-S.node1,901974
L1-D.store-misses-S.total,2079843
L1-D.store-misses.c0,21611946
L1-D.store-misses.c1,21549313
L1-D.store-misses.c2,21568905
L1-D.store-misses.c3,21934370
L1-D.store-misses.c4,16687053
L1-D.store-misses.c5,16604846
L1-D.store-misses.node0,86664534
L1-D.store-misses.node1,33291899
L1-D.store-misses.total,119956433
L1-D.stores-E,1935
L1-D.stores-I.c0,21390174
L1-D.stores-I.c1,21362877
L1-D.stores-I.c2,21369011
L1-D.stores-I.c3,21362668
L1-D.stores-I.c4,16197587
L1-D.stores-I.c5,16192338
L1-D.stores-I.node0,85484730
L1-D.stores-I.node1,32389925
L1-D.stores-I.total,117874655
L1-D.stores-M.c0,557172523
L1-D.stores-M.c1,556692586
L1-D.stores-M.c2,556672064
L1-D.stores-M.c3,556306000
L1-D.stores-M.c4,419067925
L1-D.stores-M.c5,419150034
L1-D.stores-M.node0,2226843173
L1-D.stores-M.node1,838217959
L1-D.stores-M.total,3065061132
L1-D.stores-S.c0,219837
L1-D.stores-S.c1,186436
L1-D.stores-S.c2,199894
L1-D.stores-S.c3,571702
L1-D.stores-S.c4,489466
L1-D.stores-S.c5,412508
L1-D.stores-S.node0,1177869
L1-D.stores-S.node1,901974
L1-D.stores-S.total,2079843
L1-D.stores-where-L1.c0,557172523
L1-D.stores-where-L1.c1,556692586
L1-D.stores-where-L1.c2,556672064
L1-D.stores-where-L1.c3,556306000
L1-D.stores-where-L1.c4,419067925
L1-D.stores-where-L1.c5,419150034
L1-D.stores-where-L1.node0,2226843173
L1-D.stores-where-L1.node1,838217959
L1-D.stores-where-L1.total,3065061132
L1-D.stores-where-L2.c0,20589113
L1-D.stores-where-L2.c1,20611183
L1-D.stores-where-L2.c2,20614478
L1-D.stores-where-L2.c3,20613572
L1-D.stores-where-L2.c4,15441557
L1-D.stores-where-L2.c5,15444271
L1-D.stores-where-L2.node0,82428346
L1-D.stores-where-L2.node1,30885828
L1-D.stores-where-L2.total,113314174
L1-D.stores-where-L3.c0,996439
L1-D.stores-where-L3.c1,928033
L1-D.stores-where-L3.c2,915402
L1-D.stores-where-L3.c3,1301078
L1-D.stores-where-L3.c4,1218929
L1-D.stores-where-L3.c5,1152865
L1-D.stores-where-L3.node0,4140952
L1-D.stores-where-L3.node1,2371794
L1-D.stores-where-L3.total,6512746
L1-D.stores-where-L3_S.c0,25968
L1-D.stores-where-L3_S.c1,10090
L1-D.stores-where-L3_S.c2,39021
L1-D.stores-where-L3_S.c3,19717
L1-D.stores-where-L3_S.c4,26483
L1-D.stores-where-L3_S.c5,6784
L1-D.stores-where-L3_S.node0,94796
L1-D.stores-where-L3_S.node1,33267
L1-D.stores-where-L3_S.total,128063
L1-D.stores-where-cache-remote.c0,422
L1-D.stores-where-cache-remote.c1,5
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c4,83
L1-D.stores-where-cache-remote.c5,925
L1-D.stores-where-cache-remote.node0,430
L1-D.stores-where-cache-remote.node1,1008
L1-D.stores-where-cache-remote.total,1438
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.node0,3
L1-D.stores-where-dram-local.node1,2
L1-D.stores-where-dram-local.total,5
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.node0,7
L1-D.stores-where-dram-remote.node1,0
L1-D.stores-where-dram-remote.total,7
L1-D.stores.c0,578784469
L1-D.stores.c1,578241899
L1-D.stores.c2,578240969
L1-D.stores.c3,578240370
L1-D.stores.c4,435754978
L1-D.stores.c5,435754880
L1-D.stores.node0,2313507707
L1-D.stores.node1,871509858
L1-D.stores.total,3185017565
L1-D.total-latency.c0,530198408701660
L1-D.total-latency.c1,535640670335890
L1-D.total-latency.c2,535773199427985
L1-D.total-latency.c3,533754072286955
L1-D.total-latency.c4,405683777878755
L1-D.total-latency.c5,396807587826505
L1-D.total-latency.node0,2135366350752490
L1-D.total-latency.node1,802491365705260
L1-D.total-latency.total,2937857716457750
L1-I.access-mru-0.c0,293574144
L1-I.access-mru-0.c1,293391536
L1-I.access-mru-0.c2,293399997
L1-I.access-mru-0.c3,293402019
L1-I.access-mru-0.c4,221460577
L1-I.access-mru-0.c5,221453926
L1-I.access-mru-0.node0,1173767696
L1-I.access-mru-0.node1,442914503
L1-I.access-mru-0.total,1616682199
L1-I.access-mru-1.c0,12318221
L1-I.access-mru-1.c1,12318622
L1-I.access-mru-1.c2,12306963
L1-I.access-mru-1.c3,12310380
L1-I.access-mru-1.c4,9246219
L1-I.access-mru-1.c5,9250133
L1-I.access-mru-1.node0,49254186
L1-I.access-mru-1.node1,18496352
L1-I.access-mru-1.total,67750538
L1-I.access-mru-2.c0,8313459
L1-I.access-mru-2.c1,8309749
L1-I.access-mru-2.c2,8316580
L1-I.access-mru-2.c3,8317987
L1-I.access-mru-2.c4,6249100
L1-I.access-mru-2.c5,6247996
L1-I.access-mru-2.node0,33257775
L1-I.access-mru-2.node1,12497096
L1-I.access-mru-2.total,45754871
L1-I.access-mru-3.c0,580421
L1-I.access-mru-3.c1,556971
L1-I.access-mru-3.c2,554962
L1-I.access-mru-3.c3,557373
L1-I.access-mru-3.c4,415667
L1-I.access-mru-3.c5,415266
L1-I.access-mru-3.node0,2249727
L1-I.access-mru-3.node1,830933
L1-I.access-mru-3.total,3080660
L1-I.backinval-E.c0,62429
L1-I.backinval-E.c1,213
L1-I.backinval-E.c2,191
L1-I.backinval-E.c3,1
L1-I.backinval-E.node0,62834
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,62834
L1-I.backinval-S.c0,354208
L1-I.backinval-S.c1,368300
L1-I.backinval-S.c2,366893
L1-I.backinval-S.c3,359457
L1-I.backinval-S.c4,235498
L1-I.backinval-S.c5,238261
L1-I.backinval-S.node0,1448858
L1-I.backinval-S.node1,473759
L1-I.backinval-S.total,1922617
L1-I.coherency-downgrades.c0,2021
L1-I.coherency-downgrades.c1,1688
L1-I.coherency-downgrades.c2,1742
L1-I.coherency-downgrades.c3,2463
L1-I.coherency-downgrades.c4,667
L1-I.coherency-downgrades.c5,654
L1-I.coherency-downgrades.node0,7914
L1-I.coherency-downgrades.node1,1321
L1-I.coherency-downgrades.total,9235
L1-I.evict-E,15869
L1-I.evict-S.c0,33974
L1-I.evict-S.c1,8643
L1-I.evict-S.c2,8241
L1-I.evict-S.c3,6633
L1-I.evict-S.c4,19526
L1-I.evict-S.c5,21013
L1-I.evict-S.node0,57491
L1-I.evict-S.node1,40539
L1-I.evict-S.total,98030
L1-I.load-misses-I.c0,466979
L1-I.load-misses-I.c1,377236
L1-I.load-misses-I.c2,375421
L1-I.load-misses-I.c3,366164
L1-I.load-misses-I.c4,255138
L1-I.load-misses-I.c5,259381
L1-I.load-misses-I.node0,1585800
L1-I.load-misses-I.node1,514519
L1-I.load-misses-I.total,2100319
L1-I.load-misses.c0,466979
L1-I.load-misses.c1,377236
L1-I.load-misses.c2,375421
L1-I.load-misses.c3,366164
L1-I.load-misses.c4,255138
L1-I.load-misses.c5,259381
L1-I.load-misses.node0,1585800
L1-I.load-misses.node1,514519
L1-I.load-misses.total,2100319
L1-I.loads-E.c0,218292
L1-I.loads-E.c1,597
L1-I.loads-E.c2,44
L1-I.loads-E.c3,20
L1-I.loads-E.c4,16095
L1-I.loads-E.c5,14272
L1-I.loads-E.node0,218953
L1-I.loads-E.node1,30367
L1-I.loads-E.total,249320
L1-I.loads-I.c0,466979
L1-I.loads-I.c1,377236
L1-I.loads-I.c2,375421
L1-I.loads-I.c3,366164
L1-I.loads-I.c4,255138
L1-I.loads-I.c5,259381
L1-I.loads-I.node0,1585800
L1-I.loads-I.node1,514519
L1-I.loads-I.total,2100319
L1-I.loads-S.c0,314567953
L1-I.loads-S.c1,314576281
L1-I.loads-S.c2,314578458
L1-I.loads-S.c3,314587739
L1-I.loads-S.c4,237355468
L1-I.loads-S.c5,237353049
L1-I.loads-S.node0,1258310431
L1-I.loads-S.node1,474708517
L1-I.loads-S.total,1733018948
L1-I.loads-where-L1I.c0,314786245
L1-I.loads-where-L1I.c1,314576878
L1-I.loads-where-L1I.c2,314578502
L1-I.loads-where-L1I.c3,314587759
L1-I.loads-where-L1I.c4,237371563
L1-I.loads-where-L1I.c5,237367321
L1-I.loads-where-L1I.node0,1258529384
L1-I.loads-where-L1I.node1,474738884
L1-I.loads-where-L1I.total,1733268268
L1-I.loads-where-L2.c0,15119
L1-I.loads-where-L2.c1,603
L1-I.loads-where-L2.c2,603
L1-I.loads-where-L2.c3,402
L1-I.loads-where-L2.c4,603
L1-I.loads-where-L2.c5,603
L1-I.loads-where-L2.node0,16727
L1-I.loads-where-L2.node1,1206
L1-I.loads-where-L2.total,17933
L1-I.loads-where-L3.c0,447540
L1-I.loads-where-L3.c1,375602
L1-I.loads-where-L3.c2,374328
L1-I.loads-where-L3.c3,364136
L1-I.loads-where-L3.c4,252893
L1-I.loads-where-L3.c5,257065
L1-I.loads-where-L3.node0,1561606
L1-I.loads-where-L3.node1,509958
L1-I.loads-where-L3.total,2071564
L1-I.loads-where-cache-remote.c0,1933
L1-I.loads-where-cache-remote.c1,718
L1-I.loads-where-cache-remote.c2,191
L1-I.loads-where-cache-remote.c3,1340
L1-I.loads-where-cache-remote.c4,1326
L1-I.loads-where-cache-remote.c5,1394
L1-I.loads-where-cache-remote.node0,4182
L1-I.loads-where-cache-remote.node1,2720
L1-I.loads-where-cache-remote.total,6902
L1-I.loads-where-dram-local.c0,1193
L1-I.loads-where-dram-local.c1,151
L1-I.loads-where-dram-local.c2,140
L1-I.loads-where-dram-local.c3,138
L1-I.loads-where-dram-local.c4,159
L1-I.loads-where-dram-local.c5,154
L1-I.loads-where-dram-local.node0,1622
L1-I.loads-where-dram-local.node1,313
L1-I.loads-where-dram-local.total,1935
L1-I.loads-where-dram-remote.c0,1194
L1-I.loads-where-dram-remote.c1,162
L1-I.loads-where-dram-remote.c2,159
L1-I.loads-where-dram-remote.c3,148
L1-I.loads-where-dram-remote.c4,157
L1-I.loads-where-dram-remote.c5,165
L1-I.loads-where-dram-remote.node0,1663
L1-I.loads-where-dram-remote.node1,322
L1-I.loads-where-dram-remote.total,1985
L1-I.loads.c0,315253224
L1-I.loads.c1,314954114
L1-I.loads.c2,314953923
L1-I.loads.c3,314953923
L1-I.loads.c4,237626701
L1-I.loads.c5,237626702
L1-I.loads.node0,1260115184
L1-I.loads.node1,475253403
L1-I.loads.total,1735368587
L1-I.total-latency.c0,5473913463525
L1-I.total-latency.c1,4358855960410
L1-I.total-latency.c2,4337289300500
L1-I.total-latency.c3,4231834538535
L1-I.total-latency.c4,2956867043695
L1-I.total-latency.c5,3004271567390
L1-I.total-latency.node0,18401893262970
L1-I.total-latency.node1,5961138611085
L1-I.total-latency.total,24363031874055
L2.access-mru-0.c0,32626217
L2.access-mru-0.c1,34106448
L2.access-mru-0.c2,34020124
L2.access-mru-0.c3,34121137
L2.access-mru-0.c4,25806184
L2.access-mru-0.c5,25560690
L2.access-mru-0.node0,134873926
L2.access-mru-0.node1,51366874
L2.access-mru-0.total,186240800
L2.access-mru-1.c0,8465556
L2.access-mru-1.c1,7245974
L2.access-mru-1.c2,7319859
L2.access-mru-1.c3,7247974
L2.access-mru-1.c4,5267281
L2.access-mru-1.c5,5524048
L2.access-mru-1.node0,30279363
L2.access-mru-1.node1,10791329
L2.access-mru-1.total,41070692
L2.access-mru-2.c0,1614951
L2.access-mru-2.c1,1176221
L2.access-mru-2.c2,1179964
L2.access-mru-2.c3,1146716
L2.access-mru-2.c4,887416
L2.access-mru-2.c5,901079
L2.access-mru-2.node0,5117852
L2.access-mru-2.node1,1788495
L2.access-mru-2.total,6906347
L2.access-mru-3.c0,829659
L2.access-mru-3.c1,777751
L2.access-mru-3.c2,764212
L2.access-mru-3.c3,765200
L2.access-mru-3.c4,722308
L2.access-mru-3.c5,716026
L2.access-mru-3.node0,3136822
L2.access-mru-3.node1,1438334
L2.access-mru-3.total,4575156
L2.access-mru-4.c0,706137
L2.access-mru-4.c1,736708
L2.access-mru-4.c2,676593
L2.access-mru-4.c3,713794
L2.access-mru-4.c4,765029
L2.access-mru-4.c5,850179
L2.access-mru-4.node0,2833232
L2.access-mru-4.node1,1615208
L2.access-mru-4.total,4448440
L2.access-mru-5.c0,432195
L2.access-mru-5.c1,482400
L2.access-mru-5.c2,527183
L2.access-mru-5.c3,455720
L2.access-mru-5.c4,717534
L2.access-mru-5.c5,680081
L2.access-mru-5.node0,1897498
L2.access-mru-5.node1,1397615
L2.access-mru-5.total,3295113
L2.access-mru-6.c0,552173
L2.access-mru-6.c1,614953
L2.access-mru-6.c2,609583
L2.access-mru-6.c3,567042
L2.access-mru-6.c4,749758
L2.access-mru-6.c5,589057
L2.access-mru-6.node0,2343751
L2.access-mru-6.node1,1338815
L2.access-mru-6.total,3682566
L2.access-mru-7.c0,697829
L2.access-mru-7.c1,740777
L2.access-mru-7.c2,760433
L2.access-mru-7.c3,679068
L2.access-mru-7.c4,559202
L2.access-mru-7.c5,489997
L2.access-mru-7.node0,2878107
L2.access-mru-7.node1,1049199
L2.access-mru-7.total,3927306
L2.coherency-downgrades.c0,1059980
L2.coherency-downgrades.c1,1340182
L2.coherency-downgrades.c2,1411381
L2.coherency-downgrades.c3,955200
L2.coherency-downgrades.c4,1036916
L2.coherency-downgrades.c5,929293
L2.coherency-downgrades.node0,4766743
L2.coherency-downgrades.node1,1966209
L2.coherency-downgrades.total,6732952
L2.coherency-invalidates.c0,133693
L2.coherency-invalidates.c1,134785
L2.coherency-invalidates.c2,127471
L2.coherency-invalidates.c3,230817
L2.coherency-invalidates.c4,330213
L2.coherency-invalidates.c5,231424
L2.coherency-invalidates.node0,626766
L2.coherency-invalidates.node1,561637
L2.coherency-invalidates.total,1188403
L2.coherency-upgrades.c0,40848
L2.coherency-upgrades.c1,41364
L2.coherency-upgrades.c2,37717
L2.coherency-upgrades.c3,4656
L2.coherency-upgrades.c4,3
L2.coherency-upgrades.c5,13775
L2.coherency-upgrades.node0,124585
L2.coherency-upgrades.node1,13778
L2.coherency-upgrades.total,138363
L2.coherency-writebacks.c0,10968
L2.coherency-writebacks.c1,29670
L2.coherency-writebacks.c2,31031
L2.coherency-writebacks.c3,76945
L2.coherency-writebacks.c4,10426
L2.coherency-writebacks.c5,30934
L2.coherency-writebacks.node0,148614
L2.coherency-writebacks.node1,41360
L2.coherency-writebacks.total,189974
L2.evict-E.c0,74709
L2.evict-E.c1,231
L2.evict-E.c2,191
L2.evict-E.c3,1
L2.evict-E.node0,75132
L2.evict-E.node1,0
L2.evict-E.total,75132
L2.evict-M.c0,4690074
L2.evict-M.c1,4359270
L2.evict-M.c2,4288896
L2.evict-M.c3,3847913
L2.evict-M.c4,2048150
L2.evict-M.c5,2528549
L2.evict-M.node0,17186153
L2.evict-M.node1,4576699
L2.evict-M.total,21762852
L2.evict-S.c0,1621205
L2.evict-S.c1,1711910
L2.evict-S.c2,1820142
L2.evict-S.c3,2297318
L2.evict-S.c4,1817538
L2.evict-S.c5,1498815
L2.evict-S.node0,7450575
L2.evict-S.node1,3316353
L2.evict-S.total,10766928
L2.load-misses-E,3
L2.load-misses-I.c0,5776752
L2.load-misses-I.c1,5529610
L2.load-misses-I.c2,5554965
