metric,value
L1-D.backinval-S.c0,25878
L1-D.backinval-S.c1,25788
L1-D.backinval-S.c2,26754
L1-D.backinval-S.c3,25136
L1-D.backinval-S.c4,134
L1-D.backinval-S.c5,509
L1-D.backinval-S.node0,103556
L1-D.backinval-S.node1,643
L1-D.backinval-S.total,104199
L1-D.coherency-downgrades.c0,96969
L1-D.coherency-downgrades.c1,81556
L1-D.coherency-downgrades.c2,84988
L1-D.coherency-downgrades.c3,78875
L1-D.coherency-downgrades.c4,42596
L1-D.coherency-downgrades.c5,41879
L1-D.coherency-downgrades.node0,342388
L1-D.coherency-downgrades.node1,84475
L1-D.coherency-downgrades.total,426863
L1-D.coherency-invalidates.c0,729
L1-D.coherency-invalidates.c1,318
L1-D.coherency-invalidates.c2,739
L1-D.coherency-invalidates.c3,938
L1-D.coherency-invalidates.c4,3750
L1-D.coherency-invalidates.c5,3531
L1-D.coherency-invalidates.node0,2724
L1-D.coherency-invalidates.node1,7281
L1-D.coherency-invalidates.total,10005
L1-D.coherency-upgrades.c0,2360
L1-D.coherency-upgrades.c1,2380
L1-D.coherency-upgrades.c2,2307
L1-D.coherency-upgrades.c3,1303
L1-D.coherency-upgrades.c4,563
L1-D.coherency-upgrades.c5,95
L1-D.coherency-upgrades.node0,8350
L1-D.coherency-upgrades.node1,658
L1-D.coherency-upgrades.total,9008
L1-D.coherency-writebacks.c0,2318
L1-D.coherency-writebacks.c1,2497
L1-D.coherency-writebacks.c2,2632
L1-D.coherency-writebacks.c3,2227
L1-D.coherency-writebacks.c4,2583
L1-D.coherency-writebacks.c5,2986
L1-D.coherency-writebacks.node0,9674
L1-D.coherency-writebacks.node1,5569
L1-D.coherency-writebacks.total,15243
L1-D.evict-E.c0,5262093
L1-D.evict-E.c1,5140473
L1-D.evict-E.c2,5282305
L1-D.evict-E.c3,5423622
L1-D.evict-E.c4,567699
L1-D.evict-E.c5,167159
L1-D.evict-E.node0,21108493
L1-D.evict-E.node1,734858
L1-D.evict-E.total,21843351
L1-D.evict-M.c0,2128777
L1-D.evict-M.c1,2094555
L1-D.evict-M.c2,1910606
L1-D.evict-M.c3,1817397
L1-D.evict-M.c4,6769969
L1-D.evict-M.c5,7136614
L1-D.evict-M.node0,7951335
L1-D.evict-M.node1,13906583
L1-D.evict-M.total,21857918
L1-D.evict-S.c0,27328902
L1-D.evict-S.c1,26741677
L1-D.evict-S.c2,26629561
L1-D.evict-S.c3,26869870
L1-D.evict-S.c4,27112366
L1-D.evict-S.c5,27009332
L1-D.evict-S.node0,107570010
L1-D.evict-S.node1,54121698
L1-D.evict-S.total,161691708
L1-D.load-misses-E.c0,74
L1-D.load-misses-E.c5,26
L1-D.load-misses-E.node0,74
L1-D.load-misses-E.node1,26
L1-D.load-misses-E.total,100
L1-D.load-misses-I.c0,34620032
L1-D.load-misses-I.c1,33882042
L1-D.load-misses-I.c2,33731241
L1-D.load-misses-I.c3,34016300
L1-D.load-misses-I.c4,34332632
L1-D.load-misses-I.c5,34197266
L1-D.load-misses-I.node0,136249615
L1-D.load-misses-I.node1,68529898
L1-D.load-misses-I.total,204779513
L1-D.load-misses-S.c0,444
L1-D.load-misses-S.c1,157
L1-D.load-misses-S.c2,279
L1-D.load-misses-S.c3,290
L1-D.load-misses-S.c4,125
L1-D.load-misses-S.c5,689
L1-D.load-misses-S.node0,1170
L1-D.load-misses-S.node1,814
L1-D.load-misses-S.total,1984
L1-D.load-misses.c0,34620550
L1-D.load-misses.c1,33882199
L1-D.load-misses.c2,33731520
L1-D.load-misses.c3,34016590
L1-D.load-misses.c4,34332757
L1-D.load-misses.c5,34197981
L1-D.load-misses.node0,136250859
L1-D.load-misses.node1,68530738
L1-D.load-misses.total,204781597
L1-D.loads-E.c0,45393251
L1-D.loads-E.c1,44328481
L1-D.loads-E.c2,46085433
L1-D.loads-E.c3,46813802
L1-D.loads-E.c4,3993536
L1-D.loads-E.c5,1178670
L1-D.loads-E.node0,182620967
L1-D.loads-E.node1,5172206
L1-D.loads-E.total,187793173
L1-D.loads-I.c0,34620032
L1-D.loads-I.c1,33882042
L1-D.loads-I.c2,33731241
L1-D.loads-I.c3,34016300
L1-D.loads-I.c4,34332632
L1-D.loads-I.c5,34197266
L1-D.loads-I.node0,136249615
L1-D.loads-I.node1,68529898
L1-D.loads-I.total,204779513
L1-D.loads-M.c0,33762518
L1-D.loads-M.c1,32952013
L1-D.loads-M.c2,31029370
L1-D.loads-M.c3,31198569
L1-D.loads-M.c4,74723211
L1-D.loads-M.c5,77418603
L1-D.loads-M.node0,128942470
L1-D.loads-M.node1,152141814
L1-D.loads-M.total,281084284
L1-D.loads-S.c0,24830078
L1-D.loads-S.c1,32546681
L1-D.loads-S.c2,24716625
L1-D.loads-S.c3,23076389
L1-D.loads-S.c4,81694688
L1-D.loads-S.c5,81451804
L1-D.loads-S.node0,105169773
L1-D.loads-S.node1,163146492
L1-D.loads-S.total,268316265
L1-D.loads-where-L1.c0,103985329
L1-D.loads-where-L1.c1,109827018
L1-D.loads-where-L1.c2,101831149
L1-D.loads-where-L1.c3,101088470
L1-D.loads-where-L1.c4,160411310
L1-D.loads-where-L1.c5,160048362
L1-D.loads-where-L1.node0,416731966
L1-D.loads-where-L1.node1,320459672
L1-D.loads-where-L1.total,737191638
L1-D.loads-where-L2.c0,27168050
L1-D.loads-where-L2.c1,26623653
L1-D.loads-where-L2.c2,26479241
L1-D.loads-where-L2.c3,26719066
L1-D.loads-where-L2.c4,27038881
L1-D.loads-where-L2.c5,26938515
L1-D.loads-where-L2.node0,106990010
L1-D.loads-where-L2.node1,53977396
L1-D.loads-where-L2.total,160967406
L1-D.loads-where-L3.c0,5327701
L1-D.loads-where-L3.c1,5372364
L1-D.loads-where-L3.c2,5336365
L1-D.loads-where-L3.c3,5086347
L1-D.loads-where-L3.c4,7120218
L1-D.loads-where-L3.c5,7090923
L1-D.loads-where-L3.node0,21122777
L1-D.loads-where-L3.node1,14211141
L1-D.loads-where-L3.total,35333918
L1-D.loads-where-L3_S.c0,38148
L1-D.loads-where-L3_S.c1,51987
L1-D.loads-where-L3_S.c2,44261
L1-D.loads-where-L3_S.c3,36793
L1-D.loads-where-L3_S.c4,25216
L1-D.loads-where-L3_S.c5,22684
L1-D.loads-where-L3_S.node0,171189
L1-D.loads-where-L3_S.node1,47900
L1-D.loads-where-L3_S.total,219089
L1-D.loads-where-cache-remote.c0,31339
L1-D.loads-where-cache-remote.c1,42879
L1-D.loads-where-cache-remote.c2,28453
L1-D.loads-where-cache-remote.c3,28834
L1-D.loads-where-cache-remote.c4,128811
L1-D.loads-where-cache-remote.c5,128554
L1-D.loads-where-cache-remote.node0,131505
L1-D.loads-where-cache-remote.node1,257365
L1-D.loads-where-cache-remote.total,388870
L1-D.loads-where-dram-local.c0,1029375
L1-D.loads-where-dram-local.c1,897774
L1-D.loads-where-dram-local.c2,921956
L1-D.loads-where-dram-local.c3,1074040
L1-D.loads-where-dram-local.c4,10017
L1-D.loads-where-dram-local.c5,8656
L1-D.loads-where-dram-local.node0,3923145
L1-D.loads-where-dram-local.node1,18673
L1-D.loads-where-dram-local.total,3941818
L1-D.loads-where-dram-remote.c0,1025937
L1-D.loads-where-dram-remote.c1,893542
L1-D.loads-where-dram-remote.c2,921244
L1-D.loads-where-dram-remote.c3,1071510
L1-D.loads-where-dram-remote.c4,9614
L1-D.loads-where-dram-remote.c5,8649
L1-D.loads-where-dram-remote.node0,3912233
L1-D.loads-where-dram-remote.node1,18263
L1-D.loads-where-dram-remote.total,3930496
L1-D.loads.c0,138605879
L1-D.loads.c1,143709217
L1-D.loads.c2,135562669
L1-D.loads.c3,135105060
L1-D.loads.c4,194744067
L1-D.loads.c5,194246343
L1-D.loads.node0,552982825
L1-D.loads.node1,388990410
L1-D.loads.total,941973235
L1-D.store-misses-E.c0,67328
L1-D.store-misses-E.c1,65499
L1-D.store-misses-E.c2,66155
L1-D.store-misses-E.c3,66308
L1-D.store-misses-E.c4,625
L1-D.store-misses-E.c5,246
L1-D.store-misses-E.node0,265290
L1-D.store-misses-E.node1,871
L1-D.store-misses-E.total,266161
L1-D.store-misses-I.c0,131546
L1-D.store-misses-I.c1,126141
L1-D.store-misses-I.c2,124192
L1-D.store-misses-I.c3,125085
L1-D.store-misses-I.c4,124941
L1-D.store-misses-I.c5,123442
L1-D.store-misses-I.node0,506964
L1-D.store-misses-I.node1,248383
L1-D.store-misses-I.total,755347
L1-D.store-misses-S.c0,59399
L1-D.store-misses-S.c1,58952
L1-D.store-misses-S.c2,59092
L1-D.store-misses-S.c3,60346
L1-D.store-misses-S.c4,58555
L1-D.store-misses-S.c5,59299
L1-D.store-misses-S.node0,237789
L1-D.store-misses-S.node1,117854
L1-D.store-misses-S.total,355643
L1-D.store-misses.c0,258273
L1-D.store-misses.c1,250592
L1-D.store-misses.c2,249439
L1-D.store-misses.c3,251739
L1-D.store-misses.c4,184121
L1-D.store-misses.c5,182987
L1-D.store-misses.node0,1010043
L1-D.store-misses.node1,367108
L1-D.store-misses.total,1377151
L1-D.stores-E.c0,67328
L1-D.stores-E.c1,65499
L1-D.stores-E.c2,66155
L1-D.stores-E.c3,66308
L1-D.stores-E.c4,625
L1-D.stores-E.c5,246
L1-D.stores-E.node0,265290
L1-D.stores-E.node1,871
L1-D.stores-E.total,266161
L1-D.stores-I.c0,131546
L1-D.stores-I.c1,126141
L1-D.stores-I.c2,124192
L1-D.stores-I.c3,125085
L1-D.stores-I.c4,124941
L1-D.stores-I.c5,123442
L1-D.stores-I.node0,506964
L1-D.stores-I.node1,248383
L1-D.stores-I.total,755347
L1-D.stores-M.c0,5813265
L1-D.stores-M.c1,5612597
L1-D.stores-M.c2,5699333
L1-D.stores-M.c3,5850367
L1-D.stores-M.c4,6086167
L1-D.stores-M.c5,6178713
L1-D.stores-M.node0,22975562
L1-D.stores-M.node1,12264880
L1-D.stores-M.total,35240442
L1-D.stores-S.c0,59399
L1-D.stores-S.c1,58952
L1-D.stores-S.c2,59092
L1-D.stores-S.c3,60346
L1-D.stores-S.c4,58555
L1-D.stores-S.c5,59299
L1-D.stores-S.node0,237789
L1-D.stores-S.node1,117854
L1-D.stores-S.total,355643
L1-D.stores-where-L1.c0,5813265
L1-D.stores-where-L1.c1,5612597
L1-D.stores-where-L1.c2,5699333
L1-D.stores-where-L1.c3,5850367
L1-D.stores-where-L1.c4,6086167
L1-D.stores-where-L1.c5,6178713
L1-D.stores-where-L1.node0,22975562
L1-D.stores-where-L1.node1,12264880
L1-D.stores-where-L1.total,35240442
L1-D.stores-where-L2.c0,20997
L1-D.stores-where-L2.c1,22023
L1-D.stores-where-L2.c2,10369
L1-D.stores-where-L2.c3,10892
L1-D.stores-where-L2.c4,21331
L1-D.stores-where-L2.c5,19241
L1-D.stores-where-L2.node0,64281
L1-D.stores-where-L2.node1,40572
L1-D.stores-where-L2.total,104853
L1-D.stores-where-L3.c0,236077
L1-D.stores-where-L3.c1,227148
L1-D.stores-where-L3.c2,238016
L1-D.stores-where-L3.c3,240508
L1-D.stores-where-L3.c4,162505
L1-D.stores-where-L3.c5,163522
L1-D.stores-where-L3.node0,941749
L1-D.stores-where-L3.node1,326027
L1-D.stores-where-L3.total,1267776
L1-D.stores-where-L3_S.c0,836
L1-D.stores-where-L3_S.c1,388
L1-D.stores-where-L3_S.c2,447
L1-D.stores-where-L3_S.c3,224
L1-D.stores-where-L3_S.c4,150
L1-D.stores-where-L3_S.c5,124
L1-D.stores-where-L3_S.node0,1895
L1-D.stores-where-L3_S.node1,274
L1-D.stores-where-L3_S.total,2169
L1-D.stores-where-cache-remote.c0,59
L1-D.stores-where-cache-remote.c1,52
L1-D.stores-where-cache-remote.c2,42
L1-D.stores-where-cache-remote.c3,37
L1-D.stores-where-cache-remote.c4,125
L1-D.stores-where-cache-remote.c5,96
L1-D.stores-where-cache-remote.node0,190
L1-D.stores-where-cache-remote.node1,221
L1-D.stores-where-cache-remote.total,411
L1-D.stores-where-dram-local.c0,174
L1-D.stores-where-dram-local.c1,516
L1-D.stores-where-dram-local.c2,260
L1-D.stores-where-dram-local.c3,40
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.node0,990
L1-D.stores-where-dram-local.node1,10
L1-D.stores-where-dram-local.total,1000
L1-D.stores-where-dram-remote.c0,130
L1-D.stores-where-dram-remote.c1,465
L1-D.stores-where-dram-remote.c2,305
L1-D.stores-where-dram-remote.c3,38
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.node0,938
L1-D.stores-where-dram-remote.node1,4
L1-D.stores-where-dram-remote.total,942
L1-D.stores.c0,6071538
L1-D.stores.c1,5863189
L1-D.stores.c2,5948772
L1-D.stores.c3,6102106
L1-D.stores.c4,6270288
L1-D.stores.c5,6361700
L1-D.stores.node0,23985605
L1-D.stores.node1,12631988
L1-D.stores.total,36617593
L1-D.total-latency.c0,460530308244625
L1-D.total-latency.c1,438244168912265
L1-D.total-latency.c2,439396680037370
L1-D.total-latency.c3,460017097748840
L1-D.total-latency.c4,334624609279370
L1-D.total-latency.c5,333070683601500
L1-D.total-latency.node0,1798188254943100
L1-D.total-latency.node1,667695292880870
L1-D.total-latency.total,2465883547823970
L1-I.access-mru-0.c0,13639074
L1-I.access-mru-0.c1,13200426
L1-I.access-mru-0.c2,13290019
L1-I.access-mru-0.c3,13591407
L1-I.access-mru-0.c4,13903882
L1-I.access-mru-0.c5,14028023
L1-I.access-mru-0.node0,53720926
L1-I.access-mru-0.node1,27931905
L1-I.access-mru-0.total,81652831
L1-I.access-mru-1.c0,11258
L1-I.access-mru-1.c1,99
L1-I.access-mru-1.c2,85
L1-I.access-mru-1.c3,98
L1-I.access-mru-1.c4,84
L1-I.access-mru-1.c5,75
L1-I.access-mru-1.node0,11540
L1-I.access-mru-1.node1,159
L1-I.access-mru-1.total,11699
L1-I.access-mru-2.c0,4455
L1-I.access-mru-2.c2,1
L1-I.access-mru-2.c3,1
L1-I.access-mru-2.c4,1
L1-I.access-mru-2.c5,1
L1-I.access-mru-2.node0,4457
L1-I.access-mru-2.node1,2
L1-I.access-mru-2.total,4459
L1-I.access-mru-3,3015
L1-I.backinval-E.c0,7681
L1-I.backinval-E.c1,9
L1-I.backinval-E.c2,5
L1-I.backinval-E.c3,9
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,2
L1-I.backinval-E.node0,7704
L1-I.backinval-E.node1,3
L1-I.backinval-E.total,7707
L1-I.backinval-S.c0,14355
L1-I.backinval-S.c1,14312
L1-I.backinval-S.c2,14171
L1-I.backinval-S.c3,14560
L1-I.backinval-S.c4,14098
L1-I.backinval-S.c5,14227
L1-I.backinval-S.node0,57398
L1-I.backinval-S.node1,28325
L1-I.backinval-S.total,85723
L1-I.coherency-downgrades.c0,352
L1-I.coherency-downgrades.c1,355
L1-I.coherency-downgrades.c2,338
L1-I.coherency-downgrades.c3,287
L1-I.coherency-downgrades.c4,99
L1-I.coherency-downgrades.c5,143
L1-I.coherency-downgrades.node0,1332
L1-I.coherency-downgrades.node1,242
L1-I.coherency-downgrades.total,1574
L1-I.evict-E,7627
L1-I.evict-S,567
L1-I.load-misses-I.c0,30740
L1-I.load-misses-I.c1,14359
L1-I.load-misses-I.c2,14212
L1-I.load-misses-I.c3,14607
L1-I.load-misses-I.c4,14135
L1-I.load-misses-I.c5,14265
L1-I.load-misses-I.node0,73918
L1-I.load-misses-I.node1,28400
L1-I.load-misses-I.total,102318
L1-I.load-misses.c0,30740
L1-I.load-misses.c1,14359
L1-I.load-misses.c2,14212
L1-I.load-misses.c3,14607
L1-I.load-misses.c4,14135
L1-I.load-misses.c5,14265
L1-I.load-misses.node0,73918
L1-I.load-misses.node1,28400
L1-I.load-misses.total,102318
L1-I.loads-E.c0,122508
L1-I.loads-E.c1,5753
L1-I.loads-E.c2,5759
L1-I.loads-E.c3,5708
L1-I.loads-E.c4,1801
L1-I.loads-E.c5,60
L1-I.loads-E.node0,139728
L1-I.loads-E.node1,1861
L1-I.loads-E.total,141589
L1-I.loads-I.c0,30740
L1-I.loads-I.c1,14359
L1-I.loads-I.c2,14212
L1-I.loads-I.c3,14607
L1-I.loads-I.c4,14135
L1-I.loads-I.c5,14265
L1-I.loads-I.node0,73918
L1-I.loads-I.node1,28400
L1-I.loads-I.total,102318
L1-I.loads-S.c0,13535294
L1-I.loads-S.c1,13194772
L1-I.loads-S.c2,13284346
L1-I.loads-S.c3,13585798
L1-I.loads-S.c4,13902166
L1-I.loads-S.c5,14028039
L1-I.loads-S.node0,53600210
L1-I.loads-S.node1,27930205
L1-I.loads-S.total,81530415
L1-I.loads-where-L1I.c0,13657802
L1-I.loads-where-L1I.c1,13200525
L1-I.loads-where-L1I.c2,13290105
L1-I.loads-where-L1I.c3,13591506
L1-I.loads-where-L1I.c4,13903967
L1-I.loads-where-L1I.c5,14028099
L1-I.loads-where-L1I.node0,53739938
L1-I.loads-where-L1I.node1,27932066
L1-I.loads-where-L1I.total,81672004
L1-I.loads-where-L2,3903
L1-I.loads-where-L3.c0,10245
L1-I.loads-where-L3.c1,9939
L1-I.loads-where-L3.c2,9887
L1-I.loads-where-L3.c3,10919
L1-I.loads-where-L3.c4,13119
L1-I.loads-where-L3.c5,13403
L1-I.loads-where-L3.node0,40990
L1-I.loads-where-L3.node1,26522
L1-I.loads-where-L3.total,67512
L1-I.loads-where-cache-remote.c0,147
L1-I.loads-where-cache-remote.c1,264
L1-I.loads-where-cache-remote.c2,146
L1-I.loads-where-cache-remote.c3,244
L1-I.loads-where-cache-remote.c4,835
L1-I.loads-where-cache-remote.c5,621
L1-I.loads-where-cache-remote.node0,801
L1-I.loads-where-cache-remote.node1,1456
L1-I.loads-where-cache-remote.total,2257
L1-I.loads-where-dram-local.c0,7878
L1-I.loads-where-dram-local.c1,1818
L1-I.loads-where-dram-local.c2,2050
L1-I.loads-where-dram-local.c3,1580
L1-I.loads-where-dram-local.c4,87
L1-I.loads-where-dram-local.c5,121
L1-I.loads-where-dram-local.node0,13326
L1-I.loads-where-dram-local.node1,208
L1-I.loads-where-dram-local.total,13534
L1-I.loads-where-dram-remote.c0,8567
L1-I.loads-where-dram-remote.c1,2338
L1-I.loads-where-dram-remote.c2,2129
L1-I.loads-where-dram-remote.c3,1864
L1-I.loads-where-dram-remote.c4,94
L1-I.loads-where-dram-remote.c5,120
L1-I.loads-where-dram-remote.node0,14898
L1-I.loads-where-dram-remote.node1,214
L1-I.loads-where-dram-remote.total,15112
L1-I.loads.c0,13688542
L1-I.loads.c1,13214884
L1-I.loads.c2,13304317
L1-I.loads.c3,13606113
L1-I.loads.c4,13918102
L1-I.loads.c5,14042364
L1-I.loads.node0,53813856
L1-I.loads.node1,27960466
L1-I.loads.total,81774322
L1-I.total-latency.c0,1325262933425
L1-I.total-latency.c1,412403545165
L1-I.total-latency.c2,396940080300
L1-I.total-latency.c3,356018293760
L1-I.total-latency.c4,167809290920
L1-I.total-latency.c5,170514024735
L1-I.total-latency.node0,2490624852650
L1-I.total-latency.node1,338323315655
L1-I.total-latency.total,2828948168305
L2.access-mru-0.c0,9555116
L2.access-mru-0.c1,9347618
L2.access-mru-0.c2,9445938
L2.access-mru-0.c3,9507507
L2.access-mru-0.c4,9551156
L2.access-mru-0.c5,9488837
L2.access-mru-0.node0,37856179
L2.access-mru-0.node1,19039993
L2.access-mru-0.total,56896172
L2.access-mru-1.c0,11304239
L2.access-mru-1.c1,11086408
L2.access-mru-1.c2,10949339
L2.access-mru-1.c3,11078371
L2.access-mru-1.c4,11206829
L2.access-mru-1.c5,11197739
L2.access-mru-1.node0,44418357
L2.access-mru-1.node1,22404568
L2.access-mru-1.total,66822925
L2.access-mru-2.c0,4976705
L2.access-mru-2.c1,4845678
L2.access-mru-2.c2,4760313
L2.access-mru-2.c3,4805287
L2.access-mru-2.c4,4870442
L2.access-mru-2.c5,4871045
L2.access-mru-2.node0,19387983
L2.access-mru-2.node1,9741487
L2.access-mru-2.total,29129470
L2.access-mru-3.c0,1263887
L2.access-mru-3.c1,1253896
L2.access-mru-3.c2,1234171
L2.access-mru-3.c3,1244213
L2.access-mru-3.c4,1332816
L2.access-mru-3.c5,1293682
L2.access-mru-3.node0,4996167
L2.access-mru-3.node1,2626498
L2.access-mru-3.total,7622665
L2.access-mru-4.c0,59910
L2.access-mru-4.c1,79945
L2.access-mru-4.c2,73909
L2.access-mru-4.c3,68156
L2.access-mru-4.c4,66866
L2.access-mru-4.c5,74846
L2.access-mru-4.node0,281920
L2.access-mru-4.node1,141712
L2.access-mru-4.total,423632
L2.access-mru-5.c0,10928
L2.access-mru-5.c1,12855
L2.access-mru-5.c2,11341
L2.access-mru-5.c3,9760
L2.access-mru-5.c4,13432
L2.access-mru-5.c5,14381
L2.access-mru-5.node0,44884
L2.access-mru-5.node1,27813
L2.access-mru-5.total,72697
L2.access-mru-6.c0,11916
L2.access-mru-6.c1,9146
L2.access-mru-6.c2,6987
L2.access-mru-6.c3,9235
L2.access-mru-6.c4,9104
L2.access-mru-6.c5,8764
L2.access-mru-6.node0,37284
L2.access-mru-6.node1,17868
L2.access-mru-6.total,55152
L2.access-mru-7.c0,10249
L2.access-mru-7.c1,10130
L2.access-mru-7.c2,7612
L2.access-mru-7.c3,7429
L2.access-mru-7.c4,9567
L2.access-mru-7.c5,8462
L2.access-mru-7.node0,35420
L2.access-mru-7.node1,18029
L2.access-mru-7.total,53449
L2.backinval-E.c0,23
L2.backinval-E.c1,25
L2.backinval-E.c2,18
L2.backinval-E.c3,8
L2.backinval-E.node0,74
L2.backinval-E.node1,0
L2.backinval-E.total,74
L2.backinval-M.c0,170
L2.backinval-M.c1,349
L2.backinval-M.c2,136
L2.backinval-M.c3,1698
L2.backinval-M.node0,2353
L2.backinval-M.node1,0
L2.backinval-M.total,2353
L2.backinval-S.c0,108856
L2.backinval-S.c1,108859
L2.backinval-S.c2,108859
L2.backinval-S.c3,108859
L2.backinval-S.node0,435433
L2.backinval-S.node1,0
L2.backinval-S.total,435433
L2.coherency-downgrades.c0,158785
L2.coherency-downgrades.c1,169908
L2.coherency-downgrades.c2,157302
L2.coherency-downgrades.c3,153352
L2.coherency-downgrades.c4,109682
L2.coherency-downgrades.c5,109055
L2.coherency-downgrades.node0,639347
L2.coherency-downgrades.node1,218737
L2.coherency-downgrades.total,858084
L2.coherency-invalidates.c0,109687
L2.coherency-invalidates.c1,94964
L2.coherency-invalidates.c2,107703
L2.coherency-invalidates.c3,95079
L2.coherency-invalidates.c4,246243
L2.coherency-invalidates.c5,245577
L2.coherency-invalidates.node0,407433
L2.coherency-invalidates.node1,491820
L2.coherency-invalidates.total,899253
L2.coherency-upgrades.c0,174575
L2.coherency-upgrades.c1,163768
L2.coherency-upgrades.c2,174841
L2.coherency-upgrades.c3,181568
L2.coherency-upgrades.c4,61917
L2.coherency-upgrades.c5,60328
L2.coherency-upgrades.node0,694752
L2.coherency-upgrades.node1,122245
L2.coherency-upgrades.total,816997
L2.coherency-writebacks.c0,2522
L2.coherency-writebacks.c1,2809
L2.coherency-writebacks.c2,2857
L2.coherency-writebacks.c3,2669
L2.coherency-writebacks.c4,2651
L2.coherency-writebacks.c5,3085
L2.coherency-writebacks.node0,10857
L2.coherency-writebacks.node1,5736
L2.coherency-writebacks.total,16593
L2.evict-E.c0,5256853
