metric,value
L1-I.loads.node1,0
L1-I.loads.total,16818960
L1-I.total-latency.c0,237410526765
L1-I.total-latency.c1,6517302150
L1-I.total-latency.node0,243927828915
L1-I.total-latency.node1,0
L1-I.total-latency.total,243927828915
L2.access-mru-0.c0,154997
L2.access-mru-0.c1,36532
L2.access-mru-0.node0,191529
L2.access-mru-0.node1,0
L2.access-mru-0.total,191529
L2.access-mru-1.c0,168591
L2.access-mru-1.c1,45056
L2.access-mru-1.node0,213647
L2.access-mru-1.node1,0
L2.access-mru-1.total,213647
L2.access-mru-2.c0,158761
L2.access-mru-2.c1,45181
L2.access-mru-2.node0,203942
L2.access-mru-2.node1,0
L2.access-mru-2.total,203942
L2.access-mru-3.c0,151967
L2.access-mru-3.c1,44352
L2.access-mru-3.node0,196319
L2.access-mru-3.node1,0
L2.access-mru-3.total,196319
L2.access-mru-4.c0,149783
L2.access-mru-4.c1,43891
L2.access-mru-4.node0,193674
L2.access-mru-4.node1,0
L2.access-mru-4.total,193674
L2.access-mru-5.c0,149062
L2.access-mru-5.c1,43478
L2.access-mru-5.node0,192540
L2.access-mru-5.node1,0
L2.access-mru-5.total,192540
L2.access-mru-6.c0,147933
L2.access-mru-6.c1,43278
L2.access-mru-6.node0,191211
L2.access-mru-6.node1,0
L2.access-mru-6.total,191211
L2.access-mru-7.c0,147409
L2.access-mru-7.c1,43464
L2.access-mru-7.node0,190873
L2.access-mru-7.node1,0
L2.access-mru-7.total,190873
L2.backinval-E.c0,307
L2.backinval-E.c1,228
L2.backinval-E.node0,535
L2.backinval-E.node1,0
L2.backinval-E.total,535
L2.backinval-M.c0,13570
L2.backinval-M.c1,12114
L2.backinval-M.node0,25684
L2.backinval-M.node1,0
L2.backinval-M.total,25684
L2.backinval-S.c0,7392
L2.backinval-S.c1,8626
L2.backinval-S.node0,16018
L2.backinval-S.node1,0
L2.backinval-S.total,16018
L2.coherency-downgrades.c0,141021
L2.coherency-downgrades.c1,147746
L2.coherency-downgrades.node0,288767
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,288767
L2.coherency-upgrades.c0,1
L2.coherency-upgrades.c1,1
L2.coherency-upgrades.node0,2
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,2
L2.coherency-writebacks.c0,2858
L2.coherency-writebacks.c1,2830
L2.coherency-writebacks.node0,5688
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,5688
L2.evict-E,15742923
L2.evict-M.c0,8307020
L2.evict-M.c1,7870462
L2.evict-M.node0,16177482
L2.evict-M.node1,0
L2.evict-M.total,16177482
L2.evict-S.c0,126128
L2.evict-S.c1,123486
L2.evict-S.node0,249614
L2.evict-S.node1,0
L2.evict-S.total,249614
L2.load-misses-E,7
L2.load-misses-I.c0,23695035
L2.load-misses-I.c1,8017719
L2.load-misses-I.node0,31712754
L2.load-misses-I.node1,0
L2.load-misses-I.total,31712754
L2.load-misses-S,1
L2.load-misses.c0,23695043
L2.load-misses.c1,8017719
L2.load-misses.node0,31712762
L2.load-misses.node1,0
L2.load-misses.total,31712762
L2.load-overlapping-misses,1
L2.loads-E,770748
L2.loads-I.c0,23695035
L2.loads-I.c1,8017719
L2.loads-I.node0,31712754
L2.loads-I.node1,0
L2.loads-I.total,31712754
L2.loads-M.c0,454530
L2.loads-M.c1,342041
L2.loads-M.node0,796571
L2.loads-M.node1,0
L2.loads-M.total,796571
L2.loads-S.c0,3173
L2.loads-S.c1,3191
L2.loads-S.node0,6364
L2.loads-S.node1,0
L2.loads-S.total,6364
L2.loads.c0,24923486
L2.loads.c1,8362951
L2.loads.node0,33286437
L2.loads.node1,0
L2.loads.total,33286437
L2.store-misses-E.c0,4978701
L2.store-misses-E.c1,5174918
L2.store-misses-E.node0,10153619
L2.store-misses-E.node1,0
L2.store-misses-E.total,10153619
L2.store-misses-I.c0,525644
L2.store-misses-I.c1,28
L2.store-misses-I.node0,525672
L2.store-misses-I.node1,0
L2.store-misses-I.total,525672
L2.store-misses-S.c0,3192
L2.store-misses-S.c1,3201
L2.store-misses-S.node0,6393
L2.store-misses-S.node1,0
L2.store-misses-S.total,6393
L2.store-misses.c0,5507537
L2.store-misses.c1,5178147
L2.store-misses.node0,10685684
L2.store-misses.node1,0
L2.store-misses.total,10685684
L2.stores-E.c0,4978701
L2.stores-E.c1,5174918
L2.stores-E.node0,10153619
L2.stores-E.node1,0
L2.stores-E.total,10153619
L2.stores-I.c0,525644
L2.stores-I.c1,28
L2.stores-I.node0,525672
L2.stores-I.node1,0
L2.stores-I.total,525672
L2.stores-M,60
L2.stores-S.c0,3192
L2.stores-S.c1,3201
L2.stores-S.node0,6393
L2.stores-S.node1,0
L2.stores-S.total,6393
L2.stores.c0,5507597
L2.stores.c1,5178147
L2.stores.node0,10685744
L2.stores.node1,0
L2.stores.total,10685744
L3.access-home-local.c0,15647509
L3.access-home-local.c1,5175041
L3.access-home-local.node0,20822550
L3.access-home-local.node1,0
L3.access-home-local.total,20822550
L3.access-mru-0,228366
L3.access-mru-1,448384
L3.access-mru-10,783061
L3.access-mru-11,780975
L3.access-mru-12,780152
L3.access-mru-13,777697
L3.access-mru-14,776165
L3.access-mru-15,774745
L3.access-mru-2,624181
L3.access-mru-3,724523
L3.access-mru-4,773195
L3.access-mru-5,788063
L3.access-mru-6,792987
L3.access-mru-7,792642
L3.access-mru-8,790179
L3.access-mru-9,786953
L3.evict-E,9946726
L3.evict-M,10679216
L3.load-misses-E,7
L3.load-misses-I.c0,15121868
L3.load-misses-I.c1,5175023
L3.load-misses-I.node0,20296891
L3.load-misses-I.node1,0
L3.load-misses-I.total,20296891
L3.load-misses.c0,15121875
L3.load-misses.c1,5175023
L3.load-misses.node0,20296898
L3.load-misses.node1,0
L3.load-misses.total,20296898
L3.load-overlapping-misses,2
L3.loads-E.c0,5620631
L3.loads-E.c1,147
L3.loads-E.node0,5620778
L3.loads-E.node1,0
L3.loads-E.total,5620778
L3.loads-I.c0,15121868
L3.loads-I.c1,5175023
L3.loads-I.node0,20296891
L3.loads-I.node1,0
L3.loads-I.total,20296891
L3.loads-M.c0,2952544
L3.loads-M.c1,2842549
L3.loads-M.node0,5795093
L3.loads-M.node1,0
L3.loads-M.total,5795093
L3.loads.c0,23695043
L3.loads.c1,8017719
L3.loads.node0,31712762
L3.loads.node1,0
L3.loads.total,31712762
L3.mshr-latency.c0,646892880
L3.mshr-latency.c1,1131136585
L3.mshr-latency.node0,1778029465
L3.mshr-latency.node1,0
L3.mshr-latency.total,1778029465
L3.snoop-latency.c0,3722882640750
L3.snoop-latency.c1,3168746831250
L3.snoop-latency.node0,6891629472000
L3.snoop-latency.node1,0
L3.snoop-latency.total,6891629472000
L3.store-misses-E.c0,4978702
L3.store-misses-E.c1,5174918
L3.store-misses-E.node0,10153620
L3.store-misses-E.node1,0
L3.store-misses-E.total,10153620
L3.store-misses-I.c0,525641
L3.store-misses-I.c1,19
L3.store-misses-I.node0,525660
L3.store-misses-I.node1,0
L3.store-misses-I.total,525660
L3.store-misses.c0,5504343
L3.store-misses.c1,5174937
L3.store-misses.node0,10679280
L3.store-misses.node1,0
L3.store-misses.total,10679280
L3.store-overlapping-misses.c0,4060
L3.store-overlapping-misses.c1,8771
L3.store-overlapping-misses.node0,12831
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,12831
L3.stores-E.c0,4978702
L3.stores-E.c1,5174918
L3.stores-E.node0,10153620
L3.stores-E.node1,0
L3.stores-E.total,10153620
L3.stores-I.c0,525641
L3.stores-I.c1,19
L3.stores-I.node0,525660
L3.stores-I.node1,0
L3.stores-I.total,525660
L3.stores-M.c0,3194
L3.stores-M.c1,3210
L3.stores-M.node0,6404
L3.stores-M.node1,0
L3.stores-M.total,6404
L3.stores.c0,5507537
L3.stores.c1,5178147
L3.stores.node0,10685684
L3.stores.node1,0
L3.stores.total,10685684
L3.uncore-requests.c0,15647509
L3.uncore-requests.c1,5175041
L3.uncore-requests.node0,20822550
L3.uncore-requests.node1,0
L3.uncore-requests.total,20822550
L3.uncore-time-dram-bus.c0,19578476210980
L3.uncore-time-dram-bus.c1,6475114800020
L3.uncore-time-dram-bus.node0,26053591011000
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,26053591011000
L3.uncore-time-dram-device.c0,938850540000000
L3.uncore-time-dram-device.c1,310502460000000
L3.uncore-time-dram-device.node0,1249353000000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1249353000000000
L3.uncore-time-dram-queue.c0,295388467138705
L3.uncore-time-dram-queue.c1,40823600599215
L3.uncore-time-dram-queue.node0,336212067737920
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,336212067737920
L3.uncore-time-pending-hit.c0,280022447250
L3.uncore-time-pending-hit.c1,303704241750
L3.uncore-time-pending-hit.node0,583726689000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,583726689000
L3.uncore-time-td-access.c0,53956835859430
L3.uncore-time-td-access.c1,17844938629070
L3.uncore-time-td-access.node0,71801774488500
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,71801774488500
L3.uncore-totaltime.c0,1308054341656365
L3.uncore-totaltime.c1,375949818270055
L3.uncore-totaltime.node0,1684004159926420
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1684004159926420
barrier.global_time,131464300000000
branch_predictor.num-correct.c0,51340987
branch_predictor.num-correct.c1,24015129
branch_predictor.num-correct.node0,75356116
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,75356116
branch_predictor.num-incorrect.c0,1743762
branch_predictor.num-incorrect.c1,1766718
branch_predictor.num-incorrect.node0,3510480
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,3510480
core.bbv-0.c0,7842203927588
core.bbv-0.c1,6285546830610
core.bbv-0.node0,14127750758198
core.bbv-0.node1,0
core.bbv-0.total,14127750758198
core.bbv-1.c0,15678667862418
core.bbv-1.c1,5202599611603
core.bbv-1.node0,20881267474021
core.bbv-1.node1,0
core.bbv-1.total,20881267474021
core.bbv-10.c0,11925746718070
core.bbv-10.c1,3034990763281
core.bbv-10.node0,14960737481351
core.bbv-10.node1,0
core.bbv-10.total,14960737481351
core.bbv-11.c0,10629613650836
core.bbv-11.c1,9044703014714
core.bbv-11.node0,19674316665550
core.bbv-11.node1,0
core.bbv-11.total,19674316665550
core.bbv-12.c0,9576486753080
core.bbv-12.c1,6026388035176
core.bbv-12.node0,15602874788256
core.bbv-12.node1,0
core.bbv-12.total,15602874788256
core.bbv-13.c0,11074747673086
core.bbv-13.c1,8132658718685
core.bbv-13.node0,19207406391771
core.bbv-13.node1,0
core.bbv-13.total,19207406391771
core.bbv-14.c0,14932284801220
core.bbv-14.c1,3277480196434
core.bbv-14.node0,18209764997654
core.bbv-14.node1,0
core.bbv-14.total,18209764997654
core.bbv-15.c0,11972448769930
core.bbv-15.c1,7262857005767
core.bbv-15.node0,19235305775697
core.bbv-15.node1,0
core.bbv-15.total,19235305775697
core.bbv-2.c0,13580273770240
core.bbv-2.c1,4159951003284
core.bbv-2.node0,17740224773524
core.bbv-2.node1,0
core.bbv-2.total,17740224773524
core.bbv-3.c0,11481021025390
core.bbv-3.c1,3076983009365
core.bbv-3.node0,14558004034755
core.bbv-3.node1,0
core.bbv-3.total,14558004034755
core.bbv-4.c0,10370941734962
core.bbv-4.c1,5018694816883
core.bbv-4.node0,15389636551845
core.bbv-4.node1,0
core.bbv-4.total,15389636551845
core.bbv-5.c0,11225685654536
core.bbv-5.c1,5459531418016
core.bbv-5.node0,16685217072552
core.bbv-5.node1,0
core.bbv-5.total,16685217072552
core.bbv-6.c0,12080379307998
core.bbv-6.c1,5900363955917
core.bbv-6.node0,17980743263915
core.bbv-6.node1,0
core.bbv-6.total,17980743263915
core.bbv-7.c0,10736034108340
core.bbv-7.c1,4142174745594
core.bbv-7.node0,14878208853934
core.bbv-7.node1,0
core.bbv-7.total,14878208853934
core.bbv-8.c0,5044647082298
core.bbv-8.c1,5857595078847
core.bbv-8.node0,10902242161145
core.bbv-8.node1,0
core.bbv-8.total,10902242161145
core.bbv-9.c0,14591180056408
core.bbv-9.c1,3346765335272
core.bbv-9.node0,17937945391680
core.bbv-9.node1,0
core.bbv-9.total,17937945391680
core.instructions.c0,320869990
core.instructions.c1,165418021
core.instructions.node0,486288011
core.instructions.node1,0
core.instructions.total,486288011
directory.entries-allocated,1048576
dram-queue.num-requests,31501766
dram-queue.total-queue-delay,336796465746340
dram-queue.total-time-used,39415639654520
dram.reads,20822550
dram.total-access-latency,2266318065400860
dram.total-queueing-delay,336796465746340
dram.writes,10679216
dtlb.access.c0,36100019
dtlb.access.c1,17086817
dtlb.access.node0,53186836
dtlb.access.node1,0
dtlb.access.total,53186836
dtlb.miss.c0,24750269
dtlb.miss.c1,8302670
dtlb.miss.node0,33052939
dtlb.miss.node1,0
dtlb.miss.total,33052939
dtlb_cache.access-mru-0.c0,11090714
dtlb_cache.access-mru-0.c1,8726171
dtlb_cache.access-mru-0.node0,19816885
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,19816885
dtlb_cache.access-mru-1.c0,104111
dtlb_cache.access-mru-1.c1,20742
dtlb_cache.access-mru-1.node0,124853
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,124853
dtlb_cache.access-mru-2.c0,82611
dtlb_cache.access-mru-2.c1,19109
dtlb_cache.access-mru-2.node0,101720
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,101720
dtlb_cache.access-mru-3.c0,72314
dtlb_cache.access-mru-3.c1,18125
dtlb_cache.access-mru-3.node0,90439
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,90439
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.node0,2
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,2
futex.futex_wait_delay.c0,19049955041935
futex.futex_wait_delay.c1,77062637028195
futex.futex_wait_delay.node0,96112592070130
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,96112592070130
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,4
futex.futex_wake_count.node0,6
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,6
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,30915912543939
interval_timer.cpContr_branch.c1,8428396772733
interval_timer.cpContr_branch.node0,39344309316672
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,39344309316672
interval_timer.cpContr_fp_addsub,2522788
interval_timer.cpContr_fp_muldiv,60490704
interval_timer.cpContr_generic.c0,68670253830803
interval_timer.cpContr_generic.c1,47128605926041
interval_timer.cpContr_generic.node0,115798859756844
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,115798859756844
interval_timer.cpContr_load_l1.c0,79798300500
interval_timer.cpContr_load_l1.c1,4275484877
interval_timer.cpContr_load_l1.node0,84073785377
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,84073785377
interval_timer.cpContr_load_l2.c0,31691547961
interval_timer.cpContr_load_l2.c1,4872927494
interval_timer.cpContr_load_l2.node0,36564475455
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,36564475455
interval_timer.cpContr_load_l3.c0,165620693693
interval_timer.cpContr_load_l3.c1,54265590044
interval_timer.cpContr_load_l3.node0,219886283737
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,219886283737
interval_timer.cpContr_load_other,1848690
interval_timer.cpContr_port015.c0,8803624971700
interval_timer.cpContr_port015.c1,7390320881344
interval_timer.cpContr_port015.node0,16193945853044
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,16193945853044
interval_timer.cpContr_port1,20985708
interval_timer.cpContr_port2.c0,32785733748
interval_timer.cpContr_port2.c1,444587345
interval_timer.cpContr_port2.node0,33230321093
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,33230321093
interval_timer.cpContr_port34.c0,3777083091
interval_timer.cpContr_port34.c1,54512749
interval_timer.cpContr_port34.node0,3831595840
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,3831595840
interval_timer.cpContr_port5.c0,174180799383
interval_timer.cpContr_port5.c1,176558691130
interval_timer.cpContr_port5.node0,350739490513
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,350739490513
interval_timer.cpContr_store.c0,8765031182691
interval_timer.cpContr_store.c1,8763181603876
interval_timer.cpContr_store.node0,17528212786567
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,17528212786567
interval_timer.cpiBase.c0,53473986525960
interval_timer.cpiBase.c1,32704977294990
interval_timer.cpiBase.node0,86178963820950
interval_timer.cpiBase.node1,0
