metric,value
L1-D.access-mru-4.c0,4183
L1-D.access-mru-4.c1,309
L1-D.access-mru-4.c10,446
L1-D.access-mru-4.c11,351
L1-D.access-mru-4.c2,311
L1-D.access-mru-4.c3,314
L1-D.access-mru-4.c4,314
L1-D.access-mru-4.c5,306
L1-D.access-mru-4.c6,277
L1-D.access-mru-4.c7,313
L1-D.access-mru-4.c8,307
L1-D.access-mru-4.c9,337
L1-D.access-mru-4.node0,6558
L1-D.access-mru-4.node1,1210
L1-D.access-mru-4.total,7768
L1-D.access-mru-5.c0,2236
L1-D.access-mru-5.c1,92
L1-D.access-mru-5.c10,362
L1-D.access-mru-5.c11,110
L1-D.access-mru-5.c2,72
L1-D.access-mru-5.c3,88
L1-D.access-mru-5.c4,82
L1-D.access-mru-5.c5,83
L1-D.access-mru-5.c6,89
L1-D.access-mru-5.c7,100
L1-D.access-mru-5.c8,105
L1-D.access-mru-5.c9,115
L1-D.access-mru-5.node0,3180
L1-D.access-mru-5.node1,354
L1-D.access-mru-5.total,3534
L1-D.access-mru-6.c0,1355
L1-D.access-mru-6.c1,41
L1-D.access-mru-6.c10,185
L1-D.access-mru-6.c11,45
L1-D.access-mru-6.c2,49
L1-D.access-mru-6.c3,54
L1-D.access-mru-6.c4,50
L1-D.access-mru-6.c5,52
L1-D.access-mru-6.c6,37
L1-D.access-mru-6.c7,48
L1-D.access-mru-6.c8,55
L1-D.access-mru-6.c9,46
L1-D.access-mru-6.node0,1830
L1-D.access-mru-6.node1,187
L1-D.access-mru-6.total,2017
L1-D.access-mru-7.c0,930
L1-D.access-mru-7.c1,34
L1-D.access-mru-7.c10,42
L1-D.access-mru-7.c11,31
L1-D.access-mru-7.c2,39
L1-D.access-mru-7.c3,24
L1-D.access-mru-7.c4,30
L1-D.access-mru-7.c5,23
L1-D.access-mru-7.c6,25
L1-D.access-mru-7.c7,13
L1-D.access-mru-7.c8,22
L1-D.access-mru-7.c9,38
L1-D.access-mru-7.node0,1160
L1-D.access-mru-7.node1,91
L1-D.access-mru-7.total,1251
L1-D.backinval-E,4
L1-D.backinval-M,99
L1-D.backinval-S,2
L1-D.coherency-downgrades.c0,1434
L1-D.coherency-downgrades.c1,982
L1-D.coherency-downgrades.c10,33
L1-D.coherency-downgrades.c11,31
L1-D.coherency-downgrades.c2,812
L1-D.coherency-downgrades.c3,594
L1-D.coherency-downgrades.c4,834
L1-D.coherency-downgrades.c5,444
L1-D.coherency-downgrades.c6,478
L1-D.coherency-downgrades.c7,696
L1-D.coherency-downgrades.c8,42
L1-D.coherency-downgrades.c9,43
L1-D.coherency-downgrades.node0,3971
L1-D.coherency-downgrades.node1,2452
L1-D.coherency-downgrades.total,6423
L1-D.coherency-invalidates.c0,46
L1-D.coherency-invalidates.c1,14
L1-D.coherency-invalidates.c10,174
L1-D.coherency-invalidates.c11,176
L1-D.coherency-invalidates.c2,17
L1-D.coherency-invalidates.c3,19
L1-D.coherency-invalidates.c4,17
L1-D.coherency-invalidates.c5,21
L1-D.coherency-invalidates.c6,12
L1-D.coherency-invalidates.c7,19
L1-D.coherency-invalidates.c8,180
L1-D.coherency-invalidates.c9,183
L1-D.coherency-invalidates.node0,809
L1-D.coherency-invalidates.node1,69
L1-D.coherency-invalidates.total,878
L1-D.coherency-upgrades.c0,33
L1-D.coherency-upgrades.c1,105
L1-D.coherency-upgrades.c10,6
L1-D.coherency-upgrades.c11,9
L1-D.coherency-upgrades.c2,106
L1-D.coherency-upgrades.c3,103
L1-D.coherency-upgrades.c4,105
L1-D.coherency-upgrades.c5,103
L1-D.coherency-upgrades.c6,106
L1-D.coherency-upgrades.c7,107
L1-D.coherency-upgrades.c8,10
L1-D.coherency-upgrades.c9,7
L1-D.coherency-upgrades.node0,379
L1-D.coherency-upgrades.node1,421
L1-D.coherency-upgrades.total,800
L1-D.coherency-writebacks.c0,14333
L1-D.coherency-writebacks.c1,14484
L1-D.coherency-writebacks.c10,14146
L1-D.coherency-writebacks.c11,14095
L1-D.coherency-writebacks.c2,14457
L1-D.coherency-writebacks.c3,14467
L1-D.coherency-writebacks.c4,14307
L1-D.coherency-writebacks.c5,14165
L1-D.coherency-writebacks.c6,14600
L1-D.coherency-writebacks.c7,14396
L1-D.coherency-writebacks.c8,14206
L1-D.coherency-writebacks.c9,14134
L1-D.coherency-writebacks.node0,114322
L1-D.coherency-writebacks.node1,57468
L1-D.coherency-writebacks.total,171790
L1-D.evict-E.c0,13597
L1-D.evict-E.c3,13
L1-D.evict-E.c4,5
L1-D.evict-E.node0,13610
L1-D.evict-E.node1,5
L1-D.evict-E.total,13615
L1-D.evict-M.c0,16420
L1-D.evict-M.c1,3060
L1-D.evict-M.c10,3243
L1-D.evict-M.c11,2895
L1-D.evict-M.c2,2872
L1-D.evict-M.c3,2855
L1-D.evict-M.c4,3151
L1-D.evict-M.c5,3016
L1-D.evict-M.c6,2843
L1-D.evict-M.c7,3042
L1-D.evict-M.c8,2850
L1-D.evict-M.c9,2970
L1-D.evict-M.node0,37165
L1-D.evict-M.node1,12052
L1-D.evict-M.total,49217
L1-D.evict-S.c0,1065
L1-D.evict-S.c1,391
L1-D.evict-S.c10,278
L1-D.evict-S.c11,345
L1-D.evict-S.c2,428
L1-D.evict-S.c3,385
L1-D.evict-S.c4,452
L1-D.evict-S.c5,282
L1-D.evict-S.c6,361
L1-D.evict-S.c7,348
L1-D.evict-S.c8,352
L1-D.evict-S.c9,363
L1-D.evict-S.node0,3607
L1-D.evict-S.node1,1443
L1-D.evict-S.total,5050
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,31463
L1-D.load-misses-I.c1,12803
L1-D.load-misses-I.c10,12611
L1-D.load-misses-I.c11,12446
L1-D.load-misses-I.c2,12659
L1-D.load-misses-I.c3,12629
L1-D.load-misses-I.c4,12786
L1-D.load-misses-I.c5,12458
L1-D.load-misses-I.c6,12666
L1-D.load-misses-I.c7,12706
L1-D.load-misses-I.c8,12519
L1-D.load-misses-I.c9,12531
L1-D.load-misses-I.node0,119661
L1-D.load-misses-I.node1,50616
L1-D.load-misses-I.total,170277
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,4
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,4
L1-D.load-misses-S.node0,14
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,18
L1-D.load-misses.c0,31466
L1-D.load-misses.c1,12804
L1-D.load-misses.c10,12613
L1-D.load-misses.c11,12450
L1-D.load-misses.c2,12659
L1-D.load-misses.c3,12629
L1-D.load-misses.c4,12787
L1-D.load-misses.c5,12458
L1-D.load-misses.c6,12667
L1-D.load-misses.c7,12708
L1-D.load-misses.c8,12521
L1-D.load-misses.c9,12535
L1-D.load-misses.node0,119677
L1-D.load-misses.node1,50620
L1-D.load-misses.total,170297
L1-D.loads-E.c0,167121
L1-D.loads-E.c1,173
L1-D.loads-E.c2,95
L1-D.loads-E.c3,113
L1-D.loads-E.c4,151
L1-D.loads-E.c5,86
L1-D.loads-E.c6,53
L1-D.loads-E.c7,78
L1-D.loads-E.node0,167502
L1-D.loads-E.node1,368
L1-D.loads-E.total,167870
L1-D.loads-I.c0,31463
L1-D.loads-I.c1,12803
L1-D.loads-I.c10,12611
L1-D.loads-I.c11,12446
L1-D.loads-I.c2,12659
L1-D.loads-I.c3,12629
L1-D.loads-I.c4,12786
L1-D.loads-I.c5,12458
L1-D.loads-I.c6,12666
L1-D.loads-I.c7,12706
L1-D.loads-I.c8,12519
L1-D.loads-I.c9,12531
L1-D.loads-I.node0,119661
L1-D.loads-I.node1,50616
L1-D.loads-I.total,170277
L1-D.loads-M.c0,2648366
L1-D.loads-M.c1,110932
L1-D.loads-M.c10,173120
L1-D.loads-M.c11,107353
L1-D.loads-M.c2,88005
L1-D.loads-M.c3,133256
L1-D.loads-M.c4,115064
L1-D.loads-M.c5,85580
L1-D.loads-M.c6,82880
L1-D.loads-M.c7,110101
L1-D.loads-M.c8,109445
L1-D.loads-M.c9,118256
L1-D.loads-M.node0,3488733
L1-D.loads-M.node1,393625
L1-D.loads-M.total,3882358
L1-D.loads-S.c0,698359
L1-D.loads-S.c1,568467
L1-D.loads-S.c10,524265
L1-D.loads-S.c11,675565
L1-D.loads-S.c2,625852
L1-D.loads-S.c3,578772
L1-D.loads-S.c4,569516
L1-D.loads-S.c5,648443
L1-D.loads-S.c6,650451
L1-D.loads-S.c7,587375
L1-D.loads-S.c8,672058
L1-D.loads-S.c9,648602
L1-D.loads-S.node0,4991940
L1-D.loads-S.node1,2455785
L1-D.loads-S.total,7447725
L1-D.loads-where-L1.c0,3513843
L1-D.loads-where-L1.c1,679571
L1-D.loads-where-L1.c10,697383
L1-D.loads-where-L1.c11,782914
L1-D.loads-where-L1.c2,713952
L1-D.loads-where-L1.c3,712141
L1-D.loads-where-L1.c4,684730
L1-D.loads-where-L1.c5,734109
L1-D.loads-where-L1.c6,733383
L1-D.loads-where-L1.c7,697552
L1-D.loads-where-L1.c8,781501
L1-D.loads-where-L1.c9,766854
L1-D.loads-where-L1.node0,8648159
L1-D.loads-where-L1.node1,2849774
L1-D.loads-where-L1.total,11497933
L1-D.loads-where-L2.c0,8634
L1-D.loads-where-L2.c1,1587
L1-D.loads-where-L2.c10,1537
L1-D.loads-where-L2.c11,1526
L1-D.loads-where-L2.c2,1548
L1-D.loads-where-L2.c3,1535
L1-D.loads-where-L2.c4,1635
L1-D.loads-where-L2.c5,1426
L1-D.loads-where-L2.c6,1506
L1-D.loads-where-L2.c7,1562
L1-D.loads-where-L2.c8,1543
L1-D.loads-where-L2.c9,1562
L1-D.loads-where-L2.node0,19472
L1-D.loads-where-L2.node1,6129
L1-D.loads-where-L2.total,25601
L1-D.loads-where-L3.c0,5034
L1-D.loads-where-L3.c1,3713
L1-D.loads-where-L3.c10,6427
L1-D.loads-where-L3.c11,6554
L1-D.loads-where-L3.c2,3426
L1-D.loads-where-L3.c3,3406
L1-D.loads-where-L3.c4,3278
L1-D.loads-where-L3.c5,3317
L1-D.loads-where-L3.c6,3533
L1-D.loads-where-L3.c7,3426
L1-D.loads-where-L3.c8,6645
L1-D.loads-where-L3.c9,6513
L1-D.loads-where-L3.node0,41718
L1-D.loads-where-L3.node1,13554
L1-D.loads-where-L3.total,55272
L1-D.loads-where-L3_S.c0,5385
L1-D.loads-where-L3_S.c1,5294
L1-D.loads-where-L3_S.c10,1292
L1-D.loads-where-L3_S.c11,1177
L1-D.loads-where-L3_S.c2,5568
L1-D.loads-where-L3_S.c3,5583
L1-D.loads-where-L3_S.c4,5771
L1-D.loads-where-L3_S.c5,5591
L1-D.loads-where-L3_S.c6,5506
L1-D.loads-where-L3_S.c7,5573
L1-D.loads-where-L3_S.c8,1181
L1-D.loads-where-L3_S.c9,1282
L1-D.loads-where-L3_S.node0,26762
L1-D.loads-where-L3_S.node1,22441
L1-D.loads-where-L3_S.total,49203
L1-D.loads-where-cache-remote.c0,2002
L1-D.loads-where-cache-remote.c1,1970
L1-D.loads-where-cache-remote.c10,3209
L1-D.loads-where-cache-remote.c11,3048
L1-D.loads-where-cache-remote.c2,1884
L1-D.loads-where-cache-remote.c3,1868
L1-D.loads-where-cache-remote.c4,1871
L1-D.loads-where-cache-remote.c5,1923
L1-D.loads-where-cache-remote.c6,1904
L1-D.loads-where-cache-remote.c7,1916
L1-D.loads-where-cache-remote.c8,3021
L1-D.loads-where-cache-remote.c9,3047
L1-D.loads-where-cache-remote.node0,20049
L1-D.loads-where-cache-remote.node1,7614
L1-D.loads-where-cache-remote.total,27663
L1-D.loads-where-dram-local.c0,5200
L1-D.loads-where-dram-local.c1,125
L1-D.loads-where-dram-local.c10,69
L1-D.loads-where-dram-local.c11,61
L1-D.loads-where-dram-local.c2,125
L1-D.loads-where-dram-local.c3,114
L1-D.loads-where-dram-local.c4,115
L1-D.loads-where-dram-local.c5,107
L1-D.loads-where-dram-local.c6,112
L1-D.loads-where-dram-local.c7,119
L1-D.loads-where-dram-local.c8,64
L1-D.loads-where-dram-local.c9,75
L1-D.loads-where-dram-local.node0,5833
L1-D.loads-where-dram-local.node1,453
L1-D.loads-where-dram-local.total,6286
L1-D.loads-where-dram-remote.c0,5211
L1-D.loads-where-dram-remote.c1,115
L1-D.loads-where-dram-remote.c10,79
L1-D.loads-where-dram-remote.c11,84
L1-D.loads-where-dram-remote.c2,108
L1-D.loads-where-dram-remote.c3,123
L1-D.loads-where-dram-remote.c4,117
L1-D.loads-where-dram-remote.c5,94
L1-D.loads-where-dram-remote.c6,106
L1-D.loads-where-dram-remote.c7,112
L1-D.loads-where-dram-remote.c8,67
L1-D.loads-where-dram-remote.c9,56
L1-D.loads-where-dram-remote.node0,5843
L1-D.loads-where-dram-remote.node1,429
L1-D.loads-where-dram-remote.total,6272
L1-D.loads.c0,3545309
L1-D.loads.c1,692375
L1-D.loads.c10,709996
L1-D.loads.c11,795364
L1-D.loads.c2,726611
L1-D.loads.c3,724770
L1-D.loads.c4,697517
L1-D.loads.c5,746567
L1-D.loads.c6,746050
L1-D.loads.c7,710260
L1-D.loads.c8,794022
L1-D.loads.c9,779389
L1-D.loads.node0,8767836
L1-D.loads.node1,2900394
L1-D.loads.total,11668230
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,14392
L1-D.store-misses-I.c1,5505
L1-D.store-misses-I.c10,5487
L1-D.store-misses-I.c11,5325
L1-D.store-misses-I.c2,5472
L1-D.store-misses-I.c3,5463
L1-D.store-misses-I.c4,5501
L1-D.store-misses-I.c5,5381
L1-D.store-misses-I.c6,5507
L1-D.store-misses-I.c7,5456
L1-D.store-misses-I.c8,5330
L1-D.store-misses-I.c9,5376
L1-D.store-misses-I.node0,52350
L1-D.store-misses-I.node1,21845
L1-D.store-misses-I.total,74195
L1-D.store-misses-S.c0,201
L1-D.store-misses-S.c1,61
L1-D.store-misses-S.c10,852
L1-D.store-misses-S.c11,661
L1-D.store-misses-S.c2,56
L1-D.store-misses-S.c3,62
L1-D.store-misses-S.c4,62
L1-D.store-misses-S.c5,47
L1-D.store-misses-S.c6,47
L1-D.store-misses-S.c7,62
L1-D.store-misses-S.c8,651
L1-D.store-misses-S.c9,684
L1-D.store-misses-S.node0,3228
L1-D.store-misses-S.node1,218
L1-D.store-misses-S.total,3446
L1-D.store-misses.c0,16531
L1-D.store-misses.c1,5566
L1-D.store-misses.c10,6339
L1-D.store-misses.c11,5986
L1-D.store-misses.c2,5528
L1-D.store-misses.c3,5525
L1-D.store-misses.c4,5563
L1-D.store-misses.c5,5428
L1-D.store-misses.c6,5554
L1-D.store-misses.c7,5518
L1-D.store-misses.c8,5981
L1-D.store-misses.c9,6060
L1-D.store-misses.node0,57516
L1-D.store-misses.node1,22063
L1-D.store-misses.total,79579
L1-D.stores-E,1938
L1-D.stores-I.c0,14392
L1-D.stores-I.c1,5505
L1-D.stores-I.c10,5487
L1-D.stores-I.c11,5325
L1-D.stores-I.c2,5472
L1-D.stores-I.c3,5463
L1-D.stores-I.c4,5501
L1-D.stores-I.c5,5381
L1-D.stores-I.c6,5507
L1-D.stores-I.c7,5456
L1-D.stores-I.c8,5330
L1-D.stores-I.c9,5376
L1-D.stores-I.node0,52350
L1-D.stores-I.node1,21845
L1-D.stores-I.total,74195
L1-D.stores-M.c0,1429672
L1-D.stores-M.c1,64233
L1-D.stores-M.c10,89901
L1-D.stores-M.c11,61967
L1-D.stores-M.c2,51440
L1-D.stores-M.c3,52325
L1-D.stores-M.c4,66532
L1-D.stores-M.c5,50415
L1-D.stores-M.c6,50631
L1-D.stores-M.c7,61289
L1-D.stores-M.c8,63888
L1-D.stores-M.c9,67127
L1-D.stores-M.node0,1880553
L1-D.stores-M.node1,228867
L1-D.stores-M.total,2109420
L1-D.stores-S.c0,201
L1-D.stores-S.c1,61
L1-D.stores-S.c10,852
L1-D.stores-S.c11,661
L1-D.stores-S.c2,56
L1-D.stores-S.c3,62
L1-D.stores-S.c4,62
L1-D.stores-S.c5,47
L1-D.stores-S.c6,47
L1-D.stores-S.c7,62
L1-D.stores-S.c8,651
L1-D.stores-S.c9,684
L1-D.stores-S.node0,3228
L1-D.stores-S.node1,218
L1-D.stores-S.total,3446
L1-D.stores-where-L1.c0,1429672
L1-D.stores-where-L1.c1,64233
L1-D.stores-where-L1.c10,89901
L1-D.stores-where-L1.c11,61967
L1-D.stores-where-L1.c2,51440
L1-D.stores-where-L1.c3,52325
L1-D.stores-where-L1.c4,66532
L1-D.stores-where-L1.c5,50415
L1-D.stores-where-L1.c6,50631
L1-D.stores-where-L1.c7,61289
L1-D.stores-where-L1.c8,63888
L1-D.stores-where-L1.c9,67127
L1-D.stores-where-L1.node0,1880553
L1-D.stores-where-L1.node1,228867
L1-D.stores-where-L1.total,2109420
L1-D.stores-where-L2.c0,1250
L1-D.stores-where-L2.c1,56
L1-D.stores-where-L2.c10,52
L1-D.stores-where-L2.c11,80
L1-D.stores-where-L2.c2,51
L1-D.stores-where-L2.c3,52
L1-D.stores-where-L2.c4,62
L1-D.stores-where-L2.c5,41
L1-D.stores-where-L2.c6,51
L1-D.stores-where-L2.c7,62
L1-D.stores-where-L2.c8,58
L1-D.stores-where-L2.c9,60
L1-D.stores-where-L2.node0,1659
L1-D.stores-where-L2.node1,216
L1-D.stores-where-L2.total,1875
L1-D.stores-where-L3.c0,11483
L1-D.stores-where-L3.c1,2409
L1-D.stores-where-L3.c10,4553
L1-D.stores-where-L3.c11,4370
L1-D.stores-where-L3.c2,2247
L1-D.stores-where-L3.c3,2228
L1-D.stores-where-L3.c4,2341
L1-D.stores-where-L3.c5,2169
L1-D.stores-where-L3.c6,2309
L1-D.stores-where-L3.c7,2313
L1-D.stores-where-L3.c8,4323
L1-D.stores-where-L3.c9,4360
L1-D.stores-where-L3.node0,35973
L1-D.stores-where-L3.node1,9132
L1-D.stores-where-L3.total,45105
L1-D.stores-where-L3_S.c0,3248
L1-D.stores-where-L3_S.c1,2584
L1-D.stores-where-L3_S.c10,1033
L1-D.stores-where-L3_S.c11,915
L1-D.stores-where-L3_S.c2,2697
L1-D.stores-where-L3_S.c3,2674
L1-D.stores-where-L3_S.c4,2640
L1-D.stores-where-L3_S.c5,2718
L1-D.stores-where-L3_S.c6,2663
L1-D.stores-where-L3_S.c7,2636
L1-D.stores-where-L3_S.c8,978
L1-D.stores-where-L3_S.c9,1002
L1-D.stores-where-L3_S.node0,15131
L1-D.stores-where-L3_S.node1,10657
L1-D.stores-where-L3_S.total,25788
L1-D.stores-where-cache-remote.c0,520
L1-D.stores-where-cache-remote.c1,504
L1-D.stores-where-cache-remote.c10,690
L1-D.stores-where-cache-remote.c11,612
L1-D.stores-where-cache-remote.c2,522
L1-D.stores-where-cache-remote.c3,555
L1-D.stores-where-cache-remote.c4,510
L1-D.stores-where-cache-remote.c5,486
L1-D.stores-where-cache-remote.c6,514
L1-D.stores-where-cache-remote.c7,491
L1-D.stores-where-cache-remote.c8,608
L1-D.stores-where-cache-remote.c9,627
L1-D.stores-where-cache-remote.node0,4638
L1-D.stores-where-cache-remote.node1,2001
L1-D.stores-where-cache-remote.total,6639
L1-D.stores-where-dram-local.c0,15
L1-D.stores-where-dram-local.c1,9
L1-D.stores-where-dram-local.c10,6
L1-D.stores-where-dram-local.c11,5
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.c6,10
L1-D.stores-where-dram-local.c7,9
L1-D.stores-where-dram-local.c8,7
L1-D.stores-where-dram-local.c9,6
L1-D.stores-where-dram-local.node0,61
L1-D.stores-where-dram-local.node1,32
L1-D.stores-where-dram-local.total,93
L1-D.stores-where-dram-remote.c0,15
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,8
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,7
L1-D.stores-where-dram-remote.c6,7
L1-D.stores-where-dram-remote.c7,7
L1-D.stores-where-dram-remote.c8,7
L1-D.stores-where-dram-remote.c9,5
L1-D.stores-where-dram-remote.node0,54
L1-D.stores-where-dram-remote.node1,25
L1-D.stores-where-dram-remote.total,79
L1-D.stores.c0,1446203
L1-D.stores.c1,69799
L1-D.stores.c10,96240
L1-D.stores.c11,67953
L1-D.stores.c2,56968
L1-D.stores.c3,57850
L1-D.stores.c4,72095
L1-D.stores.c5,55843
L1-D.stores.c6,56185
L1-D.stores.c7,66807
L1-D.stores.c8,69869
L1-D.stores.c9,73187
L1-D.stores.node0,1938069
L1-D.stores.node1,250930
L1-D.stores.total,2188999
L1-D.total-latency.c0,2171714076000
L1-D.total-latency.c1,825263752605
L1-D.total-latency.c10,631967280340
L1-D.total-latency.c11,607634889715
L1-D.total-latency.c2,834038459200
L1-D.total-latency.c3,833503884500
L1-D.total-latency.c4,844290137600
L1-D.total-latency.c5,829816346165
L1-D.total-latency.c6,831603428185
L1-D.total-latency.c7,835456590725
L1-D.total-latency.c8,609925352880
L1-D.total-latency.c9,615298319425
L1-D.total-latency.node0,7129346014665
L1-D.total-latency.node1,3341166502675
L1-D.total-latency.total,10470512517340
L1-I.access-mru-0.c0,3287418
L1-I.access-mru-0.c1,86171
L1-I.access-mru-0.c10,135398
L1-I.access-mru-0.c11,82027
L1-I.access-mru-0.c2,61616
L1-I.access-mru-0.c3,63287
L1-I.access-mru-0.c4,87987
L1-I.access-mru-0.c5,61999
L1-I.access-mru-0.c6,60995
L1-I.access-mru-0.c7,79591
L1-I.access-mru-0.c8,85880
L1-I.access-mru-0.c9,90688
L1-I.access-mru-0.node0,3892485
L1-I.access-mru-0.node1,290572
L1-I.access-mru-0.total,4183057
L1-I.access-mru-1.c0,12326
L1-I.access-mru-1.c1,1875
L1-I.access-mru-1.c10,1818
L1-I.access-mru-1.c11,1769
L1-I.access-mru-1.c2,1892
L1-I.access-mru-1.c3,1907
L1-I.access-mru-1.c4,1915
L1-I.access-mru-1.c5,1837
L1-I.access-mru-1.c6,1794
L1-I.access-mru-1.c7,1760
L1-I.access-mru-1.c8,1832
L1-I.access-mru-1.c9,1793
L1-I.access-mru-1.node0,25212
L1-I.access-mru-1.node1,7306
L1-I.access-mru-1.total,32518
L1-I.access-mru-2.c0,1833
L1-I.access-mru-2.c1,17
L1-I.access-mru-2.c10,12
L1-I.access-mru-2.c11,16
L1-I.access-mru-2.c2,19
L1-I.access-mru-2.c3,16
L1-I.access-mru-2.c4,17
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,19
L1-I.access-mru-2.c7,16
L1-I.access-mru-2.c8,16
L1-I.access-mru-2.c9,16
L1-I.access-mru-2.node0,1945
L1-I.access-mru-2.node1,64
L1-I.access-mru-2.total,2009
L1-I.access-mru-3.c0,481
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c5,4
L1-I.access-mru-3.c6,4
L1-I.access-mru-3.c7,4
L1-I.access-mru-3.c8,4
L1-I.access-mru-3.c9,4
L1-I.access-mru-3.node0,509
L1-I.access-mru-3.node1,16
L1-I.access-mru-3.total,525
L1-I.backinval-E,1307
L1-I.backinval-S,62
L1-I.coherency-downgrades.c0,382
L1-I.coherency-downgrades.c1,551
L1-I.coherency-downgrades.c10,4
L1-I.coherency-downgrades.c11,6
L1-I.coherency-downgrades.c2,480
L1-I.coherency-downgrades.c3,361
L1-I.coherency-downgrades.c4,424
L1-I.coherency-downgrades.c5,228
L1-I.coherency-downgrades.c6,290
L1-I.coherency-downgrades.c7,332
L1-I.coherency-downgrades.c8,13
L1-I.coherency-downgrades.c9,21
L1-I.coherency-downgrades.node0,1818
L1-I.coherency-downgrades.node1,1274
L1-I.coherency-downgrades.total,3092
L1-I.evict-E,1315
L1-I.evict-S,80
L1-I.load-misses-I.c0,3207
L1-I.load-misses-I.c1,180
L1-I.load-misses-I.c10,172
L1-I.load-misses-I.c11,172
L1-I.load-misses-I.c2,172
L1-I.load-misses-I.c3,173
L1-I.load-misses-I.c4,174
