metric,value
L1-D.access-mru-4.c6,570
L1-D.access-mru-4.c7,680
L1-D.access-mru-4.node0,16473
L1-D.access-mru-4.node1,2178
L1-D.access-mru-4.total,18651
L1-D.access-mru-5.c12,920
L1-D.access-mru-5.c13,374
L1-D.access-mru-5.c14,306
L1-D.access-mru-5.c15,450
L1-D.access-mru-5.c4,12862
L1-D.access-mru-5.c5,922
L1-D.access-mru-5.c6,513
L1-D.access-mru-5.c7,605
L1-D.access-mru-5.node0,14902
L1-D.access-mru-5.node1,2050
L1-D.access-mru-5.total,16952
L1-D.access-mru-6.c12,847
L1-D.access-mru-6.c13,383
L1-D.access-mru-6.c14,310
L1-D.access-mru-6.c15,430
L1-D.access-mru-6.c4,11579
L1-D.access-mru-6.c5,1039
L1-D.access-mru-6.c6,456
L1-D.access-mru-6.c7,543
L1-D.access-mru-6.node0,13617
L1-D.access-mru-6.node1,1970
L1-D.access-mru-6.total,15587
L1-D.access-mru-7.c12,796
L1-D.access-mru-7.c13,423
L1-D.access-mru-7.c14,261
L1-D.access-mru-7.c15,395
L1-D.access-mru-7.c4,10901
L1-D.access-mru-7.c5,1050
L1-D.access-mru-7.c6,462
L1-D.access-mru-7.c7,429
L1-D.access-mru-7.node0,12842
L1-D.access-mru-7.node1,1875
L1-D.access-mru-7.total,14717
L1-D.backinval-E.c13,6
L1-D.backinval-E.c4,3732
L1-D.backinval-E.c5,3
L1-D.backinval-E.c6,6
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,3742
L1-D.backinval-E.node1,6
L1-D.backinval-E.total,3748
L1-D.backinval-M.c12,1209
L1-D.backinval-M.c13,617
L1-D.backinval-M.c14,494
L1-D.backinval-M.c15,237
L1-D.backinval-M.c4,3425
L1-D.backinval-M.c5,748
L1-D.backinval-M.c6,784
L1-D.backinval-M.c7,229
L1-D.backinval-M.node0,5186
L1-D.backinval-M.node1,2557
L1-D.backinval-M.total,7743
L1-D.backinval-S.c12,133
L1-D.backinval-S.c13,146
L1-D.backinval-S.c14,173
L1-D.backinval-S.c15,68
L1-D.backinval-S.c4,1666
L1-D.backinval-S.c5,211
L1-D.backinval-S.c6,189
L1-D.backinval-S.c7,114
L1-D.backinval-S.node0,2180
L1-D.backinval-S.node1,520
L1-D.backinval-S.total,2700
L1-D.coherency-downgrades.c12,3660
L1-D.coherency-downgrades.c13,3532
L1-D.coherency-downgrades.c14,3012
L1-D.coherency-downgrades.c15,2259
L1-D.coherency-downgrades.c4,2046
L1-D.coherency-downgrades.c5,3258
L1-D.coherency-downgrades.c6,3533
L1-D.coherency-downgrades.c7,4249
L1-D.coherency-downgrades.node0,13086
L1-D.coherency-downgrades.node1,12463
L1-D.coherency-downgrades.total,25549
L1-D.coherency-invalidates.c12,1817
L1-D.coherency-invalidates.c13,393
L1-D.coherency-invalidates.c14,9
L1-D.coherency-invalidates.c15,8
L1-D.coherency-invalidates.c4,21
L1-D.coherency-invalidates.c5,7
L1-D.coherency-invalidates.c6,582
L1-D.coherency-invalidates.c7,2366
L1-D.coherency-invalidates.node0,2976
L1-D.coherency-invalidates.node1,2227
L1-D.coherency-invalidates.total,5203
L1-D.coherency-upgrades.c12,1
L1-D.coherency-upgrades.c13,3
L1-D.coherency-upgrades.c14,6
L1-D.coherency-upgrades.c15,6
L1-D.coherency-upgrades.c4,5
L1-D.coherency-upgrades.c5,5
L1-D.coherency-upgrades.c6,7
L1-D.coherency-upgrades.c7,8
L1-D.coherency-upgrades.node0,25
L1-D.coherency-upgrades.node1,16
L1-D.coherency-upgrades.total,41
L1-D.coherency-writebacks.c12,16
L1-D.coherency-writebacks.c13,36
L1-D.coherency-writebacks.c14,25
L1-D.coherency-writebacks.c15,32
L1-D.coherency-writebacks.c4,67
L1-D.coherency-writebacks.c5,57
L1-D.coherency-writebacks.c6,37
L1-D.coherency-writebacks.c7,31
L1-D.coherency-writebacks.node0,192
L1-D.coherency-writebacks.node1,109
L1-D.coherency-writebacks.total,301
L1-D.evict-E,26901293
L1-D.evict-M.c12,4177472
L1-D.evict-M.c13,4186115
L1-D.evict-M.c14,4188662
L1-D.evict-M.c15,4186622
L1-D.evict-M.c4,5179243
L1-D.evict-M.c5,4179086
L1-D.evict-M.c6,4184222
L1-D.evict-M.c7,4182728
L1-D.evict-M.node0,17725279
L1-D.evict-M.node1,16738871
L1-D.evict-M.total,34464150
L1-D.evict-S.c12,1775
L1-D.evict-S.c13,3036
L1-D.evict-S.c14,2883
L1-D.evict-S.c15,1750
L1-D.evict-S.c4,6543789
L1-D.evict-S.c5,2911
L1-D.evict-S.c6,2665
L1-D.evict-S.c7,1784
L1-D.evict-S.node0,6551149
L1-D.evict-S.node1,9444
L1-D.evict-S.total,6560593
L1-D.load-misses-E,7
L1-D.load-misses-I.c12,4182403
L1-D.load-misses-I.c13,4190330
L1-D.load-misses-I.c14,4192232
L1-D.load-misses-I.c15,4189204
L1-D.load-misses-I.c4,37583561
L1-D.load-misses-I.c5,4183000
L1-D.load-misses-I.c6,4188462
L1-D.load-misses-I.c7,4187231
L1-D.load-misses-I.node0,50142254
L1-D.load-misses-I.node1,16754169
L1-D.load-misses-I.total,66896423
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.node0,0
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,2
L1-D.load-misses.c12,4182404
L1-D.load-misses.c13,4190331
L1-D.load-misses.c14,4192232
L1-D.load-misses.c15,4189204
L1-D.load-misses.c4,37583568
L1-D.load-misses.c5,4183000
L1-D.load-misses.c6,4188462
L1-D.load-misses.c7,4187231
L1-D.load-misses.node0,50142261
L1-D.load-misses.node1,16754171
L1-D.load-misses.total,66896432
L1-D.loads-E.c12,12
L1-D.loads-E.c13,36
L1-D.loads-E.c14,8
L1-D.loads-E.c15,3
L1-D.loads-E.c4,420395
L1-D.loads-E.c5,300143
L1-D.loads-E.c6,300132
L1-D.loads-E.c7,300154
L1-D.loads-E.node0,1320824
L1-D.loads-E.node1,59
L1-D.loads-E.total,1320883
L1-D.loads-I.c12,4182403
L1-D.loads-I.c13,4190330
L1-D.loads-I.c14,4192232
L1-D.loads-I.c15,4189204
L1-D.loads-I.c4,37583561
L1-D.loads-I.c5,4183000
L1-D.loads-I.c6,4188462
L1-D.loads-I.c7,4187231
L1-D.loads-I.node0,50142254
L1-D.loads-I.node1,16754169
L1-D.loads-I.total,66896423
L1-D.loads-M.c12,12324
L1-D.loads-M.c13,4333
L1-D.loads-M.c14,2428
L1-D.loads-M.c15,5461
L1-D.loads-M.c4,107341
L1-D.loads-M.c5,11856
L1-D.loads-M.c6,6394
L1-D.loads-M.c7,7630
L1-D.loads-M.node0,133221
L1-D.loads-M.node1,24546
L1-D.loads-M.total,157767
L1-D.loads-S.c12,609603
L1-D.loads-S.c13,609532
L1-D.loads-S.c14,609691
L1-D.loads-S.c15,309221
L1-D.loads-S.c4,41745
L1-D.loads-S.c5,309353
L1-D.loads-S.c6,309548
L1-D.loads-S.c7,309341
L1-D.loads-S.node0,969987
L1-D.loads-S.node1,2138047
L1-D.loads-S.total,3108034
L1-D.loads-where-L1.c12,621938
L1-D.loads-where-L1.c13,613900
L1-D.loads-where-L1.c14,612127
L1-D.loads-where-L1.c15,314685
L1-D.loads-where-L1.c4,569474
L1-D.loads-where-L1.c5,621352
L1-D.loads-where-L1.c6,616074
L1-D.loads-where-L1.c7,617125
L1-D.loads-where-L1.node0,2424025
L1-D.loads-where-L1.node1,2162650
L1-D.loads-where-L1.total,4586675
L1-D.loads-where-L2.c12,43446
L1-D.loads-where-L2.c13,32953
L1-D.loads-where-L2.c14,31581
L1-D.loads-where-L2.c15,41820
L1-D.loads-where-L2.c4,446683
L1-D.loads-where-L2.c5,46096
L1-D.loads-where-L2.c6,37905
L1-D.loads-where-L2.c7,37870
L1-D.loads-where-L2.node0,568554
L1-D.loads-where-L2.node1,149800
L1-D.loads-where-L2.total,718354
L1-D.loads-where-L3.c12,725101
L1-D.loads-where-L3.c13,712365
L1-D.loads-where-L3.c14,710312
L1-D.loads-where-L3.c15,744910
L1-D.loads-where-L3.c4,7140245
L1-D.loads-where-L3.c5,738925
L1-D.loads-where-L3.c6,719914
L1-D.loads-where-L3.c7,730395
L1-D.loads-where-L3.node0,9329479
L1-D.loads-where-L3.node1,2892688
L1-D.loads-where-L3.total,12222167
L1-D.loads-where-L3_S.c12,24768
L1-D.loads-where-L3_S.c13,46953
L1-D.loads-where-L3_S.c14,47967
L1-D.loads-where-L3_S.c15,30081
L1-D.loads-where-L3_S.c4,23488
L1-D.loads-where-L3_S.c5,46317
L1-D.loads-where-L3_S.c6,47375
L1-D.loads-where-L3_S.c7,29746
L1-D.loads-where-L3_S.node0,146926
L1-D.loads-where-L3_S.node1,149769
L1-D.loads-where-L3_S.total,296695
L1-D.loads-where-cache-remote.c12,562234
L1-D.loads-where-cache-remote.c13,250179
L1-D.loads-where-cache-remote.c14,14833
L1-D.loads-where-cache-remote.c15,409
L1-D.loads-where-cache-remote.c4,196584
L1-D.loads-where-cache-remote.c5,6
L1-D.loads-where-cache-remote.c6,175468
L1-D.loads-where-cache-remote.c7,461893
L1-D.loads-where-cache-remote.node0,833951
L1-D.loads-where-cache-remote.node1,827655
L1-D.loads-where-cache-remote.total,1661606
L1-D.loads-where-dram-local.c12,7
L1-D.loads-where-dram-local.c13,12
L1-D.loads-where-dram-local.c14,8
L1-D.loads-where-dram-local.c15,5
L1-D.loads-where-dram-local.c4,29776568
L1-D.loads-where-dram-local.c5,3351656
L1-D.loads-where-dram-local.c6,3207800
L1-D.loads-where-dram-local.c7,2927327
L1-D.loads-where-dram-local.node0,39263351
L1-D.loads-where-dram-local.node1,32
L1-D.loads-where-dram-local.total,39263383
L1-D.loads-where-dram-remote.c12,2826848
L1-D.loads-where-dram-remote.c13,3147869
L1-D.loads-where-dram-remote.c14,3387531
L1-D.loads-where-dram-remote.c15,3371979
L1-D.loads-where-dram-remote.node0,0
L1-D.loads-where-dram-remote.node1,12734227
L1-D.loads-where-dram-remote.total,12734227
L1-D.loads.c12,4804342
L1-D.loads.c13,4804231
L1-D.loads.c14,4804359
L1-D.loads.c15,4503889
L1-D.loads.c4,38153042
L1-D.loads.c5,4804352
L1-D.loads.c6,4804536
L1-D.loads.c7,4804356
L1-D.loads.node0,52566286
L1-D.loads.node1,18916821
L1-D.loads.total,71483107
L1-D.store-misses-E.c12,2826847
L1-D.store-misses-E.c13,3147864
L1-D.store-misses-E.c14,3387522
L1-D.store-misses-E.c15,3371973
L1-D.store-misses-E.c4,3178919
L1-D.store-misses-E.c5,3351625
L1-D.store-misses-E.c6,3207771
L1-D.store-misses-E.c7,2927311
L1-D.store-misses-E.node0,12665626
L1-D.store-misses-E.node1,12734206
L1-D.store-misses-E.total,25399832
L1-D.store-misses-I.c12,27
L1-D.store-misses-I.c13,30
L1-D.store-misses-I.c14,28
L1-D.store-misses-I.c15,29
L1-D.store-misses-I.c4,1050192
L1-D.store-misses-I.c5,28
L1-D.store-misses-I.c6,28
L1-D.store-misses-I.c7,29
L1-D.store-misses-I.node0,1050277
L1-D.store-misses-I.node1,114
L1-D.store-misses-I.total,1050391
L1-D.store-misses-S.c12,562269
L1-D.store-misses-S.c13,250344
L1-D.store-misses-S.c14,15009
L1-D.store-misses-S.c15,511
L1-D.store-misses-S.c4,187
L1-D.store-misses-S.c5,295
L1-D.store-misses-S.c6,175707
L1-D.store-misses-S.c7,461986
L1-D.store-misses-S.node0,638175
L1-D.store-misses-S.node1,828133
L1-D.store-misses-S.total,1466308
L1-D.store-misses.c12,3389143
L1-D.store-misses.c13,3398238
L1-D.store-misses.c14,3402559
L1-D.store-misses.c15,3372513
L1-D.store-misses.c4,4229298
L1-D.store-misses.c5,3351948
L1-D.store-misses.c6,3383506
L1-D.store-misses.c7,3389326
L1-D.store-misses.node0,14354078
L1-D.store-misses.node1,13562453
L1-D.store-misses.total,27916531
L1-D.stores-E.c12,2826847
L1-D.stores-E.c13,3147864
L1-D.stores-E.c14,3387522
L1-D.stores-E.c15,3371973
L1-D.stores-E.c4,3178919
L1-D.stores-E.c5,3351625
L1-D.stores-E.c6,3207771
L1-D.stores-E.c7,2927311
L1-D.stores-E.node0,12665626
L1-D.stores-E.node1,12734206
L1-D.stores-E.total,25399832
L1-D.stores-I.c12,27
L1-D.stores-I.c13,30
L1-D.stores-I.c14,28
L1-D.stores-I.c15,29
L1-D.stores-I.c4,1050192
L1-D.stores-I.c5,28
L1-D.stores-I.c6,28
L1-D.stores-I.c7,29
L1-D.stores-I.node0,1050277
L1-D.stores-I.node1,114
L1-D.stores-I.total,1050391
L1-D.stores-M.c12,805501
L1-D.stores-M.c13,796377
L1-D.stores-M.c14,792051
L1-D.stores-M.c15,822101
L1-D.stores-M.c4,4206159
L1-D.stores-M.c5,842799
L1-D.stores-M.c6,811241
L1-D.stores-M.c7,805421
L1-D.stores-M.node0,6665620
L1-D.stores-M.node1,3216030
L1-D.stores-M.total,9881650
L1-D.stores-S.c12,562269
L1-D.stores-S.c13,250344
L1-D.stores-S.c14,15009
L1-D.stores-S.c15,511
L1-D.stores-S.c4,187
L1-D.stores-S.c5,295
L1-D.stores-S.c6,175707
L1-D.stores-S.c7,461986
L1-D.stores-S.node0,638175
L1-D.stores-S.node1,828133
L1-D.stores-S.total,1466308
L1-D.stores-where-L1.c12,805501
L1-D.stores-where-L1.c13,796377
L1-D.stores-where-L1.c14,792051
L1-D.stores-where-L1.c15,822101
L1-D.stores-where-L1.c4,4206159
L1-D.stores-where-L1.c5,842799
L1-D.stores-where-L1.c6,811241
L1-D.stores-where-L1.c7,805421
L1-D.stores-where-L1.node0,6665620
L1-D.stores-where-L1.node1,3216030
L1-D.stores-where-L1.total,9881650
L1-D.stores-where-L2,72
L1-D.stores-where-L3.c12,3389037
L1-D.stores-where-L3.c13,3398081
L1-D.stores-where-L3.c14,3402364
L1-D.stores-where-L3.c15,3372396
L1-D.stores-where-L3.c4,4229069
L1-D.stores-where-L3.c5,3351678
L1-D.stores-where-L3.c6,3383274
L1-D.stores-where-L3.c7,3389224
L1-D.stores-where-L3.node0,14353245
L1-D.stores-where-L3.node1,13561878
L1-D.stores-where-L3.total,27915123
L1-D.stores-where-L3_S.c12,105
L1-D.stores-where-L3_S.c13,157
L1-D.stores-where-L3_S.c14,195
L1-D.stores-where-L3_S.c15,117
L1-D.stores-where-L3_S.c4,154
L1-D.stores-where-L3_S.c5,269
L1-D.stores-where-L3_S.c6,230
L1-D.stores-where-L3_S.c7,99
L1-D.stores-where-L3_S.node0,752
L1-D.stores-where-L3_S.node1,574
L1-D.stores-where-L3_S.total,1326
L1-D.stores-where-cache-remote.c12,1
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.c7,2
L1-D.stores-where-cache-remote.node0,3
L1-D.stores-where-cache-remote.node1,1
L1-D.stores-where-cache-remote.total,4
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,6
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,6
L1-D.stores.c12,4194644
L1-D.stores.c13,4194615
L1-D.stores.c14,4194610
L1-D.stores.c15,4194614
L1-D.stores.c4,8435457
L1-D.stores.c5,4194747
L1-D.stores.c6,4194747
L1-D.stores.c7,4194747
L1-D.stores.node0,21019698
L1-D.stores.node1,16778483
L1-D.stores.total,37798181
L1-D.total-latency.c12,341097768372890
L1-D.total-latency.c13,378090672985700
L1-D.total-latency.c14,374959383936785
L1-D.total-latency.c15,335977357699335
L1-D.total-latency.c4,2322421701489660
L1-D.total-latency.c5,364141623088540
L1-D.total-latency.c6,374365265822225
L1-D.total-latency.c7,346114990290630
L1-D.total-latency.node0,3407043580691055
L1-D.total-latency.node1,1430125182994710
L1-D.total-latency.total,4837168763685765
L1-I.access-mru-0.c12,33554650
L1-I.access-mru-0.c13,41943238
L1-I.access-mru-0.c14,50331808
L1-I.access-mru-0.c15,58720382
L1-I.access-mru-0.c4,38169
L1-I.access-mru-0.c5,8388916
L1-I.access-mru-0.c6,16777507
L1-I.access-mru-0.c7,25166076
L1-I.access-mru-0.node0,50370668
L1-I.access-mru-0.node1,184550078
L1-I.access-mru-0.total,234920746
L1-I.access-mru-1.c12,16
L1-I.access-mru-1.c13,15
L1-I.access-mru-1.c14,14
L1-I.access-mru-1.c15,14
L1-I.access-mru-1.c4,1572
L1-I.access-mru-1.c5,23
L1-I.access-mru-1.c6,21
L1-I.access-mru-1.c7,21
L1-I.access-mru-1.node0,1637
L1-I.access-mru-1.node1,59
L1-I.access-mru-1.total,1696
L1-I.access-mru-2,339
L1-I.access-mru-3,74
L1-I.backinval-E.c12,1
L1-I.backinval-E.c13,7
L1-I.backinval-E.c14,18
L1-I.backinval-E.c15,56
L1-I.backinval-E.c4,1009
L1-I.backinval-E.c6,7
L1-I.backinval-E.node0,1016
L1-I.backinval-E.node1,82
L1-I.backinval-E.total,1098
L1-I.backinval-S.c12,89
L1-I.backinval-S.c13,94
L1-I.backinval-S.c14,115
L1-I.backinval-S.c15,105
L1-I.backinval-S.c4,71
L1-I.backinval-S.c5,110
L1-I.backinval-S.c6,132
L1-I.backinval-S.c7,178
L1-I.backinval-S.node0,491
L1-I.backinval-S.node1,403
L1-I.backinval-S.total,894
L1-I.coherency-downgrades.c12,31
L1-I.coherency-downgrades.c13,44
L1-I.coherency-downgrades.c14,60
L1-I.coherency-downgrades.c15,54
L1-I.coherency-downgrades.c4,180
L1-I.coherency-downgrades.c5,157
L1-I.coherency-downgrades.c6,105
L1-I.coherency-downgrades.c7,58
L1-I.coherency-downgrades.node0,500
L1-I.coherency-downgrades.node1,189
L1-I.coherency-downgrades.total,689
L1-I.evict-E,510
L1-I.evict-S,6
L1-I.load-misses-I.c12,97
L1-I.load-misses-I.c13,108
L1-I.load-misses-I.c14,140
L1-I.load-misses-I.c15,174
L1-I.load-misses-I.c4,1896
L1-I.load-misses-I.c5,110
L1-I.load-misses-I.c6,139
L1-I.load-misses-I.c7,178
L1-I.load-misses-I.node0,2323
L1-I.load-misses-I.node1,519
L1-I.load-misses-I.total,2842
L1-I.load-misses.c12,97
L1-I.load-misses.c13,108
L1-I.load-misses.c14,140
L1-I.load-misses.c15,174
L1-I.load-misses.c4,1896
L1-I.load-misses.c5,110
L1-I.load-misses.c6,139
L1-I.load-misses.c7,178
L1-I.load-misses.node0,2323
L1-I.load-misses.node1,519
L1-I.load-misses.total,2842
L1-I.loads-E.c12,50
L1-I.loads-E.c13,3699680
L1-I.loads-E.c14,5456391
L1-I.loads-E.c15,14263324
L1-I.loads-E.c4,39401
L1-I.loads-E.c5,83
L1-I.loads-E.c6,64
L1-I.loads-E.c7,65
L1-I.loads-E.node0,39613
L1-I.loads-E.node1,23419445
L1-I.loads-E.total,23459058
L1-I.loads-I.c12,97
L1-I.loads-I.c13,108
L1-I.loads-I.c14,140
L1-I.loads-I.c15,174
L1-I.loads-I.c4,1896
L1-I.loads-I.c5,110
L1-I.loads-I.c6,139
L1-I.loads-I.c7,178
L1-I.loads-I.node0,2323
L1-I.loads-I.node1,519
L1-I.loads-I.total,2842
L1-I.loads-S.c12,33554616
L1-I.loads-S.c13,38243573
L1-I.loads-S.c14,44875431
L1-I.loads-S.c15,44457072
L1-I.loads-S.c4,753
L1-I.loads-S.c5,8388856
L1-I.loads-S.c6,16777464
L1-I.loads-S.c7,25166032
L1-I.loads-S.node0,50333105
L1-I.loads-S.node1,161130692
L1-I.loads-S.total,211463797
L1-I.loads-where-L1I.c12,33554666
L1-I.loads-where-L1I.c13,41943253
L1-I.loads-where-L1I.c14,50331822
L1-I.loads-where-L1I.c15,58720396
L1-I.loads-where-L1I.c4,40154
L1-I.loads-where-L1I.c5,8388939
L1-I.loads-where-L1I.c6,16777528
L1-I.loads-where-L1I.c7,25166097
L1-I.loads-where-L1I.node0,50372718
L1-I.loads-where-L1I.node1,184550137
L1-I.loads-where-L1I.total,234922855
L1-I.loads-where-L2,36
L1-I.loads-where-L3.c12,20
L1-I.loads-where-L3.c13,63
L1-I.loads-where-L3.c14,74
L1-I.loads-where-L3.c15,68
L1-I.loads-where-L3.c4,24
L1-I.loads-where-L3.c5,58
L1-I.loads-where-L3.c6,70
L1-I.loads-where-L3.c7,65
L1-I.loads-where-L3.node0,217
L1-I.loads-where-L3.node1,225
L1-I.loads-where-L3.total,442
L1-I.loads-where-cache-remote.c12,64
L1-I.loads-where-cache-remote.c13,6
L1-I.loads-where-cache-remote.c14,12
L1-I.loads-where-cache-remote.c15,10
L1-I.loads-where-cache-remote.c4,2
L1-I.loads-where-cache-remote.c5,18
L1-I.loads-where-cache-remote.c6,17
L1-I.loads-where-cache-remote.c7,17
L1-I.loads-where-cache-remote.node0,54
L1-I.loads-where-cache-remote.node1,92
L1-I.loads-where-cache-remote.total,146
L1-I.loads-where-dram-local.c12,13
L1-I.loads-where-dram-local.c13,33
L1-I.loads-where-dram-local.c14,50
L1-I.loads-where-dram-local.c15,92
L1-I.loads-where-dram-local.c4,1829
L1-I.loads-where-dram-local.c5,18
L1-I.loads-where-dram-local.c6,13
L1-I.loads-where-dram-local.c7,12
L1-I.loads-where-dram-local.node0,1872
L1-I.loads-where-dram-local.node1,188
L1-I.loads-where-dram-local.total,2060
L1-I.loads-where-dram-remote.c13,6
L1-I.loads-where-dram-remote.c14,4
L1-I.loads-where-dram-remote.c15,4
L1-I.loads-where-dram-remote.c4,5
L1-I.loads-where-dram-remote.c5,16
L1-I.loads-where-dram-remote.c6,39
L1-I.loads-where-dram-remote.c7,84
L1-I.loads-where-dram-remote.node0,144
L1-I.loads-where-dram-remote.node1,14
L1-I.loads-where-dram-remote.total,158
L1-I.loads.c12,33554763
L1-I.loads.c13,41943361
L1-I.loads.c14,50331962
L1-I.loads.c15,58720570
L1-I.loads.c4,42050
L1-I.loads.c5,8389049
L1-I.loads.c6,16777667
L1-I.loads.c7,25166275
L1-I.loads.node0,50375041
L1-I.loads.node1,184550656
L1-I.loads.total,234925697
L1-I.total-latency.c12,2753172410
L1-I.total-latency.c13,3781886530
L1-I.total-latency.c14,4732639260
L1-I.total-latency.c15,7575789035
L1-I.total-latency.c4,137983431000
L1-I.total-latency.c5,3563090290
L1-I.total-latency.c6,4774217350
L1-I.total-latency.c7,7886278090
L1-I.total-latency.node0,154207016730
L1-I.total-latency.node1,18843487235
L1-I.total-latency.total,173050503965
L2.access-mru-0.c12,4741
L2.access-mru-0.c13,3019
L2.access-mru-0.c14,2702
L2.access-mru-0.c15,3617
L2.access-mru-0.c4,48972
L2.access-mru-0.c5,5594
L2.access-mru-0.c6,3212
L2.access-mru-0.c7,3306
L2.access-mru-0.node0,61084
L2.access-mru-0.node1,14079
L2.access-mru-0.total,75163
L2.access-mru-1.c12,6433
L2.access-mru-1.c13,4295
L2.access-mru-1.c14,4030
L2.access-mru-1.c15,5754
L2.access-mru-1.c4,69985
L2.access-mru-1.c5,7423
L2.access-mru-1.c6,4955
L2.access-mru-1.c7,5069
L2.access-mru-1.node0,87432
L2.access-mru-1.node1,20512
L2.access-mru-1.total,107944
L2.access-mru-2.c12,6136
L2.access-mru-2.c13,4355
L2.access-mru-2.c14,4252
L2.access-mru-2.c15,6089
L2.access-mru-2.c4,65546
L2.access-mru-2.c5,6870
L2.access-mru-2.c6,5377
L2.access-mru-2.c7,5105
L2.access-mru-2.node0,82898
L2.access-mru-2.node1,20832
L2.access-mru-2.total,103730
L2.access-mru-3.c12,5652
L2.access-mru-3.c13,4200
L2.access-mru-3.c14,4189
L2.access-mru-3.c15,5912
L2.access-mru-3.c4,59599
L2.access-mru-3.c5,5993
L2.access-mru-3.c6,5114
L2.access-mru-3.c7,5076
L2.access-mru-3.node0,75782
L2.access-mru-3.node1,19953
L2.access-mru-3.total,95735
L2.access-mru-4.c12,5433
L2.access-mru-4.c13,4387
L2.access-mru-4.c14,4071
L2.access-mru-4.c15,5451
L2.access-mru-4.c4,55024
L2.access-mru-4.c5,5438
L2.access-mru-4.c6,4986
L2.access-mru-4.c7,4979
L2.access-mru-4.node0,70427
L2.access-mru-4.node1,19342
L2.access-mru-4.total,89769
L2.access-mru-5.c12,5187
L2.access-mru-5.c13,4209
L2.access-mru-5.c14,4137
L2.access-mru-5.c15,5158
L2.access-mru-5.c4,51203
L2.access-mru-5.c5,4981
L2.access-mru-5.c6,4811
L2.access-mru-5.c7,4826
L2.access-mru-5.node0,65821
L2.access-mru-5.node1,18691
L2.access-mru-5.total,84512
L2.access-mru-6.c12,4910
L2.access-mru-6.c13,4316
L2.access-mru-6.c14,4142
L2.access-mru-6.c15,5049
L2.access-mru-6.c4,48703
