metric,value
L1-D.access-mru-6.c0,820
L1-D.access-mru-6.c1,423
L1-D.access-mru-6.c10,219
L1-D.access-mru-6.c11,1040828
L1-D.access-mru-6.c2,221
L1-D.access-mru-6.c3,1023825
L1-D.access-mru-6.c4,2436
L1-D.access-mru-6.c8,10
L1-D.access-mru-6.c9,54
L1-D.access-mru-6.node0,1027725
L1-D.access-mru-6.node1,1041111
L1-D.access-mru-6.total,2068836
L1-D.access-mru-7.c0,671
L1-D.access-mru-7.c1,316
L1-D.access-mru-7.c10,136
L1-D.access-mru-7.c11,992567
L1-D.access-mru-7.c2,166
L1-D.access-mru-7.c3,965669
L1-D.access-mru-7.c4,2064
L1-D.access-mru-7.c8,8
L1-D.access-mru-7.c9,50
L1-D.access-mru-7.node0,968886
L1-D.access-mru-7.node1,992761
L1-D.access-mru-7.total,1961647
L1-D.backinval-E.c0,77
L1-D.backinval-E.c1,2
L1-D.backinval-E.c10,28
L1-D.backinval-E.c2,2
L1-D.backinval-E.c3,2
L1-D.backinval-E.c4,8
L1-D.backinval-E.c8,34
L1-D.backinval-E.c9,11
L1-D.backinval-E.node0,91
L1-D.backinval-E.node1,73
L1-D.backinval-E.total,164
L1-D.backinval-M.c0,448
L1-D.backinval-M.c1,678
L1-D.backinval-M.c10,226
L1-D.backinval-M.c11,90
L1-D.backinval-M.c2,188
L1-D.backinval-M.c3,22
L1-D.backinval-M.c4,62
L1-D.backinval-M.c8,593
L1-D.backinval-M.c9,189
L1-D.backinval-M.node0,1398
L1-D.backinval-M.node1,1098
L1-D.backinval-M.total,2496
L1-D.backinval-S.c0,173
L1-D.backinval-S.c1,133
L1-D.backinval-S.c10,211
L1-D.backinval-S.c11,95
L1-D.backinval-S.c2,114
L1-D.backinval-S.c3,37
L1-D.backinval-S.c4,20
L1-D.backinval-S.c8,125
L1-D.backinval-S.c9,774
L1-D.backinval-S.node0,477
L1-D.backinval-S.node1,1205
L1-D.backinval-S.total,1682
L1-D.coherency-downgrades.c0,324
L1-D.coherency-downgrades.c1,125939
L1-D.coherency-downgrades.c10,2846
L1-D.coherency-downgrades.c11,1328
L1-D.coherency-downgrades.c2,28563
L1-D.coherency-downgrades.c3,1418
L1-D.coherency-downgrades.c4,1582
L1-D.coherency-downgrades.c8,50
L1-D.coherency-downgrades.c9,14196
L1-D.coherency-downgrades.node0,157826
L1-D.coherency-downgrades.node1,18420
L1-D.coherency-downgrades.total,176246
L1-D.coherency-invalidates.c0,42
L1-D.coherency-invalidates.c1,4875
L1-D.coherency-invalidates.c10,2073
L1-D.coherency-invalidates.c11,486
L1-D.coherency-invalidates.c2,1384
L1-D.coherency-invalidates.c3,267
L1-D.coherency-invalidates.c4,643
L1-D.coherency-invalidates.c8,29
L1-D.coherency-invalidates.c9,682
L1-D.coherency-invalidates.node0,7211
L1-D.coherency-invalidates.node1,3270
L1-D.coherency-invalidates.total,10481
L1-D.coherency-upgrades.c0,10
L1-D.coherency-upgrades.c1,635
L1-D.coherency-upgrades.c10,292
L1-D.coherency-upgrades.c11,2
L1-D.coherency-upgrades.c2,173
L1-D.coherency-upgrades.c3,15
L1-D.coherency-upgrades.c4,172
L1-D.coherency-upgrades.c8,5
L1-D.coherency-upgrades.c9,125
L1-D.coherency-upgrades.node0,1005
L1-D.coherency-upgrades.node1,424
L1-D.coherency-upgrades.total,1429
L1-D.coherency-writebacks.c0,107
L1-D.coherency-writebacks.c1,6571
L1-D.coherency-writebacks.c10,921
L1-D.coherency-writebacks.c11,485
L1-D.coherency-writebacks.c2,1053
L1-D.coherency-writebacks.c3,594
L1-D.coherency-writebacks.c4,1347
L1-D.coherency-writebacks.c8,15
L1-D.coherency-writebacks.c9,693
L1-D.coherency-writebacks.node0,9672
L1-D.coherency-writebacks.node1,2114
L1-D.coherency-writebacks.total,11786
L1-D.evict-E.c0,15284
L1-D.evict-E.c1,180586
L1-D.evict-E.c10,17284
L1-D.evict-E.c11,15349
L1-D.evict-E.c2,120020
L1-D.evict-E.c3,40781
L1-D.evict-E.c4,375
L1-D.evict-E.c8,331963
L1-D.evict-E.c9,19677
L1-D.evict-E.node0,357046
L1-D.evict-E.node1,384273
L1-D.evict-E.total,741319
L1-D.evict-M.c0,165695
L1-D.evict-M.c1,9268
L1-D.evict-M.c10,14606
L1-D.evict-M.c11,9122911
L1-D.evict-M.c2,15901
L1-D.evict-M.c3,8742337
L1-D.evict-M.c4,34350
L1-D.evict-M.c8,334435
L1-D.evict-M.c9,937
L1-D.evict-M.node0,8967551
L1-D.evict-M.node1,9472889
L1-D.evict-M.total,18440440
L1-D.evict-S.c0,1317
L1-D.evict-S.c1,121488
L1-D.evict-S.c10,154519
L1-D.evict-S.c11,315038
L1-D.evict-S.c2,43880
L1-D.evict-S.c3,280217
L1-D.evict-S.c4,9149
L1-D.evict-S.c8,233
L1-D.evict-S.c9,12959
L1-D.evict-S.node0,456051
L1-D.evict-S.node1,482749
L1-D.evict-S.total,938800
L1-D.load-misses-E.c0,9
L1-D.load-misses-E.c1,1
L1-D.load-misses-E.c10,1165
L1-D.load-misses-E.c11,7
L1-D.load-misses-E.c2,1224
L1-D.load-misses-E.c3,4
L1-D.load-misses-E.c4,478
L1-D.load-misses-E.c8,2
L1-D.load-misses-E.c9,2
L1-D.load-misses-E.node0,1716
L1-D.load-misses-E.node1,1176
L1-D.load-misses-E.total,2892
L1-D.load-misses-I.c0,108199
L1-D.load-misses-I.c1,310155
L1-D.load-misses-I.c10,182959
L1-D.load-misses-I.c11,5819236
L1-D.load-misses-I.c2,175904
L1-D.load-misses-I.c3,5506237
L1-D.load-misses-I.c4,44063
L1-D.load-misses-I.c8,372990
L1-D.load-misses-I.c9,34455
L1-D.load-misses-I.node0,6144558
L1-D.load-misses-I.node1,6409640
L1-D.load-misses-I.total,12554198
L1-D.load-misses-S.c0,5
L1-D.load-misses-S.c1,142
L1-D.load-misses-S.c10,903
L1-D.load-misses-S.c11,1602
L1-D.load-misses-S.c2,161
L1-D.load-misses-S.c3,1472
L1-D.load-misses-S.c4,1887
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,18
L1-D.load-misses-S.node0,3667
L1-D.load-misses-S.node1,2526
L1-D.load-misses-S.total,6193
L1-D.load-misses.c0,108213
L1-D.load-misses.c1,310298
L1-D.load-misses.c10,185027
L1-D.load-misses.c11,5820845
L1-D.load-misses.c2,177289
L1-D.load-misses.c3,5507713
L1-D.load-misses.c4,46428
L1-D.load-misses.c8,372995
L1-D.load-misses.c9,34475
L1-D.load-misses.node0,6149941
L1-D.load-misses.node1,6413342
L1-D.load-misses.total,12563283
L1-D.loads-E.c0,360437
L1-D.loads-E.c1,37650206
L1-D.loads-E.c10,279971
L1-D.loads-E.c11,654091
L1-D.loads-E.c2,2290776
L1-D.loads-E.c3,2501192
L1-D.loads-E.c4,59504
L1-D.loads-E.c8,3326937
L1-D.loads-E.c9,4160839
L1-D.loads-E.node0,42862115
L1-D.loads-E.node1,8421838
L1-D.loads-E.total,51283953
L1-D.loads-I.c0,108199
L1-D.loads-I.c1,310155
L1-D.loads-I.c10,182959
L1-D.loads-I.c11,5819236
L1-D.loads-I.c2,175904
L1-D.loads-I.c3,5506237
L1-D.loads-I.c4,44063
L1-D.loads-I.c8,372990
L1-D.loads-I.c9,34455
L1-D.loads-I.node0,6144558
L1-D.loads-I.node1,6409640
L1-D.loads-I.total,12554198
L1-D.loads-M.c0,2687398
L1-D.loads-M.c1,343529554
L1-D.loads-M.c10,67023116
L1-D.loads-M.c11,418227830
L1-D.loads-M.c2,64377465
L1-D.loads-M.c3,404613360
L1-D.loads-M.c4,3455451
L1-D.loads-M.c8,1586852
L1-D.loads-M.c9,37887559
L1-D.loads-M.node0,818663228
L1-D.loads-M.node1,524725357
L1-D.loads-M.total,1343388585
L1-D.loads-S.c0,247363
L1-D.loads-S.c1,100545
L1-D.loads-S.c10,2489130
L1-D.loads-S.c11,12424222
L1-D.loads-S.c2,335291
L1-D.loads-S.c3,10480038
L1-D.loads-S.c4,228392
L1-D.loads-S.c8,2193
L1-D.loads-S.c9,7505
L1-D.loads-S.node0,11391629
L1-D.loads-S.node1,14923050
L1-D.loads-S.total,26314679
L1-D.loads-where-L1.c0,3295184
L1-D.loads-where-L1.c1,381280162
L1-D.loads-where-L1.c10,69790149
L1-D.loads-where-L1.c11,431304534
L1-D.loads-where-L1.c2,67002147
L1-D.loads-where-L1.c3,417593114
L1-D.loads-where-L1.c4,3740982
L1-D.loads-where-L1.c8,4915977
L1-D.loads-where-L1.c9,42055883
L1-D.loads-where-L1.node0,872911589
L1-D.loads-where-L1.node1,548066543
L1-D.loads-where-L1.total,1420978132
L1-D.loads-where-L2.c0,22635
L1-D.loads-where-L2.c1,3139
L1-D.loads-where-L2.c10,1180
L1-D.loads-where-L2.c11,5650260
L1-D.loads-where-L2.c2,1286
L1-D.loads-where-L2.c3,5342871
L1-D.loads-where-L2.c4,18685
L1-D.loads-where-L2.c8,1936
L1-D.loads-where-L2.c9,279
L1-D.loads-where-L2.node0,5388616
L1-D.loads-where-L2.node1,5653655
L1-D.loads-where-L2.total,11042271
L1-D.loads-where-L3.c0,2157
L1-D.loads-where-L3.c1,2693
L1-D.loads-where-L3.c10,20421
L1-D.loads-where-L3.c11,63393
L1-D.loads-where-L3.c2,149671
L1-D.loads-where-L3.c3,142710
L1-D.loads-where-L3.c4,9856
L1-D.loads-where-L3.c8,396
L1-D.loads-where-L3.c9,630
L1-D.loads-where-L3.node0,307087
L1-D.loads-where-L3.node1,84840
L1-D.loads-where-L3.total,391927
L1-D.loads-where-L3_S.c0,2841
L1-D.loads-where-L3_S.c1,2050
L1-D.loads-where-L3_S.c10,439
L1-D.loads-where-L3_S.c11,1929
L1-D.loads-where-L3_S.c2,3037
L1-D.loads-where-L3_S.c3,5947
L1-D.loads-where-L3_S.c4,5065
L1-D.loads-where-L3_S.c8,5
L1-D.loads-where-L3_S.c9,166
L1-D.loads-where-L3_S.node0,18940
L1-D.loads-where-L3_S.node1,2539
L1-D.loads-where-L3_S.total,21479
L1-D.loads-where-cache-remote.c0,2883
L1-D.loads-where-cache-remote.c1,3407
L1-D.loads-where-cache-remote.c10,159199
L1-D.loads-where-cache-remote.c11,103949
L1-D.loads-where-cache-remote.c2,17707
L1-D.loads-where-cache-remote.c3,13755
L1-D.loads-where-cache-remote.c4,10084
L1-D.loads-where-cache-remote.c8,185
L1-D.loads-where-cache-remote.c9,469
L1-D.loads-where-cache-remote.node0,47836
L1-D.loads-where-cache-remote.node1,263802
L1-D.loads-where-cache-remote.total,311638
L1-D.loads-where-dram-local.c0,76034
L1-D.loads-where-dram-local.c1,1252
L1-D.loads-where-dram-local.c10,388
L1-D.loads-where-dram-local.c11,1242
L1-D.loads-where-dram-local.c2,5466
L1-D.loads-where-dram-local.c3,2359
L1-D.loads-where-dram-local.c4,1812
L1-D.loads-where-dram-local.c8,370370
L1-D.loads-where-dram-local.c9,32925
L1-D.loads-where-dram-local.node0,86923
L1-D.loads-where-dram-local.node1,404925
L1-D.loads-where-dram-local.total,491848
L1-D.loads-where-dram-remote.c0,1663
L1-D.loads-where-dram-remote.c1,297757
L1-D.loads-where-dram-remote.c10,3400
L1-D.loads-where-dram-remote.c11,72
L1-D.loads-where-dram-remote.c2,122
L1-D.loads-where-dram-remote.c3,71
L1-D.loads-where-dram-remote.c4,926
L1-D.loads-where-dram-remote.c8,103
L1-D.loads-where-dram-remote.c9,6
L1-D.loads-where-dram-remote.node0,300539
L1-D.loads-where-dram-remote.node1,3581
L1-D.loads-where-dram-remote.total,304120
L1-D.loads.c0,3403397
L1-D.loads.c1,381590460
L1-D.loads.c10,69975176
L1-D.loads.c11,437125379
L1-D.loads.c2,67179436
L1-D.loads.c3,423100827
L1-D.loads.c4,3787410
L1-D.loads.c8,5288972
L1-D.loads.c9,42090358
L1-D.loads.node0,879061530
L1-D.loads.node1,554479885
L1-D.loads.total,1433541415
L1-D.store-misses-E.c0,64610
L1-D.store-misses-E.c1,34
L1-D.store-misses-E.c10,1587
L1-D.store-misses-E.c11,76
L1-D.store-misses-E.c2,1547
L1-D.store-misses-E.c3,40
L1-D.store-misses-E.c4,1660
L1-D.store-misses-E.c8,38376
L1-D.store-misses-E.c9,22
L1-D.store-misses-E.node0,67891
L1-D.store-misses-E.node1,40061
L1-D.store-misses-E.total,107952
L1-D.store-misses-I.c0,75722
L1-D.store-misses-I.c1,14648
L1-D.store-misses-I.c10,7792
L1-D.store-misses-I.c11,3635954
L1-D.store-misses-I.c2,7538
L1-D.store-misses-I.c3,3558752
L1-D.store-misses-I.c4,2551
L1-D.store-misses-I.c8,294445
L1-D.store-misses-I.c9,1597
L1-D.store-misses-I.node0,3659211
L1-D.store-misses-I.node1,3939788
L1-D.store-misses-I.total,7598999
L1-D.store-misses-S.c0,1995
L1-D.store-misses-S.c1,2704
L1-D.store-misses-S.c10,4275
L1-D.store-misses-S.c11,7393
L1-D.store-misses-S.c2,523
L1-D.store-misses-S.c3,5469
L1-D.store-misses-S.c4,6713
L1-D.store-misses-S.c8,32
L1-D.store-misses-S.c9,357
L1-D.store-misses-S.node0,17404
L1-D.store-misses-S.node1,12057
L1-D.store-misses-S.total,29461
L1-D.store-misses.c0,142327
L1-D.store-misses.c1,17386
L1-D.store-misses.c10,13654
L1-D.store-misses.c11,3643423
L1-D.store-misses.c2,9608
L1-D.store-misses.c3,3564261
L1-D.store-misses.c4,10924
L1-D.store-misses.c8,332853
L1-D.store-misses.c9,1976
L1-D.store-misses.node0,3744506
L1-D.store-misses.node1,3991906
L1-D.store-misses.total,7736412
L1-D.stores-E.c0,64610
L1-D.stores-E.c1,34
L1-D.stores-E.c10,1587
L1-D.stores-E.c11,76
L1-D.stores-E.c2,1547
L1-D.stores-E.c3,40
L1-D.stores-E.c4,1660
L1-D.stores-E.c8,38376
L1-D.stores-E.c9,22
L1-D.stores-E.node0,67891
L1-D.stores-E.node1,40061
L1-D.stores-E.total,107952
L1-D.stores-I.c0,75722
L1-D.stores-I.c1,14648
L1-D.stores-I.c10,7792
L1-D.stores-I.c11,3635954
L1-D.stores-I.c2,7538
L1-D.stores-I.c3,3558752
L1-D.stores-I.c4,2551
L1-D.stores-I.c8,294445
L1-D.stores-I.c9,1597
L1-D.stores-I.node0,3659211
L1-D.stores-I.node1,3939788
L1-D.stores-I.total,7598999
L1-D.stores-M.c0,1481512
L1-D.stores-M.c1,133804874
L1-D.stores-M.c10,23977805
L1-D.stores-M.c11,205753985
L1-D.stores-M.c2,23024580
L1-D.stores-M.c3,198817345
L1-D.stores-M.c4,1302170
L1-D.stores-M.c8,2999297
L1-D.stores-M.c9,14756905
L1-D.stores-M.node0,358430481
L1-D.stores-M.node1,247487992
L1-D.stores-M.total,605918473
L1-D.stores-S.c0,1995
L1-D.stores-S.c1,2704
L1-D.stores-S.c10,4275
L1-D.stores-S.c11,7393
L1-D.stores-S.c2,523
L1-D.stores-S.c3,5469
L1-D.stores-S.c4,6713
L1-D.stores-S.c8,32
L1-D.stores-S.c9,357
L1-D.stores-S.node0,17404
L1-D.stores-S.node1,12057
L1-D.stores-S.total,29461
L1-D.stores-where-L1.c0,1481512
L1-D.stores-where-L1.c1,133804874
L1-D.stores-where-L1.c10,23977805
L1-D.stores-where-L1.c11,205753985
L1-D.stores-where-L1.c2,23024580
L1-D.stores-where-L1.c3,198817345
L1-D.stores-where-L1.c4,1302170
L1-D.stores-where-L1.c8,2999297
L1-D.stores-where-L1.c9,14756905
L1-D.stores-where-L1.node0,358430481
L1-D.stores-where-L1.node1,247487992
L1-D.stores-where-L1.total,605918473
L1-D.stores-where-L2.c0,51
L1-D.stores-where-L2.c1,651
L1-D.stores-where-L2.c10,410
L1-D.stores-where-L2.c11,3475210
L1-D.stores-where-L2.c2,399
L1-D.stores-where-L2.c3,3408010
L1-D.stores-where-L2.c4,116
L1-D.stores-where-L2.c8,18
L1-D.stores-where-L2.c9,55
L1-D.stores-where-L2.node0,3409227
L1-D.stores-where-L2.node1,3475693
L1-D.stores-where-L2.total,6884920
L1-D.stores-where-L3.c0,141905
L1-D.stores-where-L3.c1,14860
L1-D.stores-where-L3.c10,12997
L1-D.stores-where-L3.c11,166395
L1-D.stores-where-L3.c2,6590
L1-D.stores-where-L3.c3,151849
L1-D.stores-where-L3.c4,10608
L1-D.stores-where-L3.c8,332830
L1-D.stores-where-L3.c9,1880
L1-D.stores-where-L3.node0,325812
L1-D.stores-where-L3.node1,514102
L1-D.stores-where-L3.total,839914
L1-D.stores-where-L3_S.c0,366
L1-D.stores-where-L3_S.c1,1743
L1-D.stores-where-L3_S.c10,242
L1-D.stores-where-L3_S.c11,329
L1-D.stores-where-L3_S.c2,2608
L1-D.stores-where-L3_S.c3,2383
L1-D.stores-where-L3_S.c4,192
L1-D.stores-where-L3_S.c8,4
L1-D.stores-where-L3_S.c9,40
L1-D.stores-where-L3_S.node0,7292
L1-D.stores-where-L3_S.node1,615
L1-D.stores-where-L3_S.total,7907
L1-D.stores-where-cache-remote.c10,2
L1-D.stores-where-cache-remote.c11,79
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c4,2
L1-D.stores-where-cache-remote.c8,1
L1-D.stores-where-cache-remote.node0,3
L1-D.stores-where-cache-remote.node1,82
L1-D.stores-where-cache-remote.total,85
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,132
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,1410
L1-D.stores-where-dram-local.c2,11
L1-D.stores-where-dram-local.c3,2018
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,2172
L1-D.stores-where-dram-local.node1,1414
L1-D.stores-where-dram-local.total,3586
L1-D.stores.c0,1623839
L1-D.stores.c1,133822260
L1-D.stores.c10,23991459
L1-D.stores.c11,209397408
L1-D.stores.c2,23034188
L1-D.stores.c3,202381606
L1-D.stores.c4,1313094
L1-D.stores.c8,3332150
L1-D.stores.c9,14758881
L1-D.stores.node0,362174987
L1-D.stores.node1,251479898
L1-D.stores.total,613654885
L1-D.total-latency.c0,11388859018820
L1-D.total-latency.c1,22924711835975
L1-D.total-latency.c10,4941871858430
L1-D.total-latency.c11,51759305770820
L1-D.total-latency.c2,3101874574490
L1-D.total-latency.c3,48844620267380
L1-D.total-latency.c4,1040406359890
L1-D.total-latency.c8,47136649277700
L1-D.total-latency.c9,2442768539665
L1-D.total-latency.node0,87300472056555
L1-D.total-latency.node1,106280595446615
L1-D.total-latency.total,193581067503170
L1-I.access-mru-0.c0,1570492
L1-I.access-mru-0.c1,57698506
L1-I.access-mru-0.c10,21723321
L1-I.access-mru-0.c11,147077947
L1-I.access-mru-0.c2,20856166
L1-I.access-mru-0.c3,143515807
L1-I.access-mru-0.c4,993925
L1-I.access-mru-0.c8,961216
L1-I.access-mru-0.c9,6361366
L1-I.access-mru-0.node0,224634896
L1-I.access-mru-0.node1,176123850
L1-I.access-mru-0.total,400758746
L1-I.access-mru-1.c0,14087
L1-I.access-mru-1.c1,56210
L1-I.access-mru-1.c10,756156
L1-I.access-mru-1.c11,268507
L1-I.access-mru-1.c2,725144
L1-I.access-mru-1.c3,264912
L1-I.access-mru-1.c4,127895
L1-I.access-mru-1.c8,439
L1-I.access-mru-1.c9,5812
L1-I.access-mru-1.node0,1188248
L1-I.access-mru-1.node1,1030914
L1-I.access-mru-1.total,2219162
L1-I.access-mru-2.c0,517
L1-I.access-mru-2.c1,450
L1-I.access-mru-2.c10,118990
L1-I.access-mru-2.c11,249677
L1-I.access-mru-2.c2,115997
L1-I.access-mru-2.c3,248160
L1-I.access-mru-2.c4,73337
L1-I.access-mru-2.c8,40
L1-I.access-mru-2.c9,35
L1-I.access-mru-2.node0,438461
L1-I.access-mru-2.node1,368742
L1-I.access-mru-2.total,807203
L1-I.access-mru-3.c0,156
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,8254
L1-I.access-mru-3.c11,172304
L1-I.access-mru-3.c2,7085
L1-I.access-mru-3.c3,171356
L1-I.access-mru-3.c4,38254
L1-I.access-mru-3.c8,12
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,216852
L1-I.access-mru-3.node1,180571
L1-I.access-mru-3.total,397423
L1-I.backinval-E.c0,714
L1-I.backinval-E.c1,5
L1-I.backinval-E.c11,9
L1-I.backinval-E.c2,6
L1-I.backinval-E.c3,3
L1-I.backinval-E.c4,251
L1-I.backinval-E.c8,193
L1-I.backinval-E.c9,23
L1-I.backinval-E.node0,979
L1-I.backinval-E.node1,225
L1-I.backinval-E.total,1204
L1-I.backinval-S.c0,199
L1-I.backinval-S.c1,1603
L1-I.backinval-S.c10,2439
L1-I.backinval-S.c11,6131
L1-I.backinval-S.c2,2430
L1-I.backinval-S.c3,5689
L1-I.backinval-S.c4,362
L1-I.backinval-S.c8,217
L1-I.backinval-S.c9,291
L1-I.backinval-S.node0,10283
L1-I.backinval-S.node1,9078
L1-I.backinval-S.total,19361
L1-I.coherency-downgrades.c0,155
L1-I.coherency-downgrades.c1,82
L1-I.coherency-downgrades.c10,215
L1-I.coherency-downgrades.c11,334
L1-I.coherency-downgrades.c2,7
L1-I.coherency-downgrades.c3,32
L1-I.coherency-downgrades.c4,87
L1-I.coherency-downgrades.c8,149
L1-I.coherency-downgrades.c9,5
L1-I.coherency-downgrades.node0,363
L1-I.coherency-downgrades.node1,703
L1-I.coherency-downgrades.total,1066
L1-I.evict-E.c0,561
L1-I.evict-E.c11,181
L1-I.evict-E.c3,17
L1-I.evict-E.c4,30
L1-I.evict-E.c8,1
L1-I.evict-E.node0,608
L1-I.evict-E.node1,182
L1-I.evict-E.total,790
L1-I.evict-S.c0,21
L1-I.evict-S.c1,3
L1-I.evict-S.c10,93
L1-I.evict-S.c11,60862
L1-I.evict-S.c2,121
L1-I.evict-S.c3,61297
L1-I.evict-S.c4,62
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,61504
L1-I.evict-S.node1,60957
L1-I.evict-S.total,122461
L1-I.load-misses-I.c0,1875
L1-I.load-misses-I.c1,1774
L1-I.load-misses-I.c10,2857
L1-I.load-misses-I.c11,67545
L1-I.load-misses-I.c2,2882
L1-I.load-misses-I.c3,67342
L1-I.load-misses-I.c4,960
L1-I.load-misses-I.c8,523
L1-I.load-misses-I.c9,398
L1-I.load-misses-I.node0,74833
L1-I.load-misses-I.node1,71323
L1-I.load-misses-I.total,146156
L1-I.load-misses.c0,1875
L1-I.load-misses.c1,1774
L1-I.load-misses.c10,2857
L1-I.load-misses.c11,67545
L1-I.load-misses.c2,2882
L1-I.load-misses.c3,67342
L1-I.load-misses.c4,960
L1-I.load-misses.c8,523
L1-I.load-misses.c9,398
L1-I.load-misses.node0,74833
L1-I.load-misses.node1,71323
L1-I.load-misses.total,146156
L1-I.loads-E.c0,1360316
L1-I.loads-E.c1,18758
L1-I.loads-E.c10,131085
L1-I.loads-E.c11,361739
L1-I.loads-E.c2,67
L1-I.loads-E.c3,76
L1-I.loads-E.c4,692832
L1-I.loads-E.c8,692536
L1-I.loads-E.c9,22
L1-I.loads-E.node0,2072049
L1-I.loads-E.node1,1185382
L1-I.loads-E.total,3257431
L1-I.loads-I.c0,1875
L1-I.loads-I.c1,1774
L1-I.loads-I.c10,2857
L1-I.loads-I.c11,67545
L1-I.loads-I.c2,2882
L1-I.loads-I.c3,67342
L1-I.loads-I.c4,960
L1-I.loads-I.c8,523
L1-I.loads-I.c9,398
L1-I.loads-I.node0,74833
L1-I.loads-I.node1,71323
L1-I.loads-I.total,146156
L1-I.loads-S.c0,224936
L1-I.loads-S.c1,57736409
L1-I.loads-S.c10,22475636
L1-I.loads-S.c11,147406696
L1-I.loads-S.c2,21704325
L1-I.loads-S.c3,144200159
L1-I.loads-S.c4,540579
L1-I.loads-S.c8,269171
