metric,value
L1-D.access-mru-4.c4,352
L1-D.access-mru-4.c5,412
L1-D.access-mru-4.c6,438
L1-D.access-mru-4.c7,228
L1-D.access-mru-4.c8,230
L1-D.access-mru-4.c9,407
L1-D.access-mru-4.node0,18859
L1-D.access-mru-4.node1,4639
L1-D.access-mru-4.total,23498
L1-D.access-mru-5.c0,14646
L1-D.access-mru-5.c1,2047
L1-D.access-mru-5.c10,230
L1-D.access-mru-5.c11,453
L1-D.access-mru-5.c2,861
L1-D.access-mru-5.c3,1043
L1-D.access-mru-5.c4,348
L1-D.access-mru-5.c5,458
L1-D.access-mru-5.c6,420
L1-D.access-mru-5.c7,204
L1-D.access-mru-5.c8,239
L1-D.access-mru-5.c9,401
L1-D.access-mru-5.node0,17169
L1-D.access-mru-5.node1,4181
L1-D.access-mru-5.total,21350
L1-D.access-mru-6.c0,13842
L1-D.access-mru-6.c1,1835
L1-D.access-mru-6.c10,199
L1-D.access-mru-6.c11,470
L1-D.access-mru-6.c2,781
L1-D.access-mru-6.c3,1068
L1-D.access-mru-6.c4,378
L1-D.access-mru-6.c5,401
L1-D.access-mru-6.c6,385
L1-D.access-mru-6.c7,205
L1-D.access-mru-6.c8,188
L1-D.access-mru-6.c9,370
L1-D.access-mru-6.node0,16239
L1-D.access-mru-6.node1,3883
L1-D.access-mru-6.total,20122
L1-D.access-mru-7.c0,12660
L1-D.access-mru-7.c1,1637
L1-D.access-mru-7.c10,193
L1-D.access-mru-7.c11,450
L1-D.access-mru-7.c2,738
L1-D.access-mru-7.c3,1032
L1-D.access-mru-7.c4,413
L1-D.access-mru-7.c5,351
L1-D.access-mru-7.c6,364
L1-D.access-mru-7.c7,227
L1-D.access-mru-7.c8,217
L1-D.access-mru-7.c9,338
L1-D.access-mru-7.node0,15020
L1-D.access-mru-7.node1,3600
L1-D.access-mru-7.total,18620
L1-D.backinval-E.c0,206
L1-D.backinval-E.c1,2
L1-D.backinval-E.c2,2
L1-D.backinval-E.c3,2
L1-D.backinval-E.c4,2
L1-D.backinval-E.c5,2
L1-D.backinval-E.c6,3
L1-D.backinval-E.c7,1
L1-D.backinval-E.c9,2
L1-D.backinval-E.node0,216
L1-D.backinval-E.node1,6
L1-D.backinval-E.total,222
L1-D.backinval-M.c0,833
L1-D.backinval-M.c1,551
L1-D.backinval-M.c10,37
L1-D.backinval-M.c11,53
L1-D.backinval-M.c2,523
L1-D.backinval-M.c3,525
L1-D.backinval-M.c4,360
L1-D.backinval-M.c5,303
L1-D.backinval-M.c6,349
L1-D.backinval-M.c7,67
L1-D.backinval-M.c8,304
L1-D.backinval-M.c9,488
L1-D.backinval-M.node0,2757
L1-D.backinval-M.node1,1636
L1-D.backinval-M.total,4393
L1-D.backinval-S.c0,753
L1-D.backinval-S.c1,433
L1-D.backinval-S.c10,266
L1-D.backinval-S.c11,153
L1-D.backinval-S.c2,445
L1-D.backinval-S.c3,458
L1-D.backinval-S.c4,433
L1-D.backinval-S.c5,328
L1-D.backinval-S.c6,255
L1-D.backinval-S.c7,261
L1-D.backinval-S.c8,385
L1-D.backinval-S.c9,372
L1-D.backinval-S.node0,2940
L1-D.backinval-S.node1,1602
L1-D.backinval-S.total,4542
L1-D.coherency-downgrades.c0,2648
L1-D.coherency-downgrades.c1,3686
L1-D.coherency-downgrades.c10,3394
L1-D.coherency-downgrades.c11,2796
L1-D.coherency-downgrades.c2,4159
L1-D.coherency-downgrades.c3,3955
L1-D.coherency-downgrades.c4,3323
L1-D.coherency-downgrades.c5,4034
L1-D.coherency-downgrades.c6,4457
L1-D.coherency-downgrades.c7,4497
L1-D.coherency-downgrades.c8,4274
L1-D.coherency-downgrades.c9,4532
L1-D.coherency-downgrades.node0,30561
L1-D.coherency-downgrades.node1,15194
L1-D.coherency-downgrades.total,45755
L1-D.coherency-invalidates.c0,18
L1-D.coherency-invalidates.c1,11
L1-D.coherency-invalidates.c10,153
L1-D.coherency-invalidates.c11,21
L1-D.coherency-invalidates.c2,8
L1-D.coherency-invalidates.c3,6
L1-D.coherency-invalidates.c4,40
L1-D.coherency-invalidates.c5,541
L1-D.coherency-invalidates.c6,1432
L1-D.coherency-invalidates.c7,2570
L1-D.coherency-invalidates.c8,1937
L1-D.coherency-invalidates.c9,1394
L1-D.coherency-invalidates.node0,7953
L1-D.coherency-invalidates.node1,178
L1-D.coherency-invalidates.total,8131
L1-D.coherency-upgrades.c0,2
L1-D.coherency-upgrades.c1,10
L1-D.coherency-upgrades.c10,5
L1-D.coherency-upgrades.c2,12
L1-D.coherency-upgrades.c3,9
L1-D.coherency-upgrades.c4,15
L1-D.coherency-upgrades.c5,12
L1-D.coherency-upgrades.c6,12
L1-D.coherency-upgrades.c7,13
L1-D.coherency-upgrades.c8,1
L1-D.coherency-upgrades.c9,4
L1-D.coherency-upgrades.node0,59
L1-D.coherency-upgrades.node1,36
L1-D.coherency-upgrades.total,95
L1-D.coherency-writebacks.c0,160
L1-D.coherency-writebacks.c1,220
L1-D.coherency-writebacks.c10,108
L1-D.coherency-writebacks.c11,41
L1-D.coherency-writebacks.c2,234
L1-D.coherency-writebacks.c3,164
L1-D.coherency-writebacks.c4,109
L1-D.coherency-writebacks.c5,94
L1-D.coherency-writebacks.c6,92
L1-D.coherency-writebacks.c7,60
L1-D.coherency-writebacks.c8,87
L1-D.coherency-writebacks.c9,72
L1-D.coherency-writebacks.node0,715
L1-D.coherency-writebacks.node1,726
L1-D.coherency-writebacks.total,1441
L1-D.evict-E,10204403
L1-D.evict-M.c0,1866855
L1-D.evict-M.c1,1370247
L1-D.evict-M.c10,1392609
L1-D.evict-M.c11,1388178
L1-D.evict-M.c2,1382329
L1-D.evict-M.c3,1382842
L1-D.evict-M.c4,1391423
L1-D.evict-M.c5,1390115
L1-D.evict-M.c6,1388207
L1-D.evict-M.c7,1391243
L1-D.evict-M.c8,1391929
L1-D.evict-M.c9,1389985
L1-D.evict-M.node0,11597935
L1-D.evict-M.node1,5528027
L1-D.evict-M.total,17125962
L1-D.evict-S.c0,6440121
L1-D.evict-S.c1,3008
L1-D.evict-S.c10,2673
L1-D.evict-S.c11,2018
L1-D.evict-S.c2,3446
L1-D.evict-S.c3,3258
L1-D.evict-S.c4,2845
L1-D.evict-S.c5,3035
L1-D.evict-S.c6,2767
L1-D.evict-S.c7,1876
L1-D.evict-S.c8,2100
L1-D.evict-S.c9,2761
L1-D.evict-S.node0,6457523
L1-D.evict-S.node1,12385
L1-D.evict-S.total,6469908
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,17988245
L1-D.load-misses-I.c1,1374451
L1-D.load-misses-I.c10,1396328
L1-D.load-misses-I.c11,1391199
L1-D.load-misses-I.c2,1386968
L1-D.load-misses-I.c3,1387235
L1-D.load-misses-I.c4,1395193
L1-D.load-misses-I.c5,1394398
L1-D.load-misses-I.c6,1393087
L1-D.load-misses-I.c7,1396059
L1-D.load-misses-I.c8,1396720
L1-D.load-misses-I.c9,1395058
L1-D.load-misses-I.node0,27749959
L1-D.load-misses-I.node1,5544982
L1-D.load-misses-I.total,33294941
L1-D.load-misses-S,1
L1-D.load-misses.c0,17988253
L1-D.load-misses.c1,1374451
L1-D.load-misses.c10,1396328
L1-D.load-misses.c11,1391199
L1-D.load-misses.c2,1386968
L1-D.load-misses.c3,1387235
L1-D.load-misses.c4,1395193
L1-D.load-misses.c5,1394398
L1-D.load-misses.c6,1393087
L1-D.load-misses.c7,1396059
L1-D.load-misses.c8,1396720
L1-D.load-misses.c9,1395058
L1-D.load-misses.node0,27749967
L1-D.load-misses.node1,5544982
L1-D.load-misses.total,33294949
L1-D.loads-E.c0,138200
L1-D.loads-E.c1,35
L1-D.loads-E.c10,780
L1-D.loads-E.c11,25
L1-D.loads-E.c2,39
L1-D.loads-E.c3,49
L1-D.loads-E.c4,7
L1-D.loads-E.c5,9
L1-D.loads-E.c6,300016
L1-D.loads-E.c7,300006
L1-D.loads-E.c8,5
L1-D.loads-E.c9,30
L1-D.loads-E.node0,738298
L1-D.loads-E.node1,903
L1-D.loads-E.total,739201
L1-D.loads-I.c0,17988245
L1-D.loads-I.c1,1374451
L1-D.loads-I.c10,1396328
L1-D.loads-I.c11,1391199
L1-D.loads-I.c2,1386968
L1-D.loads-I.c3,1387235
L1-D.loads-I.c4,1395193
L1-D.loads-I.c5,1394398
L1-D.loads-I.c6,1393087
L1-D.loads-I.c7,1396059
L1-D.loads-I.c8,1396720
L1-D.loads-I.c9,1395058
L1-D.loads-I.node0,27749959
L1-D.loads-I.node1,5544982
L1-D.loads-I.total,33294941
L1-D.loads-M.c0,129212
L1-D.loads-M.c1,24401
L1-D.loads-M.c10,2446
L1-D.loads-M.c11,7471
L1-D.loads-M.c2,11754
L1-D.loads-M.c3,11485
L1-D.loads-M.c4,3615
L1-D.loads-M.c5,4403
L1-D.loads-M.c6,5705
L1-D.loads-M.c7,2761
L1-D.loads-M.c8,2041
L1-D.loads-M.c9,3606
L1-D.loads-M.node0,158814
L1-D.loads-M.node1,50086
L1-D.loads-M.total,208900
L1-D.loads-S.c0,1765528
L1-D.loads-S.c1,2007196
L1-D.loads-S.c10,1967306
L1-D.loads-S.c11,1704505
L1-D.loads-S.c2,2006952
L1-D.loads-S.c3,2006645
L1-D.loads-S.c4,2005129
L1-D.loads-S.c5,2004837
L1-D.loads-S.c6,1704598
L1-D.loads-S.c7,1704373
L1-D.loads-S.c8,2004119
L1-D.loads-S.c9,2004989
L1-D.loads-S.node0,14898078
L1-D.loads-S.node1,7988099
L1-D.loads-S.total,22886177
L1-D.loads-where-L1.c0,2032932
L1-D.loads-where-L1.c1,2031632
L1-D.loads-where-L1.c10,1970532
L1-D.loads-where-L1.c11,1712001
L1-D.loads-where-L1.c2,2018745
L1-D.loads-where-L1.c3,2018179
L1-D.loads-where-L1.c4,2008751
L1-D.loads-where-L1.c5,2009249
L1-D.loads-where-L1.c6,2010319
L1-D.loads-where-L1.c7,2007140
L1-D.loads-where-L1.c8,2006165
L1-D.loads-where-L1.c9,2008625
L1-D.loads-where-L1.node0,15795182
L1-D.loads-where-L1.node1,8039088
L1-D.loads-where-L1.total,23834270
L1-D.loads-where-L2.c0,899656
L1-D.loads-where-L2.c1,77009
L1-D.loads-where-L2.c10,21435
L1-D.loads-where-L2.c11,62659
L1-D.loads-where-L2.c2,64787
L1-D.loads-where-L2.c3,68139
L1-D.loads-where-L2.c4,23159
L1-D.loads-where-L2.c5,24562
L1-D.loads-where-L2.c6,26848
L1-D.loads-where-L2.c7,22907
L1-D.loads-where-L2.c8,20800
L1-D.loads-where-L2.c9,53440
L1-D.loads-where-L2.node0,1134031
L1-D.loads-where-L2.node1,231370
L1-D.loads-where-L2.total,1365401
L1-D.loads-where-L3.c0,6110095
L1-D.loads-where-L3.c1,394179
L1-D.loads-where-L3.c10,431660
L1-D.loads-where-L3.c11,434855
L1-D.loads-where-L3.c2,381144
L1-D.loads-where-L3.c3,402015
L1-D.loads-where-L3.c4,436938
L1-D.loads-where-L3.c5,447160
L1-D.loads-where-L3.c6,458117
L1-D.loads-where-L3.c7,431709
L1-D.loads-where-L3.c8,362643
L1-D.loads-where-L3.c9,415183
L1-D.loads-where-L3.node0,9096700
L1-D.loads-where-L3.node1,1608998
L1-D.loads-where-L3.total,10705698
L1-D.loads-where-L3_S.c0,40846
L1-D.loads-where-L3_S.c1,81421
L1-D.loads-where-L3_S.c10,72615
L1-D.loads-where-L3_S.c11,39218
L1-D.loads-where-L3_S.c2,89893
L1-D.loads-where-L3_S.c3,73909
L1-D.loads-where-L3_S.c4,72687
L1-D.loads-where-L3_S.c5,57860
L1-D.loads-where-L3_S.c6,45318
L1-D.loads-where-L3_S.c7,35099
L1-D.loads-where-L3_S.c8,51843
L1-D.loads-where-L3_S.c9,43408
L1-D.loads-where-L3_S.node0,386279
L1-D.loads-where-L3_S.node1,317838
L1-D.loads-where-L3_S.total,704117
L1-D.loads-where-cache-remote.c0,196591
L1-D.loads-where-cache-remote.c1,6
L1-D.loads-where-cache-remote.c10,85052
L1-D.loads-where-cache-remote.c11,10560
L1-D.loads-where-cache-remote.c2,4
L1-D.loads-where-cache-remote.c3,3
L1-D.loads-where-cache-remote.c4,5
L1-D.loads-where-cache-remote.c5,42355
L1-D.loads-where-cache-remote.c6,155840
L1-D.loads-where-cache-remote.c7,293199
L1-D.loads-where-cache-remote.c8,376311
L1-D.loads-where-cache-remote.c9,302328
L1-D.loads-where-cache-remote.node0,1377189
L1-D.loads-where-cache-remote.node1,85065
L1-D.loads-where-cache-remote.total,1462254
L1-D.loads-where-dram-local.c0,5389533
L1-D.loads-where-dram-local.c1,412516
L1-D.loads-where-dram-local.c10,392490
L1-D.loads-where-dram-local.c11,422023
L1-D.loads-where-dram-local.c2,426900
L1-D.loads-where-dram-local.c3,423605
L1-D.loads-where-dram-local.c4,432266
L1-D.loads-where-dram-local.c5,411672
L1-D.loads-where-dram-local.c6,355636
L1-D.loads-where-dram-local.c7,307003
L1-D.loads-where-dram-local.c8,292890
L1-D.loads-where-dram-local.c9,289403
L1-D.loads-where-dram-local.node0,7900426
L1-D.loads-where-dram-local.node1,1655511
L1-D.loads-where-dram-local.total,9555937
L1-D.loads-where-dram-remote.c0,5351532
L1-D.loads-where-dram-remote.c1,409320
L1-D.loads-where-dram-remote.c10,393076
L1-D.loads-where-dram-remote.c11,421884
L1-D.loads-where-dram-remote.c2,424240
L1-D.loads-where-dram-remote.c3,419564
L1-D.loads-where-dram-remote.c4,430138
L1-D.loads-where-dram-remote.c5,410789
L1-D.loads-where-dram-remote.c6,351328
L1-D.loads-where-dram-remote.c7,306142
L1-D.loads-where-dram-remote.c8,292233
L1-D.loads-where-dram-remote.c9,291296
L1-D.loads-where-dram-remote.node0,7855342
L1-D.loads-where-dram-remote.node1,1646200
L1-D.loads-where-dram-remote.total,9501542
L1-D.loads.c0,20021185
L1-D.loads.c1,3406083
L1-D.loads.c10,3366860
L1-D.loads.c11,3103200
L1-D.loads.c2,3405713
L1-D.loads.c3,3405414
L1-D.loads.c4,3403944
L1-D.loads.c5,3403647
L1-D.loads.c6,3403406
L1-D.loads.c7,3403199
L1-D.loads.c8,3402885
L1-D.loads.c9,3403683
L1-D.loads.node0,43545149
L1-D.loads.node1,13584070
L1-D.loads.total,57129219
L1-D.store-misses-E.c0,749447
L1-D.store-misses-E.c1,821817
L1-D.store-misses-E.c10,785557
L1-D.store-misses-E.c11,843896
L1-D.store-misses-E.c2,851127
L1-D.store-misses-E.c3,843156
L1-D.store-misses-E.c4,862395
L1-D.store-misses-E.c5,822451
L1-D.store-misses-E.c6,706956
L1-D.store-misses-E.c7,613139
L1-D.store-misses-E.c8,585117
L1-D.store-misses-E.c9,580691
L1-D.store-misses-E.node0,5764092
L1-D.store-misses-E.node1,3301657
L1-D.store-misses-E.total,9065749
L1-D.store-misses-I.c0,525874
L1-D.store-misses-I.c1,30
L1-D.store-misses-I.c10,29
L1-D.store-misses-I.c11,31
L1-D.store-misses-I.c2,31
L1-D.store-misses-I.c3,28
L1-D.store-misses-I.c4,30
L1-D.store-misses-I.c5,30
L1-D.store-misses-I.c6,29
L1-D.store-misses-I.c7,30
L1-D.store-misses-I.c8,31
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,526083
L1-D.store-misses-I.node1,118
L1-D.store-misses-I.total,526201
L1-D.store-misses-S.c0,1886
L1-D.store-misses-S.c1,2600
L1-D.store-misses-S.c10,85420
L1-D.store-misses-S.c11,11848
L1-D.store-misses-S.c2,2149
L1-D.store-misses-S.c3,2357
L1-D.store-misses-S.c4,521
L1-D.store-misses-S.c5,42881
L1-D.store-misses-S.c6,156321
L1-D.store-misses-S.c7,293512
L1-D.store-misses-S.c8,376537
L1-D.store-misses-S.c9,303945
L1-D.store-misses-S.node0,1187451
L1-D.store-misses-S.node1,92526
L1-D.store-misses-S.total,1279977
L1-D.store-misses.c0,1277207
L1-D.store-misses.c1,824447
L1-D.store-misses.c10,871006
L1-D.store-misses.c11,855775
L1-D.store-misses.c2,853307
L1-D.store-misses.c3,845541
L1-D.store-misses.c4,862946
L1-D.store-misses.c5,865362
L1-D.store-misses.c6,863306
L1-D.store-misses.c7,906681
L1-D.store-misses.c8,961685
L1-D.store-misses.c9,884664
L1-D.store-misses.node0,7477626
L1-D.store-misses.node1,3394301
L1-D.store-misses.total,10871927
L1-D.stores-E.c0,749447
L1-D.stores-E.c1,821817
L1-D.stores-E.c10,785557
L1-D.stores-E.c11,843896
L1-D.stores-E.c2,851127
L1-D.stores-E.c3,843156
L1-D.stores-E.c4,862395
L1-D.stores-E.c5,822451
L1-D.stores-E.c6,706956
L1-D.stores-E.c7,613139
L1-D.stores-E.c8,585117
L1-D.stores-E.c9,580691
L1-D.stores-E.node0,5764092
L1-D.stores-E.node1,3301657
L1-D.stores-E.total,9065749
L1-D.stores-I.c0,525874
L1-D.stores-I.c1,30
L1-D.stores-I.c10,29
L1-D.stores-I.c11,31
L1-D.stores-I.c2,31
L1-D.stores-I.c3,28
L1-D.stores-I.c4,30
L1-D.stores-I.c5,30
L1-D.stores-I.c6,29
L1-D.stores-I.c7,30
L1-D.stores-I.c8,31
L1-D.stores-I.c9,28
L1-D.stores-I.node0,526083
L1-D.stores-I.node1,118
L1-D.stores-I.total,526201
L1-D.stores-M.c0,2290317
L1-D.stores-M.c1,574087
L1-D.stores-M.c10,527528
L1-D.stores-M.c11,542774
L1-D.stores-M.c2,545227
L1-D.stores-M.c3,552993
L1-D.stores-M.c4,535588
L1-D.stores-M.c5,533172
L1-D.stores-M.c6,535228
L1-D.stores-M.c7,491853
L1-D.stores-M.c8,436849
L1-D.stores-M.c9,513872
L1-D.stores-M.node0,5879653
L1-D.stores-M.node1,2199835
L1-D.stores-M.total,8079488
L1-D.stores-S.c0,1886
L1-D.stores-S.c1,2600
L1-D.stores-S.c10,85420
L1-D.stores-S.c11,11848
L1-D.stores-S.c2,2149
L1-D.stores-S.c3,2357
L1-D.stores-S.c4,521
L1-D.stores-S.c5,42881
L1-D.stores-S.c6,156321
L1-D.stores-S.c7,293512
L1-D.stores-S.c8,376537
L1-D.stores-S.c9,303945
L1-D.stores-S.node0,1187451
L1-D.stores-S.node1,92526
L1-D.stores-S.total,1279977
L1-D.stores-where-L1.c0,2290317
L1-D.stores-where-L1.c1,574087
L1-D.stores-where-L1.c10,527528
L1-D.stores-where-L1.c11,542774
L1-D.stores-where-L1.c2,545227
L1-D.stores-where-L1.c3,552993
L1-D.stores-where-L1.c4,535588
L1-D.stores-where-L1.c5,533172
L1-D.stores-where-L1.c6,535228
L1-D.stores-where-L1.c7,491853
L1-D.stores-where-L1.c8,436849
L1-D.stores-where-L1.c9,513872
L1-D.stores-where-L1.node0,5879653
L1-D.stores-where-L1.node1,2199835
L1-D.stores-where-L1.total,8079488
L1-D.stores-where-L2,74
L1-D.stores-where-L3.c0,1275441
L1-D.stores-where-L3.c1,822074
L1-D.stores-where-L3.c10,870626
L1-D.stores-where-L3.c11,854798
L1-D.stores-where-L3.c2,851436
L1-D.stores-where-L3.c3,843624
L1-D.stores-where-L3.c4,862452
L1-D.stores-where-L3.c5,864862
L1-D.stores-where-L3.c6,862868
L1-D.stores-where-L3.c7,906390
L1-D.stores-where-L3.c8,961421
L1-D.stores-where-L3.c9,883473
L1-D.stores-where-L3.node0,7471705
L1-D.stores-where-L3.node1,3387760
L1-D.stores-where-L3.total,10859465
L1-D.stores-where-L3_S.c0,1692
L1-D.stores-where-L3_S.c1,2373
L1-D.stores-where-L3_S.c10,379
L1-D.stores-where-L3_S.c11,977
L1-D.stores-where-L3_S.c2,1871
L1-D.stores-where-L3_S.c3,1917
L1-D.stores-where-L3_S.c4,494
L1-D.stores-where-L3_S.c5,500
L1-D.stores-where-L3_S.c6,437
L1-D.stores-where-L3_S.c7,291
L1-D.stores-where-L3_S.c8,263
L1-D.stores-where-L3_S.c9,1191
L1-D.stores-where-L3_S.node0,5845
L1-D.stores-where-L3_S.node1,6540
L1-D.stores-where-L3_S.total,12385
L1-D.stores-where-cache-remote.c10,1
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.c8,1
L1-D.stores-where-cache-remote.node0,2
L1-D.stores-where-cache-remote.node1,1
L1-D.stores-where-cache-remote.total,3
L1-D.stores.c0,3567524
L1-D.stores.c1,1398534
L1-D.stores.c10,1398534
L1-D.stores.c11,1398549
L1-D.stores.c2,1398534
L1-D.stores.c3,1398534
L1-D.stores.c4,1398534
L1-D.stores.c5,1398534
L1-D.stores.c6,1398534
L1-D.stores.c7,1398534
L1-D.stores.c8,1398534
L1-D.stores.c9,1398536
L1-D.stores.node0,13357279
L1-D.stores.node1,5594136
L1-D.stores.total,18951415
L1-D.total-latency.c0,888575533352995
L1-D.total-latency.c1,73646693272805
L1-D.total-latency.c10,74995176201505
L1-D.total-latency.c11,74607364959745
L1-D.total-latency.c2,76836544269655
L1-D.total-latency.c3,75748396725370
L1-D.total-latency.c4,76731917166285
L1-D.total-latency.c5,75087459826150
L1-D.total-latency.c6,71704728926735
L1-D.total-latency.c7,72093154506515
L1-D.total-latency.c8,78530620495500
L1-D.total-latency.c9,73064369946210
L1-D.total-latency.node0,1410395149180135
L1-D.total-latency.node1,301226810469335
L1-D.total-latency.total,1711621959649470
L1-I.access-mru-0.c0,37792971
L1-I.access-mru-0.c1,198
L1-I.access-mru-0.c10,199
L1-I.access-mru-0.c11,201
L1-I.access-mru-0.c2,198
L1-I.access-mru-0.c3,198
L1-I.access-mru-0.c4,198
L1-I.access-mru-0.c5,198
L1-I.access-mru-0.c6,199
L1-I.access-mru-0.c7,199
L1-I.access-mru-0.c8,198
L1-I.access-mru-0.c9,198
L1-I.access-mru-0.node0,37794362
L1-I.access-mru-0.node1,793
L1-I.access-mru-0.total,37795155
L1-I.access-mru-1.c0,2806
L1-I.access-mru-1.c1,17
L1-I.access-mru-1.c10,17
L1-I.access-mru-1.c11,18
L1-I.access-mru-1.c2,17
L1-I.access-mru-1.c3,17
L1-I.access-mru-1.c4,17
L1-I.access-mru-1.c5,17
L1-I.access-mru-1.c6,17
L1-I.access-mru-1.c7,17
L1-I.access-mru-1.c8,17
L1-I.access-mru-1.c9,21
L1-I.access-mru-1.node0,2930
L1-I.access-mru-1.node1,68
L1-I.access-mru-1.total,2998
L1-I.access-mru-2.c0,589
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.c10,2
L1-I.access-mru-2.c11,2
L1-I.access-mru-2.c2,2
L1-I.access-mru-2.c3,2
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.c6,2
L1-I.access-mru-2.c7,2
L1-I.access-mru-2.c8,2
L1-I.access-mru-2.c9,2
L1-I.access-mru-2.node0,603
L1-I.access-mru-2.node1,8
L1-I.access-mru-2.total,611
L1-I.access-mru-3,126
L1-I.backinval-E.c0,2667
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,2
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,2675
L1-I.backinval-E.node1,4
L1-I.backinval-E.total,2679
L1-I.backinval-S.c0,67
L1-I.backinval-S.c1,94
L1-I.backinval-S.c10,82
L1-I.backinval-S.c11,81
L1-I.backinval-S.c2,94
L1-I.backinval-S.c3,94
L1-I.backinval-S.c4,94
L1-I.backinval-S.c5,94
L1-I.backinval-S.c6,93
L1-I.backinval-S.c7,93
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,87
L1-I.backinval-S.node0,696
L1-I.backinval-S.node1,364
L1-I.backinval-S.total,1060
L1-I.coherency-downgrades.c0,166
L1-I.coherency-downgrades.c1,228
L1-I.coherency-downgrades.c10,19
L1-I.coherency-downgrades.c11,17
L1-I.coherency-downgrades.c2,239
L1-I.coherency-downgrades.c3,206
L1-I.coherency-downgrades.c4,131
L1-I.coherency-downgrades.c5,89
L1-I.coherency-downgrades.c6,73
