metric,value
L1-D.loads-S.total,13750990
L1-D.loads-where-L1.c0,3162791
L1-D.loads-where-L1.c1,42055908
L1-D.loads-where-L1.c10,33152571
L1-D.loads-where-L1.c11,230293716
L1-D.loads-where-L1.c2,35275948
L1-D.loads-where-L1.c3,241230011
L1-D.loads-where-L1.c4,1853482
L1-D.loads-where-L1.c8,2094009
L1-D.loads-where-L1.c9,169634789
L1-D.loads-where-L1.node0,323578140
L1-D.loads-where-L1.node1,435175085
L1-D.loads-where-L1.total,758753225
L1-D.loads-where-L2.c0,12067
L1-D.loads-where-L2.c1,291
L1-D.loads-where-L2.c10,608
L1-D.loads-where-L2.c11,2723262
L1-D.loads-where-L2.c2,595
L1-D.loads-where-L2.c3,3101163
L1-D.loads-where-L2.c4,7999
L1-D.loads-where-L2.c8,1323
L1-D.loads-where-L2.c9,1407
L1-D.loads-where-L2.node0,3122115
L1-D.loads-where-L2.node1,2726600
L1-D.loads-where-L2.total,5848715
L1-D.loads-where-L3.c0,2806
L1-D.loads-where-L3.c1,532
L1-D.loads-where-L3.c10,65372
L1-D.loads-where-L3.c11,80697
L1-D.loads-where-L3.c2,18727
L1-D.loads-where-L3.c3,60689
L1-D.loads-where-L3.c4,5622
L1-D.loads-where-L3.c8,298
L1-D.loads-where-L3.c9,2036
L1-D.loads-where-L3.node0,88376
L1-D.loads-where-L3.node1,148403
L1-D.loads-where-L3.total,236779
L1-D.loads-where-L3_S.c0,2892
L1-D.loads-where-L3_S.c1,184
L1-D.loads-where-L3_S.c10,1645
L1-D.loads-where-L3_S.c11,2511
L1-D.loads-where-L3_S.c2,699
L1-D.loads-where-L3_S.c3,3421
L1-D.loads-where-L3_S.c4,2449
L1-D.loads-where-L3_S.c8,3
L1-D.loads-where-L3_S.c9,1412
L1-D.loads-where-L3_S.node0,9645
L1-D.loads-where-L3_S.node1,5571
L1-D.loads-where-L3_S.total,15216
L1-D.loads-where-cache-remote.c0,2486
L1-D.loads-where-cache-remote.c1,537
L1-D.loads-where-cache-remote.c10,19196
L1-D.loads-where-cache-remote.c11,6722
L1-D.loads-where-cache-remote.c2,71408
L1-D.loads-where-cache-remote.c3,30384
L1-D.loads-where-cache-remote.c4,5113
L1-D.loads-where-cache-remote.c8,189
L1-D.loads-where-cache-remote.c9,1647
L1-D.loads-where-cache-remote.node0,109928
L1-D.loads-where-cache-remote.node1,27754
L1-D.loads-where-cache-remote.total,137682
L1-D.loads-where-dram-local.c0,73028
L1-D.loads-where-dram-local.c1,133
L1-D.loads-where-dram-local.c10,521
L1-D.loads-where-dram-local.c11,1317
L1-D.loads-where-dram-local.c2,1096
L1-D.loads-where-dram-local.c3,1107
L1-D.loads-where-dram-local.c4,825
L1-D.loads-where-dram-local.c8,203348
L1-D.loads-where-dram-local.c9,132227
L1-D.loads-where-dram-local.node0,76189
L1-D.loads-where-dram-local.node1,337413
L1-D.loads-where-dram-local.total,413602
L1-D.loads-where-dram-remote.c0,566
L1-D.loads-where-dram-remote.c1,32767
L1-D.loads-where-dram-remote.c10,674
L1-D.loads-where-dram-remote.c11,71
L1-D.loads-where-dram-remote.c2,2
L1-D.loads-where-dram-remote.c3,3
L1-D.loads-where-dram-remote.c4,535
L1-D.loads-where-dram-remote.c8,108
L1-D.loads-where-dram-remote.c9,22
L1-D.loads-where-dram-remote.node0,33873
L1-D.loads-where-dram-remote.node1,875
L1-D.loads-where-dram-remote.total,34748
L1-D.loads.c0,3256636
L1-D.loads.c1,42090352
L1-D.loads.c10,33240587
L1-D.loads.c11,233108296
L1-D.loads.c2,35368475
L1-D.loads.c3,244426778
L1-D.loads.c4,1876025
L1-D.loads.c8,2299278
L1-D.loads.c9,169773540
L1-D.loads.node0,327018266
L1-D.loads.node1,438421701
L1-D.loads.total,765439967
L1-D.store-misses-E.c0,60396
L1-D.store-misses-E.c10,438
L1-D.store-misses-E.c11,58
L1-D.store-misses-E.c2,413
L1-D.store-misses-E.c3,14
L1-D.store-misses-E.c4,866
L1-D.store-misses-E.c8,37687
L1-D.store-misses-E.c9,34
L1-D.store-misses-E.node0,61689
L1-D.store-misses-E.node1,38217
L1-D.store-misses-E.total,99906
L1-D.store-misses-I.c0,75350
L1-D.store-misses-I.c1,1591
L1-D.store-misses-I.c10,3957
L1-D.store-misses-I.c11,1943709
L1-D.store-misses-I.c2,4158
L1-D.store-misses-I.c3,2047033
L1-D.store-misses-I.c4,1385
L1-D.store-misses-I.c8,129120
L1-D.store-misses-I.c9,6613
L1-D.store-misses-I.node0,2129517
L1-D.store-misses-I.node1,2083399
L1-D.store-misses-I.total,4212916
L1-D.store-misses-S.c0,1750
L1-D.store-misses-S.c1,337
L1-D.store-misses-S.c10,1346
L1-D.store-misses-S.c11,4098
L1-D.store-misses-S.c2,1503
L1-D.store-misses-S.c3,3300
L1-D.store-misses-S.c4,3431
L1-D.store-misses-S.c8,26
L1-D.store-misses-S.c9,1313
L1-D.store-misses-S.node0,10321
L1-D.store-misses-S.node1,6783
L1-D.store-misses-S.total,17104
L1-D.store-misses.c0,137496
L1-D.store-misses.c1,1928
L1-D.store-misses.c10,5741
L1-D.store-misses.c11,1947865
L1-D.store-misses.c2,6074
L1-D.store-misses.c3,2050347
L1-D.store-misses.c4,5682
L1-D.store-misses.c8,166833
L1-D.store-misses.c9,7960
L1-D.store-misses.node0,2201527
L1-D.store-misses.node1,2128399
L1-D.store-misses.total,4329926
L1-D.stores-E.c0,60396
L1-D.stores-E.c10,438
L1-D.stores-E.c11,58
L1-D.stores-E.c2,413
L1-D.stores-E.c3,14
L1-D.stores-E.c4,866
L1-D.stores-E.c8,37687
L1-D.stores-E.c9,34
L1-D.stores-E.node0,61689
L1-D.stores-E.node1,38217
L1-D.stores-E.total,99906
L1-D.stores-I.c0,75350
L1-D.stores-I.c1,1591
L1-D.stores-I.c10,3957
L1-D.stores-I.c11,1943709
L1-D.stores-I.c2,4158
L1-D.stores-I.c3,2047033
L1-D.stores-I.c4,1385
L1-D.stores-I.c8,129120
L1-D.stores-I.c9,6613
L1-D.stores-I.node0,2129517
L1-D.stores-I.node1,2083399
L1-D.stores-I.total,4212916
L1-D.stores-M.c0,1418226
L1-D.stores-M.c1,14756950
L1-D.stores-M.c10,11399248
L1-D.stores-M.c11,107235459
L1-D.stores-M.c2,12127253
L1-D.stores-M.c3,114656324
L1-D.stores-M.c4,650147
L1-D.stores-M.c8,1371255
L1-D.stores-M.c9,59534627
L1-D.stores-M.node0,143608900
L1-D.stores-M.node1,179540589
L1-D.stores-M.total,323149489
L1-D.stores-S.c0,1750
L1-D.stores-S.c1,337
L1-D.stores-S.c10,1346
L1-D.stores-S.c11,4098
L1-D.stores-S.c2,1503
L1-D.stores-S.c3,3300
L1-D.stores-S.c4,3431
L1-D.stores-S.c8,26
L1-D.stores-S.c9,1313
L1-D.stores-S.node0,10321
L1-D.stores-S.node1,6783
L1-D.stores-S.total,17104
L1-D.stores-where-L1.c0,1418226
L1-D.stores-where-L1.c1,14756950
L1-D.stores-where-L1.c10,11399248
L1-D.stores-where-L1.c11,107235459
L1-D.stores-where-L1.c2,12127253
L1-D.stores-where-L1.c3,114656324
L1-D.stores-where-L1.c4,650147
L1-D.stores-where-L1.c8,1371255
L1-D.stores-where-L1.c9,59534627
L1-D.stores-where-L1.node0,143608900
L1-D.stores-where-L1.node1,179540589
L1-D.stores-where-L1.total,323149489
L1-D.stores-where-L2.c0,55
L1-D.stores-where-L2.c1,56
L1-D.stores-where-L2.c10,186
L1-D.stores-where-L2.c11,1862926
L1-D.stores-where-L2.c2,204
L1-D.stores-where-L2.c3,1954524
L1-D.stores-where-L2.c4,20
L1-D.stores-where-L2.c8,18
L1-D.stores-where-L2.c9,278
L1-D.stores-where-L2.node0,1954859
L1-D.stores-where-L2.node1,1863408
L1-D.stores-where-L2.total,3818267
L1-D.stores-where-L3.c0,137015
L1-D.stores-where-L3.c1,1832
L1-D.stores-where-L3.c10,4453
L1-D.stores-where-L3.c11,83689
L1-D.stores-where-L3.c2,5590
L1-D.stores-where-L3.c3,95115
L1-D.stores-where-L3.c4,5609
L1-D.stores-where-L3.c8,166811
L1-D.stores-where-L3.c9,7332
L1-D.stores-where-L3.node0,245161
L1-D.stores-where-L3.node1,262285
L1-D.stores-where-L3.total,507446
L1-D.stores-where-L3_S.c0,423
L1-D.stores-where-L3_S.c1,38
L1-D.stores-where-L3_S.c10,1097
L1-D.stores-where-L3_S.c11,695
L1-D.stores-where-L3_S.c2,270
L1-D.stores-where-L3_S.c3,555
L1-D.stores-where-L3_S.c4,52
L1-D.stores-where-L3_S.c8,4
L1-D.stores-where-L3_S.c9,308
L1-D.stores-where-L3_S.node0,1338
L1-D.stores-where-L3_S.node1,2104
L1-D.stores-where-L3_S.total,3442
L1-D.stores-where-cache-remote.c10,2
L1-D.stores-where-cache-remote.c11,83
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c3,5
L1-D.stores-where-cache-remote.node0,7
L1-D.stores-where-cache-remote.node1,85
L1-D.stores-where-cache-remote.total,92
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,472
L1-D.stores-where-dram-local.c2,8
L1-D.stores-where-dram-local.c3,148
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c9,42
L1-D.stores-where-dram-local.node0,162
L1-D.stores-where-dram-local.node1,517
L1-D.stores-where-dram-local.total,679
L1-D.stores.c0,1555722
L1-D.stores.c1,14758878
L1-D.stores.c10,11404989
L1-D.stores.c11,109183324
L1-D.stores.c2,12133327
L1-D.stores.c3,116706671
L1-D.stores.c4,655829
L1-D.stores.c8,1538088
L1-D.stores.c9,59542587
L1-D.stores.node0,145810427
L1-D.stores.node1,181668988
L1-D.stores.total,327479415
L1-D.total-latency.c0,10998198656220
L1-D.total-latency.c1,2495892735115
L1-D.total-latency.c10,1634588684740
L1-D.total-latency.c11,25676237274565
L1-D.total-latency.c2,2400218245495
L1-D.total-latency.c3,28744711553340
L1-D.total-latency.c4,529455146175
L1-D.total-latency.c8,23650040898185
L1-D.total-latency.c9,9929210945725
L1-D.total-latency.node0,45168476336345
L1-D.total-latency.node1,60890077803215
L1-D.total-latency.total,106058554139560
L1-I.access-mru-0.c0,1512416
L1-I.access-mru-0.c1,6361362
L1-I.access-mru-0.c10,10314231
L1-I.access-mru-0.c11,80991558
L1-I.access-mru-0.c2,10977862
L1-I.access-mru-0.c3,82994289
L1-I.access-mru-0.c4,497659
L1-I.access-mru-0.c8,429074
L1-I.access-mru-0.c9,25682058
L1-I.access-mru-0.node0,102343588
L1-I.access-mru-0.node1,117416921
L1-I.access-mru-0.total,219760509
L1-I.access-mru-1.c0,9693
L1-I.access-mru-1.c1,5832
L1-I.access-mru-1.c10,363093
L1-I.access-mru-1.c11,145081
L1-I.access-mru-1.c2,384974
L1-I.access-mru-1.c3,152453
L1-I.access-mru-1.c4,64020
L1-I.access-mru-1.c8,335
L1-I.access-mru-1.c9,26189
L1-I.access-mru-1.node0,616972
L1-I.access-mru-1.node1,534698
L1-I.access-mru-1.total,1151670
L1-I.access-mru-2.c0,555
L1-I.access-mru-2.c1,47
L1-I.access-mru-2.c10,60540
L1-I.access-mru-2.c11,140361
L1-I.access-mru-2.c2,62598
L1-I.access-mru-2.c3,141365
L1-I.access-mru-2.c4,37389
L1-I.access-mru-2.c8,79
L1-I.access-mru-2.c9,226
L1-I.access-mru-2.node0,241954
L1-I.access-mru-2.node1,201206
L1-I.access-mru-2.total,443160
L1-I.access-mru-3.c0,177
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,2601
L1-I.access-mru-3.c11,102666
L1-I.access-mru-3.c2,3144
L1-I.access-mru-3.c3,100228
L1-I.access-mru-3.c4,21397
L1-I.access-mru-3.c8,7
L1-I.access-mru-3.node0,124947
L1-I.access-mru-3.node1,105274
L1-I.access-mru-3.total,230221
L1-I.backinval-E.c0,711
L1-I.backinval-E.c1,2
L1-I.backinval-E.c10,6
L1-I.backinval-E.c11,2
L1-I.backinval-E.c3,8
L1-I.backinval-E.c4,103
L1-I.backinval-E.c8,129
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,824
L1-I.backinval-E.node1,138
L1-I.backinval-E.total,962
L1-I.backinval-S.c0,200
L1-I.backinval-S.c1,250
L1-I.backinval-S.c10,1404
L1-I.backinval-S.c11,3284
L1-I.backinval-S.c2,1049
L1-I.backinval-S.c3,3251
L1-I.backinval-S.c4,221
L1-I.backinval-S.c8,205
L1-I.backinval-S.c9,768
L1-I.backinval-S.node0,4971
L1-I.backinval-S.node1,5661
L1-I.backinval-S.total,10632
L1-I.coherency-downgrades.c0,175
L1-I.coherency-downgrades.c1,11
L1-I.coherency-downgrades.c10,6
L1-I.coherency-downgrades.c11,15
L1-I.coherency-downgrades.c2,224
L1-I.coherency-downgrades.c3,266
L1-I.coherency-downgrades.c4,81
L1-I.coherency-downgrades.c8,173
L1-I.coherency-downgrades.c9,79
L1-I.coherency-downgrades.node0,757
L1-I.coherency-downgrades.node1,273
L1-I.coherency-downgrades.total,1030
L1-I.evict-E.c0,534
L1-I.evict-E.c11,5
L1-I.evict-E.c3,212
L1-I.evict-E.c4,26
L1-I.evict-E.c8,1
L1-I.evict-E.node0,772
L1-I.evict-E.node1,6
L1-I.evict-E.total,778
L1-I.evict-S.c0,20
L1-I.evict-S.c1,4
L1-I.evict-S.c10,30
L1-I.evict-S.c11,37137
L1-I.evict-S.c2,32
L1-I.evict-S.c3,35027
L1-I.evict-S.c4,52
L1-I.evict-S.c8,1
L1-I.evict-S.node0,35135
L1-I.evict-S.node1,37168
L1-I.evict-S.total,72303
L1-I.load-misses-I.c0,1847
L1-I.load-misses-I.c1,372
L1-I.load-misses-I.c10,1754
L1-I.load-misses-I.c11,40815
L1-I.load-misses-I.c2,1402
L1-I.load-misses-I.c3,38847
L1-I.load-misses-I.c4,657
L1-I.load-misses-I.c8,459
L1-I.load-misses-I.c9,933
L1-I.load-misses-I.node0,43125
L1-I.load-misses-I.node1,43961
L1-I.load-misses-I.total,87086
L1-I.load-misses.c0,1847
L1-I.load-misses.c1,372
L1-I.load-misses.c10,1754
L1-I.load-misses.c11,40815
L1-I.load-misses.c2,1402
L1-I.load-misses.c3,38847
L1-I.load-misses.c4,657
L1-I.load-misses.c8,459
L1-I.load-misses.c9,933
L1-I.load-misses.node0,43125
L1-I.load-misses.node1,43961
L1-I.load-misses.total,87086
L1-I.loads-E.c0,1351685
L1-I.loads-E.c1,11
L1-I.loads-E.c10,68
L1-I.loads-E.c11,83
L1-I.loads-E.c2,131092
L1-I.loads-E.c3,368095
L1-I.loads-E.c4,343341
L1-I.loads-E.c8,360047
L1-I.loads-E.c9,38779
L1-I.loads-E.node0,2194224
L1-I.loads-E.node1,398977
L1-I.loads-E.total,2593201
L1-I.loads-I.c0,1847
L1-I.loads-I.c1,372
L1-I.loads-I.c10,1754
L1-I.loads-I.c11,40815
L1-I.loads-I.c2,1402
L1-I.loads-I.c3,38847
L1-I.loads-I.c4,657
L1-I.loads-I.c8,459
L1-I.loads-I.c9,933
L1-I.loads-I.node0,43125
L1-I.loads-I.node1,43961
L1-I.loads-I.total,87086
L1-I.loads-S.c0,171156
L1-I.loads-S.c1,6367231
L1-I.loads-S.c10,10740397
L1-I.loads-S.c11,81379583
L1-I.loads-S.c2,11297486
L1-I.loads-S.c3,83020240
L1-I.loads-S.c4,277124
L1-I.loads-S.c8,69448
L1-I.loads-S.c9,25669694
L1-I.loads-S.node0,101133237
L1-I.loads-S.node1,117859122
L1-I.loads-S.total,218992359
L1-I.loads-where-L1I.c0,1522841
L1-I.loads-where-L1I.c1,6367242
L1-I.loads-where-L1I.c10,10740465
L1-I.loads-where-L1I.c11,81379666
L1-I.loads-where-L1I.c2,11428578
L1-I.loads-where-L1I.c3,83388335
L1-I.loads-where-L1I.c4,620465
L1-I.loads-where-L1I.c8,429495
