metric,value
L1-D.access-mru-5.c4,130
L1-D.access-mru-5.c5,892
L1-D.access-mru-5.c6,635033
L1-D.access-mru-5.c7,671470
L1-D.access-mru-5.c8,1487
L1-D.access-mru-5.node0,130
L1-D.access-mru-5.node1,1310998
L1-D.access-mru-5.total,1311128
L1-D.access-mru-6.c0,696
L1-D.access-mru-6.c1,9
L1-D.access-mru-6.c2,203
L1-D.access-mru-6.c3,183
L1-D.access-mru-6.c4,116
L1-D.access-mru-6.c5,327
L1-D.access-mru-6.c6,587083
L1-D.access-mru-6.c7,588257
L1-D.access-mru-6.c8,1214
L1-D.access-mru-6.node0,116
L1-D.access-mru-6.node1,1177972
L1-D.access-mru-6.total,1178088
L1-D.access-mru-7.c0,485
L1-D.access-mru-7.c1,6
L1-D.access-mru-7.c2,78
L1-D.access-mru-7.c3,126
L1-D.access-mru-7.c4,87
L1-D.access-mru-7.c5,129
L1-D.access-mru-7.c6,553810
L1-D.access-mru-7.c7,533092
L1-D.access-mru-7.c8,1046
L1-D.access-mru-7.node0,87
L1-D.access-mru-7.node1,1088772
L1-D.access-mru-7.total,1088859
L1-D.backinval-E,7
L1-D.backinval-M.c0,104
L1-D.backinval-M.c2,183
L1-D.backinval-M.c3,286
L1-D.backinval-M.c4,82
L1-D.backinval-M.c5,211
L1-D.backinval-M.c8,8
L1-D.backinval-M.node0,82
L1-D.backinval-M.node1,792
L1-D.backinval-M.total,874
L1-D.backinval-S.c0,26
L1-D.backinval-S.c2,33
L1-D.backinval-S.c3,54
L1-D.backinval-S.c4,63
L1-D.backinval-S.c5,138
L1-D.backinval-S.c8,9
L1-D.backinval-S.node0,63
L1-D.backinval-S.node1,260
L1-D.backinval-S.total,323
L1-D.coherency-downgrades.c0,209
L1-D.coherency-downgrades.c1,205
L1-D.coherency-downgrades.c2,4823
L1-D.coherency-downgrades.c3,17506
L1-D.coherency-downgrades.c4,361
L1-D.coherency-downgrades.c5,580
L1-D.coherency-downgrades.c6,823
L1-D.coherency-downgrades.c7,989
L1-D.coherency-downgrades.c8,1562
L1-D.coherency-downgrades.node0,361
L1-D.coherency-downgrades.node1,26697
L1-D.coherency-downgrades.total,27058
L1-D.coherency-invalidates.c0,67
L1-D.coherency-invalidates.c1,55
L1-D.coherency-invalidates.c2,825
L1-D.coherency-invalidates.c3,3996
L1-D.coherency-invalidates.c4,786
L1-D.coherency-invalidates.c5,975
L1-D.coherency-invalidates.c6,355
L1-D.coherency-invalidates.c7,426
L1-D.coherency-invalidates.c8,1808
L1-D.coherency-invalidates.node0,786
L1-D.coherency-invalidates.node1,8507
L1-D.coherency-invalidates.total,9293
L1-D.coherency-writebacks.c0,87
L1-D.coherency-writebacks.c1,10
L1-D.coherency-writebacks.c2,474
L1-D.coherency-writebacks.c3,2522
L1-D.coherency-writebacks.c4,106
L1-D.coherency-writebacks.c5,122
L1-D.coherency-writebacks.c6,239
L1-D.coherency-writebacks.c7,261
L1-D.coherency-writebacks.c8,709
L1-D.coherency-writebacks.node0,106
L1-D.coherency-writebacks.node1,4424
L1-D.coherency-writebacks.total,4530
L1-D.evict-E.c0,2719
L1-D.evict-E.c1,165638
L1-D.evict-E.c2,28593
L1-D.evict-E.c3,20512
L1-D.evict-E.c5,3
L1-D.evict-E.c6,415
L1-D.evict-E.c7,11
L1-D.evict-E.c8,6
L1-D.evict-E.node0,0
L1-D.evict-E.node1,217897
L1-D.evict-E.total,217897
L1-D.evict-M.c0,162357
L1-D.evict-M.c1,167990
L1-D.evict-M.c2,1511
L1-D.evict-M.c3,4358
L1-D.evict-M.c4,8671
L1-D.evict-M.c5,8645
L1-D.evict-M.c6,5082132
L1-D.evict-M.c7,4558271
L1-D.evict-M.c8,12054
L1-D.evict-M.node0,8671
L1-D.evict-M.node1,9997318
L1-D.evict-M.total,10005989
L1-D.evict-S.c0,4640
L1-D.evict-S.c1,232
L1-D.evict-S.c2,4225
L1-D.evict-S.c3,113047
L1-D.evict-S.c4,83751
L1-D.evict-S.c5,83145
L1-D.evict-S.c6,183174
L1-D.evict-S.c7,178143
L1-D.evict-S.c8,7617
L1-D.evict-S.node0,83751
L1-D.evict-S.node1,574223
L1-D.evict-S.total,657974
L1-D.load-misses-E.c1,1
L1-D.load-misses-E.c8,8
L1-D.load-misses-E.node0,0
L1-D.load-misses-E.node1,9
L1-D.load-misses-E.total,9
L1-D.load-misses-I.c0,95160
L1-D.load-misses-I.c1,333714
L1-D.load-misses-I.c2,34688
L1-D.load-misses-I.c3,138749
L1-D.load-misses-I.c4,90158
L1-D.load-misses-I.c5,89397
L1-D.load-misses-I.c6,3254051
L1-D.load-misses-I.c7,2762423
L1-D.load-misses-I.c8,21298
L1-D.load-misses-I.node0,90158
L1-D.load-misses-I.node1,6729480
L1-D.load-misses-I.total,6819638
L1-D.load-misses-S.c0,19
L1-D.load-misses-S.c1,5
L1-D.load-misses-S.c2,34
L1-D.load-misses-S.c3,127
L1-D.load-misses-S.c4,1133
L1-D.load-misses-S.c5,1079
L1-D.load-misses-S.c6,1202
L1-D.load-misses-S.c7,1268
L1-D.load-misses-S.c8,2168
L1-D.load-misses-S.node0,1133
L1-D.load-misses-S.node1,5902
L1-D.load-misses-S.total,7035
L1-D.load-misses.c0,95179
L1-D.load-misses.c1,333720
L1-D.load-misses.c2,34722
L1-D.load-misses.c3,138876
L1-D.load-misses.c4,91291
L1-D.load-misses.c5,90476
L1-D.load-misses.c6,3255253
L1-D.load-misses.c7,2763691
L1-D.load-misses.c8,23474
L1-D.load-misses.node0,91291
L1-D.load-misses.node1,6735391
L1-D.load-misses.total,6826682
L1-D.loads-E.c0,224164
L1-D.loads-E.c1,1720151
L1-D.loads-E.c2,4144545
L1-D.loads-E.c3,4366039
L1-D.loads-E.c4,39
L1-D.loads-E.c5,127
L1-D.loads-E.c6,21721
L1-D.loads-E.c7,10
L1-D.loads-E.c8,69
L1-D.loads-E.node0,39
L1-D.loads-E.node1,10476826
L1-D.loads-E.total,10476865
L1-D.loads-I.c0,95160
L1-D.loads-I.c1,333714
L1-D.loads-I.c2,34688
L1-D.loads-I.c3,138749
L1-D.loads-I.c4,90158
L1-D.loads-I.c5,89397
L1-D.loads-I.c6,3254051
L1-D.loads-I.c7,2762423
L1-D.loads-I.c8,21298
L1-D.loads-I.node0,90158
L1-D.loads-I.node1,6729480
L1-D.loads-I.total,6819638
L1-D.loads-M.c0,2668707
L1-D.loads-M.c1,500507
L1-D.loads-M.c2,37890068
L1-D.loads-M.c3,152840090
L1-D.loads-M.c4,33084472
L1-D.loads-M.c5,32642386
L1-D.loads-M.c6,236713302
L1-D.loads-M.c7,219218217
L1-D.loads-M.c8,1633649
L1-D.loads-M.node0,33084472
L1-D.loads-M.node1,684106926
L1-D.loads-M.total,717191398
L1-D.loads-S.c0,268371
L1-D.loads-S.c1,2311
L1-D.loads-S.c2,20696
L1-D.loads-S.c3,12428299
L1-D.loads-S.c4,1360393
L1-D.loads-S.c5,1341673
L1-D.loads-S.c6,7643243
L1-D.loads-S.c7,7934104
L1-D.loads-S.c8,190275
L1-D.loads-S.node0,1360393
L1-D.loads-S.node1,29828972
L1-D.loads-S.total,31189365
L1-D.loads-where-L1.c0,3161223
L1-D.loads-where-L1.c1,2222963
L1-D.loads-where-L1.c2,42055275
L1-D.loads-where-L1.c3,169634301
L1-D.loads-where-L1.c4,34443771
L1-D.loads-where-L1.c5,33983107
L1-D.loads-where-L1.c6,244377064
L1-D.loads-where-L1.c7,227151063
L1-D.loads-where-L1.c8,1821817
L1-D.loads-where-L1.node0,34443771
L1-D.loads-where-L1.node1,724406813
L1-D.loads-where-L1.total,758850584
L1-D.loads-where-L2.c0,11575
L1-D.loads-where-L2.c1,1337
L1-D.loads-where-L2.c2,401
L1-D.loads-where-L2.c3,1345
L1-D.loads-where-L2.c4,634
L1-D.loads-where-L2.c5,763
L1-D.loads-where-L2.c6,3157938
L1-D.loads-where-L2.c7,2672335
L1-D.loads-where-L2.c8,7917
L1-D.loads-where-L2.node0,634
L1-D.loads-where-L2.node1,5853611
L1-D.loads-where-L2.total,5854245
L1-D.loads-where-L3.c0,70815
L1-D.loads-where-L3.c1,287
L1-D.loads-where-L3.c2,582
L1-D.loads-where-L3.c3,1787
L1-D.loads-where-L3.c4,1757
L1-D.loads-where-L3.c5,1924
L1-D.loads-where-L3.c6,3977
L1-D.loads-where-L3.c7,4197
L1-D.loads-where-L3.c8,3579
L1-D.loads-where-L3.node0,1757
L1-D.loads-where-L3.node1,87148
L1-D.loads-where-L3.total,88905
L1-D.loads-where-cache-remote.c0,10375
L1-D.loads-where-cache-remote.c1,176
L1-D.loads-where-cache-remote.c2,711
L1-D.loads-where-cache-remote.c3,100793
L1-D.loads-where-cache-remote.c4,40783
L1-D.loads-where-cache-remote.c5,37125
L1-D.loads-where-cache-remote.c6,6341
L1-D.loads-where-cache-remote.c7,6703
L1-D.loads-where-cache-remote.c8,11848
L1-D.loads-where-cache-remote.node0,40783
L1-D.loads-where-cache-remote.node1,174072
L1-D.loads-where-cache-remote.total,214855
L1-D.loads-where-dram-local.c0,269
L1-D.loads-where-dram-local.c1,36879
L1-D.loads-where-dram-local.c2,3654
L1-D.loads-where-dram-local.c3,3853
L1-D.loads-where-dram-local.c4,5461
L1-D.loads-where-dram-local.c5,5622
L1-D.loads-where-dram-local.c6,9620
L1-D.loads-where-dram-local.c7,8897
L1-D.loads-where-dram-local.c8,12
L1-D.loads-where-dram-local.node0,5461
L1-D.loads-where-dram-local.node1,68806
L1-D.loads-where-dram-local.total,74267
L1-D.loads-where-dram-remote.c0,2145
L1-D.loads-where-dram-remote.c1,295041
L1-D.loads-where-dram-remote.c2,29374
L1-D.loads-where-dram-remote.c3,31098
L1-D.loads-where-dram-remote.c4,42656
L1-D.loads-where-dram-remote.c5,45042
L1-D.loads-where-dram-remote.c6,77377
L1-D.loads-where-dram-remote.c7,71559
L1-D.loads-where-dram-remote.c8,118
L1-D.loads-where-dram-remote.node0,42656
L1-D.loads-where-dram-remote.node1,551754
L1-D.loads-where-dram-remote.total,594410
L1-D.loads.c0,3256402
L1-D.loads.c1,2556683
L1-D.loads.c2,42089997
L1-D.loads.c3,169773177
L1-D.loads.c4,34535062
L1-D.loads.c5,34073583
L1-D.loads.c6,247632317
L1-D.loads.c7,229914754
L1-D.loads.c8,1845291
L1-D.loads.node0,34535062
L1-D.loads.node1,731142204
L1-D.loads.total,765677266
L1-D.store-misses-E.c0,89
L1-D.store-misses-E.c1,166121
L1-D.store-misses-E.c8,19
L1-D.store-misses-E.node0,0
L1-D.store-misses-E.node1,166229
L1-D.store-misses-E.total,166229
L1-D.store-misses-I.c0,75358
L1-D.store-misses-I.c1,686
L1-D.store-misses-I.c2,1620
L1-D.store-misses-I.c3,6583
L1-D.store-misses-I.c4,4011
L1-D.store-misses-I.c5,4208
L1-D.store-misses-I.c6,2012997
L1-D.store-misses-I.c7,1975422
L1-D.store-misses-I.c8,1345
L1-D.store-misses-I.node0,4011
L1-D.store-misses-I.node1,4078219
L1-D.store-misses-I.total,4082230
L1-D.store-misses-S.c0,8121
L1-D.store-misses-S.c1,28
L1-D.store-misses-S.c2,430
L1-D.store-misses-S.c3,1742
L1-D.store-misses-S.c4,3029
L1-D.store-misses-S.c5,3112
L1-D.store-misses-S.c6,5017
L1-D.store-misses-S.c7,5415
L1-D.store-misses-S.c8,8082
L1-D.store-misses-S.node0,3029
L1-D.store-misses-S.node1,31947
L1-D.store-misses-S.total,34976
L1-D.store-misses.c0,83568
L1-D.store-misses.c1,166835
L1-D.store-misses.c2,2050
L1-D.store-misses.c3,8325
L1-D.store-misses.c4,7040
L1-D.store-misses.c5,7320
L1-D.store-misses.c6,2018014
L1-D.store-misses.c7,1980837
L1-D.store-misses.c8,9446
L1-D.store-misses.node0,7040
L1-D.store-misses.node1,4276395
L1-D.store-misses.total,4283435
L1-D.stores-E.c0,89
L1-D.stores-E.c1,166121
L1-D.stores-E.c8,19
L1-D.stores-E.node0,0
L1-D.stores-E.node1,166229
L1-D.stores-E.total,166229
L1-D.stores-I.c0,75358
L1-D.stores-I.c1,686
L1-D.stores-I.c2,1620
L1-D.stores-I.c3,6583
L1-D.stores-I.c4,4011
L1-D.stores-I.c5,4208
L1-D.stores-I.c6,2012997
L1-D.stores-I.c7,1975422
L1-D.stores-I.c8,1345
L1-D.stores-I.node0,4011
L1-D.stores-I.node1,4078219
L1-D.stores-I.total,4082230
L1-D.stores-M.c0,1472011
L1-D.stores-M.c1,1371250
L1-D.stores-M.c2,14756693
L1-D.stores-M.c3,59534188
L1-D.stores-M.c4,11838048
L1-D.stores-M.c5,11685759
L1-D.stores-M.c6,115459988
L1-D.stores-M.c7,106439066
L1-D.stores-M.c8,641545
L1-D.stores-M.node0,11838048
L1-D.stores-M.node1,311360500
L1-D.stores-M.total,323198548
L1-D.stores-S.c0,8121
L1-D.stores-S.c1,28
L1-D.stores-S.c2,430
L1-D.stores-S.c3,1742
L1-D.stores-S.c4,3029
L1-D.stores-S.c5,3112
L1-D.stores-S.c6,5017
L1-D.stores-S.c7,5415
L1-D.stores-S.c8,8082
L1-D.stores-S.node0,3029
L1-D.stores-S.node1,31947
L1-D.stores-S.total,34976
L1-D.stores-where-L1.c0,1472011
L1-D.stores-where-L1.c1,1371250
L1-D.stores-where-L1.c2,14756693
L1-D.stores-where-L1.c3,59534188
L1-D.stores-where-L1.c4,11838048
L1-D.stores-where-L1.c5,11685759
L1-D.stores-where-L1.c6,115459988
L1-D.stores-where-L1.c7,106439066
L1-D.stores-where-L1.c8,641545
L1-D.stores-where-L1.node0,11838048
L1-D.stores-where-L1.node1,311360500
L1-D.stores-where-L1.total,323198548
L1-D.stores-where-L2.c0,57
L1-D.stores-where-L2.c1,18
L1-D.stores-where-L2.c2,86
L1-D.stores-where-L2.c3,265
L1-D.stores-where-L2.c4,207
L1-D.stores-where-L2.c5,277
L1-D.stores-where-L2.c6,1923393
L1-D.stores-where-L2.c7,1897017
L1-D.stores-where-L2.c8,41
L1-D.stores-where-L2.node0,207
L1-D.stores-where-L2.node1,3821154
L1-D.stores-where-L2.total,3821361
L1-D.stores-where-L3.c0,83510
L1-D.stores-where-L3.c1,166817
L1-D.stores-where-L3.c2,1961
L1-D.stores-where-L3.c3,8053
L1-D.stores-where-L3.c4,6832
L1-D.stores-where-L3.c5,7039
L1-D.stores-where-L3.c6,94276
L1-D.stores-where-L3.c7,83578
L1-D.stores-where-L3.c8,9405
L1-D.stores-where-L3.node0,6832
L1-D.stores-where-L3.node1,454639
L1-D.stores-where-L3.total,461471
L1-D.stores-where-cache-remote.c4,1
L1-D.stores-where-cache-remote.c5,2
L1-D.stores-where-cache-remote.c6,161
L1-D.stores-where-cache-remote.c7,234
L1-D.stores-where-cache-remote.node0,1
L1-D.stores-where-cache-remote.node1,397
L1-D.stores-where-cache-remote.total,398
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,21
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.node0,0
L1-D.stores-where-dram-local.node1,24
L1-D.stores-where-dram-local.total,24
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,7
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,163
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.node0,0
L1-D.stores-where-dram-remote.node1,181
L1-D.stores-where-dram-remote.total,181
L1-D.stores.c0,1555579
L1-D.stores.c1,1538085
L1-D.stores.c2,14758743
L1-D.stores.c3,59542513
L1-D.stores.c4,11845088
L1-D.stores.c5,11693079
L1-D.stores.c6,117478002
L1-D.stores.c7,108419903
L1-D.stores.c8,650991
L1-D.stores.node0,11845088
L1-D.stores.node1,315636895
L1-D.stores.total,327481983
L1-D.total-latency.c0,6845991666640
L1-D.total-latency.c1,24725430735505
L1-D.total-latency.c2,2508685154890
L1-D.total-latency.c3,5594475471770
L1-D.total-latency.c4,4776494923995
L1-D.total-latency.c5,4869998820970
L1-D.total-latency.c6,33206615089525
L1-D.total-latency.c7,29782713932330
L1-D.total-latency.c8,609991743050
L1-D.total-latency.node0,4776494923995
L1-D.total-latency.node1,108143902614680
L1-D.total-latency.total,112920397538675
L1-I.access-mru-0.c0,1514342
L1-I.access-mru-0.c1,429570
L1-I.access-mru-0.c2,6355047
L1-I.access-mru-0.c3,25656001
L1-I.access-mru-0.c4,10730486
L1-I.access-mru-0.c5,10577098
L1-I.access-mru-0.c6,83716306
L1-I.access-mru-0.c7,80298796
L1-I.access-mru-0.c8,528288
L1-I.access-mru-0.node0,10730486
L1-I.access-mru-0.node1,209075448
L1-I.access-mru-0.total,219805934
L1-I.access-mru-1.c0,7629
L1-I.access-mru-1.c1,288
L1-I.access-mru-1.c2,11768
L1-I.access-mru-1.c3,52012
L1-I.access-mru-1.c4,336733
L1-I.access-mru-1.c5,339543
L1-I.access-mru-1.c6,136788
L1-I.access-mru-1.c7,139340
L1-I.access-mru-1.c8,78788
L1-I.access-mru-1.node0,336733
L1-I.access-mru-1.node1,766156
L1-I.access-mru-1.total,1102889
L1-I.access-mru-2.c0,569
L1-I.access-mru-2.c1,53
L1-I.access-mru-2.c2,28
L1-I.access-mru-2.c3,246
L1-I.access-mru-2.c4,67122
L1-I.access-mru-2.c5,67049
L1-I.access-mru-2.c6,129738
L1-I.access-mru-2.c7,135251
L1-I.access-mru-2.c8,8955
L1-I.access-mru-2.node0,67122
L1-I.access-mru-2.node1,341889
L1-I.access-mru-2.total,409011
L1-I.access-mru-3.c0,134
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c3,3
L1-I.access-mru-3.c4,24182
L1-I.access-mru-3.c5,24218
L1-I.access-mru-3.c6,113743
L1-I.access-mru-3.c7,117938
L1-I.access-mru-3.c8,118
L1-I.access-mru-3.node0,24182
L1-I.access-mru-3.node1,256158
L1-I.access-mru-3.total,280340
L1-I.backinval-E.c0,800
L1-I.backinval-E.c1,190
L1-I.backinval-E.c3,3
L1-I.backinval-E.c5,6
L1-I.backinval-E.c6,8
L1-I.backinval-E.c8,63
L1-I.backinval-E.node0,0
L1-I.backinval-E.node1,1070
L1-I.backinval-E.total,1070
L1-I.backinval-S.c0,191
L1-I.backinval-S.c1,119
L1-I.backinval-S.c2,458
L1-I.backinval-S.c3,746
L1-I.backinval-S.c4,1007
L1-I.backinval-S.c5,3059
L1-I.backinval-S.c6,3319
L1-I.backinval-S.c7,3140
L1-I.backinval-S.c8,190
L1-I.backinval-S.node0,1007
L1-I.backinval-S.node1,11222
L1-I.backinval-S.total,12229
L1-I.coherency-downgrades.c0,106
L1-I.coherency-downgrades.c1,106
L1-I.coherency-downgrades.c2,9
L1-I.coherency-downgrades.c3,81
L1-I.coherency-downgrades.c4,183
L1-I.coherency-downgrades.c5,4
L1-I.coherency-downgrades.c6,253
L1-I.coherency-downgrades.c7,10
L1-I.coherency-downgrades.c8,7
L1-I.coherency-downgrades.node0,183
L1-I.coherency-downgrades.node1,576
L1-I.coherency-downgrades.total,759
L1-I.evict-E.c0,518
L1-I.evict-E.c1,1
L1-I.evict-E.c4,1
L1-I.evict-E.c5,1
L1-I.evict-E.c6,203
L1-I.evict-E.c7,3
L1-I.evict-E.c8,2
L1-I.evict-E.node0,1
L1-I.evict-E.node1,728
L1-I.evict-E.total,729
L1-I.evict-S.c0,26
L1-I.evict-S.c2,3
L1-I.evict-S.c3,3
L1-I.evict-S.c4,132
L1-I.evict-S.c5,761
L1-I.evict-S.c6,29239
L1-I.evict-S.c7,31361
L1-I.evict-S.c8,6
L1-I.evict-S.node0,132
L1-I.evict-S.node1,61399
L1-I.evict-S.total,61531
L1-I.load-misses-I.c0,1922
L1-I.load-misses-I.c1,551
L1-I.load-misses-I.c2,612
L1-I.load-misses-I.c3,931
L1-I.load-misses-I.c4,1453
L1-I.load-misses-I.c5,4146
L1-I.load-misses-I.c6,33176
L1-I.load-misses-I.c7,34893
L1-I.load-misses-I.c8,542
L1-I.load-misses-I.node0,1453
L1-I.load-misses-I.node1,76773
L1-I.load-misses-I.total,78226
L1-I.load-misses.c0,1922
L1-I.load-misses.c1,551
L1-I.load-misses.c2,612
L1-I.load-misses.c3,931
L1-I.load-misses.c4,1453
L1-I.load-misses.c5,4146
L1-I.load-misses.c6,33176
L1-I.load-misses.c7,34893
L1-I.load-misses.c8,542
L1-I.load-misses.node0,1453
L1-I.load-misses.node1,76773
L1-I.load-misses.total,78226
L1-I.loads-E.c0,1350553
L1-I.loads-E.c1,360402
L1-I.loads-E.c2,11
L1-I.loads-E.c3,18750
L1-I.loads-E.c4,129767
L1-I.loads-E.c5,753
L1-I.loads-E.c6,372892
L1-I.loads-E.c7,26
L1-I.loads-E.c8,338449
L1-I.loads-E.node0,129767
L1-I.loads-E.node1,2441836
L1-I.loads-E.total,2571603
L1-I.loads-I.c0,1922
L1-I.loads-I.c1,551
L1-I.loads-I.c2,612
L1-I.loads-I.c3,931
L1-I.loads-I.c4,1453
L1-I.loads-I.c5,4146
L1-I.loads-I.c6,33176
L1-I.loads-I.c7,34893
L1-I.loads-I.c8,542
L1-I.loads-I.node0,1453
L1-I.loads-I.node1,76773
L1-I.loads-I.total,78226
L1-I.loads-S.c0,172121
L1-I.loads-S.c1,69513
L1-I.loads-S.c2,6366832
L1-I.loads-S.c3,25689512
L1-I.loads-S.c4,11028756
L1-I.loads-S.c5,11007155
L1-I.loads-S.c6,83723683
L1-I.loads-S.c7,80691299
L1-I.loads-S.c8,277700
L1-I.loads-S.node0,11028756
L1-I.loads-S.node1,207997815
L1-I.loads-S.total,219026571
L1-I.loads-where-L1I.c0,1522674
L1-I.loads-where-L1I.c1,429915
L1-I.loads-where-L1I.c2,6366843
L1-I.loads-where-L1I.c3,25708262
L1-I.loads-where-L1I.c4,11158523
L1-I.loads-where-L1I.c5,11007908
L1-I.loads-where-L1I.c6,84096575
L1-I.loads-where-L1I.c7,80691325
L1-I.loads-where-L1I.c8,616149
L1-I.loads-where-L1I.node0,11158523
L1-I.loads-where-L1I.node1,210439651
L1-I.loads-where-L1I.total,221598174
L1-I.loads-where-L2.c0,102
L1-I.loads-where-L2.c4,106
L1-I.loads-where-L2.c5,721
L1-I.loads-where-L2.c6,29287
L1-I.loads-where-L2.c7,31221
L1-I.loads-where-L2.c8,1
L1-I.loads-where-L2.node0,106
L1-I.loads-where-L2.node1,61332
L1-I.loads-where-L2.total,61438
L1-I.loads-where-L3.c0,365
L1-I.loads-where-L3.c1,160
L1-I.loads-where-L3.c2,276
L1-I.loads-where-L3.c3,525
L1-I.loads-where-L3.c4,863
L1-I.loads-where-L3.c5,2779
L1-I.loads-where-L3.c6,2653
L1-I.loads-where-L3.c7,2554
L1-I.loads-where-L3.c8,185
L1-I.loads-where-L3.node0,863
L1-I.loads-where-L3.node1,9497
L1-I.loads-where-L3.total,10360
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,96
L1-I.loads-where-cache-remote.c2,75
L1-I.loads-where-cache-remote.c3,84
L1-I.loads-where-cache-remote.c4,51
L1-I.loads-where-cache-remote.c5,283
L1-I.loads-where-cache-remote.c6,231
L1-I.loads-where-cache-remote.c7,397
L1-I.loads-where-cache-remote.c8,26
L1-I.loads-where-cache-remote.node0,51
L1-I.loads-where-cache-remote.node1,1196
L1-I.loads-where-cache-remote.total,1247
L1-I.loads-where-dram-local.c0,149
L1-I.loads-where-dram-local.c1,30
L1-I.loads-where-dram-local.c2,35
L1-I.loads-where-dram-local.c3,38
L1-I.loads-where-dram-local.c4,49
L1-I.loads-where-dram-local.c5,37
L1-I.loads-where-dram-local.c6,117
L1-I.loads-where-dram-local.c7,84
L1-I.loads-where-dram-local.c8,37
L1-I.loads-where-dram-local.node0,49
L1-I.loads-where-dram-local.node1,527
L1-I.loads-where-dram-local.total,576
L1-I.loads-where-dram-remote.c0,1302
L1-I.loads-where-dram-remote.c1,265
L1-I.loads-where-dram-remote.c2,226
L1-I.loads-where-dram-remote.c3,284
L1-I.loads-where-dram-remote.c4,384
L1-I.loads-where-dram-remote.c5,326
L1-I.loads-where-dram-remote.c6,888
