metric,value
L1-D.evict-S.node1,0
L1-D.evict-S.total,36071614
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,57089428
L1-D.load-misses-I.c1,57315725
L1-D.load-misses-I.node0,114405153
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,114405153
L1-D.load-misses-S.c0,445
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.node0,447
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,447
L1-D.load-misses.c0,57089880
L1-D.load-misses.c1,57315727
L1-D.load-misses.node0,114405607
L1-D.load-misses.node1,0
L1-D.load-misses.total,114405607
L1-D.loads-E.c0,5913568
L1-D.loads-E.c1,4390397
L1-D.loads-E.node0,10303965
L1-D.loads-E.node1,0
L1-D.loads-E.total,10303965
L1-D.loads-I.c0,57089428
L1-D.loads-I.c1,57315725
L1-D.loads-I.node0,114405153
L1-D.loads-I.node1,0
L1-D.loads-I.total,114405153
L1-D.loads-M.c0,264943793
L1-D.loads-M.c1,266361265
L1-D.loads-M.node0,531305058
L1-D.loads-M.node1,0
L1-D.loads-M.total,531305058
L1-D.loads-S.c0,40911914
L1-D.loads-S.c1,40750554
L1-D.loads-S.node0,81662468
L1-D.loads-S.node1,0
L1-D.loads-S.total,81662468
L1-D.loads-where-L1.c0,311768823
L1-D.loads-where-L1.c1,311502214
L1-D.loads-where-L1.node0,623271037
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,623271037
L1-D.loads-where-L2.c0,36295736
L1-D.loads-where-L2.c1,36465336
L1-D.loads-where-L2.node0,72761072
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,72761072
L1-D.loads-where-L3.c0,20551952
L1-D.loads-where-L3.c1,20615927
L1-D.loads-where-L3.node0,41167879
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,41167879
L1-D.loads-where-L3_S.c0,195163
L1-D.loads-where-L3_S.c1,193025
L1-D.loads-where-L3_S.node0,388188
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,388188
L1-D.loads-where-dram-local.c0,47029
L1-D.loads-where-dram-local.c1,41439
L1-D.loads-where-dram-local.node0,88468
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,88468
L1-D.loads.c0,368858703
L1-D.loads.c1,368817941
L1-D.loads.node0,737676644
L1-D.loads.node1,0
L1-D.loads.total,737676644
L1-D.store-misses-E.c0,1102
L1-D.store-misses-E.c1,387
L1-D.store-misses-E.node0,1489
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1489
L1-D.store-misses-I.c0,364226
L1-D.store-misses-I.c1,359215
L1-D.store-misses-I.node0,723441
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,723441
L1-D.store-misses-S.c0,176189
L1-D.store-misses-S.c1,174738
L1-D.store-misses-S.node0,350927
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,350927
L1-D.store-misses.c0,541517
L1-D.store-misses.c1,534340
L1-D.store-misses.node0,1075857
L1-D.store-misses.node1,0
L1-D.store-misses.total,1075857
L1-D.stores-E.c0,1102
L1-D.stores-E.c1,387
L1-D.stores-E.node0,1489
L1-D.stores-E.node1,0
L1-D.stores-E.total,1489
L1-D.stores-I.c0,364226
L1-D.stores-I.c1,359215
L1-D.stores-I.node0,723441
L1-D.stores-I.node1,0
L1-D.stores-I.total,723441
L1-D.stores-M.c0,16716230
L1-D.stores-M.c1,17120852
L1-D.stores-M.node0,33837082
L1-D.stores-M.node1,0
L1-D.stores-M.total,33837082
L1-D.stores-S.c0,176189
L1-D.stores-S.c1,174738
L1-D.stores-S.node0,350927
L1-D.stores-S.node1,0
L1-D.stores-S.total,350927
L1-D.stores-where-L1.c0,16716230
L1-D.stores-where-L1.c1,17120852
L1-D.stores-where-L1.node0,33837082
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,33837082
L1-D.stores-where-L2.c0,87389
L1-D.stores-where-L2.c1,83908
L1-D.stores-where-L2.node0,171297
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,171297
L1-D.stores-where-L3.c0,270229
L1-D.stores-where-L3.c1,268727
L1-D.stores-where-L3.node0,538956
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,538956
L1-D.stores-where-L3_S.c0,183891
L1-D.stores-where-L3_S.c1,181699
L1-D.stores-where-L3_S.node0,365590
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,365590
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.node0,14
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,14
L1-D.stores.c0,17257747
L1-D.stores.c1,17655192
L1-D.stores.node0,34912939
L1-D.stores.node1,0
L1-D.stores.total,34912939
L1-D.total-latency.c0,425877392638080
L1-D.total-latency.c1,426604437807510
L1-D.total-latency.node0,852481830445590
L1-D.total-latency.node1,0
L1-D.total-latency.total,852481830445590
L1-I.access-mru-0.c0,39112081
L1-I.access-mru-0.c1,39919991
L1-I.access-mru-0.node0,79032072
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,79032072
L1-I.access-mru-1.c0,16249
L1-I.access-mru-1.c1,7083
L1-I.access-mru-1.node0,23332
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,23332
L1-I.access-mru-2.c0,4946
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.node0,4948
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,4948
L1-I.access-mru-3,2742
L1-I.backinval-E.c0,10251
L1-I.backinval-E.c1,6718
L1-I.backinval-E.node0,16969
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,16969
L1-I.backinval-S.c0,8855
L1-I.backinval-S.c1,5437
L1-I.backinval-S.node0,14292
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,14292
L1-I.coherency-downgrades.c0,9138
L1-I.coherency-downgrades.c1,5554
L1-I.coherency-downgrades.node0,14692
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,14692
L1-I.evict-E,7788
L1-I.evict-S,250
L1-I.load-misses-I.c0,27655
L1-I.load-misses-I.c1,12193
L1-I.load-misses-I.node0,39848
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,39848
L1-I.load-misses.c0,27655
L1-I.load-misses.c1,12193
L1-I.load-misses.node0,39848
L1-I.load-misses.node1,0
L1-I.load-misses.total,39848
L1-I.loads-E.c0,19114742
L1-I.loads-E.c1,20783759
L1-I.loads-E.node0,39898501
L1-I.loads-E.node1,0
L1-I.loads-E.total,39898501
L1-I.loads-I.c0,27655
L1-I.loads-I.c1,12193
L1-I.loads-I.node0,39848
L1-I.loads-I.node1,0
L1-I.loads-I.total,39848
L1-I.loads-S.c0,20021276
L1-I.loads-S.c1,19143317
L1-I.loads-S.node0,39164593
L1-I.loads-S.node1,0
L1-I.loads-S.total,39164593
L1-I.loads-where-L1I.c0,39136018
L1-I.loads-where-L1I.c1,39927076
L1-I.loads-where-L1I.node0,79063094
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,79063094
L1-I.loads-where-L2,3574
L1-I.loads-where-L3.c0,20947
L1-I.loads-where-L3.c1,11904
L1-I.loads-where-L3.node0,32851
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,32851
L1-I.loads-where-dram-local.c0,3134
L1-I.loads-where-dram-local.c1,289
L1-I.loads-where-dram-local.node0,3423
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3423
L1-I.loads.c0,39163673
L1-I.loads.c1,39939269
L1-I.loads.node0,79102942
L1-I.loads.node1,0
L1-I.loads.total,79102942
L1-I.total-latency.c0,512189150245
L1-I.total-latency.c1,166198537365
L1-I.total-latency.node0,678387687610
L1-I.total-latency.node1,0
L1-I.total-latency.total,678387687610
L2.access-mru-0.c0,29069053
L2.access-mru-0.c1,29113344
L2.access-mru-0.node0,58182397
L2.access-mru-0.node1,0
L2.access-mru-0.total,58182397
L2.access-mru-1.c0,6985900
L2.access-mru-1.c1,7106522
L2.access-mru-1.node0,14092422
L2.access-mru-1.node1,0
L2.access-mru-1.total,14092422
L2.access-mru-2.c0,100340
L2.access-mru-2.c1,95812
L2.access-mru-2.node0,196152
L2.access-mru-2.node1,0
L2.access-mru-2.total,196152
L2.access-mru-3.c0,53001
L2.access-mru-3.c1,57522
L2.access-mru-3.node0,110523
L2.access-mru-3.node1,0
L2.access-mru-3.total,110523
L2.access-mru-4.c0,46306
L2.access-mru-4.c1,43522
L2.access-mru-4.node0,89828
L2.access-mru-4.node1,0
L2.access-mru-4.total,89828
L2.access-mru-5.c0,42217
L2.access-mru-5.c1,39377
L2.access-mru-5.node0,81594
L2.access-mru-5.node1,0
L2.access-mru-5.total,81594
L2.access-mru-6.c0,47086
L2.access-mru-6.c1,53076
L2.access-mru-6.node0,100162
L2.access-mru-6.node1,0
L2.access-mru-6.total,100162
L2.access-mru-7.c0,42796
L2.access-mru-7.c1,40069
L2.access-mru-7.node0,82865
L2.access-mru-7.node1,0
L2.access-mru-7.total,82865
L2.backinval-E.c0,1
L2.backinval-E.c1,3
L2.backinval-E.node0,4
L2.backinval-E.node1,0
L2.backinval-E.total,4
L2.backinval-S.c0,3
L2.backinval-S.c1,1
L2.backinval-S.node0,4
L2.backinval-S.node1,0
L2.backinval-S.total,4
L2.coherency-downgrades.c0,202481
L2.coherency-downgrades.c1,199822
L2.coherency-downgrades.node0,402303
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,402303
L2.coherency-upgrades,6
L2.coherency-writebacks.c0,183218
L2.coherency-writebacks.c1,185720
L2.coherency-writebacks.node0,368938
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,368938
L2.evict-E.c0,841829
L2.evict-E.c1,631011
L2.evict-E.node0,1472840
L2.evict-E.node1,0
L2.evict-E.total,1472840
L2.evict-M.c0,20024279
L2.evict-M.c1,20276580
L2.evict-M.node0,40300859
L2.evict-M.node1,0
L2.evict-M.total,40300859
L2.evict-S.c0,17739
L2.evict-S.c1,17476
L2.evict-S.node0,35215
L2.evict-S.node1,0
L2.evict-S.total,35215
L2.load-misses-E,7
L2.load-misses-I.c0,20817773
L2.load-misses-I.c1,20862582
L2.load-misses-I.node0,41680355
L2.load-misses-I.node1,0
L2.load-misses-I.total,41680355
L2.load-misses-S.c0,445
L2.load-misses-S.c1,2
L2.load-misses-S.node0,447
L2.load-misses-S.node1,0
L2.load-misses-S.total,447
L2.load-misses.c0,20818225
L2.load-misses.c1,20862584
L2.load-misses.node0,41680809
L2.load-misses.node1,0
L2.load-misses.total,41680809
L2.load-overlapping-misses.c0,96
L2.load-overlapping-misses.c1,294
L2.load-overlapping-misses.node0,390
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,390
L2.loads-E.c0,6446
L2.loads-E.c1,2294
L2.loads-E.node0,8740
L2.loads-E.node1,0
L2.loads-E.total,8740
L2.loads-I.c0,20817773
L2.loads-I.c1,20862582
L2.loads-I.node0,41680355
L2.loads-I.node1,0
L2.loads-I.total,41680355
L2.loads-M.c0,18203556
L2.loads-M.c1,18390554
L2.loads-M.node0,36594110
L2.loads-M.node1,0
L2.loads-M.total,36594110
L2.loads-S.c0,18089760
L2.loads-S.c1,18072490
L2.loads-S.node0,36162250
L2.loads-S.node1,0
L2.loads-S.total,36162250
L2.loads.c0,57117535
L2.loads.c1,57327920
L2.loads.node0,114445455
L2.loads.node1,0
L2.loads.total,114445455
L2.store-misses-E.c0,1112
L2.store-misses-E.c1,387
L2.store-misses-E.node0,1499
L2.store-misses-E.node1,0
L2.store-misses-E.total,1499
L2.store-misses-I.c0,269775
L2.store-misses-I.c1,268683
L2.store-misses-I.node0,538458
L2.store-misses-I.node1,0
L2.store-misses-I.total,538458
L2.store-misses-S.c0,183241
L2.store-misses-S.c1,181362
L2.store-misses-S.node0,364603
L2.store-misses-S.node1,0
L2.store-misses-S.total,364603
L2.store-misses.c0,454128
L2.store-misses.c1,450432
L2.store-misses.node0,904560
L2.store-misses.node1,0
L2.store-misses.total,904560
L2.store-overlapping-misses.c0,252
L2.store-overlapping-misses.c1,74
L2.store-overlapping-misses.node0,326
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,326
L2.stores-E.c0,1112
L2.stores-E.c1,387
L2.stores-E.node0,1499
L2.stores-E.node1,0
L2.stores-E.total,1499
L2.stores-I.c0,269775
L2.stores-I.c1,268683
L2.stores-I.node0,538458
L2.stores-I.node1,0
L2.stores-I.total,538458
L2.stores-M.c0,87389
L2.stores-M.c1,83908
L2.stores-M.node0,171297
L2.stores-M.node1,0
L2.stores-M.total,171297
L2.stores-S.c0,183241
L2.stores-S.c1,181362
L2.stores-S.node0,364603
L2.stores-S.node1,0
L2.stores-S.total,364603
L2.stores.c0,541517
L2.stores.c1,534340
L2.stores.node0,1075857
L2.stores.node1,0
L2.stores.total,1075857
L3.access-home-local.c0,122791
L3.access-home-local.c1,111998
L3.access-home-local.node0,234789
L3.access-home-local.node1,0
L3.access-home-local.total,234789
L3.access-mru-0,404437
L3.access-mru-1,27484
L3.access-mru-10,19986
L3.access-mru-11,25988
L3.access-mru-12,14972
L3.access-mru-13,18873
L3.access-mru-14,19727
L3.access-mru-15,17599
L3.access-mru-2,49528
L3.access-mru-3,108251
L3.access-mru-4,137011
L3.access-mru-5,99092
L3.access-mru-6,6755833
L3.access-mru-7,22117794
L3.access-mru-8,12403838
L3.access-mru-9,128647
L3.evict-E,6073
L3.evict-M,32110
L3.load-misses-E,7
L3.load-misses-I.c0,11599
L3.load-misses-I.c1,2236
L3.load-misses-I.node0,13835
L3.load-misses-I.node1,0
L3.load-misses-I.total,13835
L3.load-misses.c0,11606
L3.load-misses.c1,2236
L3.load-misses.node0,13842
L3.load-misses.node1,0
L3.load-misses.total,13842
L3.load-overlapping-misses,4
L3.loads-E.c0,843255
L3.loads-E.c1,635156
L3.loads-E.node0,1478411
L3.loads-E.node1,0
L3.loads-E.total,1478411
L3.loads-I.c0,11599
L3.loads-I.c1,2236
L3.loads-I.node0,13835
L3.loads-I.node1,0
L3.loads-I.total,13835
L3.loads-M.c0,19963371
L3.loads-M.c1,20225192
L3.loads-M.node0,40188563
L3.loads-M.node1,0
L3.loads-M.total,40188563
L3.loads.c0,20818225
L3.loads.c1,20862584
L3.loads.node0,41680809
L3.loads.node1,0
L3.loads.total,41680809
L3.mshr-latency.c0,227332265
L3.mshr-latency.c1,871786585
L3.mshr-latency.node0,1099118850
L3.mshr-latency.node1,0
L3.mshr-latency.total,1099118850
L3.snoop-latency.c0,8615036839500
L3.snoop-latency.c1,8516718756000
L3.snoop-latency.node0,17131755595500
L3.snoop-latency.node1,0
L3.snoop-latency.total,17131755595500
L3.store-misses-E.c0,1118
L3.store-misses-E.c1,388
L3.store-misses-E.node0,1506
L3.store-misses-E.node1,0
L3.store-misses-E.total,1506
L3.store-misses-I.c0,111193
L3.store-misses-I.c1,109768
L3.store-misses-I.node0,220961
L3.store-misses-I.node1,0
L3.store-misses-I.total,220961
L3.store-misses.c0,112311
L3.store-misses.c1,110156
L3.store-misses.node0,222467
L3.store-misses.node1,0
L3.store-misses.total,222467
L3.store-overlapping-misses.c0,97
L3.store-overlapping-misses.c1,307
L3.store-overlapping-misses.node0,404
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,404
L3.stores-E.c0,1118
L3.stores-E.c1,388
L3.stores-E.node0,1506
L3.stores-E.node1,0
L3.stores-E.total,1506
L3.stores-I.c0,111193
L3.stores-I.c1,109768
L3.stores-I.node0,220961
L3.stores-I.node1,0
L3.stores-I.total,220961
L3.stores-M.c0,341817
L3.stores-M.c1,340276
L3.stores-M.node0,682093
L3.stores-M.node1,0
L3.stores-M.total,682093
L3.stores.c0,454128
L3.stores.c1,450432
L3.stores.node0,904560
L3.stores.node1,0
L3.stores.total,904560
L3.uncore-requests.c0,122791
L3.uncore-requests.c1,111998
L3.uncore-requests.node0,234789
L3.uncore-requests.node1,0
L3.uncore-requests.total,234789
L3.uncore-time-dram-bus.c0,153638555020
L3.uncore-time-dram-bus.c1,140134137560
L3.uncore-time-dram-bus.node0,293772692580
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,293772692580
L3.uncore-time-dram-device.c0,7367460000000
L3.uncore-time-dram-device.c1,6719880000000
L3.uncore-time-dram-device.node0,14087340000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,14087340000000
L3.uncore-time-dram-queue.c0,3094436969105
L3.uncore-time-dram-queue.c1,3032633670975
L3.uncore-time-dram-queue.node0,6127070640080
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,6127070640080
L3.uncore-time-td-access.c0,423416521570
L3.uncore-time-td-access.c1,386199343460
L3.uncore-time-td-access.node0,809615865030
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,809615865030
L3.uncore-totaltime.c0,11038952045695
L3.uncore-totaltime.c1,10278847151995
L3.uncore-totaltime.node0,21317799197690
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,21317799197690
barrier.global_time,343791400000000
branch_predictor.num-correct.c0,169588526
branch_predictor.num-correct.c1,168280429
branch_predictor.num-correct.node0,337868955
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,337868955
branch_predictor.num-incorrect.c0,4793480
branch_predictor.num-incorrect.c1,4816296
branch_predictor.num-incorrect.node0,9609776
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,9609776
core.bbv-0.c0,32832604049058
core.bbv-0.c1,32517104731388
core.bbv-0.node0,65349708780446
core.bbv-0.node1,0
core.bbv-0.total,65349708780446
core.bbv-1.c0,26735113070672
core.bbv-1.c1,26493650769810
core.bbv-1.node0,53228763840482
core.bbv-1.node1,0
core.bbv-1.total,53228763840482
core.bbv-10.c0,21188208819940
core.bbv-10.c1,20975584221798
core.bbv-10.node0,42163793041738
core.bbv-10.node1,0
core.bbv-10.total,42163793041738
core.bbv-11.c0,56187487818562
core.bbv-11.c1,55790878594540
core.bbv-11.node0,111978366413102
core.bbv-11.node1,0
core.bbv-11.total,111978366413102
core.bbv-12.c0,20847406590414
core.bbv-12.c1,20911229831456
core.bbv-12.node0,41758636421870
core.bbv-12.node1,0
core.bbv-12.total,41758636421870
core.bbv-13.c0,37419092822484
core.bbv-13.c1,37353553691950
core.bbv-13.node0,74772646514434
core.bbv-13.node1,0
core.bbv-13.total,74772646514434
core.bbv-14.c0,57962959399386
core.bbv-14.c1,57290673094972
core.bbv-14.node0,115253632494358
core.bbv-14.node1,0
core.bbv-14.total,115253632494358
core.bbv-15.c0,26623139088864
core.bbv-15.c1,26650719976778
core.bbv-15.node0,53273859065642
core.bbv-15.node1,0
core.bbv-15.total,53273859065642
core.bbv-2.c0,22445669564926
core.bbv-2.c1,22341568047656
core.bbv-2.node0,44787237612582
core.bbv-2.node1,0
core.bbv-2.total,44787237612582
core.bbv-3.c0,16118872578988
core.bbv-3.c1,16107243814078
core.bbv-3.node0,32226116393066
core.bbv-3.node1,0
core.bbv-3.total,32226116393066
core.bbv-4.c0,33975232629272
core.bbv-4.c1,34030380194450
core.bbv-4.node0,68005612823722
core.bbv-4.node1,0
core.bbv-4.total,68005612823722
core.bbv-5.c0,36630016920878
core.bbv-5.c1,36677393795184
core.bbv-5.node0,73307410716062
core.bbv-5.node1,0
core.bbv-5.total,73307410716062
core.bbv-6.c0,36981538754628
core.bbv-6.c1,37012908308046
core.bbv-6.node0,73994447062674
core.bbv-6.node1,0
core.bbv-6.total,73994447062674
core.bbv-7.c0,38960054506330
core.bbv-7.c1,38914110366764
core.bbv-7.node0,77874164873094
core.bbv-7.node1,0
core.bbv-7.total,77874164873094
core.bbv-8.c0,39969992529448
core.bbv-8.c1,39956031939418
core.bbv-8.node0,79926024468866
core.bbv-8.node1,0
core.bbv-8.total,79926024468866
core.bbv-9.c0,30404878690950
core.bbv-9.c1,30513684225760
core.bbv-9.node0,60918562916710
core.bbv-9.node1,0
core.bbv-9.total,60918562916710
core.instructions.c0,1032604582
core.instructions.c1,1028716334
core.instructions.node0,2061320916
core.instructions.node1,0
core.instructions.total,2061320916
directory.entries-allocated,1048576
dram-queue.num-requests,266899
dram-queue.total-queue-delay,6127852852505
dram-queue.total-time-used,333949366780
dram.reads,234789
dram.total-access-latency,22475742219285
dram.total-queueing-delay,6127852852505
dram.writes,32110
dtlb.access.c0,386116450
dtlb.access.c1,386473133
dtlb.access.node0,772589583
dtlb.access.node1,0
dtlb.access.total,772589583
dtlb.miss.c0,395237
dtlb.miss.c1,391668
dtlb.miss.node0,786905
dtlb.miss.node1,0
dtlb.miss.total,786905
dtlb_cache.access-mru-0.c0,338580572
dtlb_cache.access-mru-0.c1,336980253
dtlb_cache.access-mru-0.node0,675560825
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,675560825
dtlb_cache.access-mru-1.c0,44092213
dtlb_cache.access-mru-1.c1,46323813
dtlb_cache.access-mru-1.node0,90416026
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,90416026
dtlb_cache.access-mru-2.c0,2897773
dtlb_cache.access-mru-2.c1,2724901
dtlb_cache.access-mru-2.node0,5622674
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,5622674
dtlb_cache.access-mru-3.c0,150655
dtlb_cache.access-mru-3.c1,52498
dtlb_cache.access-mru-3.node0,203153
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,203153
futex.futex_wait_count,2
futex.futex_wait_delay,2542339277840
futex.futex_wake_count.c0,854
futex.futex_wake_count.c1,1305
futex.futex_wake_count.node0,2159
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2159
futex.futex_wake_delay,2000000000
interval_timer.cpContr_branch.c0,43499938734450
interval_timer.cpContr_branch.c1,42494026972243
interval_timer.cpContr_branch.node0,85993965706693
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,85993965706693
interval_timer.cpContr_fp_addsub.c0,301379453212273
interval_timer.cpContr_fp_addsub.c1,302086647470724
interval_timer.cpContr_fp_addsub.node0,603466100682997
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,603466100682997
interval_timer.cpContr_fp_muldiv.c0,53439330682886
interval_timer.cpContr_fp_muldiv.c1,54033793651040
interval_timer.cpContr_fp_muldiv.node0,107473124333926
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,107473124333926
interval_timer.cpContr_generic.c0,14769630589250
interval_timer.cpContr_generic.c1,15802069154752
interval_timer.cpContr_generic.node0,30571699744002
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,30571699744002
interval_timer.cpContr_load_l1.c0,70489040995693
interval_timer.cpContr_load_l1.c1,71064952130062
interval_timer.cpContr_load_l1.node0,141553993125755
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,141553993125755
interval_timer.cpContr_load_l2.c0,22314144926127
interval_timer.cpContr_load_l2.c1,22305111744303
interval_timer.cpContr_load_l2.node0,44619256670430
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,44619256670430
interval_timer.cpContr_load_l3.c0,43071019631115
interval_timer.cpContr_load_l3.c1,44277084227558
interval_timer.cpContr_load_l3.node0,87348103858673
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,87348103858673
interval_timer.cpContr_load_other.c0,101515845111
interval_timer.cpContr_load_other.c1,99495818241
interval_timer.cpContr_load_other.node0,201011663352
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,201011663352
interval_timer.cpContr_port015.c0,3054201285615
