metric,value
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,12
L1-D.load-misses-S.total,16
L1-D.load-misses.c0,44104
L1-D.load-misses.c1,34786
L1-D.load-misses.c10,35001
L1-D.load-misses.c11,34631
L1-D.load-misses.c2,34498
L1-D.load-misses.c3,34513
L1-D.load-misses.c4,34373
L1-D.load-misses.c5,33970
L1-D.load-misses.c6,34011
L1-D.load-misses.c7,33556
L1-D.load-misses.c8,36260
L1-D.load-misses.c9,35100
L1-D.load-misses.node0,288273
L1-D.load-misses.node1,136530
L1-D.load-misses.total,424803
L1-D.loads-E.c0,68364
L1-D.loads-E.c1,48
L1-D.loads-E.c11,66
L1-D.loads-E.c2,16
L1-D.loads-E.c3,17
L1-D.loads-E.c6,8
L1-D.loads-E.c7,45
L1-D.loads-E.c9,3
L1-D.loads-E.node0,68456
L1-D.loads-E.node1,111
L1-D.loads-E.total,68567
L1-D.loads-I.c0,44102
L1-D.loads-I.c1,34786
L1-D.loads-I.c10,35001
L1-D.loads-I.c11,34621
L1-D.loads-I.c2,34498
L1-D.loads-I.c3,34512
L1-D.loads-I.c4,34373
L1-D.loads-I.c5,33969
L1-D.loads-I.c6,34011
L1-D.loads-I.c7,33555
L1-D.loads-I.c8,36259
L1-D.loads-I.c9,35100
L1-D.loads-I.node0,288269
L1-D.loads-I.node1,136518
L1-D.loads-I.total,424787
L1-D.loads-M.c0,660455
L1-D.loads-M.c1,582565
L1-D.loads-M.c10,571956
L1-D.loads-M.c11,581672
L1-D.loads-M.c2,589102
L1-D.loads-M.c3,597890
L1-D.loads-M.c4,592948
L1-D.loads-M.c5,590086
L1-D.loads-M.c6,602556
L1-D.loads-M.c7,615640
L1-D.loads-M.c8,563219
L1-D.loads-M.c9,579311
L1-D.loads-M.node0,4747054
L1-D.loads-M.node1,2380346
L1-D.loads-M.total,7127400
L1-D.loads-S.c0,420566
L1-D.loads-S.c1,512143
L1-D.loads-S.c10,366021
L1-D.loads-S.c11,425353
L1-D.loads-S.c2,502221
L1-D.loads-S.c3,491749
L1-D.loads-S.c4,414443
L1-D.loads-S.c5,398715
L1-D.loads-S.c6,391746
L1-D.loads-S.c7,447131
L1-D.loads-S.c8,387798
L1-D.loads-S.c9,445694
L1-D.loads-S.node0,3517938
L1-D.loads-S.node1,1685642
L1-D.loads-S.total,5203580
L1-D.loads-where-L1.c0,1149383
L1-D.loads-where-L1.c1,1094756
L1-D.loads-where-L1.c10,937977
L1-D.loads-where-L1.c11,1007081
L1-D.loads-where-L1.c2,1091339
L1-D.loads-where-L1.c3,1089655
L1-D.loads-where-L1.c4,1007391
L1-D.loads-where-L1.c5,988800
L1-D.loads-where-L1.c6,994310
L1-D.loads-where-L1.c7,1062815
L1-D.loads-where-L1.c8,951016
L1-D.loads-where-L1.c9,1025008
L1-D.loads-where-L1.node0,8333444
L1-D.loads-where-L1.node1,4066087
L1-D.loads-where-L1.total,12399531
L1-D.loads-where-L2.c0,14700
L1-D.loads-where-L2.c1,10992
L1-D.loads-where-L2.c10,8685
L1-D.loads-where-L2.c11,7206
L1-D.loads-where-L2.c2,10606
L1-D.loads-where-L2.c3,10348
L1-D.loads-where-L2.c4,10843
L1-D.loads-where-L2.c5,10379
L1-D.loads-where-L2.c6,10113
L1-D.loads-where-L2.c7,8848
L1-D.loads-where-L2.c8,9311
L1-D.loads-where-L2.c9,7869
L1-D.loads-where-L2.node0,82624
L1-D.loads-where-L2.node1,37276
L1-D.loads-where-L2.total,119900
L1-D.loads-where-L3.c0,4351
L1-D.loads-where-L3.c1,3297
L1-D.loads-where-L3.c10,4201
L1-D.loads-where-L3.c11,2797
L1-D.loads-where-L3.c2,3287
L1-D.loads-where-L3.c3,3373
L1-D.loads-where-L3.c4,4471
L1-D.loads-where-L3.c5,4388
L1-D.loads-where-L3.c6,4369
L1-D.loads-where-L3.c7,3584
L1-D.loads-where-L3.c8,4233
L1-D.loads-where-L3.c9,2882
L1-D.loads-where-L3.node0,29993
L1-D.loads-where-L3.node1,15240
L1-D.loads-where-L3.total,45233
L1-D.loads-where-L3_S.c0,10341
L1-D.loads-where-L3_S.c1,12370
L1-D.loads-where-L3_S.c10,5374
L1-D.loads-where-L3_S.c11,4785
L1-D.loads-where-L3_S.c2,12410
L1-D.loads-where-L3_S.c3,12222
L1-D.loads-where-L3_S.c4,10821
L1-D.loads-where-L3_S.c5,11290
L1-D.loads-where-L3_S.c6,10579
L1-D.loads-where-L3_S.c7,11537
L1-D.loads-where-L3_S.c8,5040
L1-D.loads-where-L3_S.c9,5394
L1-D.loads-where-L3_S.node0,73730
L1-D.loads-where-L3_S.node1,38433
L1-D.loads-where-L3_S.total,112163
L1-D.loads-where-cache-remote.c0,8142
L1-D.loads-where-cache-remote.c1,8106
L1-D.loads-where-cache-remote.c10,16726
L1-D.loads-where-cache-remote.c11,19817
L1-D.loads-where-cache-remote.c2,8178
L1-D.loads-where-cache-remote.c3,8555
L1-D.loads-where-cache-remote.c4,8223
L1-D.loads-where-cache-remote.c5,7895
L1-D.loads-where-cache-remote.c6,8927
L1-D.loads-where-cache-remote.c7,9565
L1-D.loads-where-cache-remote.c8,17661
L1-D.loads-where-cache-remote.c9,18936
L1-D.loads-where-cache-remote.node0,95231
L1-D.loads-where-cache-remote.node1,45500
L1-D.loads-where-cache-remote.total,140731
L1-D.loads-where-dram-local.c0,3282
L1-D.loads-where-dram-local.c1,12
L1-D.loads-where-dram-local.c10,8
L1-D.loads-where-dram-local.c11,12
L1-D.loads-where-dram-local.c2,8
L1-D.loads-where-dram-local.c3,6
L1-D.loads-where-dram-local.c4,6
L1-D.loads-where-dram-local.c5,9
L1-D.loads-where-dram-local.c6,11
L1-D.loads-where-dram-local.c7,10
L1-D.loads-where-dram-local.c8,6
L1-D.loads-where-dram-local.c9,8
L1-D.loads-where-dram-local.node0,3341
L1-D.loads-where-dram-local.node1,37
L1-D.loads-where-dram-local.total,3378
L1-D.loads-where-dram-remote.c0,3288
L1-D.loads-where-dram-remote.c1,9
L1-D.loads-where-dram-remote.c10,7
L1-D.loads-where-dram-remote.c11,14
L1-D.loads-where-dram-remote.c2,9
L1-D.loads-where-dram-remote.c3,9
L1-D.loads-where-dram-remote.c4,9
L1-D.loads-where-dram-remote.c5,9
L1-D.loads-where-dram-remote.c6,12
L1-D.loads-where-dram-remote.c7,12
L1-D.loads-where-dram-remote.c8,9
L1-D.loads-where-dram-remote.c9,11
L1-D.loads-where-dram-remote.node0,3354
L1-D.loads-where-dram-remote.node1,44
L1-D.loads-where-dram-remote.total,3398
L1-D.loads.c0,1193487
L1-D.loads.c1,1129542
L1-D.loads.c10,972978
L1-D.loads.c11,1041712
L1-D.loads.c2,1125837
L1-D.loads.c3,1124168
L1-D.loads.c4,1041764
L1-D.loads.c5,1022770
L1-D.loads.c6,1028321
L1-D.loads.c7,1096371
L1-D.loads.c8,987276
L1-D.loads.c9,1060108
L1-D.loads.node0,8621717
L1-D.loads.node1,4202617
L1-D.loads.total,12824334
L1-D.store-misses-E.c0,1877
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1940
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1976
L1-D.store-misses-I.c0,21043
L1-D.store-misses-I.c1,15179
L1-D.store-misses-I.c10,17588
L1-D.store-misses-I.c11,15903
L1-D.store-misses-I.c2,16209
L1-D.store-misses-I.c3,16532
L1-D.store-misses-I.c4,17562
L1-D.store-misses-I.c5,17384
L1-D.store-misses-I.c6,16493
L1-D.store-misses-I.c7,16302
L1-D.store-misses-I.c8,18123
L1-D.store-misses-I.c9,15876
L1-D.store-misses-I.node0,137043
L1-D.store-misses-I.node1,67151
L1-D.store-misses-I.total,204194
L1-D.store-misses-S.c0,15019
L1-D.store-misses-S.c1,13483
L1-D.store-misses-S.c10,20373
L1-D.store-misses-S.c11,22805
L1-D.store-misses-S.c2,14409
L1-D.store-misses-S.c3,16490
L1-D.store-misses-S.c4,16237
L1-D.store-misses-S.c5,15614
L1-D.store-misses-S.c6,17768
L1-D.store-misses-S.c7,18213
L1-D.store-misses-S.c8,20154
L1-D.store-misses-S.c9,21521
L1-D.store-misses-S.node0,139217
L1-D.store-misses-S.node1,72869
L1-D.store-misses-S.total,212086
L1-D.store-misses.c0,37939
L1-D.store-misses.c1,28671
L1-D.store-misses.c10,37970
L1-D.store-misses.c11,38717
L1-D.store-misses.c2,30627
L1-D.store-misses.c3,33031
L1-D.store-misses.c4,33808
L1-D.store-misses.c5,33007
L1-D.store-misses.c6,34270
L1-D.store-misses.c7,34524
L1-D.store-misses.c8,38286
L1-D.store-misses.c9,37406
L1-D.store-misses.node0,278200
L1-D.store-misses.node1,140056
L1-D.store-misses.total,418256
L1-D.stores-E.c0,1877
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1940
L1-D.stores-E.node1,36
L1-D.stores-E.total,1976
L1-D.stores-I.c0,21043
L1-D.stores-I.c1,15179
L1-D.stores-I.c10,17588
L1-D.stores-I.c11,15903
L1-D.stores-I.c2,16209
L1-D.stores-I.c3,16532
L1-D.stores-I.c4,17562
L1-D.stores-I.c5,17384
L1-D.stores-I.c6,16493
L1-D.stores-I.c7,16302
L1-D.stores-I.c8,18123
L1-D.stores-I.c9,15876
L1-D.stores-I.node0,137043
L1-D.stores-I.node1,67151
L1-D.stores-I.total,204194
L1-D.stores-M.c0,540645
L1-D.stores-M.c1,421526
L1-D.stores-M.c10,371926
L1-D.stores-M.c11,375860
L1-D.stores-M.c2,417962
L1-D.stores-M.c3,413840
L1-D.stores-M.c4,405948
L1-D.stores-M.c5,399398
L1-D.stores-M.c6,398600
L1-D.stores-M.c7,399985
L1-D.stores-M.c8,378131
L1-D.stores-M.c9,382031
L1-D.stores-M.node0,3324661
L1-D.stores-M.node1,1581191
L1-D.stores-M.total,4905852
L1-D.stores-S.c0,15019
L1-D.stores-S.c1,13483
L1-D.stores-S.c10,20373
L1-D.stores-S.c11,22805
L1-D.stores-S.c2,14409
L1-D.stores-S.c3,16490
L1-D.stores-S.c4,16237
L1-D.stores-S.c5,15614
L1-D.stores-S.c6,17768
L1-D.stores-S.c7,18213
L1-D.stores-S.c8,20154
L1-D.stores-S.c9,21521
L1-D.stores-S.node0,139217
L1-D.stores-S.node1,72869
L1-D.stores-S.total,212086
L1-D.stores-where-L1.c0,540645
L1-D.stores-where-L1.c1,421526
L1-D.stores-where-L1.c10,371926
L1-D.stores-where-L1.c11,375860
L1-D.stores-where-L1.c2,417962
L1-D.stores-where-L1.c3,413840
L1-D.stores-where-L1.c4,405948
L1-D.stores-where-L1.c5,399398
L1-D.stores-where-L1.c6,398600
L1-D.stores-where-L1.c7,399985
L1-D.stores-where-L1.c8,378131
L1-D.stores-where-L1.c9,382031
L1-D.stores-where-L1.node0,3324661
L1-D.stores-where-L1.node1,1581191
L1-D.stores-where-L1.total,4905852
L1-D.stores-where-L2.c0,2201
L1-D.stores-where-L2.c1,814
L1-D.stores-where-L2.c10,2206
L1-D.stores-where-L2.c11,751
L1-D.stores-where-L2.c2,780
L1-D.stores-where-L2.c3,1049
L1-D.stores-where-L2.c4,1560
L1-D.stores-where-L2.c5,1756
L1-D.stores-where-L2.c6,1721
L1-D.stores-where-L2.c7,717
L1-D.stores-where-L2.c8,2050
L1-D.stores-where-L2.c9,768
L1-D.stores-where-L2.node0,11589
L1-D.stores-where-L2.node1,4784
L1-D.stores-where-L2.total,16373
L1-D.stores-where-L3.c0,20249
L1-D.stores-where-L3.c1,11318
L1-D.stores-where-L3.c10,21732
L1-D.stores-where-L3.c11,30003
L1-D.stores-where-L3.c2,11375
L1-D.stores-where-L3.c3,11915
L1-D.stores-where-L3.c4,12240
L1-D.stores-where-L3.c5,11678
L1-D.stores-where-L3.c6,13397
L1-D.stores-where-L3.c7,18656
L1-D.stores-where-L3.c8,26918
L1-D.stores-where-L3.c9,23341
L1-D.stores-where-L3.node0,140245
L1-D.stores-where-L3.node1,72577
L1-D.stores-where-L3.total,212822
L1-D.stores-where-L3_S.c0,12455
L1-D.stores-where-L3_S.c1,14247
L1-D.stores-where-L3_S.c10,11692
L1-D.stores-where-L3_S.c11,5419
L1-D.stores-where-L3_S.c2,16481
L1-D.stores-where-L3_S.c3,17965
L1-D.stores-where-L3_S.c4,17993
L1-D.stores-where-L3_S.c5,17247
L1-D.stores-where-L3_S.c6,16398
L1-D.stores-where-L3_S.c7,11291
L1-D.stores-where-L3_S.c8,6306
L1-D.stores-where-L3_S.c9,11045
L1-D.stores-where-L3_S.node0,106589
L1-D.stores-where-L3_S.node1,51950
L1-D.stores-where-L3_S.total,158539
L1-D.stores-where-cache-remote.c0,3030
L1-D.stores-where-cache-remote.c1,2290
L1-D.stores-where-cache-remote.c10,2338
L1-D.stores-where-cache-remote.c11,2544
L1-D.stores-where-cache-remote.c2,1988
L1-D.stores-where-cache-remote.c3,2097
L1-D.stores-where-cache-remote.c4,2014
L1-D.stores-where-cache-remote.c5,2323
L1-D.stores-where-cache-remote.c6,2750
L1-D.stores-where-cache-remote.c7,3859
L1-D.stores-where-cache-remote.c8,3010
L1-D.stores-where-cache-remote.c9,2249
L1-D.stores-where-cache-remote.node0,19752
L1-D.stores-where-cache-remote.node1,10740
L1-D.stores-where-cache-remote.total,30492
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,10
L1-D.stores-where-dram-local.node1,5
L1-D.stores-where-dram-local.total,15
L1-D.stores-where-dram-remote.c0,4
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,15
L1-D.stores-where-dram-remote.node1,0
L1-D.stores-where-dram-remote.total,15
L1-D.stores.c0,578584
L1-D.stores.c1,450197
L1-D.stores.c10,409896
L1-D.stores.c11,414577
L1-D.stores.c2,448589
L1-D.stores.c3,446871
L1-D.stores.c4,439756
L1-D.stores.c5,432405
L1-D.stores.c6,432870
L1-D.stores.c7,434509
L1-D.stores.c8,416417
L1-D.stores.c9,419437
L1-D.stores.node0,3602861
L1-D.stores.node1,1721247
L1-D.stores.total,5324108
L1-D.total-latency.c0,2396500662440
L1-D.total-latency.c1,1834729473740
L1-D.total-latency.c10,2150644998470
L1-D.total-latency.c11,1980057715360
L1-D.total-latency.c2,1911350958980
L1-D.total-latency.c3,1969326294765
L1-D.total-latency.c4,2168439205865
L1-D.total-latency.c5,2108480001475
L1-D.total-latency.c6,2136487335490
L1-D.total-latency.c7,2080562541415
L1-D.total-latency.c8,2067182978240
L1-D.total-latency.c9,2037462041145
L1-D.total-latency.node0,16503684743270
L1-D.total-latency.node1,8337539464115
L1-D.total-latency.total,24841224207385
L1-I.access-mru-0.c0,393834
L1-I.access-mru-0.c1,326713
L1-I.access-mru-0.c10,229291
L1-I.access-mru-0.c11,211124
L1-I.access-mru-0.c2,316327
L1-I.access-mru-0.c3,304939
L1-I.access-mru-0.c4,293529
L1-I.access-mru-0.c5,282346
L1-I.access-mru-0.c6,271746
L1-I.access-mru-0.c7,262550
L1-I.access-mru-0.c8,249814
L1-I.access-mru-0.c9,241187
L1-I.access-mru-0.node0,2333851
L1-I.access-mru-0.node1,1049549
L1-I.access-mru-0.total,3383400
L1-I.access-mru-1.c0,4062
L1-I.access-mru-1.c1,164
L1-I.access-mru-1.c10,161
L1-I.access-mru-1.c11,209
L1-I.access-mru-1.c2,156
L1-I.access-mru-1.c3,166
L1-I.access-mru-1.c4,142
L1-I.access-mru-1.c5,144
L1-I.access-mru-1.c6,164
L1-I.access-mru-1.c7,170
L1-I.access-mru-1.c8,144
L1-I.access-mru-1.c9,164
L1-I.access-mru-1.node0,5181
L1-I.access-mru-1.node1,665
L1-I.access-mru-1.total,5846
L1-I.access-mru-2.c0,1034
L1-I.access-mru-2.c1,3
L1-I.access-mru-2.c10,3
L1-I.access-mru-2.c11,11
L1-I.access-mru-2.c2,3
L1-I.access-mru-2.c3,3
L1-I.access-mru-2.c6,3
L1-I.access-mru-2.c7,6
L1-I.access-mru-2.c9,6
L1-I.access-mru-2.node0,1055
L1-I.access-mru-2.node1,17
L1-I.access-mru-2.total,1072
L1-I.access-mru-3,249
L1-I.backinval-E,195
L1-I.backinval-S,14
L1-I.coherency-downgrades.c0,205
L1-I.coherency-downgrades.c1,240
L1-I.coherency-downgrades.c10,30
L1-I.coherency-downgrades.c11,48
L1-I.coherency-downgrades.c2,255
L1-I.coherency-downgrades.c3,226
L1-I.coherency-downgrades.c4,127
L1-I.coherency-downgrades.c5,101
L1-I.coherency-downgrades.c6,106
L1-I.coherency-downgrades.c7,133
L1-I.coherency-downgrades.c8,11
L1-I.coherency-downgrades.c9,25
L1-I.coherency-downgrades.node0,1098
L1-I.coherency-downgrades.node1,409
L1-I.coherency-downgrades.total,1507
L1-I.evict-E,1150
L1-I.evict-S,59
L1-I.load-misses-I.c0,1927
