metric,value
L1-D.access-mru-4.c0,68298
L1-D.access-mru-4.c1,72872
L1-D.access-mru-4.c2,46491
L1-D.access-mru-4.c3,41720
L1-D.access-mru-4.c4,124886
L1-D.access-mru-4.c5,111424
L1-D.access-mru-4.c6,126694
L1-D.access-mru-4.c7,132264
L1-D.access-mru-4.node0,724649
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,724649
L1-D.access-mru-5.c0,47321
L1-D.access-mru-5.c1,49995
L1-D.access-mru-5.c2,21031
L1-D.access-mru-5.c3,19498
L1-D.access-mru-5.c4,54175
L1-D.access-mru-5.c5,64510
L1-D.access-mru-5.c6,54774
L1-D.access-mru-5.c7,50996
L1-D.access-mru-5.node0,362300
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,362300
L1-D.access-mru-6.c0,41873
L1-D.access-mru-6.c1,42220
L1-D.access-mru-6.c2,14951
L1-D.access-mru-6.c3,11814
L1-D.access-mru-6.c4,27669
L1-D.access-mru-6.c5,37320
L1-D.access-mru-6.c6,23005
L1-D.access-mru-6.c7,25143
L1-D.access-mru-6.node0,223995
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,223995
L1-D.access-mru-7.c0,32855
L1-D.access-mru-7.c1,26547
L1-D.access-mru-7.c2,9735
L1-D.access-mru-7.c3,12982
L1-D.access-mru-7.c4,19333
L1-D.access-mru-7.c5,19901
L1-D.access-mru-7.c6,15143
L1-D.access-mru-7.c7,16478
L1-D.access-mru-7.node0,152974
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,152974
L1-D.coherency-downgrades.c0,40696
L1-D.coherency-downgrades.c1,63636
L1-D.coherency-downgrades.c2,85045
L1-D.coherency-downgrades.c3,98405
L1-D.coherency-downgrades.c4,60007
L1-D.coherency-downgrades.c5,57953
L1-D.coherency-downgrades.c6,47831
L1-D.coherency-downgrades.c7,25537
L1-D.coherency-downgrades.node0,479110
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,479110
L1-D.coherency-invalidates.c0,2546
L1-D.coherency-invalidates.c1,3012
L1-D.coherency-invalidates.c2,5948
L1-D.coherency-invalidates.c3,8603
L1-D.coherency-invalidates.c4,4076
L1-D.coherency-invalidates.c5,5486
L1-D.coherency-invalidates.c6,5569
L1-D.coherency-invalidates.c7,4293
L1-D.coherency-invalidates.node0,39533
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,39533
L1-D.coherency-writebacks.c0,16476
L1-D.coherency-writebacks.c1,13383
L1-D.coherency-writebacks.c2,12029
L1-D.coherency-writebacks.c3,9677
L1-D.coherency-writebacks.c4,7546
L1-D.coherency-writebacks.c5,6587
L1-D.coherency-writebacks.c6,6594
L1-D.coherency-writebacks.c7,6217
L1-D.coherency-writebacks.node0,78509
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,78509
L1-D.evict-E.c0,5692
L1-D.evict-E.c1,80
L1-D.evict-E.c4,2
L1-D.evict-E.c5,131
L1-D.evict-E.c6,2
L1-D.evict-E.c7,215
L1-D.evict-E.node0,6122
L1-D.evict-E.node1,0
L1-D.evict-E.total,6122
L1-D.evict-M.c0,155400
L1-D.evict-M.c1,96758
L1-D.evict-M.c2,48815
L1-D.evict-M.c3,52593
L1-D.evict-M.c4,64111
L1-D.evict-M.c5,68555
L1-D.evict-M.c6,61476
L1-D.evict-M.c7,83417
L1-D.evict-M.node0,631125
L1-D.evict-M.node1,0
L1-D.evict-M.total,631125
L1-D.evict-S.c0,43480
L1-D.evict-S.c1,66981
L1-D.evict-S.c2,42099
L1-D.evict-S.c3,41602
L1-D.evict-S.c4,60625
L1-D.evict-S.c5,65251
L1-D.evict-S.c6,50786
L1-D.evict-S.c7,23844
L1-D.evict-S.node0,394668
L1-D.evict-S.node1,0
L1-D.evict-S.total,394668
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,167429
L1-D.load-misses-I.c1,141058
L1-D.load-misses-I.c2,73612
L1-D.load-misses-I.c3,80380
L1-D.load-misses-I.c4,109437
L1-D.load-misses-I.c5,119572
L1-D.load-misses-I.c6,98012
L1-D.load-misses-I.c7,91491
L1-D.load-misses-I.node0,880991
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,880991
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,7
L1-D.load-misses.c0,167433
L1-D.load-misses.c1,141058
L1-D.load-misses.c2,73614
L1-D.load-misses.c3,80381
L1-D.load-misses.c4,109437
L1-D.load-misses.c5,119573
L1-D.load-misses.c6,98014
L1-D.load-misses.c7,91491
L1-D.load-misses.node0,881001
L1-D.load-misses.node1,0
L1-D.load-misses.total,881001
L1-D.loads-E.c0,67846
L1-D.loads-E.c1,443556
L1-D.loads-E.c2,51
L1-D.loads-E.c3,71
L1-D.loads-E.c4,68
L1-D.loads-E.c5,15623
L1-D.loads-E.c6,72
L1-D.loads-E.c7,271987
L1-D.loads-E.node0,799274
L1-D.loads-E.node1,0
L1-D.loads-E.total,799274
L1-D.loads-I.c0,167429
L1-D.loads-I.c1,141058
L1-D.loads-I.c2,73612
L1-D.loads-I.c3,80380
L1-D.loads-I.c4,109437
L1-D.loads-I.c5,119572
L1-D.loads-I.c6,98012
L1-D.loads-I.c7,91491
L1-D.loads-I.node0,880991
L1-D.loads-I.node1,0
L1-D.loads-I.total,880991
L1-D.loads-M.c0,30006521
L1-D.loads-M.c1,29483508
L1-D.loads-M.c2,15771428
L1-D.loads-M.c3,15505978
L1-D.loads-M.c4,14965785
L1-D.loads-M.c5,15294456
L1-D.loads-M.c6,14556639
L1-D.loads-M.c7,16519970
L1-D.loads-M.node0,152104285
L1-D.loads-M.node1,0
L1-D.loads-M.total,152104285
L1-D.loads-S.c0,1955104
L1-D.loads-S.c1,2131904
L1-D.loads-S.c2,9762363
L1-D.loads-S.c3,10023207
L1-D.loads-S.c4,7604827
L1-D.loads-S.c5,7232682
L1-D.loads-S.c6,7984625
L1-D.loads-S.c7,5799854
L1-D.loads-S.node0,52494566
L1-D.loads-S.node1,0
L1-D.loads-S.total,52494566
L1-D.loads-where-L1.c0,32029467
L1-D.loads-where-L1.c1,32058968
L1-D.loads-where-L1.c2,25533840
L1-D.loads-where-L1.c3,25529255
L1-D.loads-where-L1.c4,22570680
L1-D.loads-where-L1.c5,22542760
L1-D.loads-where-L1.c6,22541334
L1-D.loads-where-L1.c7,22591811
L1-D.loads-where-L1.node0,205398115
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,205398115
L1-D.loads-where-L2.c0,102665
L1-D.loads-where-L2.c1,87353
L1-D.loads-where-L2.c2,35981
L1-D.loads-where-L2.c3,42879
L1-D.loads-where-L2.c4,58122
L1-D.loads-where-L2.c5,68294
L1-D.loads-where-L2.c6,54668
L1-D.loads-where-L2.c7,51179
L1-D.loads-where-L2.node0,501141
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,501141
L1-D.loads-where-L3.c0,20
L1-D.loads-where-L3.c1,39
L1-D.loads-where-L3.c2,32
L1-D.loads-where-L3.c3,31
L1-D.loads-where-L3.c4,37
L1-D.loads-where-L3.c5,38
L1-D.loads-where-L3.c6,38
L1-D.loads-where-L3.c7,32
L1-D.loads-where-L3.node0,267
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,267
L1-D.loads-where-L3_S.c0,58049
L1-D.loads-where-L3_S.c1,53613
L1-D.loads-where-L3_S.c2,37556
L1-D.loads-where-L3_S.c3,37419
L1-D.loads-where-L3_S.c4,51219
L1-D.loads-where-L3_S.c5,51183
L1-D.loads-where-L3_S.c6,43250
L1-D.loads-where-L3_S.c7,40234
L1-D.loads-where-L3_S.node0,372523
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,372523
L1-D.loads-where-dram-local.c0,6699
L1-D.loads-where-dram-local.c1,53
L1-D.loads-where-dram-local.c2,45
L1-D.loads-where-dram-local.c3,52
L1-D.loads-where-dram-local.c4,59
L1-D.loads-where-dram-local.c5,58
L1-D.loads-where-dram-local.c6,58
L1-D.loads-where-dram-local.c7,46
L1-D.loads-where-dram-local.node0,7070
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,7070
L1-D.loads.c0,32196900
L1-D.loads.c1,32200026
L1-D.loads.c2,25607454
L1-D.loads.c3,25609636
L1-D.loads.c4,22680117
L1-D.loads.c5,22662333
L1-D.loads.c6,22639348
L1-D.loads.c7,22683302
L1-D.loads.node0,206279116
L1-D.loads.node1,0
L1-D.loads.total,206279116
L1-D.store-misses-E,1811
L1-D.store-misses-I.c0,56933
L1-D.store-misses-I.c1,39884
L1-D.store-misses-I.c2,36010
L1-D.store-misses-I.c3,32830
L1-D.store-misses-I.c4,27408
L1-D.store-misses-I.c5,26919
L1-D.store-misses-I.c6,26906
L1-D.store-misses-I.c7,26982
L1-D.store-misses-I.node0,273872
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,273872
L1-D.store-misses-S.c0,15223
L1-D.store-misses-S.c1,16242
L1-D.store-misses-S.c2,9101
L1-D.store-misses-S.c3,11767
L1-D.store-misses-S.c4,4883
L1-D.store-misses-S.c5,5379
L1-D.store-misses-S.c6,8851
L1-D.store-misses-S.c7,7933
L1-D.store-misses-S.node0,79379
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,79379
L1-D.store-misses.c0,73967
L1-D.store-misses.c1,56126
L1-D.store-misses.c2,45111
L1-D.store-misses.c3,44597
L1-D.store-misses.c4,32291
L1-D.store-misses.c5,32298
L1-D.store-misses.c6,35757
L1-D.store-misses.c7,34915
L1-D.store-misses.node0,355062
L1-D.store-misses.node1,0
L1-D.store-misses.total,355062
L1-D.stores-E,1811
L1-D.stores-I.c0,56933
L1-D.stores-I.c1,39884
L1-D.stores-I.c2,36010
L1-D.stores-I.c3,32830
L1-D.stores-I.c4,27408
L1-D.stores-I.c5,26919
L1-D.stores-I.c6,26906
L1-D.stores-I.c7,26982
L1-D.stores-I.node0,273872
L1-D.stores-I.node1,0
L1-D.stores-I.total,273872
L1-D.stores-M.c0,19440722
L1-D.stores-M.c1,19168219
L1-D.stores-M.c2,9726928
L1-D.stores-M.c3,9727423
L1-D.stores-M.c4,9620989
L1-D.stores-M.c5,9620985
L1-D.stores-M.c6,9553105
L1-D.stores-M.c7,9553810
L1-D.stores-M.node0,96412181
L1-D.stores-M.node1,0
L1-D.stores-M.total,96412181
L1-D.stores-S.c0,15223
L1-D.stores-S.c1,16242
L1-D.stores-S.c2,9101
L1-D.stores-S.c3,11767
L1-D.stores-S.c4,4883
L1-D.stores-S.c5,5379
L1-D.stores-S.c6,8851
L1-D.stores-S.c7,7933
L1-D.stores-S.node0,79379
L1-D.stores-S.node1,0
L1-D.stores-S.total,79379
L1-D.stores-where-L1.c0,19440722
L1-D.stores-where-L1.c1,19168219
L1-D.stores-where-L1.c2,9726928
L1-D.stores-where-L1.c3,9727423
L1-D.stores-where-L1.c4,9620989
L1-D.stores-where-L1.c5,9620985
L1-D.stores-where-L1.c6,9553105
L1-D.stores-where-L1.c7,9553810
L1-D.stores-where-L1.node0,96412181
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,96412181
L1-D.stores-where-L2.c0,37707
L1-D.stores-where-L2.c1,17165
L1-D.stores-where-L2.c2,15642
L1-D.stores-where-L2.c3,15366
L1-D.stores-where-L2.c4,13548
L1-D.stores-where-L2.c5,13053
L1-D.stores-where-L2.c6,12925
L1-D.stores-where-L2.c7,20514
L1-D.stores-where-L2.node0,145920
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,145920
L1-D.stores-where-L3.c0,6268
L1-D.stores-where-L3.c1,860
L1-D.stores-where-L3.c2,851
L1-D.stores-where-L3.c3,861
L1-D.stores-where-L3.c4,439
L1-D.stores-where-L3.c5,438
L1-D.stores-where-L3.c6,443
L1-D.stores-where-L3.c7,443
L1-D.stores-where-L3.node0,10603
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10603
L1-D.stores-where-L3_S.c0,29983
L1-D.stores-where-L3_S.c1,38100
L1-D.stores-where-L3_S.c2,28617
L1-D.stores-where-L3_S.c3,28369
L1-D.stores-where-L3_S.c4,18303
L1-D.stores-where-L3_S.c5,18806
L1-D.stores-where-L3_S.c6,22388
L1-D.stores-where-L3_S.c7,13957
L1-D.stores-where-L3_S.node0,198523
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,198523
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,16
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,16
L1-D.stores.c0,19514689
L1-D.stores.c1,19224345
L1-D.stores.c2,9772039
L1-D.stores.c3,9772020
L1-D.stores.c4,9653280
L1-D.stores.c5,9653283
L1-D.stores.c6,9588862
L1-D.stores.c7,9588725
L1-D.stores.node0,96767243
L1-D.stores.node1,0
L1-D.stores.total,96767243
L1-D.total-latency.c0,4678195122575
L1-D.total-latency.c1,3930237472835
L1-D.total-latency.c2,2788768928775
L1-D.total-latency.c3,2820676014070
L1-D.total-latency.c4,2833279517915
L1-D.total-latency.c5,2869975412655
L1-D.total-latency.c6,2678327485225
L1-D.total-latency.c7,2322299195795
L1-D.total-latency.node0,24921759149845
L1-D.total-latency.node1,0
L1-D.total-latency.total,24921759149845
L1-I.access-mru-0.c0,9205382
L1-I.access-mru-0.c1,9078666
L1-I.access-mru-0.c2,4635836
L1-I.access-mru-0.c3,4635841
L1-I.access-mru-0.c4,4565641
L1-I.access-mru-0.c5,4565640
L1-I.access-mru-0.c6,4502649
L1-I.access-mru-0.c7,4502504
L1-I.access-mru-0.node0,45692159
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,45692159
L1-I.access-mru-1.c0,753882
L1-I.access-mru-1.c1,744204
L1-I.access-mru-1.c2,363308
L1-I.access-mru-1.c3,363308
L1-I.access-mru-1.c4,363310
L1-I.access-mru-1.c5,363310
L1-I.access-mru-1.c6,363310
L1-I.access-mru-1.c7,363308
L1-I.access-mru-1.node0,3677940
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,3677940
L1-I.access-mru-2.c0,563334
L1-I.access-mru-2.c1,554332
L1-I.access-mru-2.c2,267875
L1-I.access-mru-2.c3,267875
L1-I.access-mru-2.c4,267934
L1-I.access-mru-2.c5,267934
L1-I.access-mru-2.c6,268054
L1-I.access-mru-2.c7,268054
L1-I.access-mru-2.node0,2725392
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2725392
L1-I.access-mru-3.c0,50962
L1-I.access-mru-3.c1,37582
L1-I.access-mru-3.c2,20639
L1-I.access-mru-3.c3,20648
L1-I.access-mru-3.c4,20615
L1-I.access-mru-3.c5,20615
L1-I.access-mru-3.c6,21515
L1-I.access-mru-3.c7,21515
L1-I.access-mru-3.node0,214091
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,214091
L1-I.coherency-downgrades.c0,3447
L1-I.coherency-downgrades.c1,4034
L1-I.coherency-downgrades.c2,5866
L1-I.coherency-downgrades.c3,6156
L1-I.coherency-downgrades.c4,4618
L1-I.coherency-downgrades.c5,3751
L1-I.coherency-downgrades.c6,5081
L1-I.coherency-downgrades.c7,4127
L1-I.coherency-downgrades.node0,37080
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,37080
L1-I.evict-E.c0,39956
L1-I.evict-E.c1,16722
L1-I.evict-E.c2,6537
L1-I.evict-E.c3,250
L1-I.evict-E.c4,2865
L1-I.evict-E.c5,7789
L1-I.evict-E.c6,427
L1-I.evict-E.c7,2245
L1-I.evict-E.node0,76791
L1-I.evict-E.node1,0
L1-I.evict-E.total,76791
L1-I.evict-S.c0,41497
L1-I.evict-S.c1,40878
L1-I.evict-S.c2,50528
L1-I.evict-S.c3,56799
L1-I.evict-S.c4,54069
L1-I.evict-S.c5,49146
L1-I.evict-S.c6,54309
L1-I.evict-S.c7,52491
L1-I.evict-S.node0,399717
L1-I.evict-S.node1,0
L1-I.evict-S.total,399717
L1-I.load-misses-I.c0,81965
L1-I.load-misses-I.c1,58112
L1-I.load-misses-I.c2,57577
L1-I.load-misses-I.c3,57561
L1-I.load-misses-I.c4,57446
L1-I.load-misses-I.c5,57447
L1-I.load-misses-I.c6,55248
L1-I.load-misses-I.c7,55248
L1-I.load-misses-I.node0,480604
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,480604
L1-I.load-misses.c0,81965
L1-I.load-misses.c1,58112
L1-I.load-misses.c2,57577
L1-I.load-misses.c3,57561
L1-I.load-misses.c4,57446
L1-I.load-misses.c5,57447
L1-I.load-misses.c6,55248
L1-I.load-misses.c7,55248
L1-I.load-misses.node0,480604
L1-I.load-misses.node1,0
L1-I.load-misses.total,480604
L1-I.loads-E.c0,2523636
L1-I.loads-E.c1,2095261
L1-I.loads-E.c2,2510653
L1-I.loads-E.c3,10577
L1-I.loads-E.c4,49495
L1-I.loads-E.c5,302427
L1-I.loads-E.c6,10624
L1-I.loads-E.c7,101456
L1-I.loads-E.node0,7604129
L1-I.loads-E.node1,0
L1-I.loads-E.total,7604129
L1-I.loads-I.c0,81965
L1-I.loads-I.c1,58112
L1-I.loads-I.c2,57577
L1-I.loads-I.c3,57561
L1-I.loads-I.c4,57446
L1-I.loads-I.c5,57447
L1-I.loads-I.c6,55248
L1-I.loads-I.c7,55248
L1-I.loads-I.node0,480604
L1-I.loads-I.node1,0
L1-I.loads-I.total,480604
L1-I.loads-S.c0,8049924
L1-I.loads-S.c1,8319523
L1-I.loads-S.c2,2777005
L1-I.loads-S.c3,5277095
L1-I.loads-S.c4,5168005
L1-I.loads-S.c5,4915072
L1-I.loads-S.c6,5144904
L1-I.loads-S.c7,5053925
L1-I.loads-S.node0,44705453
L1-I.loads-S.node1,0
L1-I.loads-S.total,44705453
L1-I.loads-where-L1I.c0,10573560
L1-I.loads-where-L1I.c1,10414784
L1-I.loads-where-L1I.c2,5287658
L1-I.loads-where-L1I.c3,5287672
L1-I.loads-where-L1I.c4,5217500
L1-I.loads-where-L1I.c5,5217499
L1-I.loads-where-L1I.c6,5155528
L1-I.loads-where-L1I.c7,5155381
L1-I.loads-where-L1I.node0,52309582
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,52309582
L1-I.loads-where-L2.c0,78511
L1-I.loads-where-L2.c1,56768
L1-I.loads-where-L2.c2,56239
L1-I.loads-where-L2.c3,56223
L1-I.loads-where-L2.c4,56110
L1-I.loads-where-L2.c5,56110
L1-I.loads-where-L2.c6,53931
L1-I.loads-where-L2.c7,53931
L1-I.loads-where-L2.node0,467823
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,467823
L1-I.loads-where-L3.c0,1087
L1-I.loads-where-L3.c1,1089
L1-I.loads-where-L3.c2,982
L1-I.loads-where-L3.c3,1019
L1-I.loads-where-L3.c4,1214
L1-I.loads-where-L3.c5,1244
L1-I.loads-where-L3.c6,1160
L1-I.loads-where-L3.c7,1190
L1-I.loads-where-L3.node0,8985
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,8985
L1-I.loads-where-dram-local.c0,2367
L1-I.loads-where-dram-local.c1,255
L1-I.loads-where-dram-local.c2,356
L1-I.loads-where-dram-local.c3,319
L1-I.loads-where-dram-local.c4,122
L1-I.loads-where-dram-local.c5,93
L1-I.loads-where-dram-local.c6,157
L1-I.loads-where-dram-local.c7,127
L1-I.loads-where-dram-local.node0,3796
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3796
L1-I.loads.c0,10655525
L1-I.loads.c1,10472896
L1-I.loads.c2,5345235
L1-I.loads.c3,5345233
L1-I.loads.c4,5274946
L1-I.loads.c5,5274946
L1-I.loads.c6,5210776
L1-I.loads.c7,5210629
L1-I.loads.node0,52790186
L1-I.loads.node1,0
L1-I.loads.total,52790186
L1-I.total-latency.c0,507553406955
L1-I.total-latency.c1,281788777070
L1-I.total-latency.c2,279981213835
L1-I.total-latency.c3,280322448760
L1-I.total-latency.c4,263619645105
L1-I.total-latency.c5,263937979065
L1-I.total-latency.c6,256131251225
L1-I.total-latency.c7,257876427580
L1-I.total-latency.node0,2391211149595
L1-I.total-latency.node1,0
L1-I.total-latency.total,2391211149595
L2.access-mru-0.c0,110914
L2.access-mru-0.c1,86585
L2.access-mru-0.c2,61161
L2.access-mru-0.c3,54074
L2.access-mru-0.c4,29541
L2.access-mru-0.c5,37677
L2.access-mru-0.c6,32863
L2.access-mru-0.c7,28552
L2.access-mru-0.node0,441367
L2.access-mru-0.node1,0
L2.access-mru-0.total,441367
L2.access-mru-1.c0,78859
L2.access-mru-1.c1,46898
L2.access-mru-1.c2,43760
L2.access-mru-1.c3,28243
L2.access-mru-1.c4,46147
L2.access-mru-1.c5,43610
L2.access-mru-1.c6,38342
L2.access-mru-1.c7,44705
L2.access-mru-1.node0,370564
L2.access-mru-1.node1,0
L2.access-mru-1.total,370564
L2.access-mru-2.c0,25439
L2.access-mru-2.c1,26749
L2.access-mru-2.c2,2940
L2.access-mru-2.c3,28519
L2.access-mru-2.c4,33207
L2.access-mru-2.c5,30073
L2.access-mru-2.c6,35306
L2.access-mru-2.c7,36436
L2.access-mru-2.node0,218669
L2.access-mru-2.node1,0
L2.access-mru-2.total,218669
L2.access-mru-3.c0,2830
L2.access-mru-3.c1,1054
L2.access-mru-3.c2,1
L2.access-mru-3.c3,3632
L2.access-mru-3.c4,15362
L2.access-mru-3.c5,16276
L2.access-mru-3.c6,12691
L2.access-mru-3.c7,13680
L2.access-mru-3.node0,65526
L2.access-mru-3.node1,0
L2.access-mru-3.total,65526
L2.access-mru-4.c0,609
L2.access-mru-4.c4,3521
L2.access-mru-4.c5,9452
L2.access-mru-4.c6,2321
L2.access-mru-4.c7,2249
L2.access-mru-4.node0,18152
L2.access-mru-4.node1,0
L2.access-mru-4.total,18152
L2.access-mru-5.c0,147
L2.access-mru-5.c4,2
L2.access-mru-5.c5,369
L2.access-mru-5.c6,1
L2.access-mru-5.c7,2
L2.access-mru-5.node0,521
L2.access-mru-5.node1,0
L2.access-mru-5.total,521
L2.access-mru-6,59
L2.access-mru-7,26
L2.coherency-downgrades.c0,60597
L2.coherency-downgrades.c1,93833
L2.coherency-downgrades.c2,102734
L2.coherency-downgrades.c3,114093
L2.coherency-downgrades.c4,93028
L2.coherency-downgrades.c5,89542
L2.coherency-downgrades.c6,78369
L2.coherency-downgrades.c7,45869
L2.coherency-downgrades.node0,678065
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,678065
L2.coherency-invalidates.c0,12251
L2.coherency-invalidates.c1,20374
L2.coherency-invalidates.c2,18234
L2.coherency-invalidates.c3,22803
L2.coherency-invalidates.c4,28250
L2.coherency-invalidates.c5,31421
L2.coherency-invalidates.c6,26444
L2.coherency-invalidates.c7,14222
L2.coherency-invalidates.node0,173999
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,173999
L2.coherency-writebacks.c0,46633
L2.coherency-writebacks.c1,35227
L2.coherency-writebacks.c2,19062
L2.coherency-writebacks.c3,14355
L2.coherency-writebacks.c4,22333
L2.coherency-writebacks.c5,22675
L2.coherency-writebacks.c6,19831
L2.coherency-writebacks.c7,25426
L2.coherency-writebacks.node0,205542
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,205542
L2.evict-E,122
L2.evict-M,67
L2.load-misses-E,3
L2.load-misses-I.c0,68218
L2.load-misses-I.c1,55049
L2.load-misses-I.c2,38969
L2.load-misses-I.c3,38839
L2.load-misses-I.c4,52651
L2.load-misses-I.c5,52615
L2.load-misses-I.c6,44661
L2.load-misses-I.c7,41629
L2.load-misses-I.node0,392631
L2.load-misses-I.node1,0
L2.load-misses-I.total,392631
L2.load-misses-S.c0,1
L2.load-misses-S.c2,2
L2.load-misses-S.c3,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,2
L2.load-misses-S.node0,7
L2.load-misses-S.node1,0
L2.load-misses-S.total,7
L2.load-misses.c0,68222
L2.load-misses.c1,55049
L2.load-misses.c2,38971
L2.load-misses.c3,38840
L2.load-misses.c4,52651
L2.load-misses.c5,52616
L2.load-misses.c6,44663
L2.load-misses.c7,41629
L2.load-misses.node0,392641
L2.load-misses.node1,0
L2.load-misses.total,392641
L2.load-overlapping-misses.c0,10
L2.load-overlapping-misses.c1,27
L2.load-overlapping-misses.c2,34
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c4,2
