metric,value
L1-D.access-mru-4.c1,105317
L1-D.access-mru-4.c10,104679
L1-D.access-mru-4.c11,102590
L1-D.access-mru-4.c12,124377
L1-D.access-mru-4.c13,118695
L1-D.access-mru-4.c2,104650
L1-D.access-mru-4.c3,103389
L1-D.access-mru-4.c4,126815
L1-D.access-mru-4.c5,121706
L1-D.access-mru-4.c8,103638
L1-D.access-mru-4.c9,105561
L1-D.access-mru-4.node0,666628
L1-D.access-mru-4.node1,659540
L1-D.access-mru-4.total,1326168
L1-D.access-mru-5.c0,85072
L1-D.access-mru-5.c1,85645
L1-D.access-mru-5.c10,85994
L1-D.access-mru-5.c11,84849
L1-D.access-mru-5.c12,83897
L1-D.access-mru-5.c13,82876
L1-D.access-mru-5.c2,85646
L1-D.access-mru-5.c3,84581
L1-D.access-mru-5.c4,82544
L1-D.access-mru-5.c5,82651
L1-D.access-mru-5.c8,84630
L1-D.access-mru-5.c9,86795
L1-D.access-mru-5.node0,506139
L1-D.access-mru-5.node1,509041
L1-D.access-mru-5.total,1015180
L1-D.access-mru-6.c0,68444
L1-D.access-mru-6.c1,67897
L1-D.access-mru-6.c10,69726
L1-D.access-mru-6.c11,68107
L1-D.access-mru-6.c12,73035
L1-D.access-mru-6.c13,73152
L1-D.access-mru-6.c2,69281
L1-D.access-mru-6.c3,68857
L1-D.access-mru-6.c4,71949
L1-D.access-mru-6.c5,72464
L1-D.access-mru-6.c8,68109
L1-D.access-mru-6.c9,69230
L1-D.access-mru-6.node0,418892
L1-D.access-mru-6.node1,421359
L1-D.access-mru-6.total,840251
L1-D.access-mru-7.c0,53392
L1-D.access-mru-7.c1,54554
L1-D.access-mru-7.c10,55022
L1-D.access-mru-7.c11,53559
L1-D.access-mru-7.c12,63817
L1-D.access-mru-7.c13,64478
L1-D.access-mru-7.c2,54465
L1-D.access-mru-7.c3,53734
L1-D.access-mru-7.c4,63618
L1-D.access-mru-7.c5,63275
L1-D.access-mru-7.c8,54454
L1-D.access-mru-7.c9,53352
L1-D.access-mru-7.node0,343038
L1-D.access-mru-7.node1,344682
L1-D.access-mru-7.total,687720
L1-D.backinval-M.c0,3
L1-D.backinval-M.c1,1
L1-D.backinval-M.c11,14
L1-D.backinval-M.c12,338
L1-D.backinval-M.c13,387
L1-D.backinval-M.c2,44
L1-D.backinval-M.c3,1
L1-D.backinval-M.c4,256
L1-D.backinval-M.c5,351
L1-D.backinval-M.c8,23
L1-D.backinval-M.c9,5
L1-D.backinval-M.node0,656
L1-D.backinval-M.node1,767
L1-D.backinval-M.total,1423
L1-D.backinval-S.c0,9
L1-D.backinval-S.c1,5
L1-D.backinval-S.c10,3
L1-D.backinval-S.c11,6
L1-D.backinval-S.c12,41
L1-D.backinval-S.c13,43
L1-D.backinval-S.c2,9
L1-D.backinval-S.c3,2
L1-D.backinval-S.c4,41
L1-D.backinval-S.c5,37
L1-D.backinval-S.c8,5
L1-D.backinval-S.c9,3
L1-D.backinval-S.node0,103
L1-D.backinval-S.node1,101
L1-D.backinval-S.total,204
L1-D.coherency-downgrades.c0,78396
L1-D.coherency-downgrades.c1,72706
L1-D.coherency-downgrades.c10,71971
L1-D.coherency-downgrades.c11,75197
L1-D.coherency-downgrades.c12,71216
L1-D.coherency-downgrades.c13,75478
L1-D.coherency-downgrades.c2,75778
L1-D.coherency-downgrades.c3,75775
L1-D.coherency-downgrades.c4,70250
L1-D.coherency-downgrades.c5,72095
L1-D.coherency-downgrades.c8,80516
L1-D.coherency-downgrades.c9,74124
L1-D.coherency-downgrades.node0,445000
L1-D.coherency-downgrades.node1,448502
L1-D.coherency-downgrades.total,893502
L1-D.coherency-invalidates.c0,41213
L1-D.coherency-invalidates.c1,37056
L1-D.coherency-invalidates.c10,36826
L1-D.coherency-invalidates.c11,40780
L1-D.coherency-invalidates.c12,36621
L1-D.coherency-invalidates.c13,41566
L1-D.coherency-invalidates.c2,41167
L1-D.coherency-invalidates.c3,40445
L1-D.coherency-invalidates.c4,36936
L1-D.coherency-invalidates.c5,40824
L1-D.coherency-invalidates.c8,43041
L1-D.coherency-invalidates.c9,40149
L1-D.coherency-invalidates.node0,237641
L1-D.coherency-invalidates.node1,238983
L1-D.coherency-invalidates.total,476624
L1-D.coherency-upgrades.c0,22
L1-D.coherency-upgrades.c1,92
L1-D.coherency-upgrades.c10,21
L1-D.coherency-upgrades.c11,24
L1-D.coherency-upgrades.c12,15
L1-D.coherency-upgrades.c13,10
L1-D.coherency-upgrades.c2,91
L1-D.coherency-upgrades.c3,87
L1-D.coherency-upgrades.c4,81
L1-D.coherency-upgrades.c5,84
L1-D.coherency-upgrades.c8,20
L1-D.coherency-upgrades.c9,19
L1-D.coherency-upgrades.node0,457
L1-D.coherency-upgrades.node1,109
L1-D.coherency-upgrades.total,566
L1-D.coherency-writebacks.c0,37888
L1-D.coherency-writebacks.c1,40166
L1-D.coherency-writebacks.c10,40151
L1-D.coherency-writebacks.c11,38767
L1-D.coherency-writebacks.c12,34336
L1-D.coherency-writebacks.c13,32097
L1-D.coherency-writebacks.c2,38031
L1-D.coherency-writebacks.c3,37882
L1-D.coherency-writebacks.c4,35264
L1-D.coherency-writebacks.c5,34313
L1-D.coherency-writebacks.c8,37211
L1-D.coherency-writebacks.c9,40005
L1-D.coherency-writebacks.node0,223544
L1-D.coherency-writebacks.node1,222567
L1-D.coherency-writebacks.total,446111
L1-D.evict-E.c0,5598
L1-D.evict-E.c13,6
L1-D.evict-E.node0,5598
L1-D.evict-E.node1,6
L1-D.evict-E.total,5604
L1-D.evict-M.c0,399400
L1-D.evict-M.c1,397646
L1-D.evict-M.c10,399128
L1-D.evict-M.c11,398604
L1-D.evict-M.c12,558948
L1-D.evict-M.c13,553633
L1-D.evict-M.c2,396610
L1-D.evict-M.c3,398977
L1-D.evict-M.c4,557408
L1-D.evict-M.c5,560316
L1-D.evict-M.c8,396285
L1-D.evict-M.c9,389211
L1-D.evict-M.node0,2710357
L1-D.evict-M.node1,2695809
L1-D.evict-M.total,5406166
L1-D.evict-S.c0,56459
L1-D.evict-S.c1,53383
L1-D.evict-S.c10,52035
L1-D.evict-S.c11,50506
L1-D.evict-S.c12,47803
L1-D.evict-S.c13,46288
L1-D.evict-S.c2,52865
L1-D.evict-S.c3,51437
L1-D.evict-S.c4,47696
L1-D.evict-S.c5,45906
L1-D.evict-S.c8,55463
L1-D.evict-S.c9,53337
L1-D.evict-S.node0,307746
L1-D.evict-S.node1,305432
L1-D.evict-S.total,613178
L1-D.load-misses-I.c0,299482
L1-D.load-misses-I.c1,285279
L1-D.load-misses-I.c10,283085
L1-D.load-misses-I.c11,284205
L1-D.load-misses-I.c12,277395
L1-D.load-misses-I.c13,278256
L1-D.load-misses-I.c2,286793
L1-D.load-misses-I.c3,284034
L1-D.load-misses-I.c4,278579
L1-D.load-misses-I.c5,279866
L1-D.load-misses-I.c8,291434
L1-D.load-misses-I.c9,287698
L1-D.load-misses-I.node0,1714033
L1-D.load-misses-I.node1,1702073
L1-D.load-misses-I.total,3416106
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c13,11
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,11
L1-D.load-misses-S.total,13
L1-D.load-misses.c0,299484
L1-D.load-misses.c1,285279
L1-D.load-misses.c10,283085
L1-D.load-misses.c11,284205
L1-D.load-misses.c12,277395
L1-D.load-misses.c13,278267
L1-D.load-misses.c2,286793
L1-D.load-misses.c3,284034
L1-D.load-misses.c4,278579
L1-D.load-misses.c5,279866
L1-D.load-misses.c8,291434
L1-D.load-misses.c9,287698
L1-D.load-misses.node0,1714035
L1-D.load-misses.node1,1702084
L1-D.load-misses.total,3416119
L1-D.loads-E.c0,68713
L1-D.loads-E.c1,50
L1-D.loads-E.c13,57
L1-D.loads-E.c2,56
L1-D.loads-E.c3,70
L1-D.loads-E.c4,5
L1-D.loads-E.c5,2
L1-D.loads-E.node0,68896
L1-D.loads-E.node1,57
L1-D.loads-E.total,68953
L1-D.loads-I.c0,299482
L1-D.loads-I.c1,285279
L1-D.loads-I.c10,283085
L1-D.loads-I.c11,284205
L1-D.loads-I.c12,277395
L1-D.loads-I.c13,278256
L1-D.loads-I.c2,286793
L1-D.loads-I.c3,284034
L1-D.loads-I.c4,278579
L1-D.loads-I.c5,279866
L1-D.loads-I.c8,291434
L1-D.loads-I.c9,287698
L1-D.loads-I.node0,1714033
L1-D.loads-I.node1,1702073
L1-D.loads-I.total,3416106
L1-D.loads-M.c0,9547286
L1-D.loads-M.c1,9415089
L1-D.loads-M.c10,9417600
L1-D.loads-M.c11,9441425
L1-D.loads-M.c12,9274245
L1-D.loads-M.c13,9331589
L1-D.loads-M.c2,9447858
L1-D.loads-M.c3,9444589
L1-D.loads-M.c4,9280007
L1-D.loads-M.c5,9324041
L1-D.loads-M.c8,9456189
L1-D.loads-M.c9,9419794
L1-D.loads-M.node0,56458870
L1-D.loads-M.node1,56340842
L1-D.loads-M.total,112799712
L1-D.loads-S.c0,4290156
L1-D.loads-S.c1,4279723
L1-D.loads-S.c10,4177534
L1-D.loads-S.c11,4121608
L1-D.loads-S.c12,3065025
L1-D.loads-S.c13,2998372
L1-D.loads-S.c2,4244620
L1-D.loads-S.c3,4187297
L1-D.loads-S.c4,3072636
L1-D.loads-S.c5,3008727
L1-D.loads-S.c8,4234151
L1-D.loads-S.c9,4256413
L1-D.loads-S.node0,23083159
L1-D.loads-S.node1,22853103
L1-D.loads-S.total,45936262
L1-D.loads-where-L1.c0,13906153
L1-D.loads-where-L1.c1,13694862
L1-D.loads-where-L1.c10,13595134
L1-D.loads-where-L1.c11,13563033
L1-D.loads-where-L1.c12,12339270
L1-D.loads-where-L1.c13,12330007
L1-D.loads-where-L1.c2,13692534
L1-D.loads-where-L1.c3,13631956
L1-D.loads-where-L1.c4,12352648
L1-D.loads-where-L1.c5,12332770
L1-D.loads-where-L1.c8,13690340
L1-D.loads-where-L1.c9,13676207
L1-D.loads-where-L1.node0,79610923
L1-D.loads-where-L1.node1,79193991
L1-D.loads-where-L1.total,158804914
L1-D.loads-where-L2.c0,135106
L1-D.loads-where-L2.c1,132397
L1-D.loads-where-L2.c10,130079
L1-D.loads-where-L2.c11,129451
L1-D.loads-where-L2.c12,38201
L1-D.loads-where-L2.c13,38552
L1-D.loads-where-L2.c2,130618
L1-D.loads-where-L2.c3,129441
L1-D.loads-where-L2.c4,37592
L1-D.loads-where-L2.c5,37817
L1-D.loads-where-L2.c8,133178
L1-D.loads-where-L2.c9,131957
L1-D.loads-where-L2.node0,602971
L1-D.loads-where-L2.node1,601418
L1-D.loads-where-L2.total,1204389
L1-D.loads-where-L3.c0,20738
L1-D.loads-where-L3.c1,19925
L1-D.loads-where-L3.c10,19592
L1-D.loads-where-L3.c11,19205
L1-D.loads-where-L3.c12,105227
L1-D.loads-where-L3.c13,104052
L1-D.loads-where-L3.c2,20206
L1-D.loads-where-L3.c3,19216
L1-D.loads-where-L3.c4,106313
L1-D.loads-where-L3.c5,105190
L1-D.loads-where-L3.c8,20486
L1-D.loads-where-L3.c9,19355
L1-D.loads-where-L3.node0,291588
L1-D.loads-where-L3.node1,287917
L1-D.loads-where-L3.total,579505
L1-D.loads-where-L3_S.c0,40792
L1-D.loads-where-L3_S.c1,44879
L1-D.loads-where-L3_S.c10,45666
L1-D.loads-where-L3_S.c11,44035
L1-D.loads-where-L3_S.c12,43480
L1-D.loads-where-L3_S.c13,40456
L1-D.loads-where-L3_S.c2,42597
L1-D.loads-where-L3_S.c3,43521
L1-D.loads-where-L3_S.c4,43209
L1-D.loads-where-L3_S.c5,41524
L1-D.loads-where-L3_S.c8,38896
L1-D.loads-where-L3_S.c9,44069
L1-D.loads-where-L3_S.node0,256522
L1-D.loads-where-L3_S.node1,256602
L1-D.loads-where-L3_S.total,513124
L1-D.loads-where-cache-remote.c0,96269
L1-D.loads-where-cache-remote.c1,88052
L1-D.loads-where-cache-remote.c10,87670
L1-D.loads-where-cache-remote.c11,91425
L1-D.loads-where-cache-remote.c12,90401
L1-D.loads-where-cache-remote.c13,95150
L1-D.loads-where-cache-remote.c2,93323
L1-D.loads-where-cache-remote.c3,91816
L1-D.loads-where-cache-remote.c4,91426
L1-D.loads-where-cache-remote.c5,95279
L1-D.loads-where-cache-remote.c8,98799
L1-D.loads-where-cache-remote.c9,92233
L1-D.loads-where-cache-remote.node0,556165
L1-D.loads-where-cache-remote.node1,555678
L1-D.loads-where-cache-remote.total,1111843
L1-D.loads-where-dram-local.c0,6579
L1-D.loads-where-dram-local.c1,26
L1-D.loads-where-dram-local.c10,78
L1-D.loads-where-dram-local.c11,89
L1-D.loads-where-dram-local.c12,86
L1-D.loads-where-dram-local.c13,57
L1-D.loads-where-dram-local.c2,49
L1-D.loads-where-dram-local.c3,40
L1-D.loads-where-dram-local.c4,39
L1-D.loads-where-dram-local.c5,56
L1-D.loads-where-dram-local.c8,75
L1-D.loads-where-dram-local.c9,84
L1-D.loads-where-dram-local.node0,6789
L1-D.loads-where-dram-local.node1,469
L1-D.loads-where-dram-local.total,7258
L1-D.loads.c0,14205637
L1-D.loads.c1,13980141
L1-D.loads.c10,13878219
L1-D.loads.c11,13847238
L1-D.loads.c12,12616665
L1-D.loads.c13,12608274
L1-D.loads.c2,13979327
L1-D.loads.c3,13915990
L1-D.loads.c4,12631227
L1-D.loads.c5,12612636
L1-D.loads.c8,13981774
L1-D.loads.c9,13963905
L1-D.loads.node0,81324958
L1-D.loads.node1,80896075
L1-D.loads.total,162221033
L1-D.store-misses-E.c0,1879
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1924
L1-D.store-misses-E.node1,54
L1-D.store-misses-E.total,1978
L1-D.store-misses-I.c0,241827
L1-D.store-misses-I.c1,243113
L1-D.store-misses-I.c10,245118
L1-D.store-misses-I.c11,244343
L1-D.store-misses-I.c12,400204
L1-D.store-misses-I.c13,395220
L1-D.store-misses-I.c2,241949
L1-D.store-misses-I.c3,244678
L1-D.store-misses-I.c4,398640
L1-D.store-misses-I.c5,401418
L1-D.store-misses-I.c8,241300
L1-D.store-misses-I.c9,234934
L1-D.store-misses-I.node0,1771625
L1-D.store-misses-I.node1,1761119
L1-D.store-misses-I.total,3532744
L1-D.store-misses-S.c0,88605
L1-D.store-misses-S.c1,81753
L1-D.store-misses-S.c10,79340
L1-D.store-misses-S.c11,82574
L1-D.store-misses-S.c12,78217
L1-D.store-misses-S.c13,82990
L1-D.store-misses-S.c2,84852
L1-D.store-misses-S.c3,84044
L1-D.store-misses-S.c4,78295
L1-D.store-misses-S.c5,80489
L1-D.store-misses-S.c8,91672
L1-D.store-misses-S.c9,82854
L1-D.store-misses-S.node0,498038
L1-D.store-misses-S.node1,497647
L1-D.store-misses-S.total,995685
L1-D.store-misses.c0,332311
L1-D.store-misses.c1,324875
L1-D.store-misses.c10,324467
L1-D.store-misses.c11,326926
L1-D.store-misses.c12,478430
L1-D.store-misses.c13,478219
L1-D.store-misses.c2,326810
L1-D.store-misses.c3,328731
L1-D.store-misses.c4,476944
L1-D.store-misses.c5,481916
L1-D.store-misses.c8,332981
L1-D.store-misses.c9,317797
L1-D.store-misses.node0,2271587
L1-D.store-misses.node1,2258820
L1-D.store-misses.total,4530407
L1-D.stores-E.c0,1879
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1924
L1-D.stores-E.node1,54
L1-D.stores-E.total,1978
L1-D.stores-I.c0,241827
L1-D.stores-I.c1,243113
L1-D.stores-I.c10,245118
L1-D.stores-I.c11,244343
L1-D.stores-I.c12,400204
L1-D.stores-I.c13,395220
L1-D.stores-I.c2,241949
L1-D.stores-I.c3,244678
L1-D.stores-I.c4,398640
L1-D.stores-I.c5,401418
L1-D.stores-I.c8,241300
L1-D.stores-I.c9,234934
L1-D.stores-I.node0,1771625
L1-D.stores-I.node1,1761119
L1-D.stores-I.total,3532744
L1-D.stores-M.c0,5293299
L1-D.stores-M.c1,5106871
L1-D.stores-M.c10,5085200
L1-D.stores-M.c11,5074758
L1-D.stores-M.c12,4829947
L1-D.stores-M.c13,4837818
L1-D.stores-M.c2,5105910
L1-D.stores-M.c3,5085395
L1-D.stores-M.c4,4836170
L1-D.stores-M.c5,4826115
L1-D.stores-M.c8,5134500
L1-D.stores-M.c9,5109963
L1-D.stores-M.node0,30253760
L1-D.stores-M.node1,30072186
L1-D.stores-M.total,60325946
L1-D.stores-S.c0,88605
L1-D.stores-S.c1,81753
L1-D.stores-S.c10,79340
L1-D.stores-S.c11,82574
L1-D.stores-S.c12,78217
L1-D.stores-S.c13,82990
L1-D.stores-S.c2,84852
L1-D.stores-S.c3,84044
L1-D.stores-S.c4,78295
L1-D.stores-S.c5,80489
L1-D.stores-S.c8,91672
L1-D.stores-S.c9,82854
L1-D.stores-S.node0,498038
L1-D.stores-S.node1,497647
L1-D.stores-S.total,995685
L1-D.stores-where-L1.c0,5293299
L1-D.stores-where-L1.c1,5106871
L1-D.stores-where-L1.c10,5085200
L1-D.stores-where-L1.c11,5074758
L1-D.stores-where-L1.c12,4829947
L1-D.stores-where-L1.c13,4837818
L1-D.stores-where-L1.c2,5105910
L1-D.stores-where-L1.c3,5085395
L1-D.stores-where-L1.c4,4836170
L1-D.stores-where-L1.c5,4826115
L1-D.stores-where-L1.c8,5134500
L1-D.stores-where-L1.c9,5109963
L1-D.stores-where-L1.node0,30253760
L1-D.stores-where-L1.node1,30072186
L1-D.stores-where-L1.total,60325946
L1-D.stores-where-L2.c0,148226
L1-D.stores-where-L2.c1,151894
L1-D.stores-where-L2.c10,153326
L1-D.stores-where-L2.c11,151747
L1-D.stores-where-L2.c12,303346
L1-D.stores-where-L2.c13,297743
L1-D.stores-where-L2.c2,150278
L1-D.stores-where-L2.c3,152332
L1-D.stores-where-L2.c4,301375
L1-D.stores-where-L2.c5,304494
L1-D.stores-where-L2.c8,150109
L1-D.stores-where-L2.c9,143438
L1-D.stores-where-L2.node0,1208599
L1-D.stores-where-L2.node1,1199709
L1-D.stores-where-L2.total,2408308
L1-D.stores-where-L3.c0,144223
L1-D.stores-where-L3.c1,130775
L1-D.stores-where-L3.c10,129881
L1-D.stores-where-L3.c11,134702
L1-D.stores-where-L3.c12,128367
L1-D.stores-where-L3.c13,135248
L1-D.stores-where-L3.c2,136009
L1-D.stores-where-L3.c3,134769
L1-D.stores-where-L3.c4,129616
L1-D.stores-where-L3.c5,134669
L1-D.stores-where-L3.c8,142884
L1-D.stores-where-L3.c9,135251
L1-D.stores-where-L3.node0,810061
L1-D.stores-where-L3.node1,806333
L1-D.stores-where-L3.total,1616394
L1-D.stores-where-L3_S.c0,34002
L1-D.stores-where-L3_S.c1,35786
L1-D.stores-where-L3_S.c10,34997
L1-D.stores-where-L3_S.c11,34105
L1-D.stores-where-L3_S.c12,41797
L1-D.stores-where-L3_S.c13,40113
L1-D.stores-where-L3_S.c2,34197
L1-D.stores-where-L3_S.c3,35245
L1-D.stores-where-L3_S.c4,40979
L1-D.stores-where-L3_S.c5,37803
L1-D.stores-where-L3_S.c8,33666
L1-D.stores-where-L3_S.c9,32814
L1-D.stores-where-L3_S.node0,218012
L1-D.stores-where-L3_S.node1,217492
L1-D.stores-where-L3_S.total,435504
L1-D.stores-where-cache-remote.c0,5853
L1-D.stores-where-cache-remote.c1,6415
L1-D.stores-where-cache-remote.c10,6255
L1-D.stores-where-cache-remote.c11,6367
L1-D.stores-where-cache-remote.c12,4913
L1-D.stores-where-cache-remote.c13,5105
L1-D.stores-where-cache-remote.c2,6322
L1-D.stores-where-cache-remote.c3,6377
L1-D.stores-where-cache-remote.c4,4966
L1-D.stores-where-cache-remote.c5,4944
L1-D.stores-where-cache-remote.c8,6316
L1-D.stores-where-cache-remote.c9,6291
L1-D.stores-where-cache-remote.node0,34877
L1-D.stores-where-cache-remote.node1,35247
L1-D.stores-where-cache-remote.total,70124
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,8
L1-D.stores-where-dram-local.c11,5
L1-D.stores-where-dram-local.c12,7
L1-D.stores-where-dram-local.c13,10
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,8
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c8,6
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,38
L1-D.stores-where-dram-local.node1,39
L1-D.stores-where-dram-local.total,77
L1-D.stores.c0,5625610
L1-D.stores.c1,5431746
L1-D.stores.c10,5409667
L1-D.stores.c11,5401684
L1-D.stores.c12,5308377
L1-D.stores.c13,5316037
L1-D.stores.c2,5432720
L1-D.stores.c3,5414126
L1-D.stores.c4,5313114
L1-D.stores.c5,5308031
L1-D.stores.c8,5467481
L1-D.stores.c9,5427760
L1-D.stores.node0,32525347
L1-D.stores.node1,32331006
L1-D.stores.total,64856353
L1-D.total-latency.c0,96167555077105
L1-D.total-latency.c1,94063970460240
L1-D.total-latency.c10,94389055289320
L1-D.total-latency.c11,94910344496225
L1-D.total-latency.c12,99897091322840
L1-D.total-latency.c13,99806697011730
L1-D.total-latency.c2,95131061706220
L1-D.total-latency.c3,94999811732440
L1-D.total-latency.c4,99192190729035
L1-D.total-latency.c5,99259206225680
L1-D.total-latency.c8,95078941995660
L1-D.total-latency.c9,92692377494180
L1-D.total-latency.node0,578813795930720
L1-D.total-latency.node1,576774507609955
L1-D.total-latency.total,1155588303540675
L1-I.access-mru-0.c0,6975325
L1-I.access-mru-0.c1,6882546
L1-I.access-mru-0.c10,6898288
L1-I.access-mru-0.c11,6919848
L1-I.access-mru-0.c12,6797840
L1-I.access-mru-0.c13,6846630
L1-I.access-mru-0.c2,6920673
L1-I.access-mru-0.c3,6925113
L1-I.access-mru-0.c4,6788519
L1-I.access-mru-0.c5,6814782
L1-I.access-mru-0.c8,6929241
L1-I.access-mru-0.c9,6894524
L1-I.access-mru-0.node0,41306958
L1-I.access-mru-0.node1,41286371
L1-I.access-mru-0.total,82593329
L1-I.access-mru-1.c0,7100
L1-I.access-mru-1.c1,3411
L1-I.access-mru-1.c10,3842
L1-I.access-mru-1.c11,4202
L1-I.access-mru-1.c12,3957
L1-I.access-mru-1.c13,4717
L1-I.access-mru-1.c2,3681
L1-I.access-mru-1.c3,4045
L1-I.access-mru-1.c4,3833
L1-I.access-mru-1.c5,4189
L1-I.access-mru-1.c8,3360
L1-I.access-mru-1.c9,3562
L1-I.access-mru-1.node0,26259
L1-I.access-mru-1.node1,23640
L1-I.access-mru-1.total,49899
L1-I.access-mru-2.c0,1185
L1-I.access-mru-2.c1,49
L1-I.access-mru-2.c10,40
L1-I.access-mru-2.c11,41
L1-I.access-mru-2.c2,28
L1-I.access-mru-2.c3,40
L1-I.access-mru-2.c5,1
L1-I.access-mru-2.c8,38
L1-I.access-mru-2.c9,39
L1-I.access-mru-2.node0,1303
L1-I.access-mru-2.node1,158
L1-I.access-mru-2.total,1461
L1-I.access-mru-3,363
L1-I.backinval-E.c0,890
L1-I.backinval-E.c12,1
L1-I.backinval-E.c13,44
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,4
L1-I.backinval-E.node0,895
L1-I.backinval-E.node1,45
L1-I.backinval-E.total,940
L1-I.backinval-S.c0,348
L1-I.backinval-S.c1,289
L1-I.backinval-S.c10,288
L1-I.backinval-S.c11,259
L1-I.backinval-S.c12,783
L1-I.backinval-S.c13,880
L1-I.backinval-S.c2,347
L1-I.backinval-S.c3,279
L1-I.backinval-S.c4,824
L1-I.backinval-S.c5,823
L1-I.backinval-S.c8,303
L1-I.backinval-S.c9,267
L1-I.backinval-S.node0,2910
