metric,value
L1-D.access-mru-2.c6,750
L1-D.access-mru-2.c7,665
L1-D.access-mru-2.node0,52553
L1-D.access-mru-2.node1,0
L1-D.access-mru-2.total,52553
L1-D.access-mru-3.c0,13199
L1-D.access-mru-3.c1,144
L1-D.access-mru-3.c2,160
L1-D.access-mru-3.c3,156
L1-D.access-mru-3.c4,335
L1-D.access-mru-3.c5,136
L1-D.access-mru-3.c6,139
L1-D.access-mru-3.c7,141
L1-D.access-mru-3.node0,14410
L1-D.access-mru-3.node1,0
L1-D.access-mru-3.total,14410
L1-D.access-mru-4.c0,4138
L1-D.access-mru-4.c1,74
L1-D.access-mru-4.c2,69
L1-D.access-mru-4.c3,88
L1-D.access-mru-4.c4,175
L1-D.access-mru-4.c5,70
L1-D.access-mru-4.c6,62
L1-D.access-mru-4.c7,58
L1-D.access-mru-4.node0,4734
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,4734
L1-D.access-mru-5.c0,2069
L1-D.access-mru-5.c1,36
L1-D.access-mru-5.c2,47
L1-D.access-mru-5.c3,43
L1-D.access-mru-5.c4,43
L1-D.access-mru-5.c5,32
L1-D.access-mru-5.c6,27
L1-D.access-mru-5.c7,43
L1-D.access-mru-5.node0,2340
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,2340
L1-D.access-mru-6.c0,1404
L1-D.access-mru-6.c1,29
L1-D.access-mru-6.c2,16
L1-D.access-mru-6.c3,28
L1-D.access-mru-6.c4,18
L1-D.access-mru-6.c5,10
L1-D.access-mru-6.c6,17
L1-D.access-mru-6.c7,33
L1-D.access-mru-6.node0,1555
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,1555
L1-D.access-mru-7.c0,1056
L1-D.access-mru-7.c1,70
L1-D.access-mru-7.c2,63
L1-D.access-mru-7.c3,83
L1-D.access-mru-7.c4,62
L1-D.access-mru-7.c5,65
L1-D.access-mru-7.c6,58
L1-D.access-mru-7.c7,76
L1-D.access-mru-7.node0,1533
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,1533
L1-D.coherency-downgrades.c0,2030
L1-D.coherency-downgrades.c1,1485
L1-D.coherency-downgrades.c2,1393
L1-D.coherency-downgrades.c3,1039
L1-D.coherency-downgrades.c4,910
L1-D.coherency-downgrades.c5,617
L1-D.coherency-downgrades.c6,840
L1-D.coherency-downgrades.c7,793
L1-D.coherency-downgrades.node0,9107
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,9107
L1-D.coherency-invalidates.c0,37
L1-D.coherency-invalidates.c1,110
L1-D.coherency-invalidates.c2,103
L1-D.coherency-invalidates.c3,103
L1-D.coherency-invalidates.c4,90
L1-D.coherency-invalidates.c5,87
L1-D.coherency-invalidates.c6,100
L1-D.coherency-invalidates.c7,93
L1-D.coherency-invalidates.node0,723
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,723
L1-D.coherency-writebacks.c0,10376
L1-D.coherency-writebacks.c1,10323
L1-D.coherency-writebacks.c2,10410
L1-D.coherency-writebacks.c3,10345
L1-D.coherency-writebacks.c4,10421
L1-D.coherency-writebacks.c5,10407
L1-D.coherency-writebacks.c6,10443
L1-D.coherency-writebacks.c7,10383
L1-D.coherency-writebacks.node0,83108
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,83108
L1-D.evict-E.c0,13617
L1-D.evict-E.c3,25
L1-D.evict-E.c4,2
L1-D.evict-E.c5,54
L1-D.evict-E.c7,7
L1-D.evict-E.node0,13705
L1-D.evict-E.node1,0
L1-D.evict-E.total,13705
L1-D.evict-M.c0,12173
L1-D.evict-M.c1,2001
L1-D.evict-M.c2,2136
L1-D.evict-M.c3,2044
L1-D.evict-M.c4,2304
L1-D.evict-M.c5,2106
L1-D.evict-M.c6,2103
L1-D.evict-M.c7,1885
L1-D.evict-M.node0,26752
L1-D.evict-M.node1,0
L1-D.evict-M.total,26752
L1-D.evict-S.c0,825
L1-D.evict-S.c1,358
L1-D.evict-S.c2,378
L1-D.evict-S.c3,264
L1-D.evict-S.c4,290
L1-D.evict-S.c5,193
L1-D.evict-S.c6,303
L1-D.evict-S.c7,264
L1-D.evict-S.node0,2875
L1-D.evict-S.node1,0
L1-D.evict-S.total,2875
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,27503
L1-D.load-misses-I.c1,9185
L1-D.load-misses-I.c2,9371
L1-D.load-misses-I.c3,9172
L1-D.load-misses-I.c4,9451
L1-D.load-misses-I.c5,9198
L1-D.load-misses-I.c6,9268
L1-D.load-misses-I.c7,9020
L1-D.load-misses-I.node0,92168
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,92168
L1-D.load-misses-S.c0,6
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.node0,10
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,10
L1-D.load-misses.c0,27511
L1-D.load-misses.c1,9185
L1-D.load-misses.c2,9371
L1-D.load-misses.c3,9173
L1-D.load-misses.c4,9451
L1-D.load-misses.c5,9198
L1-D.load-misses.c6,9269
L1-D.load-misses.c7,9022
L1-D.load-misses.node0,92180
L1-D.load-misses.node1,0
L1-D.load-misses.total,92180
L1-D.loads-E.c0,167428
L1-D.loads-E.c1,221
L1-D.loads-E.c2,183
L1-D.loads-E.c3,281
L1-D.loads-E.c4,129
L1-D.loads-E.c5,459
L1-D.loads-E.c6,167
L1-D.loads-E.c7,140
L1-D.loads-E.node0,169008
L1-D.loads-E.node1,0
L1-D.loads-E.total,169008
L1-D.loads-I.c0,27503
L1-D.loads-I.c1,9185
L1-D.loads-I.c2,9371
L1-D.loads-I.c3,9172
L1-D.loads-I.c4,9451
L1-D.loads-I.c5,9198
L1-D.loads-I.c6,9268
L1-D.loads-I.c7,9020
L1-D.loads-I.node0,92168
L1-D.loads-I.node1,0
L1-D.loads-I.total,92168
L1-D.loads-M.c0,1370858
L1-D.loads-M.c1,86405
L1-D.loads-M.c2,90873
L1-D.loads-M.c3,96809
L1-D.loads-M.c4,145469
L1-D.loads-M.c5,404789
L1-D.loads-M.c6,188679
L1-D.loads-M.c7,87114
L1-D.loads-M.node0,2470996
L1-D.loads-M.node1,0
L1-D.loads-M.total,2470996
L1-D.loads-S.c0,395728
L1-D.loads-S.c1,508470
L1-D.loads-S.c2,477824
L1-D.loads-S.c3,498614
L1-D.loads-S.c4,364913
L1-D.loads-S.c5,171385
L1-D.loads-S.c6,370080
L1-D.loads-S.c7,507235
L1-D.loads-S.node0,3294249
L1-D.loads-S.node1,0
L1-D.loads-S.total,3294249
L1-D.loads-where-L1.c0,1934006
L1-D.loads-where-L1.c1,595096
L1-D.loads-where-L1.c2,568880
L1-D.loads-where-L1.c3,595703
L1-D.loads-where-L1.c4,510511
L1-D.loads-where-L1.c5,576633
L1-D.loads-where-L1.c6,558925
L1-D.loads-where-L1.c7,594487
L1-D.loads-where-L1.node0,5934241
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,5934241
L1-D.loads-where-L2.c0,9280
L1-D.loads-where-L2.c1,1182
L1-D.loads-where-L2.c2,1222
L1-D.loads-where-L2.c3,1148
L1-D.loads-where-L2.c4,1207
L1-D.loads-where-L2.c5,1140
L1-D.loads-where-L2.c6,1171
L1-D.loads-where-L2.c7,1068
L1-D.loads-where-L2.node0,17418
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,17418
L1-D.loads-where-L3.c0,414
L1-D.loads-where-L3.c1,76
L1-D.loads-where-L3.c2,79
L1-D.loads-where-L3.c3,85
L1-D.loads-where-L3.c4,68
L1-D.loads-where-L3.c5,76
L1-D.loads-where-L3.c6,76
L1-D.loads-where-L3.c7,77
L1-D.loads-where-L3.node0,951
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,951
L1-D.loads-where-L3_S.c0,7206
L1-D.loads-where-L3_S.c1,7659
L1-D.loads-where-L3_S.c2,7782
L1-D.loads-where-L3_S.c3,7682
L1-D.loads-where-L3_S.c4,7900
L1-D.loads-where-L3_S.c5,7738
L1-D.loads-where-L3_S.c6,7757
L1-D.loads-where-L3_S.c7,7604
L1-D.loads-where-L3_S.node0,61328
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,61328
L1-D.loads-where-dram-local.c0,10611
L1-D.loads-where-dram-local.c1,268
L1-D.loads-where-dram-local.c2,288
L1-D.loads-where-dram-local.c3,258
L1-D.loads-where-dram-local.c4,276
L1-D.loads-where-dram-local.c5,244
L1-D.loads-where-dram-local.c6,265
L1-D.loads-where-dram-local.c7,273
L1-D.loads-where-dram-local.node0,12483
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12483
L1-D.loads.c0,1961517
L1-D.loads.c1,604281
L1-D.loads.c2,578251
L1-D.loads.c3,604876
L1-D.loads.c4,519962
L1-D.loads.c5,585831
L1-D.loads.c6,568194
L1-D.loads.c7,603509
L1-D.loads.node0,6026421
L1-D.loads.node1,0
L1-D.loads.total,6026421
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,9780
L1-D.store-misses-I.c1,3858
L1-D.store-misses-I.c2,3908
L1-D.store-misses-I.c3,3860
L1-D.store-misses-I.c4,3909
L1-D.store-misses-I.c5,3902
L1-D.store-misses-I.c6,3933
L1-D.store-misses-I.c7,3864
L1-D.store-misses-I.node0,37014
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,37014
L1-D.store-misses-S.c0,102
L1-D.store-misses-S.c1,2
L1-D.store-misses-S.c2,6
L1-D.store-misses-S.c3,1
L1-D.store-misses-S.c4,2
L1-D.store-misses-S.c5,1
L1-D.store-misses-S.c6,1
L1-D.store-misses-S.c7,2
L1-D.store-misses-S.node0,117
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,117
L1-D.store-misses.c0,11948
L1-D.store-misses.c1,3860
L1-D.store-misses.c2,3914
L1-D.store-misses.c3,3861
L1-D.store-misses.c4,3911
L1-D.store-misses.c5,3903
L1-D.store-misses.c6,3934
L1-D.store-misses.c7,3866
L1-D.store-misses.node0,39197
L1-D.store-misses.node1,0
L1-D.store-misses.total,39197
L1-D.stores-E,2066
L1-D.stores-I.c0,9780
L1-D.stores-I.c1,3858
L1-D.stores-I.c2,3908
L1-D.stores-I.c3,3860
L1-D.stores-I.c4,3909
L1-D.stores-I.c5,3902
L1-D.stores-I.c6,3933
L1-D.stores-I.c7,3864
L1-D.stores-I.node0,37014
L1-D.stores-I.node1,0
L1-D.stores-I.total,37014
L1-D.stores-M.c0,757502
L1-D.stores-M.c1,42793
L1-D.stores-M.c2,50252
L1-D.stores-M.c3,41906
L1-D.stores-M.c4,66421
L1-D.stores-M.c5,43585
L1-D.stores-M.c6,50010
L1-D.stores-M.c7,37657
L1-D.stores-M.node0,1090126
L1-D.stores-M.node1,0
L1-D.stores-M.total,1090126
L1-D.stores-S.c0,102
L1-D.stores-S.c1,2
L1-D.stores-S.c2,6
L1-D.stores-S.c3,1
L1-D.stores-S.c4,2
L1-D.stores-S.c5,1
L1-D.stores-S.c6,1
L1-D.stores-S.c7,2
L1-D.stores-S.node0,117
L1-D.stores-S.node1,0
L1-D.stores-S.total,117
L1-D.stores-where-L1.c0,757502
L1-D.stores-where-L1.c1,42793
L1-D.stores-where-L1.c2,50252
L1-D.stores-where-L1.c3,41906
L1-D.stores-where-L1.c4,66421
L1-D.stores-where-L1.c5,43585
L1-D.stores-where-L1.c6,50010
L1-D.stores-where-L1.c7,37657
L1-D.stores-where-L1.node0,1090126
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1090126
L1-D.stores-where-L2.c0,3084
L1-D.stores-where-L2.c1,44
L1-D.stores-where-L2.c2,36
L1-D.stores-where-L2.c3,38
L1-D.stores-where-L2.c4,43
L1-D.stores-where-L2.c5,39
L1-D.stores-where-L2.c6,47
L1-D.stores-where-L2.c7,41
L1-D.stores-where-L2.node0,3372
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,3372
L1-D.stores-where-L3.c0,5056
L1-D.stores-where-L3.c1,533
L1-D.stores-where-L3.c2,583
L1-D.stores-where-L3.c3,526
L1-D.stores-where-L3.c4,606
L1-D.stores-where-L3.c5,523
L1-D.stores-where-L3.c6,563
L1-D.stores-where-L3.c7,526
L1-D.stores-where-L3.node0,8916
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,8916
L1-D.stores-where-L3_S.c0,3772
L1-D.stores-where-L3_S.c1,3263
L1-D.stores-where-L3_S.c2,3269
L1-D.stores-where-L3_S.c3,3270
L1-D.stores-where-L3_S.c4,3240
L1-D.stores-where-L3_S.c5,3324
L1-D.stores-where-L3_S.c6,3300
L1-D.stores-where-L3_S.c7,3281
L1-D.stores-where-L3_S.node0,26719
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,26719
L1-D.stores-where-dram-local.c0,36
L1-D.stores-where-dram-local.c1,20
L1-D.stores-where-dram-local.c2,26
L1-D.stores-where-dram-local.c3,27
L1-D.stores-where-dram-local.c4,22
L1-D.stores-where-dram-local.c5,17
L1-D.stores-where-dram-local.c6,24
L1-D.stores-where-dram-local.c7,18
L1-D.stores-where-dram-local.node0,190
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,190
L1-D.stores.c0,769450
L1-D.stores.c1,46653
L1-D.stores.c2,54166
L1-D.stores.c3,45767
L1-D.stores.c4,70332
L1-D.stores.c5,47488
L1-D.stores.c6,53944
L1-D.stores.c7,41523
L1-D.stores.node0,1129323
L1-D.stores.node1,0
L1-D.stores.total,1129323
L1-D.total-latency.c0,1231507093586
L1-D.total-latency.c1,327972095358
L1-D.total-latency.c2,335502095811
L1-D.total-latency.c3,327701307355
L1-D.total-latency.c4,338194929346
L1-D.total-latency.c5,329169761141
L1-D.total-latency.c6,332770255139
L1-D.total-latency.c7,325571045419
L1-D.total-latency.node0,3548388583155
L1-D.total-latency.node1,0
L1-D.total-latency.total,3548388583155
L1-I.access-mru-0.c0,1399466
L1-I.access-mru-0.c1,55987
L1-I.access-mru-0.c2,69581
L1-I.access-mru-0.c3,54705
L1-I.access-mru-0.c4,102413
L1-I.access-mru-0.c5,58144
L1-I.access-mru-0.c6,70912
L1-I.access-mru-0.c7,47295
L1-I.access-mru-0.node0,1858503
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1858503
L1-I.access-mru-1.c0,10561
L1-I.access-mru-1.c1,442
L1-I.access-mru-1.c2,455
L1-I.access-mru-1.c3,444
L1-I.access-mru-1.c4,415
L1-I.access-mru-1.c5,424
L1-I.access-mru-1.c6,439
L1-I.access-mru-1.c7,374
L1-I.access-mru-1.node0,13554
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,13554
L1-I.access-mru-2.c0,1613
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,4
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.node0,1647
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1647
L1-I.access-mru-3,633
L1-I.backinval-E,378
L1-I.backinval-S,13
L1-I.coherency-downgrades.c0,591
L1-I.coherency-downgrades.c1,735
L1-I.coherency-downgrades.c2,764
L1-I.coherency-downgrades.c3,601
L1-I.coherency-downgrades.c4,587
L1-I.coherency-downgrades.c5,391
L1-I.coherency-downgrades.c6,524
L1-I.coherency-downgrades.c7,439
L1-I.coherency-downgrades.node0,4632
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,4632
L1-I.evict-E,1794
L1-I.evict-S,25
L1-I.load-misses-I.c0,2722
L1-I.load-misses-I.c1,168
L1-I.load-misses-I.c2,168
L1-I.load-misses-I.c3,169
L1-I.load-misses-I.c4,164
L1-I.load-misses-I.c5,167
L1-I.load-misses-I.c6,168
L1-I.load-misses-I.c7,168
L1-I.load-misses-I.node0,3894
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3894
L1-I.load-misses.c0,2722
L1-I.load-misses.c1,168
L1-I.load-misses.c2,168
L1-I.load-misses.c3,169
L1-I.load-misses.c4,164
L1-I.load-misses.c5,167
L1-I.load-misses.c6,168
L1-I.load-misses.c7,168
L1-I.load-misses.node0,3894
L1-I.load-misses.node1,0
L1-I.load-misses.total,3894
L1-I.loads-E.c0,1366273
L1-I.loads-E.c1,719
L1-I.loads-E.c2,16912
L1-I.loads-E.c3,4545
L1-I.loads-E.c4,1436
L1-I.loads-E.c5,1253
L1-I.loads-E.c6,32717
L1-I.loads-E.c7,2891
L1-I.loads-E.node0,1426746
L1-I.loads-E.node1,0
L1-I.loads-E.total,1426746
L1-I.loads-I.c0,2722
L1-I.loads-I.c1,168
L1-I.loads-I.c2,168
L1-I.loads-I.c3,169
L1-I.loads-I.c4,164
L1-I.loads-I.c5,167
L1-I.loads-I.c6,168
L1-I.loads-I.c7,168
L1-I.loads-I.node0,3894
L1-I.loads-I.node1,0
L1-I.loads-I.total,3894
L1-I.loads-S.c0,46000
L1-I.loads-S.c1,55715
L1-I.loads-S.c2,53129
L1-I.loads-S.c3,50609
L1-I.loads-S.c4,101396
L1-I.loads-S.c5,57320
L1-I.loads-S.c6,38639
L1-I.loads-S.c7,44783
L1-I.loads-S.node0,447591
L1-I.loads-S.node1,0
L1-I.loads-S.total,447591
L1-I.loads-where-L1I.c0,1412273
L1-I.loads-where-L1I.c1,56434
L1-I.loads-where-L1I.c2,70041
L1-I.loads-where-L1I.c3,55154
L1-I.loads-where-L1I.c4,102832
L1-I.loads-where-L1I.c5,58573
L1-I.loads-where-L1I.c6,71356
L1-I.loads-where-L1I.c7,47674
L1-I.loads-where-L1I.node0,1874337
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1874337
L1-I.loads-where-L2,384
L1-I.loads-where-L3.c0,187
L1-I.loads-where-L3.c1,143
L1-I.loads-where-L3.c2,125
L1-I.loads-where-L3.c3,138
L1-I.loads-where-L3.c4,115
L1-I.loads-where-L3.c5,139
L1-I.loads-where-L3.c6,137
L1-I.loads-where-L3.c7,141
L1-I.loads-where-L3.node0,1125
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1125
L1-I.loads-where-dram-local.c0,2151
L1-I.loads-where-dram-local.c1,25
L1-I.loads-where-dram-local.c2,43
L1-I.loads-where-dram-local.c3,31
L1-I.loads-where-dram-local.c4,49
L1-I.loads-where-dram-local.c5,28
L1-I.loads-where-dram-local.c6,31
L1-I.loads-where-dram-local.c7,27
L1-I.loads-where-dram-local.node0,2385
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2385
L1-I.loads.c0,1414995
L1-I.loads.c1,56602
L1-I.loads.c2,70209
L1-I.loads.c3,55323
L1-I.loads.c4,102996
L1-I.loads.c5,58740
L1-I.loads.c6,71524
L1-I.loads.c7,47842
L1-I.loads.node0,1878231
L1-I.loads.node1,0
L1-I.loads.total,1878231
L1-I.total-latency.c0,150382592469
L1-I.total-latency.c1,2996669858
L1-I.total-latency.c2,3849930916
L1-I.total-latency.c3,3532919501
L1-I.total-latency.c4,4231407300
L1-I.total-latency.c5,2895737351
L1-I.total-latency.c6,3133691876
L1-I.total-latency.c7,2887336519
L1-I.total-latency.node0,173910285790
L1-I.total-latency.node1,0
L1-I.total-latency.total,173910285790
L2.access-mru-0.c0,5005
L2.access-mru-0.c1,769
L2.access-mru-0.c2,707
L2.access-mru-0.c3,806
L2.access-mru-0.c4,661
L2.access-mru-0.c5,667
L2.access-mru-0.c6,598
L2.access-mru-0.c7,603
L2.access-mru-0.node0,9816
L2.access-mru-0.node1,0
L2.access-mru-0.total,9816
L2.access-mru-1.c0,2830
L2.access-mru-1.c1,352
L2.access-mru-1.c2,359
L2.access-mru-1.c3,292
L2.access-mru-1.c4,281
L2.access-mru-1.c5,328
L2.access-mru-1.c6,339
L2.access-mru-1.c7,319
L2.access-mru-1.node0,5100
L2.access-mru-1.node1,0
L2.access-mru-1.total,5100
L2.access-mru-2.c0,1273
L2.access-mru-2.c1,94
L2.access-mru-2.c2,172
L2.access-mru-2.c3,73
L2.access-mru-2.c4,213
L2.access-mru-2.c5,133
L2.access-mru-2.c6,193
L2.access-mru-2.c7,125
L2.access-mru-2.node0,2276
L2.access-mru-2.node1,0
L2.access-mru-2.total,2276
L2.access-mru-3.c0,869
L2.access-mru-3.c1,10
L2.access-mru-3.c2,19
L2.access-mru-3.c3,14
L2.access-mru-3.c4,71
L2.access-mru-3.c5,37
L2.access-mru-3.c6,67
L2.access-mru-3.c7,48
L2.access-mru-3.node0,1135
L2.access-mru-3.node1,0
L2.access-mru-3.total,1135
L2.access-mru-4.c0,955
L2.access-mru-4.c3,1
L2.access-mru-4.c4,23
L2.access-mru-4.c5,13
L2.access-mru-4.c6,15
L2.access-mru-4.c7,12
L2.access-mru-4.node0,1019
L2.access-mru-4.node1,0
L2.access-mru-4.total,1019
L2.access-mru-5.c0,794
L2.access-mru-5.c1,1
L2.access-mru-5.c2,1
L2.access-mru-5.c4,1
L2.access-mru-5.c6,6
L2.access-mru-5.c7,2
L2.access-mru-5.node0,805
L2.access-mru-5.node1,0
L2.access-mru-5.total,805
L2.access-mru-6.c0,618
L2.access-mru-6.c5,1
L2.access-mru-6.node0,619
L2.access-mru-6.node1,0
L2.access-mru-6.total,619
L2.access-mru-7,404
L2.coherency-downgrades.c0,5321
L2.coherency-downgrades.c1,2440
L2.coherency-downgrades.c2,2377
L2.coherency-downgrades.c3,1974
L2.coherency-downgrades.c4,1685
L2.coherency-downgrades.c5,1253
L2.coherency-downgrades.c6,1565
L2.coherency-downgrades.c7,1447
L2.coherency-downgrades.node0,18062
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,18062
L2.coherency-invalidates.c0,129
L2.coherency-invalidates.c1,135
L2.coherency-invalidates.c2,141
L2.coherency-invalidates.c3,130
L2.coherency-invalidates.c4,134
L2.coherency-invalidates.c5,129
L2.coherency-invalidates.c6,135
L2.coherency-invalidates.c7,129
L2.coherency-invalidates.node0,1062
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,1062
L2.coherency-writebacks.c0,10563
L2.coherency-writebacks.c1,10442
L2.coherency-writebacks.c2,10551
L2.coherency-writebacks.c3,10479
L2.coherency-writebacks.c4,10552
L2.coherency-writebacks.c5,10536
L2.coherency-writebacks.c6,10565
L2.coherency-writebacks.c7,10507
L2.coherency-writebacks.node0,84195
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,84195
L2.evict-E,6924
L2.evict-M,1542
L2.evict-S,22
L2.load-misses-E,2
L2.load-misses-I.c0,20552
L2.load-misses-I.c1,8170
L2.load-misses-I.c2,8317
L2.load-misses-I.c3,8193
L2.load-misses-I.c4,8408
L2.load-misses-I.c5,8225
L2.load-misses-I.c6,8265
L2.load-misses-I.c7,8119
L2.load-misses-I.node0,78249
L2.load-misses-I.node1,0
L2.load-misses-I.total,78249
L2.load-misses-S.c0,15
L2.load-misses-S.c1,1
L2.load-misses-S.c3,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,3
L2.load-misses-S.node0,21
L2.load-misses-S.node1,0
L2.load-misses-S.total,21
L2.load-misses.c0,20569
L2.load-misses.c1,8171
L2.load-misses.c2,8317
L2.load-misses.c3,8194
L2.load-misses.c4,8408
L2.load-misses.c5,8225
L2.load-misses.c6,8266
L2.load-misses.c7,8122
L2.load-misses.node0,78272
L2.load-misses.node1,0
L2.load-misses.total,78272
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.node0,34
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,34
L2.loads-E.c0,5490
L2.loads-E.c3,3
L2.loads-E.c5,13
L2.loads-E.c7,2
L2.loads-E.node0,5508
L2.loads-E.node1,0
L2.loads-E.total,5508
L2.loads-I.c0,20552
L2.loads-I.c1,8170
L2.loads-I.c2,8317
L2.loads-I.c3,8193
L2.loads-I.c4,8408
L2.loads-I.c5,8225
L2.loads-I.c6,8265
L2.loads-I.c7,8119
L2.loads-I.node0,78249
L2.loads-I.node1,0
L2.loads-I.total,78249
L2.loads-M.c0,3870
L2.loads-M.c1,985
L2.loads-M.c2,1020
L2.loads-M.c3,974
L2.loads-M.c4,1061
L2.loads-M.c5,1043
L2.loads-M.c6,1010
L2.loads-M.c7,931
L2.loads-M.node0,10894
L2.loads-M.node1,0
L2.loads-M.total,10894
L2.loads-S.c0,321
L2.loads-S.c1,198
L2.loads-S.c2,202
L2.loads-S.c3,172
L2.loads-S.c4,146
L2.loads-S.c5,84
L2.loads-S.c6,162
L2.loads-S.c7,138
L2.loads-S.node0,1423
L2.loads-S.node1,0
L2.loads-S.total,1423
L2.loads.c0,30233
L2.loads.c1,9353
L2.loads.c2,9539
L2.loads.c3,9342
L2.loads.c4,9615
L2.loads.c5,9365
L2.loads.c6,9437
L2.loads.c7,9190
L2.loads.node0,96074
L2.loads.node1,0
L2.loads.total,96074
L2.store-misses-E,2091
L2.store-misses-I.c0,6288
L2.store-misses-I.c1,3807
L2.store-misses-I.c2,3869
L2.store-misses-I.c3,3822
L2.store-misses-I.c4,3865
L2.store-misses-I.c5,3860
L2.store-misses-I.c6,3886
