metric,value
L1-D.coherency-downgrades.c7,465
L1-D.coherency-downgrades.c8,60
L1-D.coherency-downgrades.c9,73
L1-D.coherency-downgrades.node0,4854
L1-D.coherency-downgrades.node1,243
L1-D.coherency-downgrades.total,5097
L1-D.coherency-invalidates.c0,44
L1-D.coherency-invalidates.c1,13
L1-D.coherency-invalidates.c10,182
L1-D.coherency-invalidates.c11,192
L1-D.coherency-invalidates.c2,16
L1-D.coherency-invalidates.c3,13
L1-D.coherency-invalidates.c4,12
L1-D.coherency-invalidates.c5,10
L1-D.coherency-invalidates.c6,16
L1-D.coherency-invalidates.c7,14
L1-D.coherency-invalidates.c8,190
L1-D.coherency-invalidates.c9,195
L1-D.coherency-invalidates.node0,138
L1-D.coherency-invalidates.node1,759
L1-D.coherency-invalidates.total,897
L1-D.coherency-upgrades.c0,20
L1-D.coherency-upgrades.c1,113
L1-D.coherency-upgrades.c10,20
L1-D.coherency-upgrades.c11,15
L1-D.coherency-upgrades.c2,109
L1-D.coherency-upgrades.c3,107
L1-D.coherency-upgrades.c4,113
L1-D.coherency-upgrades.c5,112
L1-D.coherency-upgrades.c6,110
L1-D.coherency-upgrades.c7,109
L1-D.coherency-upgrades.c8,19
L1-D.coherency-upgrades.c9,15
L1-D.coherency-upgrades.node0,793
L1-D.coherency-upgrades.node1,69
L1-D.coherency-upgrades.total,862
L1-D.coherency-writebacks.c0,27518
L1-D.coherency-writebacks.c1,27755
L1-D.coherency-writebacks.c10,27231
L1-D.coherency-writebacks.c11,27046
L1-D.coherency-writebacks.c2,27448
L1-D.coherency-writebacks.c3,27576
L1-D.coherency-writebacks.c4,27706
L1-D.coherency-writebacks.c5,27768
L1-D.coherency-writebacks.c6,27536
L1-D.coherency-writebacks.c7,27720
L1-D.coherency-writebacks.c8,26817
L1-D.coherency-writebacks.c9,27031
L1-D.coherency-writebacks.node0,221027
L1-D.coherency-writebacks.node1,108125
L1-D.coherency-writebacks.total,329152
L1-D.evict-E.c0,13638
L1-D.evict-E.c3,18
L1-D.evict-E.c4,3
L1-D.evict-E.c5,1
L1-D.evict-E.c6,7
L1-D.evict-E.node0,13667
L1-D.evict-E.node1,0
L1-D.evict-E.total,13667
L1-D.evict-M.c0,26770
L1-D.evict-M.c1,6668
L1-D.evict-M.c10,7543
L1-D.evict-M.c11,6822
L1-D.evict-M.c2,7483
L1-D.evict-M.c3,7186
L1-D.evict-M.c4,8082
L1-D.evict-M.c5,9480
L1-D.evict-M.c6,8537
L1-D.evict-M.c7,6955
L1-D.evict-M.c8,7113
L1-D.evict-M.c9,7587
L1-D.evict-M.node0,81161
L1-D.evict-M.node1,29065
L1-D.evict-M.total,110226
L1-D.evict-S.c0,1927
L1-D.evict-S.c1,964
L1-D.evict-S.c10,1057
L1-D.evict-S.c11,991
L1-D.evict-S.c2,1039
L1-D.evict-S.c3,1000
L1-D.evict-S.c4,1022
L1-D.evict-S.c5,1050
L1-D.evict-S.c6,1094
L1-D.evict-S.c7,1031
L1-D.evict-S.c8,980
L1-D.evict-S.c9,1075
L1-D.evict-S.node0,9127
L1-D.evict-S.node1,4103
L1-D.evict-S.total,13230
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,45681
L1-D.load-misses-I.c1,25010
L1-D.load-misses-I.c10,25237
L1-D.load-misses-I.c11,24658
L1-D.load-misses-I.c2,25449
L1-D.load-misses-I.c3,25316
L1-D.load-misses-I.c4,25820
L1-D.load-misses-I.c5,26927
L1-D.load-misses-I.c6,26011
L1-D.load-misses-I.c7,25208
L1-D.load-misses-I.c8,24703
L1-D.load-misses-I.c9,25207
L1-D.load-misses-I.node0,225422
L1-D.load-misses-I.node1,99805
L1-D.load-misses-I.total,325227
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,4
L1-D.load-misses-S.c11,8
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,4
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,17
L1-D.load-misses-S.total,19
L1-D.load-misses.c0,45683
L1-D.load-misses.c1,25011
L1-D.load-misses.c10,25241
L1-D.load-misses.c11,24666
L1-D.load-misses.c2,25449
L1-D.load-misses.c3,25316
L1-D.load-misses.c4,25821
L1-D.load-misses.c5,26927
L1-D.load-misses.c6,26011
L1-D.load-misses.c7,25208
L1-D.load-misses.c8,24704
L1-D.load-misses.c9,25211
L1-D.load-misses.node0,225426
L1-D.load-misses.node1,99822
L1-D.load-misses.total,325248
L1-D.loads-E.c0,167420
L1-D.loads-E.c1,178
L1-D.loads-E.c10,13
L1-D.loads-E.c2,165
L1-D.loads-E.c3,201
L1-D.loads-E.c4,13
L1-D.loads-E.c5,1
L1-D.loads-E.c6,26
L1-D.loads-E.c7,23
L1-D.loads-E.c8,17
L1-D.loads-E.c9,30
L1-D.loads-E.node0,168027
L1-D.loads-E.node1,60
L1-D.loads-E.total,168087
L1-D.loads-I.c0,45681
L1-D.loads-I.c1,25010
L1-D.loads-I.c10,25237
L1-D.loads-I.c11,24658
L1-D.loads-I.c2,25449
L1-D.loads-I.c3,25316
L1-D.loads-I.c4,25820
L1-D.loads-I.c5,26927
L1-D.loads-I.c6,26011
L1-D.loads-I.c7,25208
L1-D.loads-I.c8,24703
L1-D.loads-I.c9,25207
L1-D.loads-I.node0,225422
L1-D.loads-I.node1,99805
L1-D.loads-I.total,325227
L1-D.loads-M.c0,5473745
L1-D.loads-M.c1,175985
L1-D.loads-M.c10,225033
L1-D.loads-M.c11,161749
L1-D.loads-M.c2,219252
L1-D.loads-M.c3,192048
L1-D.loads-M.c4,285188
L1-D.loads-M.c5,296944
L1-D.loads-M.c6,305030
L1-D.loads-M.c7,188478
L1-D.loads-M.c8,177162
L1-D.loads-M.c9,230937
L1-D.loads-M.node0,7136670
L1-D.loads-M.node1,794881
L1-D.loads-M.total,7931551
L1-D.loads-S.c0,1308891
L1-D.loads-S.c1,798883
L1-D.loads-S.c10,905750
L1-D.loads-S.c11,1017866
L1-D.loads-S.c2,721865
L1-D.loads-S.c3,779660
L1-D.loads-S.c4,553782
L1-D.loads-S.c5,530846
L1-D.loads-S.c6,496093
L1-D.loads-S.c7,765990
L1-D.loads-S.c8,1022913
L1-D.loads-S.c9,902642
L1-D.loads-S.node0,5956010
L1-D.loads-S.node1,3849171
L1-D.loads-S.total,9805181
L1-D.loads-where-L1.c0,6950054
L1-D.loads-where-L1.c1,975045
L1-D.loads-where-L1.c10,1130792
L1-D.loads-where-L1.c11,1179607
L1-D.loads-where-L1.c2,941282
L1-D.loads-where-L1.c3,971909
L1-D.loads-where-L1.c4,838982
L1-D.loads-where-L1.c5,827791
L1-D.loads-where-L1.c6,801149
L1-D.loads-where-L1.c7,954491
L1-D.loads-where-L1.c8,1200091
L1-D.loads-where-L1.c9,1133605
L1-D.loads-where-L1.node0,13260703
L1-D.loads-where-L1.node1,4644095
L1-D.loads-where-L1.total,17904798
L1-D.loads-where-L2.c0,12803
L1-D.loads-where-L2.c1,3277
L1-D.loads-where-L2.c10,3489
L1-D.loads-where-L2.c11,3291
L1-D.loads-where-L2.c2,3510
L1-D.loads-where-L2.c3,3412
L1-D.loads-where-L2.c4,3687
L1-D.loads-where-L2.c5,4752
L1-D.loads-where-L2.c6,3771
L1-D.loads-where-L2.c7,3337
L1-D.loads-where-L2.c8,3325
L1-D.loads-where-L2.c9,3513
L1-D.loads-where-L2.node0,38549
L1-D.loads-where-L2.node1,13618
L1-D.loads-where-L2.total,52167
L1-D.loads-where-L3.c0,7569
L1-D.loads-where-L3.c1,6898
L1-D.loads-where-L3.c10,13082
L1-D.loads-where-L3.c11,12928
L1-D.loads-where-L3.c2,6731
L1-D.loads-where-L3.c3,6620
L1-D.loads-where-L3.c4,6772
L1-D.loads-where-L3.c5,6909
L1-D.loads-where-L3.c6,6724
L1-D.loads-where-L3.c7,6782
L1-D.loads-where-L3.c8,12960
L1-D.loads-where-L3.c9,13011
L1-D.loads-where-L3.node0,55005
L1-D.loads-where-L3.node1,51981
L1-D.loads-where-L3.total,106986
L1-D.loads-where-L3_S.c0,10652
L1-D.loads-where-L3_S.c1,10595
L1-D.loads-where-L3_S.c10,2591
L1-D.loads-where-L3_S.c11,2447
L1-D.loads-where-L3_S.c2,10928
L1-D.loads-where-L3_S.c3,11052
L1-D.loads-where-L3_S.c4,11136
L1-D.loads-where-L3_S.c5,10771
L1-D.loads-where-L3_S.c6,11178
L1-D.loads-where-L3_S.c7,10870
L1-D.loads-where-L3_S.c8,2420
L1-D.loads-where-L3_S.c9,2521
L1-D.loads-where-L3_S.node0,87182
L1-D.loads-where-L3_S.node1,9979
L1-D.loads-where-L3_S.total,97161
L1-D.loads-where-cache-remote.c0,3969
L1-D.loads-where-cache-remote.c1,3756
L1-D.loads-where-cache-remote.c10,5789
L1-D.loads-where-cache-remote.c11,5712
L1-D.loads-where-cache-remote.c2,3842
L1-D.loads-where-cache-remote.c3,3779
L1-D.loads-where-cache-remote.c4,3716
L1-D.loads-where-cache-remote.c5,3786
L1-D.loads-where-cache-remote.c6,3782
L1-D.loads-where-cache-remote.c7,3785
L1-D.loads-where-cache-remote.c8,5721
L1-D.loads-where-cache-remote.c9,5863
L1-D.loads-where-cache-remote.node0,30415
L1-D.loads-where-cache-remote.node1,23085
L1-D.loads-where-cache-remote.total,53500
L1-D.loads-where-dram-local.c0,5365
L1-D.loads-where-dram-local.c1,235
L1-D.loads-where-dram-local.c10,158
L1-D.loads-where-dram-local.c11,121
L1-D.loads-where-dram-local.c2,228
L1-D.loads-where-dram-local.c3,209
L1-D.loads-where-dram-local.c4,253
L1-D.loads-where-dram-local.c5,355
L1-D.loads-where-dram-local.c6,290
L1-D.loads-where-dram-local.c7,218
L1-D.loads-where-dram-local.c8,125
L1-D.loads-where-dram-local.c9,152
L1-D.loads-where-dram-local.node0,7153
L1-D.loads-where-dram-local.node1,556
L1-D.loads-where-dram-local.total,7709
L1-D.loads-where-dram-remote.c0,5325
L1-D.loads-where-dram-remote.c1,250
L1-D.loads-where-dram-remote.c10,132
L1-D.loads-where-dram-remote.c11,167
L1-D.loads-where-dram-remote.c2,210
L1-D.loads-where-dram-remote.c3,244
L1-D.loads-where-dram-remote.c4,257
L1-D.loads-where-dram-remote.c5,354
L1-D.loads-where-dram-remote.c6,266
L1-D.loads-where-dram-remote.c7,216
L1-D.loads-where-dram-remote.c8,153
L1-D.loads-where-dram-remote.c9,151
L1-D.loads-where-dram-remote.node0,7122
L1-D.loads-where-dram-remote.node1,603
L1-D.loads-where-dram-remote.total,7725
L1-D.loads.c0,6995737
L1-D.loads.c1,1000056
L1-D.loads.c10,1156033
L1-D.loads.c11,1204273
L1-D.loads.c2,966731
L1-D.loads.c3,997225
L1-D.loads.c4,864803
L1-D.loads.c5,854718
L1-D.loads.c6,827160
L1-D.loads.c7,979699
L1-D.loads.c8,1224795
L1-D.loads.c9,1158816
L1-D.loads.node0,13486129
L1-D.loads.node1,4743917
L1-D.loads.total,18230046
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,24575
L1-D.store-misses-I.c1,10756
L1-D.store-misses-I.c10,11049
L1-D.store-misses-I.c11,10661
L1-D.store-misses-I.c2,10900
L1-D.store-misses-I.c3,10837
L1-D.store-misses-I.c4,11370
L1-D.store-misses-I.c5,11748
L1-D.store-misses-I.c6,11543
L1-D.store-misses-I.c7,10873
L1-D.store-misses-I.c8,10669
L1-D.store-misses-I.c9,10946
L1-D.store-misses-I.node0,102602
L1-D.store-misses-I.node1,43325
L1-D.store-misses-I.total,145927
L1-D.store-misses-S.c0,322
L1-D.store-misses-S.c1,98
L1-D.store-misses-S.c10,1257
L1-D.store-misses-S.c11,1083
L1-D.store-misses-S.c2,163
L1-D.store-misses-S.c3,116
L1-D.store-misses-S.c4,157
L1-D.store-misses-S.c5,112
L1-D.store-misses-S.c6,174
L1-D.store-misses-S.c7,122
L1-D.store-misses-S.c8,1149
L1-D.store-misses-S.c9,1272
L1-D.store-misses-S.node0,1264
L1-D.store-misses-S.node1,4761
L1-D.store-misses-S.total,6025
L1-D.store-misses.c0,26962
L1-D.store-misses.c1,10854
L1-D.store-misses.c10,12306
L1-D.store-misses.c11,11744
L1-D.store-misses.c2,11063
L1-D.store-misses.c3,10953
L1-D.store-misses.c4,11527
L1-D.store-misses.c5,11860
L1-D.store-misses.c6,11717
L1-D.store-misses.c7,10995
L1-D.store-misses.c8,11818
L1-D.store-misses.c9,12218
L1-D.store-misses.node0,105931
L1-D.store-misses.node1,48086
L1-D.store-misses.total,154017
L1-D.stores-E,2065
L1-D.stores-I.c0,24575
L1-D.stores-I.c1,10756
L1-D.stores-I.c10,11049
L1-D.stores-I.c11,10661
L1-D.stores-I.c2,10900
L1-D.stores-I.c3,10837
L1-D.stores-I.c4,11370
L1-D.stores-I.c5,11748
L1-D.stores-I.c6,11543
L1-D.stores-I.c7,10873
L1-D.stores-I.c8,10669
L1-D.stores-I.c9,10946
L1-D.stores-I.node0,102602
L1-D.stores-I.node1,43325
L1-D.stores-I.total,145927
L1-D.stores-M.c0,2902311
L1-D.stores-M.c1,98342
L1-D.stores-M.c10,130999
L1-D.stores-M.c11,99247
L1-D.stores-M.c2,127839
L1-D.stores-M.c3,114823
L1-D.stores-M.c4,161486
L1-D.stores-M.c5,163544
L1-D.stores-M.c6,172211
L1-D.stores-M.c7,111880
L1-D.stores-M.c8,107450
L1-D.stores-M.c9,133267
L1-D.stores-M.node0,3852436
L1-D.stores-M.node1,470963
L1-D.stores-M.total,4323399
L1-D.stores-S.c0,322
L1-D.stores-S.c1,98
L1-D.stores-S.c10,1257
L1-D.stores-S.c11,1083
L1-D.stores-S.c2,163
L1-D.stores-S.c3,116
L1-D.stores-S.c4,157
L1-D.stores-S.c5,112
L1-D.stores-S.c6,174
L1-D.stores-S.c7,122
L1-D.stores-S.c8,1149
L1-D.stores-S.c9,1272
L1-D.stores-S.node0,1264
L1-D.stores-S.node1,4761
L1-D.stores-S.total,6025
L1-D.stores-where-L1.c0,2902311
L1-D.stores-where-L1.c1,98342
L1-D.stores-where-L1.c10,130999
L1-D.stores-where-L1.c11,99247
L1-D.stores-where-L1.c2,127839
L1-D.stores-where-L1.c3,114823
L1-D.stores-where-L1.c4,161486
L1-D.stores-where-L1.c5,163544
L1-D.stores-where-L1.c6,172211
L1-D.stores-where-L1.c7,111880
L1-D.stores-where-L1.c8,107450
L1-D.stores-where-L1.c9,133267
L1-D.stores-where-L1.node0,3852436
L1-D.stores-where-L1.node1,470963
L1-D.stores-where-L1.total,4323399
L1-D.stores-where-L2.c0,1787
L1-D.stores-where-L2.c1,160
L1-D.stores-where-L2.c10,215
L1-D.stores-where-L2.c11,197
L1-D.stores-where-L2.c2,186
L1-D.stores-where-L2.c3,169
L1-D.stores-where-L2.c4,411
L1-D.stores-where-L2.c5,625
L1-D.stores-where-L2.c6,540
L1-D.stores-where-L2.c7,163
L1-D.stores-where-L2.c8,214
L1-D.stores-where-L2.c9,237
L1-D.stores-where-L2.node0,4041
L1-D.stores-where-L2.node1,863
L1-D.stores-where-L2.total,4904
L1-D.stores-where-L3.c0,18024
L1-D.stores-where-L3.c1,4473
L1-D.stores-where-L3.c10,8776
L1-D.stores-where-L3.c11,8316
L1-D.stores-where-L3.c2,4597
L1-D.stores-where-L3.c3,4434
L1-D.stores-where-L3.c4,4713
L1-D.stores-where-L3.c5,4914
L1-D.stores-where-L3.c6,4792
L1-D.stores-where-L3.c7,4630
L1-D.stores-where-L3.c8,8345
L1-D.stores-where-L3.c9,8734
L1-D.stores-where-L3.node0,50577
L1-D.stores-where-L3.node1,34171
L1-D.stores-where-L3.total,84748
L1-D.stores-where-L3_S.c0,6222
L1-D.stores-where-L3_S.c1,5282
L1-D.stores-where-L3_S.c10,2132
L1-D.stores-where-L3_S.c11,2151
L1-D.stores-where-L3_S.c2,5423
L1-D.stores-where-L3_S.c3,5406
L1-D.stores-where-L3_S.c4,5464
L1-D.stores-where-L3_S.c5,5370
L1-D.stores-where-L3_S.c6,5418
L1-D.stores-where-L3_S.c7,5300
L1-D.stores-where-L3_S.c8,2093
L1-D.stores-where-L3_S.c9,2075
L1-D.stores-where-L3_S.node0,43885
L1-D.stores-where-L3_S.node1,8451
L1-D.stores-where-L3_S.total,52336
L1-D.stores-where-cache-remote.c0,896
L1-D.stores-where-cache-remote.c1,920
L1-D.stores-where-cache-remote.c10,1170
L1-D.stores-where-cache-remote.c11,1063
L1-D.stores-where-cache-remote.c2,843
L1-D.stores-where-cache-remote.c3,925
L1-D.stores-where-cache-remote.c4,915
L1-D.stores-where-cache-remote.c5,932
L1-D.stores-where-cache-remote.c6,949
L1-D.stores-where-cache-remote.c7,885
L1-D.stores-where-cache-remote.c8,1150
L1-D.stores-where-cache-remote.c9,1152
L1-D.stores-where-cache-remote.node0,7265
L1-D.stores-where-cache-remote.node1,4535
L1-D.stores-where-cache-remote.total,11800
L1-D.stores-where-dram-local.c0,16
L1-D.stores-where-dram-local.c1,11
L1-D.stores-where-dram-local.c10,8
L1-D.stores-where-dram-local.c11,8
L1-D.stores-where-dram-local.c2,9
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,11
L1-D.stores-where-dram-local.c5,12
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c7,10
L1-D.stores-where-dram-local.c8,7
L1-D.stores-where-dram-local.c9,10
L1-D.stores-where-dram-local.node0,83
L1-D.stores-where-dram-local.node1,33
L1-D.stores-where-dram-local.total,116
L1-D.stores-where-dram-remote.c0,17
L1-D.stores-where-dram-remote.c1,8
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c11,9
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,11
L1-D.stores-where-dram-remote.c4,13
L1-D.stores-where-dram-remote.c5,7
L1-D.stores-where-dram-remote.c6,12
L1-D.stores-where-dram-remote.c7,7
L1-D.stores-where-dram-remote.c8,9
L1-D.stores-where-dram-remote.c9,10
L1-D.stores-where-dram-remote.node0,80
L1-D.stores-where-dram-remote.node1,33
L1-D.stores-where-dram-remote.total,113
L1-D.stores.c0,2929273
L1-D.stores.c1,109196
L1-D.stores.c10,143305
L1-D.stores.c11,110991
L1-D.stores.c2,138902
L1-D.stores.c3,125776
L1-D.stores.c4,173013
L1-D.stores.c5,175404
L1-D.stores.c6,183928
L1-D.stores.c7,122875
L1-D.stores.c8,119268
L1-D.stores.c9,145485
L1-D.stores.node0,3958367
L1-D.stores.node1,519049
L1-D.stores.total,4477416
L1-D.total-latency.c0,3314172803205
L1-D.total-latency.c1,1618422677735
L1-D.total-latency.c10,1239417073865
L1-D.total-latency.c11,1202431990995
L1-D.total-latency.c2,1647130435625
L1-D.total-latency.c3,1649028601445
L1-D.total-latency.c4,1683034419675
L1-D.total-latency.c5,1698854597605
L1-D.total-latency.c6,1696883850795
L1-D.total-latency.c7,1634447930130
L1-D.total-latency.c8,1199944990670
L1-D.total-latency.c9,1235024040040
L1-D.total-latency.node0,14941975316215
L1-D.total-latency.node1,4876818095570
L1-D.total-latency.total,19818793411785
L1-I.access-mru-0.c0,5149325
L1-I.access-mru-0.c1,89591
L1-I.access-mru-0.c10,132785
L1-I.access-mru-0.c11,94128
L1-I.access-mru-0.c2,126340
L1-I.access-mru-0.c3,110221
L1-I.access-mru-0.c4,170009
L1-I.access-mru-0.c5,187123
L1-I.access-mru-0.c6,177016
L1-I.access-mru-0.c7,108189
L1-I.access-mru-0.c8,104087
L1-I.access-mru-0.c9,136941
L1-I.access-mru-0.node0,6117814
L1-I.access-mru-0.node1,467941
L1-I.access-mru-0.total,6585755
L1-I.access-mru-1.c0,12254
L1-I.access-mru-1.c1,1934
L1-I.access-mru-1.c10,2003
L1-I.access-mru-1.c11,1772
L1-I.access-mru-1.c2,2079
L1-I.access-mru-1.c3,1892
L1-I.access-mru-1.c4,2200
L1-I.access-mru-1.c5,2020
L1-I.access-mru-1.c6,2456
L1-I.access-mru-1.c7,1825
L1-I.access-mru-1.c8,1932
L1-I.access-mru-1.c9,1938
L1-I.access-mru-1.node0,26660
L1-I.access-mru-1.node1,7645
L1-I.access-mru-1.total,34305
L1-I.access-mru-2.c0,1939
L1-I.access-mru-2.c1,14
L1-I.access-mru-2.c10,47
L1-I.access-mru-2.c11,13
L1-I.access-mru-2.c2,13
L1-I.access-mru-2.c3,16
L1-I.access-mru-2.c4,149
L1-I.access-mru-2.c5,90
L1-I.access-mru-2.c6,203
L1-I.access-mru-2.c7,13
L1-I.access-mru-2.c8,13
L1-I.access-mru-2.c9,48
L1-I.access-mru-2.node0,2437
L1-I.access-mru-2.node1,121
L1-I.access-mru-2.total,2558
L1-I.access-mru-3.c0,601
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,23
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,66
L1-I.access-mru-3.c5,46
L1-I.access-mru-3.c6,114
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,24
L1-I.access-mru-3.node0,835
L1-I.access-mru-3.node1,51
L1-I.access-mru-3.total,886
L1-I.backinval-E,831
L1-I.backinval-S.c0,61
L1-I.backinval-S.c4,28
L1-I.backinval-S.c5,25
L1-I.backinval-S.c6,30
L1-I.backinval-S.c7,18
L1-I.backinval-S.node0,162
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,162
L1-I.coherency-downgrades.c0,666
L1-I.coherency-downgrades.c1,387
L1-I.coherency-downgrades.c10,8
L1-I.coherency-downgrades.c11,16
L1-I.coherency-downgrades.c2,284
L1-I.coherency-downgrades.c3,255
L1-I.coherency-downgrades.c4,428
L1-I.coherency-downgrades.c5,401
L1-I.coherency-downgrades.c6,674
L1-I.coherency-downgrades.c7,152
L1-I.coherency-downgrades.c8,3
L1-I.coherency-downgrades.c9,1
