metric,value
L1-D.access-mru-6.c0,29732
L1-D.access-mru-6.c1,11722
L1-D.access-mru-6.c10,246
L1-D.access-mru-6.c11,1393
L1-D.access-mru-6.c2,11752
L1-D.access-mru-6.c3,24194
L1-D.access-mru-6.c4,37936
L1-D.access-mru-6.c5,26165
L1-D.access-mru-6.c6,10986
L1-D.access-mru-6.c7,11948
L1-D.access-mru-6.c8,10938
L1-D.access-mru-6.c9,23884
L1-D.access-mru-6.node0,140735
L1-D.access-mru-6.node1,60161
L1-D.access-mru-6.total,200896
L1-D.access-mru-7.c0,21240
L1-D.access-mru-7.c1,8628
L1-D.access-mru-7.c10,180
L1-D.access-mru-7.c11,2705
L1-D.access-mru-7.c2,10337
L1-D.access-mru-7.c3,16164
L1-D.access-mru-7.c4,17415
L1-D.access-mru-7.c5,15077
L1-D.access-mru-7.c6,8549
L1-D.access-mru-7.c7,8668
L1-D.access-mru-7.c8,8709
L1-D.access-mru-7.c9,15389
L1-D.access-mru-7.node0,87073
L1-D.access-mru-7.node1,45988
L1-D.access-mru-7.total,133061
L1-D.backinval-M,2
L1-D.coherency-downgrades.c0,30317
L1-D.coherency-downgrades.c1,72487
L1-D.coherency-downgrades.c10,34444
L1-D.coherency-downgrades.c11,11365
L1-D.coherency-downgrades.c12,114
L1-D.coherency-downgrades.c13,86
L1-D.coherency-downgrades.c14,69
L1-D.coherency-downgrades.c15,102
L1-D.coherency-downgrades.c2,97057
L1-D.coherency-downgrades.c3,50589
L1-D.coherency-downgrades.c4,60435
L1-D.coherency-downgrades.c5,61007
L1-D.coherency-downgrades.c6,81116
L1-D.coherency-downgrades.c7,54861
L1-D.coherency-downgrades.c8,43881
L1-D.coherency-downgrades.c9,34590
L1-D.coherency-downgrades.node0,356122
L1-D.coherency-downgrades.node1,276398
L1-D.coherency-downgrades.total,632520
L1-D.coherency-invalidates.c0,5000
L1-D.coherency-invalidates.c1,16631
L1-D.coherency-invalidates.c10,5990
L1-D.coherency-invalidates.c11,5429
L1-D.coherency-invalidates.c12,2000
L1-D.coherency-invalidates.c13,2022
L1-D.coherency-invalidates.c14,2024
L1-D.coherency-invalidates.c15,2010
L1-D.coherency-invalidates.c2,16618
L1-D.coherency-invalidates.c3,5895
L1-D.coherency-invalidates.c4,6770
L1-D.coherency-invalidates.c5,6212
L1-D.coherency-invalidates.c6,13803
L1-D.coherency-invalidates.c7,15944
L1-D.coherency-invalidates.c8,22264
L1-D.coherency-invalidates.c9,11157
L1-D.coherency-invalidates.node0,58345
L1-D.coherency-invalidates.node1,81424
L1-D.coherency-invalidates.total,139769
L1-D.coherency-upgrades.c0,1034
L1-D.coherency-upgrades.c1,4313
L1-D.coherency-upgrades.c10,4429
L1-D.coherency-upgrades.c11,52
L1-D.coherency-upgrades.c12,55
L1-D.coherency-upgrades.c13,53
L1-D.coherency-upgrades.c14,52
L1-D.coherency-upgrades.c15,52
L1-D.coherency-upgrades.c2,4346
L1-D.coherency-upgrades.c3,2550
L1-D.coherency-upgrades.c4,2135
L1-D.coherency-upgrades.c5,2593
L1-D.coherency-upgrades.c6,4517
L1-D.coherency-upgrades.c7,2466
L1-D.coherency-upgrades.c8,7688
L1-D.coherency-upgrades.c9,4034
L1-D.coherency-upgrades.node0,17246
L1-D.coherency-upgrades.node1,23123
L1-D.coherency-upgrades.total,40369
L1-D.coherency-writebacks.c0,8323
L1-D.coherency-writebacks.c1,13171
L1-D.coherency-writebacks.c10,1226
L1-D.coherency-writebacks.c11,1384
L1-D.coherency-writebacks.c12,1211
L1-D.coherency-writebacks.c13,1228
L1-D.coherency-writebacks.c14,1224
L1-D.coherency-writebacks.c15,1212
L1-D.coherency-writebacks.c2,12278
L1-D.coherency-writebacks.c3,9206
L1-D.coherency-writebacks.c4,9600
L1-D.coherency-writebacks.c5,9414
L1-D.coherency-writebacks.c6,9000
L1-D.coherency-writebacks.c7,9541
L1-D.coherency-writebacks.c8,5525
L1-D.coherency-writebacks.c9,2275
L1-D.coherency-writebacks.node0,61150
L1-D.coherency-writebacks.node1,34668
L1-D.coherency-writebacks.total,95818
L1-D.evict-E.c0,5992
L1-D.evict-E.c1,18
L1-D.evict-E.node0,6010
L1-D.evict-E.node1,0
L1-D.evict-E.total,6010
L1-D.evict-M.c0,131026
L1-D.evict-M.c1,36668
L1-D.evict-M.c10,2
L1-D.evict-M.c11,4342
L1-D.evict-M.c2,38637
L1-D.evict-M.c3,64694
L1-D.evict-M.c4,63260
L1-D.evict-M.c5,64567
L1-D.evict-M.c6,29552
L1-D.evict-M.c7,24266
L1-D.evict-M.c8,26829
L1-D.evict-M.c9,49087
L1-D.evict-M.node0,389767
L1-D.evict-M.node1,143163
L1-D.evict-M.total,532930
L1-D.evict-S.c0,46181
L1-D.evict-S.c1,43684
L1-D.evict-S.c10,2
L1-D.evict-S.c11,4184
L1-D.evict-S.c2,41987
L1-D.evict-S.c3,63084
L1-D.evict-S.c4,72771
L1-D.evict-S.c5,68473
L1-D.evict-S.c6,33138
L1-D.evict-S.c7,37361
L1-D.evict-S.c8,31335
L1-D.evict-S.c9,55127
L1-D.evict-S.node0,327331
L1-D.evict-S.node1,169996
L1-D.evict-S.total,497327
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,137782
L1-D.load-misses-I.c1,89676
L1-D.load-misses-I.c10,7604
L1-D.load-misses-I.c11,6809
L1-D.load-misses-I.c12,3304
L1-D.load-misses-I.c13,3340
L1-D.load-misses-I.c14,3339
L1-D.load-misses-I.c15,3330
L1-D.load-misses-I.c2,88512
L1-D.load-misses-I.c3,118707
L1-D.load-misses-I.c4,128037
L1-D.load-misses-I.c5,124494
L1-D.load-misses-I.c6,66224
L1-D.load-misses-I.c7,65847
L1-D.load-misses-I.c8,70107
L1-D.load-misses-I.c9,95462
L1-D.load-misses-I.node0,671589
L1-D.load-misses-I.node1,340985
L1-D.load-misses-I.total,1012574
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c12,4
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,3
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,6
L1-D.load-misses-S.c6,4
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,5
L1-D.load-misses-S.node0,20
L1-D.load-misses-S.node1,18
L1-D.load-misses-S.total,38
L1-D.load-misses.c0,137787
L1-D.load-misses.c1,89677
L1-D.load-misses.c10,7607
L1-D.load-misses.c11,6809
L1-D.load-misses.c12,3308
L1-D.load-misses.c13,3341
L1-D.load-misses.c14,3342
L1-D.load-misses.c15,3330
L1-D.load-misses.c2,88514
L1-D.load-misses.c3,118710
L1-D.load-misses.c4,128038
L1-D.load-misses.c5,124500
L1-D.load-misses.c6,66228
L1-D.load-misses.c7,65847
L1-D.load-misses.c8,70110
L1-D.load-misses.c9,95467
L1-D.load-misses.node0,671612
L1-D.load-misses.node1,341003
L1-D.load-misses.total,1012615
L1-D.loads-E.c0,67655
L1-D.loads-E.c1,140
L1-D.loads-E.c12,7
L1-D.loads-E.c13,4
L1-D.loads-E.c14,8
L1-D.loads-E.c15,5
L1-D.loads-E.c2,14
L1-D.loads-E.c6,18
L1-D.loads-E.c7,32
L1-D.loads-E.node0,67826
L1-D.loads-E.node1,57
L1-D.loads-E.total,67883
L1-D.loads-I.c0,137782
L1-D.loads-I.c1,89676
L1-D.loads-I.c10,7604
L1-D.loads-I.c11,6809
L1-D.loads-I.c12,3304
L1-D.loads-I.c13,3340
L1-D.loads-I.c14,3339
L1-D.loads-I.c15,3330
L1-D.loads-I.c2,88512
L1-D.loads-I.c3,118707
L1-D.loads-I.c4,128037
L1-D.loads-I.c5,124494
L1-D.loads-I.c6,66224
L1-D.loads-I.c7,65847
L1-D.loads-I.c8,70107
L1-D.loads-I.c9,95462
L1-D.loads-I.node0,671589
L1-D.loads-I.node1,340985
L1-D.loads-I.total,1012574
L1-D.loads-M.c0,14997517
L1-D.loads-M.c1,14521091
L1-D.loads-M.c10,97893
L1-D.loads-M.c11,79086
L1-D.loads-M.c12,11343
L1-D.loads-M.c13,11158
L1-D.loads-M.c14,47009
L1-D.loads-M.c15,24929
L1-D.loads-M.c2,14486422
L1-D.loads-M.c3,14446803
L1-D.loads-M.c4,14434230
L1-D.loads-M.c5,14418327
L1-D.loads-M.c6,14270515
L1-D.loads-M.c7,14072505
L1-D.loads-M.c8,14207754
L1-D.loads-M.c9,14216621
L1-D.loads-M.node0,87160421
L1-D.loads-M.node1,57182782
L1-D.loads-M.total,144343203
L1-D.loads-S.c0,1316551
L1-D.loads-S.c1,3554418
L1-D.loads-S.c10,12146375
L1-D.loads-S.c11,10513937
L1-D.loads-S.c12,12218535
L1-D.loads-S.c13,10515013
L1-D.loads-S.c14,10479468
L1-D.loads-S.c15,12200768
L1-D.loads-S.c2,3570096
L1-D.loads-S.c3,1872811
L1-D.loads-S.c4,1907105
L1-D.loads-S.c5,1931281
L1-D.loads-S.c6,3873681
L1-D.loads-S.c7,4021938
L1-D.loads-S.c8,3876184
L1-D.loads-S.c9,2180583
L1-D.loads-S.node0,37136083
L1-D.loads-S.node1,59042661
L1-D.loads-S.total,96178744
L1-D.loads-where-L1.c0,16381718
L1-D.loads-where-L1.c1,18075648
L1-D.loads-where-L1.c10,12244265
L1-D.loads-where-L1.c11,10593023
L1-D.loads-where-L1.c12,12229881
L1-D.loads-where-L1.c13,10526174
L1-D.loads-where-L1.c14,10526482
L1-D.loads-where-L1.c15,12225702
L1-D.loads-where-L1.c2,18056530
L1-D.loads-where-L1.c3,16319611
L1-D.loads-where-L1.c4,16341334
L1-D.loads-where-L1.c5,16349602
L1-D.loads-where-L1.c6,18144210
L1-D.loads-where-L1.c7,18094475
L1-D.loads-where-L1.c8,18083935
L1-D.loads-where-L1.c9,16397199
L1-D.loads-where-L1.node0,124364307
L1-D.loads-where-L1.node1,116225482
L1-D.loads-where-L1.total,240589789
L1-D.loads-where-L2.c0,74764
L1-D.loads-where-L2.c1,28603
L1-D.loads-where-L2.c11,3356
L1-D.loads-where-L2.c2,28311
L1-D.loads-where-L2.c3,57733
L1-D.loads-where-L2.c4,66907
L1-D.loads-where-L2.c5,63708
L1-D.loads-where-L2.c6,21794
L1-D.loads-where-L2.c7,20490
L1-D.loads-where-L2.c8,18649
L1-D.loads-where-L2.c9,49325
L1-D.loads-where-L2.node0,313509
L1-D.loads-where-L2.node1,120131
L1-D.loads-where-L2.total,433640
L1-D.loads-where-L3.c0,4558
L1-D.loads-where-L3.c1,4385
L1-D.loads-where-L3.c10,940
L1-D.loads-where-L3.c11,984
L1-D.loads-where-L3.c12,851
L1-D.loads-where-L3.c13,958
L1-D.loads-where-L3.c14,999
L1-D.loads-where-L3.c15,919
L1-D.loads-where-L3.c2,4020
L1-D.loads-where-L3.c3,7969
L1-D.loads-where-L3.c4,12411
L1-D.loads-where-L3.c5,11499
L1-D.loads-where-L3.c6,12811
L1-D.loads-where-L3.c7,1822
L1-D.loads-where-L3.c8,2142
L1-D.loads-where-L3.c9,2744
L1-D.loads-where-L3.node0,55551
L1-D.loads-where-L3.node1,14461
L1-D.loads-where-L3.total,70012
L1-D.loads-where-L3_S.c0,47110
L1-D.loads-where-L3_S.c1,52286
L1-D.loads-where-L3_S.c10,4576
L1-D.loads-where-L3_S.c11,451
L1-D.loads-where-L3_S.c12,328
L1-D.loads-where-L3_S.c13,369
L1-D.loads-where-L3_S.c14,401
L1-D.loads-where-L3_S.c15,411
L1-D.loads-where-L3_S.c2,52363
L1-D.loads-where-L3_S.c3,49154
L1-D.loads-where-L3_S.c4,44904
L1-D.loads-where-L3_S.c5,41960
L1-D.loads-where-L3_S.c6,27503
L1-D.loads-where-L3_S.c7,14662
L1-D.loads-where-L3_S.c8,26684
L1-D.loads-where-L3_S.c9,24757
L1-D.loads-where-L3_S.node0,263729
L1-D.loads-where-L3_S.node1,124190
L1-D.loads-where-L3_S.total,387919
L1-D.loads-where-cache-remote.c0,4663
L1-D.loads-where-cache-remote.c1,4340
L1-D.loads-where-cache-remote.c10,2036
L1-D.loads-where-cache-remote.c11,2001
L1-D.loads-where-cache-remote.c12,2118
L1-D.loads-where-cache-remote.c13,2009
L1-D.loads-where-cache-remote.c14,1937
L1-D.loads-where-cache-remote.c15,1997
L1-D.loads-where-cache-remote.c2,3770
L1-D.loads-where-cache-remote.c3,3801
L1-D.loads-where-cache-remote.c4,3766
L1-D.loads-where-cache-remote.c5,7282
L1-D.loads-where-cache-remote.c6,4066
L1-D.loads-where-cache-remote.c7,28822
L1-D.loads-where-cache-remote.c8,22629
L1-D.loads-where-cache-remote.c9,18592
L1-D.loads-where-cache-remote.node0,31852
L1-D.loads-where-cache-remote.node1,81977
L1-D.loads-where-cache-remote.total,113829
L1-D.loads-where-dram-local.c0,3344
L1-D.loads-where-dram-local.c1,27
L1-D.loads-where-dram-local.c10,26
L1-D.loads-where-dram-local.c11,8
L1-D.loads-where-dram-local.c12,4
L1-D.loads-where-dram-local.c13,2
L1-D.loads-where-dram-local.c14,2
L1-D.loads-where-dram-local.c15,1
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,28
L1-D.loads-where-dram-local.c4,29
L1-D.loads-where-dram-local.c5,27
L1-D.loads-where-dram-local.c6,27
L1-D.loads-where-dram-local.c7,23
L1-D.loads-where-dram-local.c8,3
L1-D.loads-where-dram-local.c9,19
L1-D.loads-where-dram-local.node0,3485
L1-D.loads-where-dram-local.node1,107
L1-D.loads-where-dram-local.total,3592
L1-D.loads-where-dram-remote.c0,3348
L1-D.loads-where-dram-remote.c1,36
L1-D.loads-where-dram-remote.c10,29
L1-D.loads-where-dram-remote.c11,9
L1-D.loads-where-dram-remote.c12,7
L1-D.loads-where-dram-remote.c13,3
L1-D.loads-where-dram-remote.c14,3
L1-D.loads-where-dram-remote.c15,2
L1-D.loads-where-dram-remote.c2,28
L1-D.loads-where-dram-remote.c3,25
L1-D.loads-where-dram-remote.c4,21
L1-D.loads-where-dram-remote.c5,24
L1-D.loads-where-dram-remote.c6,27
L1-D.loads-where-dram-remote.c7,28
L1-D.loads-where-dram-remote.c8,3
L1-D.loads-where-dram-remote.c9,30
L1-D.loads-where-dram-remote.node0,3486
L1-D.loads-where-dram-remote.node1,137
L1-D.loads-where-dram-remote.total,3623
L1-D.loads.c0,16519505
L1-D.loads.c1,18165325
L1-D.loads.c10,12251872
L1-D.loads.c11,10599832
L1-D.loads.c12,12233189
L1-D.loads.c13,10529515
L1-D.loads.c14,10529824
L1-D.loads.c15,12229032
L1-D.loads.c2,18145044
L1-D.loads.c3,16438321
L1-D.loads.c4,16469372
L1-D.loads.c5,16474102
L1-D.loads.c6,18210438
L1-D.loads.c7,18160322
L1-D.loads.c8,18154045
L1-D.loads.c9,16492666
L1-D.loads.node0,125035919
L1-D.loads.node1,116566485
L1-D.loads.total,241602404
L1-D.store-misses-E,1813
L1-D.store-misses-I.c0,60283
L1-D.store-misses-I.c1,25521
L1-D.store-misses-I.c10,4536
L1-D.store-misses-I.c11,9028
L1-D.store-misses-I.c12,87
L1-D.store-misses-I.c13,88
L1-D.store-misses-I.c14,87
L1-D.store-misses-I.c15,71
L1-D.store-misses-I.c2,26050
L1-D.store-misses-I.c3,27196
L1-D.store-misses-I.c4,26962
L1-D.store-misses-I.c5,27229
L1-D.store-misses-I.c6,24494
L1-D.store-misses-I.c7,24435
L1-D.store-misses-I.c8,24273
L1-D.store-misses-I.c9,26706
L1-D.store-misses-I.node0,191843
L1-D.store-misses-I.node1,115203
L1-D.store-misses-I.total,307046
L1-D.store-misses-S.c0,11316
L1-D.store-misses-S.c1,11911
L1-D.store-misses-S.c10,9562
L1-D.store-misses-S.c11,3385
L1-D.store-misses-S.c12,275
L1-D.store-misses-S.c13,289
L1-D.store-misses-S.c14,284
L1-D.store-misses-S.c15,292
L1-D.store-misses-S.c2,13164
L1-D.store-misses-S.c3,11601
L1-D.store-misses-S.c4,11586
L1-D.store-misses-S.c5,11413
L1-D.store-misses-S.c6,13078
L1-D.store-misses-S.c7,18875
L1-D.store-misses-S.c8,15314
L1-D.store-misses-S.c9,14538
L1-D.store-misses-S.node0,71481
L1-D.store-misses-S.node1,75402
L1-D.store-misses-S.total,146883
L1-D.store-misses.c0,73412
L1-D.store-misses.c1,37432
L1-D.store-misses.c10,14098
L1-D.store-misses.c11,12413
L1-D.store-misses.c12,362
L1-D.store-misses.c13,377
L1-D.store-misses.c14,371
L1-D.store-misses.c15,363
L1-D.store-misses.c2,39214
L1-D.store-misses.c3,38797
L1-D.store-misses.c4,38548
L1-D.store-misses.c5,38642
L1-D.store-misses.c6,37572
L1-D.store-misses.c7,43310
L1-D.store-misses.c8,39587
L1-D.store-misses.c9,41244
L1-D.store-misses.node0,265137
L1-D.store-misses.node1,190605
L1-D.store-misses.total,455742
L1-D.stores-E,1813
L1-D.stores-I.c0,60283
L1-D.stores-I.c1,25521
L1-D.stores-I.c10,4536
L1-D.stores-I.c11,9028
L1-D.stores-I.c12,87
L1-D.stores-I.c13,88
L1-D.stores-I.c14,87
L1-D.stores-I.c15,71
L1-D.stores-I.c2,26050
L1-D.stores-I.c3,27196
L1-D.stores-I.c4,26962
L1-D.stores-I.c5,27229
L1-D.stores-I.c6,24494
L1-D.stores-I.c7,24435
L1-D.stores-I.c8,24273
L1-D.stores-I.c9,26706
L1-D.stores-I.node0,191843
L1-D.stores-I.node1,115203
L1-D.stores-I.total,307046
L1-D.stores-M.c0,9980400
L1-D.stores-M.c1,9615890
L1-D.stores-M.c10,114542
L1-D.stores-M.c11,116230
L1-D.stores-M.c12,9483
L1-D.stores-M.c13,9468
L1-D.stores-M.c14,9474
L1-D.stores-M.c15,9484
L1-D.stores-M.c2,9613932
L1-D.stores-M.c3,9614757
L1-D.stores-M.c4,9614635
L1-D.stores-M.c5,9614577
L1-D.stores-M.c6,9551153
L1-D.stores-M.c7,9545415
L1-D.stores-M.c8,9549144
L1-D.stores-M.c9,9547650
L1-D.stores-M.node0,58010370
L1-D.stores-M.node1,38505864
L1-D.stores-M.total,96516234
L1-D.stores-S.c0,11316
L1-D.stores-S.c1,11911
L1-D.stores-S.c10,9562
L1-D.stores-S.c11,3385
L1-D.stores-S.c12,275
L1-D.stores-S.c13,289
L1-D.stores-S.c14,284
L1-D.stores-S.c15,292
L1-D.stores-S.c2,13164
L1-D.stores-S.c3,11601
L1-D.stores-S.c4,11586
L1-D.stores-S.c5,11413
L1-D.stores-S.c6,13078
L1-D.stores-S.c7,18875
L1-D.stores-S.c8,15314
L1-D.stores-S.c9,14538
L1-D.stores-S.node0,71481
L1-D.stores-S.node1,75402
L1-D.stores-S.total,146883
L1-D.stores-where-L1.c0,9980400
L1-D.stores-where-L1.c1,9615890
L1-D.stores-where-L1.c10,114542
L1-D.stores-where-L1.c11,116230
L1-D.stores-where-L1.c12,9483
L1-D.stores-where-L1.c13,9468
L1-D.stores-where-L1.c14,9474
L1-D.stores-where-L1.c15,9484
L1-D.stores-where-L1.c2,9613932
L1-D.stores-where-L1.c3,9614757
L1-D.stores-where-L1.c4,9614635
L1-D.stores-where-L1.c5,9614577
L1-D.stores-where-L1.c6,9551153
L1-D.stores-where-L1.c7,9545415
L1-D.stores-where-L1.c8,9549144
L1-D.stores-where-L1.c9,9547650
L1-D.stores-where-L1.node0,58010370
L1-D.stores-where-L1.node1,38505864
L1-D.stores-where-L1.total,96516234
L1-D.stores-where-L2.c0,35033
L1-D.stores-where-L2.c1,12498
L1-D.stores-where-L2.c11,1167
L1-D.stores-where-L2.c2,12919
L1-D.stores-where-L2.c3,13630
L1-D.stores-where-L2.c4,13415
L1-D.stores-where-L2.c5,13731
L1-D.stores-where-L2.c6,12639
L1-D.stores-where-L2.c7,12672
L1-D.stores-where-L2.c8,12556
L1-D.stores-where-L2.c9,12683
L1-D.stores-where-L2.node0,100946
L1-D.stores-where-L2.node1,51997
L1-D.stores-where-L2.total,152943
L1-D.stores-where-L3.c0,22176
L1-D.stores-where-L3.c1,5700
L1-D.stores-where-L3.c10,5917
L1-D.stores-where-L3.c11,5988
L1-D.stores-where-L3.c12,305
L1-D.stores-where-L3.c13,318
L1-D.stores-where-L3.c14,319
L1-D.stores-where-L3.c15,322
L1-D.stores-where-L3.c2,4900
L1-D.stores-where-L3.c3,5046
L1-D.stores-where-L3.c4,4977
L1-D.stores-where-L3.c5,4933
L1-D.stores-where-L3.c6,4718
L1-D.stores-where-L3.c7,14252
L1-D.stores-where-L3.c8,26961
L1-D.stores-where-L3.c9,23624
L1-D.stores-where-L3.node0,48191
L1-D.stores-where-L3.node1,82265
L1-D.stores-where-L3.total,130456
L1-D.stores-where-L3_S.c0,16137
L1-D.stores-where-L3_S.c1,19145
L1-D.stores-where-L3_S.c10,8160
L1-D.stores-where-L3_S.c11,5186
L1-D.stores-where-L3_S.c12,45
L1-D.stores-where-L3_S.c13,52
L1-D.stores-where-L3_S.c14,37
L1-D.stores-where-L3_S.c15,32
L1-D.stores-where-L3_S.c2,21383
L1-D.stores-where-L3_S.c3,20086
L1-D.stores-where-L3_S.c4,20151
L1-D.stores-where-L3_S.c5,19969
L1-D.stores-where-L3_S.c6,20201
L1-D.stores-where-L3_S.c7,16329
L1-D.stores-where-L3_S.c8,60
L1-D.stores-where-L3_S.c9,4928
L1-D.stores-where-L3_S.node0,115758
L1-D.stores-where-L3_S.node1,56143
L1-D.stores-where-L3_S.total,171901
L1-D.stores-where-cache-remote.c0,58
L1-D.stores-where-cache-remote.c1,88
L1-D.stores-where-cache-remote.c10,21
L1-D.stores-where-cache-remote.c11,72
L1-D.stores-where-cache-remote.c12,12
L1-D.stores-where-cache-remote.c13,7
L1-D.stores-where-cache-remote.c14,15
L1-D.stores-where-cache-remote.c15,9
L1-D.stores-where-cache-remote.c2,11
L1-D.stores-where-cache-remote.c3,34
L1-D.stores-where-cache-remote.c4,4
L1-D.stores-where-cache-remote.c5,8
L1-D.stores-where-cache-remote.c6,13
L1-D.stores-where-cache-remote.c7,56
L1-D.stores-where-cache-remote.c8,10
L1-D.stores-where-cache-remote.c9,9
L1-D.stores-where-cache-remote.node0,229
L1-D.stores-where-cache-remote.node1,198
L1-D.stores-where-cache-remote.total,427
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
