metric,value
L1-D.backinval-S.c11,37
L1-D.backinval-S.c12,27
L1-D.backinval-S.c13,28
L1-D.backinval-S.c14,25
L1-D.backinval-S.c15,25
L1-D.backinval-S.c2,22
L1-D.backinval-S.c3,20
L1-D.backinval-S.c4,15
L1-D.backinval-S.c5,15
L1-D.backinval-S.c6,8
L1-D.backinval-S.c7,14
L1-D.backinval-S.c8,39
L1-D.backinval-S.c9,41
L1-D.backinval-S.node0,186
L1-D.backinval-S.node1,195
L1-D.backinval-S.total,381
L1-D.coherency-downgrades.c0,2273
L1-D.coherency-downgrades.c1,759
L1-D.coherency-downgrades.c10,683
L1-D.coherency-downgrades.c11,586
L1-D.coherency-downgrades.c12,243
L1-D.coherency-downgrades.c13,519
L1-D.coherency-downgrades.c14,332
L1-D.coherency-downgrades.c15,199
L1-D.coherency-downgrades.c2,705
L1-D.coherency-downgrades.c3,977
L1-D.coherency-downgrades.c4,1245
L1-D.coherency-downgrades.c5,1143
L1-D.coherency-downgrades.c6,1085
L1-D.coherency-downgrades.c7,1022
L1-D.coherency-downgrades.c8,488
L1-D.coherency-downgrades.c9,614
L1-D.coherency-downgrades.node0,5289
L1-D.coherency-downgrades.node1,7584
L1-D.coherency-downgrades.total,12873
L1-D.coherency-invalidates.c0,97
L1-D.coherency-invalidates.c1,25
L1-D.coherency-invalidates.c10,306
L1-D.coherency-invalidates.c11,309
L1-D.coherency-invalidates.c12,296
L1-D.coherency-invalidates.c13,306
L1-D.coherency-invalidates.c14,290
L1-D.coherency-invalidates.c15,298
L1-D.coherency-invalidates.c2,35
L1-D.coherency-invalidates.c3,29
L1-D.coherency-invalidates.c4,32
L1-D.coherency-invalidates.c5,24
L1-D.coherency-invalidates.c6,26
L1-D.coherency-invalidates.c7,25
L1-D.coherency-invalidates.c8,280
L1-D.coherency-invalidates.c9,323
L1-D.coherency-invalidates.node0,1580
L1-D.coherency-invalidates.node1,1121
L1-D.coherency-invalidates.total,2701
L1-D.coherency-upgrades.c0,14
L1-D.coherency-upgrades.c1,217
L1-D.coherency-upgrades.c10,25
L1-D.coherency-upgrades.c11,24
L1-D.coherency-upgrades.c12,25
L1-D.coherency-upgrades.c13,20
L1-D.coherency-upgrades.c14,21
L1-D.coherency-upgrades.c15,19
L1-D.coherency-upgrades.c2,204
L1-D.coherency-upgrades.c3,212
L1-D.coherency-upgrades.c4,220
L1-D.coherency-upgrades.c5,226
L1-D.coherency-upgrades.c6,218
L1-D.coherency-upgrades.c7,221
L1-D.coherency-upgrades.c8,22
L1-D.coherency-upgrades.c9,24
L1-D.coherency-upgrades.node0,776
L1-D.coherency-upgrades.node1,936
L1-D.coherency-upgrades.total,1712
L1-D.coherency-writebacks.c0,156
L1-D.coherency-writebacks.c1,173
L1-D.coherency-writebacks.c10,150
L1-D.coherency-writebacks.c11,146
L1-D.coherency-writebacks.c12,153
L1-D.coherency-writebacks.c13,150
L1-D.coherency-writebacks.c14,155
L1-D.coherency-writebacks.c15,155
L1-D.coherency-writebacks.c2,173
L1-D.coherency-writebacks.c3,171
L1-D.coherency-writebacks.c4,171
L1-D.coherency-writebacks.c5,178
L1-D.coherency-writebacks.c6,167
L1-D.coherency-writebacks.c7,171
L1-D.coherency-writebacks.c8,159
L1-D.coherency-writebacks.c9,140
L1-D.coherency-writebacks.node0,1279
L1-D.coherency-writebacks.node1,1289
L1-D.coherency-writebacks.total,2568
L1-D.evict-E.c0,24136
L1-D.evict-E.c1,23725
L1-D.evict-E.c10,20300
L1-D.evict-E.c11,26659
L1-D.evict-E.c12,20323
L1-D.evict-E.c13,15435
L1-D.evict-E.c14,22893
L1-D.evict-E.c15,17587
L1-D.evict-E.c2,26824
L1-D.evict-E.c3,27810
L1-D.evict-E.c4,24934
L1-D.evict-E.c5,24725
L1-D.evict-E.c6,24455
L1-D.evict-E.c7,24705
L1-D.evict-E.c8,30941
L1-D.evict-E.c9,25455
L1-D.evict-E.node0,177261
L1-D.evict-E.node1,203646
L1-D.evict-E.total,380907
L1-D.evict-M.c0,3225060
L1-D.evict-M.c1,3205807
L1-D.evict-M.c10,2962075
L1-D.evict-M.c11,2957574
L1-D.evict-M.c12,3209233
L1-D.evict-M.c13,3213892
L1-D.evict-M.c14,3205946
L1-D.evict-M.c15,3212173
L1-D.evict-M.c2,3202895
L1-D.evict-M.c3,3202048
L1-D.evict-M.c4,2964448
L1-D.evict-M.c5,2963589
L1-D.evict-M.c6,2968561
L1-D.evict-M.c7,2968484
L1-D.evict-M.c8,2951452
L1-D.evict-M.c9,2958526
L1-D.evict-M.node0,24695339
L1-D.evict-M.node1,24676424
L1-D.evict-M.total,49371763
L1-D.evict-S.c0,82842
L1-D.evict-S.c1,82331
L1-D.evict-S.c10,84603
L1-D.evict-S.c11,82985
L1-D.evict-S.c12,82325
L1-D.evict-S.c13,82150
L1-D.evict-S.c14,81830
L1-D.evict-S.c15,81633
L1-D.evict-S.c2,82038
L1-D.evict-S.c3,81501
L1-D.evict-S.c4,77447
L1-D.evict-S.c5,78372
L1-D.evict-S.c6,74438
L1-D.evict-S.c7,74262
L1-D.evict-S.c8,84990
L1-D.evict-S.c9,83429
L1-D.evict-S.node0,641004
L1-D.evict-S.node1,656172
L1-D.evict-S.total,1297176
L1-D.load-misses-E,13
L1-D.load-misses-I.c0,1646262
L1-D.load-misses-I.c1,1634816
L1-D.load-misses-I.c10,1519013
L1-D.load-misses-I.c11,1519313
L1-D.load-misses-I.c12,1635231
L1-D.load-misses-I.c13,1634867
L1-D.load-misses-I.c14,1635158
L1-D.load-misses-I.c15,1635232
L1-D.load-misses-I.c2,1634998
L1-D.load-misses-I.c3,1635277
L1-D.load-misses-I.c4,1520408
L1-D.load-misses-I.c5,1518841
L1-D.load-misses-I.c6,1518749
L1-D.load-misses-I.c7,1518792
L1-D.load-misses-I.c8,1518811
L1-D.load-misses-I.c9,1518747
L1-D.load-misses-I.node0,12617842
L1-D.load-misses-I.node1,12626673
L1-D.load-misses-I.total,25244515
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,5
L1-D.load-misses-S.total,11
L1-D.load-misses.c0,1646275
L1-D.load-misses.c1,1634817
L1-D.load-misses.c10,1519013
L1-D.load-misses.c11,1519314
L1-D.load-misses.c12,1635232
L1-D.load-misses.c13,1634868
L1-D.load-misses.c14,1635159
L1-D.load-misses.c15,1635233
L1-D.load-misses.c2,1634999
L1-D.load-misses.c3,1635278
L1-D.load-misses.c4,1520409
L1-D.load-misses.c5,1518841
L1-D.load-misses.c6,1518749
L1-D.load-misses.c7,1518792
L1-D.load-misses.c8,1518812
L1-D.load-misses.c9,1518748
L1-D.load-misses.node0,12617848
L1-D.load-misses.node1,12626691
L1-D.load-misses.total,25244539
L1-D.loads-E.c0,206378
L1-D.loads-E.c1,140739
L1-D.loads-E.c10,122982
L1-D.loads-E.c11,177777
L1-D.loads-E.c12,131590
L1-D.loads-E.c13,104005
L1-D.loads-E.c14,165503
L1-D.loads-E.c15,126423
L1-D.loads-E.c2,142163
L1-D.loads-E.c3,154503
L1-D.loads-E.c4,168637
L1-D.loads-E.c5,150749
L1-D.loads-E.c6,154286
L1-D.loads-E.c7,160598
L1-D.loads-E.c8,187995
L1-D.loads-E.c9,151667
L1-D.loads-E.node0,1185282
L1-D.loads-E.node1,1260713
L1-D.loads-E.total,2445995
L1-D.loads-I.c0,1646262
L1-D.loads-I.c1,1634816
L1-D.loads-I.c10,1519013
L1-D.loads-I.c11,1519313
L1-D.loads-I.c12,1635231
L1-D.loads-I.c13,1634867
L1-D.loads-I.c14,1635158
L1-D.loads-I.c15,1635232
L1-D.loads-I.c2,1634998
L1-D.loads-I.c3,1635277
L1-D.loads-I.c4,1520408
L1-D.loads-I.c5,1518841
L1-D.loads-I.c6,1518749
L1-D.loads-I.c7,1518792
L1-D.loads-I.c8,1518811
L1-D.loads-I.c9,1518747
L1-D.loads-I.node0,12617842
L1-D.loads-I.node1,12626673
L1-D.loads-I.total,25244515
L1-D.loads-M.c0,13660253
L1-D.loads-M.c1,13423377
L1-D.loads-M.c10,13506110
L1-D.loads-M.c11,13456456
L1-D.loads-M.c12,13430157
L1-D.loads-M.c13,13459057
L1-D.loads-M.c14,13398394
L1-D.loads-M.c15,13437589
L1-D.loads-M.c2,13421367
L1-D.loads-M.c3,13410218
L1-D.loads-M.c4,13482517
L1-D.loads-M.c5,13513557
L1-D.loads-M.c6,13517806
L1-D.loads-M.c7,13507506
L1-D.loads-M.c8,13440127
L1-D.loads-M.c9,13481169
L1-D.loads-M.node0,107685233
L1-D.loads-M.node1,107860427
L1-D.loads-M.total,215545660
L1-D.loads-S.c0,1602928
L1-D.loads-S.c1,1891344
L1-D.loads-S.c10,6388189
L1-D.loads-S.c11,6303006
L1-D.loads-S.c12,2136088
L1-D.loads-S.c13,2097371
L1-D.loads-S.c14,2010021
L1-D.loads-S.c15,2084233
L1-D.loads-S.c2,2020485
L1-D.loads-S.c3,1919400
L1-D.loads-S.c4,6220886
L1-D.loads-S.c5,6298164
L1-D.loads-S.c6,6210553
L1-D.loads-S.c7,6262348
L1-D.loads-S.c8,6271055
L1-D.loads-S.c9,6245333
L1-D.loads-S.node0,33412117
L1-D.loads-S.node1,32549287
L1-D.loads-S.total,65961404
L1-D.loads-where-L1.c0,15469546
L1-D.loads-where-L1.c1,15455459
L1-D.loads-where-L1.c10,20017281
L1-D.loads-where-L1.c11,19937238
L1-D.loads-where-L1.c12,15697834
L1-D.loads-where-L1.c13,15660432
L1-D.loads-where-L1.c14,15573917
L1-D.loads-where-L1.c15,15648244
L1-D.loads-where-L1.c2,15584014
L1-D.loads-where-L1.c3,15484120
L1-D.loads-where-L1.c4,19872039
L1-D.loads-where-L1.c5,19962470
L1-D.loads-where-L1.c6,19882645
L1-D.loads-where-L1.c7,19930452
L1-D.loads-where-L1.c8,19899176
L1-D.loads-where-L1.c9,19878168
L1-D.loads-where-L1.node0,142282626
L1-D.loads-where-L1.node1,141670409
L1-D.loads-where-L1.total,283953035
L1-D.loads-where-L2.c0,1377070
L1-D.loads-where-L2.c1,1375565
L1-D.loads-where-L2.c10,1346780
L1-D.loads-where-L2.c11,1345792
L1-D.loads-where-L2.c12,1376747
L1-D.loads-where-L2.c13,1376114
L1-D.loads-where-L2.c14,1376084
L1-D.loads-where-L2.c15,1376600
L1-D.loads-where-L2.c2,1375787
L1-D.loads-where-L2.c3,1375430
L1-D.loads-where-L2.c4,1342486
L1-D.loads-where-L2.c5,1341149
L1-D.loads-where-L2.c6,1341412
L1-D.loads-where-L2.c7,1341352
L1-D.loads-where-L2.c8,1347110
L1-D.loads-where-L2.c9,1344861
L1-D.loads-where-L2.node0,10876324
L1-D.loads-where-L2.node1,10884015
L1-D.loads-where-L2.total,21760339
L1-D.loads-where-L3.c0,151859
L1-D.loads-where-L3.c1,143858
L1-D.loads-where-L3.c10,61092
L1-D.loads-where-L3.c11,60873
L1-D.loads-where-L3.c12,145844
L1-D.loads-where-L3.c13,145557
L1-D.loads-where-L3.c14,142872
L1-D.loads-where-L3.c15,143099
L1-D.loads-where-L3.c2,146933
L1-D.loads-where-L3.c3,138219
L1-D.loads-where-L3.c4,62491
L1-D.loads-where-L3.c5,68465
L1-D.loads-where-L3.c6,56909
L1-D.loads-where-L3.c7,63059
L1-D.loads-where-L3.c8,61906
L1-D.loads-where-L3.c9,60489
L1-D.loads-where-L3.node0,832260
L1-D.loads-where-L3.node1,821265
L1-D.loads-where-L3.total,1653525
L1-D.loads-where-L3_S.c0,25705
L1-D.loads-where-L3_S.c1,21263
L1-D.loads-where-L3_S.c10,19875
L1-D.loads-where-L3_S.c11,23037
L1-D.loads-where-L3_S.c12,28962
L1-D.loads-where-L3_S.c13,30022
L1-D.loads-where-L3_S.c14,34861
L1-D.loads-where-L3_S.c15,36442
L1-D.loads-where-L3_S.c2,23987
L1-D.loads-where-L3_S.c3,22315
L1-D.loads-where-L3_S.c4,20574
L1-D.loads-where-L3_S.c5,21942
L1-D.loads-where-L3_S.c6,24295
L1-D.loads-where-L3_S.c7,22224
L1-D.loads-where-L3_S.c8,17462
L1-D.loads-where-L3_S.c9,17769
L1-D.loads-where-L3_S.node0,218064
L1-D.loads-where-L3_S.node1,172671
L1-D.loads-where-L3_S.total,390735
L1-D.loads-where-cache-remote.c0,60823
L1-D.loads-where-cache-remote.c1,61294
L1-D.loads-where-cache-remote.c10,62153
L1-D.loads-where-cache-remote.c11,61841
L1-D.loads-where-cache-remote.c12,61634
L1-D.loads-where-cache-remote.c13,61400
L1-D.loads-where-cache-remote.c14,60902
L1-D.loads-where-cache-remote.c15,60878
L1-D.loads-where-cache-remote.c2,61157
L1-D.loads-where-cache-remote.c3,60436
L1-D.loads-where-cache-remote.c4,60383
L1-D.loads-where-cache-remote.c5,59922
L1-D.loads-where-cache-remote.c6,59075
L1-D.loads-where-cache-remote.c7,57245
L1-D.loads-where-cache-remote.c8,61835
L1-D.loads-where-cache-remote.c9,62006
L1-D.loads-where-cache-remote.node0,484205
L1-D.loads-where-cache-remote.node1,488779
L1-D.loads-where-cache-remote.total,972984
L1-D.loads-where-dram-local.c0,15428
L1-D.loads-where-dram-local.c1,16538
L1-D.loads-where-dram-local.c10,14767
L1-D.loads-where-dram-local.c11,13801
L1-D.loads-where-dram-local.c12,11136
L1-D.loads-where-dram-local.c13,10997
L1-D.loads-where-dram-local.c14,10108
L1-D.loads-where-dram-local.c15,9271
L1-D.loads-where-dram-local.c2,13670
L1-D.loads-where-dram-local.c3,19556
L1-D.loads-where-dram-local.c4,17199
L1-D.loads-where-dram-local.c5,13631
L1-D.loads-where-dram-local.c6,18478
L1-D.loads-where-dram-local.c7,17474
L1-D.loads-where-dram-local.c8,15132
L1-D.loads-where-dram-local.c9,16845
L1-D.loads-where-dram-local.node0,103617
L1-D.loads-where-dram-local.node1,130414
L1-D.loads-where-dram-local.total,234031
L1-D.loads-where-dram-remote.c0,15390
L1-D.loads-where-dram-remote.c1,16299
L1-D.loads-where-dram-remote.c10,14346
L1-D.loads-where-dram-remote.c11,13970
L1-D.loads-where-dram-remote.c12,10909
L1-D.loads-where-dram-remote.c13,10778
L1-D.loads-where-dram-remote.c14,10332
L1-D.loads-where-dram-remote.c15,8943
L1-D.loads-where-dram-remote.c2,13465
L1-D.loads-where-dram-remote.c3,19322
L1-D.loads-where-dram-remote.c4,17276
L1-D.loads-where-dram-remote.c5,13732
L1-D.loads-where-dram-remote.c6,18580
L1-D.loads-where-dram-remote.c7,17438
L1-D.loads-where-dram-remote.c8,15367
L1-D.loads-where-dram-remote.c9,16778
L1-D.loads-where-dram-remote.node0,103378
L1-D.loads-where-dram-remote.node1,129547
L1-D.loads-where-dram-remote.total,232925
L1-D.loads.c0,17115821
L1-D.loads.c1,17090276
L1-D.loads.c10,21536294
L1-D.loads.c11,21456552
L1-D.loads.c12,17333066
L1-D.loads.c13,17295300
L1-D.loads.c14,17209076
L1-D.loads.c15,17283477
L1-D.loads.c2,17219013
L1-D.loads.c3,17119398
L1-D.loads.c4,21392448
L1-D.loads.c5,21481311
L1-D.loads.c6,21401394
L1-D.loads.c7,21449244
L1-D.loads.c8,21417988
L1-D.loads.c9,21396916
L1-D.loads.node0,154900474
L1-D.loads.node1,154297100
L1-D.loads.total,309197574
L1-D.store-misses-E.c0,10925
L1-D.store-misses-E.c1,8235
L1-D.store-misses-E.c10,11349
L1-D.store-misses-E.c11,12972
L1-D.store-misses-E.c12,7794
L1-D.store-misses-E.c13,8260
L1-D.store-misses-E.c14,9854
L1-D.store-misses-E.c15,8181
L1-D.store-misses-E.c2,5095
L1-D.store-misses-E.c3,11771
L1-D.store-misses-E.c4,14440
L1-D.store-misses-E.c5,9494
L1-D.store-misses-E.c6,16091
L1-D.store-misses-E.c7,14318
L1-D.store-misses-E.c8,13812
L1-D.store-misses-E.c9,12939
L1-D.store-misses-E.node0,85313
L1-D.store-misses-E.node1,90217
L1-D.store-misses-E.total,175530
L1-D.store-misses-I.c0,1687524
L1-D.store-misses-I.c1,1678005
L1-D.store-misses-I.c10,1550417
L1-D.store-misses-I.c11,1550378
L1-D.store-misses-I.c12,1677858
L1-D.store-misses-I.c13,1677930
L1-D.store-misses-I.c14,1677815
L1-D.store-misses-I.c15,1677805
L1-D.store-misses-I.c2,1677800
L1-D.store-misses-I.c3,1677780
L1-D.store-misses-I.c4,1550380
L1-D.store-misses-I.c5,1549798
L1-D.store-misses-I.c6,1550075
L1-D.store-misses-I.c7,1549967
L1-D.store-misses-I.c8,1549859
L1-D.store-misses-I.c9,1549949
L1-D.store-misses-I.node0,12911931
L1-D.store-misses-I.node1,12921409
L1-D.store-misses-I.total,25833340
L1-D.store-misses-S.c0,4001
L1-D.store-misses-S.c1,3619
L1-D.store-misses-S.c10,3765
L1-D.store-misses-S.c11,3560
L1-D.store-misses-S.c12,3759
L1-D.store-misses-S.c13,3646
L1-D.store-misses-S.c14,3587
L1-D.store-misses-S.c15,3747
L1-D.store-misses-S.c2,3777
L1-D.store-misses-S.c3,3591
L1-D.store-misses-S.c4,3555
L1-D.store-misses-S.c5,3689
L1-D.store-misses-S.c6,3519
L1-D.store-misses-S.c7,3556
L1-D.store-misses-S.c8,3737
L1-D.store-misses-S.c9,3735
L1-D.store-misses-S.node0,29099
L1-D.store-misses-S.node1,29744
L1-D.store-misses-S.total,58843
L1-D.store-misses.c0,1702450
L1-D.store-misses.c1,1689859
L1-D.store-misses.c10,1565531
L1-D.store-misses.c11,1566910
L1-D.store-misses.c12,1689411
L1-D.store-misses.c13,1689836
L1-D.store-misses.c14,1691256
L1-D.store-misses.c15,1689733
L1-D.store-misses.c2,1686672
L1-D.store-misses.c3,1693142
L1-D.store-misses.c4,1568375
L1-D.store-misses.c5,1562981
L1-D.store-misses.c6,1569685
L1-D.store-misses.c7,1567841
L1-D.store-misses.c8,1567408
L1-D.store-misses.c9,1566623
L1-D.store-misses.node0,13026343
L1-D.store-misses.node1,13041370
L1-D.store-misses.total,26067713
L1-D.stores-E.c0,10925
L1-D.stores-E.c1,8235
L1-D.stores-E.c10,11349
L1-D.stores-E.c11,12972
L1-D.stores-E.c12,7794
L1-D.stores-E.c13,8260
L1-D.stores-E.c14,9854
L1-D.stores-E.c15,8181
L1-D.stores-E.c2,5095
L1-D.stores-E.c3,11771
L1-D.stores-E.c4,14440
L1-D.stores-E.c5,9494
L1-D.stores-E.c6,16091
L1-D.stores-E.c7,14318
L1-D.stores-E.c8,13812
L1-D.stores-E.c9,12939
L1-D.stores-E.node0,85313
L1-D.stores-E.node1,90217
L1-D.stores-E.total,175530
L1-D.stores-I.c0,1687524
L1-D.stores-I.c1,1678005
L1-D.stores-I.c10,1550417
L1-D.stores-I.c11,1550378
L1-D.stores-I.c12,1677858
L1-D.stores-I.c13,1677930
L1-D.stores-I.c14,1677815
L1-D.stores-I.c15,1677805
L1-D.stores-I.c2,1677800
L1-D.stores-I.c3,1677780
L1-D.stores-I.c4,1550380
L1-D.stores-I.c5,1549798
L1-D.stores-I.c6,1550075
L1-D.stores-I.c7,1549967
L1-D.stores-I.c8,1549859
L1-D.stores-I.c9,1549949
L1-D.stores-I.node0,12911931
L1-D.stores-I.node1,12921409
L1-D.stores-I.total,25833340
L1-D.stores-M.c0,14139437
L1-D.stores-M.c1,13955172
L1-D.stores-M.c10,14079616
L1-D.stores-M.c11,14078233
L1-D.stores-M.c12,13955605
L1-D.stores-M.c13,13955188
L1-D.stores-M.c14,13953768
L1-D.stores-M.c15,13955307
L1-D.stores-M.c2,13958382
L1-D.stores-M.c3,13951894
L1-D.stores-M.c4,14076772
L1-D.stores-M.c5,14082159
L1-D.stores-M.c6,14075596
L1-D.stores-M.c7,14077299
L1-D.stores-M.c8,14077605
L1-D.stores-M.c9,14078386
L1-D.stores-M.node0,112134331
L1-D.stores-M.node1,112316088
L1-D.stores-M.total,224450419
L1-D.stores-S.c0,4001
