metric,value
L1-D.access-mru-7.c10,57655
L1-D.access-mru-7.c11,57635
L1-D.access-mru-7.c12,147096
L1-D.access-mru-7.c13,148185
L1-D.access-mru-7.c14,145310
L1-D.access-mru-7.c15,146844
L1-D.access-mru-7.c2,57535
L1-D.access-mru-7.c3,57567
L1-D.access-mru-7.c4,148329
L1-D.access-mru-7.c5,145388
L1-D.access-mru-7.c6,146798
L1-D.access-mru-7.c7,148006
L1-D.access-mru-7.c8,57688
L1-D.access-mru-7.c9,57645
L1-D.access-mru-7.node0,462387
L1-D.access-mru-7.node1,1175956
L1-D.access-mru-7.total,1638343
L1-D.backinval-M.c10,1
L1-D.backinval-M.c11,1
L1-D.backinval-M.c3,2
L1-D.backinval-M.c8,1
L1-D.backinval-M.c9,1
L1-D.backinval-M.node0,6
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,6
L1-D.backinval-S.c0,7
L1-D.backinval-S.c1,7
L1-D.backinval-S.c10,7
L1-D.backinval-S.c11,7
L1-D.backinval-S.c2,7
L1-D.backinval-S.c3,7
L1-D.backinval-S.c8,7
L1-D.backinval-S.c9,7
L1-D.backinval-S.node0,56
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,56
L1-D.coherency-downgrades.c0,2604
L1-D.coherency-downgrades.c1,846
L1-D.coherency-downgrades.c10,135
L1-D.coherency-downgrades.c11,114
L1-D.coherency-downgrades.c12,308
L1-D.coherency-downgrades.c13,307
L1-D.coherency-downgrades.c14,250
L1-D.coherency-downgrades.c15,239
L1-D.coherency-downgrades.c2,880
L1-D.coherency-downgrades.c3,1014
L1-D.coherency-downgrades.c4,1234
L1-D.coherency-downgrades.c5,1186
L1-D.coherency-downgrades.c6,1127
L1-D.coherency-downgrades.c7,980
L1-D.coherency-downgrades.c8,169
L1-D.coherency-downgrades.c9,122
L1-D.coherency-downgrades.node0,5884
L1-D.coherency-downgrades.node1,5631
L1-D.coherency-downgrades.total,11515
L1-D.coherency-invalidates.c0,166
L1-D.coherency-invalidates.c1,48
L1-D.coherency-invalidates.c10,278
L1-D.coherency-invalidates.c11,284
L1-D.coherency-invalidates.c12,302
L1-D.coherency-invalidates.c13,307
L1-D.coherency-invalidates.c14,300
L1-D.coherency-invalidates.c15,296
L1-D.coherency-invalidates.c2,37
L1-D.coherency-invalidates.c3,32
L1-D.coherency-invalidates.c4,34
L1-D.coherency-invalidates.c5,31
L1-D.coherency-invalidates.c6,33
L1-D.coherency-invalidates.c7,37
L1-D.coherency-invalidates.c8,270
L1-D.coherency-invalidates.c9,293
L1-D.coherency-invalidates.node0,1408
L1-D.coherency-invalidates.node1,1340
L1-D.coherency-invalidates.total,2748
L1-D.coherency-upgrades.c0,16
L1-D.coherency-upgrades.c1,212
L1-D.coherency-upgrades.c10,17
L1-D.coherency-upgrades.c11,18
L1-D.coherency-upgrades.c12,22
L1-D.coherency-upgrades.c13,33
L1-D.coherency-upgrades.c14,17
L1-D.coherency-upgrades.c15,26
L1-D.coherency-upgrades.c2,208
L1-D.coherency-upgrades.c3,206
L1-D.coherency-upgrades.c4,208
L1-D.coherency-upgrades.c5,210
L1-D.coherency-upgrades.c6,211
L1-D.coherency-upgrades.c7,208
L1-D.coherency-upgrades.c8,19
L1-D.coherency-upgrades.c9,21
L1-D.coherency-upgrades.node0,717
L1-D.coherency-upgrades.node1,935
L1-D.coherency-upgrades.total,1652
L1-D.coherency-writebacks.c0,153
L1-D.coherency-writebacks.c1,170
L1-D.coherency-writebacks.c10,148
L1-D.coherency-writebacks.c11,148
L1-D.coherency-writebacks.c12,154
L1-D.coherency-writebacks.c13,159
L1-D.coherency-writebacks.c14,157
L1-D.coherency-writebacks.c15,151
L1-D.coherency-writebacks.c2,172
L1-D.coherency-writebacks.c3,174
L1-D.coherency-writebacks.c4,173
L1-D.coherency-writebacks.c5,175
L1-D.coherency-writebacks.c6,172
L1-D.coherency-writebacks.c7,173
L1-D.coherency-writebacks.c8,140
L1-D.coherency-writebacks.c9,137
L1-D.coherency-writebacks.node0,1242
L1-D.coherency-writebacks.node1,1314
L1-D.coherency-writebacks.total,2556
L1-D.evict-E.c0,6430
L1-D.evict-E.c4,8
L1-D.evict-E.c5,9
L1-D.evict-E.c7,3
L1-D.evict-E.c8,2
L1-D.evict-E.node0,6432
L1-D.evict-E.node1,20
L1-D.evict-E.total,6452
L1-D.evict-M.c0,1603805
L1-D.evict-M.c1,1596131
L1-D.evict-M.c10,1596170
L1-D.evict-M.c11,1596437
L1-D.evict-M.c12,1339776
L1-D.evict-M.c13,1338624
L1-D.evict-M.c14,1340290
L1-D.evict-M.c15,1340590
L1-D.evict-M.c2,1596001
L1-D.evict-M.c3,1596311
L1-D.evict-M.c4,1337664
L1-D.evict-M.c5,1339002
L1-D.evict-M.c6,1339187
L1-D.evict-M.c7,1337483
L1-D.evict-M.c8,1596269
L1-D.evict-M.c9,1596259
L1-D.evict-M.node0,12777383
L1-D.evict-M.node1,10712616
L1-D.evict-M.total,23489999
L1-D.evict-S.c0,45314
L1-D.evict-S.c1,44081
L1-D.evict-S.c10,43903
L1-D.evict-S.c11,43681
L1-D.evict-S.c12,55358
L1-D.evict-S.c13,55278
L1-D.evict-S.c14,55305
L1-D.evict-S.c15,55099
L1-D.evict-S.c2,44203
L1-D.evict-S.c3,43917
L1-D.evict-S.c4,56320
L1-D.evict-S.c5,56567
L1-D.evict-S.c6,56407
L1-D.evict-S.c7,56868
L1-D.evict-S.c8,43787
L1-D.evict-S.c9,43801
L1-D.evict-S.node0,352687
L1-D.evict-S.node1,447202
L1-D.evict-S.total,799889
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,817277
L1-D.load-misses-I.c1,807175
L1-D.load-misses-I.c10,807182
L1-D.load-misses-I.c11,807181
L1-D.load-misses-I.c12,662846
L1-D.load-misses-I.c13,662338
L1-D.load-misses-I.c14,663313
L1-D.load-misses-I.c15,662973
L1-D.load-misses-I.c2,807161
L1-D.load-misses-I.c3,807194
L1-D.load-misses-I.c4,662197
L1-D.load-misses-I.c5,663216
L1-D.load-misses-I.c6,662986
L1-D.load-misses-I.c7,662460
L1-D.load-misses-I.c8,807210
L1-D.load-misses-I.c9,807194
L1-D.load-misses-I.node0,6467574
L1-D.load-misses-I.node1,5302329
L1-D.load-misses-I.total,11769903
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,6
L1-D.load-misses.c0,817278
L1-D.load-misses.c1,807176
L1-D.load-misses.c10,807182
L1-D.load-misses.c11,807181
L1-D.load-misses.c12,662847
L1-D.load-misses.c13,662338
L1-D.load-misses.c14,663313
L1-D.load-misses.c15,662974
L1-D.load-misses.c2,807161
L1-D.load-misses.c3,807195
L1-D.load-misses.c4,662198
L1-D.load-misses.c5,663216
L1-D.load-misses.c6,662987
L1-D.load-misses.c7,662460
L1-D.load-misses.c8,807210
L1-D.load-misses.c9,807194
L1-D.load-misses.node0,6467577
L1-D.load-misses.node1,5302333
L1-D.load-misses.total,11769910
L1-D.loads-E.c0,80216
L1-D.loads-E.c1,2
L1-D.loads-E.c10,42
L1-D.loads-E.c11,37
L1-D.loads-E.c12,34
L1-D.loads-E.c13,33
L1-D.loads-E.c14,48
L1-D.loads-E.c15,33
L1-D.loads-E.c2,1
L1-D.loads-E.c3,17
L1-D.loads-E.c4,79
L1-D.loads-E.c5,24
L1-D.loads-E.c6,58
L1-D.loads-E.c7,58
L1-D.loads-E.c8,184
L1-D.loads-E.c9,53
L1-D.loads-E.node0,80552
L1-D.loads-E.node1,367
L1-D.loads-E.total,80919
L1-D.loads-I.c0,817277
L1-D.loads-I.c1,807175
L1-D.loads-I.c10,807182
L1-D.loads-I.c11,807181
L1-D.loads-I.c12,662846
L1-D.loads-I.c13,662338
L1-D.loads-I.c14,663313
L1-D.loads-I.c15,662973
L1-D.loads-I.c2,807161
L1-D.loads-I.c3,807194
L1-D.loads-I.c4,662197
L1-D.loads-I.c5,663216
L1-D.loads-I.c6,662986
L1-D.loads-I.c7,662460
L1-D.loads-I.c8,807210
L1-D.loads-I.c9,807194
L1-D.loads-I.node0,6467574
L1-D.loads-I.node1,5302329
L1-D.loads-I.total,11769903
L1-D.loads-M.c0,5961039
L1-D.loads-M.c1,5746079
L1-D.loads-M.c10,5744600
L1-D.loads-M.c11,5745183
L1-D.loads-M.c12,5853923
L1-D.loads-M.c13,5854494
L1-D.loads-M.c14,5853414
L1-D.loads-M.c15,5854809
L1-D.loads-M.c2,5744411
L1-D.loads-M.c3,5745325
L1-D.loads-M.c4,5853019
L1-D.loads-M.c5,5851662
L1-D.loads-M.c6,5852542
L1-D.loads-M.c7,5852369
L1-D.loads-M.c8,5745023
L1-D.loads-M.c9,5744851
L1-D.loads-M.node0,46176511
L1-D.loads-M.node1,46826232
L1-D.loads-M.total,93002743
L1-D.loads-S.c0,842313
L1-D.loads-S.c1,1096204
L1-D.loads-S.c10,1087314
L1-D.loads-S.c11,1089880
L1-D.loads-S.c12,3039377
L1-D.loads-S.c13,3040315
L1-D.loads-S.c14,3039637
L1-D.loads-S.c15,3043142
L1-D.loads-S.c2,1096362
L1-D.loads-S.c3,1089899
L1-D.loads-S.c4,3045200
L1-D.loads-S.c5,3047106
L1-D.loads-S.c6,2762918
L1-D.loads-S.c7,3020940
L1-D.loads-S.c8,1093509
L1-D.loads-S.c9,1090077
L1-D.loads-S.node0,8485558
L1-D.loads-S.node1,24038635
L1-D.loads-S.total,32524193
L1-D.loads-where-L1.c0,6883567
L1-D.loads-where-L1.c1,6842284
L1-D.loads-where-L1.c10,6831956
L1-D.loads-where-L1.c11,6835100
L1-D.loads-where-L1.c12,8893333
L1-D.loads-where-L1.c13,8894842
L1-D.loads-where-L1.c14,8893099
L1-D.loads-where-L1.c15,8897983
L1-D.loads-where-L1.c2,6840774
L1-D.loads-where-L1.c3,6835240
L1-D.loads-where-L1.c4,8898297
L1-D.loads-where-L1.c5,8898792
L1-D.loads-where-L1.c6,8615517
L1-D.loads-where-L1.c7,8873367
L1-D.loads-where-L1.c8,6838716
L1-D.loads-where-L1.c9,6834981
L1-D.loads-where-L1.node0,54742618
L1-D.loads-where-L1.node1,70865230
L1-D.loads-where-L1.total,125607848
L1-D.loads-where-L2.c0,717310
L1-D.loads-where-L2.c1,714074
L1-D.loads-where-L2.c10,713710
L1-D.loads-where-L2.c11,713770
L1-D.loads-where-L2.c12,615609
L1-D.loads-where-L2.c13,615100
L1-D.loads-where-L2.c14,615979
L1-D.loads-where-L2.c15,615184
L1-D.loads-where-L2.c2,714148
L1-D.loads-where-L2.c3,713959
L1-D.loads-where-L2.c4,615471
L1-D.loads-where-L2.c5,616759
L1-D.loads-where-L2.c6,616358
L1-D.loads-where-L2.c7,616137
L1-D.loads-where-L2.c8,713605
L1-D.loads-where-L2.c9,713695
L1-D.loads-where-L2.node0,5714271
L1-D.loads-where-L2.node1,4926597
L1-D.loads-where-L2.total,10640868
L1-D.loads-where-L3.c0,41929
L1-D.loads-where-L3.c1,39452
L1-D.loads-where-L3.c10,39236
L1-D.loads-where-L3.c11,39012
L1-D.loads-where-L3.c12,2606
L1-D.loads-where-L3.c13,2462
L1-D.loads-where-L3.c14,2700
L1-D.loads-where-L3.c15,3288
L1-D.loads-where-L3.c2,39218
L1-D.loads-where-L3.c3,39139
L1-D.loads-where-L3.c4,2947
L1-D.loads-where-L3.c5,2789
L1-D.loads-where-L3.c6,2915
L1-D.loads-where-L3.c7,2582
L1-D.loads-where-L3.c8,40100
L1-D.loads-where-L3.c9,39734
L1-D.loads-where-L3.node0,317820
L1-D.loads-where-L3.node1,22289
L1-D.loads-where-L3.total,340109
L1-D.loads-where-L3_S.c0,21549
L1-D.loads-where-L3_S.c1,22343
L1-D.loads-where-L3_S.c10,22663
L1-D.loads-where-L3_S.c11,22827
L1-D.loads-where-L3_S.c12,12898
L1-D.loads-where-L3_S.c13,12956
L1-D.loads-where-L3_S.c14,12906
L1-D.loads-where-L3_S.c15,12371
L1-D.loads-where-L3_S.c2,22497
L1-D.loads-where-L3_S.c3,22790
L1-D.loads-where-L3_S.c4,12384
L1-D.loads-where-L3_S.c5,12267
L1-D.loads-where-L3_S.c6,12354
L1-D.loads-where-L3_S.c7,11872
L1-D.loads-where-L3_S.c8,21871
L1-D.loads-where-L3_S.c9,22210
L1-D.loads-where-L3_S.node0,178750
L1-D.loads-where-L3_S.node1,100008
L1-D.loads-where-L3_S.total,278758
L1-D.loads-where-cache-remote.c0,31210
L1-D.loads-where-cache-remote.c1,31277
L1-D.loads-where-cache-remote.c10,31534
L1-D.loads-where-cache-remote.c11,31537
L1-D.loads-where-cache-remote.c12,31690
L1-D.loads-where-cache-remote.c13,31768
L1-D.loads-where-cache-remote.c14,31682
L1-D.loads-where-cache-remote.c15,32087
L1-D.loads-where-cache-remote.c2,31271
L1-D.loads-where-cache-remote.c3,31277
L1-D.loads-where-cache-remote.c4,31354
L1-D.loads-where-cache-remote.c5,31360
L1-D.loads-where-cache-remote.c6,31322
L1-D.loads-where-cache-remote.c7,31822
L1-D.loads-where-cache-remote.c8,31594
L1-D.loads-where-cache-remote.c9,31516
L1-D.loads-where-cache-remote.node0,251216
L1-D.loads-where-cache-remote.node1,253085
L1-D.loads-where-cache-remote.total,504301
L1-D.loads-where-dram-local.c0,2642
L1-D.loads-where-dram-local.c1,13
L1-D.loads-where-dram-local.c10,25
L1-D.loads-where-dram-local.c11,21
L1-D.loads-where-dram-local.c12,25
L1-D.loads-where-dram-local.c13,26
L1-D.loads-where-dram-local.c14,25
L1-D.loads-where-dram-local.c15,27
L1-D.loads-where-dram-local.c2,9
L1-D.loads-where-dram-local.c3,13
L1-D.loads-where-dram-local.c4,18
L1-D.loads-where-dram-local.c5,19
L1-D.loads-where-dram-local.c6,17
L1-D.loads-where-dram-local.c7,21
L1-D.loads-where-dram-local.c8,20
L1-D.loads-where-dram-local.c9,24
L1-D.loads-where-dram-local.node0,2767
L1-D.loads-where-dram-local.node1,178
L1-D.loads-where-dram-local.total,2945
L1-D.loads-where-dram-remote.c0,2638
L1-D.loads-where-dram-remote.c1,17
L1-D.loads-where-dram-remote.c10,14
L1-D.loads-where-dram-remote.c11,14
L1-D.loads-where-dram-remote.c12,19
L1-D.loads-where-dram-remote.c13,26
L1-D.loads-where-dram-remote.c14,21
L1-D.loads-where-dram-remote.c15,17
L1-D.loads-where-dram-remote.c2,18
L1-D.loads-where-dram-remote.c3,17
L1-D.loads-where-dram-remote.c4,24
L1-D.loads-where-dram-remote.c5,22
L1-D.loads-where-dram-remote.c6,21
L1-D.loads-where-dram-remote.c7,26
L1-D.loads-where-dram-remote.c8,20
L1-D.loads-where-dram-remote.c9,15
L1-D.loads-where-dram-remote.node0,2753
L1-D.loads-where-dram-remote.node1,176
L1-D.loads-where-dram-remote.total,2929
L1-D.loads.c0,7700845
L1-D.loads.c1,7649460
L1-D.loads.c10,7639138
L1-D.loads.c11,7642281
L1-D.loads.c12,9556180
L1-D.loads.c13,9557180
L1-D.loads.c14,9556412
L1-D.loads.c15,9560957
L1-D.loads.c2,7647935
L1-D.loads.c3,7642435
L1-D.loads.c4,9560495
L1-D.loads.c5,9562008
L1-D.loads.c6,9278504
L1-D.loads.c7,9535827
L1-D.loads.c8,7645926
L1-D.loads.c9,7642175
L1-D.loads.node0,61210195
L1-D.loads.node1,76167563
L1-D.loads.total,137377758
L1-D.store-misses-E.c0,939
L1-D.store-misses-E.c1,10
L1-D.store-misses-E.c10,10
L1-D.store-misses-E.c11,10
L1-D.store-misses-E.c12,18
L1-D.store-misses-E.c13,18
L1-D.store-misses-E.c14,18
L1-D.store-misses-E.c15,18
L1-D.store-misses-E.c2,10
L1-D.store-misses-E.c3,10
L1-D.store-misses-E.c4,18
L1-D.store-misses-E.c5,18
L1-D.store-misses-E.c6,18
L1-D.store-misses-E.c7,18
L1-D.store-misses-E.c8,10
L1-D.store-misses-E.c9,10
L1-D.store-misses-E.node0,1009
L1-D.store-misses-E.node1,144
L1-D.store-misses-E.total,1153
L1-D.store-misses-I.c0,839126
L1-D.store-misses-I.c1,833977
L1-D.store-misses-I.c10,833846
L1-D.store-misses-I.c11,833896
L1-D.store-misses-I.c12,733524
L1-D.store-misses-I.c13,732823
L1-D.store-misses-I.c14,733513
L1-D.store-misses-I.c15,733948
L1-D.store-misses-I.c2,833973
L1-D.store-misses-I.c3,833960
L1-D.store-misses-I.c4,732970
L1-D.store-misses-I.c5,733537
L1-D.store-misses-I.c6,733781
L1-D.store-misses-I.c7,733070
L1-D.store-misses-I.c8,833791
L1-D.store-misses-I.c9,833828
L1-D.store-misses-I.node0,6676397
L1-D.store-misses-I.node1,5867166
L1-D.store-misses-I.total,12543563
L1-D.store-misses-S.c0,2469
L1-D.store-misses-S.c1,2088
L1-D.store-misses-S.c10,2122
L1-D.store-misses-S.c11,2127
L1-D.store-misses-S.c12,2135
L1-D.store-misses-S.c13,2128
L1-D.store-misses-S.c14,2135
L1-D.store-misses-S.c15,2127
L1-D.store-misses-S.c2,2084
L1-D.store-misses-S.c3,2089
L1-D.store-misses-S.c4,2090
L1-D.store-misses-S.c5,2092
L1-D.store-misses-S.c6,2089
L1-D.store-misses-S.c7,2093
L1-D.store-misses-S.c8,2126
L1-D.store-misses-S.c9,2120
L1-D.store-misses-S.node0,17225
L1-D.store-misses-S.node1,16889
L1-D.store-misses-S.total,34114
L1-D.store-misses.c0,842534
L1-D.store-misses.c1,836075
L1-D.store-misses.c10,835978
L1-D.store-misses.c11,836033
L1-D.store-misses.c12,735677
L1-D.store-misses.c13,734969
L1-D.store-misses.c14,735666
L1-D.store-misses.c15,736093
L1-D.store-misses.c2,836067
L1-D.store-misses.c3,836059
L1-D.store-misses.c4,735078
L1-D.store-misses.c5,735647
L1-D.store-misses.c6,735888
L1-D.store-misses.c7,735181
L1-D.store-misses.c8,835927
L1-D.store-misses.c9,835958
L1-D.store-misses.node0,6694631
L1-D.store-misses.node1,5884199
L1-D.store-misses.total,12578830
L1-D.stores-E.c0,939
L1-D.stores-E.c1,10
L1-D.stores-E.c10,10
L1-D.stores-E.c11,10
L1-D.stores-E.c12,18
L1-D.stores-E.c13,18
L1-D.stores-E.c14,18
L1-D.stores-E.c15,18
L1-D.stores-E.c2,10
L1-D.stores-E.c3,10
L1-D.stores-E.c4,18
L1-D.stores-E.c5,18
L1-D.stores-E.c6,18
L1-D.stores-E.c7,18
L1-D.stores-E.c8,10
L1-D.stores-E.c9,10
L1-D.stores-E.node0,1009
L1-D.stores-E.node1,144
L1-D.stores-E.total,1153
L1-D.stores-I.c0,839126
L1-D.stores-I.c1,833977
L1-D.stores-I.c10,833846
L1-D.stores-I.c11,833896
L1-D.stores-I.c12,733524
L1-D.stores-I.c13,732823
L1-D.stores-I.c14,733513
L1-D.stores-I.c15,733948
L1-D.stores-I.c2,833973
L1-D.stores-I.c3,833960
L1-D.stores-I.c4,732970
L1-D.stores-I.c5,733537
L1-D.stores-I.c6,733781
L1-D.stores-I.c7,733070
L1-D.stores-I.c8,833791
L1-D.stores-I.c9,833828
L1-D.stores-I.node0,6676397
L1-D.stores-I.node1,5867166
L1-D.stores-I.total,12543563
L1-D.stores-M.c0,6129579
L1-D.stores-M.c1,5942649
L1-D.stores-M.c10,5942746
L1-D.stores-M.c11,5942707
L1-D.stores-M.c12,6043157
L1-D.stores-M.c13,6043865
L1-D.stores-M.c14,6043168
L1-D.stores-M.c15,6042741
L1-D.stores-M.c2,5942657
L1-D.stores-M.c3,5942673
L1-D.stores-M.c4,6043914
L1-D.stores-M.c5,6043325
L1-D.stores-M.c6,6042960
L1-D.stores-M.c7,6043795
L1-D.stores-M.c8,5942800
L1-D.stores-M.c9,5942758
L1-D.stores-M.node0,47728569
L1-D.stores-M.node1,48346925
L1-D.stores-M.total,96075494
L1-D.stores-S.c0,2469
L1-D.stores-S.c1,2088
L1-D.stores-S.c10,2122
L1-D.stores-S.c11,2127
L1-D.stores-S.c12,2135
L1-D.stores-S.c13,2128
L1-D.stores-S.c14,2135
L1-D.stores-S.c15,2127
L1-D.stores-S.c2,2084
L1-D.stores-S.c3,2089
L1-D.stores-S.c4,2090
L1-D.stores-S.c5,2092
L1-D.stores-S.c6,2089
L1-D.stores-S.c7,2093
L1-D.stores-S.c8,2126
L1-D.stores-S.c9,2120
L1-D.stores-S.node0,17225
L1-D.stores-S.node1,16889
L1-D.stores-S.total,34114
L1-D.stores-where-L1.c0,6129579
L1-D.stores-where-L1.c1,5942649
L1-D.stores-where-L1.c10,5942746
L1-D.stores-where-L1.c11,5942707
L1-D.stores-where-L1.c12,6043157
L1-D.stores-where-L1.c13,6043865
L1-D.stores-where-L1.c14,6043168
L1-D.stores-where-L1.c15,6042741
L1-D.stores-where-L1.c2,5942657
L1-D.stores-where-L1.c3,5942673
L1-D.stores-where-L1.c4,6043914
L1-D.stores-where-L1.c5,6043325
L1-D.stores-where-L1.c6,6042960
L1-D.stores-where-L1.c7,6043795
L1-D.stores-where-L1.c8,5942800
L1-D.stores-where-L1.c9,5942758
L1-D.stores-where-L1.node0,47728569
L1-D.stores-where-L1.node1,48346925
L1-D.stores-where-L1.total,96075494
L1-D.stores-where-L2.c0,756975
L1-D.stores-where-L2.c1,761595
L1-D.stores-where-L2.c10,760064
L1-D.stores-where-L2.c11,760185
L1-D.stores-where-L2.c12,671592
L1-D.stores-where-L2.c13,671111
L1-D.stores-where-L2.c14,671588
