metric,value
L2.loads.node0,341928
L2.loads.node1,156112
L2.loads.total,498040
L2.store-misses-E.c0,1951
L2.store-misses-E.c1,1
L2.store-misses-E.node0,1952
L2.store-misses-E.node1,0
L2.store-misses-E.total,1952
L2.store-misses-I.c0,6072
L2.store-misses-I.c1,4195
L2.store-misses-I.c2,3727
L2.store-misses-I.c3,3786
L2.store-misses-I.c4,3647
L2.store-misses-I.c5,3417
L2.store-misses-I.node0,17331
L2.store-misses-I.node1,7513
L2.store-misses-I.total,24844
L2.store-misses-S.c0,8028
L2.store-misses-S.c1,6906
L2.store-misses-S.c2,8599
L2.store-misses-S.c3,9894
L2.store-misses-S.c4,9055
L2.store-misses-S.c5,7079
L2.store-misses-S.node0,31068
L2.store-misses-S.node1,18493
L2.store-misses-S.total,49561
L2.store-misses.c0,16051
L2.store-misses.c1,11102
L2.store-misses.c2,12326
L2.store-misses.c3,13680
L2.store-misses.c4,12702
L2.store-misses.c5,10496
L2.store-misses.node0,50351
L2.store-misses.node1,26006
L2.store-misses.total,76357
L2.store-overlapping-misses.c0,144
L2.store-overlapping-misses.c1,79
L2.store-overlapping-misses.c2,80
L2.store-overlapping-misses.c3,76
L2.store-overlapping-misses.c4,34
L2.store-overlapping-misses.c5,17
L2.store-overlapping-misses.node0,274
L2.store-overlapping-misses.node1,156
L2.store-overlapping-misses.total,430
L2.stores-E.c0,1951
L2.stores-E.c1,1
L2.stores-E.node0,1952
L2.stores-E.node1,0
L2.stores-E.total,1952
L2.stores-I.c0,6072
L2.stores-I.c1,4195
L2.stores-I.c2,3727
L2.stores-I.c3,3786
L2.stores-I.c4,3647
L2.stores-I.c5,3417
L2.stores-I.node0,17331
L2.stores-I.node1,7513
L2.stores-I.total,24844
L2.stores-M.c0,18522
L2.stores-M.c1,14195
L2.stores-M.c2,12210
L2.stores-M.c3,11404
L2.stores-M.c4,9647
L2.stores-M.c5,10231
L2.stores-M.node0,52595
L2.stores-M.node1,23614
L2.stores-M.total,76209
L2.stores-S.c0,8028
L2.stores-S.c1,6906
L2.stores-S.c2,8599
L2.stores-S.c3,9894
L2.stores-S.c4,9055
L2.stores-S.c5,7079
L2.stores-S.node0,31068
L2.stores-S.node1,18493
L2.stores-S.total,49561
L2.stores.c0,34573
L2.stores.c1,25297
L2.stores.c2,24536
L2.stores.c3,25084
L2.stores.c4,22349
L2.stores.c5,20727
L2.stores.node0,102946
L2.stores.node1,49620
L2.stores.total,152566
L3.access-mru-0.c0,40200
L3.access-mru-0.c4,17401
L3.access-mru-0.node0,57601
L3.access-mru-0.node1,0
L3.access-mru-0.total,57601
L3.access-mru-1.c0,17413
L3.access-mru-1.c4,2354
L3.access-mru-1.node0,19767
L3.access-mru-1.node1,0
L3.access-mru-1.total,19767
L3.access-mru-2.c0,3624
L3.access-mru-2.c4,103
L3.access-mru-2.node0,3727
L3.access-mru-2.node1,0
L3.access-mru-2.total,3727
L3.access-mru-3,494
L3.access-mru-4,125
L3.access-mru-5,92
L3.access-mru-6,57
L3.access-mru-7,23
L3.access-mru-8,4
L3.access-mru-9,1
L3.coherency-downgrades.c0,11069
L3.coherency-downgrades.c4,7983
L3.coherency-downgrades.node0,19052
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,19052
L3.coherency-invalidates.c0,8065
L3.coherency-invalidates.c4,9032
L3.coherency-invalidates.node0,17097
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,17097
L3.coherency-upgrades.c0,9031
L3.coherency-upgrades.c4,8065
L3.coherency-upgrades.node0,17096
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,17096
L3.coherency-writebacks.c0,1600
L3.coherency-writebacks.c4,2410
L3.coherency-writebacks.node0,4010
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,4010
L3.load-misses-E,2
L3.load-misses-I.c0,10586
L3.load-misses-I.c1,1094
L3.load-misses-I.c2,982
L3.load-misses-I.c3,5513
L3.load-misses-I.c4,7656
L3.load-misses-I.c5,4959
L3.load-misses-I.node0,24295
L3.load-misses-I.node1,6495
L3.load-misses-I.total,30790
L3.load-misses-S.c0,34
L3.load-misses-S.c1,7
L3.load-misses-S.c2,6
L3.load-misses-S.c3,7
L3.load-misses-S.c4,15
L3.load-misses-S.c5,2
L3.load-misses-S.node0,58
L3.load-misses-S.node1,13
L3.load-misses-S.total,71
L3.load-misses-u.c0,17
L3.load-misses-u.c1,63
L3.load-misses-u.c2,49
L3.load-misses-u.c3,36
L3.load-misses-u.c4,2
L3.load-misses-u.c5,3
L3.load-misses-u.node0,85
L3.load-misses-u.node1,85
L3.load-misses-u.total,170
L3.load-misses.c0,10639
L3.load-misses.c1,1164
L3.load-misses.c2,1037
L3.load-misses.c3,5556
L3.load-misses.c4,7673
L3.load-misses.c5,4964
L3.load-misses.node0,24440
L3.load-misses.node1,6593
L3.load-misses.total,31033
L3.load-overlapping-misses.c0,31
L3.load-overlapping-misses.c1,7
L3.load-overlapping-misses.c2,11
L3.load-overlapping-misses.c3,9
L3.load-overlapping-misses.c4,135
L3.load-overlapping-misses.c5,106
L3.load-overlapping-misses.node0,279
L3.load-overlapping-misses.node1,20
L3.load-overlapping-misses.total,299
L3.loads-E.c0,351
L3.loads-E.c1,197
L3.loads-E.c2,260
L3.loads-E.c3,288
L3.loads-E.c4,9
L3.loads-E.c5,20
L3.loads-E.node0,577
L3.loads-E.node1,548
L3.loads-E.total,1125
L3.loads-I.c0,10586
L3.loads-I.c1,1094
L3.loads-I.c2,982
L3.loads-I.c3,5513
L3.loads-I.c4,7656
L3.loads-I.c5,4959
L3.loads-I.node0,24295
L3.loads-I.node1,6495
L3.loads-I.total,30790
L3.loads-M.c0,7445
L3.loads-M.c1,9532
L3.loads-M.c2,9048
L3.loads-M.c3,5503
L3.loads-M.c4,4455
L3.loads-M.c5,4893
L3.loads-M.node0,26325
L3.loads-M.node1,14551
L3.loads-M.total,40876
L3.loads-S.c0,348
L3.loads-S.c1,639
L3.loads-S.c2,717
L3.loads-S.c3,683
L3.loads-S.c4,722
L3.loads-S.c5,635
L3.loads-S.node0,2344
L3.loads-S.node1,1400
L3.loads-S.total,3744
L3.loads-u.c0,17
L3.loads-u.c1,63
L3.loads-u.c2,49
L3.loads-u.c3,36
L3.loads-u.c4,2
L3.loads-u.c5,3
L3.loads-u.node0,85
L3.loads-u.node1,85
L3.loads-u.total,170
L3.loads.c0,18747
L3.loads.c1,11525
L3.loads.c2,11056
L3.loads.c3,12023
L3.loads.c4,12844
L3.loads.c5,10510
L3.loads.node0,53626
L3.loads.node1,23079
L3.loads.total,76705
L3.mshr-latency.c0,1676785380
L3.mshr-latency.c1,2826415495
L3.mshr-latency.c2,2641800020
L3.mshr-latency.c3,3905572215
L3.mshr-latency.c4,4768129660
L3.mshr-latency.c5,3742753895
L3.mshr-latency.node0,13014084430
L3.mshr-latency.node1,6547372235
L3.mshr-latency.total,19561456665
L3.snoop-latency.c0,156862500000
L3.snoop-latency.c1,213362500000
L3.snoop-latency.c2,224300000000
L3.snoop-latency.c3,139300000000
L3.snoop-latency.c4,115262500000
L3.snoop-latency.c5,118725000000
L3.snoop-latency.node0,604212500000
L3.snoop-latency.node1,363600000000
L3.snoop-latency.total,967812500000
L3.store-misses-E.c0,1951
L3.store-misses-E.c1,1
L3.store-misses-E.node0,1952
L3.store-misses-E.node1,0
L3.store-misses-E.total,1952
L3.store-misses-I.c0,5304
L3.store-misses-I.c1,3234
L3.store-misses-I.c2,3081
L3.store-misses-I.c3,3499
L3.store-misses-I.c4,3072
L3.store-misses-I.c5,2904
L3.store-misses-I.node0,14514
L3.store-misses-I.node1,6580
L3.store-misses-I.total,21094
L3.store-misses-M.c0,31
L3.store-misses-M.c1,11
L3.store-misses-M.c2,11
L3.store-misses-M.c3,16
L3.store-misses-M.c4,61
L3.store-misses-M.c5,59
L3.store-misses-M.node0,162
L3.store-misses-M.node1,27
L3.store-misses-M.total,189
L3.store-misses-S.c0,3562
L3.store-misses-S.c1,410
L3.store-misses-S.c2,417
L3.store-misses-S.c3,4599
L3.store-misses-S.c4,4974
L3.store-misses-S.c5,3098
L3.store-misses-S.node0,12044
L3.store-misses-S.node1,5016
L3.store-misses-S.total,17060
L3.store-misses-u.c0,5
L3.store-misses-u.c1,2
L3.store-misses-u.c2,6
L3.store-misses-u.c3,2
L3.store-misses-u.c4,7
L3.store-misses-u.c5,2
L3.store-misses-u.node0,16
L3.store-misses-u.node1,8
L3.store-misses-u.total,24
L3.store-misses.c0,10853
L3.store-misses.c1,3658
L3.store-misses.c2,3515
L3.store-misses.c3,8116
L3.store-misses.c4,8114
L3.store-misses.c5,6063
L3.store-misses.node0,28688
L3.store-misses.node1,11631
L3.store-misses.total,40319
L3.store-overlapping-misses.c0,271
L3.store-overlapping-misses.c1,21
L3.store-overlapping-misses.c2,51
L3.store-overlapping-misses.c3,348
L3.store-overlapping-misses.c4,258
L3.store-overlapping-misses.c5,187
L3.store-overlapping-misses.node0,737
L3.store-overlapping-misses.node1,399
L3.store-overlapping-misses.total,1136
L3.stores-E.c0,1951
L3.stores-E.c1,1
L3.stores-E.node0,1952
L3.stores-E.node1,0
L3.stores-E.total,1952
L3.stores-I.c0,5304
L3.stores-I.c1,3234
L3.stores-I.c2,3081
L3.stores-I.c3,3499
L3.stores-I.c4,3072
L3.stores-I.c5,2904
L3.stores-I.node0,14514
L3.stores-I.node1,6580
L3.stores-I.total,21094
L3.stores-M.c0,5229
L3.stores-M.c1,7455
L3.stores-M.c2,8822
L3.stores-M.c3,5580
L3.stores-M.c4,4649
L3.stores-M.c5,4492
L3.stores-M.node0,21825
L3.stores-M.node1,14402
L3.stores-M.total,36227
L3.stores-S.c0,3562
L3.stores-S.c1,410
L3.stores-S.c2,417
L3.stores-S.c3,4599
L3.stores-S.c4,4974
L3.stores-S.c5,3098
L3.stores-S.node0,12044
L3.stores-S.node1,5016
L3.stores-S.total,17060
L3.stores-u.c0,5
L3.stores-u.c1,2
L3.stores-u.c2,6
L3.stores-u.c3,2
L3.stores-u.c4,7
L3.stores-u.c5,2
L3.stores-u.node0,16
L3.stores-u.node1,8
L3.stores-u.total,24
L3.stores.c0,16051
L3.stores.c1,11102
L3.stores.c2,12326
L3.stores.c3,13680
L3.stores.c4,12702
L3.stores.c5,10496
L3.stores.node0,50351
L3.stores.node1,26006
L3.stores.total,76357
L3.uncore-requests.c0,19413
L3.uncore-requests.c1,4668
L3.uncore-requests.c2,4388
L3.uncore-requests.c3,13452
L3.uncore-requests.c4,15245
L3.uncore-requests.c5,10485
L3.uncore-requests.node0,49811
L3.uncore-requests.node1,17840
L3.uncore-requests.total,67651
L3.uncore-time-dram-bus.c0,17055379820
L3.uncore-time-dram-bus.c1,3957608860
L3.uncore-time-dram-bus.c2,3636045320
L3.uncore-time-dram-bus.c3,3602262380
L3.uncore-time-dram-bus.c4,3170591480
L3.uncore-time-dram-bus.c5,3165586600
L3.uncore-time-dram-bus.node0,27349166760
L3.uncore-time-dram-bus.node1,7238307700
L3.uncore-time-dram-bus.total,34587474460
L3.uncore-time-dram-device.c0,817860000000
L3.uncore-time-dram-device.c1,189780000000
L3.uncore-time-dram-device.c2,174360000000
L3.uncore-time-dram-device.c3,172740000000
L3.uncore-time-dram-device.c4,152040000000
L3.uncore-time-dram-device.c5,151800000000
L3.uncore-time-dram-device.node0,1311480000000
L3.uncore-time-dram-device.node1,347100000000
L3.uncore-time-dram-device.total,1658580000000
L3.uncore-time-dram-queue.c0,2318859123615
L3.uncore-time-dram-queue.c1,1700565440415
L3.uncore-time-dram-queue.c2,1783240901655
L3.uncore-time-dram-queue.c3,1702267492780
L3.uncore-time-dram-queue.c4,1218887511690
L3.uncore-time-dram-queue.c5,1212731112265
L3.uncore-time-dram-queue.node0,6451043187985
L3.uncore-time-dram-queue.node1,3485508394435
L3.uncore-time-dram-queue.total,9936551582420
L3.uncore-time-noc-base.c0,19373515625
L3.uncore-time-noc-base.c1,5040234375
L3.uncore-time-noc-base.c2,4797500000
L3.uncore-time-noc-base.c3,17815468750
L3.uncore-time-noc-base.c4,20935156250
L3.uncore-time-noc-base.c5,13928593750
L3.uncore-time-noc-base.node0,59277500000
L3.uncore-time-noc-base.node1,22612968750
L3.uncore-time-noc-base.total,81890468750
L3.uncore-time-noc-queue.c0,219258195
L3.uncore-time-noc-queue.c1,109297695
L3.uncore-time-noc-queue.c2,98695360
L3.uncore-time-noc-queue.c3,462415095
L3.uncore-time-noc-queue.c4,528186135
L3.uncore-time-noc-queue.c5,324498165
L3.uncore-time-noc-queue.node0,1181240190
L3.uncore-time-noc-queue.node1,561110455
L3.uncore-time-noc-queue.total,1742350645
L3.uncore-time-remote-cache-fwd.c0,9682500000
L3.uncore-time-remote-cache-fwd.c1,5345546875
L3.uncore-time-remote-cache-fwd.c2,5606093750
L3.uncore-time-remote-cache-fwd.c3,39232500000
L3.uncore-time-remote-cache-fwd.c4,51515000000
L3.uncore-time-remote-cache-fwd.c5,31496093750
L3.uncore-time-remote-cache-fwd.node0,98039140625
L3.uncore-time-remote-cache-fwd.node1,44838593750
L3.uncore-time-remote-cache-fwd.total,142877734375
L3.uncore-time-remote-cache-inv.c0,8957500000
L3.uncore-time-remote-cache-inv.c1,1032500000
L3.uncore-time-remote-cache-inv.c2,1025000000
L3.uncore-time-remote-cache-inv.c3,11355000000
L3.uncore-time-remote-cache-inv.c4,12342500000
L3.uncore-time-remote-cache-inv.c5,7655000000
L3.uncore-time-remote-cache-inv.node0,29987500000
L3.uncore-time-remote-cache-inv.node1,12380000000
L3.uncore-time-remote-cache-inv.total,42367500000
L3.uncore-time-remote-cache-wb.c0,6796328125
L3.uncore-time-remote-cache-wb.c1,2842500000
L3.uncore-time-remote-cache-wb.c2,2430000000
L3.uncore-time-remote-cache-wb.c3,6000000000
L3.uncore-time-remote-cache-wb.c4,6742187500
L3.uncore-time-remote-cache-wb.c5,5187500000
L3.uncore-time-remote-cache-wb.node0,21568515625
L3.uncore-time-remote-cache-wb.node1,8430000000
L3.uncore-time-remote-cache-wb.total,29998515625
L3.uncore-time-td-access.c0,62987500000
L3.uncore-time-td-access.c1,15432500000
L3.uncore-time-td-access.c2,14675000000
L3.uncore-time-td-access.c3,60062500000
L3.uncore-time-td-access.c4,69890000000
L3.uncore-time-td-access.c5,46100000000
L3.uncore-time-td-access.node0,194410000000
L3.uncore-time-td-access.node1,74737500000
L3.uncore-time-td-access.total,269147500000
L3.uncore-totaltime.c0,3261791105380
L3.uncore-totaltime.c1,1924105628220
L3.uncore-totaltime.c2,1989869236085
L3.uncore-totaltime.c3,2013537639005
L3.uncore-totaltime.c4,1536051133055
L3.uncore-totaltime.c5,1472388384530
L3.uncore-totaltime.node0,8194336251185
L3.uncore-totaltime.node1,4003406875090
L3.uncore-totaltime.total,12197743126275
barrier.global_time,1239400000000
branch_predictor.num-correct.c0,518084
branch_predictor.num-correct.c1,829270
branch_predictor.num-correct.c2,1271633
branch_predictor.num-correct.c3,1281707
branch_predictor.num-correct.c4,1382556
branch_predictor.num-correct.c5,1460037
branch_predictor.num-correct.node0,4189947
branch_predictor.num-correct.node1,2553340
branch_predictor.num-correct.total,6743287
branch_predictor.num-incorrect.c0,8177
branch_predictor.num-incorrect.c1,2673
branch_predictor.num-incorrect.c2,2623
branch_predictor.num-incorrect.c3,2372
branch_predictor.num-incorrect.c4,2299
branch_predictor.num-incorrect.c5,2092
branch_predictor.num-incorrect.node0,15241
branch_predictor.num-incorrect.node1,4995
branch_predictor.num-incorrect.total,20236
bus-queue.num-requests,107928
bus-queue.requests-out-of-order,54832
bus-queue.requests-simultaneous,189
bus-queue.total-delay,1743272520
core.bbv-0.c0,286849705594
core.bbv-0.c1,292622187302
core.bbv-0.c2,284468145540
core.bbv-0.c3,284179687468
core.bbv-0.c4,282676738087
core.bbv-0.c5,285367611556
core.bbv-0.node0,1147516242539
core.bbv-0.node1,568647833008
core.bbv-0.total,1716164075547
core.bbv-1.c0,297555084769
core.bbv-1.c1,294495064684
core.bbv-1.c2,276037300361
core.bbv-1.c3,275204071905
core.bbv-1.c4,270871916764
core.bbv-1.c5,270362275576
core.bbv-1.node0,1133284341793
core.bbv-1.node1,551241372266
core.bbv-1.total,1684525714059
core.bbv-10.c0,249280368051
core.bbv-10.c1,262962216432
core.bbv-10.c2,308750241359
core.bbv-10.c3,309383750535
core.bbv-10.c4,317427634298
core.bbv-10.c5,326332092848
core.bbv-10.node0,1156002311629
core.bbv-10.node1,618133991894
core.bbv-10.total,1774136303523
core.bbv-11.c0,269299053810
core.bbv-11.c1,264651867558
core.bbv-11.c2,283082866012
core.bbv-11.c3,283579965636
core.bbv-11.c4,287136359607
core.bbv-11.c5,293667793444
core.bbv-11.node0,1114755074419
core.bbv-11.node1,566662831648
core.bbv-11.total,1681417906067
core.bbv-12.c0,220476913348
core.bbv-12.c1,235967067250
core.bbv-12.c2,257102678842
core.bbv-12.c3,256862394274
core.bbv-12.c4,260470317593
core.bbv-12.c5,264818568972
core.bbv-12.node0,981732867163
core.bbv-12.node1,513965073116
core.bbv-12.total,1495697940279
core.bbv-13.c0,288181700247
core.bbv-13.c1,305103667440
core.bbv-13.c2,320095060419
core.bbv-13.c3,319750551707
core.bbv-13.c4,323138866706
core.bbv-13.c5,327559057520
core.bbv-13.node0,1243983291913
core.bbv-13.node1,639845612126
core.bbv-13.total,1883828904039
core.bbv-14.c0,265875412586
core.bbv-14.c1,259395636590
core.bbv-14.c2,248664127564
core.bbv-14.c3,248172534164
core.bbv-14.c4,242783025675
core.bbv-14.c5,243459912148
core.bbv-14.node0,1011513986999
core.bbv-14.node1,496836661728
core.bbv-14.total,1508350648727
core.bbv-15.c0,205234759229
core.bbv-15.c1,229571238380
core.bbv-15.c2,263735602901
core.bbv-15.c3,263813429901
core.bbv-15.c4,271998789124
core.bbv-15.c5,278913962808
core.bbv-15.node0,985718749541
core.bbv-15.node1,527549032802
core.bbv-15.total,1513267782343
core.bbv-2.c0,271507416392
core.bbv-2.c1,265322490290
core.bbv-2.c2,303814243214
core.bbv-2.c3,304386923414
core.bbv-2.c4,310368807313
core.bbv-2.c5,317938380108
core.bbv-2.node0,1165137094103
core.bbv-2.node1,608201166628
core.bbv-2.total,1773338260731
core.bbv-3.c0,255766856879
core.bbv-3.c1,295308017912
core.bbv-3.c2,329421092499
core.bbv-3.c3,329365574987
core.bbv-3.c4,334583358022
core.bbv-3.c5,341533879200
core.bbv-3.node0,1227192112013
core.bbv-3.node1,658786667486
core.bbv-3.total,1885978779499
core.bbv-4.c0,198668224145
core.bbv-4.c1,242528661668
core.bbv-4.c2,287068765793
core.bbv-4.c3,287167247385
core.bbv-4.c4,294519126776
core.bbv-4.c5,302457480904
core.bbv-4.node0,1038173493493
core.bbv-4.node1,574236013178
core.bbv-4.total,1612409506671
core.bbv-5.c0,207824187244
core.bbv-5.c1,256586497394
core.bbv-5.c2,303602795906
core.bbv-5.c3,303848973354
core.bbv-5.c4,311488249353
core.bbv-5.c5,320040626316
core.bbv-5.node0,1095939560307
core.bbv-5.node1,607451769260
core.bbv-5.total,1703391329567
core.bbv-6.c0,224140482631
core.bbv-6.c1,275569297984
core.bbv-6.c2,324330933411
core.bbv-6.c3,324592751675
core.bbv-6.c4,332843106586
core.bbv-6.c5,341749983824
core.bbv-6.node0,1174302871025
core.bbv-6.node1,648923685086
core.bbv-6.total,1823226556111
core.bbv-7.c0,234910400802
core.bbv-7.c1,236007413518
core.bbv-7.c2,284690256836
core.bbv-7.c3,285504586828
core.bbv-7.c4,291207775275
core.bbv-7.c5,300148878356
core.bbv-7.node0,1062274467951
core.bbv-7.node1,570194843664
core.bbv-7.total,1632469311615
core.bbv-8.c0,210131664693
core.bbv-8.c1,259124883076
core.bbv-8.c2,263544434741
core.bbv-8.c3,261875394829
core.bbv-8.c4,262516156416
core.bbv-8.c5,261805564104
core.bbv-8.node0,993578268289
core.bbv-8.node1,525419829570
core.bbv-8.total,1518998097859
core.bbv-9.c0,265368938100
core.bbv-9.c1,296907830842
core.bbv-9.c2,300514795330
core.bbv-9.c3,299524548170
core.bbv-9.c4,300283231293
core.bbv-9.c5,302008514876
core.bbv-9.node0,1164568515111
core.bbv-9.node1,600039343500
core.bbv-9.total,1764607858611
core.instructions.c0,7342243
core.instructions.c1,7741598
core.instructions.c2,8327161
core.instructions.c3,8319849
core.instructions.c4,8408681
core.instructions.c5,8540964
core.instructions.node0,32033486
core.instructions.node1,16647010
core.instructions.total,48680496
directory.entries-allocated.c0,210960
directory.entries-allocated.c4,210752
directory.entries-allocated.node0,421712
directory.entries-allocated.node1,0
directory.entries-allocated.total,421712
dram-queue.num-requests.c0,13832
dram-queue.num-requests.c4,13811
dram-queue.num-requests.node0,27643
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,27643
dram-queue.total-queue-delay.c0,4967846043045
dram-queue.total-queue-delay.c4,4968705539375
dram-queue.total-queue-delay.node0,9936551582420
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,9936551582420
dram-queue.total-time-used.c0,17306875040
dram-queue.total-time-used.c4,17280599420
dram-queue.total-time-used.node0,34587474460
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,34587474460
dram.reads.c0,13832
dram.reads.c4,13811
dram.reads.node0,27643
dram.reads.node1,0
dram.reads.total,27643
dram.total-access-latency.c0,5815072918085
dram.total-access-latency.c4,5814646138795
dram.total-access-latency.node0,11629719056880
dram.total-access-latency.node1,0
dram.total-access-latency.total,11629719056880
dram.total-queueing-delay.c0,4967846043045
dram.total-queueing-delay.c4,4968705539375
dram.total-queueing-delay.node0,9936551582420
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,9936551582420
dtlb.access.c0,3817834
dtlb.access.c1,3593037
dtlb.access.c2,3365643
dtlb.access.c3,3347354
dtlb.access.c4,3269040
dtlb.access.c5,3249040
dtlb.access.node0,13928951
dtlb.access.node1,6712997
dtlb.access.total,20641948
dtlb.miss.c0,1645
dtlb.miss.c1,646
dtlb.miss.c2,678
dtlb.miss.c3,624
dtlb.miss.c4,530
dtlb.miss.c5,407
dtlb.miss.node0,3228
dtlb.miss.node1,1302
dtlb.miss.total,4530
dtlb_cache.access-mru-0.c0,3675548
dtlb_cache.access-mru-0.c1,3439687
dtlb_cache.access-mru-0.c2,3229453
dtlb_cache.access-mru-0.c3,3182484
dtlb_cache.access-mru-0.c4,3123471
dtlb_cache.access-mru-0.c5,3130380
dtlb_cache.access-mru-0.node0,13369086
dtlb_cache.access-mru-0.node1,6411937
dtlb_cache.access-mru-0.total,19781023
dtlb_cache.access-mru-1.c0,135582
dtlb_cache.access-mru-1.c1,151459
dtlb_cache.access-mru-1.c2,134656
dtlb_cache.access-mru-1.c3,161583
dtlb_cache.access-mru-1.c4,144366
dtlb_cache.access-mru-1.c5,117518
dtlb_cache.access-mru-1.node0,548925
dtlb_cache.access-mru-1.node1,296239
dtlb_cache.access-mru-1.total,845164
dtlb_cache.access-mru-2.c0,3574
dtlb_cache.access-mru-2.c1,877
dtlb_cache.access-mru-2.c2,651
dtlb_cache.access-mru-2.c3,2379
dtlb_cache.access-mru-2.c4,363
dtlb_cache.access-mru-2.c5,405
dtlb_cache.access-mru-2.node0,5219
dtlb_cache.access-mru-2.node1,3030
dtlb_cache.access-mru-2.total,8249
dtlb_cache.access-mru-3.c0,1485
dtlb_cache.access-mru-3.c1,368
dtlb_cache.access-mru-3.c2,205
dtlb_cache.access-mru-3.c3,284
dtlb_cache.access-mru-3.c4,310
dtlb_cache.access-mru-3.c5,330
dtlb_cache.access-mru-3.node0,2493
dtlb_cache.access-mru-3.node1,489
dtlb_cache.access-mru-3.total,2982
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,394
futex.futex_wake_count.c1,76
futex.futex_wake_count.c2,59
futex.futex_wake_count.c3,73
futex.futex_wake_count.c4,52
futex.futex_wake_count.c5,37
futex.futex_wake_count.node0,559
futex.futex_wake_count.node1,132
futex.futex_wake_count.total,691
interval_timer.cpContr_branch.c0,142463847111
interval_timer.cpContr_branch.c1,309689252322
interval_timer.cpContr_branch.c2,546393000159
interval_timer.cpContr_branch.c3,549374353087
interval_timer.cpContr_branch.c4,602760176166
interval_timer.cpContr_branch.c5,643941288314
interval_timer.cpContr_branch.node0,1698854563913
interval_timer.cpContr_branch.node1,1095767353246
interval_timer.cpContr_branch.total,2794621917159
interval_timer.cpContr_fp_addsub.c0,467174603559
interval_timer.cpContr_fp_addsub.c1,461727235656
interval_timer.cpContr_fp_addsub.c2,397435851493
interval_timer.cpContr_fp_addsub.c3,407353938028
interval_timer.cpContr_fp_addsub.c4,395492128362
interval_timer.cpContr_fp_addsub.c5,386291407985
interval_timer.cpContr_fp_addsub.node0,1710685375562
interval_timer.cpContr_fp_addsub.node1,804789789521
interval_timer.cpContr_fp_addsub.total,2515475165083
interval_timer.cpContr_fp_muldiv.c0,59842535930
interval_timer.cpContr_fp_muldiv.c1,59022305038
interval_timer.cpContr_fp_muldiv.c2,48643389276
interval_timer.cpContr_fp_muldiv.c3,47976563336
interval_timer.cpContr_fp_muldiv.c4,48550248062
interval_timer.cpContr_fp_muldiv.c5,46494355986
interval_timer.cpContr_fp_muldiv.node0,213909445016
interval_timer.cpContr_fp_muldiv.node1,96619952612
interval_timer.cpContr_fp_muldiv.total,310529397628
interval_timer.cpContr_generic.c0,239444233214
interval_timer.cpContr_generic.c1,163981547874
interval_timer.cpContr_generic.c2,145469870527
interval_timer.cpContr_generic.c3,142890441962
interval_timer.cpContr_generic.c4,139775037245
interval_timer.cpContr_generic.c5,133581961548
interval_timer.cpContr_generic.node0,676782779881
interval_timer.cpContr_generic.node1,288360312489
interval_timer.cpContr_generic.total,965143092370
interval_timer.cpContr_load_l1.c0,314379630220
interval_timer.cpContr_load_l1.c1,227054089655
interval_timer.cpContr_load_l1.c2,199008419908
interval_timer.cpContr_load_l1.c3,196956555189
interval_timer.cpContr_load_l1.c4,194514967505
interval_timer.cpContr_load_l1.c5,189640822317
interval_timer.cpContr_load_l1.node0,925589509697
interval_timer.cpContr_load_l1.node1,395964975097
interval_timer.cpContr_load_l1.total,1321554484794
interval_timer.cpContr_load_l2.c0,41020925309
interval_timer.cpContr_load_l2.c1,28596775390
interval_timer.cpContr_load_l2.c2,26161906476
interval_timer.cpContr_load_l2.c3,21948045227
interval_timer.cpContr_load_l2.c4,20747520417
interval_timer.cpContr_load_l2.c5,20380007940
interval_timer.cpContr_load_l2.node0,110745229056
interval_timer.cpContr_load_l2.node1,48109951703
interval_timer.cpContr_load_l2.total,158855180759
interval_timer.cpContr_load_l3.c0,12581690
interval_timer.cpContr_load_l3.c1,1230768
interval_timer.cpContr_load_l3.c2,71166416
interval_timer.cpContr_load_l3.c3,69037893
interval_timer.cpContr_load_l3.c4,233232935
interval_timer.cpContr_load_l3.c5,150034018
interval_timer.cpContr_load_l3.node0,397079411
interval_timer.cpContr_load_l3.node1,140204309
interval_timer.cpContr_load_l3.total,537283720
interval_timer.cpContr_load_other.c0,1616666
interval_timer.cpContr_load_other.c1,33152378
interval_timer.cpContr_load_other.c2,47370086
interval_timer.cpContr_load_other.c3,5399832
interval_timer.cpContr_load_other.c4,111569161
interval_timer.cpContr_load_other.c5,132992851
interval_timer.cpContr_load_other.node0,279331056
interval_timer.cpContr_load_other.node1,52769918
interval_timer.cpContr_load_other.total,332100974
interval_timer.cpContr_port015.c0,74749489497
interval_timer.cpContr_port015.c1,62560509700
interval_timer.cpContr_port015.c2,55451750630
interval_timer.cpContr_port015.c3,54980298557
interval_timer.cpContr_port015.c4,54134412653
interval_timer.cpContr_port015.c5,54401340972
interval_timer.cpContr_port015.node0,245845752822
interval_timer.cpContr_port015.node1,110432049187
