metric,value
L1-D.backinval-M.node1,25137
L1-D.backinval-M.total,40622
L1-D.backinval-S.c12,1218
L1-D.backinval-S.c4,908
L1-D.backinval-S.c5,1215
L1-D.backinval-S.node0,2123
L1-D.backinval-S.node1,1218
L1-D.backinval-S.total,3341
L1-D.coherency-downgrades.c0,185045
L1-D.coherency-downgrades.c1,137315
L1-D.coherency-downgrades.c10,65616
L1-D.coherency-downgrades.c11,484009
L1-D.coherency-downgrades.c12,98418
L1-D.coherency-downgrades.c13,266692
L1-D.coherency-downgrades.c2,208804
L1-D.coherency-downgrades.c3,574509
L1-D.coherency-downgrades.c4,260240
L1-D.coherency-downgrades.c5,94844
L1-D.coherency-downgrades.c8,279099
L1-D.coherency-downgrades.c9,507673
L1-D.coherency-downgrades.node0,1460757
L1-D.coherency-downgrades.node1,1701507
L1-D.coherency-downgrades.total,3162264
L1-D.coherency-invalidates.c0,53304
L1-D.coherency-invalidates.c1,40297
L1-D.coherency-invalidates.c10,40388
L1-D.coherency-invalidates.c11,38463
L1-D.coherency-invalidates.c12,46768
L1-D.coherency-invalidates.c13,91422
L1-D.coherency-invalidates.c2,40819
L1-D.coherency-invalidates.c3,71047
L1-D.coherency-invalidates.c4,30907
L1-D.coherency-invalidates.c5,25944
L1-D.coherency-invalidates.c8,55139
L1-D.coherency-invalidates.c9,97544
L1-D.coherency-invalidates.node0,262318
L1-D.coherency-invalidates.node1,369724
L1-D.coherency-invalidates.total,632042
L1-D.coherency-upgrades.c0,27568
L1-D.coherency-upgrades.c1,17497
L1-D.coherency-upgrades.c10,20074
L1-D.coherency-upgrades.c11,32619
L1-D.coherency-upgrades.c12,4382
L1-D.coherency-upgrades.c13,31420
L1-D.coherency-upgrades.c2,18065
L1-D.coherency-upgrades.c3,2490
L1-D.coherency-upgrades.c4,15403
L1-D.coherency-upgrades.c5,19081
L1-D.coherency-upgrades.c8,7714
L1-D.coherency-upgrades.c9,63225
L1-D.coherency-upgrades.node0,100104
L1-D.coherency-upgrades.node1,159434
L1-D.coherency-upgrades.total,259538
L1-D.coherency-writebacks.c0,11594
L1-D.coherency-writebacks.c1,9987
L1-D.coherency-writebacks.c10,4191
L1-D.coherency-writebacks.c11,6126
L1-D.coherency-writebacks.c12,6559
L1-D.coherency-writebacks.c13,8061
L1-D.coherency-writebacks.c2,11760
L1-D.coherency-writebacks.c3,6279
L1-D.coherency-writebacks.c4,6028
L1-D.coherency-writebacks.c5,5766
L1-D.coherency-writebacks.c8,11822
L1-D.coherency-writebacks.c9,8896
L1-D.coherency-writebacks.node0,51414
L1-D.coherency-writebacks.node1,45655
L1-D.coherency-writebacks.total,97069
L1-D.evict-E,5872
L1-D.evict-M.c0,53044706
L1-D.evict-M.c1,53417914
L1-D.evict-M.c10,27219465
L1-D.evict-M.c11,26946925
L1-D.evict-M.c12,54108409
L1-D.evict-M.c13,35775729
L1-D.evict-M.c2,53155621
L1-D.evict-M.c3,26280141
L1-D.evict-M.c4,55295360
L1-D.evict-M.c5,55224444
L1-D.evict-M.c8,52565225
L1-D.evict-M.c9,28252294
L1-D.evict-M.node0,296418186
L1-D.evict-M.node1,224868047
L1-D.evict-M.total,521286233
L1-D.evict-S.c0,6258982
L1-D.evict-S.c1,5983715
L1-D.evict-S.c10,5022534
L1-D.evict-S.c11,5379425
L1-D.evict-S.c12,7077278
L1-D.evict-S.c13,5103604
L1-D.evict-S.c2,6033798
L1-D.evict-S.c3,5778609
L1-D.evict-S.c4,6099006
L1-D.evict-S.c5,6172753
L1-D.evict-S.c8,6669736
L1-D.evict-S.c9,4716082
L1-D.evict-S.node0,36326863
L1-D.evict-S.node1,33968659
L1-D.evict-S.total,70295522
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,35833051
L1-D.load-misses-I.c1,35828524
L1-D.load-misses-I.c10,21586700
L1-D.load-misses-I.c11,21476859
L1-D.load-misses-I.c12,37760853
L1-D.load-misses-I.c13,25022448
L1-D.load-misses-I.c2,35771116
L1-D.load-misses-I.c3,21406508
L1-D.load-misses-I.c4,37920135
L1-D.load-misses-I.c5,37887047
L1-D.load-misses-I.c8,35792557
L1-D.load-misses-I.c9,22032395
L1-D.load-misses-I.node0,204646381
L1-D.load-misses-I.node1,163671812
L1-D.load-misses-I.total,368318193
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,6
L1-D.load-misses-S.c10,8
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c12,9
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c2,7
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,5
L1-D.load-misses-S.c5,3
L1-D.load-misses-S.c8,4
L1-D.load-misses-S.c9,6
L1-D.load-misses-S.node0,25
L1-D.load-misses-S.node1,30
L1-D.load-misses-S.total,55
L1-D.load-misses.c0,35833053
L1-D.load-misses.c1,35828533
L1-D.load-misses.c10,21586708
L1-D.load-misses.c11,21476861
L1-D.load-misses.c12,37760862
L1-D.load-misses.c13,25022449
L1-D.load-misses.c2,35771123
L1-D.load-misses.c3,21406510
L1-D.load-misses.c4,37920140
L1-D.load-misses.c5,37887050
L1-D.load-misses.c8,35792561
L1-D.load-misses.c9,22032401
L1-D.load-misses.node0,204646409
L1-D.load-misses.node1,163671842
L1-D.load-misses.total,368318251
L1-D.loads-E.c0,43
L1-D.loads-E.c1,68311
L1-D.loads-E.c10,41
L1-D.loads-E.c11,21
L1-D.loads-E.c2,62
L1-D.loads-E.c3,32
L1-D.loads-E.c8,25
L1-D.loads-E.c9,20
L1-D.loads-E.node0,68448
L1-D.loads-E.node1,107
L1-D.loads-E.total,68555
L1-D.loads-I.c0,35833051
L1-D.loads-I.c1,35828524
L1-D.loads-I.c10,21586700
L1-D.loads-I.c11,21476859
L1-D.loads-I.c12,37760853
L1-D.loads-I.c13,25022448
L1-D.loads-I.c2,35771116
L1-D.loads-I.c3,21406508
L1-D.loads-I.c4,37920135
L1-D.loads-I.c5,37887047
L1-D.loads-I.c8,35792557
L1-D.loads-I.c9,22032395
L1-D.loads-I.node0,204646381
L1-D.loads-I.node1,163671812
L1-D.loads-I.total,368318193
L1-D.loads-M.c0,692679570
L1-D.loads-M.c1,691266751
L1-D.loads-M.c10,467461883
L1-D.loads-M.c11,488904546
L1-D.loads-M.c12,672761680
L1-D.loads-M.c13,476164960
L1-D.loads-M.c2,698904733
L1-D.loads-M.c3,444129455
L1-D.loads-M.c4,682418247
L1-D.loads-M.c5,685841984
L1-D.loads-M.c8,684661490
L1-D.loads-M.c9,492864853
L1-D.loads-M.node0,3895240740
L1-D.loads-M.node1,3282819412
L1-D.loads-M.total,7178060152
L1-D.loads-S.c0,291109547
L1-D.loads-S.c1,341817393
L1-D.loads-S.c10,305165290
L1-D.loads-S.c11,289331229
L1-D.loads-S.c12,228088070
L1-D.loads-S.c13,263155295
L1-D.loads-S.c2,318550206
L1-D.loads-S.c3,329240933
L1-D.loads-S.c4,206742916
L1-D.loads-S.c5,213139071
L1-D.loads-S.c8,311797229
L1-D.loads-S.c9,290341350
L1-D.loads-S.node0,1700600066
L1-D.loads-S.node1,1687878463
L1-D.loads-S.total,3388478529
L1-D.loads-where-L1.c0,983789158
L1-D.loads-where-L1.c1,1033152446
L1-D.loads-where-L1.c10,772627206
L1-D.loads-where-L1.c11,778235794
L1-D.loads-where-L1.c12,900849741
L1-D.loads-where-L1.c13,739320254
L1-D.loads-where-L1.c2,1017454994
L1-D.loads-where-L1.c3,773370418
L1-D.loads-where-L1.c4,889161158
L1-D.loads-where-L1.c5,898981052
L1-D.loads-where-L1.c8,996458740
L1-D.loads-where-L1.c9,783206217
L1-D.loads-where-L1.node0,5595909226
L1-D.loads-where-L1.node1,4970697952
L1-D.loads-where-L1.total,10566607178
L1-D.loads-where-L2.c0,30390717
L1-D.loads-where-L2.c1,30715673
L1-D.loads-where-L2.c10,17728380
L1-D.loads-where-L2.c11,17448173
L1-D.loads-where-L2.c12,30315694
L1-D.loads-where-L2.c13,19671510
L1-D.loads-where-L2.c2,30575018
L1-D.loads-where-L2.c3,17475823
L1-D.loads-where-L2.c4,30403377
L1-D.loads-where-L2.c5,31039749
L1-D.loads-where-L2.c8,30439013
L1-D.loads-where-L2.c9,18236131
L1-D.loads-where-L2.node0,170600357
L1-D.loads-where-L2.node1,133838901
L1-D.loads-where-L2.total,304439258
L1-D.loads-where-L3.c0,1673899
L1-D.loads-where-L3.c1,1805495
L1-D.loads-where-L3.c10,814152
L1-D.loads-where-L3.c11,1198532
L1-D.loads-where-L3.c12,2927987
L1-D.loads-where-L3.c13,2415231
L1-D.loads-where-L3.c2,1732466
L1-D.loads-where-L3.c3,930510
L1-D.loads-where-L3.c4,3643554
L1-D.loads-where-L3.c5,3116630
L1-D.loads-where-L3.c8,1432173
L1-D.loads-where-L3.c9,1179740
L1-D.loads-where-L3.node0,12902554
L1-D.loads-where-L3.node1,9967815
L1-D.loads-where-L3.total,22870369
L1-D.loads-where-L3_S.c0,1100281
L1-D.loads-where-L3_S.c1,1189444
L1-D.loads-where-L3_S.c10,494917
L1-D.loads-where-L3_S.c11,1279512
L1-D.loads-where-L3_S.c12,918332
L1-D.loads-where-L3_S.c13,686700
L1-D.loads-where-L3_S.c2,1591360
L1-D.loads-where-L3_S.c3,1116373
L1-D.loads-where-L3_S.c4,1988990
L1-D.loads-where-L3_S.c5,1419278
L1-D.loads-where-L3_S.c8,1377380
L1-D.loads-where-L3_S.c9,1510742
L1-D.loads-where-L3_S.node0,8405726
L1-D.loads-where-L3_S.node1,6267583
L1-D.loads-where-L3_S.total,14673309
L1-D.loads-where-cache-remote.c0,2668138
L1-D.loads-where-cache-remote.c1,2111104
L1-D.loads-where-cache-remote.c10,2549137
L1-D.loads-where-cache-remote.c11,1550594
L1-D.loads-where-cache-remote.c12,3598312
L1-D.loads-where-cache-remote.c13,2248599
L1-D.loads-where-cache-remote.c2,1872007
L1-D.loads-where-cache-remote.c3,1883776
L1-D.loads-where-cache-remote.c4,1883422
L1-D.loads-where-cache-remote.c5,2310916
L1-D.loads-where-cache-remote.c8,2543938
L1-D.loads-where-cache-remote.c9,1105495
L1-D.loads-where-cache-remote.node0,12729363
L1-D.loads-where-cache-remote.node1,13596075
L1-D.loads-where-cache-remote.total,26325438
L1-D.loads-where-dram-local.c0,18
L1-D.loads-where-dram-local.c1,6817
L1-D.loads-where-dram-local.c10,122
L1-D.loads-where-dram-local.c11,50
L1-D.loads-where-dram-local.c12,537
L1-D.loads-where-dram-local.c13,409
L1-D.loads-where-dram-local.c2,272
L1-D.loads-where-dram-local.c3,28
L1-D.loads-where-dram-local.c4,797
L1-D.loads-where-dram-local.c5,477
L1-D.loads-where-dram-local.c8,57
L1-D.loads-where-dram-local.c9,293
L1-D.loads-where-dram-local.node0,8409
L1-D.loads-where-dram-local.node1,1468
L1-D.loads-where-dram-local.total,9877
L1-D.loads.c0,1019622211
L1-D.loads.c1,1068980979
L1-D.loads.c10,794213914
L1-D.loads.c11,799712655
L1-D.loads.c12,938610603
L1-D.loads.c13,764342703
L1-D.loads.c2,1053226117
L1-D.loads.c3,794776928
L1-D.loads.c4,927081298
L1-D.loads.c5,936868102
L1-D.loads.c8,1032251301
L1-D.loads.c9,805238618
L1-D.loads.node0,5800555635
L1-D.loads.node1,5134369794
L1-D.loads.total,10934925429
L1-D.store-misses-E,1811
L1-D.store-misses-I.c0,23563823
L1-D.store-misses-I.c1,23647510
L1-D.store-misses-I.c10,10720621
L1-D.store-misses-I.c11,10927355
L1-D.store-misses-I.c12,23508164
L1-D.store-misses-I.c13,15989378
L1-D.store-misses-I.c2,23489681
L1-D.store-misses-I.c3,10732724
L1-D.store-misses-I.c4,23543377
L1-D.store-misses-I.c5,23562604
L1-D.store-misses-I.c8,23517830
L1-D.store-misses-I.c9,11106270
L1-D.store-misses-I.node0,128539719
L1-D.store-misses-I.node1,95769618
L1-D.store-misses-I.total,224309337
L1-D.store-misses-S.c0,2196888
L1-D.store-misses-S.c1,2231541
L1-D.store-misses-S.c10,1768641
L1-D.store-misses-S.c11,1573309
L1-D.store-misses-S.c12,2379822
L1-D.store-misses-S.c13,1441573
L1-D.store-misses-S.c2,2373503
L1-D.store-misses-S.c3,1376517
L1-D.store-misses-S.c4,2074539
L1-D.store-misses-S.c5,1812057
L1-D.store-misses-S.c8,2066806
L1-D.store-misses-S.c9,1295188
L1-D.store-misses-S.node0,12065045
L1-D.store-misses-S.node1,10525339
L1-D.store-misses-S.total,22590384
L1-D.store-misses.c0,25760711
L1-D.store-misses.c1,25880862
L1-D.store-misses.c10,12489262
L1-D.store-misses.c11,12500664
L1-D.store-misses.c12,25887986
L1-D.store-misses.c13,17430951
L1-D.store-misses.c2,25863184
L1-D.store-misses.c3,12109241
L1-D.store-misses.c4,25617916
L1-D.store-misses.c5,25374661
L1-D.store-misses.c8,25584636
L1-D.store-misses.c9,12401458
L1-D.store-misses.node0,140606575
L1-D.store-misses.node1,106294957
L1-D.store-misses.total,246901532
L1-D.stores-E,1811
L1-D.stores-I.c0,23563823
L1-D.stores-I.c1,23647510
L1-D.stores-I.c10,10720621
L1-D.stores-I.c11,10927355
L1-D.stores-I.c12,23508164
L1-D.stores-I.c13,15989378
L1-D.stores-I.c2,23489681
L1-D.stores-I.c3,10732724
L1-D.stores-I.c4,23543377
L1-D.stores-I.c5,23562604
L1-D.stores-I.c8,23517830
L1-D.stores-I.c9,11106270
L1-D.stores-I.node0,128539719
L1-D.stores-I.node1,95769618
L1-D.stores-I.total,224309337
L1-D.stores-M.c0,335826341
L1-D.stores-M.c1,336199026
L1-D.stores-M.c10,229342740
L1-D.stores-M.c11,229348192
L1-D.stores-M.c12,335690772
L1-D.stores-M.c13,226742856
L1-D.stores-M.c2,335723869
L1-D.stores-M.c3,229739610
L1-D.stores-M.c4,335961583
L1-D.stores-M.c5,336214048
L1-D.stores-M.c8,335993089
L1-D.stores-M.c9,231772616
L1-D.stores-M.node0,1909664477
L1-D.stores-M.node1,1588890265
L1-D.stores-M.total,3498554742
L1-D.stores-S.c0,2196888
L1-D.stores-S.c1,2231541
L1-D.stores-S.c10,1768641
L1-D.stores-S.c11,1573309
L1-D.stores-S.c12,2379822
L1-D.stores-S.c13,1441573
L1-D.stores-S.c2,2373503
L1-D.stores-S.c3,1376517
L1-D.stores-S.c4,2074539
L1-D.stores-S.c5,1812057
L1-D.stores-S.c8,2066806
L1-D.stores-S.c9,1295188
L1-D.stores-S.node0,12065045
L1-D.stores-S.node1,10525339
L1-D.stores-S.total,22590384
L1-D.stores-where-L1.c0,335826341
L1-D.stores-where-L1.c1,336199026
L1-D.stores-where-L1.c10,229342740
L1-D.stores-where-L1.c11,229348192
L1-D.stores-where-L1.c12,335690772
L1-D.stores-where-L1.c13,226742856
L1-D.stores-where-L1.c2,335723869
L1-D.stores-where-L1.c3,229739610
L1-D.stores-where-L1.c4,335961583
L1-D.stores-where-L1.c5,336214048
L1-D.stores-where-L1.c8,335993089
L1-D.stores-where-L1.c9,231772616
L1-D.stores-where-L1.node0,1909664477
L1-D.stores-where-L1.node1,1588890265
L1-D.stores-where-L1.total,3498554742
L1-D.stores-where-L2.c0,22683166
L1-D.stores-where-L2.c1,22692288
L1-D.stores-where-L2.c10,10179686
L1-D.stores-where-L2.c11,10348912
L1-D.stores-where-L2.c12,21997762
L1-D.stores-where-L2.c13,14784416
L1-D.stores-where-L2.c2,22478131
L1-D.stores-where-L2.c3,10207009
L1-D.stores-where-L2.c4,22070529
L1-D.stores-where-L2.c5,22078659
L1-D.stores-where-L2.c8,22656510
L1-D.stores-where-L2.c9,10305114
L1-D.stores-where-L2.node0,122209782
L1-D.stores-where-L2.node1,90272400
L1-D.stores-where-L2.total,212482182
L1-D.stores-where-L3.c0,2743612
L1-D.stores-where-L3.c1,2757393
L1-D.stores-where-L3.c10,2026665
L1-D.stores-where-L3.c11,1924517
L1-D.stores-where-L3.c12,3722316
L1-D.stores-where-L3.c13,2526659
L1-D.stores-where-L3.c2,2845392
L1-D.stores-where-L3.c3,1593563
L1-D.stores-where-L3.c4,3240588
L1-D.stores-where-L3.c5,3117243
L1-D.stores-where-L3.c8,2522476
L1-D.stores-where-L3.c9,1670091
L1-D.stores-where-L3.node0,16297791
L1-D.stores-where-L3.node1,14392724
L1-D.stores-where-L3.total,30690515
L1-D.stores-where-L3_S.c0,333203
L1-D.stores-where-L3_S.c1,429745
L1-D.stores-where-L3_S.c10,282808
L1-D.stores-where-L3_S.c11,227126
L1-D.stores-where-L3_S.c12,167880
L1-D.stores-where-L3_S.c13,119780
L1-D.stores-where-L3_S.c2,539502
L1-D.stores-where-L3_S.c3,308269
L1-D.stores-where-L3_S.c4,306793
L1-D.stores-where-L3_S.c5,178663
L1-D.stores-where-L3_S.c8,405516
L1-D.stores-where-L3_S.c9,426092
L1-D.stores-where-L3_S.node0,2096175
L1-D.stores-where-L3_S.node1,1629202
L1-D.stores-where-L3_S.total,3725377
L1-D.stores-where-cache-remote.c0,614
L1-D.stores-where-cache-remote.c1,1273
L1-D.stores-where-cache-remote.c10,47
L1-D.stores-where-cache-remote.c11,26
L1-D.stores-where-cache-remote.c12,13
L1-D.stores-where-cache-remote.c13,15
L1-D.stores-where-cache-remote.c2,31
L1-D.stores-where-cache-remote.c3,337
L1-D.stores-where-cache-remote.c4,3
L1-D.stores-where-cache-remote.c5,10
L1-D.stores-where-cache-remote.c8,44
L1-D.stores-where-cache-remote.c9,51
L1-D.stores-where-cache-remote.node0,2268
L1-D.stores-where-cache-remote.node1,196
L1-D.stores-where-cache-remote.total,2464
L1-D.stores-where-dram-local.c0,116
L1-D.stores-where-dram-local.c1,163
L1-D.stores-where-dram-local.c10,56
L1-D.stores-where-dram-local.c11,83
L1-D.stores-where-dram-local.c12,15
L1-D.stores-where-dram-local.c13,81
L1-D.stores-where-dram-local.c2,128
L1-D.stores-where-dram-local.c3,63
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,86
L1-D.stores-where-dram-local.c8,90
L1-D.stores-where-dram-local.c9,110
L1-D.stores-where-dram-local.node0,559
L1-D.stores-where-dram-local.node1,435
L1-D.stores-where-dram-local.total,994
L1-D.stores.c0,361587052
L1-D.stores.c1,362079888
L1-D.stores.c10,241832002
L1-D.stores.c11,241848856
L1-D.stores.c12,361578758
L1-D.stores.c13,244173807
L1-D.stores.c2,361587053
L1-D.stores.c3,241848851
L1-D.stores.c4,361579499
L1-D.stores.c5,361588709
L1-D.stores.c8,361577725
L1-D.stores.c9,244174074
L1-D.stores.node0,2050271052
L1-D.stores.node1,1695185222
L1-D.stores.total,3745456274
L1-D.total-latency.c0,419189464337165
L1-D.total-latency.c1,413798126150770
L1-D.total-latency.c10,253242246460915
L1-D.total-latency.c11,258262633513165
L1-D.total-latency.c12,451313007155215
L1-D.total-latency.c13,306103382041185
L1-D.total-latency.c2,423787911955550
L1-D.total-latency.c3,256267101602860
L1-D.total-latency.c4,456058790013700
L1-D.total-latency.c5,435319066000665
L1-D.total-latency.c8,417400805051615
L1-D.total-latency.c9,264880591093940
L1-D.total-latency.node0,2404420460060710
L1-D.total-latency.node1,1951202665316035
L1-D.total-latency.total,4355623125376745
L1-I.access-mru-0.c0,275102646
L1-I.access-mru-0.c1,275274516
L1-I.access-mru-0.c10,182924193
L1-I.access-mru-0.c11,182906133
L1-I.access-mru-0.c12,275042615
L1-I.access-mru-0.c13,184202846
L1-I.access-mru-0.c2,275098750
L1-I.access-mru-0.c3,182906130
L1-I.access-mru-0.c4,275023927
L1-I.access-mru-0.c5,275041640
L1-I.access-mru-0.c8,275087967
L1-I.access-mru-0.c9,184247844
L1-I.access-mru-0.node0,1558447609
L1-I.access-mru-0.node1,1284411598
L1-I.access-mru-0.total,2842859207
L1-I.access-mru-1.c0,2175600
L1-I.access-mru-1.c1,2174389
L1-I.access-mru-1.c10,2159493
L1-I.access-mru-1.c11,2195314
L1-I.access-mru-1.c12,2144091
L1-I.access-mru-1.c13,2166227
L1-I.access-mru-1.c2,2176647
L1-I.access-mru-1.c3,2195915
L1-I.access-mru-1.c4,2143797
L1-I.access-mru-1.c5,2135956
L1-I.access-mru-1.c8,2176646
L1-I.access-mru-1.c9,2196211
L1-I.access-mru-1.node0,13002304
L1-I.access-mru-1.node1,13037982
L1-I.access-mru-1.total,26040286
L1-I.access-mru-2.c0,152004
L1-I.access-mru-2.c1,188675
L1-I.access-mru-2.c10,153949
L1-I.access-mru-2.c11,153346
L1-I.access-mru-2.c12,149312
L1-I.access-mru-2.c13,152960
L1-I.access-mru-2.c2,153039
L1-I.access-mru-2.c3,152001
L1-I.access-mru-2.c4,144794
L1-I.access-mru-2.c5,143001
L1-I.access-mru-2.c8,151849
L1-I.access-mru-2.c9,151402
L1-I.access-mru-2.node0,933514
L1-I.access-mru-2.node1,912818
L1-I.access-mru-2.total,1846332
L1-I.access-mru-3.c0,20756
L1-I.access-mru-3.c1,25013
L1-I.access-mru-3.c10,22370
L1-I.access-mru-3.c11,22669
L1-I.access-mru-3.c12,1198
L1-I.access-mru-3.c13,5143
L1-I.access-mru-3.c2,19553
L1-I.access-mru-3.c3,19976
L1-I.access-mru-3.c4,303
L1-I.access-mru-3.c5,1357
L1-I.access-mru-3.c8,19853
L1-I.access-mru-3.c9,15961
L1-I.access-mru-3.node0,86958
L1-I.access-mru-3.node1,87194
L1-I.access-mru-3.total,174152
L1-I.backinval-E,20531
L1-I.backinval-S.c0,57865
L1-I.backinval-S.c1,14885
L1-I.backinval-S.c11,3308
L1-I.backinval-S.c12,299656
L1-I.backinval-S.c13,269474
L1-I.backinval-S.c2,32653
L1-I.backinval-S.c3,12645
L1-I.backinval-S.c4,324713
L1-I.backinval-S.c5,328294
L1-I.backinval-S.c8,30475
L1-I.backinval-S.c9,14486
L1-I.backinval-S.node0,771055
L1-I.backinval-S.node1,617399
L1-I.backinval-S.total,1388454
