metric,value
L1-D.store-misses.c8,2517
L1-D.store-misses.c9,2318
L1-D.store-misses.node0,27407
L1-D.store-misses.node1,18364
L1-D.store-misses.total,45771
L1-D.stores-E,1938
L1-D.stores-I.c0,9085
L1-D.stores-I.c1,2128
L1-D.stores-I.c10,2154
L1-D.stores-I.c11,2193
L1-D.stores-I.c12,2205
L1-D.stores-I.c13,2164
L1-D.stores-I.c14,2111
L1-D.stores-I.c15,2167
L1-D.stores-I.c2,2153
L1-D.stores-I.c3,2120
L1-D.stores-I.c4,2233
L1-D.stores-I.c5,2123
L1-D.stores-I.c6,2122
L1-D.stores-I.c7,2139
L1-D.stores-I.c8,2210
L1-D.stores-I.c9,2114
L1-D.stores-I.node0,24157
L1-D.stores-I.node1,17264
L1-D.stores-I.total,41421
L1-D.stores-M.c0,741958
L1-D.stores-M.c1,22145
L1-D.stores-M.c10,22155
L1-D.stores-M.c11,21977
L1-D.stores-M.c12,29569
L1-D.stores-M.c13,20959
L1-D.stores-M.c14,18432
L1-D.stores-M.c15,19998
L1-D.stores-M.c2,23861
L1-D.stores-M.c3,20200
L1-D.stores-M.c4,35056
L1-D.stores-M.c5,16710
L1-D.stores-M.c6,19164
L1-D.stores-M.c7,23527
L1-D.stores-M.c8,44043
L1-D.stores-M.c9,23396
L1-D.stores-M.node0,919735
L1-D.stores-M.node1,183415
L1-D.stores-M.total,1103150
L1-D.stores-S.c0,225
L1-D.stores-S.c1,60
L1-D.stores-S.c10,200
L1-D.stores-S.c11,205
L1-D.stores-S.c12,226
L1-D.stores-S.c13,196
L1-D.stores-S.c14,190
L1-D.stores-S.c15,200
L1-D.stores-S.c2,62
L1-D.stores-S.c3,49
L1-D.stores-S.c4,126
L1-D.stores-S.c5,41
L1-D.stores-S.c6,52
L1-D.stores-S.c7,69
L1-D.stores-S.c8,307
L1-D.stores-S.c9,204
L1-D.stores-S.node0,1312
L1-D.stores-S.node1,1100
L1-D.stores-S.total,2412
L1-D.stores-where-L1.c0,741958
L1-D.stores-where-L1.c1,22145
L1-D.stores-where-L1.c10,22155
L1-D.stores-where-L1.c11,21977
L1-D.stores-where-L1.c12,29569
L1-D.stores-where-L1.c13,20959
L1-D.stores-where-L1.c14,18432
L1-D.stores-where-L1.c15,19998
L1-D.stores-where-L1.c2,23861
L1-D.stores-where-L1.c3,20200
L1-D.stores-where-L1.c4,35056
L1-D.stores-where-L1.c5,16710
L1-D.stores-where-L1.c6,19164
L1-D.stores-where-L1.c7,23527
L1-D.stores-where-L1.c8,44043
L1-D.stores-where-L1.c9,23396
L1-D.stores-where-L1.node0,919735
L1-D.stores-where-L1.node1,183415
L1-D.stores-where-L1.total,1103150
L1-D.stores-where-L2.c0,1309
L1-D.stores-where-L2.c1,29
L1-D.stores-where-L2.c10,31
L1-D.stores-where-L2.c11,23
L1-D.stores-where-L2.c12,31
L1-D.stores-where-L2.c13,27
L1-D.stores-where-L2.c14,25
L1-D.stores-where-L2.c15,23
L1-D.stores-where-L2.c2,31
L1-D.stores-where-L2.c3,24
L1-D.stores-where-L2.c4,32
L1-D.stores-where-L2.c5,25
L1-D.stores-where-L2.c6,27
L1-D.stores-where-L2.c7,22
L1-D.stores-where-L2.c8,33
L1-D.stores-where-L2.c9,27
L1-D.stores-where-L2.node0,1507
L1-D.stores-where-L2.node1,212
L1-D.stores-where-L2.total,1719
L1-D.stores-where-L3.c0,8577
L1-D.stores-where-L3.c1,1310
L1-D.stores-where-L3.c10,1497
L1-D.stores-where-L3.c11,1489
L1-D.stores-where-L3.c12,1499
L1-D.stores-where-L3.c13,1449
L1-D.stores-where-L3.c14,1445
L1-D.stores-where-L3.c15,1482
L1-D.stores-where-L3.c2,1361
L1-D.stores-where-L3.c3,1275
L1-D.stores-where-L3.c4,1493
L1-D.stores-where-L3.c5,1253
L1-D.stores-where-L3.c6,1274
L1-D.stores-where-L3.c7,1376
L1-D.stores-where-L3.c8,1659
L1-D.stores-where-L3.c9,1473
L1-D.stores-where-L3.node0,18641
L1-D.stores-where-L3.node1,11271
L1-D.stores-where-L3.total,29912
L1-D.stores-where-L3_S.c0,1000
L1-D.stores-where-L3_S.c1,547
L1-D.stores-where-L3_S.c10,511
L1-D.stores-where-L3_S.c11,542
L1-D.stores-where-L3_S.c12,532
L1-D.stores-where-L3_S.c13,536
L1-D.stores-where-L3_S.c14,508
L1-D.stores-where-L3_S.c15,537
L1-D.stores-where-L3_S.c2,516
L1-D.stores-where-L3_S.c3,492
L1-D.stores-where-L3_S.c4,510
L1-D.stores-where-L3_S.c5,567
L1-D.stores-where-L3_S.c6,557
L1-D.stores-where-L3_S.c7,525
L1-D.stores-where-L3_S.c8,505
L1-D.stores-where-L3_S.c9,487
L1-D.stores-where-L3_S.node0,4600
L1-D.stores-where-L3_S.node1,4272
L1-D.stores-where-L3_S.total,8872
L1-D.stores-where-cache-remote.c0,338
L1-D.stores-where-cache-remote.c1,296
L1-D.stores-where-cache-remote.c10,311
L1-D.stores-where-cache-remote.c11,339
L1-D.stores-where-cache-remote.c12,367
L1-D.stores-where-cache-remote.c13,344
L1-D.stores-where-cache-remote.c14,319
L1-D.stores-where-cache-remote.c15,319
L1-D.stores-where-cache-remote.c2,297
L1-D.stores-where-cache-remote.c3,370
L1-D.stores-where-cache-remote.c4,318
L1-D.stores-where-cache-remote.c5,314
L1-D.stores-where-cache-remote.c6,311
L1-D.stores-where-cache-remote.c7,281
L1-D.stores-where-cache-remote.c8,315
L1-D.stores-where-cache-remote.c9,326
L1-D.stores-where-cache-remote.node0,2592
L1-D.stores-where-cache-remote.node1,2573
L1-D.stores-where-cache-remote.total,5165
L1-D.stores-where-dram-local.c0,10
