metric,value
L1-D.coherency-invalidates.c7,6529
L1-D.coherency-invalidates.c8,6499
L1-D.coherency-invalidates.c9,6553
L1-D.coherency-invalidates.node0,51207
L1-D.coherency-invalidates.node1,47355
L1-D.coherency-invalidates.total,98562
L1-D.coherency-upgrades.c0,1555
L1-D.coherency-upgrades.c1,4631
L1-D.coherency-upgrades.c10,411
L1-D.coherency-upgrades.c11,409
L1-D.coherency-upgrades.c2,4641
L1-D.coherency-upgrades.c3,4633
L1-D.coherency-upgrades.c4,4104
L1-D.coherency-upgrades.c5,4007
L1-D.coherency-upgrades.c6,410
L1-D.coherency-upgrades.c7,4
L1-D.coherency-upgrades.c8,414
L1-D.coherency-upgrades.c9,412
L1-D.coherency-upgrades.node0,11116
L1-D.coherency-upgrades.node1,14515
L1-D.coherency-upgrades.total,25631
L1-D.coherency-writebacks.c0,2402
L1-D.coherency-writebacks.c1,2926
L1-D.coherency-writebacks.c10,6500
L1-D.coherency-writebacks.c11,4069
L1-D.coherency-writebacks.c2,2905
L1-D.coherency-writebacks.c3,2903
L1-D.coherency-writebacks.c4,2795
L1-D.coherency-writebacks.c5,3526
L1-D.coherency-writebacks.c6,8378
L1-D.coherency-writebacks.c7,8962
L1-D.coherency-writebacks.c8,3914
L1-D.coherency-writebacks.c9,3943
L1-D.coherency-writebacks.node0,27631
L1-D.coherency-writebacks.node1,25592
L1-D.coherency-writebacks.total,53223
L1-D.evict-E.c0,6838
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6838
L1-D.evict-E.node1,19
L1-D.evict-E.total,6857
L1-D.evict-M.c0,24431563
L1-D.evict-M.c1,23313873
L1-D.evict-M.c10,12044831
L1-D.evict-M.c11,11867585
L1-D.evict-M.c2,23319439
L1-D.evict-M.c3,22846923
L1-D.evict-M.c4,23665347
L1-D.evict-M.c5,22802681
L1-D.evict-M.c6,22630868
L1-D.evict-M.c7,23608164
L1-D.evict-M.c8,23122099
L1-D.evict-M.c9,22934210
L1-D.evict-M.node0,118464413
L1-D.evict-M.node1,138123170
L1-D.evict-M.total,256587583
L1-D.evict-S.c0,1958119
L1-D.evict-S.c1,2758051
L1-D.evict-S.c10,1324703
L1-D.evict-S.c11,1490900
L1-D.evict-S.c2,2776500
L1-D.evict-S.c3,3260976
L1-D.evict-S.c4,2441433
L1-D.evict-S.c5,3286710
L1-D.evict-S.c6,3071330
L1-D.evict-S.c7,2118389
L1-D.evict-S.c8,2592608
L1-D.evict-S.c9,2771516
L1-D.evict-S.node0,12594520
L1-D.evict-S.node1,17256715
L1-D.evict-S.total,29851235
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,15638100
L1-D.load-misses-I.c1,15408525
L1-D.load-misses-I.c10,7867228
L1-D.load-misses-I.c11,7855651
L1-D.load-misses-I.c2,15430623
L1-D.load-misses-I.c3,15435860
L1-D.load-misses-I.c4,15441090
L1-D.load-misses-I.c5,15421301
L1-D.load-misses-I.c6,15034291
L1-D.load-misses-I.c7,15060275
L1-D.load-misses-I.c8,15042013
L1-D.load-misses-I.c9,15033701
L1-D.load-misses-I.node0,77298204
L1-D.load-misses-I.node1,91370454
L1-D.load-misses-I.total,168668658
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,4
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,4
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,4
L1-D.load-misses-S.c4,3
L1-D.load-misses-S.c5,4
L1-D.load-misses-S.c6,5
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.c8,4
L1-D.load-misses-S.c9,5
L1-D.load-misses-S.node0,16
L1-D.load-misses-S.node1,24
L1-D.load-misses-S.total,40
L1-D.load-misses.c0,15638105
L1-D.load-misses.c1,15408529
L1-D.load-misses.c10,7867229
L1-D.load-misses.c11,7855655
L1-D.load-misses.c2,15430625
L1-D.load-misses.c3,15435864
L1-D.load-misses.c4,15441093
L1-D.load-misses.c5,15421305
L1-D.load-misses.c6,15034296
L1-D.load-misses.c7,15060277
L1-D.load-misses.c8,15042017
L1-D.load-misses.c9,15033706
L1-D.load-misses.node0,77298223
L1-D.load-misses.node1,91370478
L1-D.load-misses.total,168668701
L1-D.loads-E.c0,67834
L1-D.loads-E.c1,122
L1-D.loads-E.c11,1
L1-D.loads-E.c2,17
L1-D.loads-E.c3,11
L1-D.loads-E.c4,1
L1-D.loads-E.c5,7
L1-D.loads-E.c7,1
L1-D.loads-E.c8,1
L1-D.loads-E.node0,67848
L1-D.loads-E.node1,147
L1-D.loads-E.total,67995
L1-D.loads-I.c0,15638100
L1-D.loads-I.c1,15408525
L1-D.loads-I.c10,7867228
L1-D.loads-I.c11,7855651
L1-D.loads-I.c2,15430623
L1-D.loads-I.c3,15435860
L1-D.loads-I.c4,15441090
L1-D.loads-I.c5,15421301
L1-D.loads-I.c6,15034291
L1-D.loads-I.c7,15060275
L1-D.loads-I.c8,15042013
L1-D.loads-I.c9,15033701
L1-D.loads-I.node0,77298204
L1-D.loads-I.node1,91370454
L1-D.loads-I.total,168668658
L1-D.loads-M.c0,443083381
L1-D.loads-M.c1,439623335
L1-D.loads-M.c10,225417439
L1-D.loads-M.c11,225321528
L1-D.loads-M.c2,439619950
L1-D.loads-M.c3,439352923
L1-D.loads-M.c4,441894133
L1-D.loads-M.c5,435228262
L1-D.loads-M.c6,435527225
L1-D.loads-M.c7,441115734
L1-D.loads-M.c8,437747581
L1-D.loads-M.c9,436514084
L1-D.loads-M.node0,2216185138
L1-D.loads-M.node1,2624260437
L1-D.loads-M.total,4840445575
L1-D.loads-S.c0,44231260
L1-D.loads-S.c1,49150210
L1-D.loads-S.c10,159751303
L1-D.loads-S.c11,178445717
L1-D.loads-S.c2,49162586
L1-D.loads-S.c3,51195989
L1-D.loads-S.c4,27580152
L1-D.loads-S.c5,33922892
L1-D.loads-S.c6,53535532
L1-D.loads-S.c7,29300783
L1-D.loads-S.c8,51785276
L1-D.loads-S.c9,53571861
L1-D.loads-S.node0,490505204
L1-D.loads-S.node1,291128357
L1-D.loads-S.total,781633561
L1-D.loads-where-L1.c0,487382470
L1-D.loads-where-L1.c1,488773663
L1-D.loads-where-L1.c10,385168741
L1-D.loads-where-L1.c11,403767242
L1-D.loads-where-L1.c2,488782551
L1-D.loads-where-L1.c3,490548919
L1-D.loads-where-L1.c4,469474283
L1-D.loads-where-L1.c5,469151157
L1-D.loads-where-L1.c6,489062752
L1-D.loads-where-L1.c7,470416516
L1-D.loads-where-L1.c8,489532854
L1-D.loads-where-L1.c9,490085940
L1-D.loads-where-L1.node0,2706758171
L1-D.loads-where-L1.node1,2915388917
L1-D.loads-where-L1.total,5622147088
L1-D.loads-where-L2.c0,14450443
L1-D.loads-where-L2.c1,14285039
L1-D.loads-where-L2.c10,6928568
L1-D.loads-where-L2.c11,7175298
L1-D.loads-where-L2.c2,14291235
L1-D.loads-where-L2.c3,14319919
L1-D.loads-where-L2.c4,13674852
L1-D.loads-where-L2.c5,13668754
L1-D.loads-where-L2.c6,13884982
L1-D.loads-where-L2.c7,13616184
L1-D.loads-where-L2.c8,14074454
L1-D.loads-where-L2.c9,14067476
L1-D.loads-where-L2.node0,70165264
L1-D.loads-where-L2.node1,84271940
L1-D.loads-where-L2.total,154437204
L1-D.loads-where-L3.c0,171607
L1-D.loads-where-L3.c1,130599
L1-D.loads-where-L3.c10,240554
L1-D.loads-where-L3.c11,53722
L1-D.loads-where-L3.c2,161636
L1-D.loads-where-L3.c3,266807
L1-D.loads-where-L3.c4,673113
L1-D.loads-where-L3.c5,436844
L1-D.loads-where-L3.c6,124220
L1-D.loads-where-L3.c7,440667
L1-D.loads-where-L3.c8,96237
L1-D.loads-where-L3.c9,133737
L1-D.loads-where-L3.node0,1846470
L1-D.loads-where-L3.node1,1083273
L1-D.loads-where-L3.total,2929743
L1-D.loads-where-L3_S.c0,733602
L1-D.loads-where-L3_S.c1,794648
L1-D.loads-where-L3_S.c10,528143
L1-D.loads-where-L3_S.c11,446932
L1-D.loads-where-L3_S.c2,780732
L1-D.loads-where-L3_S.c3,651608
L1-D.loads-where-L3_S.c4,895992
L1-D.loads-where-L3_S.c5,475303
L1-D.loads-where-L3_S.c6,559344
L1-D.loads-where-L3_S.c7,740560
L1-D.loads-where-L3_S.c8,608776
L1-D.loads-where-L3_S.c9,570977
L1-D.loads-where-L3_S.node0,3996837
L1-D.loads-where-L3_S.node1,3789780
L1-D.loads-where-L3_S.total,7786617
L1-D.loads-where-cache-remote.c0,275611
L1-D.loads-where-cache-remote.c1,198024
L1-D.loads-where-cache-remote.c10,169739
L1-D.loads-where-cache-remote.c11,179669
L1-D.loads-where-cache-remote.c2,196804
L1-D.loads-where-cache-remote.c3,197315
L1-D.loads-where-cache-remote.c4,196918
L1-D.loads-where-cache-remote.c5,840186
L1-D.loads-where-cache-remote.c6,465746
L1-D.loads-where-cache-remote.c7,262648
L1-D.loads-where-cache-remote.c8,262336
L1-D.loads-where-cache-remote.c9,261303
L1-D.loads-where-cache-remote.node0,1281900
L1-D.loads-where-cache-remote.node1,2224399
L1-D.loads-where-cache-remote.total,3506299
L1-D.loads-where-dram-local.c0,3420
L1-D.loads-where-dram-local.c1,109
L1-D.loads-where-dram-local.c10,112
L1-D.loads-where-dram-local.c11,16
L1-D.loads-where-dram-local.c2,108
L1-D.loads-where-dram-local.c3,107
L1-D.loads-where-dram-local.c4,111
L1-D.loads-where-dram-local.c5,114
L1-D.loads-where-dram-local.c6,2
L1-D.loads-where-dram-local.c7,109
L1-D.loads-where-dram-local.c8,106
L1-D.loads-where-dram-local.c9,108
L1-D.loads-where-dram-local.node0,3875
L1-D.loads-where-dram-local.node1,547
L1-D.loads-where-dram-local.total,4422
L1-D.loads-where-dram-remote.c0,3422
L1-D.loads-where-dram-remote.c1,110
L1-D.loads-where-dram-remote.c10,113
L1-D.loads-where-dram-remote.c11,18
L1-D.loads-where-dram-remote.c2,110
L1-D.loads-where-dram-remote.c3,108
L1-D.loads-where-dram-remote.c4,107
L1-D.loads-where-dram-remote.c5,104
L1-D.loads-where-dram-remote.c6,2
L1-D.loads-where-dram-remote.c7,109
L1-D.loads-where-dram-remote.c8,108
L1-D.loads-where-dram-remote.c9,105
L1-D.loads-where-dram-remote.node0,3877
L1-D.loads-where-dram-remote.node1,539
L1-D.loads-where-dram-remote.total,4416
L1-D.loads.c0,503020575
L1-D.loads.c1,504182192
L1-D.loads.c10,393035970
L1-D.loads.c11,411622897
L1-D.loads.c2,504213176
L1-D.loads.c3,505984783
L1-D.loads.c4,484915376
L1-D.loads.c5,484572462
L1-D.loads.c6,504097048
L1-D.loads.c7,485476793
L1-D.loads.c8,504574871
L1-D.loads.c9,505119646
L1-D.loads.node0,2784056394
L1-D.loads.node1,3006759395
L1-D.loads.total,5790815789
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,10778559
L1-D.store-misses-I.c1,10682494
L1-D.store-misses-I.c10,5516230
L1-D.store-misses-I.c11,5514146
L1-D.store-misses-I.c2,10680449
L1-D.store-misses-I.c3,10685091
L1-D.store-misses-I.c4,10684994
L1-D.store-misses-I.c5,10687113
L1-D.store-misses-I.c6,10682617
L1-D.store-misses-I.c7,10683233
L1-D.store-misses-I.c8,10683769
L1-D.store-misses-I.c9,10683180
L1-D.store-misses-I.node0,53862253
L1-D.store-misses-I.node1,64099622
L1-D.store-misses-I.total,117961875
L1-D.store-misses-S.c0,305838
L1-D.store-misses-S.c1,358769
L1-D.store-misses-S.c10,172265
L1-D.store-misses-S.c11,172459
L1-D.store-misses-S.c2,348775
L1-D.store-misses-S.c3,363404
L1-D.store-misses-S.c4,234053
L1-D.store-misses-S.c5,443251
L1-D.store-misses-S.c6,363999
L1-D.store-misses-S.c7,247076
L1-D.store-misses-S.c8,225260
L1-D.store-misses-S.c9,423240
L1-D.store-misses-S.node0,1495095
L1-D.store-misses-S.node1,2163294
L1-D.store-misses-S.total,3658389
L1-D.store-misses.c0,11086333
L1-D.store-misses.c1,11041263
L1-D.store-misses.c10,5688495
L1-D.store-misses.c11,5686605
L1-D.store-misses.c2,11029224
L1-D.store-misses.c3,11048495
L1-D.store-misses.c4,10919047
L1-D.store-misses.c5,11130364
L1-D.store-misses.c6,11046616
L1-D.store-misses.c7,10930309
L1-D.store-misses.c8,10909029
L1-D.store-misses.c9,11106420
L1-D.store-misses.node0,55359284
L1-D.store-misses.node1,66262916
L1-D.store-misses.total,121622200
L1-D.stores-E,1936
L1-D.stores-I.c0,10778559
L1-D.stores-I.c1,10682494
L1-D.stores-I.c10,5516230
L1-D.stores-I.c11,5514146
L1-D.stores-I.c2,10680449
L1-D.stores-I.c3,10685091
L1-D.stores-I.c4,10684994
L1-D.stores-I.c5,10687113
L1-D.stores-I.c6,10682617
L1-D.stores-I.c7,10683233
L1-D.stores-I.c8,10683769
L1-D.stores-I.c9,10683180
L1-D.stores-I.node0,53862253
L1-D.stores-I.node1,64099622
L1-D.stores-I.total,117961875
L1-D.stores-M.c0,279320892
L1-D.stores-M.c1,278576336
L1-D.stores-M.c10,140508379
L1-D.stores-M.c11,140510128
L1-D.stores-M.c2,278588196
L1-D.stores-M.c3,278568928
L1-D.stores-M.c4,278700868
L1-D.stores-M.c5,278489889
L1-D.stores-M.c6,277634941
L1-D.stores-M.c7,277752665
L1-D.stores-M.c8,277772525
L1-D.stores-M.c9,277575134
L1-D.stores-M.node0,1395361860
L1-D.stores-M.node1,1668637021
L1-D.stores-M.total,3063998881
L1-D.stores-S.c0,305838
L1-D.stores-S.c1,358769
L1-D.stores-S.c10,172265
L1-D.stores-S.c11,172459
L1-D.stores-S.c2,348775
L1-D.stores-S.c3,363404
L1-D.stores-S.c4,234053
L1-D.stores-S.c5,443251
L1-D.stores-S.c6,363999
L1-D.stores-S.c7,247076
L1-D.stores-S.c8,225260
L1-D.stores-S.c9,423240
L1-D.stores-S.node0,1495095
L1-D.stores-S.node1,2163294
L1-D.stores-S.total,3658389
L1-D.stores-where-L1.c0,279320892
L1-D.stores-where-L1.c1,278576336
L1-D.stores-where-L1.c10,140508379
L1-D.stores-where-L1.c11,140510128
L1-D.stores-where-L1.c2,278588196
L1-D.stores-where-L1.c3,278568928
L1-D.stores-where-L1.c4,278700868
L1-D.stores-where-L1.c5,278489889
L1-D.stores-where-L1.c6,277634941
L1-D.stores-where-L1.c7,277752665
L1-D.stores-where-L1.c8,277772525
L1-D.stores-where-L1.c9,277575134
L1-D.stores-where-L1.node0,1395361860
L1-D.stores-where-L1.node1,1668637021
L1-D.stores-where-L1.total,3063998881
L1-D.stores-where-L2.c0,10487772
L1-D.stores-where-L2.c1,10343386
L1-D.stores-where-L2.c10,5126282
L1-D.stores-where-L2.c11,5240493
L1-D.stores-where-L2.c2,10322092
L1-D.stores-where-L2.c3,10331222
L1-D.stores-where-L2.c4,10312871
L1-D.stores-where-L2.c5,10307961
L1-D.stores-where-L2.c6,10359741
L1-D.stores-where-L2.c7,10299038
L1-D.stores-where-L2.c8,10365377
L1-D.stores-where-L2.c9,10358815
L1-D.stores-where-L2.node0,51797678
L1-D.stores-where-L2.node1,62057372
L1-D.stores-where-L2.total,113855050
L1-D.stores-where-L3.c0,398058
L1-D.stores-where-L3.c1,279845
L1-D.stores-where-L3.c10,319247
L1-D.stores-where-L3.c11,306482
L1-D.stores-where-L3.c2,303437
L1-D.stores-where-L3.c3,287074
L1-D.stores-where-L3.c4,391767
L1-D.stores-where-L3.c5,675873
L1-D.stores-where-L3.c6,652122
L1-D.stores-where-L3.c7,482844
L1-D.stores-where-L3.c8,389993
L1-D.stores-where-L3.c9,283960
L1-D.stores-where-L3.node0,2185472
L1-D.stores-where-L3.node1,2585230
L1-D.stores-where-L3.total,4770702
L1-D.stores-where-L3_S.c0,199880
L1-D.stores-where-L3_S.c1,418021
L1-D.stores-where-L3_S.c10,242952
L1-D.stores-where-L3_S.c11,139017
L1-D.stores-where-L3_S.c2,403674
L1-D.stores-where-L3_S.c3,430187
L1-D.stores-where-L3_S.c4,214394
L1-D.stores-where-L3_S.c5,146525
L1-D.stores-where-L3_S.c6,34716
L1-D.stores-where-L3_S.c7,148403
L1-D.stores-where-L3_S.c8,153626
L1-D.stores-where-L3_S.c9,463615
L1-D.stores-where-L3_S.node0,1374833
L1-D.stores-where-L3_S.node1,1620177
L1-D.stores-where-L3_S.total,2995010
L1-D.stores-where-cache-remote.c0,612
L1-D.stores-where-cache-remote.c1,10
L1-D.stores-where-cache-remote.c10,14
L1-D.stores-where-cache-remote.c11,613
L1-D.stores-where-cache-remote.c2,20
L1-D.stores-where-cache-remote.c3,11
L1-D.stores-where-cache-remote.c4,13
L1-D.stores-where-cache-remote.c5,3
L1-D.stores-where-cache-remote.c6,37
L1-D.stores-where-cache-remote.c7,23
L1-D.stores-where-cache-remote.c8,33
L1-D.stores-where-cache-remote.c9,30
L1-D.stores-where-cache-remote.node0,1286
L1-D.stores-where-cache-remote.node1,133
L1-D.stores-where-cache-remote.total,1419
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,4
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,4
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.node0,11
L1-D.stores-where-dram-remote.node1,4
L1-D.stores-where-dram-remote.total,15
L1-D.stores.c0,290407225
L1-D.stores.c1,289617599
L1-D.stores.c10,146196874
L1-D.stores.c11,146196733
L1-D.stores.c2,289617420
L1-D.stores.c3,289617423
L1-D.stores.c4,289619915
L1-D.stores.c5,289620253
L1-D.stores.c6,288681557
L1-D.stores.c7,288682974
L1-D.stores.c8,288681554
L1-D.stores.c9,288681554
L1-D.stores.node0,1450721144
L1-D.stores.node1,1734899937
L1-D.stores.total,3185621081
L1-D.total-latency.c0,117294777310375
L1-D.total-latency.c1,118507883321358
L1-D.total-latency.c10,70197990889636
L1-D.total-latency.c11,65568311646731
L1-D.total-latency.c2,117954602239574
L1-D.total-latency.c3,116360882121344
L1-D.total-latency.c4,119961010603816
L1-D.total-latency.c5,121181488349002
L1-D.total-latency.c6,110020061224774
L1-D.total-latency.c7,114198236035718
L1-D.total-latency.c8,108424730456059
L1-D.total-latency.c9,114897845838231
L1-D.total-latency.node0,603581208607620
L1-D.total-latency.node1,690986611428998
L1-D.total-latency.total,1294567820036618
L1-I.access-mru-0.c0,147433578
L1-I.access-mru-0.c1,147199787
L1-I.access-mru-0.c10,74238231
L1-I.access-mru-0.c11,74239200
L1-I.access-mru-0.c2,147200604
L1-I.access-mru-0.c3,147200098
L1-I.access-mru-0.c4,147195767
L1-I.access-mru-0.c5,147194325
L1-I.access-mru-0.c6,146205784
L1-I.access-mru-0.c7,146202239
L1-I.access-mru-0.c8,146208187
L1-I.access-mru-0.c9,146208187
L1-I.access-mru-0.node0,736509113
L1-I.access-mru-0.node1,880216874
L1-I.access-mru-0.total,1616725987
L1-I.access-mru-1.c0,6168447
L1-I.access-mru-1.c1,6157347
L1-I.access-mru-1.c10,3050059
L1-I.access-mru-1.c11,3050558
L1-I.access-mru-1.c2,6157940
L1-I.access-mru-1.c3,6157141
L1-I.access-mru-1.c4,6153108
L1-I.access-mru-1.c5,6150311
L1-I.access-mru-1.c6,6155942
L1-I.access-mru-1.c7,6152013
L1-I.access-mru-1.c8,6156151
L1-I.access-mru-1.c9,6157150
L1-I.access-mru-1.node0,30731326
L1-I.access-mru-1.node1,36934841
L1-I.access-mru-1.total,67666167
L1-I.access-mru-2.c0,4173444
L1-I.access-mru-2.c1,4156692
L1-I.access-mru-2.c10,2044386
L1-I.access-mru-2.c11,2047005
L1-I.access-mru-2.c2,4156701
L1-I.access-mru-2.c3,4157297
L1-I.access-mru-2.c4,4151769
L1-I.access-mru-2.c5,4148552
L1-I.access-mru-2.c6,4155296
L1-I.access-mru-2.c7,4149858
L1-I.access-mru-2.c8,4156501
L1-I.access-mru-2.c9,4157507
L1-I.access-mru-2.node0,20723759
L1-I.access-mru-2.node1,24931249
L1-I.access-mru-2.total,45655008
L1-I.access-mru-3.c0,310145
L1-I.access-mru-3.c1,284602
L1-I.access-mru-3.c10,143415
L1-I.access-mru-3.c11,151896
L1-I.access-mru-3.c2,287490
L1-I.access-mru-3.c3,286694
L1-I.access-mru-3.c4,281000
L1-I.access-mru-3.c5,282003
L1-I.access-mru-3.c6,290992
L1-I.access-mru-3.c7,281302
L1-I.access-mru-3.c8,289585
L1-I.access-mru-3.c9,288093
L1-I.access-mru-3.node0,1454452
