metric,value
L1-D.loads-where-dram-local.c11,54
L1-D.loads-where-dram-local.c12,5301
L1-D.loads-where-dram-local.c13,40
L1-D.loads-where-dram-local.c14,35
L1-D.loads-where-dram-local.c15,43
L1-D.loads-where-dram-local.c2,51
L1-D.loads-where-dram-local.c3,46
L1-D.loads-where-dram-local.c4,43
L1-D.loads-where-dram-local.c5,40
L1-D.loads-where-dram-local.c6,51
L1-D.loads-where-dram-local.c7,42
L1-D.loads-where-dram-local.c8,39
L1-D.loads-where-dram-local.c9,47
L1-D.loads-where-dram-local.node0,342
L1-D.loads-where-dram-local.node1,5607
L1-D.loads-where-dram-local.total,5949
L1-D.loads.c0,9443249
L1-D.loads.c1,9438752
L1-D.loads.c10,9396471
L1-D.loads.c11,9392066
L1-D.loads.c12,7608009
L1-D.loads.c13,7493176
L1-D.loads.c14,7494001
L1-D.loads.c15,7487490
L1-D.loads.c2,9368820
L1-D.loads.c3,9440797
L1-D.loads.c4,7540051
L1-D.loads.c5,7534620
L1-D.loads.c6,7542593
L1-D.loads.c7,7542379
L1-D.loads.c8,9393925
L1-D.loads.c9,9397082
L1-D.loads.node0,67851261
L1-D.loads.node1,67662220
L1-D.loads.total,135513481
L1-D.store-misses-E.c0,18
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.c10,18
L1-D.store-misses-E.c11,18
L1-D.store-misses-E.c12,950
L1-D.store-misses-E.c13,18
L1-D.store-misses-E.c14,18
L1-D.store-misses-E.c15,18
L1-D.store-misses-E.c2,18
L1-D.store-misses-E.c3,18
L1-D.store-misses-E.c4,18
L1-D.store-misses-E.c5,18
L1-D.store-misses-E.c6,18
L1-D.store-misses-E.c7,18
L1-D.store-misses-E.c8,18
L1-D.store-misses-E.c9,18
L1-D.store-misses-E.node0,144
L1-D.store-misses-E.node1,1076
L1-D.store-misses-E.total,1220
L1-D.store-misses-I.c0,733626
L1-D.store-misses-I.c1,733001
L1-D.store-misses-I.c10,733850
L1-D.store-misses-I.c11,733138
L1-D.store-misses-I.c12,840704
L1-D.store-misses-I.c13,834056
L1-D.store-misses-I.c14,834048
L1-D.store-misses-I.c15,833992
L1-D.store-misses-I.c2,733395
L1-D.store-misses-I.c3,733108
L1-D.store-misses-I.c4,834027
L1-D.store-misses-I.c5,834000
L1-D.store-misses-I.c6,833942
L1-D.store-misses-I.c7,833946
L1-D.store-misses-I.c8,732996
L1-D.store-misses-I.c9,733777
L1-D.store-misses-I.node0,6269045
L1-D.store-misses-I.node1,6276561
L1-D.store-misses-I.total,12545606
L1-D.store-misses-S.c0,2130
L1-D.store-misses-S.c1,2132
L1-D.store-misses-S.c10,2083
L1-D.store-misses-S.c11,2090
L1-D.store-misses-S.c12,2466
L1-D.store-misses-S.c13,2090
L1-D.store-misses-S.c14,2096
L1-D.store-misses-S.c15,2090
L1-D.store-misses-S.c2,2125
L1-D.store-misses-S.c3,2134
L1-D.store-misses-S.c4,2120
L1-D.store-misses-S.c5,2122
L1-D.store-misses-S.c6,2133
L1-D.store-misses-S.c7,2131
L1-D.store-misses-S.c8,2083
L1-D.store-misses-S.c9,2083
L1-D.store-misses-S.node0,17027
L1-D.store-misses-S.node1,17081
L1-D.store-misses-S.total,34108
L1-D.store-misses.c0,735774
L1-D.store-misses.c1,735151
L1-D.store-misses.c10,735951
L1-D.store-misses.c11,735246
L1-D.store-misses.c12,844120
L1-D.store-misses.c13,836164
L1-D.store-misses.c14,836162
L1-D.store-misses.c15,836100
L1-D.store-misses.c2,735538
L1-D.store-misses.c3,735260
L1-D.store-misses.c4,836165
L1-D.store-misses.c5,836140
L1-D.store-misses.c6,836093
L1-D.store-misses.c7,836095
L1-D.store-misses.c8,735097
L1-D.store-misses.c9,735878
L1-D.store-misses.node0,6286216
L1-D.store-misses.node1,6294718
L1-D.store-misses.total,12580934
L1-D.stores-E.c0,18
L1-D.stores-E.c1,18
L1-D.stores-E.c10,18
L1-D.stores-E.c11,18
L1-D.stores-E.c12,950
L1-D.stores-E.c13,18
L1-D.stores-E.c14,18
L1-D.stores-E.c15,18
L1-D.stores-E.c2,18
L1-D.stores-E.c3,18
L1-D.stores-E.c4,18
L1-D.stores-E.c5,18
L1-D.stores-E.c6,18
L1-D.stores-E.c7,18
L1-D.stores-E.c8,18
L1-D.stores-E.c9,18
L1-D.stores-E.node0,144
L1-D.stores-E.node1,1076
L1-D.stores-E.total,1220
L1-D.stores-I.c0,733626
L1-D.stores-I.c1,733001
L1-D.stores-I.c10,733850
L1-D.stores-I.c11,733138
L1-D.stores-I.c12,840704
L1-D.stores-I.c13,834056
L1-D.stores-I.c14,834048
L1-D.stores-I.c15,833992
L1-D.stores-I.c2,733395
L1-D.stores-I.c3,733108
L1-D.stores-I.c4,834027
L1-D.stores-I.c5,834000
L1-D.stores-I.c6,833942
L1-D.stores-I.c7,833946
L1-D.stores-I.c8,732996
L1-D.stores-I.c9,733777
L1-D.stores-I.node0,6269045
L1-D.stores-I.node1,6276561
L1-D.stores-I.total,12545606
L1-D.stores-M.c0,6043198
L1-D.stores-M.c1,6043821
L1-D.stores-M.c10,6043024
L1-D.stores-M.c11,6043856
L1-D.stores-M.c12,6128093
L1-D.stores-M.c13,5942817
L1-D.stores-M.c14,5942832
L1-D.stores-M.c15,5942900
L1-D.stores-M.c2,6043433
L1-D.stores-M.c3,6043715
L1-D.stores-M.c4,5942800
L1-D.stores-M.c5,5942833
L1-D.stores-M.c6,5942896
L1-D.stores-M.c7,5942870
L1-D.stores-M.c8,6043875
L1-D.stores-M.c9,6043094
L1-D.stores-M.node0,47945566
L1-D.stores-M.node1,48130491
L1-D.stores-M.total,96076057
L1-D.stores-S.c0,2130
L1-D.stores-S.c1,2132
L1-D.stores-S.c10,2083
L1-D.stores-S.c11,2090
L1-D.stores-S.c12,2466
L1-D.stores-S.c13,2090
L1-D.stores-S.c14,2096
L1-D.stores-S.c15,2090
L1-D.stores-S.c2,2125
L1-D.stores-S.c3,2134
L1-D.stores-S.c4,2120
L1-D.stores-S.c5,2122
L1-D.stores-S.c6,2133
L1-D.stores-S.c7,2131
L1-D.stores-S.c8,2083
L1-D.stores-S.c9,2083
L1-D.stores-S.node0,17027
L1-D.stores-S.node1,17081
L1-D.stores-S.total,34108
L1-D.stores-where-L1.c0,6043198
L1-D.stores-where-L1.c1,6043821
L1-D.stores-where-L1.c10,6043024
L1-D.stores-where-L1.c11,6043856
L1-D.stores-where-L1.c12,6128093
L1-D.stores-where-L1.c13,5942817
L1-D.stores-where-L1.c14,5942832
L1-D.stores-where-L1.c15,5942900
L1-D.stores-where-L1.c2,6043433
L1-D.stores-where-L1.c3,6043715
L1-D.stores-where-L1.c4,5942800
L1-D.stores-where-L1.c5,5942833
L1-D.stores-where-L1.c6,5942896
L1-D.stores-where-L1.c7,5942870
L1-D.stores-where-L1.c8,6043875
L1-D.stores-where-L1.c9,6043094
L1-D.stores-where-L1.node0,47945566
L1-D.stores-where-L1.node1,48130491
L1-D.stores-where-L1.total,96076057
L1-D.stores-where-L2.c0,671864
L1-D.stores-where-L2.c1,670757
L1-D.stores-where-L2.c10,671200
L1-D.stores-where-L2.c11,670003
L1-D.stores-where-L2.c12,758643
L1-D.stores-where-L2.c13,761515
L1-D.stores-where-L2.c14,760742
L1-D.stores-where-L2.c15,760307
L1-D.stores-where-L2.c2,671681
L1-D.stores-where-L2.c3,671332
L1-D.stores-where-L2.c4,760048
L1-D.stores-where-L2.c5,760198
L1-D.stores-where-L2.c6,760928
L1-D.stores-where-L2.c7,760763
L1-D.stores-where-L2.c8,670352
L1-D.stores-where-L2.c9,671031
L1-D.stores-where-L2.node0,5727571
L1-D.stores-where-L2.node1,5723793
L1-D.stores-where-L2.total,11451364
L1-D.stores-where-L3.c0,50146
L1-D.stores-where-L3.c1,50446
L1-D.stores-where-L3.c10,50200
L1-D.stores-where-L3.c11,50514
L1-D.stores-where-L3.c12,79898
L1-D.stores-where-L3.c13,69890
L1-D.stores-where-L3.c14,70320
L1-D.stores-where-L3.c15,71111
L1-D.stores-where-L3.c2,49875
L1-D.stores-where-L3.c3,49910
