metric,value
L1-D.coherency-invalidates.c1,38
L1-D.coherency-invalidates.c10,187
L1-D.coherency-invalidates.c11,192
L1-D.coherency-invalidates.c2,24
L1-D.coherency-invalidates.c3,20
L1-D.coherency-invalidates.c4,22
L1-D.coherency-invalidates.c5,23
L1-D.coherency-invalidates.c6,20
L1-D.coherency-invalidates.c7,21
L1-D.coherency-invalidates.c8,188
L1-D.coherency-invalidates.c9,173
L1-D.coherency-invalidates.node0,229
L1-D.coherency-invalidates.node1,740
L1-D.coherency-invalidates.total,969
L1-D.coherency-upgrades.c0,31
L1-D.coherency-upgrades.c1,118
L1-D.coherency-upgrades.c10,8
L1-D.coherency-upgrades.c11,7
L1-D.coherency-upgrades.c2,120
L1-D.coherency-upgrades.c3,113
L1-D.coherency-upgrades.c4,116
L1-D.coherency-upgrades.c5,117
L1-D.coherency-upgrades.c6,112
L1-D.coherency-upgrades.c7,119
L1-D.coherency-upgrades.c8,8
L1-D.coherency-upgrades.c9,10
L1-D.coherency-upgrades.node0,846
L1-D.coherency-upgrades.node1,33
L1-D.coherency-upgrades.total,879
L1-D.coherency-writebacks.c0,7303
L1-D.coherency-writebacks.c1,7322
L1-D.coherency-writebacks.c10,7219
L1-D.coherency-writebacks.c11,7171
L1-D.coherency-writebacks.c2,7206
L1-D.coherency-writebacks.c3,7319
L1-D.coherency-writebacks.c4,7286
L1-D.coherency-writebacks.c5,7341
L1-D.coherency-writebacks.c6,7286
L1-D.coherency-writebacks.c7,7232
L1-D.coherency-writebacks.c8,7205
L1-D.coherency-writebacks.c9,7181
L1-D.coherency-writebacks.node0,58295
L1-D.coherency-writebacks.node1,28776
L1-D.coherency-writebacks.total,87071
L1-D.evict-E.c0,13630
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13648
L1-D.evict-E.node1,0
L1-D.evict-E.total,13648
L1-D.evict-M.c0,11891
L1-D.evict-M.c1,896
L1-D.evict-M.c10,773
L1-D.evict-M.c11,750
L1-D.evict-M.c2,958
L1-D.evict-M.c3,1238
L1-D.evict-M.c4,830
L1-D.evict-M.c5,1002
L1-D.evict-M.c6,1281
L1-D.evict-M.c7,887
L1-D.evict-M.c8,831
L1-D.evict-M.c9,926
L1-D.evict-M.node0,18983
L1-D.evict-M.node1,3280
L1-D.evict-M.total,22263
L1-D.evict-S.c0,972
L1-D.evict-S.c1,254
L1-D.evict-S.c10,229
L1-D.evict-S.c11,157
L1-D.evict-S.c2,314
L1-D.evict-S.c3,258
L1-D.evict-S.c4,268
L1-D.evict-S.c5,245
L1-D.evict-S.c6,242
L1-D.evict-S.c7,288
L1-D.evict-S.c8,239
L1-D.evict-S.c9,256
L1-D.evict-S.node0,2841
L1-D.evict-S.node1,881
L1-D.evict-S.total,3722
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,24970
L1-D.load-misses-I.c1,6141
L1-D.load-misses-I.c10,5996
L1-D.load-misses-I.c11,5857
L1-D.load-misses-I.c2,6145
L1-D.load-misses-I.c3,6410
L1-D.load-misses-I.c4,6026
L1-D.load-misses-I.c5,6199
L1-D.load-misses-I.c6,6403
L1-D.load-misses-I.c7,6079
L1-D.load-misses-I.c8,6019
L1-D.load-misses-I.c9,6069
L1-D.load-misses-I.node0,68373
L1-D.load-misses-I.node1,23941
L1-D.load-misses-I.total,92314
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,14
L1-D.load-misses.c0,24974
L1-D.load-misses.c1,6142
L1-D.load-misses.c10,5999
L1-D.load-misses.c11,5858
L1-D.load-misses.c2,6146
L1-D.load-misses.c3,6411
L1-D.load-misses.c4,6026
L1-D.load-misses.c5,6200
L1-D.load-misses.c6,6403
L1-D.load-misses.c7,6079
L1-D.load-misses.c8,6022
L1-D.load-misses.c9,6070
L1-D.load-misses.node0,68381
L1-D.load-misses.node1,23949
L1-D.load-misses.total,92330
L1-D.loads-E.c0,167471
L1-D.loads-E.c1,103
L1-D.loads-E.c10,6
L1-D.loads-E.c2,94
L1-D.loads-E.c3,97
L1-D.loads-E.c4,22
L1-D.loads-E.c5,4
L1-D.loads-E.c6,9
L1-D.loads-E.c7,10
L1-D.loads-E.c9,27
L1-D.loads-E.node0,167810
L1-D.loads-E.node1,33
L1-D.loads-E.total,167843
L1-D.loads-I.c0,24970
L1-D.loads-I.c1,6141
L1-D.loads-I.c10,5996
L1-D.loads-I.c11,5857
L1-D.loads-I.c2,6145
L1-D.loads-I.c3,6410
L1-D.loads-I.c4,6026
L1-D.loads-I.c5,6199
L1-D.loads-I.c6,6403
L1-D.loads-I.c7,6079
L1-D.loads-I.c8,6019
L1-D.loads-I.c9,6069
L1-D.loads-I.node0,68373
L1-D.loads-I.node1,23941
L1-D.loads-I.total,92314
L1-D.loads-M.c0,1340868
L1-D.loads-M.c1,50879
L1-D.loads-M.c10,41273
L1-D.loads-M.c11,43387
L1-D.loads-M.c2,47208
L1-D.loads-M.c3,71639
L1-D.loads-M.c4,51139
L1-D.loads-M.c5,49663
L1-D.loads-M.c6,96076
L1-D.loads-M.c7,46212
L1-D.loads-M.c8,53652
L1-D.loads-M.c9,61998
L1-D.loads-M.node0,1753684
L1-D.loads-M.node1,200310
L1-D.loads-M.total,1953994
L1-D.loads-S.c0,383091
L1-D.loads-S.c1,481085
L1-D.loads-S.c10,554875
L1-D.loads-S.c11,550742
L1-D.loads-S.c2,491478
L1-D.loads-S.c3,434528
L1-D.loads-S.c4,493113
L1-D.loads-S.c5,473772
L1-D.loads-S.c6,370923
L1-D.loads-S.c7,481451
L1-D.loads-S.c8,527361
L1-D.loads-S.c9,505365
L1-D.loads-S.node0,3609441
L1-D.loads-S.node1,2138343
L1-D.loads-S.total,5747784
L1-D.loads-where-L1.c0,1891426
L1-D.loads-where-L1.c1,532066
L1-D.loads-where-L1.c10,596151
L1-D.loads-where-L1.c11,594128
L1-D.loads-where-L1.c2,538779
L1-D.loads-where-L1.c3,506263
L1-D.loads-where-L1.c4,544274
L1-D.loads-where-L1.c5,523438
L1-D.loads-where-L1.c6,467008
L1-D.loads-where-L1.c7,527673
L1-D.loads-where-L1.c8,581010
L1-D.loads-where-L1.c9,567389
L1-D.loads-where-L1.node0,5530927
L1-D.loads-where-L1.node1,2338678
L1-D.loads-where-L1.total,7869605
L1-D.loads-where-L2.c0,8861
L1-D.loads-where-L2.c1,365
L1-D.loads-where-L2.c10,386
L1-D.loads-where-L2.c11,325
L1-D.loads-where-L2.c2,432
L1-D.loads-where-L2.c3,581
L1-D.loads-where-L2.c4,374
L1-D.loads-where-L2.c5,420
L1-D.loads-where-L2.c6,554
L1-D.loads-where-L2.c7,393
L1-D.loads-where-L2.c8,398
L1-D.loads-where-L2.c9,447
L1-D.loads-where-L2.node0,11980
L1-D.loads-where-L2.node1,1556
L1-D.loads-where-L2.total,13536
L1-D.loads-where-L3.c0,2068
L1-D.loads-where-L3.c1,1688
L1-D.loads-where-L3.c10,3285
L1-D.loads-where-L3.c11,3268
L1-D.loads-where-L3.c2,1733
L1-D.loads-where-L3.c3,1769
L1-D.loads-where-L3.c4,1729
L1-D.loads-where-L3.c5,1798
L1-D.loads-where-L3.c6,1828
L1-D.loads-where-L3.c7,1722
L1-D.loads-where-L3.c8,3365
L1-D.loads-where-L3.c9,3256
L1-D.loads-where-L3.node0,14335
L1-D.loads-where-L3.node1,13174
L1-D.loads-where-L3.total,27509
L1-D.loads-where-L3_S.c0,2563
L1-D.loads-where-L3_S.c1,2972
L1-D.loads-where-L3_S.c10,679
L1-D.loads-where-L3_S.c11,657
L1-D.loads-where-L3_S.c2,2865
L1-D.loads-where-L3_S.c3,2939
L1-D.loads-where-L3_S.c4,2836
L1-D.loads-where-L3_S.c5,2891
L1-D.loads-where-L3_S.c6,2897
L1-D.loads-where-L3_S.c7,2862
L1-D.loads-where-L3_S.c8,627
L1-D.loads-where-L3_S.c9,637
L1-D.loads-where-L3_S.node0,22825
L1-D.loads-where-L3_S.node1,2600
L1-D.loads-where-L3_S.total,25425
L1-D.loads-where-cache-remote.c0,1087
L1-D.loads-where-cache-remote.c1,998
L1-D.loads-where-cache-remote.c10,1569
L1-D.loads-where-cache-remote.c11,1544
L1-D.loads-where-cache-remote.c2,1012
L1-D.loads-where-cache-remote.c3,1008
L1-D.loads-where-cache-remote.c4,975
L1-D.loads-where-cache-remote.c5,986
L1-D.loads-where-cache-remote.c6,1019
L1-D.loads-where-cache-remote.c7,987
L1-D.loads-where-cache-remote.c8,1552
L1-D.loads-where-cache-remote.c9,1653
L1-D.loads-where-cache-remote.node0,8072
L1-D.loads-where-cache-remote.node1,6318
L1-D.loads-where-cache-remote.total,14390
L1-D.loads-where-dram-local.c0,5209
L1-D.loads-where-dram-local.c1,69
L1-D.loads-where-dram-local.c10,41
L1-D.loads-where-dram-local.c11,34
L1-D.loads-where-dram-local.c2,56
L1-D.loads-where-dram-local.c3,69
L1-D.loads-where-dram-local.c4,56
L1-D.loads-where-dram-local.c5,54
L1-D.loads-where-dram-local.c6,55
L1-D.loads-where-dram-local.c7,61
L1-D.loads-where-dram-local.c8,46
L1-D.loads-where-dram-local.c9,36
L1-D.loads-where-dram-local.node0,5629
L1-D.loads-where-dram-local.node1,157
L1-D.loads-where-dram-local.total,5786
L1-D.loads-where-dram-remote.c0,5186
L1-D.loads-where-dram-remote.c1,50
L1-D.loads-where-dram-remote.c10,39
L1-D.loads-where-dram-remote.c11,30
L1-D.loads-where-dram-remote.c2,48
L1-D.loads-where-dram-remote.c3,45
L1-D.loads-where-dram-remote.c4,56
L1-D.loads-where-dram-remote.c5,51
L1-D.loads-where-dram-remote.c6,50
L1-D.loads-where-dram-remote.c7,54
L1-D.loads-where-dram-remote.c8,34
L1-D.loads-where-dram-remote.c9,41
L1-D.loads-where-dram-remote.node0,5540
L1-D.loads-where-dram-remote.node1,144
L1-D.loads-where-dram-remote.total,5684
L1-D.loads.c0,1916400
L1-D.loads.c1,538208
L1-D.loads.c10,602150
L1-D.loads.c11,599986
L1-D.loads.c2,544925
L1-D.loads.c3,512674
L1-D.loads.c4,550300
L1-D.loads.c5,529638
L1-D.loads.c6,473411
L1-D.loads.c7,533752
L1-D.loads.c8,587032
L1-D.loads.c9,573459
L1-D.loads.node0,5599308
L1-D.loads.node1,2362627
L1-D.loads.total,7961935
L1-D.store-misses-E,2067
L1-D.store-misses-I.c0,9174
L1-D.store-misses-I.c1,2739
L1-D.store-misses-I.c10,2674
L1-D.store-misses-I.c11,2672
L1-D.store-misses-I.c2,2731
L1-D.store-misses-I.c3,2809
L1-D.store-misses-I.c4,2751
L1-D.store-misses-I.c5,2783
L1-D.store-misses-I.c6,2790
L1-D.store-misses-I.c7,2719
L1-D.store-misses-I.c8,2704
L1-D.store-misses-I.c9,2729
L1-D.store-misses-I.node0,28496
L1-D.store-misses-I.node1,10779
L1-D.store-misses-I.total,39275
L1-D.store-misses-S.c0,143
L1-D.store-misses-S.c1,26
L1-D.store-misses-S.c10,294
L1-D.store-misses-S.c11,304
L1-D.store-misses-S.c2,19
L1-D.store-misses-S.c3,38
L1-D.store-misses-S.c4,17
L1-D.store-misses-S.c5,38
L1-D.store-misses-S.c6,45
L1-D.store-misses-S.c7,30
L1-D.store-misses-S.c8,340
L1-D.store-misses-S.c9,366
L1-D.store-misses-S.node0,356
L1-D.store-misses-S.node1,1304
L1-D.store-misses-S.total,1660
L1-D.store-misses.c0,11384
L1-D.store-misses.c1,2765
L1-D.store-misses.c10,2968
L1-D.store-misses.c11,2976
L1-D.store-misses.c2,2750
L1-D.store-misses.c3,2847
L1-D.store-misses.c4,2768
L1-D.store-misses.c5,2821
L1-D.store-misses.c6,2835
L1-D.store-misses.c7,2749
L1-D.store-misses.c8,3044
L1-D.store-misses.c9,3095
L1-D.store-misses.node0,30919
L1-D.store-misses.node1,12083
L1-D.store-misses.total,43002
L1-D.stores-E,2067
L1-D.stores-I.c0,9174
L1-D.stores-I.c1,2739
L1-D.stores-I.c10,2674
L1-D.stores-I.c11,2672
L1-D.stores-I.c2,2731
L1-D.stores-I.c3,2809
L1-D.stores-I.c4,2751
L1-D.stores-I.c5,2783
L1-D.stores-I.c6,2790
L1-D.stores-I.c7,2719
L1-D.stores-I.c8,2704
L1-D.stores-I.c9,2729
L1-D.stores-I.node0,28496
L1-D.stores-I.node1,10779
L1-D.stores-I.total,39275
L1-D.stores-M.c0,746270
L1-D.stores-M.c1,30395
L1-D.stores-M.c10,25448
L1-D.stores-M.c11,26761
L1-D.stores-M.c2,29061
L1-D.stores-M.c3,40703
L1-D.stores-M.c4,22740
L1-D.stores-M.c5,29242
L1-D.stores-M.c6,50565
L1-D.stores-M.c7,27808
L1-D.stores-M.c8,31739
L1-D.stores-M.c9,35213
L1-D.stores-M.node0,976784
L1-D.stores-M.node1,119161
L1-D.stores-M.total,1095945
L1-D.stores-S.c0,143
L1-D.stores-S.c1,26
L1-D.stores-S.c10,294
L1-D.stores-S.c11,304
L1-D.stores-S.c2,19
L1-D.stores-S.c3,38
L1-D.stores-S.c4,17
L1-D.stores-S.c5,38
L1-D.stores-S.c6,45
L1-D.stores-S.c7,30
L1-D.stores-S.c8,340
L1-D.stores-S.c9,366
L1-D.stores-S.node0,356
L1-D.stores-S.node1,1304
L1-D.stores-S.total,1660
L1-D.stores-where-L1.c0,746270
L1-D.stores-where-L1.c1,30395
L1-D.stores-where-L1.c10,25448
L1-D.stores-where-L1.c11,26761
L1-D.stores-where-L1.c2,29061
L1-D.stores-where-L1.c3,40703
L1-D.stores-where-L1.c4,22740
L1-D.stores-where-L1.c5,29242
L1-D.stores-where-L1.c6,50565
L1-D.stores-where-L1.c7,27808
L1-D.stores-where-L1.c8,31739
L1-D.stores-where-L1.c9,35213
L1-D.stores-where-L1.node0,976784
L1-D.stores-where-L1.node1,119161
L1-D.stores-where-L1.total,1095945
L1-D.stores-where-L2.c0,1274
L1-D.stores-where-L2.c1,30
L1-D.stores-where-L2.c10,33
L1-D.stores-where-L2.c11,21
L1-D.stores-where-L2.c2,36
L1-D.stores-where-L2.c3,33
L1-D.stores-where-L2.c4,31
L1-D.stores-where-L2.c5,33
L1-D.stores-where-L2.c6,36
L1-D.stores-where-L2.c7,35
L1-D.stores-where-L2.c8,34
L1-D.stores-where-L2.c9,34
L1-D.stores-where-L2.node0,1508
L1-D.stores-where-L2.node1,122
L1-D.stores-where-L2.total,1630
L1-D.stores-where-L3.c0,8114
L1-D.stores-where-L3.c1,1107
L1-D.stores-where-L3.c10,2098
L1-D.stores-where-L3.c11,2136
L1-D.stores-where-L3.c2,1149
L1-D.stores-where-L3.c3,1216
L1-D.stores-where-L3.c4,1103
L1-D.stores-where-L3.c5,1143
L1-D.stores-where-L3.c6,1253
L1-D.stores-where-L3.c7,1144
L1-D.stores-where-L3.c8,2157
L1-D.stores-where-L3.c9,2212
L1-D.stores-where-L3.node0,16229
L1-D.stores-where-L3.node1,8603
L1-D.stores-where-L3.total,24832
L1-D.stores-where-L3_S.c0,1713
L1-D.stores-where-L3_S.c1,1302
L1-D.stores-where-L3_S.c10,472
L1-D.stores-where-L3_S.c11,446
L1-D.stores-where-L3_S.c2,1269
L1-D.stores-where-L3_S.c3,1308
L1-D.stores-where-L3_S.c4,1321
L1-D.stores-where-L3_S.c5,1321
L1-D.stores-where-L3_S.c6,1221
L1-D.stores-where-L3_S.c7,1293
L1-D.stores-where-L3_S.c8,471
L1-D.stores-where-L3_S.c9,453
L1-D.stores-where-L3_S.node0,10748
L1-D.stores-where-L3_S.node1,1842
L1-D.stores-where-L3_S.total,12590
L1-D.stores-where-cache-remote.c0,261
L1-D.stores-where-cache-remote.c1,316
L1-D.stores-where-cache-remote.c10,358
L1-D.stores-where-cache-remote.c11,371
L1-D.stores-where-cache-remote.c2,289
L1-D.stores-where-cache-remote.c3,282
L1-D.stores-where-cache-remote.c4,300
L1-D.stores-where-cache-remote.c5,318
L1-D.stores-where-cache-remote.c6,317
L1-D.stores-where-cache-remote.c7,274
L1-D.stores-where-cache-remote.c8,376
L1-D.stores-where-cache-remote.c9,391
L1-D.stores-where-cache-remote.node0,2357
L1-D.stores-where-cache-remote.node1,1496
L1-D.stores-where-cache-remote.total,3853
L1-D.stores-where-dram-local.c0,12
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,39
L1-D.stores-where-dram-local.node1,10
L1-D.stores-where-dram-local.total,49
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,4
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,9
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,38
L1-D.stores-where-dram-remote.node1,10
L1-D.stores-where-dram-remote.total,48
L1-D.stores.c0,757654
L1-D.stores.c1,33160
L1-D.stores.c10,28416
L1-D.stores.c11,29737
L1-D.stores.c2,31811
L1-D.stores.c3,43550
L1-D.stores.c4,25508
L1-D.stores.c5,32063
L1-D.stores.c6,53400
L1-D.stores.c7,30557
L1-D.stores.c8,34783
L1-D.stores.c9,38308
L1-D.stores.node0,1007703
L1-D.stores.node1,131244
L1-D.stores.total,1138947
L1-D.total-latency.c0,1589242672020
L1-D.total-latency.c1,431608235000
L1-D.total-latency.c10,311747037930
L1-D.total-latency.c11,306363829690
L1-D.total-latency.c2,423030991850
L1-D.total-latency.c3,435003645380
L1-D.total-latency.c4,422238232605
L1-D.total-latency.c5,428418569270
L1-D.total-latency.c6,430717275775
L1-D.total-latency.c7,420655156685
L1-D.total-latency.c8,311972598695
L1-D.total-latency.c9,313316722240
L1-D.total-latency.node0,4580914778585
L1-D.total-latency.node1,1243400188555
L1-D.total-latency.total,5824314967140
L1-I.access-mru-0.c0,1616852
L1-I.access-mru-0.c1,38172
L1-I.access-mru-0.c10,30622
L1-I.access-mru-0.c11,32286
L1-I.access-mru-0.c2,35417
L1-I.access-mru-0.c3,56085
L1-I.access-mru-0.c4,25569
L1-I.access-mru-0.c5,38549
L1-I.access-mru-0.c6,75912
L1-I.access-mru-0.c7,34878
L1-I.access-mru-0.c8,41793
L1-I.access-mru-0.c9,47847
L1-I.access-mru-0.node0,1921434
L1-I.access-mru-0.node1,152548
L1-I.access-mru-0.total,2073982
L1-I.access-mru-1.c0,11609
L1-I.access-mru-1.c1,940
L1-I.access-mru-1.c10,984
L1-I.access-mru-1.c11,1075
L1-I.access-mru-1.c2,1085
L1-I.access-mru-1.c3,1095
L1-I.access-mru-1.c4,1021
L1-I.access-mru-1.c5,935
L1-I.access-mru-1.c6,1256
L1-I.access-mru-1.c7,973
L1-I.access-mru-1.c8,991
L1-I.access-mru-1.c9,976
L1-I.access-mru-1.node0,18914
L1-I.access-mru-1.node1,4026
L1-I.access-mru-1.total,22940
L1-I.access-mru-2.c0,1942
L1-I.access-mru-2.c1,11
L1-I.access-mru-2.c10,17
L1-I.access-mru-2.c11,11
L1-I.access-mru-2.c2,16
L1-I.access-mru-2.c3,18
L1-I.access-mru-2.c4,16
L1-I.access-mru-2.c5,19
L1-I.access-mru-2.c6,16
L1-I.access-mru-2.c7,16
L1-I.access-mru-2.c8,18
L1-I.access-mru-2.c9,19
L1-I.access-mru-2.node0,2054
L1-I.access-mru-2.node1,65
L1-I.access-mru-2.total,2119
L1-I.access-mru-3.c0,617
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c5,4
L1-I.access-mru-3.c6,4
L1-I.access-mru-3.c7,4
L1-I.access-mru-3.c8,4
L1-I.access-mru-3.c9,4
L1-I.access-mru-3.node0,645
L1-I.access-mru-3.node1,16
L1-I.access-mru-3.total,661
L1-I.backinval-E,351
L1-I.backinval-S,8
L1-I.coherency-downgrades.c0,206
L1-I.coherency-downgrades.c1,325
L1-I.coherency-downgrades.c10,60
L1-I.coherency-downgrades.c11,45
L1-I.coherency-downgrades.c2,239
L1-I.coherency-downgrades.c3,199
L1-I.coherency-downgrades.c4,181
L1-I.coherency-downgrades.c5,176
L1-I.coherency-downgrades.c6,92
L1-I.coherency-downgrades.c7,138
L1-I.coherency-downgrades.c8,48
L1-I.coherency-downgrades.c9,62
L1-I.coherency-downgrades.node0,1556
L1-I.coherency-downgrades.node1,215
L1-I.coherency-downgrades.total,1771
L1-I.evict-E,1826
L1-I.evict-S,80
L1-I.load-misses-I.c0,2776
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.c10,179
L1-I.load-misses-I.c11,172
L1-I.load-misses-I.c2,172
L1-I.load-misses-I.c3,173
L1-I.load-misses-I.c4,172
L1-I.load-misses-I.c5,172
L1-I.load-misses-I.c6,173
L1-I.load-misses-I.c7,173
L1-I.load-misses-I.c8,172
L1-I.load-misses-I.c9,171
L1-I.load-misses-I.node0,3983
