metric,value
L1-I.load-misses.c1,182
L1-I.load-misses.c2,176
L1-I.load-misses.c3,183
L1-I.load-misses.c4,184
L1-I.load-misses.c5,181
L1-I.load-misses.c6,174
L1-I.load-misses.c7,181
L1-I.load-misses.node0,3486
L1-I.load-misses.node1,721
L1-I.load-misses.total,4207
L1-I.loads-E.c0,1581109
L1-I.loads-E.c1,199
L1-I.loads-E.c2,137
L1-I.loads-E.c3,77
L1-I.loads-E.c4,6
L1-I.loads-E.c5,1
L1-I.loads-E.c6,50
L1-I.loads-E.c7,3
L1-I.loads-E.node0,1581326
L1-I.loads-E.node1,256
L1-I.loads-E.total,1581582
L1-I.loads-I.c0,2946
L1-I.loads-I.c1,182
L1-I.loads-I.c2,176
L1-I.loads-I.c3,183
L1-I.loads-I.c4,184
L1-I.loads-I.c5,181
L1-I.loads-I.c6,174
L1-I.loads-I.c7,181
L1-I.loads-I.node0,3486
L1-I.loads-I.node1,721
L1-I.loads-I.total,4207
L1-I.loads-S.c0,46314
L1-I.loads-S.c1,28531
L1-I.loads-S.c2,31189
L1-I.loads-S.c3,28066
L1-I.loads-S.c4,37330
L1-I.loads-S.c5,28183
L1-I.loads-S.c6,30863
L1-I.loads-S.c7,25873
L1-I.loads-S.node0,131442
L1-I.loads-S.node1,124907
L1-I.loads-S.total,256349
L1-I.loads-where-L1I.c0,1627423
L1-I.loads-where-L1I.c1,28730
L1-I.loads-where-L1I.c2,31326
L1-I.loads-where-L1I.c3,28143
L1-I.loads-where-L1I.c4,37336
L1-I.loads-where-L1I.c5,28184
L1-I.loads-where-L1I.c6,30913
L1-I.loads-where-L1I.c7,25876
L1-I.loads-where-L1I.node0,1712768
L1-I.loads-where-L1I.node1,125163
L1-I.loads-where-L1I.total,1837931
L1-I.loads-where-L2,537
L1-I.loads-where-L3.c0,193
L1-I.loads-where-L3.c1,113
L1-I.loads-where-L3.c2,108
L1-I.loads-where-L3.c3,134
L1-I.loads-where-L3.c4,90
L1-I.loads-where-L3.c5,95
L1-I.loads-where-L3.c6,105
L1-I.loads-where-L3.c7,125
L1-I.loads-where-L3.node0,560
L1-I.loads-where-L3.node1,403
L1-I.loads-where-L3.total,963
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,24
L1-I.loads-where-cache-remote.c2,26
L1-I.loads-where-cache-remote.c3,14
L1-I.loads-where-cache-remote.c4,82
L1-I.loads-where-cache-remote.c5,46
L1-I.loads-where-cache-remote.c6,40
L1-I.loads-where-cache-remote.c7,30
L1-I.loads-where-cache-remote.node0,79
L1-I.loads-where-cache-remote.node1,192
L1-I.loads-where-cache-remote.total,271
L1-I.loads-where-dram-local.c0,1105
L1-I.loads-where-dram-local.c1,17
L1-I.loads-where-dram-local.c2,22
L1-I.loads-where-dram-local.c3,18
L1-I.loads-where-dram-local.c4,8
L1-I.loads-where-dram-local.c5,18
L1-I.loads-where-dram-local.c6,13
L1-I.loads-where-dram-local.c7,12
L1-I.loads-where-dram-local.node0,1157
L1-I.loads-where-dram-local.node1,56
L1-I.loads-where-dram-local.total,1213
L1-I.loads-where-dram-remote.c0,1102
L1-I.loads-where-dram-remote.c1,28
L1-I.loads-where-dram-remote.c2,20
L1-I.loads-where-dram-remote.c3,17
L1-I.loads-where-dram-remote.c4,4
L1-I.loads-where-dram-remote.c5,22
L1-I.loads-where-dram-remote.c6,16
L1-I.loads-where-dram-remote.c7,14
L1-I.loads-where-dram-remote.node0,1153
L1-I.loads-where-dram-remote.node1,70
L1-I.loads-where-dram-remote.total,1223
L1-I.loads.c0,1630369
L1-I.loads.c1,28912
L1-I.loads.c2,31502
L1-I.loads.c3,28326
L1-I.loads.c4,37520
L1-I.loads.c5,28365
L1-I.loads.c6,31087
L1-I.loads.c7,26057
L1-I.loads.node0,1716254
L1-I.loads.node1,125884
L1-I.loads.total,1842138
L1-I.total-latency.c0,153859090200
L1-I.total-latency.c1,4413923050
L1-I.total-latency.c2,3922653530
L1-I.total-latency.c3,3433298800
L1-I.total-latency.c4,2707256335
L1-I.total-latency.c5,3832093705
L1-I.total-latency.c6,3487864960
L1-I.total-latency.c7,3189350320
L1-I.total-latency.node0,164404392850
L1-I.total-latency.node1,14441138050
L1-I.total-latency.total,178845530900
L2.access-mru-0.c0,4798
L2.access-mru-0.c1,796
L2.access-mru-0.c2,754
L2.access-mru-0.c3,821
L2.access-mru-0.c4,766
L2.access-mru-0.c5,819
L2.access-mru-0.c6,785
L2.access-mru-0.c7,724
L2.access-mru-0.node0,7097
L2.access-mru-0.node1,3166
L2.access-mru-0.total,10263
L2.access-mru-1.c0,2997
L2.access-mru-1.c1,314
L2.access-mru-1.c2,337
L2.access-mru-1.c3,280
L2.access-mru-1.c4,402
L2.access-mru-1.c5,274
L2.access-mru-1.c6,327
L2.access-mru-1.c7,308
L2.access-mru-1.node0,3922
L2.access-mru-1.node1,1317
L2.access-mru-1.total,5239
L2.access-mru-2.c0,1289
L2.access-mru-2.c1,84
L2.access-mru-2.c2,134
L2.access-mru-2.c3,89
L2.access-mru-2.c4,121
L2.access-mru-2.c5,58
L2.access-mru-2.c6,89
L2.access-mru-2.c7,59
L2.access-mru-2.node0,1571
L2.access-mru-2.node1,352
L2.access-mru-2.total,1923
L2.access-mru-3.c0,596
L2.access-mru-3.c1,11
L2.access-mru-3.c2,12
L2.access-mru-3.c3,10
L2.access-mru-3.c4,7
L2.access-mru-3.c5,6
L2.access-mru-3.c6,3
L2.access-mru-3.c7,3
L2.access-mru-3.node0,621
L2.access-mru-3.node1,27
L2.access-mru-3.total,648
L2.access-mru-4.c0,506
L2.access-mru-4.c1,1
L2.access-mru-4.c2,1
L2.access-mru-4.c3,4
L2.access-mru-4.c4,1
L2.access-mru-4.node0,511
L2.access-mru-4.node1,2
L2.access-mru-4.total,513
L2.access-mru-5.c0,333
L2.access-mru-5.c3,1
L2.access-mru-5.node0,334
L2.access-mru-5.node1,0
L2.access-mru-5.total,334
L2.access-mru-6,261
L2.access-mru-7,249
L2.coherency-downgrades.c0,3751
L2.coherency-downgrades.c1,989
L2.coherency-downgrades.c2,847
L2.coherency-downgrades.c3,721
L2.coherency-downgrades.c4,312
L2.coherency-downgrades.c5,368
L2.coherency-downgrades.c6,341
L2.coherency-downgrades.c7,368
L2.coherency-downgrades.node0,5687
L2.coherency-downgrades.node1,2010
L2.coherency-downgrades.total,7697
L2.coherency-invalidates.c0,1302
L2.coherency-invalidates.c1,132
L2.coherency-invalidates.c2,159
L2.coherency-invalidates.c3,196
L2.coherency-invalidates.c4,330
L2.coherency-invalidates.c5,290
L2.coherency-invalidates.c6,308
L2.coherency-invalidates.c7,312
L2.coherency-invalidates.node0,1969
L2.coherency-invalidates.node1,1060
L2.coherency-invalidates.total,3029
L2.coherency-upgrades.c0,56
L2.coherency-upgrades.c1,119
L2.coherency-upgrades.c2,122
L2.coherency-upgrades.c3,127
L2.coherency-upgrades.c4,10
L2.coherency-upgrades.c5,16
L2.coherency-upgrades.c6,11
