metric,value
L1-D.coherency-writebacks.c6,2535
L1-D.coherency-writebacks.c7,2894
L1-D.coherency-writebacks.node0,18698
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,18698
L1-D.evict-E.c0,25794158
L1-D.evict-E.c1,25802045
L1-D.evict-E.c2,25098930
L1-D.evict-E.c3,24965304
L1-D.evict-E.c4,33262429
L1-D.evict-E.c5,32921122
L1-D.evict-E.c6,32841486
L1-D.evict-E.c7,33014922
L1-D.evict-E.node0,233700396
L1-D.evict-E.node1,0
L1-D.evict-E.total,233700396
L1-D.evict-M.c0,3120941
L1-D.evict-M.c1,3255492
L1-D.evict-M.c2,3310994
L1-D.evict-M.c3,3248382
L1-D.evict-M.c4,3524066
L1-D.evict-M.c5,3696855
L1-D.evict-M.c6,3486481
L1-D.evict-M.c7,3405862
L1-D.evict-M.node0,27049073
L1-D.evict-M.node1,0
L1-D.evict-M.total,27049073
L1-D.evict-S.c0,76586645
L1-D.evict-S.c1,76316196
L1-D.evict-S.c2,75035137
L1-D.evict-S.c3,75908698
L1-D.evict-S.c4,68212083
L1-D.evict-S.c5,68328489
L1-D.evict-S.c6,67725167
L1-D.evict-S.c7,67876903
L1-D.evict-S.node0,575989318
L1-D.evict-S.node1,0
L1-D.evict-S.total,575989318
L1-D.load-misses-E.c0,299
L1-D.load-misses-E.c1,74
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c3,4
L1-D.load-misses-E.node0,379
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,379
L1-D.load-misses-I.c0,105521135
L1-D.load-misses-I.c1,105410071
L1-D.load-misses-I.c2,103504361
L1-D.load-misses-I.c3,104169392
L1-D.load-misses-I.c4,105019727
L1-D.load-misses-I.c5,104967583
L1-D.load-misses-I.c6,104092804
L1-D.load-misses-I.c7,104327986
L1-D.load-misses-I.node0,837013059
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,837013059
L1-D.load-misses-S.c0,260
L1-D.load-misses-S.c1,75
L1-D.load-misses-S.c2,89
L1-D.load-misses-S.c3,218
L1-D.load-misses-S.c4,157
L1-D.load-misses-S.c5,209
L1-D.load-misses-S.c6,123
L1-D.load-misses-S.c7,38
L1-D.load-misses-S.node0,1169
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,1169
L1-D.load-misses.c0,105521694
L1-D.load-misses.c1,105410220
L1-D.load-misses.c2,103504452
L1-D.load-misses.c3,104169614
L1-D.load-misses.c4,105019884
L1-D.load-misses.c5,104967792
L1-D.load-misses.c6,104092927
L1-D.load-misses.c7,104328024
L1-D.load-misses.node0,837014607
L1-D.load-misses.node1,0
L1-D.load-misses.total,837014607
L1-D.loads-E.c0,325695862
L1-D.loads-E.c1,201690053
L1-D.loads-E.c2,197916058
L1-D.loads-E.c3,201990748
L1-D.loads-E.c4,200705088
L1-D.loads-E.c5,200807702
L1-D.loads-E.c6,198911667
L1-D.loads-E.c7,200598937
L1-D.loads-E.node0,1728316115
L1-D.loads-E.node1,0
L1-D.loads-E.total,1728316115
L1-D.loads-I.c0,105521135
L1-D.loads-I.c1,105410071
L1-D.loads-I.c2,103504361
L1-D.loads-I.c3,104169392
L1-D.loads-I.c4,105019727
L1-D.loads-I.c5,104967583
L1-D.loads-I.c6,104092804
L1-D.loads-I.c7,104327986
L1-D.loads-I.node0,837013059
L1-D.loads-I.node1,0
L1-D.loads-I.total,837013059
L1-D.loads-M.c0,31350136
L1-D.loads-M.c1,32018160
L1-D.loads-M.c2,30611344
L1-D.loads-M.c3,32116725
L1-D.loads-M.c4,32990542
L1-D.loads-M.c5,33448325
L1-D.loads-M.c6,33541715
L1-D.loads-M.c7,33856000
L1-D.loads-M.node0,259932947
L1-D.loads-M.node1,0
L1-D.loads-M.total,259932947
L1-D.loads-S.c0,15561617
L1-D.loads-S.c1,138726044
L1-D.loads-S.c2,139864911
L1-D.loads-S.c3,136654436
L1-D.loads-S.c4,12721982
L1-D.loads-S.c5,12813380
L1-D.loads-S.c6,15758408
L1-D.loads-S.c7,15197493
L1-D.loads-S.node0,487298271
L1-D.loads-S.node1,0
L1-D.loads-S.total,487298271
L1-D.loads-where-L1.c0,372607056
L1-D.loads-where-L1.c1,372434108
L1-D.loads-where-L1.c2,368392222
L1-D.loads-where-L1.c3,370761687
L1-D.loads-where-L1.c4,246417455
L1-D.loads-where-L1.c5,247069198
L1-D.loads-where-L1.c6,248211667
L1-D.loads-where-L1.c7,249652392
L1-D.loads-where-L1.node0,2475545785
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,2475545785
L1-D.loads-where-L2.c0,83269510
L1-D.loads-where-L2.c1,83213746
L1-D.loads-where-L2.c2,81672047
L1-D.loads-where-L2.c3,82225950
L1-D.loads-where-L2.c4,82459810
L1-D.loads-where-L2.c5,82434047
L1-D.loads-where-L2.c6,81725728
L1-D.loads-where-L2.c7,81915476
L1-D.loads-where-L2.node0,658916314
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,658916314
L1-D.loads-where-L3.c0,2260525
L1-D.loads-where-L3.c1,2255077
L1-D.loads-where-L3.c2,2228866
L1-D.loads-where-L3.c3,2223815
L1-D.loads-where-L3.c4,2726834
L1-D.loads-where-L3.c5,2711352
L1-D.loads-where-L3.c6,2726063
L1-D.loads-where-L3.c7,2689331
L1-D.loads-where-L3.node0,19821863
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,19821863
L1-D.loads-where-L3_S.c0,638502
L1-D.loads-where-L3_S.c1,645651
L1-D.loads-where-L3_S.c2,646859
L1-D.loads-where-L3_S.c3,644442
L1-D.loads-where-L3_S.c4,658939
L1-D.loads-where-L3_S.c5,655798
L1-D.loads-where-L3_S.c6,654574
L1-D.loads-where-L3_S.c7,658613
L1-D.loads-where-L3_S.node0,5203378
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,5203378
L1-D.loads-where-dram-local.c0,19353157
L1-D.loads-where-dram-local.c1,19295746
L1-D.loads-where-dram-local.c2,18956680
L1-D.loads-where-dram-local.c3,19075407
L1-D.loads-where-dram-local.c4,19174301
L1-D.loads-where-dram-local.c5,19166595
L1-D.loads-where-dram-local.c6,18986562
L1-D.loads-where-dram-local.c7,19064604
L1-D.loads-where-dram-local.node0,153073052
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,153073052
L1-D.loads.c0,478128750
L1-D.loads.c1,477844328
L1-D.loads.c2,471896674
L1-D.loads.c3,474931301
L1-D.loads.c4,351437339
L1-D.loads.c5,352036990
L1-D.loads.c6,352304594
L1-D.loads.c7,353980416
L1-D.loads.node0,3312560392
L1-D.loads.node1,0
L1-D.loads.total,3312560392
L1-D.store-misses-E.c0,501955
L1-D.store-misses-E.c1,504788
L1-D.store-misses-E.c2,473027
L1-D.store-misses-E.c3,466685
L1-D.store-misses-E.c4,445402
L1-D.store-misses-E.c5,445661
L1-D.store-misses-E.c6,436360
L1-D.store-misses-E.c7,439602
L1-D.store-misses-E.node0,3713480
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,3713480
L1-D.store-misses-I.c0,331849
L1-D.store-misses-I.c1,322088
L1-D.store-misses-I.c2,321318
L1-D.store-misses-I.c3,328314
L1-D.store-misses-I.c4,323367
L1-D.store-misses-I.c5,323991
L1-D.store-misses-I.c6,316722
L1-D.store-misses-I.c7,326993
L1-D.store-misses-I.node0,2594642
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,2594642
L1-D.store-misses-S.c0,15230
L1-D.store-misses-S.c1,10990
L1-D.store-misses-S.c2,33333
L1-D.store-misses-S.c3,44417
L1-D.store-misses-S.c4,63137
L1-D.store-misses-S.c5,64998
L1-D.store-misses-S.c6,68497
L1-D.store-misses-S.c7,68818
L1-D.store-misses-S.node0,369420
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,369420
L1-D.store-misses.c0,849034
L1-D.store-misses.c1,837866
L1-D.store-misses.c2,827678
L1-D.store-misses.c3,839416
L1-D.store-misses.c4,831906
L1-D.store-misses.c5,834650
L1-D.store-misses.c6,821579
L1-D.store-misses.c7,835413
L1-D.store-misses.node0,6677542
L1-D.store-misses.node1,0
L1-D.store-misses.total,6677542
L1-D.stores-E.c0,501955
L1-D.stores-E.c1,504788
L1-D.stores-E.c2,473027
L1-D.stores-E.c3,466685
L1-D.stores-E.c4,445402
L1-D.stores-E.c5,445661
L1-D.stores-E.c6,436360
L1-D.stores-E.c7,439602
L1-D.stores-E.node0,3713480
L1-D.stores-E.node1,0
L1-D.stores-E.total,3713480
L1-D.stores-I.c0,331849
L1-D.stores-I.c1,322088
L1-D.stores-I.c2,321318
L1-D.stores-I.c3,328314
L1-D.stores-I.c4,323367
L1-D.stores-I.c5,323991
L1-D.stores-I.c6,316722
L1-D.stores-I.c7,326993
L1-D.stores-I.node0,2594642
L1-D.stores-I.node1,0
L1-D.stores-I.total,2594642
L1-D.stores-M.c0,19899900
L1-D.stores-M.c1,19893452
L1-D.stores-M.c2,19480643
L1-D.stores-M.c3,19946273
L1-D.stores-M.c4,20378033
L1-D.stores-M.c5,20582158
L1-D.stores-M.c6,20551176
L1-D.stores-M.c7,20863149
L1-D.stores-M.node0,161594784
L1-D.stores-M.node1,0
L1-D.stores-M.total,161594784
L1-D.stores-S.c0,15230
L1-D.stores-S.c1,10990
L1-D.stores-S.c2,33333
L1-D.stores-S.c3,44417
L1-D.stores-S.c4,63137
L1-D.stores-S.c5,64998
L1-D.stores-S.c6,68497
L1-D.stores-S.c7,68818
L1-D.stores-S.node0,369420
L1-D.stores-S.node1,0
L1-D.stores-S.total,369420
L1-D.stores-where-L1.c0,19899900
L1-D.stores-where-L1.c1,19893452
L1-D.stores-where-L1.c2,19480643
L1-D.stores-where-L1.c3,19946273
L1-D.stores-where-L1.c4,20378033
L1-D.stores-where-L1.c5,20582158
L1-D.stores-where-L1.c6,20551176
L1-D.stores-where-L1.c7,20863149
L1-D.stores-where-L1.node0,161594784
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,161594784
L1-D.stores-where-L2.c0,93147
L1-D.stores-where-L2.c1,89367
L1-D.stores-where-L2.c2,89632
L1-D.stores-where-L2.c3,96180
L1-D.stores-where-L2.c4,91816
L1-D.stores-where-L2.c5,92070
L1-D.stores-where-L2.c6,86230
L1-D.stores-where-L2.c7,96038
L1-D.stores-where-L2.node0,734480
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,734480
L1-D.stores-where-L3.c0,753957
L1-D.stores-where-L3.c1,747531
L1-D.stores-where-L3.c2,737493
L1-D.stores-where-L3.c3,742954
L1-D.stores-where-L3.c4,739866
L1-D.stores-where-L3.c5,742287
L1-D.stores-where-L3.c6,735149
L1-D.stores-where-L3.c7,739257
L1-D.stores-where-L3.node0,5938494
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,5938494
L1-D.stores-where-L3_S.c0,1686
L1-D.stores-where-L3_S.c1,931
L1-D.stores-where-L3_S.c2,535
L1-D.stores-where-L3_S.c3,246
L1-D.stores-where-L3_S.c4,196
L1-D.stores-where-L3_S.c5,264
L1-D.stores-where-L3_S.c6,169
L1-D.stores-where-L3_S.c7,111
L1-D.stores-where-L3_S.node0,4138
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,4138
L1-D.stores-where-dram-local.c0,244
L1-D.stores-where-dram-local.c1,37
L1-D.stores-where-dram-local.c2,18
L1-D.stores-where-dram-local.c3,36
L1-D.stores-where-dram-local.c4,28
L1-D.stores-where-dram-local.c5,29
L1-D.stores-where-dram-local.c6,31
L1-D.stores-where-dram-local.c7,7
L1-D.stores-where-dram-local.node0,430
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,430
L1-D.stores.c0,20748934
L1-D.stores.c1,20731318
L1-D.stores.c2,20308321
L1-D.stores.c3,20785689
L1-D.stores.c4,21209939
L1-D.stores.c5,21416808
L1-D.stores.c6,21372755
L1-D.stores.c7,21698562
L1-D.stores.node0,168272326
L1-D.stores.node1,0
L1-D.stores.total,168272326
L1-D.total-latency.c0,2769078922823220
L1-D.total-latency.c1,2789423611956100
L1-D.total-latency.c2,2778678437153680
L1-D.total-latency.c3,2592315489129020
L1-D.total-latency.c4,2630296842091920
L1-D.total-latency.c5,2554406195106120
L1-D.total-latency.c6,2539553399177820
L1-D.total-latency.c7,2586577175017500
L1-D.total-latency.node0,21240330072455380
L1-D.total-latency.node1,0
L1-D.total-latency.total,21240330072455380
L1-I.access-mru-0.c0,57369345
L1-I.access-mru-0.c1,57427025
L1-I.access-mru-0.c2,55802839
L1-I.access-mru-0.c3,56921452
L1-I.access-mru-0.c4,57899423
L1-I.access-mru-0.c5,58114351
L1-I.access-mru-0.c6,57433687
L1-I.access-mru-0.c7,58257695
L1-I.access-mru-0.node0,459225817
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,459225817
L1-I.access-mru-1.c0,10552
L1-I.access-mru-1.c1,86
L1-I.access-mru-1.c2,86
L1-I.access-mru-1.c3,86
L1-I.access-mru-1.c4,72
L1-I.access-mru-1.c5,70
L1-I.access-mru-1.c6,72
L1-I.access-mru-1.c7,67
L1-I.access-mru-1.node0,11091
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,11091
L1-I.access-mru-2.c0,4426
L1-I.access-mru-2.c1,9
L1-I.access-mru-2.c2,9
L1-I.access-mru-2.c3,9
L1-I.access-mru-2.c4,3
L1-I.access-mru-2.c5,4
L1-I.access-mru-2.c6,4
L1-I.access-mru-2.c7,2
L1-I.access-mru-2.node0,4466
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,4466
L1-I.access-mru-3,3023
L1-I.backinval-E.c0,7853
L1-I.backinval-E.c1,1697
L1-I.backinval-E.c2,1490
L1-I.backinval-E.c3,845
L1-I.backinval-E.c4,2250
L1-I.backinval-E.c5,1479
L1-I.backinval-E.c6,2078
L1-I.backinval-E.c7,369
L1-I.backinval-E.node0,18061
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,18061
L1-I.backinval-S.c0,15202
L1-I.backinval-S.c1,14621
L1-I.backinval-S.c2,14822
L1-I.backinval-S.c3,15082
L1-I.backinval-S.c4,26579
L1-I.backinval-S.c5,27430
L1-I.backinval-S.c6,26758
L1-I.backinval-S.c7,28074
L1-I.backinval-S.node0,168568
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,168568
L1-I.coherency-downgrades.c0,127808
L1-I.coherency-downgrades.c1,128173
L1-I.coherency-downgrades.c2,134373
L1-I.coherency-downgrades.c3,131006
L1-I.coherency-downgrades.c4,110723
L1-I.coherency-downgrades.c5,109594
L1-I.coherency-downgrades.c6,116012
L1-I.coherency-downgrades.c7,119128
L1-I.coherency-downgrades.node0,976817
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,976817
L1-I.evict-E,8225
L1-I.evict-S,253
L1-I.load-misses-I.c0,32034
L1-I.load-misses-I.c1,16354
L1-I.load-misses-I.c2,16348
L1-I.load-misses-I.c3,15967
L1-I.load-misses-I.c4,28868
L1-I.load-misses-I.c5,28945
L1-I.load-misses-I.c6,28871
L1-I.load-misses-I.c7,28480
L1-I.load-misses-I.node0,195867
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,195867
L1-I.load-misses.c0,32034
L1-I.load-misses.c1,16354
L1-I.load-misses.c2,16348
L1-I.load-misses.c3,15967
L1-I.load-misses.c4,28868
L1-I.load-misses.c5,28945
L1-I.load-misses.c6,28871
L1-I.load-misses.c7,28480
L1-I.load-misses.node0,195867
L1-I.load-misses.node1,0
L1-I.load-misses.total,195867
L1-I.loads-E.c0,3909283
L1-I.loads-E.c1,3653082
L1-I.loads-E.c2,5144329
L1-I.loads-E.c3,3723237
L1-I.loads-E.c4,11063902
L1-I.loads-E.c5,11031630
L1-I.loads-E.c6,10557243
L1-I.loads-E.c7,9388155
L1-I.loads-E.node0,58470861
L1-I.loads-E.node1,0
L1-I.loads-E.total,58470861
L1-I.loads-I.c0,32034
L1-I.loads-I.c1,16354
L1-I.loads-I.c2,16348
L1-I.loads-I.c3,15967
L1-I.loads-I.c4,28868
L1-I.loads-I.c5,28945
L1-I.loads-I.c6,28871
L1-I.loads-I.c7,28480
L1-I.loads-I.node0,195867
L1-I.loads-I.node1,0
L1-I.loads-I.total,195867
L1-I.loads-S.c0,53478063
L1-I.loads-S.c1,53774038
L1-I.loads-S.c2,50658605
L1-I.loads-S.c3,53198310
L1-I.loads-S.c4,46835596
L1-I.loads-S.c5,47082795
L1-I.loads-S.c6,46876520
L1-I.loads-S.c7,48869609
L1-I.loads-S.node0,400773536
L1-I.loads-S.node1,0
L1-I.loads-S.total,400773536
L1-I.loads-where-L1I.c0,57387346
L1-I.loads-where-L1I.c1,57427120
L1-I.loads-where-L1I.c2,55802934
L1-I.loads-where-L1I.c3,56921547
L1-I.loads-where-L1I.c4,57899498
L1-I.loads-where-L1I.c5,58114425
L1-I.loads-where-L1I.c6,57433763
L1-I.loads-where-L1I.c7,58257764
L1-I.loads-where-L1I.node0,459244397
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,459244397
L1-I.loads-where-L2,3887
L1-I.loads-where-L3.c0,13520
L1-I.loads-where-L3.c1,14637
L1-I.loads-where-L3.c2,11395
L1-I.loads-where-L3.c3,13070
L1-I.loads-where-L3.c4,24712
L1-I.loads-where-L3.c5,24778
L1-I.loads-where-L3.c6,25645
L1-I.loads-where-L3.c7,24601
L1-I.loads-where-L3.node0,152358
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,152358
L1-I.loads-where-dram-local.c0,14627
L1-I.loads-where-dram-local.c1,1717
L1-I.loads-where-dram-local.c2,4953
L1-I.loads-where-dram-local.c3,2897
L1-I.loads-where-dram-local.c4,4156
L1-I.loads-where-dram-local.c5,4167
L1-I.loads-where-dram-local.c6,3226
L1-I.loads-where-dram-local.c7,3879
L1-I.loads-where-dram-local.node0,39622
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,39622
L1-I.loads.c0,57419380
L1-I.loads.c1,57443474
L1-I.loads.c2,55819282
L1-I.loads.c3,56937514
L1-I.loads.c4,57928366
L1-I.loads.c5,58143370
L1-I.loads.c6,57462634
L1-I.loads.c7,58286244
L1-I.loads.node0,459440264
L1-I.loads.node1,0
L1-I.loads.total,459440264
L1-I.total-latency.c0,1209772223060
L1-I.total-latency.c1,291777361760
L1-I.total-latency.c2,501660427580
L1-I.total-latency.c3,296154222200
L1-I.total-latency.c4,581412130740
L1-I.total-latency.c5,508892714080
L1-I.total-latency.c6,541855966400
L1-I.total-latency.c7,679621611480
L1-I.total-latency.node0,4611146657300
L1-I.total-latency.node1,0
L1-I.total-latency.total,4611146657300
L2.access-mru-0.c0,35243183
L2.access-mru-0.c1,35159703
L2.access-mru-0.c2,34628537
L2.access-mru-0.c3,35022808
L2.access-mru-0.c4,13679821
L2.access-mru-0.c5,13821990
L2.access-mru-0.c6,13684959
L2.access-mru-0.c7,13735656
L2.access-mru-0.node0,194976657
L2.access-mru-0.node1,0
L2.access-mru-0.total,194976657
L2.access-mru-1.c0,32636549
L2.access-mru-1.c1,32338145
L2.access-mru-1.c2,31849762
L2.access-mru-1.c3,32009414
L2.access-mru-1.c4,20088558
L2.access-mru-1.c5,20073210
L2.access-mru-1.c6,19757712
L2.access-mru-1.c7,19888688
L2.access-mru-1.node0,208642038
L2.access-mru-1.node1,0
L2.access-mru-1.total,208642038
L2.access-mru-2.c0,12102351
L2.access-mru-2.c1,12313242
L2.access-mru-2.c2,11938879
L2.access-mru-2.c3,11978222
L2.access-mru-2.c4,18568165
L2.access-mru-2.c5,18466654
L2.access-mru-2.c6,18339237
L2.access-mru-2.c7,18385027
L2.access-mru-2.node0,122091777
L2.access-mru-2.node1,0
L2.access-mru-2.total,122091777
L2.access-mru-3.c0,3218733
L2.access-mru-3.c1,3314473
L2.access-mru-3.c2,3164460
L2.access-mru-3.c3,3118640
L2.access-mru-3.c4,14945063
L2.access-mru-3.c5,14988079
L2.access-mru-3.c6,14956923
L2.access-mru-3.c7,14862640
L2.access-mru-3.node0,72569011
L2.access-mru-3.node1,0
L2.access-mru-3.total,72569011
L2.access-mru-4.c0,131431
L2.access-mru-4.c1,143994
L2.access-mru-4.c2,142458
L2.access-mru-4.c3,158786
L2.access-mru-4.c4,9789865
L2.access-mru-4.c5,9691335
L2.access-mru-4.c6,9611674
L2.access-mru-4.c7,9687505
L2.access-mru-4.node0,39357048
L2.access-mru-4.node1,0
L2.access-mru-4.total,39357048
L2.access-mru-5.c0,14636
L2.access-mru-5.c1,15188
