metric,value
L1-D.access-mru-2.c2,26546
L1-D.access-mru-2.c3,26263
L1-D.access-mru-2.c4,26712
L1-D.access-mru-2.c5,26485
L1-D.access-mru-2.c6,26540
L1-D.access-mru-2.c7,26649
L1-D.access-mru-2.c8,26463
L1-D.access-mru-2.c9,27138
L1-D.access-mru-2.node0,216263
L1-D.access-mru-2.node1,191954
L1-D.access-mru-2.total,408217
L1-D.access-mru-3.c0,110391
L1-D.access-mru-3.c1,102554
L1-D.access-mru-3.c10,62991
L1-D.access-mru-3.c11,59396
L1-D.access-mru-3.c12,53656
L1-D.access-mru-3.c13,55241
L1-D.access-mru-3.c14,56730
L1-D.access-mru-3.c15,58742
L1-D.access-mru-3.c2,97309
L1-D.access-mru-3.c3,91870
L1-D.access-mru-3.c4,85808
L1-D.access-mru-3.c5,82441
L1-D.access-mru-3.c6,78805
L1-D.access-mru-3.c7,75297
L1-D.access-mru-3.c8,71010
L1-D.access-mru-3.c9,67070
L1-D.access-mru-3.node0,662591
L1-D.access-mru-3.node1,546720
L1-D.access-mru-3.total,1209311
L1-D.access-mru-4.c0,40376
L1-D.access-mru-4.c1,38373
L1-D.access-mru-4.c10,29773
L1-D.access-mru-4.c11,28212
L1-D.access-mru-4.c12,27866
L1-D.access-mru-4.c13,26845
L1-D.access-mru-4.c14,25302
L1-D.access-mru-4.c15,23441
L1-D.access-mru-4.c2,38564
L1-D.access-mru-4.c3,38471
L1-D.access-mru-4.c4,38505
L1-D.access-mru-4.c5,35589
L1-D.access-mru-4.c6,35019
L1-D.access-mru-4.c7,33237
L1-D.access-mru-4.c8,32023
L1-D.access-mru-4.c9,30622
L1-D.access-mru-4.node0,276414
L1-D.access-mru-4.node1,245804
L1-D.access-mru-4.total,522218
L1-D.access-mru-5.c0,7299
L1-D.access-mru-5.c1,6243
L1-D.access-mru-5.c10,6081
L1-D.access-mru-5.c11,5776
L1-D.access-mru-5.c12,5466
L1-D.access-mru-5.c13,5476
L1-D.access-mru-5.c14,5611
L1-D.access-mru-5.c15,4725
L1-D.access-mru-5.c2,6248
L1-D.access-mru-5.c3,5830
L1-D.access-mru-5.c4,6152
L1-D.access-mru-5.c5,5705
L1-D.access-mru-5.c6,5927
L1-D.access-mru-5.c7,5883
L1-D.access-mru-5.c8,5787
L1-D.access-mru-5.c9,5734
L1-D.access-mru-5.node0,48998
L1-D.access-mru-5.node1,44945
L1-D.access-mru-5.total,93943
L1-D.access-mru-6.c0,4021
L1-D.access-mru-6.c1,3072
L1-D.access-mru-6.c10,3389
L1-D.access-mru-6.c11,3058
L1-D.access-mru-6.c12,3276
L1-D.access-mru-6.c13,3399
L1-D.access-mru-6.c14,3318
L1-D.access-mru-6.c15,3146
L1-D.access-mru-6.c2,3037
L1-D.access-mru-6.c3,2875
L1-D.access-mru-6.c4,3166
L1-D.access-mru-6.c5,3148
L1-D.access-mru-6.c6,3233
L1-D.access-mru-6.c7,3083
L1-D.access-mru-6.c8,3153
L1-D.access-mru-6.c9,3636
L1-D.access-mru-6.node0,26241
L1-D.access-mru-6.node1,25769
L1-D.access-mru-6.total,52010
L1-D.access-mru-7.c0,3004
L1-D.access-mru-7.c1,2614
L1-D.access-mru-7.c10,2839
L1-D.access-mru-7.c11,2528
L1-D.access-mru-7.c12,2714
L1-D.access-mru-7.c13,2746
L1-D.access-mru-7.c14,2752
L1-D.access-mru-7.c15,2824
L1-D.access-mru-7.c2,2668
L1-D.access-mru-7.c3,2509
L1-D.access-mru-7.c4,2732
L1-D.access-mru-7.c5,2796
L1-D.access-mru-7.c6,2659
L1-D.access-mru-7.c7,2695
L1-D.access-mru-7.c8,2931
L1-D.access-mru-7.c9,2823
L1-D.access-mru-7.node0,21916
L1-D.access-mru-7.node1,21918
L1-D.access-mru-7.total,43834
L1-D.coherency-downgrades.c0,10993
L1-D.coherency-downgrades.c1,11529
L1-D.coherency-downgrades.c10,13175
L1-D.coherency-downgrades.c11,12707
L1-D.coherency-downgrades.c12,13877
L1-D.coherency-downgrades.c13,14176
L1-D.coherency-downgrades.c14,14424
L1-D.coherency-downgrades.c15,15711
L1-D.coherency-downgrades.c2,10808
L1-D.coherency-downgrades.c3,11601
L1-D.coherency-downgrades.c4,12049
L1-D.coherency-downgrades.c5,13585
L1-D.coherency-downgrades.c6,13386
L1-D.coherency-downgrades.c7,13944
L1-D.coherency-downgrades.c8,12183
L1-D.coherency-downgrades.c9,12674
L1-D.coherency-downgrades.node0,95670
L1-D.coherency-downgrades.node1,111152
L1-D.coherency-downgrades.total,206822
L1-D.coherency-invalidates.c0,2098
L1-D.coherency-invalidates.c1,2297
L1-D.coherency-invalidates.c10,2406
L1-D.coherency-invalidates.c11,2261
L1-D.coherency-invalidates.c12,2280
L1-D.coherency-invalidates.c13,2268
L1-D.coherency-invalidates.c14,2508
L1-D.coherency-invalidates.c15,2444
L1-D.coherency-invalidates.c2,2280
L1-D.coherency-invalidates.c3,2239
L1-D.coherency-invalidates.c4,2301
L1-D.coherency-invalidates.c5,2570
L1-D.coherency-invalidates.c6,2532
L1-D.coherency-invalidates.c7,2677
L1-D.coherency-invalidates.c8,2032
L1-D.coherency-invalidates.c9,2295
L1-D.coherency-invalidates.node0,17908
L1-D.coherency-invalidates.node1,19580
L1-D.coherency-invalidates.total,37488
L1-D.coherency-upgrades.c0,627
L1-D.coherency-upgrades.c1,923
L1-D.coherency-upgrades.c10,962
L1-D.coherency-upgrades.c11,842
L1-D.coherency-upgrades.c12,944
L1-D.coherency-upgrades.c13,1008
L1-D.coherency-upgrades.c14,986
L1-D.coherency-upgrades.c15,1028
L1-D.coherency-upgrades.c2,1081
L1-D.coherency-upgrades.c3,1043
L1-D.coherency-upgrades.c4,1040
L1-D.coherency-upgrades.c5,1257
L1-D.coherency-upgrades.c6,1288
L1-D.coherency-upgrades.c7,1290
L1-D.coherency-upgrades.c8,704
L1-D.coherency-upgrades.c9,956
L1-D.coherency-upgrades.node0,7138
L1-D.coherency-upgrades.node1,8841
L1-D.coherency-upgrades.total,15979
L1-D.coherency-writebacks.c0,15004
L1-D.coherency-writebacks.c1,15151
L1-D.coherency-writebacks.c10,16503
L1-D.coherency-writebacks.c11,16439
L1-D.coherency-writebacks.c12,16825
L1-D.coherency-writebacks.c13,16559
L1-D.coherency-writebacks.c14,16952
L1-D.coherency-writebacks.c15,17222
L1-D.coherency-writebacks.c2,15666
L1-D.coherency-writebacks.c3,15988
L1-D.coherency-writebacks.c4,16474
L1-D.coherency-writebacks.c5,16709
L1-D.coherency-writebacks.c6,17014
L1-D.coherency-writebacks.c7,16850
L1-D.coherency-writebacks.c8,16218
L1-D.coherency-writebacks.c9,16830
L1-D.coherency-writebacks.node0,127799
L1-D.coherency-writebacks.node1,134605
L1-D.coherency-writebacks.total,262404
L1-D.evict-E.c0,5299
L1-D.evict-E.c14,3
L1-D.evict-E.c15,2
L1-D.evict-E.c3,17
L1-D.evict-E.node0,5316
L1-D.evict-E.node1,5
L1-D.evict-E.total,5321
L1-D.evict-M.c0,28537
L1-D.evict-M.c1,21336
L1-D.evict-M.c10,20982
L1-D.evict-M.c11,21388
L1-D.evict-M.c12,21641
L1-D.evict-M.c13,21947
L1-D.evict-M.c14,21036
L1-D.evict-M.c15,21442
L1-D.evict-M.c2,21909
L1-D.evict-M.c3,21973
L1-D.evict-M.c4,21918
L1-D.evict-M.c5,22185
L1-D.evict-M.c6,21111
L1-D.evict-M.c7,22092
L1-D.evict-M.c8,21091
L1-D.evict-M.c9,20807
L1-D.evict-M.node0,178023
L1-D.evict-M.node1,173372
L1-D.evict-M.total,351395
L1-D.evict-S.c0,13987
L1-D.evict-S.c1,13228
L1-D.evict-S.c10,10121
L1-D.evict-S.c11,10031
L1-D.evict-S.c12,9723
L1-D.evict-S.c13,9462
L1-D.evict-S.c14,9426
L1-D.evict-S.c15,9267
L1-D.evict-S.c2,12747
L1-D.evict-S.c3,12415
L1-D.evict-S.c4,12287
L1-D.evict-S.c5,11849
L1-D.evict-S.c6,11504
L1-D.evict-S.c7,11400
L1-D.evict-S.c8,10794
L1-D.evict-S.c9,10563
L1-D.evict-S.node0,93886
L1-D.evict-S.node1,84918
L1-D.evict-S.total,178804
L1-D.load-misses-I.c0,39993
L1-D.load-misses-I.c1,31401
L1-D.load-misses-I.c10,29325
L1-D.load-misses-I.c11,28874
L1-D.load-misses-I.c12,29232
L1-D.load-misses-I.c13,28797
L1-D.load-misses-I.c14,28614
L1-D.load-misses-I.c15,28448
L1-D.load-misses-I.c2,31306
L1-D.load-misses-I.c3,31129
L1-D.load-misses-I.c4,31691
L1-D.load-misses-I.c5,31800
L1-D.load-misses-I.c6,31494
L1-D.load-misses-I.c7,31651
L1-D.load-misses-I.c8,29404
L1-D.load-misses-I.c9,29939
L1-D.load-misses-I.node0,251371
L1-D.load-misses-I.node1,241727
L1-D.load-misses-I.total,493098
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c13,3
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,12
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,17
L1-D.load-misses-S.total,21
L1-D.load-misses.c0,39995
L1-D.load-misses.c1,31401
L1-D.load-misses.c10,29327
L1-D.load-misses.c11,28874
L1-D.load-misses.c12,29232
L1-D.load-misses.c13,28800
L1-D.load-misses.c14,28615
L1-D.load-misses.c15,28460
L1-D.load-misses.c2,31306
L1-D.load-misses.c3,31129
L1-D.load-misses.c4,31691
L1-D.load-misses.c5,31800
L1-D.load-misses.c6,31495
L1-D.load-misses.c7,31651
L1-D.load-misses.c8,29404
L1-D.load-misses.c9,29939
L1-D.load-misses.node0,251375
L1-D.load-misses.node1,241744
L1-D.load-misses.total,493119
L1-D.loads-E.c0,50285
L1-D.loads-E.c1,69
L1-D.loads-E.c10,5
L1-D.loads-E.c11,5
L1-D.loads-E.c12,6
L1-D.loads-E.c13,6
L1-D.loads-E.c14,52
L1-D.loads-E.c15,49
L1-D.loads-E.c2,76
L1-D.loads-E.c3,99
L1-D.loads-E.c4,24
L1-D.loads-E.c5,19
L1-D.loads-E.c6,23
L1-D.loads-E.c7,28
L1-D.loads-E.c8,2
L1-D.loads-E.c9,6
L1-D.loads-E.node0,50547
L1-D.loads-E.node1,207
L1-D.loads-E.total,50754
L1-D.loads-I.c0,39993
L1-D.loads-I.c1,31401
L1-D.loads-I.c10,29325
L1-D.loads-I.c11,28874
L1-D.loads-I.c12,29232
L1-D.loads-I.c13,28797
L1-D.loads-I.c14,28614
L1-D.loads-I.c15,28448
L1-D.loads-I.c2,31306
L1-D.loads-I.c3,31129
L1-D.loads-I.c4,31691
L1-D.loads-I.c5,31800
L1-D.loads-I.c6,31494
L1-D.loads-I.c7,31651
L1-D.loads-I.c8,29404
L1-D.loads-I.c9,29939
L1-D.loads-I.node0,251371
L1-D.loads-I.node1,241727
L1-D.loads-I.total,493098
L1-D.loads-M.c0,483310
L1-D.loads-M.c1,423942
L1-D.loads-M.c10,441194
L1-D.loads-M.c11,444893
L1-D.loads-M.c12,453782
L1-D.loads-M.c13,455072
L1-D.loads-M.c14,453828
L1-D.loads-M.c15,451547
L1-D.loads-M.c2,422935
L1-D.loads-M.c3,427767
L1-D.loads-M.c4,437684
L1-D.loads-M.c5,437182
L1-D.loads-M.c6,438617
L1-D.loads-M.c7,450982
L1-D.loads-M.c8,435534
L1-D.loads-M.c9,441080
L1-D.loads-M.node0,3520655
L1-D.loads-M.node1,3578694
L1-D.loads-M.total,7099349
L1-D.loads-S.c0,472001
L1-D.loads-S.c1,495704
L1-D.loads-S.c10,398423
L1-D.loads-S.c11,391145
L1-D.loads-S.c12,385576
L1-D.loads-S.c13,373668
L1-D.loads-S.c14,364414
L1-D.loads-S.c15,353620
L1-D.loads-S.c2,483672
L1-D.loads-S.c3,472010
L1-D.loads-S.c4,470353
L1-D.loads-S.c5,459196
L1-D.loads-S.c6,446850
L1-D.loads-S.c7,440523
L1-D.loads-S.c8,421772
L1-D.loads-S.c9,410954
L1-D.loads-S.node0,3545681
L1-D.loads-S.node1,3294200
L1-D.loads-S.total,6839881
L1-D.loads-where-L1.c0,1005594
L1-D.loads-where-L1.c1,919715
L1-D.loads-where-L1.c10,839620
L1-D.loads-where-L1.c11,836043
L1-D.loads-where-L1.c12,839364
L1-D.loads-where-L1.c13,828743
L1-D.loads-where-L1.c14,818293
L1-D.loads-where-L1.c15,805204
L1-D.loads-where-L1.c2,906683
L1-D.loads-where-L1.c3,899876
L1-D.loads-where-L1.c4,908061
L1-D.loads-where-L1.c5,896397
L1-D.loads-where-L1.c6,885489
L1-D.loads-where-L1.c7,891533
L1-D.loads-where-L1.c8,857308
L1-D.loads-where-L1.c9,852040
L1-D.loads-where-L1.node0,7116879
L1-D.loads-where-L1.node1,6873084
L1-D.loads-where-L1.total,13989963
L1-D.loads-where-L2.c0,15290
L1-D.loads-where-L2.c1,12427
L1-D.loads-where-L2.c10,8790
L1-D.loads-where-L2.c11,8501
L1-D.loads-where-L2.c12,8026
L1-D.loads-where-L2.c13,7708
L1-D.loads-where-L2.c14,7336
L1-D.loads-where-L2.c15,7079
L1-D.loads-where-L2.c2,12111
L1-D.loads-where-L2.c3,11755
L1-D.loads-where-L2.c4,11496
L1-D.loads-where-L2.c5,11243
L1-D.loads-where-L2.c6,10681
L1-D.loads-where-L2.c7,10494
L1-D.loads-where-L2.c8,9613
L1-D.loads-where-L2.c9,9206
L1-D.loads-where-L2.node0,87693
L1-D.loads-where-L2.node1,74063
L1-D.loads-where-L2.total,161756
L1-D.loads-where-L3.c0,4362
L1-D.loads-where-L3.c1,4646
L1-D.loads-where-L3.c10,4770
L1-D.loads-where-L3.c11,4890
L1-D.loads-where-L3.c12,4748
L1-D.loads-where-L3.c13,4883
L1-D.loads-where-L3.c14,4947
L1-D.loads-where-L3.c15,4853
L1-D.loads-where-L3.c2,4995
L1-D.loads-where-L3.c3,5221
L1-D.loads-where-L3.c4,4933
L1-D.loads-where-L3.c5,4939
L1-D.loads-where-L3.c6,4918
L1-D.loads-where-L3.c7,4917
L1-D.loads-where-L3.c8,4030
L1-D.loads-where-L3.c9,4623
L1-D.loads-where-L3.node0,37537
L1-D.loads-where-L3.node1,39138
L1-D.loads-where-L3.total,76675
L1-D.loads-where-L3_S.c0,5647
L1-D.loads-where-L3_S.c1,5716
L1-D.loads-where-L3_S.c10,6698
L1-D.loads-where-L3_S.c11,6759
L1-D.loads-where-L3_S.c12,7143
L1-D.loads-where-L3_S.c13,7221
L1-D.loads-where-L3_S.c14,7327
L1-D.loads-where-L3_S.c15,7332
L1-D.loads-where-L3_S.c2,5945
L1-D.loads-where-L3_S.c3,5961
L1-D.loads-where-L3_S.c4,6045
L1-D.loads-where-L3_S.c5,6177
L1-D.loads-where-L3_S.c6,6403
L1-D.loads-where-L3_S.c7,6316
L1-D.loads-where-L3_S.c8,6410
L1-D.loads-where-L3_S.c9,6136
L1-D.loads-where-L3_S.node0,49272
L1-D.loads-where-L3_S.node1,53964
L1-D.loads-where-L3_S.total,103236
L1-D.loads-where-cache-remote.c0,8566
L1-D.loads-where-cache-remote.c1,8598
L1-D.loads-where-cache-remote.c10,9061
L1-D.loads-where-cache-remote.c11,8715
L1-D.loads-where-cache-remote.c12,9298
L1-D.loads-where-cache-remote.c13,8978
L1-D.loads-where-cache-remote.c14,8992
L1-D.loads-where-cache-remote.c15,9181
L1-D.loads-where-cache-remote.c2,8247
L1-D.loads-where-cache-remote.c3,8179
L1-D.loads-where-cache-remote.c4,9213
L1-D.loads-where-cache-remote.c5,9436
L1-D.loads-where-cache-remote.c6,9488
L1-D.loads-where-cache-remote.c7,9920
L1-D.loads-where-cache-remote.c8,9343
L1-D.loads-where-cache-remote.c9,9968
L1-D.loads-where-cache-remote.node0,70677
L1-D.loads-where-cache-remote.node1,74506
L1-D.loads-where-cache-remote.total,145183
L1-D.loads-where-dram-local.c0,3074
L1-D.loads-where-dram-local.c1,6
L1-D.loads-where-dram-local.c10,2
L1-D.loads-where-dram-local.c11,6
L1-D.loads-where-dram-local.c12,7
L1-D.loads-where-dram-local.c13,7
L1-D.loads-where-dram-local.c14,6
L1-D.loads-where-dram-local.c15,6
L1-D.loads-where-dram-local.c2,3
L1-D.loads-where-dram-local.c3,7
L1-D.loads-where-dram-local.c4,3
L1-D.loads-where-dram-local.c5,4
L1-D.loads-where-dram-local.c6,3
L1-D.loads-where-dram-local.c7,3
L1-D.loads-where-dram-local.c8,3
L1-D.loads-where-dram-local.c9,2
L1-D.loads-where-dram-local.node0,3103
L1-D.loads-where-dram-local.node1,39
L1-D.loads-where-dram-local.total,3142
L1-D.loads-where-dram-remote.c0,3056
L1-D.loads-where-dram-remote.c1,8
L1-D.loads-where-dram-remote.c10,6
L1-D.loads-where-dram-remote.c11,3
L1-D.loads-where-dram-remote.c12,10
L1-D.loads-where-dram-remote.c13,3
L1-D.loads-where-dram-remote.c14,7
L1-D.loads-where-dram-remote.c15,9
L1-D.loads-where-dram-remote.c2,5
L1-D.loads-where-dram-remote.c3,6
L1-D.loads-where-dram-remote.c4,1
L1-D.loads-where-dram-remote.c5,1
L1-D.loads-where-dram-remote.c6,2
L1-D.loads-where-dram-remote.c7,1
L1-D.loads-where-dram-remote.c8,5
L1-D.loads-where-dram-remote.c9,4
L1-D.loads-where-dram-remote.node0,3093
L1-D.loads-where-dram-remote.node1,34
L1-D.loads-where-dram-remote.total,3127
L1-D.loads.c0,1045589
L1-D.loads.c1,951116
L1-D.loads.c10,868947
L1-D.loads.c11,864917
L1-D.loads.c12,868596
L1-D.loads.c13,857543
L1-D.loads.c14,846908
L1-D.loads.c15,833664
L1-D.loads.c2,937989
L1-D.loads.c3,931005
L1-D.loads.c4,939752
L1-D.loads.c5,928197
L1-D.loads.c6,916984
L1-D.loads.c7,923184
L1-D.loads.c8,886712
L1-D.loads.c9,881979
L1-D.loads.node0,7368254
L1-D.loads.node1,7114828
L1-D.loads.total,14483082
L1-D.store-misses-E,1748
L1-D.store-misses-I.c0,25681
L1-D.store-misses-I.c1,21426
L1-D.store-misses-I.c10,21504
L1-D.store-misses-I.c11,22037
L1-D.store-misses-I.c12,22081
L1-D.store-misses-I.c13,22372
L1-D.store-misses-I.c14,22053
L1-D.store-misses-I.c15,22806
L1-D.store-misses-I.c2,22272
L1-D.store-misses-I.c3,22403
L1-D.store-misses-I.c4,22209
L1-D.store-misses-I.c5,22475
L1-D.store-misses-I.c6,21626
L1-D.store-misses-I.c7,22316
L1-D.store-misses-I.c8,21558
L1-D.store-misses-I.c9,21440
L1-D.store-misses-I.node0,178321
L1-D.store-misses-I.node1,177938
L1-D.store-misses-I.total,356259
L1-D.store-misses-S.c0,10778
L1-D.store-misses-S.c1,11576
L1-D.store-misses-S.c10,12890
L1-D.store-misses-S.c11,12283
L1-D.store-misses-S.c12,13197
L1-D.store-misses-S.c13,13053
L1-D.store-misses-S.c14,13255
L1-D.store-misses-S.c15,14186
L1-D.store-misses-S.c2,11007
L1-D.store-misses-S.c3,12005
L1-D.store-misses-S.c4,12621
L1-D.store-misses-S.c5,13895
L1-D.store-misses-S.c6,13742
L1-D.store-misses-S.c7,14324
L1-D.store-misses-S.c8,12231
L1-D.store-misses-S.c9,13272
L1-D.store-misses-S.node0,96042
L1-D.store-misses-S.node1,108273
L1-D.store-misses-S.total,204315
L1-D.store-misses.c0,38207
L1-D.store-misses.c1,33002
L1-D.store-misses.c10,34394
L1-D.store-misses.c11,34320
L1-D.store-misses.c12,35278
L1-D.store-misses.c13,35425
L1-D.store-misses.c14,35308
L1-D.store-misses.c15,36992
L1-D.store-misses.c2,33279
L1-D.store-misses.c3,34408
L1-D.store-misses.c4,34830
L1-D.store-misses.c5,36370
L1-D.store-misses.c6,35368
L1-D.store-misses.c7,36640
L1-D.store-misses.c8,33789
L1-D.store-misses.c9,34712
L1-D.store-misses.node0,276111
L1-D.store-misses.node1,286211
L1-D.store-misses.total,562322
L1-D.stores-E,1748
L1-D.stores-I.c0,25681
L1-D.stores-I.c1,21426
L1-D.stores-I.c10,21504
L1-D.stores-I.c11,22037
L1-D.stores-I.c12,22081
L1-D.stores-I.c13,22372
L1-D.stores-I.c14,22053
L1-D.stores-I.c15,22806
L1-D.stores-I.c2,22272
L1-D.stores-I.c3,22403
L1-D.stores-I.c4,22209
L1-D.stores-I.c5,22475
L1-D.stores-I.c6,21626
L1-D.stores-I.c7,22316
L1-D.stores-I.c8,21558
L1-D.stores-I.c9,21440
L1-D.stores-I.node0,178321
L1-D.stores-I.node1,177938
L1-D.stores-I.total,356259
L1-D.stores-M.c0,451080
L1-D.stores-M.c1,381032
L1-D.stores-M.c10,337948
L1-D.stores-M.c11,334344
L1-D.stores-M.c12,332212
L1-D.stores-M.c13,327874
L1-D.stores-M.c14,322690
L1-D.stores-M.c15,318570
L1-D.stores-M.c2,375625
L1-D.stores-M.c3,370414
L1-D.stores-M.c4,369934
L1-D.stores-M.c5,362435
L1-D.stores-M.c6,358046
L1-D.stores-M.c7,358035
L1-D.stores-M.c8,347160
L1-D.stores-M.c9,342989
L1-D.stores-M.node0,2940592
L1-D.stores-M.node1,2749796
L1-D.stores-M.total,5690388
L1-D.stores-S.c0,10778
L1-D.stores-S.c1,11576
L1-D.stores-S.c10,12890
L1-D.stores-S.c11,12283
L1-D.stores-S.c12,13197
L1-D.stores-S.c13,13053
L1-D.stores-S.c14,13255
L1-D.stores-S.c15,14186
L1-D.stores-S.c2,11007
L1-D.stores-S.c3,12005
L1-D.stores-S.c4,12621
L1-D.stores-S.c5,13895
L1-D.stores-S.c6,13742
L1-D.stores-S.c7,14324
L1-D.stores-S.c8,12231
L1-D.stores-S.c9,13272
L1-D.stores-S.node0,96042
L1-D.stores-S.node1,108273
L1-D.stores-S.total,204315
L1-D.stores-where-L1.c0,451080
L1-D.stores-where-L1.c1,381032
L1-D.stores-where-L1.c10,337948
L1-D.stores-where-L1.c11,334344
L1-D.stores-where-L1.c12,332212
L1-D.stores-where-L1.c13,327874
L1-D.stores-where-L1.c14,322690
L1-D.stores-where-L1.c15,318570
L1-D.stores-where-L1.c2,375625
L1-D.stores-where-L1.c3,370414
L1-D.stores-where-L1.c4,369934
L1-D.stores-where-L1.c5,362435
L1-D.stores-where-L1.c6,358046
L1-D.stores-where-L1.c7,358035
L1-D.stores-where-L1.c8,347160
L1-D.stores-where-L1.c9,342989
L1-D.stores-where-L1.node0,2940592
L1-D.stores-where-L1.node1,2749796
L1-D.stores-where-L1.total,5690388
L1-D.stores-where-L2.c0,8075
L1-D.stores-where-L2.c1,7111
L1-D.stores-where-L2.c10,6894
L1-D.stores-where-L2.c11,7226
L1-D.stores-where-L2.c12,7633
L1-D.stores-where-L2.c13,7803
L1-D.stores-where-L2.c14,7377
L1-D.stores-where-L2.c15,7755
L1-D.stores-where-L2.c2,7664
L1-D.stores-where-L2.c3,7670
L1-D.stores-where-L2.c4,7353
L1-D.stores-where-L2.c5,7528
L1-D.stores-where-L2.c6,6750
L1-D.stores-where-L2.c7,7193
L1-D.stores-where-L2.c8,7023
L1-D.stores-where-L2.c9,6721
L1-D.stores-where-L2.node0,58384
L1-D.stores-where-L2.node1,59392
L1-D.stores-where-L2.total,117776
L1-D.stores-where-L3.c0,19352
L1-D.stores-where-L3.c1,11931
L1-D.stores-where-L3.c10,11849
L1-D.stores-where-L3.c11,11613
L1-D.stores-where-L3.c12,12180
L1-D.stores-where-L3.c13,12111
L1-D.stores-where-L3.c14,12859
L1-D.stores-where-L3.c15,17770
L1-D.stores-where-L3.c2,11539
L1-D.stores-where-L3.c3,11664
L1-D.stores-where-L3.c4,12522
L1-D.stores-where-L3.c5,13122
L1-D.stores-where-L3.c6,13648
L1-D.stores-where-L3.c7,18813
L1-D.stores-where-L3.c8,15407
L1-D.stores-where-L3.c9,13425
L1-D.stores-where-L3.node0,106780
L1-D.stores-where-L3.node1,113025
L1-D.stores-where-L3.total,219805
L1-D.stores-where-L3_S.c0,7653
L1-D.stores-where-L3_S.c1,12016
L1-D.stores-where-L3_S.c10,13968
L1-D.stores-where-L3_S.c11,13985
L1-D.stores-where-L3_S.c12,14044
L1-D.stores-where-L3_S.c13,13862
L1-D.stores-where-L3_S.c14,13013
L1-D.stores-where-L3_S.c15,8026
L1-D.stores-where-L3_S.c2,12480
L1-D.stores-where-L3_S.c3,13477
L1-D.stores-where-L3_S.c4,13384
L1-D.stores-where-L3_S.c5,13860
L1-D.stores-where-L3_S.c6,12788
L1-D.stores-where-L3_S.c7,6947
L1-D.stores-where-L3_S.c8,8304
L1-D.stores-where-L3_S.c9,12486
L1-D.stores-where-L3_S.node0,94369
L1-D.stores-where-L3_S.node1,95924
L1-D.stores-where-L3_S.total,190293
L1-D.stores-where-cache-remote.c0,3119
L1-D.stores-where-cache-remote.c1,1942
L1-D.stores-where-cache-remote.c10,1683
L1-D.stores-where-cache-remote.c11,1495
L1-D.stores-where-cache-remote.c12,1420
L1-D.stores-where-cache-remote.c13,1649
