metric,value
L1-D.coherency-invalidates.c8,178
L1-D.coherency-invalidates.c9,188
L1-D.coherency-invalidates.node0,897
L1-D.coherency-invalidates.node1,938
L1-D.coherency-invalidates.total,1835
L1-D.coherency-upgrades.c0,27
L1-D.coherency-upgrades.c1,121
L1-D.coherency-upgrades.c10,22
L1-D.coherency-upgrades.c11,17
L1-D.coherency-upgrades.c12,11
L1-D.coherency-upgrades.c13,19
L1-D.coherency-upgrades.c14,16
L1-D.coherency-upgrades.c15,11
L1-D.coherency-upgrades.c2,121
L1-D.coherency-upgrades.c3,116
L1-D.coherency-upgrades.c4,122
L1-D.coherency-upgrades.c5,119
L1-D.coherency-upgrades.c6,121
L1-D.coherency-upgrades.c7,121
L1-D.coherency-upgrades.c8,18
L1-D.coherency-upgrades.c9,16
L1-D.coherency-upgrades.node0,458
L1-D.coherency-upgrades.node1,540
L1-D.coherency-upgrades.total,998
L1-D.coherency-writebacks.c0,11280
L1-D.coherency-writebacks.c1,11293
L1-D.coherency-writebacks.c10,11251
L1-D.coherency-writebacks.c11,11155
L1-D.coherency-writebacks.c12,11216
L1-D.coherency-writebacks.c13,11248
L1-D.coherency-writebacks.c14,11152
L1-D.coherency-writebacks.c15,11091
L1-D.coherency-writebacks.c2,11142
L1-D.coherency-writebacks.c3,11288
L1-D.coherency-writebacks.c4,11280
L1-D.coherency-writebacks.c5,11293
L1-D.coherency-writebacks.c6,11274
L1-D.coherency-writebacks.c7,11283
L1-D.coherency-writebacks.c8,11291
L1-D.coherency-writebacks.c9,11242
L1-D.coherency-writebacks.node0,89942
L1-D.coherency-writebacks.node1,89837
L1-D.coherency-writebacks.total,179779
L1-D.evict-E.c0,13610
L1-D.evict-E.c3,7
L1-D.evict-E.c5,11
L1-D.evict-E.node0,13617
L1-D.evict-E.node1,11
L1-D.evict-E.total,13628
L1-D.evict-M.c0,15608
L1-D.evict-M.c1,1810
L1-D.evict-M.c10,1851
L1-D.evict-M.c11,2113
L1-D.evict-M.c12,2061
L1-D.evict-M.c13,2233
L1-D.evict-M.c14,2430
L1-D.evict-M.c15,1983
L1-D.evict-M.c2,2265
L1-D.evict-M.c3,1925
L1-D.evict-M.c4,2002
L1-D.evict-M.c5,2200
L1-D.evict-M.c6,2035
L1-D.evict-M.c7,1801
L1-D.evict-M.c8,1940
L1-D.evict-M.c9,2095
L1-D.evict-M.node0,29607
L1-D.evict-M.node1,16745
L1-D.evict-M.total,46352
L1-D.evict-S.c0,1316
L1-D.evict-S.c1,394
L1-D.evict-S.c10,367
L1-D.evict-S.c11,357
L1-D.evict-S.c12,287
L1-D.evict-S.c13,359
L1-D.evict-S.c14,369
L1-D.evict-S.c15,282
L1-D.evict-S.c2,401
L1-D.evict-S.c3,304
L1-D.evict-S.c4,396
L1-D.evict-S.c5,364
L1-D.evict-S.c6,334
L1-D.evict-S.c7,271
L1-D.evict-S.c8,391
L1-D.evict-S.c9,360
L1-D.evict-S.node0,3890
L1-D.evict-S.node1,2662
L1-D.evict-S.total,6552
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,28723
L1-D.load-misses-I.c1,9744
L1-D.load-misses-I.c10,9749
L1-D.load-misses-I.c11,9883
L1-D.load-misses-I.c12,9821
L1-D.load-misses-I.c13,10029
L1-D.load-misses-I.c14,10097
L1-D.load-misses-I.c15,9677
L1-D.load-misses-I.c2,10013
L1-D.load-misses-I.c3,9742
L1-D.load-misses-I.c4,9882
L1-D.load-misses-I.c5,9986
L1-D.load-misses-I.c6,9837
L1-D.load-misses-I.c7,9613
L1-D.load-misses-I.c8,9823
L1-D.load-misses-I.c9,9916
L1-D.load-misses-I.node0,97593
L1-D.load-misses-I.node1,78942
L1-D.load-misses-I.total,176535
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c12,3
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,3
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,16
L1-D.load-misses.c0,28726
L1-D.load-misses.c1,9745
L1-D.load-misses.c10,9750
L1-D.load-misses.c11,9885
L1-D.load-misses.c12,9824
L1-D.load-misses.c13,10030
L1-D.load-misses.c14,10100
L1-D.load-misses.c15,9678
L1-D.load-misses.c2,10013
L1-D.load-misses.c3,9743
L1-D.load-misses.c4,9882
L1-D.load-misses.c5,9987
L1-D.load-misses.c6,9838
L1-D.load-misses.c7,9613
L1-D.load-misses.c8,9823
L1-D.load-misses.c9,9916
L1-D.load-misses.node0,97601
L1-D.load-misses.node1,78952
L1-D.load-misses.total,176553
L1-D.loads-E.c0,167182
L1-D.loads-E.c1,82
L1-D.loads-E.c12,2
L1-D.loads-E.c14,18
L1-D.loads-E.c2,75
L1-D.loads-E.c3,76
L1-D.loads-E.c4,156
L1-D.loads-E.c5,141
L1-D.loads-E.c6,46
L1-D.loads-E.c7,3
L1-D.loads-E.c8,1
L1-D.loads-E.node0,167416
L1-D.loads-E.node1,366
L1-D.loads-E.total,167782
L1-D.loads-I.c0,28723
L1-D.loads-I.c1,9744
L1-D.loads-I.c10,9749
L1-D.loads-I.c11,9883
L1-D.loads-I.c12,9821
L1-D.loads-I.c13,10029
L1-D.loads-I.c14,10097
L1-D.loads-I.c15,9677
L1-D.loads-I.c2,10013
L1-D.loads-I.c3,9742
L1-D.loads-I.c4,9882
L1-D.loads-I.c5,9986
L1-D.loads-I.c6,9837
L1-D.loads-I.c7,9613
L1-D.loads-I.c8,9823
L1-D.loads-I.c9,9916
L1-D.loads-I.node0,97593
L1-D.loads-I.node1,78942
L1-D.loads-I.total,176535
L1-D.loads-M.c0,2625099
L1-D.loads-M.c1,61308
L1-D.loads-M.c10,60918
L1-D.loads-M.c11,82061
L1-D.loads-M.c12,82043
L1-D.loads-M.c13,125147
L1-D.loads-M.c14,120554
L1-D.loads-M.c15,70925
L1-D.loads-M.c2,96566
L1-D.loads-M.c3,64762
L1-D.loads-M.c4,69151
L1-D.loads-M.c5,82914
L1-D.loads-M.c6,70166
L1-D.loads-M.c7,68225
L1-D.loads-M.c8,61847
L1-D.loads-M.c9,90654
L1-D.loads-M.node0,3143215
L1-D.loads-M.node1,689125
L1-D.loads-M.total,3832340
L1-D.loads-S.c0,621947
L1-D.loads-S.c1,579241
L1-D.loads-S.c10,568173
L1-D.loads-S.c11,519467
L1-D.loads-S.c12,532328
L1-D.loads-S.c13,429716
L1-D.loads-S.c14,438183
L1-D.loads-S.c15,559799
L1-D.loads-S.c2,488877
L1-D.loads-S.c3,560772
L1-D.loads-S.c4,563239
L1-D.loads-S.c5,529170
L1-D.loads-S.c6,561927
L1-D.loads-S.c7,579804
L1-D.loads-S.c8,567029
L1-D.loads-S.c9,499323
L1-D.loads-S.node0,4404829
L1-D.loads-S.node1,4194166
L1-D.loads-S.total,8598995
L1-D.loads-where-L1.c0,3414225
L1-D.loads-where-L1.c1,640630
L1-D.loads-where-L1.c10,629090
L1-D.loads-where-L1.c11,601526
L1-D.loads-where-L1.c12,614370
L1-D.loads-where-L1.c13,554862
L1-D.loads-where-L1.c14,558752
L1-D.loads-where-L1.c15,630723
L1-D.loads-where-L1.c2,585518
L1-D.loads-where-L1.c3,625609
L1-D.loads-where-L1.c4,632546
L1-D.loads-where-L1.c5,612224
L1-D.loads-where-L1.c6,632138
L1-D.loads-where-L1.c7,648032
L1-D.loads-where-L1.c8,628877
L1-D.loads-where-L1.c9,589977
L1-D.loads-where-L1.node0,7715452
L1-D.loads-where-L1.node1,4883647
L1-D.loads-where-L1.total,12599099
L1-D.loads-where-L2.c0,8235
L1-D.loads-where-L2.c1,1111
L1-D.loads-where-L2.c10,1119
L1-D.loads-where-L2.c11,1181
L1-D.loads-where-L2.c12,1115
L1-D.loads-where-L2.c13,1195
L1-D.loads-where-L2.c14,1269
L1-D.loads-where-L2.c15,1062
L1-D.loads-where-L2.c2,1253
L1-D.loads-where-L2.c3,1079
L1-D.loads-where-L2.c4,1175
L1-D.loads-where-L2.c5,1226
L1-D.loads-where-L2.c6,1158
L1-D.loads-where-L2.c7,1006
L1-D.loads-where-L2.c8,1136
L1-D.loads-where-L2.c9,1203
L1-D.loads-where-L2.node0,16317
L1-D.loads-where-L2.node1,9206
L1-D.loads-where-L2.total,25523
L1-D.loads-where-L3.c0,5885
L1-D.loads-where-L3.c1,4339
L1-D.loads-where-L3.c10,4206
L1-D.loads-where-L3.c11,4277
L1-D.loads-where-L3.c12,4254
L1-D.loads-where-L3.c13,4148
L1-D.loads-where-L3.c14,4325
L1-D.loads-where-L3.c15,4256
L1-D.loads-where-L3.c2,4477
L1-D.loads-where-L3.c3,4250
L1-D.loads-where-L3.c4,4264
L1-D.loads-where-L3.c5,4210
L1-D.loads-where-L3.c6,4181
L1-D.loads-where-L3.c7,4095
L1-D.loads-where-L3.c8,4283
L1-D.loads-where-L3.c9,4232
L1-D.loads-where-L3.node0,35949
L1-D.loads-where-L3.node1,33733
L1-D.loads-where-L3.total,69682
L1-D.loads-where-L3_S.c0,1936
L1-D.loads-where-L3_S.c1,2049
L1-D.loads-where-L3_S.c10,1755
L1-D.loads-where-L3_S.c11,1828
L1-D.loads-where-L3_S.c12,1817
L1-D.loads-where-L3_S.c13,1850
L1-D.loads-where-L3_S.c14,1810
L1-D.loads-where-L3_S.c15,1713
L1-D.loads-where-L3_S.c2,1951
L1-D.loads-where-L3_S.c3,2140
L1-D.loads-where-L3_S.c4,2136
L1-D.loads-where-L3_S.c5,2270
L1-D.loads-where-L3_S.c6,2283
L1-D.loads-where-L3_S.c7,2258
L1-D.loads-where-L3_S.c8,1772
L1-D.loads-where-L3_S.c9,1763
L1-D.loads-where-L3_S.node0,15194
L1-D.loads-where-L3_S.node1,16137
L1-D.loads-where-L3_S.total,31331
L1-D.loads-where-cache-remote.c0,2328
L1-D.loads-where-cache-remote.c1,2055
L1-D.loads-where-cache-remote.c10,2527
L1-D.loads-where-cache-remote.c11,2491
L1-D.loads-where-cache-remote.c12,2550
L1-D.loads-where-cache-remote.c13,2726
L1-D.loads-where-cache-remote.c14,2614
L1-D.loads-where-cache-remote.c15,2534
L1-D.loads-where-cache-remote.c2,2207
L1-D.loads-where-cache-remote.c3,2112
L1-D.loads-where-cache-remote.c4,2151
L1-D.loads-where-cache-remote.c5,2133
L1-D.loads-where-cache-remote.c6,2072
L1-D.loads-where-cache-remote.c7,2085
L1-D.loads-where-cache-remote.c8,2517
L1-D.loads-where-cache-remote.c9,2591
L1-D.loads-where-cache-remote.node0,18828
L1-D.loads-where-cache-remote.node1,18865
L1-D.loads-where-cache-remote.total,37693
L1-D.loads-where-dram-local.c0,5174
L1-D.loads-where-dram-local.c1,98
L1-D.loads-where-dram-local.c10,66
L1-D.loads-where-dram-local.c11,51
L1-D.loads-where-dram-local.c12,52
L1-D.loads-where-dram-local.c13,60
L1-D.loads-where-dram-local.c14,41
L1-D.loads-where-dram-local.c15,42
L1-D.loads-where-dram-local.c2,64
L1-D.loads-where-dram-local.c3,85
L1-D.loads-where-dram-local.c4,76
L1-D.loads-where-dram-local.c5,73
L1-D.loads-where-dram-local.c6,70
L1-D.loads-where-dram-local.c7,92
L1-D.loads-where-dram-local.c8,55
L1-D.loads-where-dram-local.c9,67
L1-D.loads-where-dram-local.node0,5660
L1-D.loads-where-dram-local.node1,506
L1-D.loads-where-dram-local.total,6166
L1-D.loads-where-dram-remote.c0,5168
L1-D.loads-where-dram-remote.c1,93
L1-D.loads-where-dram-remote.c10,77
L1-D.loads-where-dram-remote.c11,57
L1-D.loads-where-dram-remote.c12,36
L1-D.loads-where-dram-remote.c13,51
L1-D.loads-where-dram-remote.c14,41
L1-D.loads-where-dram-remote.c15,71
L1-D.loads-where-dram-remote.c2,61
L1-D.loads-where-dram-remote.c3,77
L1-D.loads-where-dram-remote.c4,80
L1-D.loads-where-dram-remote.c5,75
L1-D.loads-where-dram-remote.c6,74
L1-D.loads-where-dram-remote.c7,77
L1-D.loads-where-dram-remote.c8,60
L1-D.loads-where-dram-remote.c9,60
L1-D.loads-where-dram-remote.node0,5653
L1-D.loads-where-dram-remote.node1,505
L1-D.loads-where-dram-remote.total,6158
L1-D.loads.c0,3442951
L1-D.loads.c1,650375
L1-D.loads.c10,638840
L1-D.loads.c11,611411
L1-D.loads.c12,624194
L1-D.loads.c13,564892
L1-D.loads.c14,568852
L1-D.loads.c15,640401
L1-D.loads.c2,595531
L1-D.loads.c3,635352
L1-D.loads.c4,642428
L1-D.loads.c5,622211
L1-D.loads.c6,641976
L1-D.loads.c7,657645
L1-D.loads.c8,638700
L1-D.loads.c9,599893
L1-D.loads.node0,7813053
L1-D.loads.node1,4962599
L1-D.loads.total,12775652
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,13563
L1-D.store-misses-I.c1,4149
L1-D.store-misses-I.c10,4171
L1-D.store-misses-I.c11,4191
L1-D.store-misses-I.c12,4211
L1-D.store-misses-I.c13,4265
L1-D.store-misses-I.c14,4303
L1-D.store-misses-I.c15,4165
L1-D.store-misses-I.c2,4198
L1-D.store-misses-I.c3,4195
L1-D.store-misses-I.c4,4204
L1-D.store-misses-I.c5,4285
L1-D.store-misses-I.c6,4212
L1-D.store-misses-I.c7,4164
L1-D.store-misses-I.c8,4248
L1-D.store-misses-I.c9,4236
L1-D.store-misses-I.node0,42951
L1-D.store-misses-I.node1,33809
L1-D.store-misses-I.total,76760
L1-D.store-misses-S.c0,310
L1-D.store-misses-S.c1,87
L1-D.store-misses-S.c10,366
L1-D.store-misses-S.c11,391
L1-D.store-misses-S.c12,406
L1-D.store-misses-S.c13,490
L1-D.store-misses-S.c14,461
L1-D.store-misses-S.c15,383
L1-D.store-misses-S.c2,170
L1-D.store-misses-S.c3,99
L1-D.store-misses-S.c4,117
L1-D.store-misses-S.c5,148
L1-D.store-misses-S.c6,119
L1-D.store-misses-S.c7,95
L1-D.store-misses-S.c8,363
L1-D.store-misses-S.c9,421
L1-D.store-misses-S.node0,2207
L1-D.store-misses-S.node1,2219
L1-D.store-misses-S.total,4426
L1-D.store-misses.c0,15811
L1-D.store-misses.c1,4236
L1-D.store-misses.c10,4537
L1-D.store-misses.c11,4582
L1-D.store-misses.c12,4617
L1-D.store-misses.c13,4755
L1-D.store-misses.c14,4764
L1-D.store-misses.c15,4548
L1-D.store-misses.c2,4368
L1-D.store-misses.c3,4294
L1-D.store-misses.c4,4321
L1-D.store-misses.c5,4433
L1-D.store-misses.c6,4331
L1-D.store-misses.c7,4259
L1-D.store-misses.c8,4611
L1-D.store-misses.c9,4657
L1-D.store-misses.node0,47096
L1-D.store-misses.node1,36028
L1-D.store-misses.total,83124
L1-D.stores-E,1938
L1-D.stores-I.c0,13563
L1-D.stores-I.c1,4149
L1-D.stores-I.c10,4171
L1-D.stores-I.c11,4191
L1-D.stores-I.c12,4211
L1-D.stores-I.c13,4265
L1-D.stores-I.c14,4303
L1-D.stores-I.c15,4165
L1-D.stores-I.c2,4198
L1-D.stores-I.c3,4195
L1-D.stores-I.c4,4204
L1-D.stores-I.c5,4285
L1-D.stores-I.c6,4212
L1-D.stores-I.c7,4164
L1-D.stores-I.c8,4248
L1-D.stores-I.c9,4236
L1-D.stores-I.node0,42951
L1-D.stores-I.node1,33809
L1-D.stores-I.total,76760
L1-D.stores-M.c0,1417585
L1-D.stores-M.c1,35546
L1-D.stores-M.c10,38040
L1-D.stores-M.c11,47822
L1-D.stores-M.c12,47423
L1-D.stores-M.c13,65081
L1-D.stores-M.c14,65218
L1-D.stores-M.c15,42111
L1-D.stores-M.c2,54459
L1-D.stores-M.c3,40099
L1-D.stores-M.c4,42332
L1-D.stores-M.c5,48807
L1-D.stores-M.c6,42837
L1-D.stores-M.c7,36821
L1-D.stores-M.c8,38296
L1-D.stores-M.c9,51312
L1-D.stores-M.node0,1723159
L1-D.stores-M.node1,390630
L1-D.stores-M.total,2113789
L1-D.stores-S.c0,310
L1-D.stores-S.c1,87
L1-D.stores-S.c10,366
L1-D.stores-S.c11,391
L1-D.stores-S.c12,406
L1-D.stores-S.c13,490
L1-D.stores-S.c14,461
L1-D.stores-S.c15,383
L1-D.stores-S.c2,170
L1-D.stores-S.c3,99
L1-D.stores-S.c4,117
L1-D.stores-S.c5,148
L1-D.stores-S.c6,119
L1-D.stores-S.c7,95
L1-D.stores-S.c8,363
L1-D.stores-S.c9,421
L1-D.stores-S.node0,2207
L1-D.stores-S.node1,2219
L1-D.stores-S.total,4426
L1-D.stores-where-L1.c0,1417585
L1-D.stores-where-L1.c1,35546
L1-D.stores-where-L1.c10,38040
L1-D.stores-where-L1.c11,47822
L1-D.stores-where-L1.c12,47423
L1-D.stores-where-L1.c13,65081
L1-D.stores-where-L1.c14,65218
L1-D.stores-where-L1.c15,42111
L1-D.stores-where-L1.c2,54459
L1-D.stores-where-L1.c3,40099
L1-D.stores-where-L1.c4,42332
L1-D.stores-where-L1.c5,48807
L1-D.stores-where-L1.c6,42837
L1-D.stores-where-L1.c7,36821
L1-D.stores-where-L1.c8,38296
L1-D.stores-where-L1.c9,51312
L1-D.stores-where-L1.node0,1723159
L1-D.stores-where-L1.node1,390630
L1-D.stores-where-L1.total,2113789
L1-D.stores-where-L2.c0,1312
L1-D.stores-where-L2.c1,35
L1-D.stores-where-L2.c10,35
L1-D.stores-where-L2.c11,34
L1-D.stores-where-L2.c12,30
L1-D.stores-where-L2.c13,38
L1-D.stores-where-L2.c14,39
L1-D.stores-where-L2.c15,27
L1-D.stores-where-L2.c2,36
L1-D.stores-where-L2.c3,27
L1-D.stores-where-L2.c4,33
L1-D.stores-where-L2.c5,43
L1-D.stores-where-L2.c6,38
L1-D.stores-where-L2.c7,32
L1-D.stores-where-L2.c8,34
L1-D.stores-where-L2.c9,33
L1-D.stores-where-L2.node0,1546
L1-D.stores-where-L2.node1,280
L1-D.stores-where-L2.total,1826
L1-D.stores-where-L3.c0,12287
L1-D.stores-where-L3.c1,2458
L1-D.stores-where-L3.c10,2897
L1-D.stores-where-L3.c11,2798
L1-D.stores-where-L3.c12,2862
L1-D.stores-where-L3.c13,2991
L1-D.stores-where-L3.c14,3006
L1-D.stores-where-L3.c15,2822
L1-D.stores-where-L3.c2,2693
L1-D.stores-where-L3.c3,2592
L1-D.stores-where-L3.c4,2635
L1-D.stores-where-L3.c5,2586
L1-D.stores-where-L3.c6,2457
L1-D.stores-where-L3.c7,2443
L1-D.stores-where-L3.c8,2794
L1-D.stores-where-L3.c9,2944
L1-D.stores-where-L3.node0,31463
L1-D.stores-where-L3.node1,21802
L1-D.stores-where-L3.total,53265
L1-D.stores-where-L3_S.c0,1538
L1-D.stores-where-L3_S.c1,1178
L1-D.stores-where-L3_S.c10,1070
L1-D.stores-where-L3_S.c11,1140
L1-D.stores-where-L3_S.c12,1102
L1-D.stores-where-L3_S.c13,1118
L1-D.stores-where-L3_S.c14,1089
L1-D.stores-where-L3_S.c15,1156
L1-D.stores-where-L3_S.c2,1064
L1-D.stores-where-L3_S.c3,1124
L1-D.stores-where-L3_S.c4,1069
L1-D.stores-where-L3_S.c5,1196
L1-D.stores-where-L3_S.c6,1187
L1-D.stores-where-L3_S.c7,1153
L1-D.stores-where-L3_S.c8,1151
L1-D.stores-where-L3_S.c9,1111
L1-D.stores-where-L3_S.node0,9376
L1-D.stores-where-L3_S.node1,9070
L1-D.stores-where-L3_S.total,18446
L1-D.stores-where-cache-remote.c0,636
L1-D.stores-where-cache-remote.c1,547
L1-D.stores-where-cache-remote.c10,527
L1-D.stores-where-cache-remote.c11,600
L1-D.stores-where-cache-remote.c12,617
L1-D.stores-where-cache-remote.c13,597
L1-D.stores-where-cache-remote.c14,625
L1-D.stores-where-cache-remote.c15,542
