metric,value
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,3731
L1-D.backinval-S.c0,201
L1-D.backinval-S.c1,202
L1-D.backinval-S.c3,201
L1-D.backinval-S.node0,604
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,604
L1-D.coherency-downgrades.c0,15666
L1-D.coherency-downgrades.c1,7830
L1-D.coherency-downgrades.c2,73030
L1-D.coherency-downgrades.c3,57721
L1-D.coherency-downgrades.node0,154247
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,154247
L1-D.coherency-invalidates.c0,2
L1-D.coherency-invalidates.c1,1396
L1-D.coherency-invalidates.c2,1907
L1-D.coherency-invalidates.c3,2045
L1-D.coherency-invalidates.node0,5350
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,5350
L1-D.coherency-writebacks.c0,770
L1-D.coherency-writebacks.c1,5712
L1-D.coherency-writebacks.c2,6072
L1-D.coherency-writebacks.c3,6177
L1-D.coherency-writebacks.node0,18731
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,18731
L1-D.evict-E.c0,75524
L1-D.evict-E.c1,34970
L1-D.evict-E.c2,3330
L1-D.evict-E.c3,9368
L1-D.evict-E.node0,123192
L1-D.evict-E.node1,0
L1-D.evict-E.total,123192
L1-D.evict-M.c0,75549664
L1-D.evict-M.c1,74981370
L1-D.evict-M.c2,61727925
L1-D.evict-M.c3,63095553
L1-D.evict-M.node0,275354512
L1-D.evict-M.node1,0
L1-D.evict-M.total,275354512
L1-D.evict-S.c0,2409538
L1-D.evict-S.c1,2891016
L1-D.evict-S.c2,3447830
L1-D.evict-S.c3,2042451
L1-D.evict-S.node0,10790835
L1-D.evict-S.node1,0
L1-D.evict-S.total,10790835
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,45917302
L1-D.load-misses-I.c1,45866207
L1-D.load-misses-I.c2,38314865
L1-D.load-misses-I.c3,38285047
L1-D.load-misses-I.node0,168383421
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,168383421
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,4
L1-D.load-misses.c0,45917308
L1-D.load-misses.c1,45866207
L1-D.load-misses.c2,38314866
L1-D.load-misses.c3,38285047
L1-D.load-misses.node0,168383428
L1-D.load-misses.node1,0
L1-D.load-misses.total,168383428
L1-D.loads-E.c0,4662444
L1-D.loads-E.c1,22778037
L1-D.loads-E.c2,33988
L1-D.loads-E.c3,4412384
L1-D.loads-E.node0,31886853
L1-D.loads-E.node1,0
L1-D.loads-E.total,31886853
L1-D.loads-I.c0,45917302
L1-D.loads-I.c1,45866207
L1-D.loads-I.c2,38314865
L1-D.loads-I.c3,38285047
L1-D.loads-I.node0,168383421
L1-D.loads-I.node1,0
L1-D.loads-I.total,168383421
L1-D.loads-M.c0,1353460400
L1-D.loads-M.c1,1353968873
L1-D.loads-M.c2,1186471451
L1-D.loads-M.c3,1175380131
L1-D.loads-M.node0,5069280855
L1-D.loads-M.node1,0
L1-D.loads-M.total,5069280855
L1-D.loads-S.c0,42355878
L1-D.loads-S.c1,26298518
L1-D.loads-S.c2,134962437
L1-D.loads-S.c3,140885480
L1-D.loads-S.node0,344502313
L1-D.loads-S.node1,0
L1-D.loads-S.total,344502313
L1-D.loads-where-L1.c0,1400478716
L1-D.loads-where-L1.c1,1403045428
L1-D.loads-where-L1.c2,1321467875
L1-D.loads-where-L1.c3,1320677995
L1-D.loads-where-L1.node0,5445670014
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,5445670014
L1-D.loads-where-L2.c0,42154581
L1-D.loads-where-L2.c1,42222878
L1-D.loads-where-L2.c2,35676076
L1-D.loads-where-L2.c3,35381411
L1-D.loads-where-L2.node0,155434946
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,155434946
L1-D.loads-where-L3.c0,2375317
L1-D.loads-where-L3.c1,2083720
L1-D.loads-where-L3.c2,1440894
L1-D.loads-where-L3.c3,1857446
L1-D.loads-where-L3.node0,7757377
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,7757377
L1-D.loads-where-L3_S.c0,1379642
L1-D.loads-where-L3_S.c1,1558681
L1-D.loads-where-L3_S.c2,1197161
L1-D.loads-where-L3_S.c3,1045665
L1-D.loads-where-L3_S.node0,5181149
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,5181149
L1-D.loads-where-dram-local.c0,7768
L1-D.loads-where-dram-local.c1,928
L1-D.loads-where-dram-local.c2,735
L1-D.loads-where-dram-local.c3,525
L1-D.loads-where-dram-local.node0,9956
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,9956
L1-D.loads.c0,1446396024
L1-D.loads.c1,1448911635
L1-D.loads.c2,1359782741
L1-D.loads.c3,1358963042
L1-D.loads.node0,5614053442
L1-D.loads.node1,0
L1-D.loads.total,5614053442
L1-D.store-misses-E,1935
L1-D.store-misses-I.c0,32120367
L1-D.store-misses-I.c1,32050118
L1-D.store-misses-I.c2,26873052
L1-D.store-misses-I.c3,26871398
L1-D.store-misses-I.node0,117914935
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,117914935
L1-D.store-misses-S.c0,140144
L1-D.store-misses-S.c1,201034
L1-D.store-misses-S.c2,259193
L1-D.store-misses-S.c3,270837
L1-D.store-misses-S.node0,871208
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,871208
L1-D.store-misses.c0,32262446
L1-D.store-misses.c1,32251152
L1-D.store-misses.c2,27132245
L1-D.store-misses.c3,27142235
L1-D.store-misses.node0,118788078
L1-D.store-misses.node1,0
L1-D.store-misses.total,118788078
L1-D.stores-E,1935
L1-D.stores-I.c0,32120367
L1-D.stores-I.c1,32050118
L1-D.stores-I.c2,26873052
L1-D.stores-I.c3,26871398
L1-D.stores-I.node0,117914935
L1-D.stores-I.node1,0
L1-D.stores-I.total,117914935
L1-D.stores-M.c0,836000154
L1-D.stores-M.c1,835548411
L1-D.stores-M.c2,697244778
L1-D.stores-M.c3,697234781
L1-D.stores-M.node0,3066028124
L1-D.stores-M.node1,0
L1-D.stores-M.total,3066028124
L1-D.stores-S.c0,140144
L1-D.stores-S.c1,201034
L1-D.stores-S.c2,259193
L1-D.stores-S.c3,270837
L1-D.stores-S.node0,871208
L1-D.stores-S.node1,0
L1-D.stores-S.total,871208
L1-D.stores-where-L1.c0,836000154
L1-D.stores-where-L1.c1,835548411
L1-D.stores-where-L1.c2,697244778
L1-D.stores-where-L1.c3,697234781
L1-D.stores-where-L1.node0,3066028124
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3066028124
L1-D.stores-where-L2.c0,31118936
L1-D.stores-where-L2.c1,31101125
L1-D.stores-where-L2.c2,25910075
L1-D.stores-where-L2.c3,25972584
L1-D.stores-where-L2.node0,114102720
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,114102720
L1-D.stores-where-L3.c0,928975
L1-D.stores-where-L3.c1,915084
L1-D.stores-where-L3.c2,882873
L1-D.stores-where-L3.c3,795784
L1-D.stores-where-L3.node0,3522716
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,3522716
L1-D.stores-where-L3_S.c0,214531
L1-D.stores-where-L3_S.c1,234941
L1-D.stores-where-L3_S.c2,339295
L1-D.stores-where-L3_S.c3,373866
L1-D.stores-where-L3_S.node0,1162633
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,1162633
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.node0,9
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,9
L1-D.stores.c0,868262600
L1-D.stores.c1,867799563
L1-D.stores.c2,724377023
L1-D.stores.c3,724377016
L1-D.stores.node0,3184816202
L1-D.stores.node1,0
L1-D.stores.total,3184816202
L1-D.total-latency.c0,250511778518580
L1-D.total-latency.c1,252015592232540
L1-D.total-latency.c2,210538430916240
L1-D.total-latency.c3,212319838973600
L1-D.total-latency.node0,925385640640960
L1-D.total-latency.node1,0
L1-D.total-latency.total,925385640640960
L1-I.access-mru-0.c0,440834225
L1-I.access-mru-0.c1,440658748
L1-I.access-mru-0.c2,367708621
L1-I.access-mru-0.c3,367710214
L1-I.access-mru-0.node0,1616911808
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1616911808
L1-I.access-mru-1.c0,18580228
L1-I.access-mru-1.c1,18574204
L1-I.access-mru-1.c2,15469227
L1-I.access-mru-1.c3,15468624
L1-I.access-mru-1.node0,68092283
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,68092283
L1-I.access-mru-2.c0,12596184
L1-I.access-mru-2.c1,12592258
L1-I.access-mru-2.c2,10485179
L1-I.access-mru-2.c3,10486586
L1-I.access-mru-2.node0,46160207
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,46160207
L1-I.access-mru-3.c0,870151
L1-I.access-mru-3.c1,833346
L1-I.access-mru-3.c2,694053
L1-I.access-mru-3.c3,693852
L1-I.access-mru-3.node0,3091402
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,3091402
L1-I.backinval-E.c0,110254
L1-I.backinval-E.c1,46440
L1-I.backinval-E.c2,24063
L1-I.backinval-E.c3,18568
L1-I.backinval-E.node0,199325
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,199325
L1-I.backinval-S.c0,104494
L1-I.backinval-S.c1,165546
L1-I.backinval-S.c2,151181
L1-I.backinval-S.c3,157568
L1-I.backinval-S.node0,578789
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,578789
L1-I.coherency-downgrades.c0,288338
L1-I.coherency-downgrades.c1,366234
L1-I.coherency-downgrades.c2,430139
L1-I.coherency-downgrades.c3,516786
L1-I.coherency-downgrades.node0,1601497
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1601497
L1-I.evict-E.c0,61130
L1-I.evict-E.c1,6025
L1-I.evict-E.c2,9492
L1-I.evict-E.c3,992
L1-I.evict-E.node0,77639
L1-I.evict-E.node1,0
L1-I.evict-E.total,77639
L1-I.evict-S.c0,28121
L1-I.evict-S.c1,28143
L1-I.evict-S.c2,43408
L1-I.evict-S.c3,48871
L1-I.evict-S.node0,148543
L1-I.evict-S.node1,0
L1-I.evict-S.total,148543
L1-I.load-misses-I.c0,304506
L1-I.load-misses-I.c1,246288
L1-I.load-misses-I.c2,228331
L1-I.load-misses-I.c3,226134
L1-I.load-misses-I.node0,1005259
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,1005259
L1-I.load-misses.c0,304506
L1-I.load-misses.c1,246288
L1-I.load-misses.c2,228331
L1-I.load-misses.c3,226134
L1-I.load-misses.node0,1005259
L1-I.load-misses.node1,0
L1-I.load-misses.total,1005259
L1-I.loads-E.c0,193039638
L1-I.loads-E.c1,51634812
L1-I.loads-E.c2,175533203
L1-I.loads-E.c3,18952156
L1-I.loads-E.node0,439159809
L1-I.loads-E.node1,0
L1-I.loads-E.total,439159809
L1-I.loads-I.c0,304506
L1-I.loads-I.c1,246288
L1-I.loads-I.c2,228331
L1-I.loads-I.c3,226134
L1-I.loads-I.node0,1005259
L1-I.loads-I.node1,0
L1-I.loads-I.total,1005259
L1-I.loads-S.c0,279841150
L1-I.loads-S.c1,421023744
L1-I.loads-S.c2,218823877
L1-I.loads-S.c3,375407120
L1-I.loads-S.node0,1295095891
L1-I.loads-S.node1,0
L1-I.loads-S.total,1295095891
L1-I.loads-where-L1I.c0,472880788
L1-I.loads-where-L1I.c1,472658556
L1-I.loads-where-L1I.c2,394357080
L1-I.loads-where-L1I.c3,394359276
L1-I.loads-where-L1I.node0,1734255700
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1734255700
L1-I.loads-where-L2.c0,20471
L1-I.loads-where-L2.c1,603
L1-I.loads-where-L2.c2,603
L1-I.loads-where-L2.c3,603
L1-I.loads-where-L2.node0,22280
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,22280
L1-I.loads-where-L3.c0,281516
L1-I.loads-where-L3.c1,245342
L1-I.loads-where-L3.c2,227261
L1-I.loads-where-L3.c3,225086
L1-I.loads-where-L3.node0,979205
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,979205
L1-I.loads-where-dram-local.c0,2519
L1-I.loads-where-dram-local.c1,343
L1-I.loads-where-dram-local.c2,467
L1-I.loads-where-dram-local.c3,445
L1-I.loads-where-dram-local.node0,3774
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3774
L1-I.loads.c0,473185294
L1-I.loads.c1,472904844
L1-I.loads.c2,394585411
L1-I.loads.c3,394585410
L1-I.loads.node0,1735260959
L1-I.loads.node1,0
L1-I.loads.total,1735260959
L1-I.total-latency.c0,2711697696160
L1-I.total-latency.c1,2237666370380
L1-I.total-latency.c2,2075089674860
L1-I.total-latency.c3,2007480365740
L1-I.total-latency.node0,9031934107140
L1-I.total-latency.node1,0
L1-I.total-latency.total,9031934107140
L2.access-mru-0.c0,58627036
L2.access-mru-0.c1,56381521
L2.access-mru-0.c2,46880563
L2.access-mru-0.c3,48420795
L2.access-mru-0.node0,210309915
L2.access-mru-0.node1,0
L2.access-mru-0.total,210309915
L2.access-mru-1.c0,6636152
L2.access-mru-1.c1,8494069
L2.access-mru-1.c2,7218285
L2.access-mru-1.c3,5921912
L2.access-mru-1.node0,28270418
L2.access-mru-1.node1,0
L2.access-mru-1.total,28270418
L2.access-mru-2.c0,1392802
L2.access-mru-2.c1,1612918
L2.access-mru-2.c2,1522322
L2.access-mru-2.c3,1387129
L2.access-mru-2.node0,5915171
L2.access-mru-2.node1,0
L2.access-mru-2.total,5915171
L2.access-mru-3.c0,853931
L2.access-mru-3.c1,926216
L2.access-mru-3.c2,1225920
L2.access-mru-3.c3,1087431
L2.access-mru-3.node0,4093498
L2.access-mru-3.node1,0
L2.access-mru-3.total,4093498
L2.access-mru-4.c0,1162359
L2.access-mru-4.c1,1253390
L2.access-mru-4.c2,1384929
L2.access-mru-4.c3,1465762
L2.access-mru-4.node0,5266440
L2.access-mru-4.node1,0
L2.access-mru-4.total,5266440
L2.access-mru-5.c0,1576157
L2.access-mru-5.c1,1508953
L2.access-mru-5.c2,1466754
L2.access-mru-5.c3,1417799
L2.access-mru-5.node0,5969663
L2.access-mru-5.node1,0
L2.access-mru-5.total,5969663
L2.access-mru-6.c0,1642448
L2.access-mru-6.c1,1754062
L2.access-mru-6.c2,1052116
L2.access-mru-6.c3,960017
L2.access-mru-6.node0,5408643
L2.access-mru-6.node1,0
L2.access-mru-6.total,5408643
L2.access-mru-7.c0,1403103
L2.access-mru-7.c1,1393477
L2.access-mru-7.c2,835865
L2.access-mru-7.c3,693753
L2.access-mru-7.node0,4326198
L2.access-mru-7.node1,0
L2.access-mru-7.total,4326198
L2.coherency-downgrades.c0,1728542
L2.coherency-downgrades.c1,1934477
L2.coherency-downgrades.c2,2083158
L2.coherency-downgrades.c3,1897052
L2.coherency-downgrades.node0,7643229
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,7643229
L2.coherency-invalidates.c0,44812
L2.coherency-invalidates.c1,40722
L2.coherency-invalidates.c2,31092
L2.coherency-invalidates.c3,12262
L2.coherency-invalidates.node0,128888
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,128888
L2.coherency-writebacks.c0,344459
L2.coherency-writebacks.c1,326289
L2.coherency-writebacks.c2,251393
L2.coherency-writebacks.c3,251151
L2.coherency-writebacks.node0,1173292
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,1173292
L2.evict-E.c0,160920
L2.evict-E.c1,53691
L2.evict-E.c2,33379
L2.evict-E.c3,19596
L2.evict-E.node0,267586
L2.evict-E.node1,0
L2.evict-E.total,267586
L2.evict-M.c0,3289017
L2.evict-M.c1,3111392
L2.evict-M.c2,2244530
L2.evict-M.c3,2608553
L2.evict-M.node0,11253492
L2.evict-M.node1,0
L2.evict-M.total,11253492
L2.evict-S.c0,1167011
L2.evict-S.c1,1270128
L2.evict-S.c2,1144040
L2.evict-S.c3,959945
L2.evict-S.node0,4541124
L2.evict-S.node1,0
L2.evict-S.total,4541124
L2.load-misses-E,3
L2.load-misses-I.c0,4046756
L2.load-misses-I.c1,3889014
L2.load-misses-I.c2,2866517
L2.load-misses-I.c3,3129167
L2.load-misses-I.node0,13931454
L2.load-misses-I.node1,0
L2.load-misses-I.total,13931454
L2.load-misses-S.c0,3
L2.load-misses-S.c2,1
L2.load-misses-S.node0,4
L2.load-misses-S.node1,0
L2.load-misses-S.total,4
L2.load-misses.c0,4046762
L2.load-misses.c1,3889014
L2.load-misses.c2,2866518
L2.load-misses.c3,3129167
L2.load-misses.node0,13931461
L2.load-misses.node1,0
L2.load-misses.total,13931461
L2.load-overlapping-misses.c1,98
L2.load-overlapping-misses.c2,112
L2.load-overlapping-misses.c3,94
L2.load-overlapping-misses.node0,304
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,304
L2.loads-E.c0,85173
L2.loads-E.c1,34140
L2.loads-E.c2,3503
L2.loads-E.c3,9169
L2.loads-E.node0,131985
L2.loads-E.node1,0
L2.loads-E.total,131985
L2.loads-I.c0,4046756
L2.loads-I.c1,3889014
L2.loads-I.c2,2866517
L2.loads-I.c3,3129167
L2.loads-I.node0,13931454
L2.loads-I.node1,0
L2.loads-I.total,13931454
L2.loads-M.c0,39543680
L2.loads-M.c1,39100097
L2.loads-M.c2,32026377
L2.loads-M.c3,33103603
L2.loads-M.node0,143773757
L2.loads-M.node1,0
L2.loads-M.total,143773757
L2.loads-S.c0,2546205
L2.loads-S.c1,3089244
L2.loads-S.c2,3646800
L2.loads-S.c3,2269242
L2.loads-S.node0,11551491
L2.loads-S.node1,0
L2.loads-S.total,11551491
L2.loads.c0,46221814
L2.loads.c1,46112495
L2.loads.c2,38543197
L2.loads.c3,38511181
L2.loads.node0,169388687
L2.loads.node1,0
L2.loads.total,169388687
L2.store-misses-E,1947
L2.store-misses-I.c0,967606
L2.store-misses-I.c1,921184
L2.store-misses-I.c2,845893
L2.store-misses-I.c3,730159
L2.store-misses-I.node0,3464842
L2.store-misses-I.node1,0
L2.store-misses-I.total,3464842
L2.store-misses-S.c0,173957
L2.store-misses-S.c1,228843
L2.store-misses-S.c2,376277
L2.store-misses-S.c3,439492
L2.store-misses-S.node0,1218569
L2.store-misses-S.node1,0
L2.store-misses-S.total,1218569
L2.store-misses.c0,1143510
L2.store-misses.c1,1150027
L2.store-misses.c2,1222170
L2.store-misses.c3,1169651
L2.store-misses.node0,4685358
L2.store-misses.node1,0
L2.store-misses.total,4685358
L2.store-overlapping-misses.c0,302
L2.store-overlapping-misses.c1,13
L2.store-overlapping-misses.c2,13
L2.store-overlapping-misses.c3,14
L2.store-overlapping-misses.node0,342
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,342
L2.stores-E,1947
L2.stores-I.c0,967606
L2.stores-I.c1,921184
L2.stores-I.c2,845893
L2.stores-I.c3,730159
L2.stores-I.node0,3464842
L2.stores-I.node1,0
L2.stores-I.total,3464842
L2.stores-M.c0,31118936
L2.stores-M.c1,31101125
L2.stores-M.c2,25910075
L2.stores-M.c3,25972584
L2.stores-M.node0,114102720
L2.stores-M.node1,0
L2.stores-M.total,114102720
L2.stores-S.c0,173957
L2.stores-S.c1,228843
L2.stores-S.c2,376277
L2.stores-S.c3,439492
L2.stores-S.node0,1218569
L2.stores-S.node1,0
L2.stores-S.total,1218569
L2.stores.c0,32262446
L2.stores.c1,32251152
L2.stores.c2,27132245
L2.stores.c3,27142235
L2.stores.node0,118788078
L2.stores.node1,0
L2.stores.total,118788078
L3.access-mru-0,1416135
L3.access-mru-1,1184786
L3.access-mru-10,916997
L3.access-mru-11,47795
L3.access-mru-12,8777
L3.access-mru-13,104
L3.access-mru-14,42
L3.access-mru-15,15
L3.access-mru-2,1446925
L3.access-mru-3,1613247
L3.access-mru-4,1722455
L3.access-mru-5,1877631
L3.access-mru-6,2157983
L3.access-mru-7,2124155
L3.access-mru-8,2070973
L3.access-mru-9,1972170
L3.evict-E,10
L3.evict-M,4
L3.load-misses-E,3
L3.load-misses-I.c0,9280
L3.load-misses-I.c1,338
L3.load-misses-I.c2,448
L3.load-misses-I.c3,428
L3.load-misses-I.node0,10494
L3.load-misses-I.node1,0
L3.load-misses-I.total,10494
L3.load-misses.c0,9283
L3.load-misses.c1,338
L3.load-misses.c2,448
L3.load-misses.c3,428
L3.load-misses.node0,10497
L3.load-misses.node1,0
L3.load-misses.total,10497
L3.load-overlapping-misses,2
L3.loads-E.c0,284085
L3.loads-E.c1,248029
L3.loads-E.c2,228131
L3.loads-E.c3,226156
L3.loads-E.node0,986401
L3.loads-E.node1,0
L3.loads-E.total,986401
L3.loads-I.c0,9280
L3.loads-I.c1,338
L3.loads-I.c2,448
L3.loads-I.c3,428
L3.loads-I.node0,10494
L3.loads-I.node1,0
L3.loads-I.total,10494
L3.loads-M.c0,3753397
L3.loads-M.c1,3640647
L3.loads-M.c2,2637939
L3.loads-M.c3,2902583
L3.loads-M.node0,12934566
L3.loads-M.node1,0
L3.loads-M.total,12934566
L3.loads.c0,4046762
L3.loads.c1,3889014
L3.loads.c2,2866518
L3.loads.c3,3129167
L3.loads.node0,13931461
L3.loads.node1,0
L3.loads.total,13931461
L3.mshr-latency.c0,48677471360
L3.mshr-latency.c1,94442293680
L3.mshr-latency.c2,65471104320
L3.mshr-latency.c3,5545727120
L3.mshr-latency.node0,214136596480
L3.mshr-latency.node1,0
L3.mshr-latency.total,214136596480
L3.snoop-latency.c0,19927987500000
L3.snoop-latency.c1,22422375000000
L3.snoop-latency.c2,19205975000000
L3.snoop-latency.c3,17744837500000
L3.snoop-latency.node0,79301175000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,79301175000000
L3.store-misses-E,1948
L3.store-misses-I.c0,12722
L3.store-misses-I.c1,9518
L3.store-misses-I.c2,9503
L3.store-misses-I.c3,9506
L3.store-misses-I.node0,41249
L3.store-misses-I.node1,0
L3.store-misses-I.total,41249
L3.store-misses-M,2
L3.store-misses.c0,14670
L3.store-misses.c1,9518
L3.store-misses.c2,9503
L3.store-misses.c3,9508
L3.store-misses.node0,43199
L3.store-misses.node1,0
L3.store-misses.total,43199
L3.store-overlapping-misses.c0,47
L3.store-overlapping-misses.c3,2
L3.store-overlapping-misses.node0,49
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,49
L3.stores-E,1948
L3.stores-I.c0,12722
L3.stores-I.c1,9518
L3.stores-I.c2,9503
L3.stores-I.c3,9506
L3.stores-I.node0,41249
L3.stores-I.node1,0
L3.stores-I.total,41249
L3.stores-M.c0,1128840
L3.stores-M.c1,1140509
L3.stores-M.c2,1212667
L3.stores-M.c3,1160145
L3.stores-M.node0,4642161
L3.stores-M.node1,0
L3.stores-M.total,4642161
L3.stores.c0,1143510
L3.stores.c1,1150027
L3.stores.c2,1222170
L3.stores.c3,1169651
L3.stores.node0,4685358
L3.stores.node1,0
L3.stores.total,4685358
L3.uncore-requests.c0,21961
L3.uncore-requests.c1,9813
L3.uncore-requests.c2,9895
L3.uncore-requests.c3,9856
L3.uncore-requests.node0,51525
L3.uncore-requests.node1,0
L3.uncore-requests.total,51525
L3.uncore-time-dram-bus.c0,27478042420
L3.uncore-time-dram-bus.c1,12278221860
L3.uncore-time-dram-bus.c2,12380821900
L3.uncore-time-dram-bus.c3,12332024320
L3.uncore-time-dram-bus.node0,64469110500
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,64469110500
L3.uncore-time-dram-device.c0,1317660000000
L3.uncore-time-dram-device.c1,588780000000
L3.uncore-time-dram-device.c2,593700000000
L3.uncore-time-dram-device.c3,591360000000
L3.uncore-time-dram-device.node0,3091500000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,3091500000000
L3.uncore-time-dram-queue.c0,22929438691440
L3.uncore-time-dram-queue.c1,23322498708900
L3.uncore-time-dram-queue.c2,19428957237240
L3.uncore-time-dram-queue.c3,21400873579740
L3.uncore-time-dram-queue.node0,87081768217320
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,87081768217320
L3.uncore-time-td-access.c0,54902500000
L3.uncore-time-td-access.c1,24532500000
