metric,value
L1-D.loads-M.c7,3555
L1-D.loads-M.c8,5326
L1-D.loads-M.c9,3446
L1-D.loads-M.node0,155767
L1-D.loads-M.node1,24635
L1-D.loads-M.total,180402
L1-D.loads-S.c0,67032
L1-D.loads-S.c1,309400
L1-D.loads-S.c10,608915
L1-D.loads-S.c11,609448
L1-D.loads-S.c12,607861
L1-D.loads-S.c13,607254
L1-D.loads-S.c14,607025
L1-D.loads-S.c15,307169
L1-D.loads-S.c2,309284
L1-D.loads-S.c3,309695
L1-D.loads-S.c4,308320
L1-D.loads-S.c5,308746
L1-D.loads-S.c6,308053
L1-D.loads-S.c7,308429
L1-D.loads-S.c8,609800
L1-D.loads-S.c9,609530
L1-D.loads-S.node0,2228959
L1-D.loads-S.node1,4567002
L1-D.loads-S.total,6795961
L1-D.loads-where-L1.c0,573746
L1-D.loads-where-L1.c1,638121
L1-D.loads-where-L1.c10,611412
L1-D.loads-where-L1.c11,611677
L1-D.loads-where-L1.c12,609785
L1-D.loads-where-L1.c13,609215
L1-D.loads-where-L1.c14,609506
L1-D.loads-where-L1.c15,312036
L1-D.loads-where-L1.c2,628271
L1-D.loads-where-L1.c3,619928
L1-D.loads-where-L1.c4,613522
L1-D.loads-where-L1.c5,614041
L1-D.loads-where-L1.c6,610646
L1-D.loads-where-L1.c7,611989
L1-D.loads-where-L1.c8,615134
L1-D.loads-where-L1.c9,612984
L1-D.loads-where-L1.node0,4910264
L1-D.loads-where-L1.node1,4591749
L1-D.loads-where-L1.total,9502013
L1-D.loads-where-L2.c0,870739
L1-D.loads-where-L2.c1,62826
L1-D.loads-where-L2.c10,41834
L1-D.loads-where-L2.c11,40015
L1-D.loads-where-L2.c12,15557
L1-D.loads-where-L2.c13,15600
L1-D.loads-where-L2.c14,17315
L1-D.loads-where-L2.c15,20920
L1-D.loads-where-L2.c2,58244
L1-D.loads-where-L2.c3,49002
L1-D.loads-where-L2.c4,22242
L1-D.loads-where-L2.c5,21140
L1-D.loads-where-L2.c6,17718
L1-D.loads-where-L2.c7,18413
L1-D.loads-where-L2.c8,46442
L1-D.loads-where-L2.c9,43251
L1-D.loads-where-L2.node0,1120324
L1-D.loads-where-L2.node1,240934
L1-D.loads-where-L2.total,1361258
L1-D.loads-where-L3.c0,6023471
L1-D.loads-where-L3.c1,319489
L1-D.loads-where-L3.c10,316608
L1-D.loads-where-L3.c11,322517
L1-D.loads-where-L3.c12,347541
L1-D.loads-where-L3.c13,354195
L1-D.loads-where-L3.c14,355013
L1-D.loads-where-L3.c15,368271
L1-D.loads-where-L3.c2,317245
L1-D.loads-where-L3.c3,324699
L1-D.loads-where-L3.c4,357267
L1-D.loads-where-L3.c5,361270
L1-D.loads-where-L3.c6,356461
L1-D.loads-where-L3.c7,349481
L1-D.loads-where-L3.c8,283785
L1-D.loads-where-L3.c9,318768
L1-D.loads-where-L3.node0,8409383
L1-D.loads-where-L3.node1,2666698
L1-D.loads-where-L3.total,11076081
L1-D.loads-where-L3_S.c0,15172
L1-D.loads-where-L3_S.c1,36377
L1-D.loads-where-L3_S.c10,38849
L1-D.loads-where-L3_S.c11,30191
L1-D.loads-where-L3_S.c12,31483
L1-D.loads-where-L3_S.c13,23915
L1-D.loads-where-L3_S.c14,23217
L1-D.loads-where-L3_S.c15,15668
L1-D.loads-where-L3_S.c2,38242
L1-D.loads-where-L3_S.c3,30504
L1-D.loads-where-L3_S.c4,30653
L1-D.loads-where-L3_S.c5,23572
L1-D.loads-where-L3_S.c6,23187
L1-D.loads-where-L3_S.c7,15180
L1-D.loads-where-L3_S.c8,13770
L1-D.loads-where-L3_S.c9,34664
L1-D.loads-where-L3_S.node0,212887
L1-D.loads-where-L3_S.node1,211757
L1-D.loads-where-L3_S.total,424644
L1-D.loads-where-cache-remote.c0,196572
L1-D.loads-where-cache-remote.c1,5
L1-D.loads-where-cache-remote.c10,17500
L1-D.loads-where-cache-remote.c11,2695
L1-D.loads-where-cache-remote.c12,321
L1-D.loads-where-cache-remote.c13,74
L1-D.loads-where-cache-remote.c14,37
L1-D.loads-where-cache-remote.c15,31
L1-D.loads-where-cache-remote.c2,4
L1-D.loads-where-cache-remote.c3,4
L1-D.loads-where-cache-remote.c4,9
L1-D.loads-where-cache-remote.c5,3
L1-D.loads-where-cache-remote.c6,16542
L1-D.loads-where-cache-remote.c7,166589
L1-D.loads-where-cache-remote.c8,309254
L1-D.loads-where-cache-remote.c9,116884
L1-D.loads-where-cache-remote.node0,379728
L1-D.loads-where-cache-remote.node1,446796
L1-D.loads-where-cache-remote.total,826524
L1-D.loads-where-dram-local.c0,10553198
L1-D.loads-where-dram-local.c1,601843
L1-D.loads-where-dram-local.c10,10
L1-D.loads-where-dram-local.c11,9
L1-D.loads-where-dram-local.c12,9
L1-D.loads-where-dram-local.c13,8
L1-D.loads-where-dram-local.c14,13
L1-D.loads-where-dram-local.c15,5
L1-D.loads-where-dram-local.c2,616623
L1-D.loads-where-dram-local.c3,634576
L1-D.loads-where-dram-local.c4,633633
L1-D.loads-where-dram-local.c5,637589
L1-D.loads-where-dram-local.c6,632504
L1-D.loads-where-dram-local.c7,495650
L1-D.loads-where-dram-local.c8,8
L1-D.loads-where-dram-local.c9,9
L1-D.loads-where-dram-local.node0,14805616
L1-D.loads-where-dram-local.node1,71
L1-D.loads-where-dram-local.total,14805687
L1-D.loads-where-dram-remote.c10,631667
L1-D.loads-where-dram-remote.c11,651167
L1-D.loads-where-dram-remote.c12,651985
L1-D.loads-where-dram-remote.c13,653190
L1-D.loads-where-dram-remote.c14,651015
L1-D.loads-where-dram-remote.c15,639180
L1-D.loads-where-dram-remote.c8,390231
L1-D.loads-where-dram-remote.c9,531794
L1-D.loads-where-dram-remote.node0,0
L1-D.loads-where-dram-remote.node1,4800229
L1-D.loads-where-dram-remote.total,4800229
L1-D.loads.c0,18232898
L1-D.loads.c1,1658661
L1-D.loads.c10,1657880
L1-D.loads.c11,1658271
L1-D.loads.c12,1656681
L1-D.loads.c13,1656197
L1-D.loads.c14,1656116
L1-D.loads.c15,1356111
L1-D.loads.c2,1658629
L1-D.loads.c3,1658713
L1-D.loads.c4,1657326
L1-D.loads.c5,1657615
L1-D.loads.c6,1657058
L1-D.loads.c7,1657302
L1-D.loads.c8,1658624
L1-D.loads.c9,1658354
L1-D.loads.node0,29838202
L1-D.loads.node1,12958234
L1-D.loads.total,42796436
L1-D.store-misses-E.c0,561806
L1-D.store-misses-E.c1,601814
L1-D.store-misses-E.c10,631664
L1-D.store-misses-E.c11,651163
L1-D.store-misses-E.c12,651982
L1-D.store-misses-E.c13,653185
L1-D.store-misses-E.c14,651009
L1-D.store-misses-E.c15,639169
L1-D.store-misses-E.c2,616603
L1-D.store-misses-E.c3,634563
L1-D.store-misses-E.c4,633616
L1-D.store-misses-E.c5,637574
L1-D.store-misses-E.c6,632486
L1-D.store-misses-E.c7,495637
L1-D.store-misses-E.c8,390230
L1-D.store-misses-E.c9,531790
L1-D.store-misses-E.node0,4814099
L1-D.store-misses-E.node1,4800192
L1-D.store-misses-E.total,9614291
L1-D.store-misses-I.c0,526145
L1-D.store-misses-I.c1,27
L1-D.store-misses-I.c10,28
L1-D.store-misses-I.c11,27
L1-D.store-misses-I.c12,28
L1-D.store-misses-I.c13,28
L1-D.store-misses-I.c14,28
L1-D.store-misses-I.c15,28
L1-D.store-misses-I.c2,29
L1-D.store-misses-I.c3,28
L1-D.store-misses-I.c4,29
L1-D.store-misses-I.c5,28
L1-D.store-misses-I.c6,29
L1-D.store-misses-I.c7,27
L1-D.store-misses-I.c8,27
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,526342
L1-D.store-misses-I.node1,222
L1-D.store-misses-I.total,526564
L1-D.store-misses-S.c0,510
L1-D.store-misses-S.c1,1005
L1-D.store-misses-S.c10,18245
L1-D.store-misses-S.c11,3362
L1-D.store-misses-S.c12,477
L1-D.store-misses-S.c13,262
L1-D.store-misses-S.c14,203
L1-D.store-misses-S.c15,108
L1-D.store-misses-S.c2,932
L1-D.store-misses-S.c3,803
L1-D.store-misses-S.c4,190
L1-D.store-misses-S.c5,184
L1-D.store-misses-S.c6,16750
L1-D.store-misses-S.c7,166734
L1-D.store-misses-S.c8,309579
L1-D.store-misses-S.c9,117566
L1-D.store-misses-S.node0,187108
L1-D.store-misses-S.node1,449802
L1-D.store-misses-S.total,636910
L1-D.store-misses.c0,1088461
L1-D.store-misses.c1,602846
L1-D.store-misses.c10,649937
L1-D.store-misses.c11,654552
L1-D.store-misses.c12,652487
L1-D.store-misses.c13,653475
L1-D.store-misses.c14,651240
L1-D.store-misses.c15,639305
L1-D.store-misses.c2,617564
L1-D.store-misses.c3,635394
L1-D.store-misses.c4,633835
L1-D.store-misses.c5,637786
L1-D.store-misses.c6,649265
L1-D.store-misses.c7,662398
L1-D.store-misses.c8,699836
L1-D.store-misses.c9,649384
L1-D.store-misses.node0,5527549
L1-D.store-misses.node1,5250216
L1-D.store-misses.total,10777765
L1-D.stores-E.c0,561806
L1-D.stores-E.c1,601814
L1-D.stores-E.c10,631664
L1-D.stores-E.c11,651163
L1-D.stores-E.c12,651982
L1-D.stores-E.c13,653185
L1-D.stores-E.c14,651009
L1-D.stores-E.c15,639169
L1-D.stores-E.c2,616603
L1-D.stores-E.c3,634563
L1-D.stores-E.c4,633616
L1-D.stores-E.c5,637574
L1-D.stores-E.c6,632486
L1-D.stores-E.c7,495637
L1-D.stores-E.c8,390230
L1-D.stores-E.c9,531790
L1-D.stores-E.node0,4814099
L1-D.stores-E.node1,4800192
L1-D.stores-E.total,9614291
L1-D.stores-I.c0,526145
L1-D.stores-I.c1,27
L1-D.stores-I.c10,28
L1-D.stores-I.c11,27
L1-D.stores-I.c12,28
L1-D.stores-I.c13,28
L1-D.stores-I.c14,28
L1-D.stores-I.c15,28
L1-D.stores-I.c2,29
L1-D.stores-I.c3,28
L1-D.stores-I.c4,29
L1-D.stores-I.c5,28
L1-D.stores-I.c6,29
L1-D.stores-I.c7,27
L1-D.stores-I.c8,27
L1-D.stores-I.c9,28
L1-D.stores-I.node0,526342
L1-D.stores-I.node1,222
L1-D.stores-I.total,526564
L1-D.stores-M.c0,2106244
L1-D.stores-M.c1,446173
L1-D.stores-M.c10,398945
L1-D.stores-M.c11,394221
L1-D.stores-M.c12,396286
L1-D.stores-M.c13,395407
L1-D.stores-M.c14,397756
L1-D.stores-M.c15,409583
L1-D.stores-M.c2,431455
L1-D.stores-M.c3,413488
L1-D.stores-M.c4,415047
L1-D.stores-M.c5,410987
L1-D.stores-M.c6,399617
L1-D.stores-M.c7,386375
L1-D.stores-M.c8,348937
L1-D.stores-M.c9,399393
L1-D.stores-M.node0,5009386
L1-D.stores-M.node1,3140528
L1-D.stores-M.total,8149914
L1-D.stores-S.c0,510
L1-D.stores-S.c1,1005
L1-D.stores-S.c10,18245
L1-D.stores-S.c11,3362
L1-D.stores-S.c12,477
L1-D.stores-S.c13,262
L1-D.stores-S.c14,203
L1-D.stores-S.c15,108
L1-D.stores-S.c2,932
L1-D.stores-S.c3,803
L1-D.stores-S.c4,190
L1-D.stores-S.c5,184
L1-D.stores-S.c6,16750
L1-D.stores-S.c7,166734
L1-D.stores-S.c8,309579
L1-D.stores-S.c9,117566
L1-D.stores-S.node0,187108
L1-D.stores-S.node1,449802
L1-D.stores-S.total,636910
L1-D.stores-where-L1.c0,2106244
L1-D.stores-where-L1.c1,446173
L1-D.stores-where-L1.c10,398945
L1-D.stores-where-L1.c11,394221
L1-D.stores-where-L1.c12,396286
L1-D.stores-where-L1.c13,395407
L1-D.stores-where-L1.c14,397756
L1-D.stores-where-L1.c15,409583
L1-D.stores-where-L1.c2,431455
L1-D.stores-where-L1.c3,413488
L1-D.stores-where-L1.c4,415047
L1-D.stores-where-L1.c5,410987
L1-D.stores-where-L1.c6,399617
L1-D.stores-where-L1.c7,386375
L1-D.stores-where-L1.c8,348937
L1-D.stores-where-L1.c9,399393
L1-D.stores-where-L1.node0,5009386
L1-D.stores-where-L1.node1,3140528
L1-D.stores-where-L1.total,8149914
L1-D.stores-where-L2,67
L1-D.stores-where-L3.c0,1087922
L1-D.stores-where-L3.c1,601963
L1-D.stores-where-L3.c10,649233
L1-D.stores-where-L3.c11,654007
L1-D.stores-where-L3.c12,652328
L1-D.stores-where-L3.c13,653296
L1-D.stores-where-L3.c14,651081
