metric,value
L1-I.coherency-downgrades.total,1388
L1-I.evict-E.c0,55078
L1-I.evict-E.c1,22783
L1-I.evict-E.node0,77861
L1-I.evict-E.node1,0
L1-I.evict-E.total,77861
L1-I.evict-S.c0,26619
L1-I.evict-S.c1,34224
L1-I.evict-S.node0,60843
L1-I.evict-S.node1,0
L1-I.evict-S.total,60843
L1-I.load-misses-I.c0,82390
L1-I.load-misses-I.c1,57519
L1-I.load-misses-I.node0,139909
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,139909
L1-I.load-misses.c0,82390
L1-I.load-misses.c1,57519
L1-I.load-misses.node0,139909
L1-I.load-misses.node1,0
L1-I.load-misses.total,139909
L1-I.loads-E.c0,16095034
L1-I.loads-E.c1,10254838
L1-I.loads-E.node0,26349872
L1-I.loads-E.node1,0
L1-I.loads-E.total,26349872
L1-I.loads-I.c0,82390
L1-I.loads-I.c1,57519
L1-I.loads-I.node0,139909
L1-I.loads-I.node1,0
L1-I.loads-I.total,139909
L1-I.loads-S.c0,10250853
L1-I.loads-S.c1,15950895
L1-I.loads-S.node0,26201748
L1-I.loads-S.node1,0
L1-I.loads-S.total,26201748
L1-I.loads-where-L1I.c0,26345887
L1-I.loads-where-L1I.c1,26205733
L1-I.loads-where-L1I.node0,52551620
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,52551620
L1-I.loads-where-L2.c0,78540
L1-I.loads-where-L2.c1,56180
L1-I.loads-where-L2.node0,134720
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,134720
L1-I.loads-where-L3.c0,1133
L1-I.loads-where-L3.c1,497
L1-I.loads-where-L3.node0,1630
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1630
L1-I.loads-where-dram-local.c0,2717
L1-I.loads-where-dram-local.c1,842
L1-I.loads-where-dram-local.node0,3559
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3559
L1-I.loads.c0,26428277
L1-I.loads.c1,26263252
L1-I.loads.node0,52691529
L1-I.loads.node1,0
L1-I.loads.total,52691529
L1-I.total-latency.c0,379392885440
L1-I.total-latency.c1,193597302140
L1-I.total-latency.node0,572990187580
L1-I.total-latency.node1,0
L1-I.total-latency.total,572990187580
L2.access-mru-0.c0,1033333
L2.access-mru-0.c1,1068368
L2.access-mru-0.node0,2101701
L2.access-mru-0.node1,0
L2.access-mru-0.total,2101701
L2.access-mru-1.c0,357605
L2.access-mru-1.c1,358144
L2.access-mru-1.node0,715749
L2.access-mru-1.node1,0
L2.access-mru-1.total,715749
L2.access-mru-2.c0,192185
L2.access-mru-2.c1,183931
L2.access-mru-2.node0,376116
L2.access-mru-2.node1,0
L2.access-mru-2.total,376116
L2.access-mru-3.c0,118524
L2.access-mru-3.c1,105900
L2.access-mru-3.node0,224424
L2.access-mru-3.node1,0
L2.access-mru-3.total,224424
L2.access-mru-4.c0,76134
L2.access-mru-4.c1,68115
L2.access-mru-4.node0,144249
L2.access-mru-4.node1,0
L2.access-mru-4.total,144249
L2.access-mru-5.c0,32766
L2.access-mru-5.c1,28829
L2.access-mru-5.node0,61595
L2.access-mru-5.node1,0
L2.access-mru-5.total,61595
L2.access-mru-6.c0,15866
L2.access-mru-6.c1,1946
L2.access-mru-6.node0,17812
L2.access-mru-6.node1,0
L2.access-mru-6.total,17812
L2.access-mru-7,2662
L2.coherency-downgrades.c0,48317
L2.coherency-downgrades.c1,45457
L2.coherency-downgrades.node0,93774
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,93774
L2.coherency-writebacks.c0,45285
L2.coherency-writebacks.c1,48122
L2.coherency-writebacks.node0,93407
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,93407
L2.evict-E.c0,5041
L2.evict-E.c1,2
L2.evict-E.node0,5043
L2.evict-E.node1,0
L2.evict-E.total,5043
L2.evict-M.c0,2750
L2.evict-M.c1,1
L2.evict-M.node0,2751
L2.evict-M.node1,0
L2.evict-M.total,2751
L2.evict-S.c0,103
L2.evict-S.c1,1
L2.evict-S.node0,104
L2.evict-S.node1,0
L2.evict-S.total,104
L2.load-misses-E,3
L2.load-misses-I.c0,56471
L2.load-misses-I.c1,49983
L2.load-misses-I.node0,106454
L2.load-misses-I.node1,0
L2.load-misses-I.total,106454
L2.load-misses-S,3
L2.load-misses.c0,56477
L2.load-misses.c1,49983
L2.load-misses.node0,106460
L2.load-misses.node1,0
L2.load-misses.total,106460
L2.load-overlapping-misses,49
L2.loads-E.c0,54105
L2.loads-E.c1,27554
L2.loads-E.node0,81659
L2.loads-E.node1,0
L2.loads-E.total,81659
L2.loads-I.c0,56471
L2.loads-I.c1,49983
L2.loads-I.node0,106454
L2.loads-I.node1,0
L2.loads-I.total,106454
L2.loads-M.c0,820004
L2.loads-M.c1,896810
L2.loads-M.node0,1716814
L2.loads-M.node1,0
L2.loads-M.total,1716814
L2.loads-S.c0,252202
L2.loads-S.c1,162937
L2.loads-S.node0,415139
L2.loads-S.node1,0
L2.loads-S.total,415139
L2.loads.c0,1182782
L2.loads.c1,1137284
L2.loads.node0,2320066
L2.loads.node1,0
L2.loads.total,2320066
L2.store-misses-E,1950
L2.store-misses-I.c0,4706
L2.store-misses-I.c1,2788
L2.store-misses-I.node0,7494
L2.store-misses-I.node1,0
L2.store-misses-I.total,7494
L2.store-misses-S.c0,47204
L2.store-misses-S.c1,44158
L2.store-misses-S.node0,91362
L2.store-misses-S.node1,0
L2.store-misses-S.total,91362
L2.store-misses.c0,53860
L2.store-misses.c1,46946
L2.store-misses.node0,100806
L2.store-misses.node1,0
L2.store-misses.total,100806
L2.store-overlapping-misses.c0,28
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.node0,30
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,30
L2.stores-E,1950
L2.stores-I.c0,4706
L2.stores-I.c1,2788
L2.stores-I.node0,7494
L2.stores-I.node1,0
L2.stores-I.total,7494
L2.stores-M.c0,702770
L2.stores-M.c1,727932
L2.stores-M.node0,1430702
L2.stores-M.node1,0
L2.stores-M.total,1430702
L2.stores-S.c0,47204
L2.stores-S.c1,44158
L2.stores-S.node0,91362
L2.stores-S.node1,0
L2.stores-S.total,91362
L2.stores.c0,756630
L2.stores.c1,774878
L2.stores.node0,1531508
L2.stores.node1,0
L2.stores.total,1531508
L3.access-mru-0,184553
L3.access-mru-1,2429
L3.access-mru-2,563
L3.access-mru-3,254
L3.access-mru-4,124
L3.access-mru-5,80
L3.access-mru-6,36
L3.access-mru-7,12
L3.access-mru-8,5
L3.access-mru-9,1
L3.load-misses-E,3
L3.load-misses-I.c0,9493
L3.load-misses-I.c1,842
L3.load-misses-I.node0,10335
L3.load-misses-I.node1,0
L3.load-misses-I.total,10335
L3.load-misses.c0,9496
L3.load-misses.c1,842
L3.load-misses.node0,10338
L3.load-misses.node1,0
L3.load-misses.total,10338
L3.load-overlapping-misses,2
L3.loads-E.c0,1321
L3.loads-E.c1,561
L3.loads-E.node0,1882
L3.loads-E.node1,0
L3.loads-E.total,1882
L3.loads-I.c0,9493
L3.loads-I.c1,842
L3.loads-I.node0,10335
L3.loads-I.node1,0
L3.loads-I.total,10335
L3.loads-M.c0,45663
L3.loads-M.c1,48580
L3.loads-M.node0,94243
L3.loads-M.node1,0
L3.loads-M.total,94243
L3.loads.c0,56477
L3.loads.c1,49983
L3.loads.node0,106460
L3.loads.node1,0
L3.loads.total,106460
L3.mshr-latency.c0,6034739360
L3.mshr-latency.c1,2556006200
L3.mshr-latency.node0,8590745560
L3.mshr-latency.node1,0
L3.mshr-latency.total,8590745560
L3.snoop-latency.c0,1158662500000
L3.snoop-latency.c1,1162537500000
L3.snoop-latency.node0,2321200000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,2321200000000
L3.store-misses-E,1950
L3.store-misses-I.c0,4375
L3.store-misses-I.c1,2519
L3.store-misses-I.node0,6894
L3.store-misses-I.node1,0
L3.store-misses-I.total,6894
L3.store-misses.c0,6325
L3.store-misses.c1,2519
L3.store-misses.node0,8844
L3.store-misses.node1,0
L3.store-misses.total,8844
L3.store-overlapping-misses,48
L3.stores-E,1950
L3.stores-I.c0,4375
L3.stores-I.c1,2519
L3.stores-I.node0,6894
L3.stores-I.node1,0
L3.stores-I.total,6894
L3.stores-M.c0,47535
L3.stores-M.c1,44427
L3.stores-M.node0,91962
L3.stores-M.node1,0
L3.stores-M.total,91962
L3.stores.c0,53860
L3.stores.c1,46946
L3.stores.node0,100806
L3.stores.node1,0
L3.stores.total,100806
L3.uncore-requests.c0,13845
L3.uncore-requests.c1,3320
L3.uncore-requests.node0,17165
L3.uncore-requests.node1,0
L3.uncore-requests.total,17165
L3.uncore-time-dram-bus.c0,17323140900
L3.uncore-time-dram-bus.c1,4154050400
L3.uncore-time-dram-bus.node0,21477191300
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,21477191300
L3.uncore-time-dram-device.c0,830700000000
L3.uncore-time-dram-device.c1,199200000000
L3.uncore-time-dram-device.node0,1029900000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1029900000000
L3.uncore-time-dram-queue.c0,228613533640
L3.uncore-time-dram-queue.c1,175770900920
L3.uncore-time-dram-queue.node0,404384434560
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,404384434560
L3.uncore-time-td-access.c0,34612500000
L3.uncore-time-td-access.c1,8300000000
L3.uncore-time-td-access.node0,42912500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,42912500000
L3.uncore-totaltime.c0,1111249174540
L3.uncore-totaltime.c1,387424951320
L3.uncore-totaltime.node0,1498674125860
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1498674125860
barrier.global_time,24407400000000
branch_predictor.num-correct.c0,1386628
branch_predictor.num-correct.c1,2264508
branch_predictor.num-correct.node0,3651136
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,3651136
branch_predictor.num-incorrect.c0,17459
branch_predictor.num-incorrect.c1,10016
branch_predictor.num-incorrect.node0,27475
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,27475
core.bbv-0.c0,8882649241430
core.bbv-0.c1,8938712561756
core.bbv-0.node0,17821361803186
core.bbv-0.node1,0
core.bbv-0.total,17821361803186
core.bbv-1.c0,10740877969851
core.bbv-1.c1,10841848827327
core.bbv-1.node0,21582726797178
core.bbv-1.node1,0
core.bbv-1.total,21582726797178
core.bbv-10.c0,11086868788241
core.bbv-10.c1,11133452742569
core.bbv-10.node0,22220321530810
core.bbv-10.node1,0
core.bbv-10.total,22220321530810
core.bbv-11.c0,10010211373438
core.bbv-11.c1,10040100475716
core.bbv-11.node0,20050311849154
core.bbv-11.node1,0
core.bbv-11.total,20050311849154
core.bbv-12.c0,8555228538868
core.bbv-12.c1,8569777745622
core.bbv-12.node0,17125006284490
core.bbv-12.node1,0
core.bbv-12.total,17125006284490
core.bbv-13.c0,11400768953693
core.bbv-13.c1,11493067823573
core.bbv-13.node0,22893836777266
core.bbv-13.node1,0
core.bbv-13.total,22893836777266
core.bbv-14.c0,9564586545862
core.bbv-14.c1,9661443294420
core.bbv-14.node0,19226029840282
core.bbv-14.node1,0
core.bbv-14.total,19226029840282
core.bbv-15.c0,9526222751791
core.bbv-15.c1,9565671714771
core.bbv-15.node0,19091894466562
core.bbv-15.node1,0
core.bbv-15.total,19091894466562
core.bbv-2.c0,10864514464800
core.bbv-2.c1,10943722234658
core.bbv-2.node0,21808236699458
core.bbv-2.node1,0
core.bbv-2.total,21808236699458
core.bbv-3.c0,9716315041413
core.bbv-3.c1,9775300475013
core.bbv-3.node0,19491615516426
core.bbv-3.node1,0
core.bbv-3.total,19491615516426
core.bbv-4.c0,14168590295851
core.bbv-4.c1,14234956746151
core.bbv-4.node0,28403547042002
core.bbv-4.node1,0
core.bbv-4.total,28403547042002
core.bbv-5.c0,13606938662444
core.bbv-5.c1,13681655552718
core.bbv-5.node0,27288594215162
core.bbv-5.node1,0
core.bbv-5.total,27288594215162
core.bbv-6.c0,13703291210029
core.bbv-6.c1,13786277537781
core.bbv-6.node0,27489568747810
core.bbv-6.node1,0
core.bbv-6.total,27489568747810
core.bbv-7.c0,7673444252718
core.bbv-7.c1,7764932867356
core.bbv-7.node0,15438377120074
core.bbv-7.node1,0
core.bbv-7.total,15438377120074
core.bbv-8.c0,6637814479159
core.bbv-8.c1,6706057914483
core.bbv-8.node0,13343872393642
core.bbv-8.node1,0
core.bbv-8.total,13343872393642
core.bbv-9.c0,9813695829668
core.bbv-9.c1,9905974578190
core.bbv-9.node0,19719670407858
core.bbv-9.node1,0
core.bbv-9.total,19719670407858
core.instructions.c0,278880473
core.instructions.c1,280856847
core.instructions.node0,559737320
core.instructions.node1,0
core.instructions.total,559737320
directory.entries-allocated,225408
dram-queue.num-requests,17165
dram-queue.total-queue-delay,404384434560
dram-queue.total-time-used,21477191300
dram.reads,17165
dram.total-access-latency,1455761625860
dram.total-queueing-delay,404384434560
dtlb.access.c0,128515820
dtlb.access.c1,128506211
dtlb.access.node0,257022031
dtlb.access.node1,0
dtlb.access.total,257022031
dtlb.miss.c0,10072
dtlb.miss.c1,28337
dtlb.miss.node0,38409
dtlb.miss.node1,0
dtlb.miss.total,38409
dtlb_cache.access-mru-0.c0,126154195
dtlb_cache.access-mru-0.c1,126214990
dtlb_cache.access-mru-0.node0,252369185
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,252369185
dtlb_cache.access-mru-1.c0,2096551
dtlb_cache.access-mru-1.c1,2068428
dtlb_cache.access-mru-1.node0,4164979
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,4164979
dtlb_cache.access-mru-2.c0,214130
dtlb_cache.access-mru-2.c1,168519
dtlb_cache.access-mru-2.node0,382649
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,382649
dtlb_cache.access-mru-3.c0,40872
dtlb_cache.access-mru-3.c1,25937
dtlb_cache.access-mru-3.node0,66809
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,66809
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,827
futex.futex_wake_count.c1,53
futex.futex_wake_count.node0,880
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,880
interval_timer.cpContr_branch.c0,185484456066
interval_timer.cpContr_branch.c1,623710621417
interval_timer.cpContr_branch.node0,809195077483
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,809195077483
interval_timer.cpContr_fp_addsub.c0,16135191126020
interval_timer.cpContr_fp_addsub.c1,16034222366278
interval_timer.cpContr_fp_addsub.node0,32169413492298
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,32169413492298
interval_timer.cpContr_fp_muldiv.c0,15470815954814
interval_timer.cpContr_fp_muldiv.c1,15317080678819
interval_timer.cpContr_fp_muldiv.node0,30787896633633
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,30787896633633
interval_timer.cpContr_generic.c0,1715073915884
interval_timer.cpContr_generic.c1,1614713494025
interval_timer.cpContr_generic.node0,3329787409909
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,3329787409909
interval_timer.cpContr_load_l1.c0,3420390495429
interval_timer.cpContr_load_l1.c1,3174765000130
interval_timer.cpContr_load_l1.node0,6595155495559
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,6595155495559
interval_timer.cpContr_load_l2.c0,440097880573
interval_timer.cpContr_load_l2.c1,369130848900
interval_timer.cpContr_load_l2.node0,809228729473
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,809228729473
interval_timer.cpContr_load_l3.c0,39038425
interval_timer.cpContr_load_l3.c1,1081694
interval_timer.cpContr_load_l3.node0,40120119
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,40120119
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port0.c0,3585173438284
interval_timer.cpContr_port0.c1,3596433394021
interval_timer.cpContr_port0.node0,7181606832305
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,7181606832305
interval_timer.cpContr_port015.c0,427231547123
interval_timer.cpContr_port015.c1,426519285645
interval_timer.cpContr_port015.node0,853750832768
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,853750832768
interval_timer.cpContr_port1.c0,2417875834157
interval_timer.cpContr_port1.c1,2423532335699
interval_timer.cpContr_port1.node0,4841408169856
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,4841408169856
interval_timer.cpContr_port2.c0,22993754856121
interval_timer.cpContr_port2.c1,22949410414966
interval_timer.cpContr_port2.node0,45943165271087
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,45943165271087
interval_timer.cpContr_port34.c0,7952222292503
interval_timer.cpContr_port34.c1,7939243034901
interval_timer.cpContr_port34.node0,15891465327404
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,15891465327404
interval_timer.cpContr_port5.c0,3474141377097
interval_timer.cpContr_port5.c1,3966818611170
interval_timer.cpContr_port5.node0,7440959988267
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,7440959988267
interval_timer.cpContr_store.c0,15438492008142
interval_timer.cpContr_store.c1,15376299465799
interval_timer.cpContr_store.node0,30814791473941
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,30814791473941
interval_timer.cpiBase.c0,23416867000000
interval_timer.cpiBase.c1,23455909250000
interval_timer.cpiBase.node0,46872776250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,46872776250000
interval_timer.cpiBranchPredictor.c0,106154500000
interval_timer.cpiBranchPredictor.c1,64082750000
interval_timer.cpiBranchPredictor.node0,170237250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,170237250000
interval_timer.cpiDataCacheL2,3019250000
interval_timer.cpiDataCacheL3.c0,2151750000
interval_timer.cpiDataCacheL3.c1,243500000
interval_timer.cpiDataCacheL3.node0,2395250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2395250000
interval_timer.cpiDataCacheL3_S.c0,507567750000
interval_timer.cpiDataCacheL3_S.c1,494484500000
interval_timer.cpiDataCacheL3_S.node0,1002052250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1002052250000
interval_timer.cpiDataCachedram-local.c0,91075500000
interval_timer.cpiDataCachedram-local.c1,855500000
interval_timer.cpiDataCachedram-local.node0,91931000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,91931000000
interval_timer.cpiInstructionCacheL2.c0,153624750000
interval_timer.cpiInstructionCacheL2.c1,100701000000
