metric,value
L1-D.backinval-E.c6,3
L1-D.backinval-E.c7,45
L1-D.backinval-E.node0,1822
L1-D.backinval-E.node1,6
L1-D.backinval-E.total,1828
L1-D.backinval-M.c0,541
L1-D.backinval-M.c1,512
L1-D.backinval-M.c10,444
L1-D.backinval-M.c11,37
L1-D.backinval-M.c12,373
L1-D.backinval-M.c13,320
L1-D.backinval-M.c14,147
L1-D.backinval-M.c15,113
L1-D.backinval-M.c2,383
L1-D.backinval-M.c3,34
L1-D.backinval-M.c4,1953
L1-D.backinval-M.c5,689
L1-D.backinval-M.c6,268
L1-D.backinval-M.c7,74
L1-D.backinval-M.c8,497
L1-D.backinval-M.c9,477
L1-D.backinval-M.node0,4454
L1-D.backinval-M.node1,2408
L1-D.backinval-M.total,6862
L1-D.backinval-S.c0,364
L1-D.backinval-S.c1,351
L1-D.backinval-S.c10,369
L1-D.backinval-S.c11,71
L1-D.backinval-S.c12,238
L1-D.backinval-S.c13,295
L1-D.backinval-S.c14,97
L1-D.backinval-S.c15,74
L1-D.backinval-S.c2,177
L1-D.backinval-S.c3,74
L1-D.backinval-S.c4,1427
L1-D.backinval-S.c5,316
L1-D.backinval-S.c6,148
L1-D.backinval-S.c7,68
L1-D.backinval-S.c8,360
L1-D.backinval-S.c9,376
L1-D.backinval-S.node0,2925
L1-D.backinval-S.node1,1880
L1-D.backinval-S.total,4805
L1-D.coherency-downgrades.c0,2225
L1-D.coherency-downgrades.c1,1666
L1-D.coherency-downgrades.c10,2085
L1-D.coherency-downgrades.c11,1559
L1-D.coherency-downgrades.c12,1705
L1-D.coherency-downgrades.c13,1526
L1-D.coherency-downgrades.c14,2127
L1-D.coherency-downgrades.c15,1967
L1-D.coherency-downgrades.c2,2081
L1-D.coherency-downgrades.c3,2063
L1-D.coherency-downgrades.c4,1243
L1-D.coherency-downgrades.c5,1625
L1-D.coherency-downgrades.c6,2002
L1-D.coherency-downgrades.c7,1879
L1-D.coherency-downgrades.c8,1691
L1-D.coherency-downgrades.c9,1655
L1-D.coherency-downgrades.node0,14784
L1-D.coherency-downgrades.node1,14315
L1-D.coherency-downgrades.total,29099
L1-D.coherency-invalidates.c0,1122
L1-D.coherency-invalidates.c1,127
L1-D.coherency-invalidates.c10,12
L1-D.coherency-invalidates.c11,12
L1-D.coherency-invalidates.c12,660
L1-D.coherency-invalidates.c13,73
L1-D.coherency-invalidates.c14,585
L1-D.coherency-invalidates.c15,1356
L1-D.coherency-invalidates.c2,315
L1-D.coherency-invalidates.c3,1409
L1-D.coherency-invalidates.c4,21
L1-D.coherency-invalidates.c5,18
L1-D.coherency-invalidates.c6,482
L1-D.coherency-invalidates.c7,1138
L1-D.coherency-invalidates.c8,637
L1-D.coherency-invalidates.c9,10
L1-D.coherency-invalidates.node0,4632
L1-D.coherency-invalidates.node1,3345
L1-D.coherency-invalidates.total,7977
L1-D.coherency-upgrades.c0,6
L1-D.coherency-upgrades.c1,6
L1-D.coherency-upgrades.c10,3
L1-D.coherency-upgrades.c11,2
L1-D.coherency-upgrades.c12,3
L1-D.coherency-upgrades.c13,4
L1-D.coherency-upgrades.c14,4
L1-D.coherency-upgrades.c15,3
L1-D.coherency-upgrades.c2,6
L1-D.coherency-upgrades.c3,5
L1-D.coherency-upgrades.c4,6
L1-D.coherency-upgrades.c5,9
L1-D.coherency-upgrades.c6,5
L1-D.coherency-upgrades.c7,9
L1-D.coherency-upgrades.c8,3
L1-D.coherency-upgrades.c9,3
L1-D.coherency-upgrades.node0,52
L1-D.coherency-upgrades.node1,25
L1-D.coherency-upgrades.total,77
L1-D.coherency-writebacks.c0,46
L1-D.coherency-writebacks.c1,70
L1-D.coherency-writebacks.c10,84
L1-D.coherency-writebacks.c11,52
L1-D.coherency-writebacks.c12,35
L1-D.coherency-writebacks.c13,38
L1-D.coherency-writebacks.c14,41
L1-D.coherency-writebacks.c15,24
L1-D.coherency-writebacks.c2,50
L1-D.coherency-writebacks.c3,33
L1-D.coherency-writebacks.c4,118
L1-D.coherency-writebacks.c5,67
L1-D.coherency-writebacks.c6,49
L1-D.coherency-writebacks.c7,27
L1-D.coherency-writebacks.c8,45
L1-D.coherency-writebacks.c9,59
L1-D.coherency-writebacks.node0,460
L1-D.coherency-writebacks.node1,378
L1-D.coherency-writebacks.total,838
L1-D.evict-E,10206118
L1-D.evict-M.c0,1040843
L1-D.evict-M.c1,1043265
L1-D.evict-M.c10,1043585
L1-D.evict-M.c11,1041364
L1-D.evict-M.c12,1041817
L1-D.evict-M.c13,1041796
L1-D.evict-M.c14,1044306
L1-D.evict-M.c15,1043177
L1-D.evict-M.c2,1044187
L1-D.evict-M.c3,1044456
L1-D.evict-M.c4,1545511
L1-D.evict-M.c5,1024397
L1-D.evict-M.c6,1032096
L1-D.evict-M.c7,1038479
L1-D.evict-M.c8,1044027
L1-D.evict-M.c9,1044323
L1-D.evict-M.node0,8813234
L1-D.evict-M.node1,8344395
L1-D.evict-M.total,17157629
L1-D.evict-S.c0,595
L1-D.evict-S.c1,1065
L1-D.evict-S.c10,1412
L1-D.evict-S.c11,762
L1-D.evict-S.c12,690
L1-D.evict-S.c13,1087
L1-D.evict-S.c14,1258
L1-D.evict-S.c15,605
L1-D.evict-S.c2,1365
L1-D.evict-S.c3,615
L1-D.evict-S.c4,6464520
L1-D.evict-S.c5,995
L1-D.evict-S.c6,1144
L1-D.evict-S.c7,679
L1-D.evict-S.c8,602
L1-D.evict-S.c9,1198
L1-D.evict-S.node0,6470978
L1-D.evict-S.node1,7614
L1-D.evict-S.total,6478592
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,1043492
L1-D.load-misses-I.c1,1045371
L1-D.load-misses-I.c10,1045947
L1-D.load-misses-I.c11,1043039
L1-D.load-misses-I.c12,1043796
L1-D.load-misses-I.c13,1043595
L1-D.load-misses-I.c14,1046417
L1-D.load-misses-I.c15,1045332
L1-D.load-misses-I.c2,1046457
L1-D.load-misses-I.c3,1046600
L1-D.load-misses-I.c4,17695793
L1-D.load-misses-I.c5,1026465
L1-D.load-misses-I.c6,1034168
L1-D.load-misses-I.c7,1040489
L1-D.load-misses-I.c8,1046151
L1-D.load-misses-I.c9,1046427
L1-D.load-misses-I.node0,24978835
L1-D.load-misses-I.node1,8360704
L1-D.load-misses-I.total,33339539
L1-D.load-misses-S,1
L1-D.load-misses.c0,1043492
L1-D.load-misses.c1,1045371
L1-D.load-misses.c10,1045947
L1-D.load-misses.c11,1043039
L1-D.load-misses.c12,1043796
L1-D.load-misses.c13,1043595
L1-D.load-misses.c14,1046417
L1-D.load-misses.c15,1045332
L1-D.load-misses.c2,1046457
L1-D.load-misses.c3,1046601
L1-D.load-misses.c4,17695800
L1-D.load-misses.c5,1026465
L1-D.load-misses.c6,1034168
L1-D.load-misses.c7,1040489
L1-D.load-misses.c8,1046151
L1-D.load-misses.c9,1046427
L1-D.load-misses.node0,24978843
L1-D.load-misses.node1,8360704
L1-D.load-misses.total,33339547
L1-D.loads-E.c0,8
L1-D.loads-E.c1,8
L1-D.loads-E.c10,14
L1-D.loads-E.c11,26
L1-D.loads-E.c12,8
L1-D.loads-E.c13,39
L1-D.loads-E.c14,13
L1-D.loads-E.c15,300009
L1-D.loads-E.c2,8
L1-D.loads-E.c3,300033
L1-D.loads-E.c4,408229
L1-D.loads-E.c5,300138
L1-D.loads-E.c6,300172
L1-D.loads-E.c7,300156
L1-D.loads-E.c8,8
L1-D.loads-E.c9,8
L1-D.loads-E.node0,1608752
L1-D.loads-E.node1,300125
L1-D.loads-E.total,1908877
L1-D.loads-I.c0,1043492
L1-D.loads-I.c1,1045371
L1-D.loads-I.c10,1045947
L1-D.loads-I.c11,1043039
L1-D.loads-I.c12,1043796
L1-D.loads-I.c13,1043595
L1-D.loads-I.c14,1046417
L1-D.loads-I.c15,1045332
L1-D.loads-I.c2,1046457
L1-D.loads-I.c3,1046600
L1-D.loads-I.c4,17695793
L1-D.loads-I.c5,1026465
L1-D.loads-I.c6,1034168
L1-D.loads-I.c7,1040489
L1-D.loads-I.c8,1046151
L1-D.loads-I.c9,1046427
L1-D.loads-I.node0,24978835
L1-D.loads-I.node1,8360704
L1-D.loads-I.total,33339539
L1-D.loads-M.c0,5335
L1-D.loads-M.c1,3464
L1-D.loads-M.c10,2989
L1-D.loads-M.c11,5895
L1-D.loads-M.c12,5021
L1-D.loads-M.c13,5457
L1-D.loads-M.c14,2517
L1-D.loads-M.c15,3604
L1-D.loads-M.c2,2376
L1-D.loads-M.c3,2354
L1-D.loads-M.c4,74738
L1-D.loads-M.c5,22540
L1-D.loads-M.c6,14949
L1-D.loads-M.c7,8520
L1-D.loads-M.c8,2666
L1-D.loads-M.c9,2387
L1-D.loads-M.node0,134276
L1-D.loads-M.node1,30536
L1-D.loads-M.total,164812
L1-D.loads-S.c0,611843
L1-D.loads-S.c1,611581
L1-D.loads-S.c10,610409
L1-D.loads-S.c11,309942
L1-D.loads-S.c12,610853
L1-D.loads-S.c13,609749
L1-D.loads-S.c14,609900
L1-D.loads-S.c15,309796
L1-D.loads-S.c2,611481
L1-D.loads-S.c3,310192
L1-D.loads-S.c4,53604
L1-D.loads-S.c5,310567
L1-D.loads-S.c6,310092
L1-D.loads-S.c7,310232
L1-D.loads-S.c8,611247
L1-D.loads-S.c9,611133
L1-D.loads-S.node0,3129592
L1-D.loads-S.node1,4283029
L1-D.loads-S.total,7412621
L1-D.loads-where-L1.c0,617186
L1-D.loads-where-L1.c1,615053
L1-D.loads-where-L1.c10,613412
L1-D.loads-where-L1.c11,315863
L1-D.loads-where-L1.c12,615882
L1-D.loads-where-L1.c13,615245
L1-D.loads-where-L1.c14,612430
L1-D.loads-where-L1.c15,613409
L1-D.loads-where-L1.c2,613865
L1-D.loads-where-L1.c3,612578
L1-D.loads-where-L1.c4,536564
L1-D.loads-where-L1.c5,633245
L1-D.loads-where-L1.c6,625213
L1-D.loads-where-L1.c7,618908
L1-D.loads-where-L1.c8,613921
L1-D.loads-where-L1.c9,613528
L1-D.loads-where-L1.node0,4872612
L1-D.loads-where-L1.node1,4613690
L1-D.loads-where-L1.total,9486302
L1-D.loads-where-L2.c0,46467
L1-D.loads-where-L2.c1,43247
L1-D.loads-where-L2.c10,42674
L1-D.loads-where-L2.c11,47289
L1-D.loads-where-L2.c12,22214
L1-D.loads-where-L2.c13,21124
L1-D.loads-where-L2.c14,17724
L1-D.loads-where-L2.c15,18408
L1-D.loads-where-L2.c2,41839
L1-D.loads-where-L2.c3,39884
L1-D.loads-where-L2.c4,390759
L1-D.loads-where-L2.c5,31605
L1-D.loads-where-L2.c6,29645
L1-D.loads-where-L2.c7,21201
L1-D.loads-where-L2.c8,39647
L1-D.loads-where-L2.c9,40173
L1-D.loads-where-L2.node0,644647
L1-D.loads-where-L2.node1,249253
L1-D.loads-where-L2.total,893900
L1-D.loads-where-L3.c0,284430
L1-D.loads-where-L3.c1,319344
L1-D.loads-where-L3.c10,312499
L1-D.loads-where-L3.c11,331493
L1-D.loads-where-L3.c12,313772
L1-D.loads-where-L3.c13,363266
L1-D.loads-where-L3.c14,359537
L1-D.loads-where-L3.c15,349747
L1-D.loads-where-L3.c2,317920
L1-D.loads-where-L3.c3,319078
L1-D.loads-where-L3.c4,6548363
L1-D.loads-where-L3.c5,375421
L1-D.loads-where-L3.c6,364378
L1-D.loads-where-L3.c7,357119
L1-D.loads-where-L3.c8,282295
L1-D.loads-where-L3.c9,316985
L1-D.loads-where-L3.node0,8886053
L1-D.loads-where-L3.node1,2629594
L1-D.loads-where-L3.total,11515647
L1-D.loads-where-L3_S.c0,13273
L1-D.loads-where-L3_S.c1,34690
L1-D.loads-where-L3_S.c10,40143
L1-D.loads-where-L3_S.c11,25929
L1-D.loads-where-L3_S.c12,9021
L1-D.loads-where-L3_S.c13,19612
L1-D.loads-where-L3_S.c14,20699
L1-D.loads-where-L3_S.c15,14777
L1-D.loads-where-L3_S.c2,37189
L1-D.loads-where-L3_S.c3,24765
L1-D.loads-where-L3_S.c4,9491
L1-D.loads-where-L3_S.c5,20152
L1-D.loads-where-L3_S.c6,21374
L1-D.loads-where-L3_S.c7,14212
L1-D.loads-where-L3_S.c8,14167
L1-D.loads-where-L3_S.c9,35968
L1-D.loads-where-L3_S.node0,175146
L1-D.loads-where-L3_S.node1,180316
L1-D.loads-where-L3_S.total,355462
L1-D.loads-where-cache-remote.c0,311599
L1-D.loads-where-cache-remote.c1,119177
L1-D.loads-where-cache-remote.c10,9581
L1-D.loads-where-cache-remote.c11,1555
L1-D.loads-where-cache-remote.c12,273900
L1-D.loads-where-cache-remote.c13,104879
L1-D.loads-where-cache-remote.c14,32136
L1-D.loads-where-cache-remote.c15,170806
L1-D.loads-where-cache-remote.c2,17754
L1-D.loads-where-cache-remote.c3,113375
L1-D.loads-where-cache-remote.c4,196575
L1-D.loads-where-cache-remote.c5,5
L1-D.loads-where-cache-remote.c6,9673
L1-D.loads-where-cache-remote.c7,150007
L1-D.loads-where-cache-remote.c8,268727
L1-D.loads-where-cache-remote.c9,64278
L1-D.loads-where-cache-remote.node0,918165
L1-D.loads-where-cache-remote.node1,925862
L1-D.loads-where-cache-remote.total,1844027
L1-D.loads-where-dram-local.c0,387723
L1-D.loads-where-dram-local.c1,528913
L1-D.loads-where-dram-local.c10,12
L1-D.loads-where-dram-local.c11,5
L1-D.loads-where-dram-local.c12,8
L1-D.loads-where-dram-local.c13,13
L1-D.loads-where-dram-local.c14,8
L1-D.loads-where-dram-local.c15,8
L1-D.loads-where-dram-local.c2,631755
L1-D.loads-where-dram-local.c3,549499
L1-D.loads-where-dram-local.c4,10550612
L1-D.loads-where-dram-local.c5,599282
L1-D.loads-where-dram-local.c6,609098
L1-D.loads-where-dram-local.c7,497950
L1-D.loads-where-dram-local.c8,9
L1-D.loads-where-dram-local.c9,9
L1-D.loads-where-dram-local.node0,14354832
L1-D.loads-where-dram-local.node1,72
L1-D.loads-where-dram-local.total,14354904
L1-D.loads-where-dram-remote.c10,641038
L1-D.loads-where-dram-remote.c11,636768
L1-D.loads-where-dram-remote.c12,424881
L1-D.loads-where-dram-remote.c13,534701
L1-D.loads-where-dram-remote.c14,616313
L1-D.loads-where-dram-remote.c15,491586
L1-D.loads-where-dram-remote.c8,441306
L1-D.loads-where-dram-remote.c9,589014
L1-D.loads-where-dram-remote.node0,0
L1-D.loads-where-dram-remote.node1,4375607
L1-D.loads-where-dram-remote.total,4375607
L1-D.loads.c0,1660678
L1-D.loads.c1,1660424
L1-D.loads.c10,1659359
L1-D.loads.c11,1358902
L1-D.loads.c12,1659678
L1-D.loads.c13,1658840
L1-D.loads.c14,1658847
L1-D.loads.c15,1658741
L1-D.loads.c2,1660322
L1-D.loads.c3,1659179
L1-D.loads.c4,18232364
L1-D.loads.c5,1659710
L1-D.loads.c6,1659381
L1-D.loads.c7,1659397
L1-D.loads.c8,1660072
L1-D.loads.c9,1659955
L1-D.loads.node0,29851455
L1-D.loads.node1,12974394
L1-D.loads.total,42825849
L1-D.store-misses-E.c0,387712
L1-D.store-misses-E.c1,528901
L1-D.store-misses-E.c10,641032
L1-D.store-misses-E.c11,636756
L1-D.store-misses-E.c12,424881
L1-D.store-misses-E.c13,534693
L1-D.store-misses-E.c14,616308
L1-D.store-misses-E.c15,491583
L1-D.store-misses-E.c2,631739
L1-D.store-misses-E.c3,549482
L1-D.store-misses-E.c4,560036
L1-D.store-misses-E.c5,599262
L1-D.store-misses-E.c6,609078
L1-D.store-misses-E.c7,497938
L1-D.store-misses-E.c8,441304
L1-D.store-misses-E.c9,589010
L1-D.store-misses-E.node0,4364148
L1-D.store-misses-E.node1,4375567
L1-D.store-misses-E.total,8739715
L1-D.store-misses-I.c0,27
L1-D.store-misses-I.c1,27
L1-D.store-misses-I.c10,28
L1-D.store-misses-I.c11,28
L1-D.store-misses-I.c12,28
L1-D.store-misses-I.c13,32
L1-D.store-misses-I.c14,29
L1-D.store-misses-I.c15,28
L1-D.store-misses-I.c2,28
L1-D.store-misses-I.c3,27
L1-D.store-misses-I.c4,526157
L1-D.store-misses-I.c5,28
L1-D.store-misses-I.c6,27
L1-D.store-misses-I.c7,29
L1-D.store-misses-I.c8,28
L1-D.store-misses-I.c9,27
L1-D.store-misses-I.node0,526350
L1-D.store-misses-I.node1,228
L1-D.store-misses-I.total,526578
L1-D.store-misses-S.c0,311945
L1-D.store-misses-S.c1,119873
L1-D.store-misses-S.c10,10414
L1-D.store-misses-S.c11,1970
L1-D.store-misses-S.c12,273978
L1-D.store-misses-S.c13,105052
L1-D.store-misses-S.c14,32309
L1-D.store-misses-S.c15,170921
L1-D.store-misses-S.c2,18546
L1-D.store-misses-S.c3,113736
L1-D.store-misses-S.c4,251
L1-D.store-misses-S.c5,254
L1-D.store-misses-S.c6,9912
L1-D.store-misses-S.c7,150125
L1-D.store-misses-S.c8,269022
L1-D.store-misses-S.c9,64974
L1-D.store-misses-S.node0,724642
L1-D.store-misses-S.node1,928640
L1-D.store-misses-S.total,1653282
L1-D.store-misses.c0,699684
L1-D.store-misses.c1,648801
L1-D.store-misses.c10,651474
L1-D.store-misses.c11,638754
L1-D.store-misses.c12,698887
L1-D.store-misses.c13,639777
L1-D.store-misses.c14,648646
L1-D.store-misses.c15,662532
L1-D.store-misses.c2,650313
L1-D.store-misses.c3,663245
L1-D.store-misses.c4,1086444
L1-D.store-misses.c5,599544
L1-D.store-misses.c6,619017
L1-D.store-misses.c7,648092
L1-D.store-misses.c8,710354
L1-D.store-misses.c9,654011
L1-D.store-misses.node0,5615140
L1-D.store-misses.node1,5304435
L1-D.store-misses.total,10919575
L1-D.stores-E.c0,387712
L1-D.stores-E.c1,528901
L1-D.stores-E.c10,641032
L1-D.stores-E.c11,636756
L1-D.stores-E.c12,424881
L1-D.stores-E.c13,534693
L1-D.stores-E.c14,616308
L1-D.stores-E.c15,491583
L1-D.stores-E.c2,631739
L1-D.stores-E.c3,549482
L1-D.stores-E.c4,560036
L1-D.stores-E.c5,599262
L1-D.stores-E.c6,609078
L1-D.stores-E.c7,497938
L1-D.stores-E.c8,441304
L1-D.stores-E.c9,589010
L1-D.stores-E.node0,4364148
L1-D.stores-E.node1,4375567
L1-D.stores-E.total,8739715
L1-D.stores-I.c0,27
L1-D.stores-I.c1,27
L1-D.stores-I.c10,28
L1-D.stores-I.c11,28
L1-D.stores-I.c12,28
L1-D.stores-I.c13,32
L1-D.stores-I.c14,29
L1-D.stores-I.c15,28
L1-D.stores-I.c2,28
L1-D.stores-I.c3,27
L1-D.stores-I.c4,526157
L1-D.stores-I.c5,28
L1-D.stores-I.c6,27
L1-D.stores-I.c7,29
L1-D.stores-I.c8,28
L1-D.stores-I.c9,27
L1-D.stores-I.node0,526350
L1-D.stores-I.node1,228
L1-D.stores-I.total,526578
L1-D.stores-M.c0,349089
L1-D.stores-M.c1,399972
L1-D.stores-M.c10,397408
L1-D.stores-M.c11,410134
L1-D.stores-M.c12,349886
L1-D.stores-M.c13,409219
L1-D.stores-M.c14,400236
L1-D.stores-M.c15,386350
L1-D.stores-M.c2,398460
L1-D.stores-M.c3,385637
L1-D.stores-M.c4,2108164
L1-D.stores-M.c5,449366
L1-D.stores-M.c6,430002
L1-D.stores-M.c7,400818
L1-D.stores-M.c8,338419
L1-D.stores-M.c9,394762
L1-D.stores-M.node0,4921508
L1-D.stores-M.node1,3086414
L1-D.stores-M.total,8007922
L1-D.stores-S.c0,311945
L1-D.stores-S.c1,119873
L1-D.stores-S.c10,10414
L1-D.stores-S.c11,1970
L1-D.stores-S.c12,273978
L1-D.stores-S.c13,105052
L1-D.stores-S.c14,32309
L1-D.stores-S.c15,170921
L1-D.stores-S.c2,18546
L1-D.stores-S.c3,113736
L1-D.stores-S.c4,251
L1-D.stores-S.c5,254
L1-D.stores-S.c6,9912
L1-D.stores-S.c7,150125
L1-D.stores-S.c8,269022
L1-D.stores-S.c9,64974
L1-D.stores-S.node0,724642
L1-D.stores-S.node1,928640
L1-D.stores-S.total,1653282
L1-D.stores-where-L1.c0,349089
L1-D.stores-where-L1.c1,399972
L1-D.stores-where-L1.c10,397408
L1-D.stores-where-L1.c11,410134
L1-D.stores-where-L1.c12,349886
L1-D.stores-where-L1.c13,409219
L1-D.stores-where-L1.c14,400236
L1-D.stores-where-L1.c15,386350
L1-D.stores-where-L1.c2,398460
L1-D.stores-where-L1.c3,385637
L1-D.stores-where-L1.c4,2108164
L1-D.stores-where-L1.c5,449366
L1-D.stores-where-L1.c6,430002
L1-D.stores-where-L1.c7,400818
L1-D.stores-where-L1.c8,338419
L1-D.stores-where-L1.c9,394762
L1-D.stores-where-L1.node0,4921508
L1-D.stores-where-L1.node1,3086414
L1-D.stores-where-L1.total,8007922
L1-D.stores-where-L2,72
L1-D.stores-where-L3.c0,699361
L1-D.stores-where-L3.c1,648162
L1-D.stores-where-L3.c10,650692
L1-D.stores-where-L3.c11,638357
L1-D.stores-where-L3.c12,698795
L1-D.stores-where-L3.c13,639597
