metric,value
L1-D.loads-S.c15,684949
L1-D.loads-S.c2,593293
L1-D.loads-S.c3,590325
L1-D.loads-S.c4,687252
L1-D.loads-S.c5,707068
L1-D.loads-S.c6,706432
L1-D.loads-S.c7,698995
L1-D.loads-S.c8,759944
L1-D.loads-S.c9,655539
L1-D.loads-S.node0,4917496
L1-D.loads-S.node1,5685925
L1-D.loads-S.total,10603421
L1-D.loads-where-L1.c0,1340677
L1-D.loads-where-L1.c1,1265729
L1-D.loads-where-L1.c10,1257079
L1-D.loads-where-L1.c11,1261352
L1-D.loads-where-L1.c12,1347078
L1-D.loads-where-L1.c13,1343003
L1-D.loads-where-L1.c14,1348271
L1-D.loads-where-L1.c15,1335249
L1-D.loads-where-L1.c2,1246077
L1-D.loads-where-L1.c3,1243403
L1-D.loads-where-L1.c4,1339262
L1-D.loads-where-L1.c5,1344466
L1-D.loads-where-L1.c6,1344688
L1-D.loads-where-L1.c7,1337675
L1-D.loads-where-L1.c8,1278248
L1-D.loads-where-L1.c9,1255967
L1-D.loads-where-L1.node0,10148532
L1-D.loads-where-L1.node1,10739692
L1-D.loads-where-L1.total,20888224
L1-D.loads-where-L2.c0,32020
L1-D.loads-where-L2.c1,22329
L1-D.loads-where-L2.c10,20599
L1-D.loads-where-L2.c11,20591
L1-D.loads-where-L2.c12,20574
L1-D.loads-where-L2.c13,20547
L1-D.loads-where-L2.c14,20797
L1-D.loads-where-L2.c15,19928
L1-D.loads-where-L2.c2,21010
L1-D.loads-where-L2.c3,20875
L1-D.loads-where-L2.c4,21060
L1-D.loads-where-L2.c5,20966
L1-D.loads-where-L2.c6,20990
L1-D.loads-where-L2.c7,20189
L1-D.loads-where-L2.c8,20665
L1-D.loads-where-L2.c9,20553
L1-D.loads-where-L2.node0,178642
L1-D.loads-where-L2.node1,165051
L1-D.loads-where-L2.total,343693
L1-D.loads-where-L3.c0,1259
L1-D.loads-where-L3.c1,1005
L1-D.loads-where-L3.c10,1278
L1-D.loads-where-L3.c11,1300
L1-D.loads-where-L3.c12,1072
L1-D.loads-where-L3.c13,1178
L1-D.loads-where-L3.c14,1163
L1-D.loads-where-L3.c15,1087
L1-D.loads-where-L3.c2,835
L1-D.loads-where-L3.c3,1028
L1-D.loads-where-L3.c4,806
L1-D.loads-where-L3.c5,780
L1-D.loads-where-L3.c6,946
L1-D.loads-where-L3.c7,721
L1-D.loads-where-L3.c8,1295
L1-D.loads-where-L3.c9,1394
L1-D.loads-where-L3.node0,9394
L1-D.loads-where-L3.node1,7753
L1-D.loads-where-L3.total,17147
L1-D.loads-where-L3_S.c0,5286
L1-D.loads-where-L3_S.c1,7779
L1-D.loads-where-L3_S.c10,6288
L1-D.loads-where-L3_S.c11,6259
L1-D.loads-where-L3_S.c12,6292
L1-D.loads-where-L3_S.c13,6268
L1-D.loads-where-L3_S.c14,5892
L1-D.loads-where-L3_S.c15,5461
L1-D.loads-where-L3_S.c2,9605
L1-D.loads-where-L3_S.c3,9668
L1-D.loads-where-L3_S.c4,8880
L1-D.loads-where-L3_S.c5,8527
L1-D.loads-where-L3_S.c6,8375
L1-D.loads-where-L3_S.c7,6628
L1-D.loads-where-L3_S.c8,2645
L1-D.loads-where-L3_S.c9,6103
L1-D.loads-where-L3_S.node0,53633
L1-D.loads-where-L3_S.node1,56323
L1-D.loads-where-L3_S.total,109956
L1-D.loads-where-cache-remote.c0,1402
L1-D.loads-where-cache-remote.c1,633
L1-D.loads-where-cache-remote.c10,1869
L1-D.loads-where-cache-remote.c11,1875
L1-D.loads-where-cache-remote.c12,2098
L1-D.loads-where-cache-remote.c13,2031
L1-D.loads-where-cache-remote.c14,2004
L1-D.loads-where-cache-remote.c15,3156
L1-D.loads-where-cache-remote.c2,474
L1-D.loads-where-cache-remote.c3,501
L1-D.loads-where-cache-remote.c4,1032
L1-D.loads-where-cache-remote.c5,1281
L1-D.loads-where-cache-remote.c6,1163
L1-D.loads-where-cache-remote.c7,3851
L1-D.loads-where-cache-remote.c8,6148
L1-D.loads-where-cache-remote.c9,2036
L1-D.loads-where-cache-remote.node0,14938
L1-D.loads-where-cache-remote.node1,16616
L1-D.loads-where-cache-remote.total,31554
L1-D.loads-where-dram-local.c0,3448
L1-D.loads-where-dram-local.c1,62
L1-D.loads-where-dram-local.c10,38
L1-D.loads-where-dram-local.c11,33
L1-D.loads-where-dram-local.c12,36
L1-D.loads-where-dram-local.c13,35
L1-D.loads-where-dram-local.c14,38
L1-D.loads-where-dram-local.c15,24
L1-D.loads-where-dram-local.c2,45
L1-D.loads-where-dram-local.c3,55
L1-D.loads-where-dram-local.c4,41
L1-D.loads-where-dram-local.c5,40
L1-D.loads-where-dram-local.c6,37
L1-D.loads-where-dram-local.c7,38
L1-D.loads-where-dram-local.c8,19
L1-D.loads-where-dram-local.c9,37
L1-D.loads-where-dram-local.node0,3737
L1-D.loads-where-dram-local.node1,289
L1-D.loads-where-dram-local.total,4026
L1-D.loads-where-dram-remote.c0,3444
L1-D.loads-where-dram-remote.c1,59
L1-D.loads-where-dram-remote.c10,30
L1-D.loads-where-dram-remote.c11,38
L1-D.loads-where-dram-remote.c12,37
L1-D.loads-where-dram-remote.c13,34
L1-D.loads-where-dram-remote.c14,31
L1-D.loads-where-dram-remote.c15,26
L1-D.loads-where-dram-remote.c2,52
L1-D.loads-where-dram-remote.c3,51
L1-D.loads-where-dram-remote.c4,43
L1-D.loads-where-dram-remote.c5,40
L1-D.loads-where-dram-remote.c6,42
L1-D.loads-where-dram-remote.c7,35
L1-D.loads-where-dram-remote.c8,21
L1-D.loads-where-dram-remote.c9,41
L1-D.loads-where-dram-remote.node0,3736
L1-D.loads-where-dram-remote.node1,288
L1-D.loads-where-dram-remote.total,4024
L1-D.loads.c0,1387536
L1-D.loads.c1,1297596
L1-D.loads.c10,1287181
L1-D.loads.c11,1291448
L1-D.loads.c12,1377187
L1-D.loads.c13,1373096
L1-D.loads.c14,1378196
L1-D.loads.c15,1364931
L1-D.loads.c2,1278098
L1-D.loads.c3,1275581
L1-D.loads.c4,1371124
L1-D.loads.c5,1376100
L1-D.loads.c6,1376241
L1-D.loads.c7,1369137
L1-D.loads.c8,1309041
L1-D.loads.c9,1286131
L1-D.loads.node0,10412612
L1-D.loads.node1,10986012
L1-D.loads.total,21398624
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,24503
L1-D.store-misses-I.c1,9065
L1-D.store-misses-I.c10,7163
L1-D.store-misses-I.c11,7171
L1-D.store-misses-I.c12,7259
L1-D.store-misses-I.c13,7231
L1-D.store-misses-I.c14,7277
L1-D.store-misses-I.c15,7247
L1-D.store-misses-I.c2,7595
L1-D.store-misses-I.c3,7584
L1-D.store-misses-I.c4,7529
L1-D.store-misses-I.c5,7438
L1-D.store-misses-I.c6,7358
L1-D.store-misses-I.c7,7406
L1-D.store-misses-I.c8,7425
L1-D.store-misses-I.c9,7298
L1-D.store-misses-I.node0,77804
L1-D.store-misses-I.node1,58745
L1-D.store-misses-I.total,136549
L1-D.store-misses-S.c0,5377
L1-D.store-misses-S.c1,3504
L1-D.store-misses-S.c10,2711
L1-D.store-misses-S.c11,2700
L1-D.store-misses-S.c12,2710
L1-D.store-misses-S.c13,2728
L1-D.store-misses-S.c14,2717
L1-D.store-misses-S.c15,1104
L1-D.store-misses-S.c2,2581
L1-D.store-misses-S.c3,2459
L1-D.store-misses-S.c4,2770
L1-D.store-misses-S.c5,2993
L1-D.store-misses-S.c6,3015
L1-D.store-misses-S.c7,3051
L1-D.store-misses-S.c8,3488
L1-D.store-misses-S.c9,2691
L1-D.store-misses-S.node0,25511
L1-D.store-misses-S.node1,21088
L1-D.store-misses-S.total,46599
L1-D.store-misses.c0,31817
L1-D.store-misses.c1,12569
L1-D.store-misses.c10,9874
L1-D.store-misses.c11,9871
L1-D.store-misses.c12,9969
L1-D.store-misses.c13,9959
L1-D.store-misses.c14,9994
L1-D.store-misses.c15,8351
L1-D.store-misses.c2,10176
L1-D.store-misses.c3,10043
L1-D.store-misses.c4,10299
L1-D.store-misses.c5,10431
L1-D.store-misses.c6,10373
L1-D.store-misses.c7,10457
L1-D.store-misses.c8,10913
L1-D.store-misses.c9,9989
L1-D.store-misses.node0,105252
L1-D.store-misses.node1,79833
L1-D.store-misses.total,185085
L1-D.stores-E,1937
L1-D.stores-I.c0,24503
L1-D.stores-I.c1,9065
L1-D.stores-I.c10,7163
L1-D.stores-I.c11,7171
L1-D.stores-I.c12,7259
L1-D.stores-I.c13,7231
L1-D.stores-I.c14,7277
L1-D.stores-I.c15,7247
L1-D.stores-I.c2,7595
L1-D.stores-I.c3,7584
L1-D.stores-I.c4,7529
L1-D.stores-I.c5,7438
L1-D.stores-I.c6,7358
L1-D.stores-I.c7,7406
L1-D.stores-I.c8,7425
L1-D.stores-I.c9,7298
L1-D.stores-I.node0,77804
L1-D.stores-I.node1,58745
L1-D.stores-I.total,136549
L1-D.stores-M.c0,458199
L1-D.stores-M.c1,205822
L1-D.stores-M.c10,181081
L1-D.stores-M.c11,181271
L1-D.stores-M.c12,182704
L1-D.stores-M.c13,183795
L1-D.stores-M.c14,180946
L1-D.stores-M.c15,184202
L1-D.stores-M.c2,200418
L1-D.stores-M.c3,200781
L1-D.stores-M.c4,194535
L1-D.stores-M.c5,194182
L1-D.stores-M.c6,193345
L1-D.stores-M.c7,193939
L1-D.stores-M.c8,185878
L1-D.stores-M.c9,182035
L1-D.stores-M.node0,1795485
L1-D.stores-M.node1,1507648
L1-D.stores-M.total,3303133
L1-D.stores-S.c0,5377
L1-D.stores-S.c1,3504
L1-D.stores-S.c10,2711
L1-D.stores-S.c11,2700
L1-D.stores-S.c12,2710
L1-D.stores-S.c13,2728
L1-D.stores-S.c14,2717
L1-D.stores-S.c15,1104
L1-D.stores-S.c2,2581
L1-D.stores-S.c3,2459
L1-D.stores-S.c4,2770
L1-D.stores-S.c5,2993
L1-D.stores-S.c6,3015
L1-D.stores-S.c7,3051
L1-D.stores-S.c8,3488
L1-D.stores-S.c9,2691
L1-D.stores-S.node0,25511
L1-D.stores-S.node1,21088
L1-D.stores-S.total,46599
L1-D.stores-where-L1.c0,458199
L1-D.stores-where-L1.c1,205822
L1-D.stores-where-L1.c10,181081
L1-D.stores-where-L1.c11,181271
L1-D.stores-where-L1.c12,182704
L1-D.stores-where-L1.c13,183795
L1-D.stores-where-L1.c14,180946
L1-D.stores-where-L1.c15,184202
L1-D.stores-where-L1.c2,200418
L1-D.stores-where-L1.c3,200781
L1-D.stores-where-L1.c4,194535
L1-D.stores-where-L1.c5,194182
L1-D.stores-where-L1.c6,193345
L1-D.stores-where-L1.c7,193939
L1-D.stores-where-L1.c8,185878
L1-D.stores-where-L1.c9,182035
L1-D.stores-where-L1.node0,1795485
L1-D.stores-where-L1.node1,1507648
L1-D.stores-where-L1.total,3303133
L1-D.stores-where-L2.c0,10003
L1-D.stores-where-L2.c1,3205
L1-D.stores-where-L2.c10,2308
L1-D.stores-where-L2.c11,2319
L1-D.stores-where-L2.c12,2373
L1-D.stores-where-L2.c13,2350
L1-D.stores-where-L2.c14,2215
L1-D.stores-where-L2.c15,1932
L1-D.stores-where-L2.c2,2280
L1-D.stores-where-L2.c3,2349
L1-D.stores-where-L2.c4,2301
L1-D.stores-where-L2.c5,2332
L1-D.stores-where-L2.c6,2367
L1-D.stores-where-L2.c7,2267
L1-D.stores-where-L2.c8,2330
L1-D.stores-where-L2.c9,2310
L1-D.stores-where-L2.node0,27104
L1-D.stores-where-L2.node1,18137
L1-D.stores-where-L2.total,45241
L1-D.stores-where-L3.c0,13057
L1-D.stores-where-L3.c1,1841
L1-D.stores-where-L3.c10,1723
L1-D.stores-where-L3.c11,1703
L1-D.stores-where-L3.c12,1768
L1-D.stores-where-L3.c13,1758
L1-D.stores-where-L3.c14,1869
L1-D.stores-where-L3.c15,3480
L1-D.stores-where-L3.c2,1293
L1-D.stores-where-L3.c3,1314
L1-D.stores-where-L3.c4,1370
L1-D.stores-where-L3.c5,1623
L1-D.stores-where-L3.c6,1595
L1-D.stores-where-L3.c7,5887
L1-D.stores-where-L3.c8,4652
L1-D.stores-where-L3.c9,1805
L1-D.stores-where-L3.node0,27388
L1-D.stores-where-L3.node1,19350
L1-D.stores-where-L3.total,46738
L1-D.stores-where-L3_S.c0,8707
L1-D.stores-where-L3_S.c1,7503
L1-D.stores-where-L3_S.c10,5831
L1-D.stores-where-L3_S.c11,5834
L1-D.stores-where-L3_S.c12,5815
L1-D.stores-where-L3_S.c13,5832
L1-D.stores-where-L3_S.c14,5896
L1-D.stores-where-L3_S.c15,2923
L1-D.stores-where-L3_S.c2,6586
L1-D.stores-where-L3_S.c3,6364
L1-D.stores-where-L3_S.c4,6608
L1-D.stores-where-L3_S.c5,6459
L1-D.stores-where-L3_S.c6,6399
L1-D.stores-where-L3_S.c7,2293
L1-D.stores-where-L3_S.c8,3908
