metric,value
L2.evict-M.c0,645394
L2.evict-M.c1,912311
L2.evict-M.node0,1557705
L2.evict-M.node1,0
L2.evict-M.total,1557705
L2.evict-S.c0,5581
L2.evict-S.c1,6310
L2.evict-S.node0,11891
L2.evict-S.node1,0
L2.evict-S.total,11891
L2.load-misses-E,3
L2.load-misses-I.c0,694560
L2.load-misses-I.c1,949882
L2.load-misses-I.node0,1644442
L2.load-misses-I.node1,0
L2.load-misses-I.total,1644442
L2.load-misses-S.c0,242
L2.load-misses-S.c1,475
L2.load-misses-S.node0,717
L2.load-misses-S.node1,0
L2.load-misses-S.total,717
L2.load-misses.c0,694805
L2.load-misses.c1,950357
L2.load-misses.node0,1645162
L2.load-misses.node1,0
L2.load-misses.total,1645162
L2.load-overlapping-misses.c0,84
L2.load-overlapping-misses.c1,368
L2.load-overlapping-misses.node0,452
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,452
L2.loads-E.c0,5319
L2.loads-E.c1,26
L2.loads-E.node0,5345
L2.loads-E.node1,0
L2.loads-E.total,5345
L2.loads-I.c0,694560
L2.loads-I.c1,949882
L2.loads-I.node0,1644442
L2.loads-I.node1,0
L2.loads-I.total,1644442
L2.loads-M.c0,3258920
L2.loads-M.c1,2941435
L2.loads-M.node0,6200355
L2.loads-M.node1,0
L2.loads-M.total,6200355
L2.loads-S.c0,611549
L2.loads-S.c1,627576
L2.loads-S.node0,1239125
L2.loads-S.node1,0
L2.loads-S.total,1239125
L2.loads.c0,4570348
L2.loads.c1,4518919
L2.loads.node0,9089267
L2.loads.node1,0
L2.loads.total,9089267
L2.store-misses-E,1947
L2.store-misses-I.c0,24806
L2.store-misses-I.c1,21445
L2.store-misses-I.node0,46251
L2.store-misses-I.node1,0
L2.store-misses-I.total,46251
L2.store-misses-S.c0,38676
L2.store-misses-S.c1,36986
L2.store-misses-S.node0,75662
L2.store-misses-S.node1,0
L2.store-misses-S.total,75662
L2.store-misses.c0,65429
L2.store-misses.c1,58431
L2.store-misses.node0,123860
L2.store-misses.node1,0
L2.store-misses.total,123860
L2.store-overlapping-misses.c0,192
L2.store-overlapping-misses.c1,26
L2.store-overlapping-misses.node0,218
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,218
L2.stores-E,1947
L2.stores-I.c0,24806
L2.stores-I.c1,21445
L2.stores-I.node0,46251
L2.stores-I.node1,0
L2.stores-I.total,46251
L2.stores-M.c0,44311
L2.stores-M.c1,43055
L2.stores-M.node0,87366
L2.stores-M.node1,0
L2.stores-M.total,87366
L2.stores-S.c0,38676
L2.stores-S.c1,36986
L2.stores-S.node0,75662
L2.stores-S.node1,0
L2.stores-S.total,75662
L2.stores.c0,109740
L2.stores.c1,101486
L2.stores.node0,211226
L2.stores.node1,0
L2.stores.total,211226
L3.access-mru-0,100340
L3.access-mru-1,695565
L3.access-mru-10,211
L3.access-mru-11,101
L3.access-mru-12,50
L3.access-mru-13,22
L3.access-mru-14,2
L3.access-mru-2,516980
L3.access-mru-3,105096
L3.access-mru-4,283832
L3.access-mru-5,10887
L3.access-mru-6,5384
L3.access-mru-7,2098
L3.access-mru-8,776
L3.access-mru-9,354
L3.load-misses-E,3
L3.load-misses-I.c0,9016
L3.load-misses-I.c1,155
L3.load-misses-I.node0,9171
L3.load-misses-I.node1,0
L3.load-misses-I.total,9171
L3.load-misses.c0,9019
L3.load-misses.c1,155
L3.load-misses.node0,9174
L3.load-misses.node1,0
L3.load-misses.total,9174
L3.load-overlapping-misses,2
L3.loads-E.c0,20080
L3.loads-E.c1,7628
L3.loads-E.node0,27708
L3.loads-E.node1,0
L3.loads-E.total,27708
L3.loads-I.c0,9016
L3.loads-I.c1,155
L3.loads-I.node0,9171
L3.loads-I.node1,0
L3.loads-I.total,9171
L3.loads-M.c0,665709
L3.loads-M.c1,942574
L3.loads-M.node0,1608283
L3.loads-M.node1,0
L3.loads-M.total,1608283
L3.loads.c0,694805
L3.loads.c1,950357
L3.loads.node0,1645162
L3.loads.node1,0
L3.loads.total,1645162
L3.mshr-latency.c0,1095449260
L3.mshr-latency.c1,5477775300
L3.mshr-latency.node0,6573224560
L3.mshr-latency.node1,0
L3.mshr-latency.total,6573224560
L3.snoop-latency.c0,1008600000000
L3.snoop-latency.c1,985725000000
L3.snoop-latency.node0,1994325000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1994325000000
L3.store-misses-E,1947
L3.store-misses-I.c0,18793
L3.store-misses-I.c1,17351
L3.store-misses-I.node0,36144
L3.store-misses-I.node1,0
L3.store-misses-I.total,36144
L3.store-misses.c0,20740
L3.store-misses.c1,17351
L3.store-misses.node0,38091
L3.store-misses.node1,0
L3.store-misses.total,38091
L3.store-overlapping-misses,55
L3.stores-E,1947
L3.stores-I.c0,18793
L3.stores-I.c1,17351
L3.stores-I.node0,36144
L3.stores-I.node1,0
L3.stores-I.total,36144
L3.stores-M.c0,44689
L3.stores-M.c1,41080
L3.stores-M.node0,85769
L3.stores-M.node1,0
L3.stores-M.total,85769
L3.stores.c0,65429
L3.stores.c1,58431
L3.stores.node0,123860
L3.stores.node1,0
L3.stores.total,123860
L3.uncore-requests.c0,27800
L3.uncore-requests.c1,17499
L3.uncore-requests.node0,45299
L3.uncore-requests.node1,0
L3.uncore-requests.total,45299
L3.uncore-time-dram-bus.c0,34783916000
L3.uncore-time-dram-bus.c1,21895098780
L3.uncore-time-dram-bus.node0,56679014780
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,56679014780
L3.uncore-time-dram-device.c0,1668000000000
L3.uncore-time-dram-device.c1,1049940000000
L3.uncore-time-dram-device.node0,2717940000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2717940000000
L3.uncore-time-dram-queue.c0,19865606648260
L3.uncore-time-dram-queue.c1,17955179723940
L3.uncore-time-dram-queue.node0,37820786372200
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,37820786372200
L3.uncore-time-td-access.c0,69500000000
L3.uncore-time-td-access.c1,43747500000
L3.uncore-time-td-access.node0,113247500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,113247500000
L3.uncore-totaltime.c0,21637890564260
L3.uncore-totaltime.c1,19070762322720
L3.uncore-totaltime.node0,40708652886980
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,40708652886980
barrier.global_time,22103900000000
branch_predictor.num-correct.c0,31005397
branch_predictor.num-correct.c1,25771413
branch_predictor.num-correct.node0,56776810
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,56776810
branch_predictor.num-incorrect.c0,114361
branch_predictor.num-incorrect.c1,105826
branch_predictor.num-incorrect.node0,220187
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,220187
core.bbv-0.c0,5282831062261
core.bbv-0.c1,4965267247034
core.bbv-0.node0,10248098309295
core.bbv-0.node1,0
core.bbv-0.total,10248098309295
core.bbv-1.c0,4271333805588
core.bbv-1.c1,4056041523368
core.bbv-1.node0,8327375328956
core.bbv-1.node1,0
core.bbv-1.total,8327375328956
core.bbv-10.c0,4028381770478
core.bbv-10.c1,3151505190524
core.bbv-10.node0,7179886961002
core.bbv-10.node1,0
core.bbv-10.total,7179886961002
core.bbv-11.c0,9168030258853
core.bbv-11.c1,8519944885274
core.bbv-11.node0,17687975144127
core.bbv-11.node1,0
core.bbv-11.total,17687975144127
core.bbv-12.c0,3791930953419
core.bbv-12.c1,3273090133318
core.bbv-12.node0,7065021086737
core.bbv-12.node1,0
core.bbv-12.total,7065021086737
core.bbv-13.c0,6212763332022
core.bbv-13.c1,5664929195404
core.bbv-13.node0,11877692527426
core.bbv-13.node1,0
core.bbv-13.total,11877692527426
core.bbv-14.c0,9001843477665
core.bbv-14.c1,8712658247122
core.bbv-14.node0,17714501724787
core.bbv-14.node1,0
core.bbv-14.total,17714501724787
core.bbv-15.c0,4788836068236
core.bbv-15.c1,4154858739224
core.bbv-15.node0,8943694807460
core.bbv-15.node1,0
core.bbv-15.total,8943694807460
core.bbv-2.c0,4391231571763
core.bbv-2.c1,3540315111830
core.bbv-2.node0,7931546683593
core.bbv-2.node1,0
core.bbv-2.total,7931546683593
core.bbv-3.c0,3342446166098
core.bbv-3.c1,2662254836356
core.bbv-3.node0,6004701002454
core.bbv-3.node1,0
core.bbv-3.total,6004701002454
core.bbv-4.c0,5956468419176
core.bbv-4.c1,5244733991568
core.bbv-4.node0,11201202410744
core.bbv-4.node1,0
core.bbv-4.total,11201202410744
core.bbv-5.c0,6401282266779
core.bbv-5.c1,5648413031398
core.bbv-5.node0,12049695298177
core.bbv-5.node1,0
core.bbv-5.total,12049695298177
core.bbv-6.c0,6468049797838
core.bbv-6.c1,5675352935740
core.bbv-6.node0,12143402733578
core.bbv-6.node1,0
core.bbv-6.total,12143402733578
core.bbv-7.c0,6832152456961
core.bbv-7.c1,5923210960530
core.bbv-7.node0,12755363417491
core.bbv-7.node1,0
core.bbv-7.total,12755363417491
core.bbv-8.c0,6384078777216
core.bbv-8.c1,6179274695488
core.bbv-8.node0,12563353472704
core.bbv-8.node1,0
core.bbv-8.total,12563353472704
core.bbv-9.c0,5056088674103
core.bbv-9.c1,4701866821854
core.bbv-9.node0,9757955495957
core.bbv-9.node1,0
core.bbv-9.total,9757955495957
core.instructions.c0,173823547
core.instructions.c1,157507558
core.instructions.node0,331331105
core.instructions.node1,0
core.instructions.total,331331105
directory.entries-allocated,581600
dram-queue.num-requests,45299
dram-queue.total-queue-delay,37820786372200
dram-queue.total-time-used,56679014780
dram.reads,45299
dram.total-access-latency,40595405386980
dram.total-queueing-delay,37820786372200
dtlb.access.c0,62785179
dtlb.access.c1,59730749
dtlb.access.node0,122515928
dtlb.access.node1,0
dtlb.access.total,122515928
dtlb.miss.c0,60777
dtlb.miss.c1,59921
dtlb.miss.node0,120698
dtlb.miss.node1,0
dtlb.miss.total,120698
dtlb_cache.access-mru-0.c0,56191097
dtlb_cache.access-mru-0.c1,52326431
dtlb_cache.access-mru-0.node0,108517528
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,108517528
dtlb_cache.access-mru-1.c0,6435685
dtlb_cache.access-mru-1.c1,7222901
dtlb_cache.access-mru-1.node0,13658586
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,13658586
dtlb_cache.access-mru-2.c0,94191
dtlb_cache.access-mru-2.c1,116516
dtlb_cache.access-mru-2.node0,210707
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,210707
dtlb_cache.access-mru-3.c0,3429
dtlb_cache.access-mru-3.c1,4980
dtlb_cache.access-mru-3.node0,8409
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,8409
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,8440750000
futex.futex_wake_count.c0,1056
futex.futex_wake_count.c1,1106
futex.futex_wake_count.node0,2162
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2162
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,6229669348545
interval_timer.cpContr_branch.c1,3602034346673
interval_timer.cpContr_branch.node0,9831703695218
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,9831703695218
interval_timer.cpContr_fp_addsub.c0,50125546401819
interval_timer.cpContr_fp_addsub.c1,49587413714587
interval_timer.cpContr_fp_addsub.node0,99712960116406
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,99712960116406
interval_timer.cpContr_fp_muldiv.c0,4865863019907
interval_timer.cpContr_fp_muldiv.c1,6841739027139
interval_timer.cpContr_fp_muldiv.node0,11707602047046
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,11707602047046
interval_timer.cpContr_generic.c0,2588336828319
interval_timer.cpContr_generic.c1,3312102410060
interval_timer.cpContr_generic.node0,5900439238379
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,5900439238379
interval_timer.cpContr_load_l1.c0,2241001391795
interval_timer.cpContr_load_l1.c1,2857145205841
interval_timer.cpContr_load_l1.node0,5098146597636
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,5098146597636
interval_timer.cpContr_load_l2.c0,572623778567
interval_timer.cpContr_load_l2.c1,587347246639
interval_timer.cpContr_load_l2.node0,1159971025206
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,1159971025206
interval_timer.cpContr_load_l3.c0,18402467
interval_timer.cpContr_load_l3.c1,152767583
interval_timer.cpContr_load_l3.node0,171170050
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,171170050
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,237821234654
interval_timer.cpContr_port015.c1,228514669404
interval_timer.cpContr_port015.node0,466335904058
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,466335904058
interval_timer.cpContr_port1.c0,177547932
interval_timer.cpContr_port1.c1,87919822
interval_timer.cpContr_port1.node0,265467754
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,265467754
interval_timer.cpContr_port2.c0,1072484598472
interval_timer.cpContr_port2.c1,880359673758
interval_timer.cpContr_port2.node0,1952844272230
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,1952844272230
interval_timer.cpContr_port34.c0,132732369000
interval_timer.cpContr_port34.c1,114019980484
interval_timer.cpContr_port34.node0,246752349484
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,246752349484
interval_timer.cpContr_port5.c0,6479997188420
interval_timer.cpContr_port5.c1,3976243190271
interval_timer.cpContr_port5.node0,10456240378691
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,10456240378691
interval_timer.cpContr_store.c0,1678411476328
interval_timer.cpContr_store.c1,1679520008894
interval_timer.cpContr_store.node0,3357931485222
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,3357931485222
interval_timer.cpiBase.c0,19063312500000
interval_timer.cpiBase.c1,18423523500000
interval_timer.cpiBase.node0,37486836000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,37486836000000
interval_timer.cpiBranchPredictor.c0,649150250000
interval_timer.cpiBranchPredictor.c1,657488250000
interval_timer.cpiBranchPredictor.node0,1306638500000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1306638500000
interval_timer.cpiDataCacheL2.c0,1321000000
