metric,value
L1-D.access-mru-3.c11,8674998
L1-D.access-mru-3.c2,9538558
L1-D.access-mru-3.c3,9541216
L1-D.access-mru-3.c4,9528045
L1-D.access-mru-3.c5,9501057
L1-D.access-mru-3.c6,9500675
L1-D.access-mru-3.c7,9537897
L1-D.access-mru-3.c8,8674921
L1-D.access-mru-3.c9,8673127
L1-D.access-mru-3.node0,72866773
L1-D.access-mru-3.node1,38067674
L1-D.access-mru-3.total,110934447
L1-D.access-mru-4.c0,471924
L1-D.access-mru-4.c1,499731
L1-D.access-mru-4.c10,455824
L1-D.access-mru-4.c11,456391
L1-D.access-mru-4.c2,498808
L1-D.access-mru-4.c3,501530
L1-D.access-mru-4.c4,497305
L1-D.access-mru-4.c5,494311
L1-D.access-mru-4.c6,494095
L1-D.access-mru-4.c7,500525
L1-D.access-mru-4.c8,456665
L1-D.access-mru-4.c9,455714
L1-D.access-mru-4.node0,3796587
L1-D.access-mru-4.node1,1986236
L1-D.access-mru-4.total,5782823
L1-D.access-mru-5.c0,342007
L1-D.access-mru-5.c1,330163
L1-D.access-mru-5.c10,300552
L1-D.access-mru-5.c11,300012
L1-D.access-mru-5.c2,330519
L1-D.access-mru-5.c3,331352
L1-D.access-mru-5.c4,332377
L1-D.access-mru-5.c5,331454
L1-D.access-mru-5.c6,331884
L1-D.access-mru-5.c7,331418
L1-D.access-mru-5.c8,302237
L1-D.access-mru-5.c9,300283
L1-D.access-mru-5.node0,2537125
L1-D.access-mru-5.node1,1327133
L1-D.access-mru-5.total,3864258
L1-D.access-mru-6.c0,235709
L1-D.access-mru-6.c1,230389
L1-D.access-mru-6.c10,209812
L1-D.access-mru-6.c11,209091
L1-D.access-mru-6.c2,230682
L1-D.access-mru-6.c3,229725
L1-D.access-mru-6.c4,230793
L1-D.access-mru-6.c5,229800
L1-D.access-mru-6.c6,230413
L1-D.access-mru-6.c7,230396
L1-D.access-mru-6.c8,209240
L1-D.access-mru-6.c9,209447
L1-D.access-mru-6.node0,1764095
L1-D.access-mru-6.node1,921402
L1-D.access-mru-6.total,2685497
L1-D.access-mru-7.c0,144731
L1-D.access-mru-7.c1,144615
L1-D.access-mru-7.c10,130039
L1-D.access-mru-7.c11,131246
L1-D.access-mru-7.c2,144640
L1-D.access-mru-7.c3,146111
L1-D.access-mru-7.c4,141988
L1-D.access-mru-7.c5,141948
L1-D.access-mru-7.c6,141569
L1-D.access-mru-7.c7,142268
L1-D.access-mru-7.c8,131080
L1-D.access-mru-7.c9,129594
L1-D.access-mru-7.node0,1102056
L1-D.access-mru-7.node1,567773
L1-D.access-mru-7.total,1669829
L1-D.backinval-E.c0,361
L1-D.backinval-E.c1,342
L1-D.backinval-E.c2,327
L1-D.backinval-E.c3,328
L1-D.backinval-E.c4,92
L1-D.backinval-E.c5,46
L1-D.backinval-E.c6,13
L1-D.backinval-E.c7,27
L1-D.backinval-E.node0,1358
L1-D.backinval-E.node1,178
L1-D.backinval-E.total,1536
L1-D.backinval-M.c0,234468
L1-D.backinval-M.c1,195314
L1-D.backinval-M.c10,47528
L1-D.backinval-M.c11,50198
L1-D.backinval-M.c2,224095
L1-D.backinval-M.c3,198176
L1-D.backinval-M.c4,89293
L1-D.backinval-M.c5,78242
L1-D.backinval-M.c6,77126
L1-D.backinval-M.c7,72843
L1-D.backinval-M.c8,49568
L1-D.backinval-M.c9,46734
L1-D.backinval-M.node0,1046081
L1-D.backinval-M.node1,317504
L1-D.backinval-M.total,1363585
L1-D.backinval-S.c0,5645
L1-D.backinval-S.c1,5551
L1-D.backinval-S.c10,3748
L1-D.backinval-S.c11,3960
L1-D.backinval-S.c2,5585
L1-D.backinval-S.c3,5514
L1-D.backinval-S.c4,11887
L1-D.backinval-S.c5,11933
L1-D.backinval-S.c6,11949
L1-D.backinval-S.c7,11906
L1-D.backinval-S.c8,3890
L1-D.backinval-S.c9,3813
L1-D.backinval-S.node0,37706
L1-D.backinval-S.node1,47675
L1-D.backinval-S.total,85381
L1-D.coherency-downgrades.c0,2938
L1-D.coherency-downgrades.c1,2516
L1-D.coherency-downgrades.c10,1261
L1-D.coherency-downgrades.c11,1644
L1-D.coherency-downgrades.c2,1948
L1-D.coherency-downgrades.c3,2134
L1-D.coherency-downgrades.c4,1509
L1-D.coherency-downgrades.c5,1289
L1-D.coherency-downgrades.c6,1107
L1-D.coherency-downgrades.c7,1131
L1-D.coherency-downgrades.c8,1696
L1-D.coherency-downgrades.c9,1669
L1-D.coherency-downgrades.node0,15806
L1-D.coherency-downgrades.node1,5036
L1-D.coherency-downgrades.total,20842
L1-D.coherency-invalidates.c0,53
L1-D.coherency-invalidates.c1,10
L1-D.coherency-invalidates.c10,203
L1-D.coherency-invalidates.c11,204
L1-D.coherency-invalidates.c2,13
L1-D.coherency-invalidates.c3,14
L1-D.coherency-invalidates.c4,12
L1-D.coherency-invalidates.c5,13
L1-D.coherency-invalidates.c6,10
L1-D.coherency-invalidates.c7,11
L1-D.coherency-invalidates.c8,206
L1-D.coherency-invalidates.c9,200
L1-D.coherency-invalidates.node0,903
L1-D.coherency-invalidates.node1,46
L1-D.coherency-invalidates.total,949
L1-D.coherency-upgrades.c0,54
L1-D.coherency-upgrades.c1,148
L1-D.coherency-upgrades.c10,4
L1-D.coherency-upgrades.c11,9
L1-D.coherency-upgrades.c2,160
L1-D.coherency-upgrades.c3,159
L1-D.coherency-upgrades.c4,150
L1-D.coherency-upgrades.c5,153
L1-D.coherency-upgrades.c6,160
L1-D.coherency-upgrades.c7,164
L1-D.coherency-upgrades.c8,10
L1-D.coherency-upgrades.c9,6
L1-D.coherency-upgrades.node0,550
L1-D.coherency-upgrades.node1,627
L1-D.coherency-upgrades.total,1177
L1-D.coherency-writebacks.c0,116
L1-D.coherency-writebacks.c1,117
L1-D.coherency-writebacks.c10,154
L1-D.coherency-writebacks.c11,151
L1-D.coherency-writebacks.c2,117
L1-D.coherency-writebacks.c3,138
L1-D.coherency-writebacks.c4,144
L1-D.coherency-writebacks.c5,135
L1-D.coherency-writebacks.c6,151
L1-D.coherency-writebacks.c7,146
L1-D.coherency-writebacks.c8,145
L1-D.coherency-writebacks.c9,154
L1-D.coherency-writebacks.node0,1092
L1-D.coherency-writebacks.node1,576
L1-D.coherency-writebacks.total,1668
L1-D.evict-E.c0,6172260
L1-D.evict-E.c1,6130231
L1-D.evict-E.c10,4815538
L1-D.evict-E.c11,4820375
L1-D.evict-E.c2,6128939
L1-D.evict-E.c3,6081420
L1-D.evict-E.c4,5292823
L1-D.evict-E.c5,5224230
L1-D.evict-E.c6,5182218
L1-D.evict-E.c7,5179445
L1-D.evict-E.c8,4819498
L1-D.evict-E.c9,4822733
L1-D.evict-E.node0,43790994
L1-D.evict-E.node1,20878716
L1-D.evict-E.total,64669710
L1-D.evict-M.c0,95685449
L1-D.evict-M.c1,95762751
L1-D.evict-M.c10,89320066
L1-D.evict-M.c11,89299555
L1-D.evict-M.c2,95751512
L1-D.evict-M.c3,95808216
L1-D.evict-M.c4,95367264
L1-D.evict-M.c5,95446977
L1-D.evict-M.c6,95488290
L1-D.evict-M.c7,95482361
L1-D.evict-M.c8,89316266
L1-D.evict-M.c9,89315703
L1-D.evict-M.node0,740259518
L1-D.evict-M.node1,381784892
L1-D.evict-M.total,1122044410
L1-D.evict-S.c0,529840
L1-D.evict-S.c1,540038
L1-D.evict-S.c10,497360
L1-D.evict-S.c11,496817
L1-D.evict-S.c2,538871
L1-D.evict-S.c3,537445
L1-D.evict-S.c4,530595
L1-D.evict-S.c5,531253
L1-D.evict-S.c6,530706
L1-D.evict-S.c7,531511
L1-D.evict-S.c8,495201
L1-D.evict-S.c9,496875
L1-D.evict-S.node0,4132447
L1-D.evict-S.node1,2124065
L1-D.evict-S.total,6256512
L1-D.load-misses-E,62
L1-D.load-misses-I.c0,51414847
L1-D.load-misses-I.c1,51412771
L1-D.load-misses-I.c10,47433273
L1-D.load-misses-I.c11,47424270
L1-D.load-misses-I.c2,51419977
L1-D.load-misses-I.c3,51410109
L1-D.load-misses-I.c4,50745106
L1-D.load-misses-I.c5,50746138
L1-D.load-misses-I.c6,50745310
L1-D.load-misses-I.c7,50737851
L1-D.load-misses-I.c8,47431411
L1-D.load-misses-I.c9,47432718
L1-D.load-misses-I.node0,395379376
L1-D.load-misses-I.node1,202974405
L1-D.load-misses-I.total,598353781
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,8
L1-D.load-misses.c0,51414910
L1-D.load-misses.c1,51412771
L1-D.load-misses.c10,47433274
L1-D.load-misses.c11,47424270
L1-D.load-misses.c2,51419977
L1-D.load-misses.c3,51410111
L1-D.load-misses.c4,50745107
L1-D.load-misses.c5,50746138
L1-D.load-misses.c6,50745312
L1-D.load-misses.c7,50737851
L1-D.load-misses.c8,47431412
L1-D.load-misses.c9,47432718
L1-D.load-misses.node0,395379443
L1-D.load-misses.node1,202974408
L1-D.load-misses.total,598353851
L1-D.loads-E.c0,41859647
L1-D.loads-E.c1,42090642
L1-D.loads-E.c10,34685930
L1-D.loads-E.c11,38208302
L1-D.loads-E.c2,41462456
L1-D.loads-E.c3,41574669
L1-D.loads-E.c4,35823619
L1-D.loads-E.c5,35836910
L1-D.loads-E.c6,35872368
L1-D.loads-E.c7,35850326
L1-D.loads-E.c8,36423970
L1-D.loads-E.c9,34621899
L1-D.loads-E.node0,310927515
L1-D.loads-E.node1,143383223
L1-D.loads-E.total,454310738
L1-D.loads-I.c0,51414847
L1-D.loads-I.c1,51412771
L1-D.loads-I.c10,47433273
L1-D.loads-I.c11,47424270
L1-D.loads-I.c2,51419977
L1-D.loads-I.c3,51410109
L1-D.loads-I.c4,50745106
L1-D.loads-I.c5,50746138
L1-D.loads-I.c6,50745310
L1-D.loads-I.c7,50737851
L1-D.loads-I.c8,47431411
L1-D.loads-I.c9,47432718
L1-D.loads-I.node0,395379376
L1-D.loads-I.node1,202974405
L1-D.loads-I.total,598353781
L1-D.loads-M.c0,296608202
L1-D.loads-M.c1,296144935
L1-D.loads-M.c10,278928277
L1-D.loads-M.c11,279097970
L1-D.loads-M.c2,296767618
L1-D.loads-M.c3,296665810
L1-D.loads-M.c4,297650587
L1-D.loads-M.c5,297635804
L1-D.loads-M.c6,297601749
L1-D.loads-M.c7,297631729
L1-D.loads-M.c8,278851019
L1-D.loads-M.c9,278961663
L1-D.loads-M.node0,2302025494
L1-D.loads-M.node1,1190519869
L1-D.loads-M.total,3492545363
L1-D.loads-S.c0,31258395
L1-D.loads-S.c1,31336978
L1-D.loads-S.c10,35151171
L1-D.loads-S.c11,31468610
L1-D.loads-S.c2,31602548
L1-D.loads-S.c3,31594781
L1-D.loads-S.c4,33797061
L1-D.loads-S.c5,33949521
L1-D.loads-S.c6,34567764
L1-D.loads-S.c7,34265937
L1-D.loads-S.c8,33330770
L1-D.loads-S.c9,35183041
L1-D.loads-S.node0,260926294
L1-D.loads-S.node1,136580283
L1-D.loads-S.total,397506577
L1-D.loads-where-L1.c0,369726181
L1-D.loads-where-L1.c1,369572555
L1-D.loads-where-L1.c10,348765377
L1-D.loads-where-L1.c11,348774882
L1-D.loads-where-L1.c2,369832622
L1-D.loads-where-L1.c3,369835258
L1-D.loads-where-L1.c4,367271266
L1-D.loads-where-L1.c5,367422235
L1-D.loads-where-L1.c6,368041879
L1-D.loads-where-L1.c7,367747992
L1-D.loads-where-L1.c8,348605758
L1-D.loads-where-L1.c9,348766603
L1-D.loads-where-L1.node0,2873879236
L1-D.loads-where-L1.node1,1470483372
L1-D.loads-where-L1.total,4344362608
L1-D.loads-where-L2.c0,43998884
L1-D.loads-where-L2.c1,43986699
L1-D.loads-where-L2.c10,41384160
L1-D.loads-where-L2.c11,41406980
L1-D.loads-where-L2.c2,44055810
L1-D.loads-where-L2.c3,44049378
L1-D.loads-where-L2.c4,38831885
L1-D.loads-where-L2.c5,38826124
L1-D.loads-where-L2.c6,38721611
L1-D.loads-where-L2.c7,38781442
L1-D.loads-where-L2.c8,41377857
L1-D.loads-where-L2.c9,41393917
L1-D.loads-where-L2.node0,341653685
L1-D.loads-where-L2.node1,155161062
L1-D.loads-where-L2.total,496814747
L1-D.loads-where-L3.c0,234482
L1-D.loads-where-L3.c1,221597
L1-D.loads-where-L3.c10,250249
L1-D.loads-where-L3.c11,239413
L1-D.loads-where-L3.c2,233255
L1-D.loads-where-L3.c3,223892
L1-D.loads-where-L3.c4,5589867
L1-D.loads-where-L3.c5,5604577
L1-D.loads-where-L3.c6,5707039
L1-D.loads-where-L3.c7,5645663
L1-D.loads-where-L3.c8,244382
L1-D.loads-where-L3.c9,243969
L1-D.loads-where-L3.node0,1891239
L1-D.loads-where-L3.node1,22547146
L1-D.loads-where-L3.total,24438385
L1-D.loads-where-L3_S.c0,100
L1-D.loads-where-L3_S.c1,374
L1-D.loads-where-L3_S.c10,131
L1-D.loads-where-L3_S.c11,833
L1-D.loads-where-L3_S.c2,385
L1-D.loads-where-L3_S.c3,428
L1-D.loads-where-L3_S.c4,336
L1-D.loads-where-L3_S.c5,352
L1-D.loads-where-L3_S.c6,319
L1-D.loads-where-L3_S.c7,295
L1-D.loads-where-L3_S.c8,51
L1-D.loads-where-L3_S.c9,76
L1-D.loads-where-L3_S.node0,2378
L1-D.loads-where-L3_S.node1,1302
L1-D.loads-where-L3_S.total,3680
L1-D.loads-where-cache-remote.c0,938
L1-D.loads-where-cache-remote.c1,1334
L1-D.loads-where-cache-remote.c10,1532
L1-D.loads-where-cache-remote.c11,1512
L1-D.loads-where-cache-remote.c2,1451
L1-D.loads-where-cache-remote.c3,1267
L1-D.loads-where-cache-remote.c4,907
L1-D.loads-where-cache-remote.c5,804
L1-D.loads-where-cache-remote.c6,970
L1-D.loads-where-cache-remote.c7,919
L1-D.loads-where-cache-remote.c8,1381
L1-D.loads-where-cache-remote.c9,1533
L1-D.loads-where-cache-remote.node0,10948
L1-D.loads-where-cache-remote.node1,3600
L1-D.loads-where-cache-remote.total,14548
L1-D.loads-where-dram-local.c0,3592926
L1-D.loads-where-dram-local.c1,3598298
L1-D.loads-where-dram-local.c10,2900402
L1-D.loads-where-dram-local.c11,2889002
L1-D.loads-where-dram-local.c2,3561844
L1-D.loads-where-dram-local.c3,3564385
L1-D.loads-where-dram-local.c4,3161471
L1-D.loads-where-dram-local.c5,3156932
L1-D.loads-where-dram-local.c6,3157064
L1-D.loads-where-dram-local.c7,3153759
L1-D.loads-where-dram-local.c8,2904403
L1-D.loads-where-dram-local.c9,2897520
L1-D.loads-where-dram-local.node0,25908780
L1-D.loads-where-dram-local.node1,12629226
L1-D.loads-where-dram-local.total,38538006
L1-D.loads-where-dram-remote.c0,3587580
L1-D.loads-where-dram-remote.c1,3604469
L1-D.loads-where-dram-remote.c10,2896800
L1-D.loads-where-dram-remote.c11,2886530
L1-D.loads-where-dram-remote.c2,3567232
L1-D.loads-where-dram-remote.c3,3570761
L1-D.loads-where-dram-remote.c4,3160641
L1-D.loads-where-dram-remote.c5,3157349
L1-D.loads-where-dram-remote.c6,3158309
L1-D.loads-where-dram-remote.c7,3155773
L1-D.loads-where-dram-remote.c8,2903338
L1-D.loads-where-dram-remote.c9,2895703
L1-D.loads-where-dram-remote.node0,25912413
L1-D.loads-where-dram-remote.node1,12632072
L1-D.loads-where-dram-remote.total,38544485
L1-D.loads.c0,421141091
L1-D.loads.c1,420985326
L1-D.loads.c10,396198651
L1-D.loads.c11,396199152
L1-D.loads.c2,421252599
L1-D.loads.c3,421245369
L1-D.loads.c4,418016373
L1-D.loads.c5,418168373
L1-D.loads.c6,418787191
L1-D.loads.c7,418485843
L1-D.loads.c8,396037170
L1-D.loads.c9,396199321
L1-D.loads.node0,3269258679
L1-D.loads.node1,1673457780
L1-D.loads.total,4942716459
L1-D.store-misses-E.c0,1090083
L1-D.store-misses-E.c1,1087705
L1-D.store-misses-E.c10,987570
L1-D.store-misses-E.c11,987414
L1-D.store-misses-E.c2,1087468
L1-D.store-misses-E.c3,1087409
L1-D.store-misses-E.c4,1086438
L1-D.store-misses-E.c5,1086298
L1-D.store-misses-E.c6,1086242
L1-D.store-misses-E.c7,1086148
L1-D.store-misses-E.c8,987435
L1-D.store-misses-E.c9,987394
L1-D.store-misses-E.node0,8302478
L1-D.store-misses-E.node1,4345126
L1-D.store-misses-E.total,12647604
L1-D.store-misses-I.c0,51213655
L1-D.store-misses-I.c1,51221969
L1-D.store-misses-I.c10,47251574
L1-D.store-misses-I.c11,47247241
L1-D.store-misses-I.c2,51229882
L1-D.store-misses-I.c3,51221546
L1-D.store-misses-I.c4,50547399
L1-D.store-misses-I.c5,50547086
L1-D.store-misses-I.c6,50545560
L1-D.store-misses-I.c7,50540811
L1-D.store-misses-I.c8,47253618
L1-D.store-misses-I.c9,47253745
L1-D.store-misses-I.node0,393893230
L1-D.store-misses-I.node1,202180856
L1-D.store-misses-I.total,596074086
L1-D.store-misses-S.c0,195
L1-D.store-misses-S.c1,17
L1-D.store-misses-S.c10,72
L1-D.store-misses-S.c11,68
L1-D.store-misses-S.c2,12
L1-D.store-misses-S.c3,10
L1-D.store-misses-S.c4,11
L1-D.store-misses-S.c5,15
L1-D.store-misses-S.c6,7
L1-D.store-misses-S.c7,6
L1-D.store-misses-S.c8,128
L1-D.store-misses-S.c9,128
L1-D.store-misses-S.node0,630
L1-D.store-misses-S.node1,39
L1-D.store-misses-S.total,669
L1-D.store-misses.c0,52303933
L1-D.store-misses.c1,52309691
L1-D.store-misses.c10,48239216
L1-D.store-misses.c11,48234723
L1-D.store-misses.c2,52317362
L1-D.store-misses.c3,52308965
L1-D.store-misses.c4,51633848
L1-D.store-misses.c5,51633399
L1-D.store-misses.c6,51631809
L1-D.store-misses.c7,51626965
L1-D.store-misses.c8,48241181
L1-D.store-misses.c9,48241267
L1-D.store-misses.node0,402196338
L1-D.store-misses.node1,206526021
L1-D.store-misses.total,608722359
L1-D.stores-E.c0,1090083
L1-D.stores-E.c1,1087705
L1-D.stores-E.c10,987570
L1-D.stores-E.c11,987414
L1-D.stores-E.c2,1087468
L1-D.stores-E.c3,1087409
L1-D.stores-E.c4,1086438
L1-D.stores-E.c5,1086298
L1-D.stores-E.c6,1086242
L1-D.stores-E.c7,1086148
L1-D.stores-E.c8,987435
L1-D.stores-E.c9,987394
L1-D.stores-E.node0,8302478
L1-D.stores-E.node1,4345126
L1-D.stores-E.total,12647604
L1-D.stores-I.c0,51213655
L1-D.stores-I.c1,51221969
L1-D.stores-I.c10,47251574
L1-D.stores-I.c11,47247241
L1-D.stores-I.c2,51229882
L1-D.stores-I.c3,51221546
L1-D.stores-I.c4,50547399
L1-D.stores-I.c5,50547086
L1-D.stores-I.c6,50545560
L1-D.stores-I.c7,50540811
L1-D.stores-I.c8,47253618
L1-D.stores-I.c9,47253745
L1-D.stores-I.node0,393893230
L1-D.stores-I.node1,202180856
L1-D.stores-I.total,596074086
L1-D.stores-M.c0,340597417
L1-D.stores-M.c1,340447433
L1-D.stores-M.c10,314111229
L1-D.stores-M.c11,314115726
L1-D.stores-M.c2,340439499
L1-D.stores-M.c3,340448009
L1-D.stores-M.c4,335824208
L1-D.stores-M.c5,335824796
L1-D.stores-M.c6,335826235
L1-D.stores-M.c7,335831077
L1-D.stores-M.c8,314109264
L1-D.stores-M.c9,314109178
L1-D.stores-M.node0,2618377755
L1-D.stores-M.node1,1343306316
L1-D.stores-M.total,3961684071
L1-D.stores-S.c0,195
L1-D.stores-S.c1,17
L1-D.stores-S.c10,72
L1-D.stores-S.c11,68
L1-D.stores-S.c2,12
L1-D.stores-S.c3,10
L1-D.stores-S.c4,11
L1-D.stores-S.c5,15
L1-D.stores-S.c6,7
L1-D.stores-S.c7,6
L1-D.stores-S.c8,128
L1-D.stores-S.c9,128
L1-D.stores-S.node0,630
L1-D.stores-S.node1,39
L1-D.stores-S.total,669
L1-D.stores-where-L1.c0,340597417
L1-D.stores-where-L1.c1,340447433
L1-D.stores-where-L1.c10,314111229
L1-D.stores-where-L1.c11,314115726
L1-D.stores-where-L1.c2,340439499
L1-D.stores-where-L1.c3,340448009
L1-D.stores-where-L1.c4,335824208
L1-D.stores-where-L1.c5,335824796
L1-D.stores-where-L1.c6,335826235
L1-D.stores-where-L1.c7,335831077
L1-D.stores-where-L1.c8,314109264
L1-D.stores-where-L1.c9,314109178
L1-D.stores-where-L1.node0,2618377755
L1-D.stores-where-L1.node1,1343306316
L1-D.stores-where-L1.total,3961684071
L1-D.stores-where-L2.c0,40913527
L1-D.stores-where-L2.c1,40891141
L1-D.stores-where-L2.c10,39500101
L1-D.stores-where-L2.c11,39504644
L1-D.stores-where-L2.c2,41042781
L1-D.stores-where-L2.c3,41005608
L1-D.stores-where-L2.c4,35606505
L1-D.stores-where-L2.c5,35665151
L1-D.stores-where-L2.c6,35611901
L1-D.stores-where-L2.c7,35595095
L1-D.stores-where-L2.c8,39492692
L1-D.stores-where-L2.c9,39493668
L1-D.stores-where-L2.node0,321844162
L1-D.stores-where-L2.node1,142478652
L1-D.stores-where-L2.total,464322814
L1-D.stores-where-L3.c0,11242166
L1-D.stores-where-L3.c1,11275475
L1-D.stores-where-L3.c10,8672294
L1-D.stores-where-L3.c11,8660254
L1-D.stores-where-L3.c2,11153394
L1-D.stores-where-L3.c3,11171397
L1-D.stores-where-L3.c4,15939881
L1-D.stores-where-L3.c5,15871290
L1-D.stores-where-L3.c6,15932227
L1-D.stores-where-L3.c7,15962232
L1-D.stores-where-L3.c8,8673733
L1-D.stores-where-L3.c9,8677917
L1-D.stores-where-L3.node0,79526630
L1-D.stores-where-L3.node1,63705630
L1-D.stores-where-L3.total,143232260
L1-D.stores-where-L3_S.c0,91
L1-D.stores-where-L3_S.c1,15
L1-D.stores-where-L3_S.c10,10
L1-D.stores-where-L3_S.c11,10
L1-D.stores-where-L3_S.c2,17
L1-D.stores-where-L3_S.c3,13
L1-D.stores-where-L3_S.c4,15
L1-D.stores-where-L3_S.c5,11
L1-D.stores-where-L3_S.c6,17
L1-D.stores-where-L3_S.c7,16
L1-D.stores-where-L3_S.c8,9
L1-D.stores-where-L3_S.c9,9
L1-D.stores-where-L3_S.node0,174
L1-D.stores-where-L3_S.node1,59
L1-D.stores-where-L3_S.total,233
L1-D.stores-where-cache-remote.c0,1
L1-D.stores-where-cache-remote.c1,3
L1-D.stores-where-cache-remote.c10,4
L1-D.stores-where-cache-remote.c11,2
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c4,2
L1-D.stores-where-cache-remote.c5,2
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.c8,2
L1-D.stores-where-cache-remote.c9,5
L1-D.stores-where-cache-remote.node0,18
L1-D.stores-where-cache-remote.node1,5
L1-D.stores-where-cache-remote.total,23
L1-D.stores-where-dram-local.c0,74395
L1-D.stores-where-dram-local.c1,67700
L1-D.stores-where-dram-local.c10,36650
L1-D.stores-where-dram-local.c11,33296
L1-D.stores-where-dram-local.c2,60318
L1-D.stores-where-dram-local.c3,67939
L1-D.stores-where-dram-local.c4,45381
L1-D.stores-where-dram-local.c5,47925
L1-D.stores-where-dram-local.c6,46434
L1-D.stores-where-dram-local.c7,33050
L1-D.stores-where-dram-local.c8,37147
L1-D.stores-where-dram-local.c9,33737
L1-D.stores-where-dram-local.node0,411182
L1-D.stores-where-dram-local.node1,172790
L1-D.stores-where-dram-local.total,583972
L1-D.stores-where-dram-remote.c0,73753
L1-D.stores-where-dram-remote.c1,75357
L1-D.stores-where-dram-remote.c10,30157
L1-D.stores-where-dram-remote.c11,36517
L1-D.stores-where-dram-remote.c2,60851
L1-D.stores-where-dram-remote.c3,64008
L1-D.stores-where-dram-remote.c4,42064
L1-D.stores-where-dram-remote.c5,49020
L1-D.stores-where-dram-remote.c6,41229
L1-D.stores-where-dram-remote.c7,36572
L1-D.stores-where-dram-remote.c8,37598
L1-D.stores-where-dram-remote.c9,35931
L1-D.stores-where-dram-remote.node0,414172
L1-D.stores-where-dram-remote.node1,168885
L1-D.stores-where-dram-remote.total,583057
L1-D.stores.c0,392901350
L1-D.stores.c1,392757124
L1-D.stores.c10,362350445
L1-D.stores.c11,362350449
L1-D.stores.c2,392756861
L1-D.stores.c3,392756974
L1-D.stores.c4,387458056
L1-D.stores.c5,387458195
L1-D.stores.c6,387458044
L1-D.stores.c7,387458042
L1-D.stores.c8,362350445
L1-D.stores.c9,362350445
L1-D.stores.node0,3020574093
L1-D.stores.node1,1549832337
L1-D.stores.total,4570406430
