metric,value
L1-D.access-mru-6.c0,2940
L1-D.access-mru-6.c1,1444
L1-D.access-mru-6.c2,1592
L1-D.access-mru-6.c3,1483
L1-D.access-mru-6.c4,1597
L1-D.access-mru-6.c5,1607
L1-D.access-mru-6.node0,7459
L1-D.access-mru-6.node1,3204
L1-D.access-mru-6.total,10663
L1-D.access-mru-7.c0,2171
L1-D.access-mru-7.c1,1074
L1-D.access-mru-7.c2,1221
L1-D.access-mru-7.c3,1026
L1-D.access-mru-7.c4,1151
L1-D.access-mru-7.c5,1235
L1-D.access-mru-7.node0,5492
L1-D.access-mru-7.node1,2386
L1-D.access-mru-7.total,7878
L1-D.backinval-M,181
L1-D.backinval-S.c0,8
L1-D.backinval-S.c1,1
L1-D.backinval-S.c2,3
L1-D.backinval-S.c3,1
L1-D.backinval-S.c4,3
L1-D.backinval-S.c5,1
L1-D.backinval-S.node0,13
L1-D.backinval-S.node1,4
L1-D.backinval-S.total,17
L1-D.coherency-downgrades.c0,1036
L1-D.coherency-downgrades.c1,752
L1-D.coherency-downgrades.c2,585
L1-D.coherency-downgrades.c3,704
L1-D.coherency-downgrades.c4,62
L1-D.coherency-downgrades.c5,66
L1-D.coherency-downgrades.node0,3077
L1-D.coherency-downgrades.node1,128
L1-D.coherency-downgrades.total,3205
L1-D.coherency-invalidates.c0,25
L1-D.coherency-invalidates.c1,15
L1-D.coherency-invalidates.c2,14
L1-D.coherency-invalidates.c3,13
L1-D.coherency-invalidates.c4,207
L1-D.coherency-invalidates.c5,209
L1-D.coherency-invalidates.node0,67
L1-D.coherency-invalidates.node1,416
L1-D.coherency-invalidates.total,483
L1-D.coherency-upgrades.c0,13
L1-D.coherency-upgrades.c1,102
L1-D.coherency-upgrades.c2,104
L1-D.coherency-upgrades.c3,96
L1-D.coherency-upgrades.c4,20
L1-D.coherency-upgrades.c5,10
L1-D.coherency-upgrades.node0,315
L1-D.coherency-upgrades.node1,30
L1-D.coherency-upgrades.total,345
L1-D.coherency-writebacks.c0,45865
L1-D.coherency-writebacks.c1,45668
L1-D.coherency-writebacks.c2,46096
L1-D.coherency-writebacks.c3,46039
L1-D.coherency-writebacks.c4,41869
L1-D.coherency-writebacks.c5,42009
L1-D.coherency-writebacks.node0,183668
L1-D.coherency-writebacks.node1,83878
L1-D.coherency-writebacks.total,267546
L1-D.evict-E.c0,13638
L1-D.evict-E.c3,14
L1-D.evict-E.node0,13652
L1-D.evict-E.node1,0
L1-D.evict-E.total,13652
L1-D.evict-M.c0,37273
L1-D.evict-M.c1,19334
L1-D.evict-M.c2,20232
L1-D.evict-M.c3,19535
L1-D.evict-M.c4,20700
L1-D.evict-M.c5,20452
L1-D.evict-M.node0,96374
L1-D.evict-M.node1,41152
L1-D.evict-M.total,137526
L1-D.evict-S.c0,2163
L1-D.evict-S.c1,1506
L1-D.evict-S.c2,1553
L1-D.evict-S.c3,1722
L1-D.evict-S.c4,1628
L1-D.evict-S.c5,1689
L1-D.evict-S.node0,6944
L1-D.evict-S.node1,3317
L1-D.evict-S.total,10261
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,66014
L1-D.load-misses-I.c1,46290
L1-D.load-misses-I.c2,47490
L1-D.load-misses-I.c3,46864
L1-D.load-misses-I.c4,44572
L1-D.load-misses-I.c5,44505
L1-D.load-misses-I.node0,206658
L1-D.load-misses-I.node1,89077
L1-D.load-misses-I.total,295735
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,8
L1-D.load-misses-S.c5,8
L1-D.load-misses-S.node0,1
L1-D.load-misses-S.node1,16
L1-D.load-misses-S.total,17
L1-D.load-misses.c0,66016
L1-D.load-misses.c1,46290
L1-D.load-misses.c2,47491
L1-D.load-misses.c3,46864
L1-D.load-misses.c4,44580
L1-D.load-misses.c5,44513
L1-D.load-misses.node0,206661
L1-D.load-misses.node1,89093
L1-D.load-misses.total,295754
L1-D.loads-E.c0,167053
L1-D.loads-E.c1,167
L1-D.loads-E.c2,92
L1-D.loads-E.c3,181
L1-D.loads-E.c5,5
L1-D.loads-E.node0,167493
L1-D.loads-E.node1,5
L1-D.loads-E.total,167498
L1-D.loads-I.c0,66014
L1-D.loads-I.c1,46290
L1-D.loads-I.c2,47490
L1-D.loads-I.c3,46864
L1-D.loads-I.c4,44572
L1-D.loads-I.c5,44505
L1-D.loads-I.node0,206658
L1-D.loads-I.node1,89077
L1-D.loads-I.total,295735
L1-D.loads-M.c0,6468225
L1-D.loads-M.c1,402675
L1-D.loads-M.c2,553414
L1-D.loads-M.c3,472754
L1-D.loads-M.c4,398955
L1-D.loads-M.c5,378594
L1-D.loads-M.node0,7897068
L1-D.loads-M.node1,777549
L1-D.loads-M.total,8674617
L1-D.loads-S.c0,717869
L1-D.loads-S.c1,931745
L1-D.loads-S.c2,626416
L1-D.loads-S.c3,800272
L1-D.loads-S.c4,1351584
L1-D.loads-S.c5,1347377
L1-D.loads-S.node0,3076302
L1-D.loads-S.node1,2698961
L1-D.loads-S.total,5775263
L1-D.loads-where-L1.c0,7353145
L1-D.loads-where-L1.c1,1334587
L1-D.loads-where-L1.c2,1179921
L1-D.loads-where-L1.c3,1273207
L1-D.loads-where-L1.c4,1750531
L1-D.loads-where-L1.c5,1725968
L1-D.loads-where-L1.node0,11140860
L1-D.loads-where-L1.node1,3476499
L1-D.loads-where-L1.total,14617359
L1-D.loads-where-L2.c0,14439
L1-D.loads-where-L2.c1,6974
L1-D.loads-where-L2.c2,7702
L1-D.loads-where-L2.c3,7080
L1-D.loads-where-L2.c4,7160
L1-D.loads-where-L2.c5,7109
L1-D.loads-where-L2.node0,36195
L1-D.loads-where-L2.node1,14269
L1-D.loads-where-L2.total,50464
L1-D.loads-where-L3.c0,15983
L1-D.loads-where-L3.c1,14363
L1-D.loads-where-L3.c2,14381
L1-D.loads-where-L3.c3,13643
L1-D.loads-where-L3.c4,24703
L1-D.loads-where-L3.c5,24627
L1-D.loads-where-L3.node0,58370
L1-D.loads-where-L3.node1,49330
L1-D.loads-where-L3.total,107700
L1-D.loads-where-L3_S.c0,18110
L1-D.loads-where-L3_S.c1,17645
L1-D.loads-where-L3_S.c2,18098
L1-D.loads-where-L3_S.c3,18930
L1-D.loads-where-L3_S.c4,2772
L1-D.loads-where-L3_S.c5,2792
L1-D.loads-where-L3_S.node0,72783
L1-D.loads-where-L3_S.node1,5564
L1-D.loads-where-L3_S.total,78347
L1-D.loads-where-cache-remote.c0,6550
L1-D.loads-where-cache-remote.c1,6442
L1-D.loads-where-cache-remote.c2,6460
L1-D.loads-where-cache-remote.c3,6362
L1-D.loads-where-cache-remote.c4,9507
L1-D.loads-where-cache-remote.c5,9554
L1-D.loads-where-cache-remote.node0,25814
L1-D.loads-where-cache-remote.node1,19061
L1-D.loads-where-cache-remote.total,44875
L1-D.loads-where-dram-local.c0,5461
L1-D.loads-where-dram-local.c1,423
L1-D.loads-where-dram-local.c2,407
L1-D.loads-where-dram-local.c3,437
L1-D.loads-where-dram-local.c4,219
L1-D.loads-where-dram-local.c5,231
L1-D.loads-where-dram-local.node0,6728
L1-D.loads-where-dram-local.node1,450
L1-D.loads-where-dram-local.total,7178
L1-D.loads-where-dram-remote.c0,5473
L1-D.loads-where-dram-remote.c1,443
L1-D.loads-where-dram-remote.c2,443
L1-D.loads-where-dram-remote.c3,412
L1-D.loads-where-dram-remote.c4,219
L1-D.loads-where-dram-remote.c5,200
L1-D.loads-where-dram-remote.node0,6771
L1-D.loads-where-dram-remote.node1,419
L1-D.loads-where-dram-remote.total,7190
L1-D.loads.c0,7419161
L1-D.loads.c1,1380877
L1-D.loads.c2,1227412
L1-D.loads.c3,1320071
L1-D.loads.c4,1795111
L1-D.loads.c5,1770481
L1-D.loads.node0,11347521
L1-D.loads.node1,3565592
L1-D.loads.total,14913113
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,33407
L1-D.store-misses-I.c1,20590
L1-D.store-misses-I.c2,20765
L1-D.store-misses-I.c3,20810
L1-D.store-misses-I.c4,20109
L1-D.store-misses-I.c5,20121
L1-D.store-misses-I.node0,95572
L1-D.store-misses-I.node1,40230
L1-D.store-misses-I.total,135802
L1-D.store-misses-S.c0,439
L1-D.store-misses-S.c1,266
L1-D.store-misses-S.c2,330
L1-D.store-misses-S.c3,306
L1-D.store-misses-S.c4,2370
L1-D.store-misses-S.c5,2352
L1-D.store-misses-S.node0,1341
L1-D.store-misses-S.node1,4722
L1-D.store-misses-S.total,6063
L1-D.store-misses.c0,35783
L1-D.store-misses.c1,20856
L1-D.store-misses.c2,21095
L1-D.store-misses.c3,21116
L1-D.store-misses.c4,22479
L1-D.store-misses.c5,22473
L1-D.store-misses.node0,98850
L1-D.store-misses.node1,44952
L1-D.store-misses.total,143802
L1-D.stores-E,1937
L1-D.stores-I.c0,33407
L1-D.stores-I.c1,20590
L1-D.stores-I.c2,20765
L1-D.stores-I.c3,20810
L1-D.stores-I.c4,20109
L1-D.stores-I.c5,20121
L1-D.stores-I.node0,95572
L1-D.stores-I.node1,40230
L1-D.stores-I.total,135802
L1-D.stores-M.c0,2985355
L1-D.stores-M.c1,235924
L1-D.stores-M.c2,303711
L1-D.stores-M.c3,267072
L1-D.stores-M.c4,232522
L1-D.stores-M.c5,221064
L1-D.stores-M.node0,3792062
L1-D.stores-M.node1,453586
L1-D.stores-M.total,4245648
L1-D.stores-S.c0,439
L1-D.stores-S.c1,266
L1-D.stores-S.c2,330
L1-D.stores-S.c3,306
L1-D.stores-S.c4,2370
L1-D.stores-S.c5,2352
L1-D.stores-S.node0,1341
L1-D.stores-S.node1,4722
L1-D.stores-S.total,6063
L1-D.stores-where-L1.c0,2985355
L1-D.stores-where-L1.c1,235924
L1-D.stores-where-L1.c2,303711
L1-D.stores-where-L1.c3,267072
L1-D.stores-where-L1.c4,232522
L1-D.stores-where-L1.c5,221064
L1-D.stores-where-L1.node0,3792062
L1-D.stores-where-L1.node1,453586
L1-D.stores-where-L1.total,4245648
L1-D.stores-where-L2.c0,2134
L1-D.stores-where-L2.c1,1153
L1-D.stores-where-L2.c2,1157
L1-D.stores-where-L2.c3,1136
L1-D.stores-where-L2.c4,1534
L1-D.stores-where-L2.c5,1558
L1-D.stores-where-L2.node0,5580
L1-D.stores-where-L2.node1,3092
L1-D.stores-where-L2.total,8672
L1-D.stores-where-L3.c0,22129
L1-D.stores-where-L3.c1,8761
L1-D.stores-where-L3.c2,9149
L1-D.stores-where-L3.c3,8881
L1-D.stores-where-L3.c4,16529
L1-D.stores-where-L3.c5,16419
L1-D.stores-where-L3.node0,48920
L1-D.stores-where-L3.node1,32948
L1-D.stores-where-L3.total,81868
L1-D.stores-where-L3_S.c0,10095
L1-D.stores-where-L3_S.c1,9467
L1-D.stores-where-L3_S.c2,9330
L1-D.stores-where-L3_S.c3,9633
L1-D.stores-where-L3_S.c4,2806
L1-D.stores-where-L3_S.c5,2895
L1-D.stores-where-L3_S.node0,38525
L1-D.stores-where-L3_S.node1,5701
L1-D.stores-where-L3_S.total,44226
L1-D.stores-where-cache-remote.c0,1354
L1-D.stores-where-cache-remote.c1,1420
L1-D.stores-where-cache-remote.c2,1407
L1-D.stores-where-cache-remote.c3,1420
L1-D.stores-where-cache-remote.c4,1574
L1-D.stores-where-cache-remote.c5,1570
L1-D.stores-where-cache-remote.node0,5601
L1-D.stores-where-cache-remote.node1,3144
L1-D.stores-where-cache-remote.total,8745
L1-D.stores-where-dram-local.c0,32
L1-D.stores-where-dram-local.c1,27
L1-D.stores-where-dram-local.c2,23
L1-D.stores-where-dram-local.c3,19
L1-D.stores-where-dram-local.c4,15
L1-D.stores-where-dram-local.c5,15
L1-D.stores-where-dram-local.node0,101
L1-D.stores-where-dram-local.node1,30
L1-D.stores-where-dram-local.total,131
L1-D.stores-where-dram-remote.c0,39
L1-D.stores-where-dram-remote.c1,28
L1-D.stores-where-dram-remote.c2,29
L1-D.stores-where-dram-remote.c3,27
L1-D.stores-where-dram-remote.c4,21
L1-D.stores-where-dram-remote.c5,16
L1-D.stores-where-dram-remote.node0,123
L1-D.stores-where-dram-remote.node1,37
L1-D.stores-where-dram-remote.total,160
L1-D.stores.c0,3021138
L1-D.stores.c1,256780
L1-D.stores.c2,324806
L1-D.stores.c3,288188
L1-D.stores.c4,255001
L1-D.stores.c5,243537
L1-D.stores.node0,3890912
L1-D.stores.node1,498538
L1-D.stores.total,4389450
L1-D.total-latency.c0,4510598572050
L1-D.total-latency.c1,2853725606310
L1-D.total-latency.c2,2892911038560
L1-D.total-latency.c3,2932951229530
L1-D.total-latency.c4,2002991050960
L1-D.total-latency.c5,2006981992915
L1-D.total-latency.node0,13190186446450
L1-D.total-latency.node1,4009973043875
L1-D.total-latency.total,17200159490325
L1-I.access-mru-0.c0,7004153
L1-I.access-mru-0.c1,308441
L1-I.access-mru-0.c2,423901
L1-I.access-mru-0.c3,364128
L1-I.access-mru-0.c4,306440
L1-I.access-mru-0.c5,289784
L1-I.access-mru-0.node0,8100623
L1-I.access-mru-0.node1,596224
L1-I.access-mru-0.total,8696847
L1-I.access-mru-1.c0,11188
L1-I.access-mru-1.c1,1104
L1-I.access-mru-1.c2,1050
L1-I.access-mru-1.c3,1169
L1-I.access-mru-1.c4,1126
L1-I.access-mru-1.c5,1084
L1-I.access-mru-1.node0,14511
L1-I.access-mru-1.node1,2210
L1-I.access-mru-1.total,16721
L1-I.access-mru-2.c0,1756
L1-I.access-mru-2.c3,4
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,4
L1-I.access-mru-2.node0,1760
L1-I.access-mru-2.node1,6
L1-I.access-mru-2.total,1766
L1-I.access-mru-3,532
L1-I.backinval-E,1837
L1-I.backinval-S.c0,162
L1-I.backinval-S.c1,105
L1-I.backinval-S.c2,115
L1-I.backinval-S.c3,125
L1-I.backinval-S.c4,89
L1-I.backinval-S.c5,93
L1-I.backinval-S.node0,507
L1-I.backinval-S.node1,182
L1-I.backinval-S.total,689
L1-I.coherency-downgrades.c0,257
L1-I.coherency-downgrades.c1,299
L1-I.coherency-downgrades.c2,229
L1-I.coherency-downgrades.c3,184
L1-I.coherency-downgrades.c4,22
L1-I.coherency-downgrades.c5,20
L1-I.coherency-downgrades.node0,969
L1-I.coherency-downgrades.node1,42
L1-I.coherency-downgrades.total,1011
L1-I.evict-E,1248
L1-I.evict-S,30
L1-I.load-misses-I.c0,3594
L1-I.load-misses-I.c1,236
L1-I.load-misses-I.c2,236
L1-I.load-misses-I.c3,249
L1-I.load-misses-I.c4,224
L1-I.load-misses-I.c5,223
L1-I.load-misses-I.node0,4315
L1-I.load-misses-I.node1,447
L1-I.load-misses-I.total,4762
L1-I.load-misses.c0,3594
L1-I.load-misses.c1,236
L1-I.load-misses.c2,236
L1-I.load-misses.c3,249
L1-I.load-misses.c4,224
L1-I.load-misses.c5,223
L1-I.load-misses.node0,4315
L1-I.load-misses.node1,447
L1-I.load-misses.total,4762
L1-I.loads-E.c0,6652609
L1-I.loads-E.c1,264
L1-I.loads-E.c2,105
L1-I.loads-E.c3,75
L1-I.loads-E.c4,2
L1-I.loads-E.c5,50
L1-I.loads-E.node0,6653053
L1-I.loads-E.node1,52
L1-I.loads-E.total,6653105
L1-I.loads-I.c0,3594
L1-I.loads-I.c1,236
L1-I.loads-I.c2,236
L1-I.loads-I.c3,249
L1-I.loads-I.c4,224
L1-I.loads-I.c5,223
L1-I.loads-I.node0,4315
L1-I.loads-I.node1,447
L1-I.loads-I.total,4762
L1-I.loads-S.c0,365020
L1-I.loads-S.c1,309281
L1-I.loads-S.c2,424846
L1-I.loads-S.c3,365226
L1-I.loads-S.c4,307566
L1-I.loads-S.c5,290822
L1-I.loads-S.node0,1464373
L1-I.loads-S.node1,598388
L1-I.loads-S.total,2062761
L1-I.loads-where-L1I.c0,7017629
L1-I.loads-where-L1I.c1,309545
L1-I.loads-where-L1I.c2,424951
L1-I.loads-where-L1I.c3,365301
L1-I.loads-where-L1I.c4,307568
L1-I.loads-where-L1I.c5,290872
L1-I.loads-where-L1I.node0,8117426
L1-I.loads-where-L1I.node1,598440
L1-I.loads-where-L1I.total,8715866
L1-I.loads-where-L2,303
L1-I.loads-where-L3.c0,1111
L1-I.loads-where-L3.c1,173
L1-I.loads-where-L3.c2,182
L1-I.loads-where-L3.c3,198
L1-I.loads-where-L3.c4,76
L1-I.loads-where-L3.c5,146
L1-I.loads-where-L3.node0,1664
L1-I.loads-where-L3.node1,222
L1-I.loads-where-L3.total,1886
L1-I.loads-where-cache-remote.c0,14
L1-I.loads-where-cache-remote.c1,11
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,132
L1-I.loads-where-cache-remote.c5,56
L1-I.loads-where-cache-remote.node0,38
L1-I.loads-where-cache-remote.node1,188
L1-I.loads-where-cache-remote.total,226
L1-I.loads-where-dram-local.c0,1085
L1-I.loads-where-dram-local.c1,23
L1-I.loads-where-dram-local.c2,22
L1-I.loads-where-dram-local.c3,22
L1-I.loads-where-dram-local.c4,8
L1-I.loads-where-dram-local.c5,13
L1-I.loads-where-dram-local.node0,1152
L1-I.loads-where-dram-local.node1,21
L1-I.loads-where-dram-local.total,1173
L1-I.loads-where-dram-remote.c0,1081
L1-I.loads-where-dram-remote.c1,29
L1-I.loads-where-dram-remote.c2,26
L1-I.loads-where-dram-remote.c3,22
L1-I.loads-where-dram-remote.c4,8
L1-I.loads-where-dram-remote.c5,8
L1-I.loads-where-dram-remote.node0,1158
L1-I.loads-where-dram-remote.node1,16
L1-I.loads-where-dram-remote.total,1174
L1-I.loads.c0,7021223
L1-I.loads.c1,309781
L1-I.loads.c2,425187
L1-I.loads.c3,365550
L1-I.loads.c4,307792
L1-I.loads.c5,291095
L1-I.loads.node0,8121741
L1-I.loads.node1,598887
L1-I.loads.total,8720628
L1-I.total-latency.c0,166979700050
L1-I.total-latency.c1,5963016800
L1-I.total-latency.c2,5627734095
L1-I.total-latency.c3,5282973115
L1-I.total-latency.c4,4555709460
L1-I.total-latency.c5,4021528060
L1-I.total-latency.node0,183853424060
L1-I.total-latency.node1,8577237520
L1-I.total-latency.total,192430661580
L2.access-mru-0.c0,4204
L2.access-mru-0.c1,1134
L2.access-mru-0.c2,1659
L2.access-mru-0.c3,1047
L2.access-mru-0.c4,1338
L2.access-mru-0.c5,1426
L2.access-mru-0.node0,8044
L2.access-mru-0.node1,2764
L2.access-mru-0.total,10808
L2.access-mru-1.c0,3745
L2.access-mru-1.c1,1400
L2.access-mru-1.c2,1037
L2.access-mru-1.c3,1626
L2.access-mru-1.c4,1620
L2.access-mru-1.c5,1251
L2.access-mru-1.node0,7808
L2.access-mru-1.node1,2871
L2.access-mru-1.total,10679
L2.access-mru-2.c0,2473
L2.access-mru-2.c1,2155
L2.access-mru-2.c2,2670
L2.access-mru-2.c3,1443
L2.access-mru-2.c4,2280
L2.access-mru-2.c5,3187
L2.access-mru-2.node0,8741
L2.access-mru-2.node1,5467
L2.access-mru-2.total,14208
L2.access-mru-3.c0,2482
L2.access-mru-3.c1,1615
L2.access-mru-3.c2,1371
L2.access-mru-3.c3,1995
L2.access-mru-3.c4,1681
L2.access-mru-3.c5,996
L2.access-mru-3.node0,7463
L2.access-mru-3.node1,2677
L2.access-mru-3.total,10140
L2.access-mru-4.c0,1515
L2.access-mru-4.c1,765
L2.access-mru-4.c2,814
L2.access-mru-4.c3,865
L2.access-mru-4.c4,646
L2.access-mru-4.c5,536
L2.access-mru-4.node0,3959
L2.access-mru-4.node1,1182
L2.access-mru-4.total,5141
L2.access-mru-5.c0,1027
L2.access-mru-5.c1,476
L2.access-mru-5.c2,635
L2.access-mru-5.c3,515
L2.access-mru-5.c4,453
L2.access-mru-5.c5,490
L2.access-mru-5.node0,2653
L2.access-mru-5.node1,943
L2.access-mru-5.total,3596
L2.access-mru-6.c0,832
L2.access-mru-6.c1,327
L2.access-mru-6.c2,370
L2.access-mru-6.c3,394
L2.access-mru-6.c4,358
L2.access-mru-6.c5,451
L2.access-mru-6.node0,1923
L2.access-mru-6.node1,809
L2.access-mru-6.total,2732
L2.access-mru-7.c0,598
L2.access-mru-7.c1,255
L2.access-mru-7.c2,303
L2.access-mru-7.c3,331
L2.access-mru-7.c4,318
L2.access-mru-7.c5,330
L2.access-mru-7.node0,1487
L2.access-mru-7.node1,648
L2.access-mru-7.total,2135
L2.coherency-downgrades.c0,7026
L2.coherency-downgrades.c1,2402
L2.coherency-downgrades.c2,1953
L2.coherency-downgrades.c3,2214
L2.coherency-downgrades.c4,773
L2.coherency-downgrades.c5,793
L2.coherency-downgrades.node0,13595
L2.coherency-downgrades.node1,1566
L2.coherency-downgrades.total,15161
L2.coherency-invalidates.c0,3506
L2.coherency-invalidates.c1,513
L2.coherency-invalidates.c2,470
L2.coherency-invalidates.c3,562
L2.coherency-invalidates.c4,959
L2.coherency-invalidates.c5,945
L2.coherency-invalidates.node0,5051
L2.coherency-invalidates.node1,1904
L2.coherency-invalidates.total,6955
L2.coherency-upgrades.c0,202
L2.coherency-upgrades.c1,237
L2.coherency-upgrades.c2,238
L2.coherency-upgrades.c3,232
L2.coherency-upgrades.c4,37
L2.coherency-upgrades.c5,66
L2.coherency-upgrades.node0,909
L2.coherency-upgrades.node1,103
L2.coherency-upgrades.total,1012
L2.coherency-writebacks.c0,52410
L2.coherency-writebacks.c1,52299
L2.coherency-writebacks.c2,52546
L2.coherency-writebacks.c3,52471
L2.coherency-writebacks.c4,50275
L2.coherency-writebacks.c5,50342
L2.coherency-writebacks.node0,209726
L2.coherency-writebacks.node1,100617
L2.coherency-writebacks.total,310343
L2.evict-E.c0,11891
L2.evict-E.c3,3
L2.evict-E.node0,11894
L2.evict-E.node1,0
L2.evict-E.total,11894
L2.evict-M.c0,12058
L2.evict-M.c1,1279
L2.evict-M.c2,1512
L2.evict-M.c3,1522
L2.evict-M.c4,739
L2.evict-M.c5,692
L2.evict-M.node0,16371
L2.evict-M.node1,1431
L2.evict-M.total,17802
L2.evict-S.c0,1627
L2.evict-S.c1,580
L2.evict-S.c2,743
L2.evict-S.c3,799
L2.evict-S.c4,261
L2.evict-S.c5,267
L2.evict-S.node0,3749
L2.evict-S.node1,528
L2.evict-S.total,4277
L2.load-misses-E,2
L2.load-misses-I.c0,54795
L2.load-misses-I.c1,39552
L2.load-misses-I.c2,40024
L2.load-misses-I.c3,40033
L2.load-misses-I.c4,37627
L2.load-misses-I.c5,37606
L2.load-misses-I.node0,174404
L2.load-misses-I.node1,75233
L2.load-misses-I.total,249637
L2.load-misses-S.c0,71
L2.load-misses-S.c2,1
L2.load-misses-S.c4,17
L2.load-misses-S.c5,21
L2.load-misses-S.node0,72
L2.load-misses-S.node1,38
L2.load-misses-S.total,110
L2.load-misses.c0,54868
L2.load-misses.c1,39552
L2.load-misses.c2,40025
L2.load-misses.c3,40033
L2.load-misses.c4,37644
L2.load-misses.c5,37627
L2.load-misses.node0,174478
L2.load-misses.node1,75271
L2.load-misses.total,249749
L2.load-overlapping-misses.c0,15
L2.load-overlapping-misses.c1,11
L2.load-overlapping-misses.c2,10
L2.load-overlapping-misses.c3,12
L2.load-overlapping-misses.c4,15
L2.load-overlapping-misses.c5,21
L2.load-overlapping-misses.node0,48
L2.load-overlapping-misses.node1,36
L2.load-overlapping-misses.total,84
L2.loads-E.c0,4741
L2.loads-E.c3,1
L2.loads-E.node0,4742
L2.loads-E.node1,0
L2.loads-E.total,4742
L2.loads-I.c0,54795
L2.loads-I.c1,39552
L2.loads-I.c2,40024
L2.loads-I.c3,40033
L2.loads-I.c4,37627
L2.loads-I.c5,37606
L2.loads-I.node0,174404
L2.loads-I.node1,75233
L2.loads-I.total,249637
L2.loads-M.c0,8497
L2.loads-M.c1,5855
L2.loads-M.c2,6592
L2.loads-M.c3,5920
L2.loads-M.c4,6052
L2.loads-M.c5,5949
L2.loads-M.node0,26864
L2.loads-M.node1,12001
L2.loads-M.total,38865
L2.loads-S.c0,1577
L2.loads-S.c1,1119
L2.loads-S.c2,1111
L2.loads-S.c3,1159
L2.loads-S.c4,1125
L2.loads-S.c5,1181
L2.loads-S.node0,4966
L2.loads-S.node1,2306
L2.loads-S.total,7272
L2.loads.c0,69610
L2.loads.c1,46526
L2.loads.c2,47727
L2.loads.c3,47113
L2.loads.c4,44804
L2.loads.c5,44736
L2.loads.node0,210976
L2.loads.node1,89540
L2.loads.total,300516
L2.store-misses-E,1949
L2.store-misses-I.c0,30992
L2.store-misses-I.c1,19395
L2.store-misses-I.c2,19559
L2.store-misses-I.c3,19624
L2.store-misses-I.c4,18537
L2.store-misses-I.c5,18558
L2.store-misses-I.node0,89570
