metric,value
L1-D.coherency-invalidates.c3,9
L1-D.coherency-invalidates.c4,195
L1-D.coherency-invalidates.c5,197
L1-D.coherency-invalidates.node0,71
L1-D.coherency-invalidates.node1,392
L1-D.coherency-invalidates.total,463
L1-D.coherency-upgrades.c0,35
L1-D.coherency-upgrades.c1,124
L1-D.coherency-upgrades.c2,133
L1-D.coherency-upgrades.c3,127
L1-D.coherency-upgrades.c4,2
L1-D.coherency-upgrades.c5,3
L1-D.coherency-upgrades.node0,419
L1-D.coherency-upgrades.node1,5
L1-D.coherency-upgrades.total,424
L1-D.coherency-writebacks.c0,71
L1-D.coherency-writebacks.c1,162
L1-D.coherency-writebacks.c2,162
L1-D.coherency-writebacks.c3,168
L1-D.coherency-writebacks.c4,145
L1-D.coherency-writebacks.c5,152
L1-D.coherency-writebacks.node0,563
L1-D.coherency-writebacks.node1,297
L1-D.coherency-writebacks.total,860
L1-D.evict-E.c0,81455
L1-D.evict-E.c1,73430
L1-D.evict-E.c2,73728
L1-D.evict-E.c3,72816
L1-D.evict-E.c4,51710
L1-D.evict-E.c5,49960
L1-D.evict-E.node0,301429
L1-D.evict-E.node1,101670
L1-D.evict-E.total,403099
L1-D.evict-M.c0,4626790
L1-D.evict-M.c1,4621676
L1-D.evict-M.c2,4623652
L1-D.evict-M.c3,4622488
L1-D.evict-M.c4,4191450
L1-D.evict-M.c5,4192700
L1-D.evict-M.node0,18494606
L1-D.evict-M.node1,8384150
L1-D.evict-M.total,26878756
L1-D.evict-S.c0,88402
L1-D.evict-S.c1,87766
L1-D.evict-S.c2,87520
L1-D.evict-S.c3,87918
L1-D.evict-S.c4,104911
L1-D.evict-S.c5,107386
L1-D.evict-S.node0,351606
L1-D.evict-S.node1,212297
L1-D.evict-S.total,563903
L1-D.load-misses-E,35
L1-D.load-misses-I.c0,2409250
L1-D.load-misses-I.c1,2398250
L1-D.load-misses-I.c2,2399256
L1-D.load-misses-I.c3,2398195
L1-D.load-misses-I.c4,2180020
L1-D.load-misses-I.c5,2180990
L1-D.load-misses-I.node0,9604951
L1-D.load-misses-I.node1,4361010
L1-D.load-misses-I.total,13965961
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,7
L1-D.load-misses.c0,2409286
L1-D.load-misses.c1,2398253
L1-D.load-misses.c2,2399256
L1-D.load-misses.c3,2398195
L1-D.load-misses.c4,2180022
L1-D.load-misses.c5,2180991
L1-D.load-misses.node0,9604990
L1-D.load-misses.node1,4361013
L1-D.load-misses.total,13966003
L1-D.loads-E.c0,632447
L1-D.loads-E.c1,556777
L1-D.loads-E.c2,557936
L1-D.loads-E.c3,554149
L1-D.loads-E.c4,486830
L1-D.loads-E.c5,398669
L1-D.loads-E.node0,2301309
L1-D.loads-E.node1,885499
L1-D.loads-E.total,3186808
L1-D.loads-I.c0,2409250
L1-D.loads-I.c1,2398250
L1-D.loads-I.c2,2399256
L1-D.loads-I.c3,2398195
L1-D.loads-I.c4,2180020
L1-D.loads-I.c5,2180990
L1-D.loads-I.node0,9604951
L1-D.loads-I.node1,4361010
L1-D.loads-I.total,13965961
L1-D.loads-M.c0,16949624
L1-D.loads-M.c1,16803408
L1-D.loads-M.c2,16805756
L1-D.loads-M.c3,16808866
L1-D.loads-M.c4,15266751
L1-D.loads-M.c5,15265081
L1-D.loads-M.node0,67367654
L1-D.loads-M.node1,30531832
L1-D.loads-M.total,97899486
L1-D.loads-S.c0,2324232
L1-D.loads-S.c1,2368587
L1-D.loads-S.c2,2373326
L1-D.loads-S.c3,2373302
L1-D.loads-S.c4,5291503
L1-D.loads-S.c5,5384015
L1-D.loads-S.node0,9439447
L1-D.loads-S.node1,10675518
L1-D.loads-S.total,20114965
L1-D.loads-where-L1.c0,19906267
L1-D.loads-where-L1.c1,19728769
L1-D.loads-where-L1.c2,19737018
L1-D.loads-where-L1.c3,19736317
L1-D.loads-where-L1.c4,21045082
L1-D.loads-where-L1.c5,21047764
L1-D.loads-where-L1.node0,79108371
L1-D.loads-where-L1.node1,42092846
L1-D.loads-where-L1.total,121201217
L1-D.loads-where-L2.c0,2018940
L1-D.loads-where-L2.c1,2017819
L1-D.loads-where-L2.c2,2018941
L1-D.loads-where-L2.c3,2017701
L1-D.loads-where-L2.c4,1835478
L1-D.loads-where-L2.c5,1836465
L1-D.loads-where-L2.node0,8073401
L1-D.loads-where-L2.node1,3671943
L1-D.loads-where-L2.total,11745344
L1-D.loads-where-L3.c0,188733
L1-D.loads-where-L3.c1,186791
L1-D.loads-where-L3.c2,187144
L1-D.loads-where-L3.c3,186807
L1-D.loads-where-L3.c4,230853
L1-D.loads-where-L3.c5,230599
L1-D.loads-where-L3.node0,749475
L1-D.loads-where-L3.node1,461452
L1-D.loads-where-L3.total,1210927
L1-D.loads-where-L3_S.c0,1488
L1-D.loads-where-L3_S.c1,2236
L1-D.loads-where-L3_S.c2,1605
L1-D.loads-where-L3_S.c3,2551
L1-D.loads-where-L3_S.c4,712
L1-D.loads-where-L3_S.c5,805
L1-D.loads-where-L3_S.node0,7880
L1-D.loads-where-L3_S.node1,1517
L1-D.loads-where-L3_S.total,9397
L1-D.loads-where-cache-remote.c0,53627
L1-D.loads-where-cache-remote.c1,53446
L1-D.loads-where-cache-remote.c2,53258
L1-D.loads-where-cache-remote.c3,53584
L1-D.loads-where-cache-remote.c4,73811
L1-D.loads-where-cache-remote.c5,75997
L1-D.loads-where-cache-remote.node0,213915
L1-D.loads-where-cache-remote.node1,149808
L1-D.loads-where-cache-remote.total,363723
L1-D.loads-where-dram-local.c0,73228
L1-D.loads-where-dram-local.c1,69124
L1-D.loads-where-dram-local.c2,69097
L1-D.loads-where-dram-local.c3,68788
L1-D.loads-where-dram-local.c4,19460
L1-D.loads-where-dram-local.c5,18535
L1-D.loads-where-dram-local.node0,280237
L1-D.loads-where-dram-local.node1,37995
L1-D.loads-where-dram-local.total,318232
L1-D.loads-where-dram-remote.c0,73270
L1-D.loads-where-dram-remote.c1,68837
L1-D.loads-where-dram-remote.c2,69211
L1-D.loads-where-dram-remote.c3,68764
L1-D.loads-where-dram-remote.c4,19708
L1-D.loads-where-dram-remote.c5,18590
L1-D.loads-where-dram-remote.node0,280082
L1-D.loads-where-dram-remote.node1,38298
L1-D.loads-where-dram-remote.total,318380
L1-D.loads.c0,22315553
L1-D.loads.c1,22127022
L1-D.loads.c2,22136274
L1-D.loads.c3,22134512
L1-D.loads.c4,23225104
L1-D.loads.c5,23228755
L1-D.loads.node0,88713361
L1-D.loads.node1,46453859
L1-D.loads.total,135167220
L1-D.store-misses-E.c0,64516
L1-D.store-misses-E.c1,62509
L1-D.store-misses-E.c2,62549
L1-D.store-misses-E.c3,62379
L1-D.store-misses-E.c4,4392
L1-D.store-misses-E.c5,4352
L1-D.store-misses-E.node0,251953
L1-D.store-misses-E.node1,8744
L1-D.store-misses-E.total,260697
L1-D.store-misses-I.c0,2388638
L1-D.store-misses-I.c1,2386044
L1-D.store-misses-I.c2,2386820
L1-D.store-misses-I.c3,2386303
L1-D.store-misses-I.c4,2168854
L1-D.store-misses-I.c5,2169875
L1-D.store-misses-I.node0,9547805
L1-D.store-misses-I.node1,4338729
L1-D.store-misses-I.total,13886534
L1-D.store-misses-S.c0,3762
L1-D.store-misses-S.c1,3587
L1-D.store-misses-S.c2,3575
L1-D.store-misses-S.c3,3580
L1-D.store-misses-S.c4,2886
L1-D.store-misses-S.c5,2884
L1-D.store-misses-S.node0,14504
L1-D.store-misses-S.node1,5770
L1-D.store-misses-S.total,20274
L1-D.store-misses.c0,2456916
L1-D.store-misses.c1,2452140
L1-D.store-misses.c2,2452944
L1-D.store-misses.c3,2452262
L1-D.store-misses.c4,2176132
L1-D.store-misses.c5,2177111
L1-D.store-misses.node0,9814262
L1-D.store-misses.node1,4353243
L1-D.store-misses.total,14167505
L1-D.stores-E.c0,64516
L1-D.stores-E.c1,62509
L1-D.stores-E.c2,62549
L1-D.stores-E.c3,62379
L1-D.stores-E.c4,4392
L1-D.stores-E.c5,4352
L1-D.stores-E.node0,251953
L1-D.stores-E.node1,8744
L1-D.stores-E.total,260697
L1-D.stores-I.c0,2388638
L1-D.stores-I.c1,2386044
L1-D.stores-I.c2,2386820
L1-D.stores-I.c3,2386303
L1-D.stores-I.c4,2168854
L1-D.stores-I.c5,2169875
L1-D.stores-I.node0,9547805
L1-D.stores-I.node1,4338729
L1-D.stores-I.total,13886534
L1-D.stores-M.c0,17956621
L1-D.stores-M.c1,17831175
L1-D.stores-M.c2,17830331
L1-D.stores-M.c3,17831044
L1-D.stores-M.c4,16263302
L1-D.stores-M.c5,16262151
L1-D.stores-M.node0,71449171
L1-D.stores-M.node1,32525453
L1-D.stores-M.total,103974624
L1-D.stores-S.c0,3762
L1-D.stores-S.c1,3587
L1-D.stores-S.c2,3575
L1-D.stores-S.c3,3580
L1-D.stores-S.c4,2886
L1-D.stores-S.c5,2884
L1-D.stores-S.node0,14504
L1-D.stores-S.node1,5770
L1-D.stores-S.total,20274
L1-D.stores-where-L1.c0,17956621
L1-D.stores-where-L1.c1,17831175
L1-D.stores-where-L1.c2,17830331
L1-D.stores-where-L1.c3,17831044
L1-D.stores-where-L1.c4,16263302
L1-D.stores-where-L1.c5,16262151
L1-D.stores-where-L1.node0,71449171
L1-D.stores-where-L1.node1,32525453
L1-D.stores-where-L1.total,103974624
L1-D.stores-where-L2.c0,2145799
L1-D.stores-where-L2.c1,2146827
L1-D.stores-where-L2.c2,2148033
L1-D.stores-where-L2.c3,2147957
L1-D.stores-where-L2.c4,1933737
L1-D.stores-where-L2.c5,1934653
L1-D.stores-where-L2.node0,8588616
L1-D.stores-where-L2.node1,3868390
L1-D.stores-where-L2.total,12457006
L1-D.stores-where-L3.c0,310868
L1-D.stores-where-L3.c1,305198
L1-D.stores-where-L3.c2,304814
L1-D.stores-where-L3.c3,304202
L1-D.stores-where-L3.c4,242067
L1-D.stores-where-L3.c5,242154
L1-D.stores-where-L3.node0,1225082
L1-D.stores-where-L3.node1,484221
L1-D.stores-where-L3.total,1709303
L1-D.stores-where-L3_S.c0,160
L1-D.stores-where-L3_S.c1,20
L1-D.stores-where-L3_S.c2,21
L1-D.stores-where-L3_S.c3,23
L1-D.stores-where-L3_S.c4,4
L1-D.stores-where-L3_S.c5,8
L1-D.stores-where-L3_S.node0,224
L1-D.stores-where-L3_S.node1,12
L1-D.stores-where-L3_S.total,236
L1-D.stores-where-cache-remote.c0,26
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c2,3
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c4,10
L1-D.stores-where-cache-remote.c5,3
L1-D.stores-where-cache-remote.node0,32
L1-D.stores-where-cache-remote.node1,13
L1-D.stores-where-cache-remote.total,45
L1-D.stores-where-dram-local.c0,30
L1-D.stores-where-dram-local.c1,36
L1-D.stores-where-dram-local.c2,32
L1-D.stores-where-dram-local.c3,43
L1-D.stores-where-dram-local.c4,216
L1-D.stores-where-dram-local.c5,140
L1-D.stores-where-dram-local.node0,141
L1-D.stores-where-dram-local.node1,356
L1-D.stores-where-dram-local.total,497
L1-D.stores-where-dram-remote.c0,33
L1-D.stores-where-dram-remote.c1,58
L1-D.stores-where-dram-remote.c2,41
L1-D.stores-where-dram-remote.c3,35
L1-D.stores-where-dram-remote.c4,98
L1-D.stores-where-dram-remote.c5,153
L1-D.stores-where-dram-remote.node0,167
L1-D.stores-where-dram-remote.node1,251
L1-D.stores-where-dram-remote.total,418
L1-D.stores.c0,20413537
L1-D.stores.c1,20283315
L1-D.stores.c2,20283275
L1-D.stores.c3,20283306
L1-D.stores.c4,18439434
L1-D.stores.c5,18439262
L1-D.stores.node0,81263433
L1-D.stores.node1,36878696
L1-D.stores.total,118142129
L1-D.total-latency.c0,63065673800290
L1-D.total-latency.c1,62299472583460
L1-D.total-latency.c2,62266369554350
L1-D.total-latency.c3,62205688901175
L1-D.total-latency.c4,46521657309370
L1-D.total-latency.c5,46510532149565
L1-D.total-latency.node0,249837204839275
L1-D.total-latency.node1,93032189458935
L1-D.total-latency.total,342869394298210
L1-I.access-mru-0.c0,12165977
L1-I.access-mru-0.c1,12075576
L1-I.access-mru-0.c2,12075797
L1-I.access-mru-0.c3,12075680
L1-I.access-mru-0.c4,10978225
L1-I.access-mru-0.c5,10978163
L1-I.access-mru-0.node0,48393030
L1-I.access-mru-0.node1,21956388
L1-I.access-mru-0.total,70349418
L1-I.access-mru-1.c0,22285
L1-I.access-mru-1.c1,14236
L1-I.access-mru-1.c2,14302
L1-I.access-mru-1.c3,14260
L1-I.access-mru-1.c4,12996
L1-I.access-mru-1.c5,13006
L1-I.access-mru-1.node0,65083
L1-I.access-mru-1.node1,26002
L1-I.access-mru-1.total,91085
L1-I.access-mru-2.c0,3050
L1-I.access-mru-2.c1,28
L1-I.access-mru-2.c2,30
L1-I.access-mru-2.c3,36
L1-I.access-mru-2.c4,22
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.node0,3144
L1-I.access-mru-2.node1,34
L1-I.access-mru-2.total,3178
L1-I.access-mru-3,2178
L1-I.backinval-E.c0,6146
L1-I.backinval-E.c1,6
L1-I.backinval-E.c2,3
L1-I.backinval-E.c3,7
L1-I.backinval-E.node0,6162
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,6162
L1-I.backinval-S.c0,6420
L1-I.backinval-S.c1,6853
L1-I.backinval-S.c2,6566
L1-I.backinval-S.c3,6755
L1-I.backinval-S.c4,6102
L1-I.backinval-S.c5,5978
L1-I.backinval-S.node0,26594
L1-I.backinval-S.node1,12080
L1-I.backinval-S.total,38674
L1-I.coherency-downgrades.c0,316
L1-I.coherency-downgrades.c1,367
L1-I.coherency-downgrades.c2,308
L1-I.coherency-downgrades.c3,220
L1-I.coherency-downgrades.c4,60
L1-I.coherency-downgrades.c5,87
L1-I.coherency-downgrades.node0,1211
L1-I.coherency-downgrades.node1,147
L1-I.coherency-downgrades.total,1358
L1-I.evict-E,3986
L1-I.evict-S,367
L1-I.load-misses-I.c0,17418
L1-I.load-misses-I.c1,6923
L1-I.load-misses-I.c2,6634
L1-I.load-misses-I.c3,6826
L1-I.load-misses-I.c4,6166
L1-I.load-misses-I.c5,6041
L1-I.load-misses-I.node0,37801
L1-I.load-misses-I.node1,12207
L1-I.load-misses-I.total,50008
L1-I.load-misses.c0,17418
L1-I.load-misses.c1,6923
L1-I.load-misses.c2,6634
L1-I.load-misses.c3,6826
L1-I.load-misses.c4,6166
L1-I.load-misses.c5,6041
L1-I.load-misses.node0,37801
L1-I.load-misses.node1,12207
L1-I.load-misses.total,50008
L1-I.loads-E.c0,100104
L1-I.loads-E.c1,251
L1-I.loads-E.c2,125
L1-I.loads-E.c3,67
L1-I.loads-E.c4,6
L1-I.loads-E.c5,5
L1-I.loads-E.node0,100547
L1-I.loads-E.node1,11
L1-I.loads-E.total,100558
L1-I.loads-I.c0,17418
L1-I.loads-I.c1,6923
L1-I.loads-I.c2,6634
L1-I.loads-I.c3,6826
L1-I.loads-I.c4,6166
L1-I.loads-I.c5,6041
L1-I.loads-I.node0,37801
L1-I.loads-I.node1,12207
L1-I.loads-I.total,50008
L1-I.loads-S.c0,12093386
L1-I.loads-S.c1,12089589
L1-I.loads-S.c2,12090004
L1-I.loads-S.c3,12089909
L1-I.loads-S.c4,10991237
L1-I.loads-S.c5,10991176
L1-I.loads-S.node0,48362888
L1-I.loads-S.node1,21982413
L1-I.loads-S.total,70345301
L1-I.loads-where-L1I.c0,12193490
L1-I.loads-where-L1I.c1,12089840
L1-I.loads-where-L1I.c2,12090129
L1-I.loads-where-L1I.c3,12089976
L1-I.loads-where-L1I.c4,10991243
L1-I.loads-where-L1I.c5,10991181
L1-I.loads-where-L1I.node0,48463435
L1-I.loads-where-L1I.node1,21982424
L1-I.loads-where-L1I.total,70445859
L1-I.loads-where-L2,2099
L1-I.loads-where-L3.c0,8232
L1-I.loads-where-L3.c1,6139
L1-I.loads-where-L3.c2,5834
L1-I.loads-where-L3.c3,5995
L1-I.loads-where-L3.c4,5876
L1-I.loads-where-L3.c5,5725
L1-I.loads-where-L3.node0,26200
L1-I.loads-where-L3.node1,11601
L1-I.loads-where-L3.total,37801
L1-I.loads-where-cache-remote.c0,65
L1-I.loads-where-cache-remote.c1,80
L1-I.loads-where-cache-remote.c2,54
L1-I.loads-where-cache-remote.c3,74
L1-I.loads-where-cache-remote.c4,164
L1-I.loads-where-cache-remote.c5,145
L1-I.loads-where-cache-remote.node0,273
L1-I.loads-where-cache-remote.node1,309
L1-I.loads-where-cache-remote.total,582
L1-I.loads-where-dram-local.c0,3475
L1-I.loads-where-dram-local.c1,313
L1-I.loads-where-dram-local.c2,345
L1-I.loads-where-dram-local.c3,362
L1-I.loads-where-dram-local.c4,65
L1-I.loads-where-dram-local.c5,86
L1-I.loads-where-dram-local.node0,4495
L1-I.loads-where-dram-local.node1,151
L1-I.loads-where-dram-local.total,4646
L1-I.loads-where-dram-remote.c0,3547
L1-I.loads-where-dram-remote.c1,391
L1-I.loads-where-dram-remote.c2,401
L1-I.loads-where-dram-remote.c3,395
L1-I.loads-where-dram-remote.c4,61
L1-I.loads-where-dram-remote.c5,85
L1-I.loads-where-dram-remote.node0,4734
L1-I.loads-where-dram-remote.node1,146
L1-I.loads-where-dram-remote.total,4880
L1-I.loads.c0,12210908
L1-I.loads.c1,12096763
L1-I.loads.c2,12096763
L1-I.loads.c3,12096802
L1-I.loads.c4,10997409
L1-I.loads.c5,10997222
L1-I.loads.node0,48501236
L1-I.loads.node1,21994631
L1-I.loads.total,70495867
L1-I.total-latency.c0,590918120360
L1-I.total-latency.c1,107697149935
L1-I.total-latency.c2,108588952395
L1-I.total-latency.c3,113543478910
L1-I.total-latency.c4,74804250940
L1-I.total-latency.c5,73495514315
L1-I.total-latency.node0,920747701600
L1-I.total-latency.node1,148299765255
L1-I.total-latency.total,1069047466855
L2.access-mru-0.c0,1203949
L2.access-mru-0.c1,1169960
L2.access-mru-0.c2,1170243
L2.access-mru-0.c3,1181280
L2.access-mru-0.c4,1092365
L2.access-mru-0.c5,1057580
L2.access-mru-0.node0,4725432
L2.access-mru-0.node1,2149945
L2.access-mru-0.total,6875377
L2.access-mru-1.c0,1926927
L2.access-mru-1.c1,1984014
L2.access-mru-1.c2,1981776
L2.access-mru-1.c3,1961520
L2.access-mru-1.c4,1758561
L2.access-mru-1.c5,1822742
L2.access-mru-1.node0,7854237
L2.access-mru-1.node1,3581303
L2.access-mru-1.total,11435540
L2.access-mru-2.c0,638570
L2.access-mru-2.c1,629266
L2.access-mru-2.c2,631109
L2.access-mru-2.c3,638952
L2.access-mru-2.c4,565194
L2.access-mru-2.c5,525702
L2.access-mru-2.node0,2537897
L2.access-mru-2.node1,1090896
L2.access-mru-2.total,3628793
L2.access-mru-3.c0,316658
L2.access-mru-3.c1,300084
L2.access-mru-3.c2,304137
L2.access-mru-3.c3,302519
L2.access-mru-3.c4,277123
L2.access-mru-3.c5,294309
L2.access-mru-3.node0,1223398
L2.access-mru-3.node1,571432
L2.access-mru-3.total,1794830
L2.access-mru-4.c0,67464
L2.access-mru-4.c1,69137
L2.access-mru-4.c2,65698
L2.access-mru-4.c3,68886
L2.access-mru-4.c4,65598
L2.access-mru-4.c5,46745
L2.access-mru-4.node0,271185
L2.access-mru-4.node1,112343
L2.access-mru-4.total,383528
L2.access-mru-5.c0,10326
L2.access-mru-5.c1,9305
L2.access-mru-5.c2,11449
L2.access-mru-5.c3,10018
L2.access-mru-5.c4,7784
L2.access-mru-5.c5,20709
L2.access-mru-5.node0,41098
L2.access-mru-5.node1,28493
L2.access-mru-5.total,69591
L2.access-mru-6.c0,2570
L2.access-mru-6.c1,2486
L2.access-mru-6.c2,2204
L2.access-mru-6.c3,2217
L2.access-mru-6.c4,2260
L2.access-mru-6.c5,2565
L2.access-mru-6.node0,9477
L2.access-mru-6.node1,4825
L2.access-mru-6.total,14302
L2.access-mru-7.c0,374
L2.access-mru-7.c1,394
L2.access-mru-7.c2,358
L2.access-mru-7.c3,266
L2.access-mru-7.c4,330
L2.access-mru-7.c5,766
L2.access-mru-7.node0,1392
L2.access-mru-7.node1,1096
L2.access-mru-7.total,2488
L2.backinval-E.c1,5
L2.backinval-E.c2,6
L2.backinval-E.c3,5
L2.backinval-E.node0,16
L2.backinval-E.node1,0
L2.backinval-E.total,16
L2.backinval-M.c0,5799
L2.backinval-M.c1,6004
L2.backinval-M.c2,5828
L2.backinval-M.c3,5599
L2.backinval-M.c4,1287
L2.backinval-M.c5,1361
L2.backinval-M.node0,23230
L2.backinval-M.node1,2648
L2.backinval-M.total,25878
L2.backinval-S.c0,110
L2.backinval-S.c1,110
L2.backinval-S.c2,110
L2.backinval-S.c3,110
L2.backinval-S.c4,9
L2.backinval-S.c5,7
L2.backinval-S.node0,440
L2.backinval-S.node1,16
L2.backinval-S.total,456
L2.coherency-downgrades.c0,5792
L2.coherency-downgrades.c1,4868
L2.coherency-downgrades.c2,4749
L2.coherency-downgrades.c3,4635
L2.coherency-downgrades.c4,3330
L2.coherency-downgrades.c5,3321
L2.coherency-downgrades.node0,20044
L2.coherency-downgrades.node1,6651
L2.coherency-downgrades.total,26695
L2.coherency-invalidates.c0,1189
L2.coherency-invalidates.c1,1462
L2.coherency-invalidates.c2,1249
L2.coherency-invalidates.c3,1388
L2.coherency-invalidates.c4,2020
L2.coherency-invalidates.c5,2142
L2.coherency-invalidates.node0,5288
L2.coherency-invalidates.node1,4162
L2.coherency-invalidates.total,9450
L2.coherency-upgrades.c0,94
L2.coherency-upgrades.c1,192
L2.coherency-upgrades.c2,208
L2.coherency-upgrades.c3,182
L2.coherency-upgrades.c4,7
L2.coherency-upgrades.c5,10
L2.coherency-upgrades.node0,676
L2.coherency-upgrades.node1,17
L2.coherency-upgrades.total,693
L2.coherency-writebacks.c0,82
L2.coherency-writebacks.c1,164
L2.coherency-writebacks.c2,168
L2.coherency-writebacks.c3,169
L2.coherency-writebacks.c4,148
L2.coherency-writebacks.c5,152
L2.coherency-writebacks.node0,583
L2.coherency-writebacks.node1,300
L2.coherency-writebacks.total,883
L2.evict-E.c0,55738
L2.evict-E.c1,41491
L2.evict-E.c2,41314
L2.evict-E.c3,41639
L2.evict-E.c4,27050
L2.evict-E.c5,27212
L2.evict-E.node0,180182
L2.evict-E.node1,54262
L2.evict-E.total,234444
L2.evict-M.c0,488831
L2.evict-M.c1,481369
L2.evict-M.c2,480985
L2.evict-M.c3,481416
L2.evict-M.c4,447861
L2.evict-M.c5,447324
L2.evict-M.node0,1932601
