metric,value
L1-D.access-mru-2.c11,1158
L1-D.access-mru-2.c12,1116
L1-D.access-mru-2.c13,1287
L1-D.access-mru-2.c14,1144
L1-D.access-mru-2.c15,1069
L1-D.access-mru-2.c2,1127
L1-D.access-mru-2.c3,1061
L1-D.access-mru-2.c4,1065
L1-D.access-mru-2.c5,1089
L1-D.access-mru-2.c6,990
L1-D.access-mru-2.c7,1114
L1-D.access-mru-2.c8,1023
L1-D.access-mru-2.c9,1195
L1-D.access-mru-2.node0,88672
L1-D.access-mru-2.node1,8855
L1-D.access-mru-2.total,97527
L1-D.access-mru-3.c0,18959
L1-D.access-mru-3.c1,514
L1-D.access-mru-3.c10,531
L1-D.access-mru-3.c11,485
L1-D.access-mru-3.c12,524
L1-D.access-mru-3.c13,739
L1-D.access-mru-3.c14,511
L1-D.access-mru-3.c15,501
L1-D.access-mru-3.c2,491
L1-D.access-mru-3.c3,537
L1-D.access-mru-3.c4,496
L1-D.access-mru-3.c5,504
L1-D.access-mru-3.c6,507
L1-D.access-mru-3.c7,514
L1-D.access-mru-3.c8,509
L1-D.access-mru-3.c9,531
L1-D.access-mru-3.node0,22726
L1-D.access-mru-3.node1,4127
L1-D.access-mru-3.total,26853
L1-D.access-mru-4.c0,5269
L1-D.access-mru-4.c1,209
L1-D.access-mru-4.c10,214
L1-D.access-mru-4.c11,177
L1-D.access-mru-4.c12,189
L1-D.access-mru-4.c13,506
L1-D.access-mru-4.c14,211
L1-D.access-mru-4.c15,204
L1-D.access-mru-4.c2,211
L1-D.access-mru-4.c3,204
L1-D.access-mru-4.c4,226
L1-D.access-mru-4.c5,221
L1-D.access-mru-4.c6,199
L1-D.access-mru-4.c7,192
L1-D.access-mru-4.c8,206
L1-D.access-mru-4.c9,199
L1-D.access-mru-4.node0,7037
L1-D.access-mru-4.node1,1600
L1-D.access-mru-4.total,8637
L1-D.access-mru-5.c0,2535
L1-D.access-mru-5.c1,78
L1-D.access-mru-5.c10,63
L1-D.access-mru-5.c11,51
L1-D.access-mru-5.c12,60
L1-D.access-mru-5.c13,357
L1-D.access-mru-5.c14,52
L1-D.access-mru-5.c15,72
L1-D.access-mru-5.c2,55
L1-D.access-mru-5.c3,68
L1-D.access-mru-5.c4,56
L1-D.access-mru-5.c5,50
L1-D.access-mru-5.c6,55
L1-D.access-mru-5.c7,67
L1-D.access-mru-5.c8,41
L1-D.access-mru-5.c9,52
L1-D.access-mru-5.node0,3229
L1-D.access-mru-5.node1,483
L1-D.access-mru-5.total,3712
L1-D.access-mru-6.c0,1382
L1-D.access-mru-6.c1,33
L1-D.access-mru-6.c10,28
L1-D.access-mru-6.c11,23
L1-D.access-mru-6.c12,29
L1-D.access-mru-6.c13,148
L1-D.access-mru-6.c14,20
L1-D.access-mru-6.c15,15
L1-D.access-mru-6.c2,25
L1-D.access-mru-6.c3,38
L1-D.access-mru-6.c4,16
L1-D.access-mru-6.c5,21
L1-D.access-mru-6.c6,31
L1-D.access-mru-6.c7,25
L1-D.access-mru-6.c8,29
L1-D.access-mru-6.c9,14
L1-D.access-mru-6.node0,1684
L1-D.access-mru-6.node1,193
L1-D.access-mru-6.total,1877
L1-D.access-mru-7.c0,934
L1-D.access-mru-7.c1,53
L1-D.access-mru-7.c10,44
L1-D.access-mru-7.c11,25
L1-D.access-mru-7.c12,29
L1-D.access-mru-7.c13,52
L1-D.access-mru-7.c14,27
L1-D.access-mru-7.c15,43
L1-D.access-mru-7.c2,30
L1-D.access-mru-7.c3,47
L1-D.access-mru-7.c4,36
L1-D.access-mru-7.c5,24
L1-D.access-mru-7.c6,37
L1-D.access-mru-7.c7,47
L1-D.access-mru-7.c8,35
L1-D.access-mru-7.c9,36
L1-D.access-mru-7.node0,1204
L1-D.access-mru-7.node1,295
L1-D.access-mru-7.total,1499
L1-D.coherency-downgrades.c0,1356
L1-D.coherency-downgrades.c1,769
L1-D.coherency-downgrades.c10,56
L1-D.coherency-downgrades.c11,52
L1-D.coherency-downgrades.c12,105
L1-D.coherency-downgrades.c13,60
L1-D.coherency-downgrades.c14,51
L1-D.coherency-downgrades.c15,104
L1-D.coherency-downgrades.c2,524
L1-D.coherency-downgrades.c3,442
L1-D.coherency-downgrades.c4,346
L1-D.coherency-downgrades.c5,269
L1-D.coherency-downgrades.c6,307
L1-D.coherency-downgrades.c7,437
L1-D.coherency-downgrades.c8,65
L1-D.coherency-downgrades.c9,69
L1-D.coherency-downgrades.node0,3478
L1-D.coherency-downgrades.node1,1534
L1-D.coherency-downgrades.total,5012
L1-D.coherency-invalidates.c0,102
L1-D.coherency-invalidates.c1,28
L1-D.coherency-invalidates.c10,178
L1-D.coherency-invalidates.c11,186
L1-D.coherency-invalidates.c12,196
L1-D.coherency-invalidates.c13,185
L1-D.coherency-invalidates.c14,174
L1-D.coherency-invalidates.c15,212
L1-D.coherency-invalidates.c2,27
L1-D.coherency-invalidates.c3,36
L1-D.coherency-invalidates.c4,27
L1-D.coherency-invalidates.c5,31
L1-D.coherency-invalidates.c6,27
L1-D.coherency-invalidates.c7,51
L1-D.coherency-invalidates.c8,190
L1-D.coherency-invalidates.c9,185
L1-D.coherency-invalidates.node0,760
L1-D.coherency-invalidates.node1,1075
L1-D.coherency-invalidates.total,1835
L1-D.coherency-upgrades.c0,20
L1-D.coherency-upgrades.c1,124
L1-D.coherency-upgrades.c10,21
L1-D.coherency-upgrades.c11,16
L1-D.coherency-upgrades.c12,17
L1-D.coherency-upgrades.c13,20
L1-D.coherency-upgrades.c14,20
L1-D.coherency-upgrades.c15,12
L1-D.coherency-upgrades.c2,122
L1-D.coherency-upgrades.c3,121
L1-D.coherency-upgrades.c4,120
L1-D.coherency-upgrades.c5,118
L1-D.coherency-upgrades.c6,120
L1-D.coherency-upgrades.c7,124
L1-D.coherency-upgrades.c8,19
L1-D.coherency-upgrades.c9,19
L1-D.coherency-upgrades.node0,565
L1-D.coherency-upgrades.node1,448
L1-D.coherency-upgrades.total,1013
L1-D.coherency-writebacks.c0,11296
L1-D.coherency-writebacks.c1,11260
L1-D.coherency-writebacks.c10,11286
L1-D.coherency-writebacks.c11,11257
L1-D.coherency-writebacks.c12,11208
L1-D.coherency-writebacks.c13,11271
L1-D.coherency-writebacks.c14,11161
L1-D.coherency-writebacks.c15,11160
L1-D.coherency-writebacks.c2,11221
L1-D.coherency-writebacks.c3,11229
L1-D.coherency-writebacks.c4,11296
L1-D.coherency-writebacks.c5,11333
L1-D.coherency-writebacks.c6,11238
L1-D.coherency-writebacks.c7,11308
L1-D.coherency-writebacks.c8,11284
L1-D.coherency-writebacks.c9,11244
L1-D.coherency-writebacks.node0,90027
L1-D.coherency-writebacks.node1,90025
L1-D.coherency-writebacks.total,180052
L1-D.evict-E.c0,13645
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13645
L1-D.evict-E.node1,18
L1-D.evict-E.total,13663
L1-D.evict-M.c0,15619
L1-D.evict-M.c1,1874
L1-D.evict-M.c10,1867
L1-D.evict-M.c11,2082
L1-D.evict-M.c12,2022
L1-D.evict-M.c13,2208
L1-D.evict-M.c14,2402
L1-D.evict-M.c15,1972
L1-D.evict-M.c2,2236
L1-D.evict-M.c3,1979
L1-D.evict-M.c4,1954
L1-D.evict-M.c5,2171
L1-D.evict-M.c6,2073
L1-D.evict-M.c7,1824
L1-D.evict-M.c8,1946
L1-D.evict-M.c9,2141
L1-D.evict-M.node0,30312
L1-D.evict-M.node1,16058
L1-D.evict-M.total,46370
L1-D.evict-S.c0,1278
L1-D.evict-S.c1,387
L1-D.evict-S.c10,359
L1-D.evict-S.c11,359
L1-D.evict-S.c12,307
L1-D.evict-S.c13,360
L1-D.evict-S.c14,355
L1-D.evict-S.c15,284
L1-D.evict-S.c2,394
L1-D.evict-S.c3,260
L1-D.evict-S.c4,336
L1-D.evict-S.c5,333
L1-D.evict-S.c6,364
L1-D.evict-S.c7,256
L1-D.evict-S.c8,361
L1-D.evict-S.c9,361
L1-D.evict-S.node0,3835
L1-D.evict-S.node1,2519
L1-D.evict-S.total,6354
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,28811
L1-D.load-misses-I.c1,9726
L1-D.load-misses-I.c10,9753
L1-D.load-misses-I.c11,9890
L1-D.load-misses-I.c12,9788
L1-D.load-misses-I.c13,10005
L1-D.load-misses-I.c14,10067
L1-D.load-misses-I.c15,9687
L1-D.load-misses-I.c2,10004
L1-D.load-misses-I.c3,9726
L1-D.load-misses-I.c4,9772
L1-D.load-misses-I.c5,9973
L1-D.load-misses-I.c6,9845
L1-D.load-misses-I.c7,9634
L1-D.load-misses-I.c8,9792
L1-D.load-misses-I.c9,9933
L1-D.load-misses-I.node0,98022
L1-D.load-misses-I.node1,78384
L1-D.load-misses-I.total,176406
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,3
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,20
L1-D.load-misses.c0,28816
L1-D.load-misses.c1,9727
L1-D.load-misses.c10,9754
L1-D.load-misses.c11,9892
L1-D.load-misses.c12,9790
L1-D.load-misses.c13,10007
L1-D.load-misses.c14,10070
L1-D.load-misses.c15,9689
L1-D.load-misses.c2,10004
L1-D.load-misses.c3,9727
L1-D.load-misses.c4,9773
L1-D.load-misses.c5,9974
L1-D.load-misses.c6,9846
L1-D.load-misses.c7,9634
L1-D.load-misses.c8,9792
L1-D.load-misses.c9,9933
L1-D.load-misses.node0,98035
L1-D.load-misses.node1,78393
L1-D.load-misses.total,176428
L1-D.loads-E.c0,167525
L1-D.loads-E.c1,127
L1-D.loads-E.c10,9
L1-D.loads-E.c11,6
L1-D.loads-E.c12,6
L1-D.loads-E.c14,18
L1-D.loads-E.c2,148
L1-D.loads-E.c3,112
L1-D.loads-E.c4,34
L1-D.loads-E.c5,60
L1-D.loads-E.c6,19
L1-D.loads-E.c7,40
L1-D.loads-E.c9,7
L1-D.loads-E.node0,167871
L1-D.loads-E.node1,240
L1-D.loads-E.total,168111
L1-D.loads-I.c0,28811
L1-D.loads-I.c1,9726
L1-D.loads-I.c10,9753
L1-D.loads-I.c11,9890
L1-D.loads-I.c12,9788
L1-D.loads-I.c13,10005
L1-D.loads-I.c14,10067
L1-D.loads-I.c15,9687
L1-D.loads-I.c2,10004
L1-D.loads-I.c3,9726
L1-D.loads-I.c4,9772
L1-D.loads-I.c5,9973
L1-D.loads-I.c6,9845
L1-D.loads-I.c7,9634
L1-D.loads-I.c8,9792
L1-D.loads-I.c9,9933
L1-D.loads-I.node0,98022
L1-D.loads-I.node1,78384
L1-D.loads-I.total,176406
L1-D.loads-M.c0,3019696
L1-D.loads-M.c1,61889
L1-D.loads-M.c10,61062
L1-D.loads-M.c11,82518
L1-D.loads-M.c12,81964
L1-D.loads-M.c13,128620
L1-D.loads-M.c14,119744
L1-D.loads-M.c15,71224
L1-D.loads-M.c2,96091
L1-D.loads-M.c3,64686
L1-D.loads-M.c4,68312
L1-D.loads-M.c5,83458
L1-D.loads-M.c6,69666
L1-D.loads-M.c7,68017
L1-D.loads-M.c8,62188
L1-D.loads-M.c9,90142
L1-D.loads-M.node0,3626206
L1-D.loads-M.node1,603071
L1-D.loads-M.total,4229277
L1-D.loads-S.c0,244683
L1-D.loads-S.c1,588487
L1-D.loads-S.c10,566670
L1-D.loads-S.c11,517149
L1-D.loads-S.c12,516659
L1-D.loads-S.c13,414657
L1-D.loads-S.c14,437802
L1-D.loads-S.c15,558084
L1-D.loads-S.c2,495050
L1-D.loads-S.c3,560531
L1-D.loads-S.c4,549859
L1-D.loads-S.c5,512835
L1-D.loads-S.c6,545275
L1-D.loads-S.c7,577694
L1-D.loads-S.c8,581381
L1-D.loads-S.c9,509042
L1-D.loads-S.node0,3857194
L1-D.loads-S.node1,4318664
L1-D.loads-S.total,8175858
L1-D.loads-where-L1.c0,3431899
L1-D.loads-where-L1.c1,650502
L1-D.loads-where-L1.c10,627740
L1-D.loads-where-L1.c11,599671
L1-D.loads-where-L1.c12,598627
L1-D.loads-where-L1.c13,543275
L1-D.loads-where-L1.c14,557561
L1-D.loads-where-L1.c15,629306
L1-D.loads-where-L1.c2,591289
L1-D.loads-where-L1.c3,625328
L1-D.loads-where-L1.c4,618204
L1-D.loads-where-L1.c5,596352
L1-D.loads-where-L1.c6,614959
L1-D.loads-where-L1.c7,645751
L1-D.loads-where-L1.c8,643569
L1-D.loads-where-L1.c9,599191
L1-D.loads-where-L1.node0,7651258
L1-D.loads-where-L1.node1,4921966
L1-D.loads-where-L1.total,12573224
L1-D.loads-where-L2.c0,9742
L1-D.loads-where-L2.c1,1113
L1-D.loads-where-L2.c10,1106
L1-D.loads-where-L2.c11,1180
L1-D.loads-where-L2.c12,1102
L1-D.loads-where-L2.c13,1181
L1-D.loads-where-L2.c14,1266
L1-D.loads-where-L2.c15,1063
L1-D.loads-where-L2.c2,1246
L1-D.loads-where-L2.c3,1085
L1-D.loads-where-L2.c4,1134
L1-D.loads-where-L2.c5,1193
L1-D.loads-where-L2.c6,1158
L1-D.loads-where-L2.c7,1011
L1-D.loads-where-L2.c8,1129
L1-D.loads-where-L2.c9,1189
L1-D.loads-where-L2.node0,17969
L1-D.loads-where-L2.node1,8929
L1-D.loads-where-L2.total,26898
L1-D.loads-where-L3.c0,4341
L1-D.loads-where-L3.c1,4127
L1-D.loads-where-L3.c10,4232
L1-D.loads-where-L3.c11,4231
L1-D.loads-where-L3.c12,4195
L1-D.loads-where-L3.c13,4280
L1-D.loads-where-L3.c14,4228
L1-D.loads-where-L3.c15,4302
L1-D.loads-where-L3.c2,4205
L1-D.loads-where-L3.c3,4210
L1-D.loads-where-L3.c4,4256
L1-D.loads-where-L3.c5,4366
L1-D.loads-where-L3.c6,4138
L1-D.loads-where-L3.c7,4186
L1-D.loads-where-L3.c8,4188
L1-D.loads-where-L3.c9,4200
L1-D.loads-where-L3.node0,33763
L1-D.loads-where-L3.node1,33922
L1-D.loads-where-L3.total,67685
L1-D.loads-where-L3_S.c0,1967
L1-D.loads-where-L3_S.c1,2254
L1-D.loads-where-L3_S.c10,1757
L1-D.loads-where-L3_S.c11,1834
L1-D.loads-where-L3_S.c12,1818
L1-D.loads-where-L3_S.c13,1861
L1-D.loads-where-L3_S.c14,1825
L1-D.loads-where-L3_S.c15,1714
L1-D.loads-where-L3_S.c2,2248
L1-D.loads-where-L3_S.c3,2145
L1-D.loads-where-L3_S.c4,2121
L1-D.loads-where-L3_S.c5,2146
L1-D.loads-where-L3_S.c6,2272
L1-D.loads-where-L3_S.c7,2112
L1-D.loads-where-L3_S.c8,1796
L1-D.loads-where-L3_S.c9,1769
L1-D.loads-where-L3_S.node0,16344
L1-D.loads-where-L3_S.node1,15295
L1-D.loads-where-L3_S.total,31639
L1-D.loads-where-cache-remote.c0,2277
L1-D.loads-where-cache-remote.c1,2078
L1-D.loads-where-cache-remote.c10,2548
L1-D.loads-where-cache-remote.c11,2533
L1-D.loads-where-cache-remote.c12,2553
L1-D.loads-where-cache-remote.c13,2563
L1-D.loads-where-cache-remote.c14,2654
L1-D.loads-where-cache-remote.c15,2502
L1-D.loads-where-cache-remote.c2,2152
L1-D.loads-where-cache-remote.c3,2126
L1-D.loads-where-cache-remote.c4,2114
L1-D.loads-where-cache-remote.c5,2155
L1-D.loads-where-cache-remote.c6,2125
L1-D.loads-where-cache-remote.c7,2165
L1-D.loads-where-cache-remote.c8,2585
L1-D.loads-where-cache-remote.c9,2669
L1-D.loads-where-cache-remote.node0,18548
L1-D.loads-where-cache-remote.node1,19251
L1-D.loads-where-cache-remote.total,37799
L1-D.loads-where-dram-local.c0,5253
L1-D.loads-where-dram-local.c1,88
L1-D.loads-where-dram-local.c10,60
L1-D.loads-where-dram-local.c11,53
L1-D.loads-where-dram-local.c12,63
L1-D.loads-where-dram-local.c13,57
L1-D.loads-where-dram-local.c14,52
L1-D.loads-where-dram-local.c15,44
L1-D.loads-where-dram-local.c2,73
L1-D.loads-where-dram-local.c3,84
L1-D.loads-where-dram-local.c4,70
L1-D.loads-where-dram-local.c5,59
L1-D.loads-where-dram-local.c6,73
L1-D.loads-where-dram-local.c7,83
L1-D.loads-where-dram-local.c8,49
L1-D.loads-where-dram-local.c9,57
L1-D.loads-where-dram-local.node0,5715
L1-D.loads-where-dram-local.node1,503
L1-D.loads-where-dram-local.total,6218
L1-D.loads-where-dram-remote.c0,5236
L1-D.loads-where-dram-remote.c1,67
L1-D.loads-where-dram-remote.c10,51
L1-D.loads-where-dram-remote.c11,61
L1-D.loads-where-dram-remote.c12,59
L1-D.loads-where-dram-remote.c13,65
L1-D.loads-where-dram-remote.c14,45
L1-D.loads-where-dram-remote.c15,64
L1-D.loads-where-dram-remote.c2,80
L1-D.loads-where-dram-remote.c3,77
L1-D.loads-where-dram-remote.c4,78
L1-D.loads-where-dram-remote.c5,55
L1-D.loads-where-dram-remote.c6,80
L1-D.loads-where-dram-remote.c7,77
L1-D.loads-where-dram-remote.c8,45
L1-D.loads-where-dram-remote.c9,49
L1-D.loads-where-dram-remote.node0,5696
L1-D.loads-where-dram-remote.node1,493
L1-D.loads-where-dram-remote.total,6189
L1-D.loads.c0,3460715
L1-D.loads.c1,660229
L1-D.loads.c10,637494
L1-D.loads.c11,609563
L1-D.loads.c12,608417
L1-D.loads.c13,553282
L1-D.loads.c14,567631
L1-D.loads.c15,638995
L1-D.loads.c2,601293
L1-D.loads.c3,635055
L1-D.loads.c4,627977
L1-D.loads.c5,606326
L1-D.loads.c6,624805
L1-D.loads.c7,655385
L1-D.loads.c8,653361
L1-D.loads.c9,609124
L1-D.loads.node0,7749293
L1-D.loads.node1,5000359
L1-D.loads.total,12749652
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,13403
L1-D.store-misses-I.c1,4201
L1-D.store-misses-I.c10,4210
L1-D.store-misses-I.c11,4263
L1-D.store-misses-I.c12,4214
L1-D.store-misses-I.c13,4290
L1-D.store-misses-I.c14,4297
L1-D.store-misses-I.c15,4205
L1-D.store-misses-I.c2,4249
L1-D.store-misses-I.c3,4172
L1-D.store-misses-I.c4,4214
L1-D.store-misses-I.c5,4269
L1-D.store-misses-I.c6,4231
L1-D.store-misses-I.c7,4183
L1-D.store-misses-I.c8,4262
L1-D.store-misses-I.c9,4269
L1-D.store-misses-I.node0,43147
L1-D.store-misses-I.node1,33785
L1-D.store-misses-I.total,76932
L1-D.store-misses-S.c0,315
L1-D.store-misses-S.c1,85
L1-D.store-misses-S.c10,368
L1-D.store-misses-S.c11,402
L1-D.store-misses-S.c12,402
L1-D.store-misses-S.c13,493
L1-D.store-misses-S.c14,462
L1-D.store-misses-S.c15,386
L1-D.store-misses-S.c2,153
L1-D.store-misses-S.c3,98
L1-D.store-misses-S.c4,108
L1-D.store-misses-S.c5,148
L1-D.store-misses-S.c6,113
L1-D.store-misses-S.c7,95
L1-D.store-misses-S.c8,376
L1-D.store-misses-S.c9,424
L1-D.store-misses-S.node0,2105
L1-D.store-misses-S.node1,2323
L1-D.store-misses-S.total,4428
L1-D.store-misses.c0,15783
L1-D.store-misses.c1,4286
L1-D.store-misses.c10,4578
L1-D.store-misses.c11,4665
L1-D.store-misses.c12,4616
L1-D.store-misses.c13,4783
L1-D.store-misses.c14,4759
L1-D.store-misses.c15,4591
L1-D.store-misses.c2,4402
L1-D.store-misses.c3,4270
L1-D.store-misses.c4,4322
L1-D.store-misses.c5,4417
L1-D.store-misses.c6,4344
L1-D.store-misses.c7,4278
L1-D.store-misses.c8,4638
L1-D.store-misses.c9,4693
L1-D.store-misses.node0,47317
L1-D.store-misses.node1,36108
L1-D.store-misses.total,83425
L1-D.stores-E,2065
L1-D.stores-I.c0,13403
L1-D.stores-I.c1,4201
L1-D.stores-I.c10,4210
L1-D.stores-I.c11,4263
L1-D.stores-I.c12,4214
L1-D.stores-I.c13,4290
L1-D.stores-I.c14,4297
L1-D.stores-I.c15,4205
L1-D.stores-I.c2,4249
L1-D.stores-I.c3,4172
L1-D.stores-I.c4,4214
L1-D.stores-I.c5,4269
L1-D.stores-I.c6,4231
L1-D.stores-I.c7,4183
L1-D.stores-I.c8,4262
L1-D.stores-I.c9,4269
L1-D.stores-I.node0,43147
L1-D.stores-I.node1,33785
L1-D.stores-I.total,76932
L1-D.stores-M.c0,1417603
L1-D.stores-M.c1,35597
L1-D.stores-M.c10,38084
L1-D.stores-M.c11,47892
L1-D.stores-M.c12,47180
L1-D.stores-M.c13,65081
L1-D.stores-M.c14,65427
L1-D.stores-M.c15,42363
L1-D.stores-M.c2,53784
L1-D.stores-M.c3,40045
L1-D.stores-M.c4,41846
L1-D.stores-M.c5,48549
L1-D.stores-M.c6,42820
L1-D.stores-M.c7,36647
L1-D.stores-M.c8,38442
L1-D.stores-M.c9,51822
L1-D.stores-M.node0,1760600
L1-D.stores-M.node1,352582
L1-D.stores-M.total,2113182
L1-D.stores-S.c0,315
L1-D.stores-S.c1,85
L1-D.stores-S.c10,368
L1-D.stores-S.c11,402
L1-D.stores-S.c12,402
L1-D.stores-S.c13,493
L1-D.stores-S.c14,462
L1-D.stores-S.c15,386
L1-D.stores-S.c2,153
L1-D.stores-S.c3,98
L1-D.stores-S.c4,108
L1-D.stores-S.c5,148
L1-D.stores-S.c6,113
L1-D.stores-S.c7,95
L1-D.stores-S.c8,376
L1-D.stores-S.c9,424
L1-D.stores-S.node0,2105
L1-D.stores-S.node1,2323
L1-D.stores-S.total,4428
L1-D.stores-where-L1.c0,1417603
L1-D.stores-where-L1.c1,35597
L1-D.stores-where-L1.c10,38084
L1-D.stores-where-L1.c11,47892
L1-D.stores-where-L1.c12,47180
L1-D.stores-where-L1.c13,65081
L1-D.stores-where-L1.c14,65427
L1-D.stores-where-L1.c15,42363
L1-D.stores-where-L1.c2,53784
L1-D.stores-where-L1.c3,40045
L1-D.stores-where-L1.c4,41846
L1-D.stores-where-L1.c5,48549
L1-D.stores-where-L1.c6,42820
L1-D.stores-where-L1.c7,36647
L1-D.stores-where-L1.c8,38442
L1-D.stores-where-L1.c9,51822
L1-D.stores-where-L1.node0,1760600
L1-D.stores-where-L1.node1,352582
L1-D.stores-where-L1.total,2113182
L1-D.stores-where-L2.c0,2235
L1-D.stores-where-L2.c1,36
L1-D.stores-where-L2.c10,39
L1-D.stores-where-L2.c11,35
L1-D.stores-where-L2.c12,29
L1-D.stores-where-L2.c13,46
L1-D.stores-where-L2.c14,39
L1-D.stores-where-L2.c15,28
L1-D.stores-where-L2.c2,40
L1-D.stores-where-L2.c3,23
L1-D.stores-where-L2.c4,37
L1-D.stores-where-L2.c5,33
L1-D.stores-where-L2.c6,39
L1-D.stores-where-L2.c7,30
L1-D.stores-where-L2.c8,34
L1-D.stores-where-L2.c9,39
L1-D.stores-where-L2.node0,2506
L1-D.stores-where-L2.node1,256
L1-D.stores-where-L2.total,2762
L1-D.stores-where-L3.c0,11188
L1-D.stores-where-L3.c1,2497
L1-D.stores-where-L3.c10,2818
L1-D.stores-where-L3.c11,2825
L1-D.stores-where-L3.c12,2869
L1-D.stores-where-L3.c13,2996
L1-D.stores-where-L3.c14,3015
L1-D.stores-where-L3.c15,2845
L1-D.stores-where-L3.c2,2718
L1-D.stores-where-L3.c3,2553
L1-D.stores-where-L3.c4,2598
L1-D.stores-where-L3.c5,2620
L1-D.stores-where-L3.c6,2511
L1-D.stores-where-L3.c7,2507
L1-D.stores-where-L3.c8,2812
L1-D.stores-where-L3.c9,2946
L1-D.stores-where-L3.node0,30335
L1-D.stores-where-L3.node1,21983
L1-D.stores-where-L3.total,52318
L1-D.stores-where-L3_S.c0,1636
L1-D.stores-where-L3_S.c1,1179
L1-D.stores-where-L3_S.c10,1154
L1-D.stores-where-L3_S.c11,1188
L1-D.stores-where-L3_S.c12,1153
L1-D.stores-where-L3_S.c13,1140
L1-D.stores-where-L3_S.c14,1148
L1-D.stores-where-L3_S.c15,1121
L1-D.stores-where-L3_S.c2,1089
L1-D.stores-where-L3_S.c3,1130
L1-D.stores-where-L3_S.c4,1088
L1-D.stores-where-L3_S.c5,1140
L1-D.stores-where-L3_S.c6,1192
L1-D.stores-where-L3_S.c7,1133
L1-D.stores-where-L3_S.c8,1149
L1-D.stores-where-L3_S.c9,1123
L1-D.stores-where-L3_S.node0,9621
L1-D.stores-where-L3_S.node1,9142
L1-D.stores-where-L3_S.total,18763
L1-D.stores-where-cache-remote.c0,702
L1-D.stores-where-cache-remote.c1,563
L1-D.stores-where-cache-remote.c10,561
L1-D.stores-where-cache-remote.c11,609
L1-D.stores-where-cache-remote.c12,560
L1-D.stores-where-cache-remote.c13,591
L1-D.stores-where-cache-remote.c14,550
L1-D.stores-where-cache-remote.c15,593
