metric,value
L1-D.access-mru-5.total,3664297
L1-D.access-mru-6.c0,227495
L1-D.access-mru-6.c1,230126
L1-D.access-mru-6.c10,209237
L1-D.access-mru-6.c11,208220
L1-D.access-mru-6.c2,229773
L1-D.access-mru-6.c3,228818
L1-D.access-mru-6.c4,229899
L1-D.access-mru-6.c5,229199
L1-D.access-mru-6.c6,229667
L1-D.access-mru-6.c7,229858
L1-D.access-mru-6.c8,208703
L1-D.access-mru-6.c9,208283
L1-D.access-mru-6.node0,1334774
L1-D.access-mru-6.node1,1334504
L1-D.access-mru-6.total,2669278
L1-D.access-mru-7.c0,144266
L1-D.access-mru-7.c1,143533
L1-D.access-mru-7.c10,129178
L1-D.access-mru-7.c11,130110
L1-D.access-mru-7.c2,143372
L1-D.access-mru-7.c3,144642
L1-D.access-mru-7.c4,142861
L1-D.access-mru-7.c5,142327
L1-D.access-mru-7.c6,143384
L1-D.access-mru-7.c7,143599
L1-D.access-mru-7.c8,131401
L1-D.access-mru-7.c9,129852
L1-D.access-mru-7.node0,834462
L1-D.access-mru-7.node1,834063
L1-D.access-mru-7.total,1668525
L1-D.backinval-E.c0,341
L1-D.backinval-E.c1,330
L1-D.backinval-E.c10,7
L1-D.backinval-E.c11,5
L1-D.backinval-E.c2,330
L1-D.backinval-E.c3,330
L1-D.backinval-E.c4,17
L1-D.backinval-E.c5,28
L1-D.backinval-E.c6,331
L1-D.backinval-E.c7,331
L1-D.backinval-E.c8,350
L1-D.backinval-E.c9,366
L1-D.backinval-E.node0,1376
L1-D.backinval-E.node1,1390
L1-D.backinval-E.total,2766
L1-D.backinval-M.c0,83976
L1-D.backinval-M.c1,86340
L1-D.backinval-M.c10,33249
L1-D.backinval-M.c11,34214
L1-D.backinval-M.c2,87999
L1-D.backinval-M.c3,89032
L1-D.backinval-M.c4,37101
L1-D.backinval-M.c5,35606
L1-D.backinval-M.c6,87840
L1-D.backinval-M.c7,86230
L1-D.backinval-M.c8,83477
L1-D.backinval-M.c9,87701
L1-D.backinval-M.node0,413642
L1-D.backinval-M.node1,419123
L1-D.backinval-M.total,832765
L1-D.backinval-S.c0,3935
L1-D.backinval-S.c1,3788
L1-D.backinval-S.c10,9510
L1-D.backinval-S.c11,9664
L1-D.backinval-S.c2,4033
L1-D.backinval-S.c3,3782
L1-D.backinval-S.c4,10274
L1-D.backinval-S.c5,10328
L1-D.backinval-S.c6,3527
L1-D.backinval-S.c7,3436
L1-D.backinval-S.c8,3452
L1-D.backinval-S.c9,3448
L1-D.backinval-S.node0,34731
L1-D.backinval-S.node1,34446
L1-D.backinval-S.total,69177
L1-D.coherency-downgrades.c0,2959
L1-D.coherency-downgrades.c1,2746
L1-D.coherency-downgrades.c10,495
L1-D.coherency-downgrades.c11,538
L1-D.coherency-downgrades.c2,2541
L1-D.coherency-downgrades.c3,2183
L1-D.coherency-downgrades.c4,1258
L1-D.coherency-downgrades.c5,1134
L1-D.coherency-downgrades.c6,1141
L1-D.coherency-downgrades.c7,1009
L1-D.coherency-downgrades.c8,1046
L1-D.coherency-downgrades.c9,1383
L1-D.coherency-downgrades.node0,9440
L1-D.coherency-downgrades.node1,8993
L1-D.coherency-downgrades.total,18433
L1-D.coherency-invalidates.c0,90
L1-D.coherency-invalidates.c1,19
L1-D.coherency-invalidates.c10,208
L1-D.coherency-invalidates.c11,210
L1-D.coherency-invalidates.c2,16
L1-D.coherency-invalidates.c3,20
L1-D.coherency-invalidates.c4,13
L1-D.coherency-invalidates.c5,20
L1-D.coherency-invalidates.c6,202
L1-D.coherency-invalidates.c7,203
L1-D.coherency-invalidates.c8,195
L1-D.coherency-invalidates.c9,199
L1-D.coherency-invalidates.node0,724
L1-D.coherency-invalidates.node1,671
L1-D.coherency-invalidates.total,1395
L1-D.coherency-upgrades.c0,39
L1-D.coherency-upgrades.c1,167
L1-D.coherency-upgrades.c10,10
L1-D.coherency-upgrades.c11,14
L1-D.coherency-upgrades.c2,171
L1-D.coherency-upgrades.c3,170
L1-D.coherency-upgrades.c4,168
L1-D.coherency-upgrades.c5,183
L1-D.coherency-upgrades.c6,10
L1-D.coherency-upgrades.c7,13
L1-D.coherency-upgrades.c8,17
L1-D.coherency-upgrades.c9,10
L1-D.coherency-upgrades.node0,415
L1-D.coherency-upgrades.node1,557
L1-D.coherency-upgrades.total,972
L1-D.coherency-writebacks.c0,112
L1-D.coherency-writebacks.c1,125
L1-D.coherency-writebacks.c10,146
L1-D.coherency-writebacks.c11,142
L1-D.coherency-writebacks.c2,120
L1-D.coherency-writebacks.c3,134
L1-D.coherency-writebacks.c4,140
L1-D.coherency-writebacks.c5,142
L1-D.coherency-writebacks.c6,135
L1-D.coherency-writebacks.c7,141
L1-D.coherency-writebacks.c8,143
L1-D.coherency-writebacks.c9,137
L1-D.coherency-writebacks.node0,796
L1-D.coherency-writebacks.node1,821
L1-D.coherency-writebacks.total,1617
L1-D.evict-E.c0,5612164
L1-D.evict-E.c1,5562151
L1-D.evict-E.c10,4688875
L1-D.evict-E.c11,4671305
L1-D.evict-E.c2,5513937
L1-D.evict-E.c3,5552822
L1-D.evict-E.c4,5000476
L1-D.evict-E.c5,4999333
L1-D.evict-E.c6,5520006
L1-D.evict-E.c7,5518953
L1-D.evict-E.c8,5156169
L1-D.evict-E.c9,5173746
L1-D.evict-E.node0,31491627
L1-D.evict-E.node1,31478310
L1-D.evict-E.total,62969937
L1-D.evict-M.c0,96374375
L1-D.evict-M.c1,96440868
L1-D.evict-M.c10,89473790
L1-D.evict-M.c11,89478132
L1-D.evict-M.c2,96503984
L1-D.evict-M.c3,96447764
L1-D.evict-M.c4,95712405
L1-D.evict-M.c5,95715214
L1-D.evict-M.c6,95126121
L1-D.evict-M.c7,95116606
L1-D.evict-M.c8,88945676
L1-D.evict-M.c9,88924021
L1-D.evict-M.node0,562136351
L1-D.evict-M.node1,562122605
L1-D.evict-M.total,1124258956
L1-D.evict-S.c0,534072
L1-D.evict-S.c1,537144
L1-D.evict-S.c10,494880
L1-D.evict-S.c11,494330
L1-D.evict-S.c2,536458
L1-D.evict-S.c3,535001
L1-D.evict-S.c4,527682
L1-D.evict-S.c5,528291
L1-D.evict-S.c6,528581
L1-D.evict-S.c7,529299
L1-D.evict-S.c8,493485
L1-D.evict-S.c9,495138
L1-D.evict-S.node0,3115158
L1-D.evict-S.node1,3119203
L1-D.evict-S.total,6234361
L1-D.load-misses-E,61
L1-D.load-misses-I.c0,51427025
L1-D.load-misses-I.c1,51408351
L1-D.load-misses-I.c10,47448219
L1-D.load-misses-I.c11,47439746
L1-D.load-misses-I.c2,51416238
L1-D.load-misses-I.c3,51406330
L1-D.load-misses-I.c4,50740922
L1-D.load-misses-I.c5,50741727
L1-D.load-misses-I.c6,50721614
L1-D.load-misses-I.c7,50714161
L1-D.load-misses-I.c8,47428878
L1-D.load-misses-I.c9,47430345
L1-D.load-misses-I.node0,299182896
L1-D.load-misses-I.node1,299140660
L1-D.load-misses-I.total,598323556
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,1
L1-D.load-misses-S.total,5
L1-D.load-misses.c0,51427087
L1-D.load-misses.c1,51408351
L1-D.load-misses.c10,47448220
L1-D.load-misses.c11,47439746
L1-D.load-misses.c2,51416238
L1-D.load-misses.c3,51406331
L1-D.load-misses.c4,50740923
L1-D.load-misses.c5,50741727
L1-D.load-misses.c6,50721615
L1-D.load-misses.c7,50714161
L1-D.load-misses.c8,47428878
L1-D.load-misses.c9,47430345
L1-D.load-misses.node0,299182961
L1-D.load-misses.node1,299140661
L1-D.load-misses.total,598323622
L1-D.loads-E.c0,38420655
L1-D.loads-E.c1,38152283
L1-D.loads-E.c10,36584365
L1-D.loads-E.c11,34244735
L1-D.loads-E.c2,37968174
L1-D.loads-E.c3,38261588
L1-D.loads-E.c4,34537697
L1-D.loads-E.c5,34502836
L1-D.loads-E.c6,38481825
L1-D.loads-E.c7,37900900
L1-D.loads-E.c8,39534537
L1-D.loads-E.c9,38864678
L1-D.loads-E.node0,225527253
L1-D.loads-E.node1,221927020
L1-D.loads-E.total,447454273
L1-D.loads-I.c0,51427025
L1-D.loads-I.c1,51408351
L1-D.loads-I.c10,47448219
L1-D.loads-I.c11,47439746
L1-D.loads-I.c2,51416238
L1-D.loads-I.c3,51406330
L1-D.loads-I.c4,50740922
L1-D.loads-I.c5,50741727
L1-D.loads-I.c6,50721614
L1-D.loads-I.c7,50714161
L1-D.loads-I.c8,47428878
L1-D.loads-I.c9,47430345
L1-D.loads-I.node0,299182896
L1-D.loads-I.node1,299140660
L1-D.loads-I.total,598323556
L1-D.loads-M.c0,300042887
L1-D.loads-M.c1,300113771
L1-D.loads-M.c10,279902194
L1-D.loads-M.c11,280006128
L1-D.loads-M.c2,300282927
L1-D.loads-M.c3,299986852
L1-D.loads-M.c4,298939716
L1-D.loads-M.c5,298975813
L1-D.loads-M.c6,295600424
L1-D.loads-M.c7,295731170
L1-D.loads-M.c8,276980557
L1-D.loads-M.c9,276879981
L1-D.loads-M.node0,1751748705
L1-D.loads-M.node1,1751693715
L1-D.loads-M.total,3503442420
L1-D.loads-S.c0,33290772
L1-D.loads-S.c1,33823258
L1-D.loads-S.c10,32227282
L1-D.loads-S.c11,34471589
L1-D.loads-S.c2,34269945
L1-D.loads-S.c3,34602163
L1-D.loads-S.c4,32285950
L1-D.loads-S.c5,32403436
L1-D.loads-S.c6,36127286
L1-D.loads-S.c7,36542639
L1-D.loads-S.c8,32183249
L1-D.loads-S.c9,32952823
L1-D.loads-S.node0,200384484
L1-D.loads-S.node1,204795908
L1-D.loads-S.total,405180392
L1-D.loads-where-L1.c0,371754252
L1-D.loads-where-L1.c1,372089312
L1-D.loads-where-L1.c10,348713840
L1-D.loads-where-L1.c11,348722452
L1-D.loads-where-L1.c2,372521046
L1-D.loads-where-L1.c3,372850602
L1-D.loads-where-L1.c4,365763362
L1-D.loads-where-L1.c5,365882085
L1-D.loads-where-L1.c6,370209534
L1-D.loads-where-L1.c7,370174709
L1-D.loads-where-L1.c8,348698343
L1-D.loads-where-L1.c9,348697482
L1-D.loads-where-L1.node0,2177660377
L1-D.loads-where-L1.node1,2178416642
L1-D.loads-where-L1.total,4356077019
L1-D.loads-where-L2.c0,44538237
L1-D.loads-where-L2.c1,44575431
L1-D.loads-where-L2.c10,36595122
L1-D.loads-where-L2.c11,36519560
L1-D.loads-where-L2.c2,44581041
L1-D.loads-where-L2.c3,44540729
L1-D.loads-where-L2.c4,39013417
L1-D.loads-where-L2.c5,38890464
L1-D.loads-where-L2.c6,43906251
L1-D.loads-where-L2.c7,43926642
L1-D.loads-where-L2.c8,41096048
L1-D.loads-where-L2.c9,41087100
L1-D.loads-where-L2.node0,249730116
L1-D.loads-where-L2.node1,249539926
L1-D.loads-where-L2.total,499270042
L1-D.loads-where-L3.c0,241254
L1-D.loads-where-L3.c1,229908
L1-D.loads-where-L3.c10,5180511
L1-D.loads-where-L3.c11,5263417
L1-D.loads-where-L3.c2,248841
L1-D.loads-where-L3.c3,241693
L1-D.loads-where-L3.c4,5635923
L1-D.loads-where-L3.c5,5763375
L1-D.loads-where-L3.c6,246377
L1-D.loads-where-L3.c7,239829
L1-D.loads-where-L3.c8,238203
L1-D.loads-where-L3.c9,235209
L1-D.loads-where-L3.node0,11791109
L1-D.loads-where-L3.node1,11973431
L1-D.loads-where-L3.total,23764540
L1-D.loads-where-L3_S.c0,74
L1-D.loads-where-L3_S.c1,492
L1-D.loads-where-L3_S.c10,63
L1-D.loads-where-L3_S.c11,55
L1-D.loads-where-L3_S.c2,453
L1-D.loads-where-L3_S.c3,461
L1-D.loads-where-L3_S.c4,321
L1-D.loads-where-L3_S.c5,332
L1-D.loads-where-L3_S.c6,46
L1-D.loads-where-L3_S.c7,54
L1-D.loads-where-L3_S.c8,55
L1-D.loads-where-L3_S.c9,70
L1-D.loads-where-L3_S.node0,1012
L1-D.loads-where-L3_S.node1,1464
L1-D.loads-where-L3_S.total,2476
L1-D.loads-where-cache-remote.c0,419
L1-D.loads-where-cache-remote.c1,697
L1-D.loads-where-cache-remote.c10,1282
L1-D.loads-where-cache-remote.c11,1178
L1-D.loads-where-cache-remote.c2,720
L1-D.loads-where-cache-remote.c3,885
L1-D.loads-where-cache-remote.c4,504
L1-D.loads-where-cache-remote.c5,562
L1-D.loads-where-cache-remote.c6,1900
L1-D.loads-where-cache-remote.c7,1801
L1-D.loads-where-cache-remote.c8,1851
L1-D.loads-where-cache-remote.c9,1787
L1-D.loads-where-cache-remote.node0,6676
L1-D.loads-where-cache-remote.node1,6910
L1-D.loads-where-cache-remote.total,13586
L1-D.loads-where-dram-local.c0,3320174
L1-D.loads-where-dram-local.c1,3298520
L1-D.loads-where-dram-local.c10,2835267
L1-D.loads-where-dram-local.c11,2828712
L1-D.loads-where-dram-local.c2,3288632
L1-D.loads-where-dram-local.c3,3308678
L1-D.loads-where-dram-local.c4,3045116
L1-D.loads-where-dram-local.c5,3042229
L1-D.loads-where-dram-local.c6,3286252
L1-D.loads-where-dram-local.c7,3274657
L1-D.loads-where-dram-local.c8,3048562
L1-D.loads-where-dram-local.c9,3055042
L1-D.loads-where-dram-local.node0,18824003
L1-D.loads-where-dram-local.node1,18807838
L1-D.loads-where-dram-local.total,37631841
L1-D.loads-where-dram-remote.c0,3326929
L1-D.loads-where-dram-remote.c1,3303303
L1-D.loads-where-dram-remote.c10,2835975
L1-D.loads-where-dram-remote.c11,2826824
L1-D.loads-where-dram-remote.c2,3296551
L1-D.loads-where-dram-remote.c3,3313885
L1-D.loads-where-dram-remote.c4,3045642
L1-D.loads-where-dram-remote.c5,3044765
L1-D.loads-where-dram-remote.c6,3280789
L1-D.loads-where-dram-remote.c7,3271178
L1-D.loads-where-dram-remote.c8,3044159
L1-D.loads-where-dram-remote.c9,3051137
L1-D.loads-where-dram-remote.node0,18830045
L1-D.loads-where-dram-remote.node1,18811092
L1-D.loads-where-dram-remote.total,37641137
L1-D.loads.c0,423181339
L1-D.loads.c1,423497663
L1-D.loads.c10,396162060
L1-D.loads.c11,396162198
L1-D.loads.c2,423937284
L1-D.loads.c3,424256933
L1-D.loads.c4,416504285
L1-D.loads.c5,416623812
L1-D.loads.c6,420931149
L1-D.loads.c7,420888870
L1-D.loads.c8,396127221
L1-D.loads.c9,396127827
L1-D.loads.node0,2476843338
L1-D.loads.node1,2477557303
L1-D.loads.total,4954400641
L1-D.store-misses-E.c0,1088922
L1-D.store-misses-E.c1,1086507
L1-D.store-misses-E.c10,987278
L1-D.store-misses-E.c11,987255
L1-D.store-misses-E.c2,1086490
L1-D.store-misses-E.c3,1086521
L1-D.store-misses-E.c4,1086055
L1-D.store-misses-E.c5,1086068
L1-D.store-misses-E.c6,1086521
L1-D.store-misses-E.c7,1086489
L1-D.store-misses-E.c8,987741
L1-D.store-misses-E.c9,987833
L1-D.store-misses-E.node0,6323007
L1-D.store-misses-E.node1,6320673
L1-D.store-misses-E.total,12643680
L1-D.store-misses-I.c0,51182335
L1-D.store-misses-I.c1,51222824
L1-D.store-misses-I.c10,47252702
L1-D.store-misses-I.c11,47248517
L1-D.store-misses-I.c2,51231056
L1-D.store-misses-I.c3,51222961
L1-D.store-misses-I.c4,50547601
L1-D.store-misses-I.c5,50547662
L1-D.store-misses-I.c6,50545386
L1-D.store-misses-I.c7,50541297
L1-D.store-misses-I.c8,47254263
L1-D.store-misses-I.c9,47254586
L1-D.store-misses-I.node0,298013343
L1-D.store-misses-I.node1,298037847
L1-D.store-misses-I.total,596051190
L1-D.store-misses-S.c0,203
L1-D.store-misses-S.c1,16
L1-D.store-misses-S.c10,78
L1-D.store-misses-S.c11,80
L1-D.store-misses-S.c2,9
L1-D.store-misses-S.c3,8
L1-D.store-misses-S.c4,13
L1-D.store-misses-S.c5,18
L1-D.store-misses-S.c6,169
L1-D.store-misses-S.c7,143
L1-D.store-misses-S.c8,137
L1-D.store-misses-S.c9,126
L1-D.store-misses-S.node0,609
L1-D.store-misses-S.node1,391
L1-D.store-misses-S.total,1000
L1-D.store-misses.c0,52271460
L1-D.store-misses.c1,52309347
L1-D.store-misses.c10,48240058
L1-D.store-misses.c11,48235852
L1-D.store-misses.c2,52317555
L1-D.store-misses.c3,52309490
L1-D.store-misses.c4,51633669
L1-D.store-misses.c5,51633748
L1-D.store-misses.c6,51632076
L1-D.store-misses.c7,51627929
L1-D.store-misses.c8,48242141
L1-D.store-misses.c9,48242545
L1-D.store-misses.node0,304336959
L1-D.store-misses.node1,304358911
L1-D.store-misses.total,608695870
L1-D.stores-E.c0,1088922
L1-D.stores-E.c1,1086507
L1-D.stores-E.c10,987278
L1-D.stores-E.c11,987255
L1-D.stores-E.c2,1086490
L1-D.stores-E.c3,1086521
L1-D.stores-E.c4,1086055
L1-D.stores-E.c5,1086068
L1-D.stores-E.c6,1086521
L1-D.stores-E.c7,1086489
L1-D.stores-E.c8,987741
L1-D.stores-E.c9,987833
L1-D.stores-E.node0,6323007
L1-D.stores-E.node1,6320673
L1-D.stores-E.total,12643680
L1-D.stores-I.c0,51182335
L1-D.stores-I.c1,51222824
L1-D.stores-I.c10,47252702
L1-D.stores-I.c11,47248517
L1-D.stores-I.c2,51231056
L1-D.stores-I.c3,51222961
L1-D.stores-I.c4,50547601
L1-D.stores-I.c5,50547662
L1-D.stores-I.c6,50545386
L1-D.stores-I.c7,50541297
L1-D.stores-I.c8,47254263
L1-D.stores-I.c9,47254586
L1-D.stores-I.node0,298013343
L1-D.stores-I.node1,298037847
L1-D.stores-I.total,596051190
L1-D.stores-M.c0,340630000
L1-D.stores-M.c1,340447631
L1-D.stores-M.c10,314110278
L1-D.stores-M.c11,314114486
L1-D.stores-M.c2,340439541
L1-D.stores-M.c3,340447464
L1-D.stores-M.c4,335824405
L1-D.stores-M.c5,335824330
L1-D.stores-M.c6,335825958
L1-D.stores-M.c7,335830105
L1-D.stores-M.c8,314108195
L1-D.stores-M.c9,314107914
L1-D.stores-M.node0,1980938377
L1-D.stores-M.node1,1980771930
L1-D.stores-M.total,3961710307
L1-D.stores-S.c0,203
L1-D.stores-S.c1,16
L1-D.stores-S.c10,78
L1-D.stores-S.c11,80
L1-D.stores-S.c2,9
L1-D.stores-S.c3,8
L1-D.stores-S.c4,13
L1-D.stores-S.c5,18
L1-D.stores-S.c6,169
L1-D.stores-S.c7,143
L1-D.stores-S.c8,137
L1-D.stores-S.c9,126
L1-D.stores-S.node0,609
L1-D.stores-S.node1,391
L1-D.stores-S.total,1000
L1-D.stores-where-L1.c0,340630000
L1-D.stores-where-L1.c1,340447631
L1-D.stores-where-L1.c10,314110278
L1-D.stores-where-L1.c11,314114486
L1-D.stores-where-L1.c2,340439541
L1-D.stores-where-L1.c3,340447464
L1-D.stores-where-L1.c4,335824405
L1-D.stores-where-L1.c5,335824330
L1-D.stores-where-L1.c6,335825958
L1-D.stores-where-L1.c7,335830105
L1-D.stores-where-L1.c8,314108195
L1-D.stores-where-L1.c9,314107914
L1-D.stores-where-L1.node0,1980938377
L1-D.stores-where-L1.node1,1980771930
L1-D.stores-where-L1.total,3961710307
L1-D.stores-where-L2.c0,42026469
L1-D.stores-where-L2.c1,42078943
L1-D.stores-where-L2.c10,33926157
L1-D.stores-where-L2.c11,33831905
L1-D.stores-where-L2.c2,42094700
L1-D.stores-where-L2.c3,42095221
L1-D.stores-where-L2.c4,36124471
L1-D.stores-where-L2.c5,35974097
L1-D.stores-where-L2.c6,41579405
L1-D.stores-where-L2.c7,41591928
L1-D.stores-where-L2.c8,38860681
L1-D.stores-where-L2.c9,38840831
L1-D.stores-where-L2.node0,234611883
L1-D.stores-where-L2.node1,234412925
L1-D.stores-where-L2.total,469024808
L1-D.stores-where-L3.c0,10154863
L1-D.stores-where-L3.c1,10138067
L1-D.stores-where-L3.c10,14264361
L1-D.stores-where-L3.c11,14354109
L1-D.stores-where-L3.c2,10120683
L1-D.stores-where-L3.c3,10111377
L1-D.stores-where-L3.c4,15447263
L1-D.stores-where-L3.c5,15605578
L1-D.stores-where-L3.c6,9972904
L1-D.stores-where-L3.c7,9941946
L1-D.stores-where-L3.c8,9289995
L1-D.stores-where-L3.c9,9318767
L1-D.stores-where-L3.node0,69250069
L1-D.stores-where-L3.node1,69469844
L1-D.stores-where-L3.total,138719913
L1-D.stores-where-L3_S.c0,62
L1-D.stores-where-L3_S.c1,13
L1-D.stores-where-L3_S.c10,9
L1-D.stores-where-L3_S.c11,8
L1-D.stores-where-L3_S.c2,9
L1-D.stores-where-L3_S.c3,18
L1-D.stores-where-L3_S.c4,12
L1-D.stores-where-L3_S.c5,9
L1-D.stores-where-L3_S.c6,13
L1-D.stores-where-L3_S.c7,7
L1-D.stores-where-L3_S.c8,8
L1-D.stores-where-L3_S.c9,10
L1-D.stores-where-L3_S.node0,113
L1-D.stores-where-L3_S.node1,65
L1-D.stores-where-L3_S.total,178
L1-D.stores-where-cache-remote.c0,1
L1-D.stores-where-cache-remote.c10,3
L1-D.stores-where-cache-remote.c11,3
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c4,3
L1-D.stores-where-cache-remote.c5,2
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.c7,4
L1-D.stores-where-cache-remote.c8,3
L1-D.stores-where-cache-remote.c9,5
L1-D.stores-where-cache-remote.node0,13
L1-D.stores-where-cache-remote.node1,16
L1-D.stores-where-cache-remote.total,29
L1-D.stores-where-dram-local.c0,45960
L1-D.stores-where-dram-local.c1,44999
L1-D.stores-where-dram-local.c10,27939
L1-D.stores-where-dram-local.c11,23038
L1-D.stores-where-dram-local.c2,50431
L1-D.stores-where-dram-local.c3,53483
L1-D.stores-where-dram-local.c4,30439
L1-D.stores-where-dram-local.c5,25646
L1-D.stores-where-dram-local.c6,37839
L1-D.stores-where-dram-local.c7,47973
L1-D.stores-where-dram-local.c8,45885
L1-D.stores-where-dram-local.c9,40690
L1-D.stores-where-dram-local.node0,238493
L1-D.stores-where-dram-local.node1,235829
L1-D.stores-where-dram-local.total,474322
L1-D.stores-where-dram-remote.c0,44105
L1-D.stores-where-dram-remote.c1,47325
L1-D.stores-where-dram-remote.c10,21589
L1-D.stores-where-dram-remote.c11,26789
L1-D.stores-where-dram-remote.c2,51730
L1-D.stores-where-dram-remote.c3,49389
L1-D.stores-where-dram-remote.c4,31481
L1-D.stores-where-dram-remote.c5,28416
L1-D.stores-where-dram-remote.c6,41914
L1-D.stores-where-dram-remote.c7,46071
L1-D.stores-where-dram-remote.c8,45569
L1-D.stores-where-dram-remote.c9,42242
L1-D.stores-where-dram-remote.node0,236388
L1-D.stores-where-dram-remote.node1,240232
L1-D.stores-where-dram-remote.total,476620
L1-D.stores.c0,392901460
L1-D.stores.c1,392756978
L1-D.stores.c10,362350336
L1-D.stores.c11,362350338
L1-D.stores.c2,392757096
L1-D.stores.c3,392756954
L1-D.stores.c4,387458074
L1-D.stores.c5,387458078
L1-D.stores.c6,387458034
L1-D.stores.c7,387458034
L1-D.stores.c8,362350336
