metric,value
L1-D.access-mru-3.c12,6033
L1-D.access-mru-3.c13,6245
L1-D.access-mru-3.c14,5953
L1-D.access-mru-3.c15,6166
L1-D.access-mru-3.c2,6509
L1-D.access-mru-3.c3,6072
L1-D.access-mru-3.c4,6553
L1-D.access-mru-3.c5,6126
L1-D.access-mru-3.c6,6372
L1-D.access-mru-3.c7,6132
L1-D.access-mru-3.c8,6220
L1-D.access-mru-3.c9,6056
L1-D.access-mru-3.node0,58576
L1-D.access-mru-3.node1,48695
L1-D.access-mru-3.total,107271
L1-D.access-mru-4.c0,6461
L1-D.access-mru-4.c1,1239
L1-D.access-mru-4.c10,824
L1-D.access-mru-4.c11,944
L1-D.access-mru-4.c12,951
L1-D.access-mru-4.c13,881
L1-D.access-mru-4.c14,878
L1-D.access-mru-4.c15,950
L1-D.access-mru-4.c2,1106
L1-D.access-mru-4.c3,991
L1-D.access-mru-4.c4,983
L1-D.access-mru-4.c5,1019
L1-D.access-mru-4.c6,878
L1-D.access-mru-4.c7,1050
L1-D.access-mru-4.c8,959
L1-D.access-mru-4.c9,918
L1-D.access-mru-4.node0,13727
L1-D.access-mru-4.node1,7305
L1-D.access-mru-4.total,21032
L1-D.access-mru-5.c0,4998
L1-D.access-mru-5.c1,873
L1-D.access-mru-5.c10,533
L1-D.access-mru-5.c11,559
L1-D.access-mru-5.c12,613
L1-D.access-mru-5.c13,568
L1-D.access-mru-5.c14,648
L1-D.access-mru-5.c15,576
L1-D.access-mru-5.c2,719
L1-D.access-mru-5.c3,803
L1-D.access-mru-5.c4,772
L1-D.access-mru-5.c5,741
L1-D.access-mru-5.c6,667
L1-D.access-mru-5.c7,679
L1-D.access-mru-5.c8,569
L1-D.access-mru-5.c9,633
L1-D.access-mru-5.node0,10252
L1-D.access-mru-5.node1,4699
L1-D.access-mru-5.total,14951
L1-D.access-mru-6.c0,3505
L1-D.access-mru-6.c1,628
L1-D.access-mru-6.c10,529
L1-D.access-mru-6.c11,544
L1-D.access-mru-6.c12,504
L1-D.access-mru-6.c13,564
L1-D.access-mru-6.c14,549
L1-D.access-mru-6.c15,556
L1-D.access-mru-6.c2,536
L1-D.access-mru-6.c3,592
L1-D.access-mru-6.c4,496
L1-D.access-mru-6.c5,612
L1-D.access-mru-6.c6,567
L1-D.access-mru-6.c7,613
L1-D.access-mru-6.c8,473
L1-D.access-mru-6.c9,546
L1-D.access-mru-6.node0,7549
L1-D.access-mru-6.node1,4265
L1-D.access-mru-6.total,11814
L1-D.access-mru-7.c0,2872
L1-D.access-mru-7.c1,408
L1-D.access-mru-7.c10,470
L1-D.access-mru-7.c11,421
L1-D.access-mru-7.c12,453
L1-D.access-mru-7.c13,491
L1-D.access-mru-7.c14,503
L1-D.access-mru-7.c15,443
L1-D.access-mru-7.c2,555
L1-D.access-mru-7.c3,524
L1-D.access-mru-7.c4,477
L1-D.access-mru-7.c5,470
L1-D.access-mru-7.c6,482
L1-D.access-mru-7.c7,463
L1-D.access-mru-7.c8,472
L1-D.access-mru-7.c9,495
L1-D.access-mru-7.node0,6251
L1-D.access-mru-7.node1,3748
L1-D.access-mru-7.total,9999
L1-D.coherency-downgrades.c0,16131
L1-D.coherency-downgrades.c1,9799
L1-D.coherency-downgrades.c10,3767
L1-D.coherency-downgrades.c11,4937
L1-D.coherency-downgrades.c12,2944
L1-D.coherency-downgrades.c13,3431
L1-D.coherency-downgrades.c14,4142
L1-D.coherency-downgrades.c15,3937
L1-D.coherency-downgrades.c2,9155
L1-D.coherency-downgrades.c3,9968
L1-D.coherency-downgrades.c4,7540
L1-D.coherency-downgrades.c5,7847
L1-D.coherency-downgrades.c6,7663
L1-D.coherency-downgrades.c7,6886
L1-D.coherency-downgrades.c8,5634
L1-D.coherency-downgrades.c9,3530
L1-D.coherency-downgrades.node0,74989
L1-D.coherency-downgrades.node1,32322
L1-D.coherency-downgrades.total,107311
L1-D.coherency-invalidates.c0,671
L1-D.coherency-invalidates.c1,594
L1-D.coherency-invalidates.c10,1654
L1-D.coherency-invalidates.c11,1628
L1-D.coherency-invalidates.c12,1662
L1-D.coherency-invalidates.c13,1685
L1-D.coherency-invalidates.c14,1496
L1-D.coherency-invalidates.c15,1609
L1-D.coherency-invalidates.c2,810
L1-D.coherency-invalidates.c3,651
L1-D.coherency-invalidates.c4,572
L1-D.coherency-invalidates.c5,430
L1-D.coherency-invalidates.c6,395
L1-D.coherency-invalidates.c7,634
L1-D.coherency-invalidates.c8,1949
L1-D.coherency-invalidates.c9,1739
L1-D.coherency-invalidates.node0,4757
L1-D.coherency-invalidates.node1,13422
L1-D.coherency-invalidates.total,18179
L1-D.coherency-upgrades.c0,182
L1-D.coherency-upgrades.c1,1059
L1-D.coherency-upgrades.c10,496
L1-D.coherency-upgrades.c11,503
L1-D.coherency-upgrades.c12,471
L1-D.coherency-upgrades.c13,494
L1-D.coherency-upgrades.c14,317
L1-D.coherency-upgrades.c15,258
L1-D.coherency-upgrades.c2,1089
L1-D.coherency-upgrades.c3,1088
L1-D.coherency-upgrades.c4,1089
L1-D.coherency-upgrades.c5,1029
L1-D.coherency-upgrades.c6,1184
L1-D.coherency-upgrades.c7,1051
L1-D.coherency-upgrades.c8,345
L1-D.coherency-upgrades.c9,520
L1-D.coherency-upgrades.node0,7771
L1-D.coherency-upgrades.node1,3404
L1-D.coherency-upgrades.total,11175
L1-D.coherency-writebacks.c0,1035
L1-D.coherency-writebacks.c1,2097
L1-D.coherency-writebacks.c10,1230
L1-D.coherency-writebacks.c11,1255
L1-D.coherency-writebacks.c12,1243
L1-D.coherency-writebacks.c13,1243
L1-D.coherency-writebacks.c14,1228
L1-D.coherency-writebacks.c15,1130
L1-D.coherency-writebacks.c2,1904
L1-D.coherency-writebacks.c3,2073
L1-D.coherency-writebacks.c4,1860
L1-D.coherency-writebacks.c5,1874
L1-D.coherency-writebacks.c6,1801
L1-D.coherency-writebacks.c7,1695
L1-D.coherency-writebacks.c8,1270
L1-D.coherency-writebacks.c9,1292
L1-D.coherency-writebacks.node0,14339
L1-D.coherency-writebacks.node1,9891
L1-D.coherency-writebacks.total,24230
L1-D.evict-E.c0,6495
L1-D.evict-E.c1,13
L1-D.evict-E.c13,2
L1-D.evict-E.c3,16
L1-D.evict-E.c4,2
L1-D.evict-E.c5,9
L1-D.evict-E.node0,6535
L1-D.evict-E.node1,2
L1-D.evict-E.total,6537
L1-D.evict-M.c0,42529
L1-D.evict-M.c1,23260
L1-D.evict-M.c10,23695
L1-D.evict-M.c11,23680
L1-D.evict-M.c12,23735
L1-D.evict-M.c13,23754
L1-D.evict-M.c14,23501
L1-D.evict-M.c15,23016
L1-D.evict-M.c2,24216
L1-D.evict-M.c3,24333
L1-D.evict-M.c4,24055
L1-D.evict-M.c5,23754
L1-D.evict-M.c6,24161
L1-D.evict-M.c7,22311
L1-D.evict-M.c8,17695
L1-D.evict-M.c9,23544
L1-D.evict-M.node0,208619
L1-D.evict-M.node1,182620
L1-D.evict-M.total,391239
L1-D.evict-S.c0,20031
L1-D.evict-S.c1,13623
L1-D.evict-S.c10,10083
L1-D.evict-S.c11,10057
L1-D.evict-S.c12,9924
L1-D.evict-S.c13,9903
L1-D.evict-S.c14,10288
L1-D.evict-S.c15,10552
L1-D.evict-S.c2,11279
L1-D.evict-S.c3,11381
L1-D.evict-S.c4,11601
L1-D.evict-S.c5,11751
L1-D.evict-S.c6,11341
L1-D.evict-S.c7,13024
L1-D.evict-S.c8,16719
L1-D.evict-S.c9,10184
L1-D.evict-S.node0,104031
L1-D.evict-S.node1,87710
L1-D.evict-S.total,191741
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,46564
L1-D.load-misses-I.c1,31800
L1-D.load-misses-I.c10,30171
L1-D.load-misses-I.c11,30111
L1-D.load-misses-I.c12,30100
L1-D.load-misses-I.c13,30104
L1-D.load-misses-I.c14,29900
L1-D.load-misses-I.c15,29649
L1-D.load-misses-I.c2,31963
L1-D.load-misses-I.c3,32205
L1-D.load-misses-I.c4,31872
L1-D.load-misses-I.c5,31679
L1-D.load-misses-I.c6,31696
L1-D.load-misses-I.c7,31521
L1-D.load-misses-I.c8,30804
L1-D.load-misses-I.c9,30167
L1-D.load-misses-I.node0,269300
L1-D.load-misses-I.node1,241006
L1-D.load-misses-I.total,510306
L1-D.load-misses-S.c0,61
L1-D.load-misses-S.c1,39
L1-D.load-misses-S.c10,33
L1-D.load-misses-S.c11,32
L1-D.load-misses-S.c12,30
L1-D.load-misses-S.c13,33
L1-D.load-misses-S.c14,40
L1-D.load-misses-S.c15,44
L1-D.load-misses-S.c2,38
L1-D.load-misses-S.c3,35
L1-D.load-misses-S.c4,43
L1-D.load-misses-S.c5,27
L1-D.load-misses-S.c6,42
L1-D.load-misses-S.c7,16
L1-D.load-misses-S.c8,32
L1-D.load-misses-S.c9,31
L1-D.load-misses-S.node0,301
L1-D.load-misses-S.node1,275
L1-D.load-misses-S.total,576
L1-D.load-misses.c0,46627
L1-D.load-misses.c1,31839
L1-D.load-misses.c10,30204
L1-D.load-misses.c11,30143
L1-D.load-misses.c12,30130
L1-D.load-misses.c13,30137
L1-D.load-misses.c14,29940
L1-D.load-misses.c15,29693
L1-D.load-misses.c2,32001
L1-D.load-misses.c3,32240
L1-D.load-misses.c4,31915
L1-D.load-misses.c5,31706
L1-D.load-misses.c6,31738
L1-D.load-misses.c7,31537
L1-D.load-misses.c8,30836
L1-D.load-misses.c9,30198
L1-D.load-misses.node0,269603
L1-D.load-misses.node1,241281
L1-D.load-misses.total,510884
L1-D.loads-E.c0,62772
L1-D.loads-E.c1,227
L1-D.loads-E.c10,1
L1-D.loads-E.c13,15
L1-D.loads-E.c14,12
L1-D.loads-E.c15,23
L1-D.loads-E.c2,133
L1-D.loads-E.c3,172
L1-D.loads-E.c4,86
L1-D.loads-E.c5,76
L1-D.loads-E.c6,42
L1-D.loads-E.c7,43
L1-D.loads-E.c8,9
L1-D.loads-E.c9,3
L1-D.loads-E.node0,63551
L1-D.loads-E.node1,63
L1-D.loads-E.total,63614
L1-D.loads-I.c0,46564
L1-D.loads-I.c1,31800
L1-D.loads-I.c10,30171
L1-D.loads-I.c11,30111
L1-D.loads-I.c12,30100
L1-D.loads-I.c13,30104
L1-D.loads-I.c14,29900
L1-D.loads-I.c15,29649
L1-D.loads-I.c2,31963
L1-D.loads-I.c3,32205
L1-D.loads-I.c4,31872
L1-D.loads-I.c5,31679
L1-D.loads-I.c6,31696
L1-D.loads-I.c7,31521
L1-D.loads-I.c8,30804
L1-D.loads-I.c9,30167
L1-D.loads-I.node0,269300
L1-D.loads-I.node1,241006
L1-D.loads-I.total,510306
L1-D.loads-M.c0,897707
L1-D.loads-M.c1,637299
L1-D.loads-M.c10,602963
L1-D.loads-M.c11,639849
L1-D.loads-M.c12,603338
L1-D.loads-M.c13,607052
L1-D.loads-M.c14,605909
L1-D.loads-M.c15,650190
L1-D.loads-M.c2,650604
L1-D.loads-M.c3,686253
L1-D.loads-M.c4,633682
L1-D.loads-M.c5,634323
L1-D.loads-M.c6,638366
L1-D.loads-M.c7,610250
L1-D.loads-M.c8,537047
L1-D.loads-M.c9,601306
L1-D.loads-M.node0,5388484
L1-D.loads-M.node1,4847654
L1-D.loads-M.total,10236138
L1-D.loads-S.c0,441953
L1-D.loads-S.c1,688580
L1-D.loads-S.c10,713676
L1-D.loads-S.c11,676392
L1-D.loads-S.c12,627360
L1-D.loads-S.c13,621995
L1-D.loads-S.c14,628463
L1-D.loads-S.c15,563669
L1-D.loads-S.c2,650617
L1-D.loads-S.c3,618284
L1-D.loads-S.c4,576786
L1-D.loads-S.c5,582474
L1-D.loads-S.c6,574121
L1-D.loads-S.c7,593964
L1-D.loads-S.c8,794458
L1-D.loads-S.c9,714308
L1-D.loads-S.node0,4726779
L1-D.loads-S.node1,5340321
L1-D.loads-S.total,10067100
L1-D.loads-where-L1.c0,1402369
L1-D.loads-where-L1.c1,1326067
L1-D.loads-where-L1.c10,1316607
L1-D.loads-where-L1.c11,1316209
L1-D.loads-where-L1.c12,1230668
L1-D.loads-where-L1.c13,1229029
L1-D.loads-where-L1.c14,1234344
L1-D.loads-where-L1.c15,1213838
L1-D.loads-where-L1.c2,1301316
L1-D.loads-where-L1.c3,1304674
L1-D.loads-where-L1.c4,1210511
L1-D.loads-where-L1.c5,1216846
L1-D.loads-where-L1.c6,1212487
L1-D.loads-where-L1.c7,1204241
L1-D.loads-where-L1.c8,1331482
L1-D.loads-where-L1.c9,1315586
L1-D.loads-where-L1.node0,10178511
L1-D.loads-where-L1.node1,10187763
L1-D.loads-where-L1.total,20366274
L1-D.loads-where-L2.c0,32494
L1-D.loads-where-L2.c1,22194
L1-D.loads-where-L2.c10,20624
L1-D.loads-where-L2.c11,20587
L1-D.loads-where-L2.c12,20564
L1-D.loads-where-L2.c13,20570
L1-D.loads-where-L2.c14,20731
L1-D.loads-where-L2.c15,19936
L1-D.loads-where-L2.c2,20933
L1-D.loads-where-L2.c3,21008
L1-D.loads-where-L2.c4,21014
L1-D.loads-where-L2.c5,21154
L1-D.loads-where-L2.c6,20950
L1-D.loads-where-L2.c7,20235
L1-D.loads-where-L2.c8,20655
L1-D.loads-where-L2.c9,20567
L1-D.loads-where-L2.node0,179982
L1-D.loads-where-L2.node1,164234
L1-D.loads-where-L2.total,344216
L1-D.loads-where-L3.c0,583
L1-D.loads-where-L3.c1,943
L1-D.loads-where-L3.c10,1060
L1-D.loads-where-L3.c11,1076
L1-D.loads-where-L3.c12,1348
L1-D.loads-where-L3.c13,1330
L1-D.loads-where-L3.c14,1230
L1-D.loads-where-L3.c15,1124
L1-D.loads-where-L3.c2,764
L1-D.loads-where-L3.c3,807
L1-D.loads-where-L3.c4,1045
L1-D.loads-where-L3.c5,941
L1-D.loads-where-L3.c6,1196
L1-D.loads-where-L3.c7,873
L1-D.loads-where-L3.c8,1118
L1-D.loads-where-L3.c9,1187
L1-D.loads-where-L3.node0,7152
L1-D.loads-where-L3.node1,9473
L1-D.loads-where-L3.total,16625
L1-D.loads-where-L3_S.c0,5277
L1-D.loads-where-L3_S.c1,7928
L1-D.loads-where-L3_S.c10,6313
L1-D.loads-where-L3_S.c11,6286
L1-D.loads-where-L3_S.c12,6307
L1-D.loads-where-L3_S.c13,6290
L1-D.loads-where-L3_S.c14,6000
L1-D.loads-where-L3_S.c15,5434
L1-D.loads-where-L3_S.c2,9719
L1-D.loads-where-L3_S.c3,9646
L1-D.loads-where-L3_S.c4,8806
L1-D.loads-where-L3_S.c5,8232
L1-D.loads-where-L3_S.c6,8243
L1-D.loads-where-L3_S.c7,6436
L1-D.loads-where-L3_S.c8,2666
L1-D.loads-where-L3_S.c9,6245
L1-D.loads-where-L3_S.node0,64287
L1-D.loads-where-L3_S.node1,45541
L1-D.loads-where-L3_S.total,109828
L1-D.loads-where-cache-remote.c0,1390
L1-D.loads-where-cache-remote.c1,653
L1-D.loads-where-cache-remote.c10,2137
L1-D.loads-where-cache-remote.c11,2126
L1-D.loads-where-cache-remote.c12,1843
L1-D.loads-where-cache-remote.c13,1874
L1-D.loads-where-cache-remote.c14,1905
L1-D.loads-where-cache-remote.c15,3141
L1-D.loads-where-cache-remote.c2,483
L1-D.loads-where-cache-remote.c3,676
L1-D.loads-where-cache-remote.c4,963
L1-D.loads-where-cache-remote.c5,1299
L1-D.loads-where-cache-remote.c6,1269
L1-D.loads-where-cache-remote.c7,3922
L1-D.loads-where-cache-remote.c8,6361
L1-D.loads-where-cache-remote.c9,2126
L1-D.loads-where-cache-remote.node0,10655
L1-D.loads-where-cache-remote.node1,21513
L1-D.loads-where-cache-remote.total,32168
L1-D.loads-where-dram-local.c0,3438
L1-D.loads-where-dram-local.c1,58
L1-D.loads-where-dram-local.c10,37
L1-D.loads-where-dram-local.c11,30
L1-D.loads-where-dram-local.c12,35
L1-D.loads-where-dram-local.c13,37
L1-D.loads-where-dram-local.c14,35
L1-D.loads-where-dram-local.c15,28
L1-D.loads-where-dram-local.c2,49
L1-D.loads-where-dram-local.c3,55
L1-D.loads-where-dram-local.c4,43
L1-D.loads-where-dram-local.c5,42
L1-D.loads-where-dram-local.c6,37
L1-D.loads-where-dram-local.c7,38
L1-D.loads-where-dram-local.c8,16
L1-D.loads-where-dram-local.c9,34
L1-D.loads-where-dram-local.node0,3760
L1-D.loads-where-dram-local.node1,252
L1-D.loads-where-dram-local.total,4012
L1-D.loads-where-dram-remote.c0,3445
L1-D.loads-where-dram-remote.c1,63
L1-D.loads-where-dram-remote.c10,33
L1-D.loads-where-dram-remote.c11,38
L1-D.loads-where-dram-remote.c12,33
L1-D.loads-where-dram-remote.c13,36
L1-D.loads-where-dram-remote.c14,39
L1-D.loads-where-dram-remote.c15,30
L1-D.loads-where-dram-remote.c2,53
L1-D.loads-where-dram-remote.c3,48
L1-D.loads-where-dram-remote.c4,44
L1-D.loads-where-dram-remote.c5,38
L1-D.loads-where-dram-remote.c6,43
L1-D.loads-where-dram-remote.c7,33
L1-D.loads-where-dram-remote.c8,20
L1-D.loads-where-dram-remote.c9,39
L1-D.loads-where-dram-remote.node0,3767
L1-D.loads-where-dram-remote.node1,268
L1-D.loads-where-dram-remote.total,4035
L1-D.loads.c0,1448996
L1-D.loads.c1,1357906
L1-D.loads.c10,1346811
L1-D.loads.c11,1346352
L1-D.loads.c12,1260798
L1-D.loads.c13,1259166
L1-D.loads.c14,1264284
L1-D.loads.c15,1243531
L1-D.loads.c2,1333317
L1-D.loads.c3,1336914
L1-D.loads.c4,1242426
L1-D.loads.c5,1248552
L1-D.loads.c6,1244225
L1-D.loads.c7,1235778
L1-D.loads.c8,1362318
L1-D.loads.c9,1345784
L1-D.loads.node0,10448114
L1-D.loads.node1,10429044
L1-D.loads.total,20877158
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,24634
L1-D.store-misses-I.c1,9089
L1-D.store-misses-I.c10,7236
L1-D.store-misses-I.c11,7258
L1-D.store-misses-I.c12,7178
L1-D.store-misses-I.c13,7223
L1-D.store-misses-I.c14,7172
L1-D.store-misses-I.c15,7161
L1-D.store-misses-I.c2,7579
L1-D.store-misses-I.c3,7577
L1-D.store-misses-I.c4,7550
L1-D.store-misses-I.c5,7416
L1-D.store-misses-I.c6,7432
L1-D.store-misses-I.c7,7438
L1-D.store-misses-I.c8,7423
L1-D.store-misses-I.c9,7357
L1-D.store-misses-I.node0,78715
L1-D.store-misses-I.node1,58008
L1-D.store-misses-I.total,136723
L1-D.store-misses-S.c0,5374
L1-D.store-misses-S.c1,3484
L1-D.store-misses-S.c10,2718
L1-D.store-misses-S.c11,2706
L1-D.store-misses-S.c12,2733
L1-D.store-misses-S.c13,2728
L1-D.store-misses-S.c14,2730
L1-D.store-misses-S.c15,1156
L1-D.store-misses-S.c2,2643
L1-D.store-misses-S.c3,2584
L1-D.store-misses-S.c4,2747
L1-D.store-misses-S.c5,3061
L1-D.store-misses-S.c6,2939
L1-D.store-misses-S.c7,3056
L1-D.store-misses-S.c8,3472
L1-D.store-misses-S.c9,2698
L1-D.store-misses-S.node0,25888
L1-D.store-misses-S.node1,20941
L1-D.store-misses-S.total,46829
L1-D.store-misses.c0,31944
L1-D.store-misses.c1,12573
L1-D.store-misses.c10,9954
L1-D.store-misses.c11,9964
L1-D.store-misses.c12,9911
L1-D.store-misses.c13,9951
L1-D.store-misses.c14,9902
L1-D.store-misses.c15,8317
L1-D.store-misses.c2,10222
L1-D.store-misses.c3,10161
L1-D.store-misses.c4,10297
L1-D.store-misses.c5,10477
L1-D.store-misses.c6,10371
L1-D.store-misses.c7,10494
L1-D.store-misses.c8,10895
L1-D.store-misses.c9,10055
L1-D.store-misses.node0,106539
L1-D.store-misses.node1,78949
L1-D.store-misses.total,185488
L1-D.stores-E,1936
L1-D.stores-I.c0,24634
L1-D.stores-I.c1,9089
L1-D.stores-I.c10,7236
L1-D.stores-I.c11,7258
L1-D.stores-I.c12,7178
L1-D.stores-I.c13,7223
L1-D.stores-I.c14,7172
L1-D.stores-I.c15,7161
L1-D.stores-I.c2,7579
L1-D.stores-I.c3,7577
L1-D.stores-I.c4,7550
L1-D.stores-I.c5,7416
L1-D.stores-I.c6,7432
L1-D.stores-I.c7,7438
L1-D.stores-I.c8,7423
L1-D.stores-I.c9,7357
L1-D.stores-I.node0,78715
L1-D.stores-I.node1,58008
L1-D.stores-I.total,136723
L1-D.stores-M.c0,457704
L1-D.stores-M.c1,205749
L1-D.stores-M.c10,181401
L1-D.stores-M.c11,181519
L1-D.stores-M.c12,182594
L1-D.stores-M.c13,183898
L1-D.stores-M.c14,180538
L1-D.stores-M.c15,183884
L1-D.stores-M.c2,200209
L1-D.stores-M.c3,200573
L1-D.stores-M.c4,194535
L1-D.stores-M.c5,194200
L1-D.stores-M.c6,193767
L1-D.stores-M.c7,193783
L1-D.stores-M.c8,185609
L1-D.stores-M.c9,182040
L1-D.stores-M.node0,1840520
L1-D.stores-M.node1,1461483
L1-D.stores-M.total,3302003
L1-D.stores-S.c0,5374
L1-D.stores-S.c1,3484
L1-D.stores-S.c10,2718
L1-D.stores-S.c11,2706
L1-D.stores-S.c12,2733
L1-D.stores-S.c13,2728
L1-D.stores-S.c14,2730
L1-D.stores-S.c15,1156
L1-D.stores-S.c2,2643
L1-D.stores-S.c3,2584
L1-D.stores-S.c4,2747
L1-D.stores-S.c5,3061
L1-D.stores-S.c6,2939
L1-D.stores-S.c7,3056
L1-D.stores-S.c8,3472
L1-D.stores-S.c9,2698
L1-D.stores-S.node0,25888
L1-D.stores-S.node1,20941
L1-D.stores-S.total,46829
L1-D.stores-where-L1.c0,457704
L1-D.stores-where-L1.c1,205749
L1-D.stores-where-L1.c10,181401
L1-D.stores-where-L1.c11,181519
L1-D.stores-where-L1.c12,182594
L1-D.stores-where-L1.c13,183898
L1-D.stores-where-L1.c14,180538
L1-D.stores-where-L1.c15,183884
L1-D.stores-where-L1.c2,200209
L1-D.stores-where-L1.c3,200573
L1-D.stores-where-L1.c4,194535
L1-D.stores-where-L1.c5,194200
L1-D.stores-where-L1.c6,193767
L1-D.stores-where-L1.c7,193783
L1-D.stores-where-L1.c8,185609
L1-D.stores-where-L1.c9,182040
L1-D.stores-where-L1.node0,1840520
L1-D.stores-where-L1.node1,1461483
L1-D.stores-where-L1.total,3302003
L1-D.stores-where-L2.c0,10115
L1-D.stores-where-L2.c1,3302
L1-D.stores-where-L2.c10,2341
L1-D.stores-where-L2.c11,2347
L1-D.stores-where-L2.c12,2328
L1-D.stores-where-L2.c13,2338
L1-D.stores-where-L2.c14,2191
L1-D.stores-where-L2.c15,1890
L1-D.stores-where-L2.c2,2370
L1-D.stores-where-L2.c3,2325
L1-D.stores-where-L2.c4,2342
L1-D.stores-where-L2.c5,2208
L1-D.stores-where-L2.c6,2404
L1-D.stores-where-L2.c7,2258
L1-D.stores-where-L2.c8,2335
L1-D.stores-where-L2.c9,2324
L1-D.stores-where-L2.node0,27324
L1-D.stores-where-L2.node1,18094
L1-D.stores-where-L2.total,45418
L1-D.stores-where-L3.c0,13080
L1-D.stores-where-L3.c1,1766
L1-D.stores-where-L3.c10,1776
L1-D.stores-where-L3.c11,1746
L1-D.stores-where-L3.c12,1737
L1-D.stores-where-L3.c13,1774
L1-D.stores-where-L3.c14,1840
L1-D.stores-where-L3.c15,3472
L1-D.stores-where-L3.c2,1267
L1-D.stores-where-L3.c3,1291
L1-D.stores-where-L3.c4,1403
L1-D.stores-where-L3.c5,1647
L1-D.stores-where-L3.c6,1664
L1-D.stores-where-L3.c7,5910
L1-D.stores-where-L3.c8,4635
L1-D.stores-where-L3.c9,1859
L1-D.stores-where-L3.node0,28028
L1-D.stores-where-L3.node1,18839
L1-D.stores-where-L3.total,46867
L1-D.stores-where-L3_S.c0,8696
L1-D.stores-where-L3_S.c1,7490
L1-D.stores-where-L3_S.c10,5825
L1-D.stores-where-L3_S.c11,5847
L1-D.stores-where-L3_S.c12,5830
L1-D.stores-where-L3_S.c13,5828
L1-D.stores-where-L3_S.c14,5860
L1-D.stores-where-L3_S.c15,2942
L1-D.stores-where-L3_S.c2,6568
L1-D.stores-where-L3_S.c3,6525
L1-D.stores-where-L3_S.c4,6525
L1-D.stores-where-L3_S.c5,6604
L1-D.stores-where-L3_S.c6,6286
