metric,value
L1-D.access-mru-5.c2,1953142
L1-D.access-mru-5.c3,2069486
L1-D.access-mru-5.c4,2045537
L1-D.access-mru-5.c5,2105049
L1-D.access-mru-5.c6,2056799
L1-D.access-mru-5.c7,2051547
L1-D.access-mru-5.node0,8137969
L1-D.access-mru-5.node1,8257008
L1-D.access-mru-5.total,16394977
L1-D.access-mru-6.c0,2026676
L1-D.access-mru-6.c1,1936937
L1-D.access-mru-6.c2,1943313
L1-D.access-mru-6.c3,1973395
L1-D.access-mru-6.c4,2062250
L1-D.access-mru-6.c5,1970094
L1-D.access-mru-6.c6,1971846
L1-D.access-mru-6.c7,2014262
L1-D.access-mru-6.node0,8004085
L1-D.access-mru-6.node1,7894688
L1-D.access-mru-6.total,15898773
L1-D.access-mru-7.c0,1870208
L1-D.access-mru-7.c1,1841266
L1-D.access-mru-7.c2,1849473
L1-D.access-mru-7.c3,1826884
L1-D.access-mru-7.c4,1837148
L1-D.access-mru-7.c5,1812991
L1-D.access-mru-7.c6,1835625
L1-D.access-mru-7.c7,1897744
L1-D.access-mru-7.node0,7392454
L1-D.access-mru-7.node1,7378885
L1-D.access-mru-7.total,14771339
L1-D.backinval-E.c0,276
L1-D.backinval-E.c1,276
L1-D.backinval-E.c2,298
L1-D.backinval-E.c3,275
L1-D.backinval-E.c4,231
L1-D.backinval-E.c5,242
L1-D.backinval-E.c6,270
L1-D.backinval-E.c7,281
L1-D.backinval-E.node0,1075
L1-D.backinval-E.node1,1074
L1-D.backinval-E.total,2149
L1-D.backinval-M.c0,775
L1-D.backinval-M.c1,727
L1-D.backinval-M.c2,749
L1-D.backinval-M.c3,772
L1-D.backinval-M.c4,719
L1-D.backinval-M.c5,729
L1-D.backinval-M.c6,727
L1-D.backinval-M.c7,783
L1-D.backinval-M.node0,2970
L1-D.backinval-M.node1,3011
L1-D.backinval-M.total,5981
L1-D.backinval-S.c0,170429
L1-D.backinval-S.c1,187927
L1-D.backinval-S.c2,174627
L1-D.backinval-S.c3,181803
L1-D.backinval-S.c4,183510
L1-D.backinval-S.c5,167792
L1-D.backinval-S.c6,181465
L1-D.backinval-S.c7,173410
L1-D.backinval-S.node0,710031
L1-D.backinval-S.node1,710932
L1-D.backinval-S.total,1420963
L1-D.coherency-downgrades.c0,87606
L1-D.coherency-downgrades.c1,84293
L1-D.coherency-downgrades.c2,91883
L1-D.coherency-downgrades.c3,83330
L1-D.coherency-downgrades.c4,81335
L1-D.coherency-downgrades.c5,73869
L1-D.coherency-downgrades.c6,75741
L1-D.coherency-downgrades.c7,74710
L1-D.coherency-downgrades.node0,336565
L1-D.coherency-downgrades.node1,316202
L1-D.coherency-downgrades.total,652767
L1-D.coherency-invalidates.c0,2153
L1-D.coherency-invalidates.c1,2085
L1-D.coherency-invalidates.c2,2150
L1-D.coherency-invalidates.c3,2091
L1-D.coherency-invalidates.c4,1362
L1-D.coherency-invalidates.c5,1378
L1-D.coherency-invalidates.c6,1531
L1-D.coherency-invalidates.c7,1813
L1-D.coherency-invalidates.node0,7196
L1-D.coherency-invalidates.node1,7367
L1-D.coherency-invalidates.total,14563
L1-D.coherency-upgrades.c0,1320
L1-D.coherency-upgrades.c1,1275
L1-D.coherency-upgrades.c2,1107
L1-D.coherency-upgrades.c3,820
L1-D.coherency-upgrades.c4,1254
L1-D.coherency-upgrades.c5,1793
L1-D.coherency-upgrades.c6,1833
L1-D.coherency-upgrades.c7,1468
L1-D.coherency-upgrades.node0,5514
L1-D.coherency-upgrades.node1,5356
L1-D.coherency-upgrades.total,10870
L1-D.coherency-writebacks.c0,2316
L1-D.coherency-writebacks.c1,2375
L1-D.coherency-writebacks.c2,2348
L1-D.coherency-writebacks.c3,2406
L1-D.coherency-writebacks.c4,1820
L1-D.coherency-writebacks.c5,2194
L1-D.coherency-writebacks.c6,2475
L1-D.coherency-writebacks.c7,2323
L1-D.coherency-writebacks.node0,8959
L1-D.coherency-writebacks.node1,9298
L1-D.coherency-writebacks.total,18257
L1-D.evict-E.c0,18686855
L1-D.evict-E.c1,18632714
L1-D.evict-E.c2,18321856
L1-D.evict-E.c3,18434956
L1-D.evict-E.c4,18575001
L1-D.evict-E.c5,18568282
L1-D.evict-E.c6,18410854
L1-D.evict-E.c7,18482925
L1-D.evict-E.node0,73994566
L1-D.evict-E.node1,74118877
L1-D.evict-E.total,148113443
L1-D.evict-M.c0,1101564
L1-D.evict-M.c1,1096196
L1-D.evict-M.c2,1087315
L1-D.evict-M.c3,1096753
L1-D.evict-M.c4,1103165
L1-D.evict-M.c5,1109374
L1-D.evict-M.c6,1102299
L1-D.evict-M.c7,1101199
L1-D.evict-M.node0,4394343
L1-D.evict-M.node1,4403522
L1-D.evict-M.total,8797865
L1-D.evict-S.c0,85855419
L1-D.evict-S.c1,85774359
L1-D.evict-S.c2,84222865
L1-D.evict-S.c3,84748048
L1-D.evict-S.c4,85459703
L1-D.evict-S.c5,85441839
L1-D.evict-S.c6,84678241
L1-D.evict-S.c7,84872360
L1-D.evict-S.node0,340216228
L1-D.evict-S.node1,340836606
L1-D.evict-S.total,681052834
L1-D.load-misses-E.c0,77
L1-D.load-misses-E.c2,69
L1-D.load-misses-E.c4,77
L1-D.load-misses-E.c6,96
L1-D.load-misses-E.c7,1
L1-D.load-misses-E.node0,319
L1-D.load-misses-E.node1,1
L1-D.load-misses-E.total,320
L1-D.load-misses-I.c0,105489305
L1-D.load-misses-I.c1,105375794
L1-D.load-misses-I.c2,103494348
L1-D.load-misses-I.c3,104142037
L1-D.load-misses-I.c4,105001443
L1-D.load-misses-I.c5,104966749
L1-D.load-misses-I.c6,104060057
L1-D.load-misses-I.c7,104308141
L1-D.load-misses-I.node0,418045153
L1-D.load-misses-I.node1,418792721
L1-D.load-misses-I.total,836837874
L1-D.load-misses-S.c0,362
L1-D.load-misses-S.c1,312
L1-D.load-misses-S.c2,471
L1-D.load-misses-S.c3,374
L1-D.load-misses-S.c4,464
L1-D.load-misses-S.c5,553
L1-D.load-misses-S.c6,376
L1-D.load-misses-S.c7,387
L1-D.load-misses-S.node0,1673
L1-D.load-misses-S.node1,1626
L1-D.load-misses-S.total,3299
L1-D.load-misses.c0,105489744
L1-D.load-misses.c1,105376106
L1-D.load-misses.c2,103494888
L1-D.load-misses.c3,104142411
L1-D.load-misses.c4,105001984
L1-D.load-misses.c5,104967302
L1-D.load-misses.c6,104060529
L1-D.load-misses.c7,104308529
L1-D.load-misses.node0,418047145
L1-D.load-misses.node1,418794348
L1-D.load-misses.total,836841493
L1-D.loads-E.c0,196620715
L1-D.loads-E.c1,197682610
L1-D.loads-E.c2,194707779
L1-D.loads-E.c3,200668299
L1-D.loads-E.c4,196026587
L1-D.loads-E.c5,194499595
L1-D.loads-E.c6,192314598
L1-D.loads-E.c7,194902230
L1-D.loads-E.node0,779669679
L1-D.loads-E.node1,787752734
L1-D.loads-E.total,1567422413
L1-D.loads-I.c0,105489305
L1-D.loads-I.c1,105375794
L1-D.loads-I.c2,103494348
L1-D.loads-I.c3,104142037
L1-D.loads-I.c4,105001443
L1-D.loads-I.c5,104966749
L1-D.loads-I.c6,104060057
L1-D.loads-I.c7,104308141
L1-D.loads-I.node0,418045153
L1-D.loads-I.node1,418792721
L1-D.loads-I.total,836837874
L1-D.loads-M.c0,31958113
L1-D.loads-M.c1,32531966
L1-D.loads-M.c2,32005653
L1-D.loads-M.c3,32914175
L1-D.loads-M.c4,32697018
L1-D.loads-M.c5,34606339
L1-D.loads-M.c6,35124929
L1-D.loads-M.c7,33909615
L1-D.loads-M.node0,131785713
L1-D.loads-M.node1,133962095
L1-D.loads-M.total,265747808
L1-D.loads-S.c0,21367067
L1-D.loads-S.c1,22424384
L1-D.loads-S.c2,31207725
L1-D.loads-S.c3,24380449
L1-D.loads-S.c4,17433651
L1-D.loads-S.c5,18550802
L1-D.loads-S.c6,22937034
L1-D.loads-S.c7,21670817
L1-D.loads-S.node0,92945477
L1-D.loads-S.node1,87026452
L1-D.loads-S.total,179971929
L1-D.loads-where-L1.c0,249945456
L1-D.loads-where-L1.c1,252638648
L1-D.loads-where-L1.c2,257920617
L1-D.loads-where-L1.c3,257962549
L1-D.loads-where-L1.c4,246156715
L1-D.loads-where-L1.c5,247656183
L1-D.loads-where-L1.c6,250376089
L1-D.loads-where-L1.c7,250482274
L1-D.loads-where-L1.node0,1004398877
L1-D.loads-where-L1.node1,1008739654
L1-D.loads-where-L1.total,2013138531
L1-D.loads-where-L2.c0,84422755
L1-D.loads-where-L2.c1,84361532
L1-D.loads-where-L2.c2,82804705
L1-D.loads-where-L2.c3,83334495
L1-D.loads-where-L2.c4,84037747
L1-D.loads-where-L2.c5,84014414
L1-D.loads-where-L2.c6,83267585
L1-D.loads-where-L2.c7,83463231
L1-D.loads-where-L2.node0,334532792
L1-D.loads-where-L2.node1,335173672
L1-D.loads-where-L2.total,669706464
L1-D.loads-where-L3.c0,1724711
L1-D.loads-where-L3.c1,1745096
L1-D.loads-where-L3.c2,1713697
L1-D.loads-where-L3.c3,1705893
L1-D.loads-where-L3.c4,1714676
L1-D.loads-where-L3.c5,1743786
L1-D.loads-where-L3.c6,1726477
L1-D.loads-where-L3.c7,1700574
L1-D.loads-where-L3.node0,6879561
L1-D.loads-where-L3.node1,6895349
L1-D.loads-where-L3.total,13774910
L1-D.loads-where-L3_S.c0,54669
L1-D.loads-where-L3_S.c1,60209
L1-D.loads-where-L3_S.c2,63593
L1-D.loads-where-L3_S.c3,60710
L1-D.loads-where-L3_S.c4,60846
L1-D.loads-where-L3_S.c5,61633
L1-D.loads-where-L3_S.c6,59026
L1-D.loads-where-L3_S.c7,54478
L1-D.loads-where-L3_S.node0,238134
L1-D.loads-where-L3_S.node1,237030
L1-D.loads-where-L3_S.total,475164
L1-D.loads-where-cache-remote.c0,111682
L1-D.loads-where-cache-remote.c1,87225
L1-D.loads-where-cache-remote.c2,109291
L1-D.loads-where-cache-remote.c3,110794
L1-D.loads-where-cache-remote.c4,104550
L1-D.loads-where-cache-remote.c5,94056
L1-D.loads-where-cache-remote.c6,102896
L1-D.loads-where-cache-remote.c7,113222
L1-D.loads-where-cache-remote.node0,428419
L1-D.loads-where-cache-remote.node1,405297
L1-D.loads-where-cache-remote.total,833716
L1-D.loads-where-dram-local.c0,9587456
L1-D.loads-where-dram-local.c1,9561318
L1-D.loads-where-dram-local.c2,9407086
L1-D.loads-where-dram-local.c3,9461499
L1-D.loads-where-dram-local.c4,9539524
L1-D.loads-where-dram-local.c5,9526247
L1-D.loads-where-dram-local.c6,9454887
L1-D.loads-where-dram-local.c7,9487138
L1-D.loads-where-dram-local.node0,37988953
L1-D.loads-where-dram-local.node1,38036202
L1-D.loads-where-dram-local.total,76025155
L1-D.loads-where-dram-remote.c0,9588471
L1-D.loads-where-dram-remote.c1,9560726
L1-D.loads-where-dram-remote.c2,9396516
L1-D.loads-where-dram-remote.c3,9469020
L1-D.loads-where-dram-remote.c4,9544641
L1-D.loads-where-dram-remote.c5,9527166
L1-D.loads-where-dram-remote.c6,9449658
L1-D.loads-where-dram-remote.c7,9489886
L1-D.loads-where-dram-remote.node0,37979286
L1-D.loads-where-dram-remote.node1,38046798
L1-D.loads-where-dram-remote.total,76026084
L1-D.loads.c0,355435200
L1-D.loads.c1,358014754
L1-D.loads.c2,361415505
L1-D.loads.c3,362104960
L1-D.loads.c4,351158699
L1-D.loads.c5,352623485
L1-D.loads.c6,354436618
L1-D.loads.c7,354790803
L1-D.loads.node0,1422446022
L1-D.loads.node1,1427534002
L1-D.loads.total,2849980024
L1-D.store-misses-E.c0,363194
L1-D.store-misses-E.c1,360120
L1-D.store-misses-E.c2,356983
L1-D.store-misses-E.c3,358830
L1-D.store-misses-E.c4,361075
L1-D.store-misses-E.c5,359241
L1-D.store-misses-E.c6,355669
L1-D.store-misses-E.c7,362743
L1-D.store-misses-E.node0,1436921
L1-D.store-misses-E.node1,1440934
L1-D.store-misses-E.total,2877855
L1-D.store-misses-I.c0,332043
L1-D.store-misses-I.c1,322378
L1-D.store-misses-I.c2,319207
L1-D.store-misses-I.c3,326121
L1-D.store-misses-I.c4,325566
L1-D.store-misses-I.c5,327116
L1-D.store-misses-I.c6,319872
L1-D.store-misses-I.c7,328650
L1-D.store-misses-I.node0,1296688
L1-D.store-misses-I.node1,1304265
L1-D.store-misses-I.total,2600953
L1-D.store-misses-S.c0,88365
L1-D.store-misses-S.c1,87993
L1-D.store-misses-S.c2,87956
L1-D.store-misses-S.c3,88836
L1-D.store-misses-S.c4,88058
L1-D.store-misses-S.c5,88164
L1-D.store-misses-S.c6,87865
L1-D.store-misses-S.c7,87989
L1-D.store-misses-S.node0,352244
L1-D.store-misses-S.node1,352982
L1-D.store-misses-S.total,705226
L1-D.store-misses.c0,783602
L1-D.store-misses.c1,770491
L1-D.store-misses.c2,764146
L1-D.store-misses.c3,773787
L1-D.store-misses.c4,774699
L1-D.store-misses.c5,774521
L1-D.store-misses.c6,763406
L1-D.store-misses.c7,779382
L1-D.store-misses.node0,3085853
L1-D.store-misses.node1,3098181
L1-D.store-misses.total,6184034
L1-D.stores-E.c0,363194
L1-D.stores-E.c1,360120
L1-D.stores-E.c2,356983
L1-D.stores-E.c3,358830
L1-D.stores-E.c4,361075
L1-D.stores-E.c5,359241
L1-D.stores-E.c6,355669
L1-D.stores-E.c7,362743
L1-D.stores-E.node0,1436921
L1-D.stores-E.node1,1440934
L1-D.stores-E.total,2877855
L1-D.stores-I.c0,332043
L1-D.stores-I.c1,322378
L1-D.stores-I.c2,319207
L1-D.stores-I.c3,326121
L1-D.stores-I.c4,325566
L1-D.stores-I.c5,327116
L1-D.stores-I.c6,319872
L1-D.stores-I.c7,328650
L1-D.stores-I.node0,1296688
L1-D.stores-I.node1,1304265
L1-D.stores-I.total,2600953
L1-D.stores-M.c0,19965750
L1-D.stores-M.c1,19959305
L1-D.stores-M.c2,19543493
L1-D.stores-M.c3,20012270
L1-D.stores-M.c4,20436194
L1-D.stores-M.c5,20642597
L1-D.stores-M.c6,20608320
L1-D.stores-M.c7,20919768
L1-D.stores-M.node0,80553757
L1-D.stores-M.node1,81533940
L1-D.stores-M.total,162087697
L1-D.stores-S.c0,88365
L1-D.stores-S.c1,87993
L1-D.stores-S.c2,87956
L1-D.stores-S.c3,88836
L1-D.stores-S.c4,88058
L1-D.stores-S.c5,88164
L1-D.stores-S.c6,87865
L1-D.stores-S.c7,87989
L1-D.stores-S.node0,352244
L1-D.stores-S.node1,352982
L1-D.stores-S.total,705226
L1-D.stores-where-L1.c0,19965750
L1-D.stores-where-L1.c1,19959305
L1-D.stores-where-L1.c2,19543493
L1-D.stores-where-L1.c3,20012270
L1-D.stores-where-L1.c4,20436194
L1-D.stores-where-L1.c5,20642597
L1-D.stores-where-L1.c6,20608320
L1-D.stores-where-L1.c7,20919768
L1-D.stores-where-L1.node0,80553757
L1-D.stores-where-L1.node1,81533940
L1-D.stores-where-L1.total,162087697
L1-D.stores-where-L2.c0,94920
L1-D.stores-where-L2.c1,90901
L1-D.stores-where-L2.c2,89649
L1-D.stores-where-L2.c3,95980
L1-D.stores-where-L2.c4,94179
L1-D.stores-where-L2.c5,95980
L1-D.stores-where-L2.c6,89691
L1-D.stores-where-L2.c7,97903
L1-D.stores-where-L2.node0,368439
L1-D.stores-where-L2.node1,380764
L1-D.stores-where-L2.total,749203
L1-D.stores-where-L3.c0,688090
L1-D.stores-where-L3.c1,679264
L1-D.stores-where-L3.c2,674251
L1-D.stores-where-L3.c3,677602
L1-D.stores-where-L3.c4,680263
L1-D.stores-where-L3.c5,678234
L1-D.stores-where-L3.c6,673387
L1-D.stores-where-L3.c7,681308
L1-D.stores-where-L3.node0,2715991
L1-D.stores-where-L3.node1,2716408
L1-D.stores-where-L3.total,5432399
L1-D.stores-where-L3_S.c0,446
L1-D.stores-where-L3_S.c1,250
L1-D.stores-where-L3_S.c2,193
L1-D.stores-where-L3_S.c3,135
L1-D.stores-where-L3_S.c4,182
L1-D.stores-where-L3_S.c5,239
L1-D.stores-where-L3_S.c6,232
L1-D.stores-where-L3_S.c7,121
L1-D.stores-where-L3_S.node0,1053
L1-D.stores-where-L3_S.node1,745
L1-D.stores-where-L3_S.total,1798
L1-D.stores-where-cache-remote.c0,37
L1-D.stores-where-cache-remote.c1,37
L1-D.stores-where-cache-remote.c2,29
L1-D.stores-where-cache-remote.c3,59
L1-D.stores-where-cache-remote.c4,57
L1-D.stores-where-cache-remote.c5,38
L1-D.stores-where-cache-remote.c6,39
L1-D.stores-where-cache-remote.c7,43
L1-D.stores-where-cache-remote.node0,162
L1-D.stores-where-cache-remote.node1,177
L1-D.stores-where-cache-remote.total,339
L1-D.stores-where-dram-local.c0,32
L1-D.stores-where-dram-local.c1,13
L1-D.stores-where-dram-local.c2,13
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,15
L1-D.stores-where-dram-local.c6,26
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.node0,73
L1-D.stores-where-dram-local.node1,36
L1-D.stores-where-dram-local.total,109
L1-D.stores-where-dram-remote.c0,77
L1-D.stores-where-dram-remote.c1,26
L1-D.stores-where-dram-remote.c2,11
L1-D.stores-where-dram-remote.c3,7
L1-D.stores-where-dram-remote.c4,16
L1-D.stores-where-dram-remote.c5,15
L1-D.stores-where-dram-remote.c6,31
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.node0,135
L1-D.stores-where-dram-remote.node1,51
L1-D.stores-where-dram-remote.total,186
L1-D.stores.c0,20749352
L1-D.stores.c1,20729796
L1-D.stores.c2,20307639
L1-D.stores.c3,20786057
L1-D.stores.c4,21210893
L1-D.stores.c5,21417118
L1-D.stores.c6,21371726
L1-D.stores.c7,21699150
L1-D.stores.node0,83639610
L1-D.stores.node1,84632121
L1-D.stores.total,168271731
L1-D.total-latency.c0,1914185761635600
L1-D.total-latency.c1,1855406153490810
L1-D.total-latency.c2,2085915303118045
L1-D.total-latency.c3,2110966922969760
L1-D.total-latency.c4,2433665714348300
L1-D.total-latency.c5,1813781103605210
L1-D.total-latency.c6,1914644505438770
L1-D.total-latency.c7,2027270948813345
L1-D.total-latency.node0,8348411284540715
L1-D.total-latency.node1,7807425128879125
L1-D.total-latency.total,16155836413419840
L1-I.access-mru-0.c0,57368703
L1-I.access-mru-0.c1,57427050
L1-I.access-mru-0.c2,55802887
L1-I.access-mru-0.c3,56920660
L1-I.access-mru-0.c4,57911416
L1-I.access-mru-0.c5,58126507
L1-I.access-mru-0.c6,57446183
L1-I.access-mru-0.c7,58269652
L1-I.access-mru-0.node0,228529189
L1-I.access-mru-0.node1,230743869
L1-I.access-mru-0.total,459273058
L1-I.access-mru-1.c0,10539
L1-I.access-mru-1.c1,87
L1-I.access-mru-1.c2,87
L1-I.access-mru-1.c3,85
L1-I.access-mru-1.c4,80
L1-I.access-mru-1.c5,80
L1-I.access-mru-1.c6,80
L1-I.access-mru-1.c7,80
L1-I.access-mru-1.node0,10786
L1-I.access-mru-1.node1,332
L1-I.access-mru-1.total,11118
L1-I.access-mru-2.c0,4419
L1-I.access-mru-2.c1,9
L1-I.access-mru-2.c2,9
L1-I.access-mru-2.c3,9
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.c6,8
L1-I.access-mru-2.c7,8
L1-I.access-mru-2.node0,4444
L1-I.access-mru-2.node1,34
L1-I.access-mru-2.total,4478
L1-I.access-mru-3,3047
L1-I.backinval-E.c0,7366
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,2
L1-I.backinval-E.c4,46
L1-I.backinval-E.c5,76
L1-I.backinval-E.c6,4
L1-I.backinval-E.c7,49
L1-I.backinval-E.node0,7417
L1-I.backinval-E.node1,127
L1-I.backinval-E.total,7544
L1-I.backinval-S.c0,16109
L1-I.backinval-S.c1,16298
L1-I.backinval-S.c2,16151
L1-I.backinval-S.c3,16551
L1-I.backinval-S.c4,16725
L1-I.backinval-S.c5,16509
L1-I.backinval-S.c6,16166
L1-I.backinval-S.c7,16309
L1-I.backinval-S.node0,65151
L1-I.backinval-S.node1,65667
L1-I.backinval-S.total,130818
L1-I.coherency-downgrades.c0,6010
L1-I.coherency-downgrades.c1,8373
L1-I.coherency-downgrades.c2,13597
L1-I.coherency-downgrades.c3,11202
L1-I.coherency-downgrades.c4,3506
L1-I.coherency-downgrades.c5,4083
L1-I.coherency-downgrades.c6,4931
L1-I.coherency-downgrades.c7,4399
L1-I.coherency-downgrades.node0,28044
L1-I.coherency-downgrades.node1,28057
L1-I.coherency-downgrades.total,56101
L1-I.evict-E,8119
L1-I.evict-S,352
L1-I.load-misses-I.c0,32447
L1-I.load-misses-I.c1,16334
L1-I.load-misses-I.c2,16188
L1-I.load-misses-I.c3,16589
L1-I.load-misses-I.c4,16808
L1-I.load-misses-I.c5,16621
L1-I.load-misses-I.c6,16206
L1-I.load-misses-I.c7,16394
L1-I.load-misses-I.node0,81649
L1-I.load-misses-I.node1,65938
L1-I.load-misses-I.total,147587
L1-I.load-misses.c0,32447
L1-I.load-misses.c1,16334
L1-I.load-misses.c2,16188
L1-I.load-misses.c3,16589
L1-I.load-misses.c4,16808
L1-I.load-misses.c5,16621
L1-I.load-misses.c6,16206
L1-I.load-misses.c7,16394
L1-I.load-misses.node0,81649
L1-I.load-misses.node1,65938
L1-I.load-misses.total,147587
L1-I.loads-E.c0,134526
L1-I.loads-E.c1,17259
L1-I.loads-E.c2,14724
L1-I.loads-E.c3,17397
L1-I.loads-E.c4,22263
L1-I.loads-E.c5,303
L1-I.loads-E.c6,292
L1-I.loads-E.c7,251
L1-I.loads-E.node0,171805
L1-I.loads-E.node1,35210
L1-I.loads-E.total,207015
L1-I.loads-I.c0,32447
L1-I.loads-I.c1,16334
L1-I.loads-I.c2,16188
L1-I.loads-I.c3,16589
L1-I.loads-I.c4,16808
L1-I.loads-I.c5,16621
L1-I.loads-I.c6,16206
L1-I.loads-I.c7,16394
L1-I.loads-I.node0,81649
L1-I.loads-I.node1,65938
L1-I.loads-I.total,147587
L1-I.loads-S.c0,57252182
L1-I.loads-S.c1,57409887
L1-I.loads-S.c2,55788259
L1-I.loads-S.c3,56903357
L1-I.loads-S.c4,57889241
L1-I.loads-S.c5,58126292
L1-I.loads-S.c6,57445979
L1-I.loads-S.c7,58269489
L1-I.loads-S.node0,228375661
L1-I.loads-S.node1,230709025
L1-I.loads-S.total,459084686
L1-I.loads-where-L1I.c0,57386708
L1-I.loads-where-L1I.c1,57427146
L1-I.loads-where-L1I.c2,55802983
L1-I.loads-where-L1I.c3,56920754
L1-I.loads-where-L1I.c4,57911504
L1-I.loads-where-L1I.c5,58126595
L1-I.loads-where-L1I.c6,57446271
L1-I.loads-where-L1I.c7,58269740
L1-I.loads-where-L1I.node0,228547466
L1-I.loads-where-L1I.node1,230744235
L1-I.loads-where-L1I.total,459291701
L1-I.loads-where-L2,3884
L1-I.loads-where-L3.c0,10979
L1-I.loads-where-L3.c1,11804
L1-I.loads-where-L3.c2,8753
L1-I.loads-where-L3.c3,11389
L1-I.loads-where-L3.c4,12653
L1-I.loads-where-L3.c5,11795
L1-I.loads-where-L3.c6,8957
L1-I.loads-where-L3.c7,11262
L1-I.loads-where-L3.node0,41342
L1-I.loads-where-L3.node1,46250
L1-I.loads-where-L3.total,87592
L1-I.loads-where-cache-remote.c0,2530
L1-I.loads-where-cache-remote.c1,2000
L1-I.loads-where-cache-remote.c2,2527
L1-I.loads-where-cache-remote.c3,2168
L1-I.loads-where-cache-remote.c4,1299
L1-I.loads-where-cache-remote.c5,2384
L1-I.loads-where-cache-remote.c6,4791
L1-I.loads-where-cache-remote.c7,2741
L1-I.loads-where-cache-remote.node0,11147
L1-I.loads-where-cache-remote.node1,9293
L1-I.loads-where-cache-remote.total,20440
L1-I.loads-where-dram-local.c0,7403
L1-I.loads-where-dram-local.c1,1295
L1-I.loads-where-dram-local.c2,2335
L1-I.loads-where-dram-local.c3,1732
L1-I.loads-where-dram-local.c4,1101
L1-I.loads-where-dram-local.c5,1081
L1-I.loads-where-dram-local.c6,1198
L1-I.loads-where-dram-local.c7,1095
L1-I.loads-where-dram-local.node0,12037
L1-I.loads-where-dram-local.node1,5203
L1-I.loads-where-dram-local.total,17240
L1-I.loads-where-dram-remote.c0,7651
L1-I.loads-where-dram-remote.c1,1235
