metric,value
L1-D.access-mru-2.c4,301686
L1-D.access-mru-2.c5,290890
L1-D.access-mru-2.c8,279444
L1-D.access-mru-2.c9,285747
L1-D.access-mru-2.node0,1158911
L1-D.access-mru-2.node1,1128270
L1-D.access-mru-2.total,2287181
L1-D.access-mru-3.c0,192766
L1-D.access-mru-3.c1,198195
L1-D.access-mru-3.c10,195786
L1-D.access-mru-3.c11,195504
L1-D.access-mru-3.c4,264193
L1-D.access-mru-3.c5,233702
L1-D.access-mru-3.c8,195147
L1-D.access-mru-3.c9,196609
L1-D.access-mru-3.node0,888856
L1-D.access-mru-3.node1,783046
L1-D.access-mru-3.total,1671902
L1-D.access-mru-4.c0,155727
L1-D.access-mru-4.c1,158938
L1-D.access-mru-4.c10,156129
L1-D.access-mru-4.c11,158154
L1-D.access-mru-4.c4,160721
L1-D.access-mru-4.c5,183590
L1-D.access-mru-4.c8,155175
L1-D.access-mru-4.c9,156149
L1-D.access-mru-4.node0,658976
L1-D.access-mru-4.node1,625607
L1-D.access-mru-4.total,1284583
L1-D.access-mru-5.c0,127815
L1-D.access-mru-5.c1,130061
L1-D.access-mru-5.c10,129011
L1-D.access-mru-5.c11,128937
L1-D.access-mru-5.c4,124902
L1-D.access-mru-5.c5,131203
L1-D.access-mru-5.c8,127969
L1-D.access-mru-5.c9,128508
L1-D.access-mru-5.node0,513981
L1-D.access-mru-5.node1,514425
L1-D.access-mru-5.total,1028406
L1-D.access-mru-6.c0,102701
L1-D.access-mru-6.c1,104358
L1-D.access-mru-6.c10,104374
L1-D.access-mru-6.c11,105330
L1-D.access-mru-6.c4,109794
L1-D.access-mru-6.c5,108437
L1-D.access-mru-6.c8,101503
L1-D.access-mru-6.c9,105439
L1-D.access-mru-6.node0,425290
L1-D.access-mru-6.node1,416646
L1-D.access-mru-6.total,841936
L1-D.access-mru-7.c0,81677
L1-D.access-mru-7.c1,80527
L1-D.access-mru-7.c10,82236
L1-D.access-mru-7.c11,80675
L1-D.access-mru-7.c4,97661
L1-D.access-mru-7.c5,96803
L1-D.access-mru-7.c8,79189
L1-D.access-mru-7.c9,81452
L1-D.access-mru-7.node0,356668
L1-D.access-mru-7.node1,323552
L1-D.access-mru-7.total,680220
L1-D.backinval-M.c0,50
L1-D.backinval-M.c1,274
L1-D.backinval-M.c10,66
L1-D.backinval-M.c11,17
L1-D.backinval-M.c4,1395
L1-D.backinval-M.c5,1174
L1-D.backinval-M.c8,12
L1-D.backinval-M.c9,30
L1-D.backinval-M.node0,2893
L1-D.backinval-M.node1,125
L1-D.backinval-M.total,3018
L1-D.backinval-S.c0,19
L1-D.backinval-S.c1,18
L1-D.backinval-S.c10,12
L1-D.backinval-S.c11,12
L1-D.backinval-S.c4,92
L1-D.backinval-S.c5,92
L1-D.backinval-S.c8,9
L1-D.backinval-S.c9,6
L1-D.backinval-S.node0,221
L1-D.backinval-S.node1,39
L1-D.backinval-S.total,260
L1-D.coherency-downgrades.c0,111153
L1-D.coherency-downgrades.c1,110338
L1-D.coherency-downgrades.c10,109516
L1-D.coherency-downgrades.c11,114164
L1-D.coherency-downgrades.c4,103586
L1-D.coherency-downgrades.c5,105064
L1-D.coherency-downgrades.c8,111231
L1-D.coherency-downgrades.c9,108382
L1-D.coherency-downgrades.node0,430141
L1-D.coherency-downgrades.node1,443293
L1-D.coherency-downgrades.total,873434
L1-D.coherency-invalidates.c0,62690
L1-D.coherency-invalidates.c1,65509
L1-D.coherency-invalidates.c10,63245
L1-D.coherency-invalidates.c11,65626
L1-D.coherency-invalidates.c4,62541
L1-D.coherency-invalidates.c5,60217
L1-D.coherency-invalidates.c8,59273
L1-D.coherency-invalidates.c9,62381
L1-D.coherency-invalidates.node0,250957
L1-D.coherency-invalidates.node1,250525
L1-D.coherency-invalidates.total,501482
L1-D.coherency-upgrades.c0,95
L1-D.coherency-upgrades.c1,93
L1-D.coherency-upgrades.c10,12
L1-D.coherency-upgrades.c11,10
L1-D.coherency-upgrades.c4,10
L1-D.coherency-upgrades.c5,83
L1-D.coherency-upgrades.c8,7
L1-D.coherency-upgrades.c9,8
L1-D.coherency-upgrades.node0,281
L1-D.coherency-upgrades.node1,37
L1-D.coherency-upgrades.total,318
L1-D.coherency-writebacks.c0,53471
L1-D.coherency-writebacks.c1,52608
L1-D.coherency-writebacks.c10,52225
L1-D.coherency-writebacks.c11,46521
L1-D.coherency-writebacks.c4,47450
L1-D.coherency-writebacks.c5,45690
L1-D.coherency-writebacks.c8,52884
L1-D.coherency-writebacks.c9,53601
L1-D.coherency-writebacks.node0,199219
L1-D.coherency-writebacks.node1,205231
L1-D.coherency-writebacks.total,404450
L1-D.evict-E.c4,5858
L1-D.evict-E.c8,6
L1-D.evict-E.node0,5858
L1-D.evict-E.node1,6
L1-D.evict-E.total,5864
L1-D.evict-M.c0,597196
L1-D.evict-M.c1,584724
L1-D.evict-M.c10,598345
L1-D.evict-M.c11,595463
L1-D.evict-M.c4,835384
L1-D.evict-M.c5,836533
L1-D.evict-M.c8,591878
L1-D.evict-M.c9,592840
L1-D.evict-M.node0,2853837
L1-D.evict-M.node1,2378526
L1-D.evict-M.total,5232363
L1-D.evict-S.c0,66324
L1-D.evict-S.c1,67889
L1-D.evict-S.c10,66604
L1-D.evict-S.c11,65360
L1-D.evict-S.c4,66148
L1-D.evict-S.c5,64784
L1-D.evict-S.c8,64714
L1-D.evict-S.c9,65173
L1-D.evict-S.node0,265145
L1-D.evict-S.node1,261851
L1-D.evict-S.total,526996
L1-D.load-misses-I.c0,416791
L1-D.load-misses-I.c1,418515
L1-D.load-misses-I.c10,413060
L1-D.load-misses-I.c11,409048
L1-D.load-misses-I.c4,424273
L1-D.load-misses-I.c5,409578
L1-D.load-misses-I.c8,409823
L1-D.load-misses-I.c9,411353
L1-D.load-misses-I.node0,1669157
L1-D.load-misses-I.node1,1643284
L1-D.load-misses-I.total,3312441
L1-D.load-misses-S.c4,6
L1-D.load-misses-S.c8,11
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,11
L1-D.load-misses-S.total,17
L1-D.load-misses.c0,416791
L1-D.load-misses.c1,418515
L1-D.load-misses.c10,413060
L1-D.load-misses.c11,409048
L1-D.load-misses.c4,424279
L1-D.load-misses.c5,409578
L1-D.load-misses.c8,409834
L1-D.load-misses.c9,411353
L1-D.load-misses.node0,1669163
L1-D.load-misses.node1,1643295
L1-D.load-misses.total,3312458
L1-D.loads-E.c0,7
L1-D.loads-E.c1,9
L1-D.loads-E.c10,10
L1-D.loads-E.c11,23
L1-D.loads-E.c4,68243
L1-D.loads-E.c5,8
L1-D.loads-E.c8,63
L1-D.loads-E.c9,31
L1-D.loads-E.node0,68267
L1-D.loads-E.node1,127
L1-D.loads-E.total,68394
L1-D.loads-I.c0,416791
L1-D.loads-I.c1,418515
L1-D.loads-I.c10,413060
L1-D.loads-I.c11,409048
L1-D.loads-I.c4,424273
L1-D.loads-I.c5,409578
L1-D.loads-I.c8,409823
L1-D.loads-I.c9,411353
L1-D.loads-I.node0,1669157
L1-D.loads-I.node1,1643284
L1-D.loads-I.total,3312441
L1-D.loads-M.c0,14179228
L1-D.loads-M.c1,14179090
L1-D.loads-M.c10,14105278
L1-D.loads-M.c11,14178173
L1-D.loads-M.c4,13995895
L1-D.loads-M.c5,13927434
L1-D.loads-M.c8,14148315
L1-D.loads-M.c9,14077458
L1-D.loads-M.node0,56281647
L1-D.loads-M.node1,56509224
L1-D.loads-M.total,112790871
L1-D.loads-S.c0,5892975
L1-D.loads-S.c1,5982475
L1-D.loads-S.c10,5912564
L1-D.loads-S.c11,5855318
L1-D.loads-S.c4,4287930
L1-D.loads-S.c5,4399753
L1-D.loads-S.c8,5770472
L1-D.loads-S.c9,5871943
L1-D.loads-S.node0,20563133
L1-D.loads-S.node1,23410297
L1-D.loads-S.total,43973430
L1-D.loads-where-L1.c0,20072210
L1-D.loads-where-L1.c1,20161574
L1-D.loads-where-L1.c10,20017852
L1-D.loads-where-L1.c11,20033514
L1-D.loads-where-L1.c4,18352062
L1-D.loads-where-L1.c5,18327195
L1-D.loads-where-L1.c8,19918839
L1-D.loads-where-L1.c9,19949432
L1-D.loads-where-L1.node0,76913041
L1-D.loads-where-L1.node1,79919637
L1-D.loads-where-L1.total,156832678
L1-D.loads-where-L2.c0,156385
L1-D.loads-where-L2.c1,157988
L1-D.loads-where-L2.c10,158781
L1-D.loads-where-L2.c11,156442
L1-D.loads-where-L2.c4,20216
L1-D.loads-where-L2.c5,17345
L1-D.loads-where-L2.c8,158283
L1-D.loads-where-L2.c9,155461
L1-D.loads-where-L2.node0,351934
L1-D.loads-where-L2.node1,628967
L1-D.loads-where-L2.total,980901
L1-D.loads-where-L3.c0,71990
L1-D.loads-where-L3.c1,73235
L1-D.loads-where-L3.c10,56373
L1-D.loads-where-L3.c11,57278
L1-D.loads-where-L3.c4,212503
L1-D.loads-where-L3.c5,212750
L1-D.loads-where-L3.c8,53429
L1-D.loads-where-L3.c9,57537
L1-D.loads-where-L3.node0,570478
L1-D.loads-where-L3.node1,224617
L1-D.loads-where-L3.total,795095
L1-D.loads-where-L3_S.c0,44787
L1-D.loads-where-L3_S.c1,43893
L1-D.loads-where-L3_S.c10,59679
L1-D.loads-where-L3_S.c11,56615
L1-D.loads-where-L3_S.c4,46879
L1-D.loads-where-L3_S.c5,47158
L1-D.loads-where-L3_S.c8,61089
L1-D.loads-where-L3_S.c9,61839
L1-D.loads-where-L3_S.node0,182717
L1-D.loads-where-L3_S.node1,239222
L1-D.loads-where-L3_S.total,421939
L1-D.loads-where-cache-remote.c0,143575
L1-D.loads-where-cache-remote.c1,143346
L1-D.loads-where-cache-remote.c10,138107
L1-D.loads-where-cache-remote.c11,138591
L1-D.loads-where-cache-remote.c4,138069
L1-D.loads-where-cache-remote.c5,132259
L1-D.loads-where-cache-remote.c8,136988
L1-D.loads-where-cache-remote.c9,136395
L1-D.loads-where-cache-remote.node0,557249
L1-D.loads-where-cache-remote.node1,550081
L1-D.loads-where-cache-remote.total,1107330
L1-D.loads-where-dram-local.c0,54
L1-D.loads-where-dram-local.c1,53
L1-D.loads-where-dram-local.c10,120
L1-D.loads-where-dram-local.c11,122
L1-D.loads-where-dram-local.c4,6612
L1-D.loads-where-dram-local.c5,66
L1-D.loads-where-dram-local.c8,45
L1-D.loads-where-dram-local.c9,121
L1-D.loads-where-dram-local.node0,6785
L1-D.loads-where-dram-local.node1,408
L1-D.loads-where-dram-local.total,7193
L1-D.loads.c0,20489001
L1-D.loads.c1,20580089
L1-D.loads.c10,20430912
L1-D.loads.c11,20442562
L1-D.loads.c4,18776341
L1-D.loads.c5,18736773
L1-D.loads.c8,20328673
L1-D.loads.c9,20360785
L1-D.loads.node0,78582204
L1-D.loads.node1,81562932
L1-D.loads.total,160145136
L1-D.store-misses-E.c0,9
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c4,1871
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1898
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1934
L1-D.store-misses-I.c0,363678
L1-D.store-misses-I.c1,351048
L1-D.store-misses-I.c10,366073
L1-D.store-misses-I.c11,362656
L1-D.store-misses-I.c4,592865
L1-D.store-misses-I.c5,597453
L1-D.store-misses-I.c8,359603
L1-D.store-misses-I.c9,361364
L1-D.store-misses-I.node0,1905044
L1-D.store-misses-I.node1,1449696
L1-D.store-misses-I.total,3354740
L1-D.store-misses-S.c0,128013
L1-D.store-misses-S.c1,125729
L1-D.store-misses-S.c10,122656
L1-D.store-misses-S.c11,125295
L1-D.store-misses-S.c4,118418
L1-D.store-misses-S.c5,118230
L1-D.store-misses-S.c8,124026
L1-D.store-misses-S.c9,121236
L1-D.store-misses-S.node0,490390
L1-D.store-misses-S.node1,493213
L1-D.store-misses-S.total,983603
L1-D.store-misses.c0,491700
L1-D.store-misses.c1,476786
L1-D.store-misses.c10,488738
L1-D.store-misses.c11,487960
L1-D.store-misses.c4,713154
L1-D.store-misses.c5,715692
L1-D.store-misses.c8,483638
L1-D.store-misses.c9,482609
L1-D.store-misses.node0,2397332
L1-D.store-misses.node1,1942945
L1-D.store-misses.total,4340277
L1-D.stores-E.c0,9
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c4,1871
L1-D.stores-E.c5,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1898
L1-D.stores-E.node1,36
L1-D.stores-E.total,1934
L1-D.stores-I.c0,363678
L1-D.stores-I.c1,351048
L1-D.stores-I.c10,366073
L1-D.stores-I.c11,362656
L1-D.stores-I.c4,592865
L1-D.stores-I.c5,597453
L1-D.stores-I.c8,359603
L1-D.stores-I.c9,361364
L1-D.stores-I.node0,1905044
L1-D.stores-I.node1,1449696
L1-D.stores-I.total,3354740
L1-D.stores-M.c0,7461303
L1-D.stores-M.c1,7492623
L1-D.stores-M.c10,7437900
L1-D.stores-M.c11,7443541
L1-D.stores-M.c4,7267694
L1-D.stores-M.c5,7131574
L1-D.stores-M.c8,7435390
L1-D.stores-M.c9,7419710
L1-D.stores-M.node0,29353194
L1-D.stores-M.node1,29736541
L1-D.stores-M.total,59089735
L1-D.stores-S.c0,128013
L1-D.stores-S.c1,125729
L1-D.stores-S.c10,122656
L1-D.stores-S.c11,125295
L1-D.stores-S.c4,118418
L1-D.stores-S.c5,118230
L1-D.stores-S.c8,124026
L1-D.stores-S.c9,121236
L1-D.stores-S.node0,490390
L1-D.stores-S.node1,493213
L1-D.stores-S.total,983603
L1-D.stores-where-L1.c0,7461303
L1-D.stores-where-L1.c1,7492623
L1-D.stores-where-L1.c10,7437900
L1-D.stores-where-L1.c11,7443541
L1-D.stores-where-L1.c4,7267694
L1-D.stores-where-L1.c5,7131574
L1-D.stores-where-L1.c8,7435390
L1-D.stores-where-L1.c9,7419710
L1-D.stores-where-L1.node0,29353194
L1-D.stores-where-L1.node1,29736541
L1-D.stores-where-L1.total,59089735
L1-D.stores-where-L2.c0,233502
L1-D.stores-where-L2.c1,223140
L1-D.stores-where-L2.c10,236804
L1-D.stores-where-L2.c11,232949
L1-D.stores-where-L2.c4,453137
L1-D.stores-where-L2.c5,461102
L1-D.stores-where-L2.c8,229497
L1-D.stores-where-L2.c9,231334
L1-D.stores-where-L2.node0,1370881
L1-D.stores-where-L2.node1,930584
L1-D.stores-where-L2.total,2301465
L1-D.stores-where-L3.c0,215304
L1-D.stores-where-L3.c1,210893
L1-D.stores-where-L3.c10,196406
L1-D.stores-where-L3.c11,184834
L1-D.stores-where-L3.c4,212487
L1-D.stores-where-L3.c5,194817
L1-D.stores-where-L3.c8,192079
L1-D.stores-where-L3.c9,187528
L1-D.stores-where-L3.node0,833501
L1-D.stores-where-L3.node1,760847
L1-D.stores-where-L3.total,1594348
L1-D.stores-where-L3_S.c0,35227
L1-D.stores-where-L3_S.c1,36157
L1-D.stores-where-L3_S.c10,47951
L1-D.stores-where-L3_S.c11,64932
L1-D.stores-where-L3_S.c4,43720
L1-D.stores-where-L3_S.c5,56105
L1-D.stores-where-L3_S.c8,55192
L1-D.stores-where-L3_S.c9,57783
L1-D.stores-where-L3_S.node0,171209
L1-D.stores-where-L3_S.node1,225858
L1-D.stores-where-L3_S.total,397067
L1-D.stores-where-cache-remote.c0,7654
L1-D.stores-where-cache-remote.c1,6591
L1-D.stores-where-cache-remote.c10,7565
L1-D.stores-where-cache-remote.c11,5236
L1-D.stores-where-cache-remote.c4,3802
L1-D.stores-where-cache-remote.c5,3656
L1-D.stores-where-cache-remote.c8,6850
L1-D.stores-where-cache-remote.c9,5951
L1-D.stores-where-cache-remote.node0,21703
L1-D.stores-where-cache-remote.node1,25602
L1-D.stores-where-cache-remote.total,47305
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,12
L1-D.stores-where-dram-local.c11,9
L1-D.stores-where-dram-local.c4,8
L1-D.stores-where-dram-local.c5,12
L1-D.stores-where-dram-local.c8,20
L1-D.stores-where-dram-local.c9,13
L1-D.stores-where-dram-local.node0,38
L1-D.stores-where-dram-local.node1,54
L1-D.stores-where-dram-local.total,92
L1-D.stores.c0,7953003
L1-D.stores.c1,7969409
L1-D.stores.c10,7926638
L1-D.stores.c11,7931501
L1-D.stores.c4,7980848
L1-D.stores.c5,7847266
L1-D.stores.c8,7919028
L1-D.stores.c9,7902319
L1-D.stores.node0,31750526
L1-D.stores.node1,31679486
L1-D.stores.total,63430012
L1-D.total-latency.c0,119139939671055
L1-D.total-latency.c1,119111724285000
L1-D.total-latency.c10,120483663904685
L1-D.total-latency.c11,120868296077520
L1-D.total-latency.c4,119596566965170
L1-D.total-latency.c5,127285740017685
L1-D.total-latency.c8,124410384059975
L1-D.total-latency.c9,122397952368130
L1-D.total-latency.node0,485133970938910
L1-D.total-latency.node1,488160296410310
L1-D.total-latency.total,973294267349220
L1-I.access-mru-0.c0,10391106
L1-I.access-mru-0.c1,10383814
L1-I.access-mru-0.c10,10323579
L1-I.access-mru-0.c11,10392699
L1-I.access-mru-0.c4,10194222
L1-I.access-mru-0.c5,10149534
L1-I.access-mru-0.c8,10388333
L1-I.access-mru-0.c9,10318971
L1-I.access-mru-0.node0,41118676
L1-I.access-mru-0.node1,41423582
L1-I.access-mru-0.total,82542258
L1-I.access-mru-1.c0,67
L1-I.access-mru-1.c1,83
L1-I.access-mru-1.c10,88
L1-I.access-mru-1.c11,79
L1-I.access-mru-1.c4,3364
L1-I.access-mru-1.c5,27
L1-I.access-mru-1.c8,126
L1-I.access-mru-1.c9,82
L1-I.access-mru-1.node0,3541
L1-I.access-mru-1.node1,375
L1-I.access-mru-1.total,3916
L1-I.access-mru-2.c0,1
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c10,3
L1-I.access-mru-2.c11,4
L1-I.access-mru-2.c4,720
L1-I.access-mru-2.c8,7
L1-I.access-mru-2.c9,5
L1-I.access-mru-2.node0,725
L1-I.access-mru-2.node1,19
L1-I.access-mru-2.total,744
L1-I.access-mru-3,199
L1-I.backinval-E.c4,2095
L1-I.backinval-E.c5,6
L1-I.backinval-E.c8,42
L1-I.backinval-E.node0,2101
L1-I.backinval-E.node1,42
L1-I.backinval-E.total,2143
L1-I.backinval-S.c0,625
L1-I.backinval-S.c1,642
L1-I.backinval-S.c10,581
L1-I.backinval-S.c11,596
L1-I.backinval-S.c4,1106
L1-I.backinval-S.c5,1042
L1-I.backinval-S.c8,593
L1-I.backinval-S.c9,517
L1-I.backinval-S.node0,3415
L1-I.backinval-S.node1,2287
L1-I.backinval-S.total,5702
L1-I.coherency-downgrades.c0,35
L1-I.coherency-downgrades.c1,63
L1-I.coherency-downgrades.c10,24
L1-I.coherency-downgrades.c11,44
L1-I.coherency-downgrades.c4,79
L1-I.coherency-downgrades.c5,55
L1-I.coherency-downgrades.c8,53
L1-I.coherency-downgrades.c9,38
L1-I.coherency-downgrades.node0,232
L1-I.coherency-downgrades.node1,159
L1-I.coherency-downgrades.total,391
L1-I.evict-E,823
L1-I.evict-S,28
L1-I.load-misses-I.c0,653
L1-I.load-misses-I.c1,667
L1-I.load-misses-I.c10,607
L1-I.load-misses-I.c11,620
L1-I.load-misses-I.c4,4457
L1-I.load-misses-I.c5,1064
L1-I.load-misses-I.c8,662
L1-I.load-misses-I.c9,542
L1-I.load-misses-I.node0,6841
L1-I.load-misses-I.node1,2431
L1-I.load-misses-I.total,9272
L1-I.load-misses.c0,653
L1-I.load-misses.c1,667
L1-I.load-misses.c10,607
L1-I.load-misses.c11,620
L1-I.load-misses.c4,4457
L1-I.load-misses.c5,1064
L1-I.load-misses.c8,662
L1-I.load-misses.c9,542
L1-I.load-misses.node0,6841
L1-I.load-misses.node1,2431
L1-I.load-misses.total,9272
L1-I.loads-E.c0,4
L1-I.loads-E.c1,4
L1-I.loads-E.c10,6
L1-I.loads-E.c11,372
L1-I.loads-E.c4,59099
L1-I.loads-E.c5,2
L1-I.loads-E.c8,440
L1-I.loads-E.c9,501
L1-I.loads-E.node0,59109
L1-I.loads-E.node1,1319
L1-I.loads-E.total,60428
L1-I.loads-I.c0,653
L1-I.loads-I.c1,667
L1-I.loads-I.c10,607
L1-I.loads-I.c11,620
L1-I.loads-I.c4,4457
L1-I.loads-I.c5,1064
L1-I.loads-I.c8,662
L1-I.loads-I.c9,542
L1-I.loads-I.node0,6841
L1-I.loads-I.node1,2431
L1-I.loads-I.total,9272
L1-I.loads-S.c0,10391170
L1-I.loads-S.c1,10383897
L1-I.loads-S.c10,10323664
L1-I.loads-S.c11,10392410
L1-I.loads-S.c4,10139406
L1-I.loads-S.c5,10149559
L1-I.loads-S.c8,10388026
L1-I.loads-S.c9,10318557
L1-I.loads-S.node0,41064032
L1-I.loads-S.node1,41422657
L1-I.loads-S.total,82486689
L1-I.loads-where-L1I.c0,10391174
L1-I.loads-where-L1I.c1,10383901
L1-I.loads-where-L1I.c10,10323670
L1-I.loads-where-L1I.c11,10392782
L1-I.loads-where-L1I.c4,10198505
L1-I.loads-where-L1I.c5,10149561
L1-I.loads-where-L1I.c8,10388466
L1-I.loads-where-L1I.c9,10319058
L1-I.loads-where-L1I.node0,41123141
L1-I.loads-where-L1I.node1,41423976
L1-I.loads-where-L1I.total,82547117
L1-I.loads-where-L2,46
L1-I.loads-where-L3.c0,526
L1-I.loads-where-L3.c1,579
L1-I.loads-where-L3.c10,498
L1-I.loads-where-L3.c11,526
L1-I.loads-where-L3.c4,2674
L1-I.loads-where-L3.c5,953
L1-I.loads-where-L3.c8,547
L1-I.loads-where-L3.c9,427
L1-I.loads-where-L3.node0,4732
L1-I.loads-where-L3.node1,1998
L1-I.loads-where-L3.total,6730
L1-I.loads-where-cache-remote.c0,107
L1-I.loads-where-cache-remote.c1,65
L1-I.loads-where-cache-remote.c10,90
L1-I.loads-where-cache-remote.c11,78
L1-I.loads-where-cache-remote.c4,95
L1-I.loads-where-cache-remote.c5,69
L1-I.loads-where-cache-remote.c8,84
L1-I.loads-where-cache-remote.c9,93
L1-I.loads-where-cache-remote.node0,336
L1-I.loads-where-cache-remote.node1,345
L1-I.loads-where-cache-remote.total,681
L1-I.loads-where-dram-local.c0,20
L1-I.loads-where-dram-local.c1,23
L1-I.loads-where-dram-local.c10,19
L1-I.loads-where-dram-local.c11,16
L1-I.loads-where-dram-local.c4,1642
L1-I.loads-where-dram-local.c5,42
L1-I.loads-where-dram-local.c8,31
L1-I.loads-where-dram-local.c9,22
L1-I.loads-where-dram-local.node0,1727
L1-I.loads-where-dram-local.node1,88
L1-I.loads-where-dram-local.total,1815
L1-I.loads.c0,10391827
L1-I.loads.c1,10384568
L1-I.loads.c10,10324277
L1-I.loads.c11,10393402
L1-I.loads.c4,10202962
L1-I.loads.c5,10150625
L1-I.loads.c8,10389128
L1-I.loads.c9,10319600
L1-I.loads.node0,41129982
L1-I.loads.node1,41426407
L1-I.loads.total,82556389
L1-I.total-latency.c0,59512591760
L1-I.total-latency.c1,8553069960
L1-I.total-latency.c10,8527315160
L1-I.total-latency.c11,8479820390
L1-I.total-latency.c4,302454106945
L1-I.total-latency.c5,14147980305
L1-I.total-latency.c8,60560351230
L1-I.total-latency.c9,8308913710
L1-I.total-latency.node0,384667748970
L1-I.total-latency.node1,85876400490
L1-I.total-latency.total,470544149460
L2.access-mru-0.c0,171482
L2.access-mru-0.c1,159899
L2.access-mru-0.c10,172339
L2.access-mru-0.c11,166756
L2.access-mru-0.c4,235545
L2.access-mru-0.c5,237319
L2.access-mru-0.c8,169631
L2.access-mru-0.c9,169181
L2.access-mru-0.node0,804245
L2.access-mru-0.node1,677907
L2.access-mru-0.total,1482152
L2.access-mru-1.c0,50630
L2.access-mru-1.c1,49846
L2.access-mru-1.c10,50840
L2.access-mru-1.c11,52760
L2.access-mru-1.c4,157912
L2.access-mru-1.c5,163708
L2.access-mru-1.c8,49120
L2.access-mru-1.c9,49906
L2.access-mru-1.node0,422096
L2.access-mru-1.node1,202626
L2.access-mru-1.total,624722
L2.access-mru-2.c0,22883
L2.access-mru-2.c1,19041
L2.access-mru-2.c10,22386
L2.access-mru-2.c11,22245
L2.access-mru-2.c4,56184
L2.access-mru-2.c5,55518
L2.access-mru-2.c8,19125
L2.access-mru-2.c9,21632
L2.access-mru-2.node0,153626
L2.access-mru-2.node1,85388
L2.access-mru-2.total,239014
L2.access-mru-3.c0,24245
L2.access-mru-3.c1,29463
L2.access-mru-3.c10,27121
L2.access-mru-3.c11,28114
L2.access-mru-3.c4,14527
L2.access-mru-3.c5,13841
L2.access-mru-3.c8,28807
L2.access-mru-3.c9,27833
L2.access-mru-3.node0,82076
L2.access-mru-3.node1,111875
L2.access-mru-3.total,193951
L2.access-mru-4.c0,29659
L2.access-mru-4.c1,31535
L2.access-mru-4.c10,29606
L2.access-mru-4.c11,29132
L2.access-mru-4.c4,3937
L2.access-mru-4.c5,3345
L2.access-mru-4.c8,31726
L2.access-mru-4.c9,30387
L2.access-mru-4.node0,68476
L2.access-mru-4.node1,120851
L2.access-mru-4.total,189327
L2.access-mru-5.c0,33326
L2.access-mru-5.c1,34767
L2.access-mru-5.c10,35337
L2.access-mru-5.c11,33977
L2.access-mru-5.c4,1385
L2.access-mru-5.c5,1416
L2.access-mru-5.c8,33877
L2.access-mru-5.c9,33725
L2.access-mru-5.node0,70894
L2.access-mru-5.node1,136916
L2.access-mru-5.total,207810
