metric,value
L1-D.access-mru-7.c11,1539
L1-D.access-mru-7.c2,1838
L1-D.access-mru-7.c3,1886
L1-D.access-mru-7.c4,1817
L1-D.access-mru-7.c5,1519
L1-D.access-mru-7.c6,1798
L1-D.access-mru-7.c7,1515
L1-D.access-mru-7.c8,1841
L1-D.access-mru-7.c9,1811
L1-D.access-mru-7.node0,6714
L1-D.access-mru-7.node1,515201
L1-D.access-mru-7.total,521915
L1-D.backinval-E.c0,10944
L1-D.backinval-E.c1,11
L1-D.backinval-E.c2,17
L1-D.backinval-E.c3,15
L1-D.backinval-E.c9,7
L1-D.backinval-E.node0,11
L1-D.backinval-E.node1,10983
L1-D.backinval-E.total,10994
L1-D.backinval-M.c0,44284
L1-D.backinval-M.c1,528
L1-D.backinval-M.c10,487
L1-D.backinval-M.c11,488
L1-D.backinval-M.c2,311
L1-D.backinval-M.c3,284
L1-D.backinval-M.c4,178
L1-D.backinval-M.c5,517
L1-D.backinval-M.c6,203
L1-D.backinval-M.c7,511
L1-D.backinval-M.c8,181
L1-D.backinval-M.c9,176
L1-D.backinval-M.node0,1374
L1-D.backinval-M.node1,46774
L1-D.backinval-M.total,48148
L1-D.backinval-S.c0,588
L1-D.backinval-S.c1,948
L1-D.backinval-S.c10,660
L1-D.backinval-S.c11,654
L1-D.backinval-S.c2,623
L1-D.backinval-S.c3,592
L1-D.backinval-S.c4,181
L1-D.backinval-S.c5,646
L1-D.backinval-S.c6,199
L1-D.backinval-S.c7,655
L1-D.backinval-S.c8,192
L1-D.backinval-S.c9,184
L1-D.backinval-S.node0,1981
L1-D.backinval-S.node1,4141
L1-D.backinval-S.total,6122
L1-D.coherency-downgrades.c0,438
L1-D.coherency-downgrades.c1,1034
L1-D.coherency-downgrades.c10,1051
L1-D.coherency-downgrades.c11,976
L1-D.coherency-downgrades.c2,1329
L1-D.coherency-downgrades.c3,1097
L1-D.coherency-downgrades.c4,1272
L1-D.coherency-downgrades.c5,901
L1-D.coherency-downgrades.c6,1260
L1-D.coherency-downgrades.c7,884
L1-D.coherency-downgrades.c8,1249
L1-D.coherency-downgrades.c9,1397
L1-D.coherency-downgrades.node0,4606
L1-D.coherency-downgrades.node1,8282
L1-D.coherency-downgrades.total,12888
L1-D.coherency-invalidates.c0,30
L1-D.coherency-invalidates.c1,728
L1-D.coherency-invalidates.c10,711
L1-D.coherency-invalidates.c11,668
L1-D.coherency-invalidates.c2,672
L1-D.coherency-invalidates.c3,624
L1-D.coherency-invalidates.c4,640
L1-D.coherency-invalidates.c5,687
L1-D.coherency-invalidates.c6,633
L1-D.coherency-invalidates.c7,697
L1-D.coherency-invalidates.c8,617
L1-D.coherency-invalidates.c9,576
L1-D.coherency-invalidates.node0,2696
L1-D.coherency-invalidates.node1,4587
L1-D.coherency-invalidates.total,7283
L1-D.coherency-upgrades.c0,5
L1-D.coherency-upgrades.c1,187
L1-D.coherency-upgrades.c10,269
L1-D.coherency-upgrades.c11,242
L1-D.coherency-upgrades.c2,132
L1-D.coherency-upgrades.c3,136
L1-D.coherency-upgrades.c4,199
L1-D.coherency-upgrades.c5,255
L1-D.coherency-upgrades.c6,172
L1-D.coherency-upgrades.c7,260
L1-D.coherency-upgrades.c8,177
L1-D.coherency-upgrades.c9,166
L1-D.coherency-upgrades.node0,832
L1-D.coherency-upgrades.node1,1368
L1-D.coherency-upgrades.total,2200
L1-D.coherency-writebacks.c0,40
L1-D.coherency-writebacks.c1,4278
L1-D.coherency-writebacks.c10,4255
L1-D.coherency-writebacks.c11,4307
L1-D.coherency-writebacks.c2,6199
L1-D.coherency-writebacks.c3,6338
L1-D.coherency-writebacks.c4,6519
L1-D.coherency-writebacks.c5,4232
L1-D.coherency-writebacks.c6,6432
L1-D.coherency-writebacks.c7,4327
L1-D.coherency-writebacks.c8,6430
L1-D.coherency-writebacks.c9,6415
L1-D.coherency-writebacks.node0,21482
L1-D.coherency-writebacks.node1,38290
L1-D.coherency-writebacks.total,59772
L1-D.evict-E.c0,6698712
L1-D.evict-E.c1,32808
L1-D.evict-E.c10,33866
L1-D.evict-E.c11,33399
L1-D.evict-E.c2,33124
L1-D.evict-E.c3,31914
L1-D.evict-E.c4,33021
L1-D.evict-E.c5,33298
L1-D.evict-E.c6,33421
L1-D.evict-E.c7,33538
L1-D.evict-E.c8,33013
L1-D.evict-E.c9,33688
L1-D.evict-E.node0,132708
L1-D.evict-E.node1,6931094
L1-D.evict-E.total,7063802
L1-D.evict-M.c0,12432820
L1-D.evict-M.c1,228901
L1-D.evict-M.c10,230434
L1-D.evict-M.c11,227884
L1-D.evict-M.c2,226487
L1-D.evict-M.c3,224589
L1-D.evict-M.c4,225318
L1-D.evict-M.c5,229797
L1-D.evict-M.c6,225794
L1-D.evict-M.c7,231000
L1-D.evict-M.c8,224772
L1-D.evict-M.c9,224003
L1-D.evict-M.node0,909425
L1-D.evict-M.node1,14022374
L1-D.evict-M.total,14931799
L1-D.evict-S.c0,1359726
L1-D.evict-S.c1,256460
L1-D.evict-S.c10,257580
L1-D.evict-S.c11,254643
L1-D.evict-S.c2,254570
L1-D.evict-S.c3,253124
L1-D.evict-S.c4,253292
L1-D.evict-S.c5,256969
L1-D.evict-S.c6,253036
L1-D.evict-S.c7,258477
L1-D.evict-S.c8,252024
L1-D.evict-S.c9,250692
L1-D.evict-S.node0,1019356
L1-D.evict-S.node1,3141237
L1-D.evict-S.total,4160593
L1-D.load-misses-E.c0,13490
L1-D.load-misses-E.c1,114
L1-D.load-misses-E.c10,104
L1-D.load-misses-E.c11,105
L1-D.load-misses-E.c2,105
L1-D.load-misses-E.c3,94
L1-D.load-misses-E.c4,97
L1-D.load-misses-E.c5,94
L1-D.load-misses-E.c6,99
L1-D.load-misses-E.c7,108
L1-D.load-misses-E.c8,103
L1-D.load-misses-E.c9,115
L1-D.load-misses-E.node0,418
L1-D.load-misses-E.node1,14210
L1-D.load-misses-E.total,14628
L1-D.load-misses-I.c0,19585671
L1-D.load-misses-I.c1,524236
L1-D.load-misses-I.c10,527896
L1-D.load-misses-I.c11,521935
L1-D.load-misses-I.c2,521661
L1-D.load-misses-I.c3,517103
L1-D.load-misses-I.c4,519305
L1-D.load-misses-I.c5,526029
L1-D.load-misses-I.c6,519843
L1-D.load-misses-I.c7,529129
L1-D.load-misses-I.c8,517339
L1-D.load-misses-I.c9,515825
L1-D.load-misses-I.node0,2088776
L1-D.load-misses-I.node1,23237196
L1-D.load-misses-I.total,25325972
L1-D.load-misses-S.c0,924
L1-D.load-misses-S.c1,2036
L1-D.load-misses-S.c10,1859
L1-D.load-misses-S.c11,1842
L1-D.load-misses-S.c2,1980
L1-D.load-misses-S.c3,2118
L1-D.load-misses-S.c4,1922
L1-D.load-misses-S.c5,1829
L1-D.load-misses-S.c6,1902
L1-D.load-misses-S.c7,1854
L1-D.load-misses-S.c8,1885
L1-D.load-misses-S.c9,1850
L1-D.load-misses-S.node0,7702
L1-D.load-misses-S.node1,14299
L1-D.load-misses-S.total,22001
L1-D.load-misses.c0,19600085
L1-D.load-misses.c1,526386
L1-D.load-misses.c10,529859
L1-D.load-misses.c11,523882
L1-D.load-misses.c2,523746
L1-D.load-misses.c3,519315
L1-D.load-misses.c4,521324
L1-D.load-misses.c5,527952
L1-D.load-misses.c6,521844
L1-D.load-misses.c7,531091
L1-D.load-misses.c8,519327
L1-D.load-misses.c9,517790
L1-D.load-misses.node0,2096896
L1-D.load-misses.node1,23265705
L1-D.load-misses.total,25362601
L1-D.loads-E.c0,51707284
L1-D.loads-E.c1,281867
L1-D.loads-E.c10,293863
L1-D.loads-E.c11,289079
L1-D.loads-E.c2,289897
L1-D.loads-E.c3,275893
L1-D.loads-E.c4,287983
L1-D.loads-E.c5,284995
L1-D.loads-E.c6,289693
L1-D.loads-E.c7,289778
L1-D.loads-E.c8,289005
L1-D.loads-E.c9,304473
L1-D.loads-E.node0,1152718
L1-D.loads-E.node1,53731092
L1-D.loads-E.total,54883810
L1-D.loads-I.c0,19585671
L1-D.loads-I.c1,524236
L1-D.loads-I.c10,527896
L1-D.loads-I.c11,521935
L1-D.loads-I.c2,521661
L1-D.loads-I.c3,517103
L1-D.loads-I.c4,519305
L1-D.loads-I.c5,526029
L1-D.loads-I.c6,519843
L1-D.loads-I.c7,529129
L1-D.loads-I.c8,517339
L1-D.loads-I.c9,515825
L1-D.loads-I.node0,2088776
L1-D.loads-I.node1,23237196
L1-D.loads-I.total,25325972
L1-D.loads-M.c0,1261040526
L1-D.loads-M.c1,25864101
L1-D.loads-M.c10,26076783
L1-D.loads-M.c11,25831179
L1-D.loads-M.c2,26016119
L1-D.loads-M.c3,25848245
L1-D.loads-M.c4,25977406
L1-D.loads-M.c5,26044401
L1-D.loads-M.c6,26032714
L1-D.loads-M.c7,26143460
L1-D.loads-M.c8,25930920
L1-D.loads-M.c9,25865451
L1-D.loads-M.node0,103849210
L1-D.loads-M.node1,1442822095
L1-D.loads-M.total,1546671305
L1-D.loads-S.c0,7987852
L1-D.loads-S.c1,5967813
L1-D.loads-S.c10,5939359
L1-D.loads-S.c11,5867409
L1-D.loads-S.c2,6012815
L1-D.loads-S.c3,5958975
L1-D.loads-S.c4,5916183
L1-D.loads-S.c5,5920078
L1-D.loads-S.c6,5920288
L1-D.loads-S.c7,5956508
L1-D.loads-S.c8,5889243
L1-D.loads-S.c9,5865372
L1-D.loads-S.node0,23712598
L1-D.loads-S.node1,49489297
L1-D.loads-S.total,73201895
L1-D.loads-where-L1.c0,1320721248
L1-D.loads-where-L1.c1,32111631
L1-D.loads-where-L1.c10,32308042
L1-D.loads-where-L1.c11,31985720
L1-D.loads-where-L1.c2,32316746
L1-D.loads-where-L1.c3,32080901
L1-D.loads-where-L1.c4,32179553
L1-D.loads-where-L1.c5,32247551
L1-D.loads-where-L1.c6,32240694
L1-D.loads-where-L1.c7,32387784
L1-D.loads-where-L1.c8,32107180
L1-D.loads-where-L1.c9,32033331
L1-D.loads-where-L1.node0,128706406
L1-D.loads-where-L1.node1,1546013975
L1-D.loads-where-L1.total,1674720381
L1-D.loads-where-L2.c0,7972139
L1-D.loads-where-L2.c1,82847
L1-D.loads-where-L2.c10,83673
L1-D.loads-where-L2.c11,82632
L1-D.loads-where-L2.c2,148814
L1-D.loads-where-L2.c3,147603
L1-D.loads-where-L2.c4,149058
L1-D.loads-where-L2.c5,83221
L1-D.loads-where-L2.c6,148365
L1-D.loads-where-L2.c7,83626
L1-D.loads-where-L2.c8,147574
L1-D.loads-where-L2.c9,146961
L1-D.loads-where-L2.node0,463152
L1-D.loads-where-L2.node1,8813361
L1-D.loads-where-L2.total,9276513
L1-D.loads-where-L3.c0,8138222
L1-D.loads-where-L3.c1,241909
L1-D.loads-where-L3.c10,249640
L1-D.loads-where-L3.c11,246892
L1-D.loads-where-L3.c2,213610
L1-D.loads-where-L3.c3,211488
L1-D.loads-where-L3.c4,212876
L1-D.loads-where-L3.c5,249200
L1-D.loads-where-L3.c6,213872
L1-D.loads-where-L3.c7,250880
L1-D.loads-where-L3.c8,212746
L1-D.loads-where-L3.c9,211791
L1-D.loads-where-L3.node0,917171
L1-D.loads-where-L3.node1,9735955
L1-D.loads-where-L3.total,10653126
L1-D.loads-where-L3_S.c0,11923
L1-D.loads-where-L3_S.c1,23375
L1-D.loads-where-L3_S.c10,29616
L1-D.loads-where-L3_S.c11,28970
L1-D.loads-where-L3_S.c2,14653
L1-D.loads-where-L3_S.c3,14819
L1-D.loads-where-L3_S.c4,19788
L1-D.loads-where-L3_S.c5,29534
L1-D.loads-where-L3_S.c6,19569
L1-D.loads-where-L3_S.c7,29800
L1-D.loads-where-L3_S.c8,19739
L1-D.loads-where-L3_S.c9,20342
L1-D.loads-where-L3_S.node0,92518
L1-D.loads-where-L3_S.node1,169610
L1-D.loads-where-L3_S.total,262128
L1-D.loads-where-cache-remote.c0,127818
L1-D.loads-where-cache-remote.c1,135619
L1-D.loads-where-cache-remote.c10,125478
L1-D.loads-where-cache-remote.c11,124500
L1-D.loads-where-cache-remote.c2,105242
L1-D.loads-where-cache-remote.c3,104659
L1-D.loads-where-cache-remote.c4,99916
L1-D.loads-where-cache-remote.c5,125040
L1-D.loads-where-cache-remote.c6,100090
L1-D.loads-where-cache-remote.c7,125591
L1-D.loads-where-cache-remote.c8,99618
L1-D.loads-where-cache-remote.c9,98306
L1-D.loads-where-cache-remote.node0,460631
L1-D.loads-where-cache-remote.node1,911246
L1-D.loads-where-cache-remote.total,1371877
L1-D.loads-where-dram-local.c0,1116409
L1-D.loads-where-dram-local.c1,14270
L1-D.loads-where-dram-local.c10,13833
L1-D.loads-where-dram-local.c11,13517
L1-D.loads-where-dram-local.c2,13810
L1-D.loads-where-dram-local.c3,13564
L1-D.loads-where-dram-local.c4,13304
L1-D.loads-where-dram-local.c5,13631
L1-D.loads-where-dram-local.c6,13360
L1-D.loads-where-dram-local.c7,13655
L1-D.loads-where-dram-local.c8,13122
L1-D.loads-where-dram-local.c9,13544
L1-D.loads-where-dram-local.node0,54529
L1-D.loads-where-dram-local.node1,1211490
L1-D.loads-where-dram-local.total,1266019
L1-D.loads-where-dram-remote.c0,2233574
L1-D.loads-where-dram-remote.c1,28366
L1-D.loads-where-dram-remote.c10,27619
L1-D.loads-where-dram-remote.c11,27371
L1-D.loads-where-dram-remote.c2,27617
L1-D.loads-where-dram-remote.c3,27182
L1-D.loads-where-dram-remote.c4,26382
L1-D.loads-where-dram-remote.c5,27326
L1-D.loads-where-dram-remote.c6,26588
L1-D.loads-where-dram-remote.c7,27539
L1-D.loads-where-dram-remote.c8,26528
L1-D.loads-where-dram-remote.c9,26846
L1-D.loads-where-dram-remote.node0,108895
L1-D.loads-where-dram-remote.node1,2424043
L1-D.loads-where-dram-remote.total,2532938
L1-D.loads.c0,1340321333
L1-D.loads.c1,32638017
L1-D.loads.c10,32837901
L1-D.loads.c11,32509602
L1-D.loads.c2,32840492
L1-D.loads.c3,32600216
L1-D.loads.c4,32700877
L1-D.loads.c5,32775503
L1-D.loads.c6,32762538
L1-D.loads.c7,32918875
L1-D.loads.c8,32626507
L1-D.loads.c9,32551121
L1-D.loads.node0,130803302
L1-D.loads.node1,1569279680
L1-D.loads.total,1700082982
L1-D.store-misses-E.c0,1123337
L1-D.store-misses-E.c1,42
L1-D.store-misses-E.c10,94
L1-D.store-misses-E.c11,92
L1-D.store-misses-E.c2,73
L1-D.store-misses-E.c3,66
L1-D.store-misses-E.c4,106
L1-D.store-misses-E.c5,112
L1-D.store-misses-E.c6,143
L1-D.store-misses-E.c7,81
L1-D.store-misses-E.c8,96
L1-D.store-misses-E.c9,108
L1-D.store-misses-E.node0,338
L1-D.store-misses-E.node1,1124012
L1-D.store-misses-E.total,1124350
L1-D.store-misses-I.c0,962246
L1-D.store-misses-I.c1,611
L1-D.store-misses-I.c10,649
L1-D.store-misses-I.c11,637
L1-D.store-misses-I.c2,466
L1-D.store-misses-I.c3,501
L1-D.store-misses-I.c4,475
L1-D.store-misses-I.c5,664
L1-D.store-misses-I.c6,507
L1-D.store-misses-I.c7,627
L1-D.store-misses-I.c8,498
L1-D.store-misses-I.c9,508
L1-D.store-misses-I.node0,2233
L1-D.store-misses-I.node1,966156
L1-D.store-misses-I.total,968389
L1-D.store-misses-S.c0,98405
L1-D.store-misses-S.c1,37
L1-D.store-misses-S.c10,34
L1-D.store-misses-S.c11,38
L1-D.store-misses-S.c2,40
L1-D.store-misses-S.c3,40
L1-D.store-misses-S.c4,43
L1-D.store-misses-S.c5,38
L1-D.store-misses-S.c6,41
L1-D.store-misses-S.c7,35
L1-D.store-misses-S.c8,41
L1-D.store-misses-S.c9,44
L1-D.store-misses-S.node0,155
L1-D.store-misses-S.node1,98681
L1-D.store-misses-S.total,98836
L1-D.store-misses.c0,2183988
L1-D.store-misses.c1,690
L1-D.store-misses.c10,777
L1-D.store-misses.c11,767
L1-D.store-misses.c2,579
L1-D.store-misses.c3,607
L1-D.store-misses.c4,624
L1-D.store-misses.c5,814
L1-D.store-misses.c6,691
L1-D.store-misses.c7,743
L1-D.store-misses.c8,635
L1-D.store-misses.c9,660
L1-D.store-misses.node0,2726
L1-D.store-misses.node1,2188849
L1-D.store-misses.total,2191575
L1-D.stores-E.c0,1123337
L1-D.stores-E.c1,42
L1-D.stores-E.c10,94
L1-D.stores-E.c11,92
L1-D.stores-E.c2,73
L1-D.stores-E.c3,66
L1-D.stores-E.c4,106
L1-D.stores-E.c5,112
L1-D.stores-E.c6,143
L1-D.stores-E.c7,81
L1-D.stores-E.c8,96
L1-D.stores-E.c9,108
L1-D.stores-E.node0,338
L1-D.stores-E.node1,1124012
L1-D.stores-E.total,1124350
L1-D.stores-I.c0,962246
L1-D.stores-I.c1,611
L1-D.stores-I.c10,649
L1-D.stores-I.c11,637
L1-D.stores-I.c2,466
L1-D.stores-I.c3,501
L1-D.stores-I.c4,475
L1-D.stores-I.c5,664
L1-D.stores-I.c6,507
L1-D.stores-I.c7,627
L1-D.stores-I.c8,498
L1-D.stores-I.c9,508
L1-D.stores-I.node0,2233
L1-D.stores-I.node1,966156
L1-D.stores-I.total,968389
L1-D.stores-M.c0,988710725
L1-D.stores-M.c1,18820763
L1-D.stores-M.c10,18924739
L1-D.stores-M.c11,18753794
L1-D.stores-M.c2,18931287
L1-D.stores-M.c3,18807557
L1-D.stores-M.c4,18852390
L1-D.stores-M.c5,18899164
L1-D.stores-M.c6,18892736
L1-D.stores-M.c7,18964654
L1-D.stores-M.c8,18816031
L1-D.stores-M.c9,18784364
L1-D.stores-M.node0,75413923
L1-D.stores-M.node1,1120744281
L1-D.stores-M.total,1196158204
L1-D.stores-S.c0,98405
L1-D.stores-S.c1,37
L1-D.stores-S.c10,34
L1-D.stores-S.c11,38
L1-D.stores-S.c2,40
L1-D.stores-S.c3,40
L1-D.stores-S.c4,43
L1-D.stores-S.c5,38
L1-D.stores-S.c6,41
L1-D.stores-S.c7,35
L1-D.stores-S.c8,41
L1-D.stores-S.c9,44
L1-D.stores-S.node0,155
L1-D.stores-S.node1,98681
L1-D.stores-S.total,98836
L1-D.stores-where-L1.c0,988710725
L1-D.stores-where-L1.c1,18820763
L1-D.stores-where-L1.c10,18924739
L1-D.stores-where-L1.c11,18753794
L1-D.stores-where-L1.c2,18931287
L1-D.stores-where-L1.c3,18807557
L1-D.stores-where-L1.c4,18852390
L1-D.stores-where-L1.c5,18899164
L1-D.stores-where-L1.c6,18892736
L1-D.stores-where-L1.c7,18964654
L1-D.stores-where-L1.c8,18816031
L1-D.stores-where-L1.c9,18784364
L1-D.stores-where-L1.node0,75413923
L1-D.stores-where-L1.node1,1120744281
L1-D.stores-where-L1.total,1196158204
L1-D.stores-where-L2.c0,74051
L1-D.stores-where-L2.c1,253
L1-D.stores-where-L2.c10,241
L1-D.stores-where-L2.c11,239
L1-D.stores-where-L2.c2,246
L1-D.stores-where-L2.c3,247
L1-D.stores-where-L2.c4,251
L1-D.stores-where-L2.c5,242
L1-D.stores-where-L2.c6,243
L1-D.stores-where-L2.c7,254
L1-D.stores-where-L2.c8,243
L1-D.stores-where-L2.c9,251
L1-D.stores-where-L2.node0,988
L1-D.stores-where-L2.node1,75773
L1-D.stores-where-L2.total,76761
L1-D.stores-where-L3.c0,2108405
L1-D.stores-where-L3.c1,375
L1-D.stores-where-L3.c10,481
L1-D.stores-where-L3.c11,477
L1-D.stores-where-L3.c2,303
L1-D.stores-where-L3.c3,334
L1-D.stores-where-L3.c4,351
L1-D.stores-where-L3.c5,506
L1-D.stores-where-L3.c6,413
L1-D.stores-where-L3.c7,432
L1-D.stores-where-L3.c8,366
L1-D.stores-where-L3.c9,383
L1-D.stores-where-L3.node0,1573
L1-D.stores-where-L3.node1,2111253
L1-D.stores-where-L3.total,2112826
L1-D.stores-where-L3_S.c1,3
L1-D.stores-where-L3_S.c10,4
L1-D.stores-where-L3_S.c11,1
L1-D.stores-where-L3_S.c2,2
L1-D.stores-where-L3_S.c3,6
L1-D.stores-where-L3_S.c4,7
L1-D.stores-where-L3_S.c5,5
L1-D.stores-where-L3_S.c6,7
L1-D.stores-where-L3_S.c7,5
L1-D.stores-where-L3_S.c8,3
L1-D.stores-where-L3_S.c9,5
L1-D.stores-where-L3_S.node0,17
L1-D.stores-where-L3_S.node1,31
L1-D.stores-where-L3_S.total,48
L1-D.stores-where-cache-remote.c0,5
L1-D.stores-where-cache-remote.c1,56
L1-D.stores-where-cache-remote.c10,47
L1-D.stores-where-cache-remote.c11,44
L1-D.stores-where-cache-remote.c2,26
L1-D.stores-where-cache-remote.c3,17
L1-D.stores-where-cache-remote.c4,14
L1-D.stores-where-cache-remote.c5,55
L1-D.stores-where-cache-remote.c6,23
L1-D.stores-where-cache-remote.c7,44
L1-D.stores-where-cache-remote.c8,21
L1-D.stores-where-cache-remote.c9,19
L1-D.stores-where-cache-remote.node0,138
L1-D.stores-where-cache-remote.node1,233
L1-D.stores-where-cache-remote.total,371
L1-D.stores-where-dram-local.c0,492
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.node0,5
L1-D.stores-where-dram-local.node1,498
L1-D.stores-where-dram-local.total,503
L1-D.stores-where-dram-remote.c0,1035
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,6
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,5
L1-D.stores-where-dram-remote.node1,1061
L1-D.stores-where-dram-remote.total,1066
L1-D.stores.c0,990894713
L1-D.stores.c1,18821453
L1-D.stores.c10,18925516
L1-D.stores.c11,18754561
L1-D.stores.c2,18931866
L1-D.stores.c3,18808164
L1-D.stores.c4,18853014
L1-D.stores.c5,18899978
L1-D.stores.c6,18893427
L1-D.stores.c7,18965397
L1-D.stores.c8,18816666
L1-D.stores.c9,18785024
L1-D.stores.node0,75416649
L1-D.stores.node1,1122933130
L1-D.stores.total,1198349779
L1-D.total-latency.c0,430062196741640
L1-D.total-latency.c1,11426375481605
L1-D.total-latency.c10,11289501324505
L1-D.total-latency.c11,11156410098960
