metric,value
L1-D.coherency-writebacks.total,70073
L1-D.evict-E.c0,13578
L1-D.evict-E.c1,37
L1-D.evict-E.c2,34
L1-D.evict-E.c3,37
L1-D.evict-E.node0,13686
L1-D.evict-E.node1,0
L1-D.evict-E.total,13686
L1-D.evict-M.c0,14367
L1-D.evict-M.c1,4817
L1-D.evict-M.c2,5652
L1-D.evict-M.c3,4832
L1-D.evict-M.node0,29668
L1-D.evict-M.node1,0
L1-D.evict-M.total,29668
L1-D.evict-S.c0,695
L1-D.evict-S.c1,325
L1-D.evict-S.c2,394
L1-D.evict-S.c3,241
L1-D.evict-S.node0,1655
L1-D.evict-S.node1,0
L1-D.evict-S.total,1655
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,34217
L1-D.load-misses-I.c1,16010
L1-D.load-misses-I.c2,16569
L1-D.load-misses-I.c3,16069
L1-D.load-misses-I.node0,82865
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,82865
L1-D.load-misses-S.c0,7
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.node0,9
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,9
L1-D.load-misses.c0,34226
L1-D.load-misses.c1,16010
L1-D.load-misses.c2,16570
L1-D.load-misses.c3,16070
L1-D.load-misses.node0,82876
L1-D.load-misses.node1,0
L1-D.load-misses.total,82876
L1-D.loads-E.c0,167341
L1-D.loads-E.c1,474
L1-D.loads-E.c2,563
L1-D.loads-E.c3,553
L1-D.loads-E.node0,168931
L1-D.loads-E.node1,0
L1-D.loads-E.total,168931
L1-D.loads-I.c0,34217
L1-D.loads-I.c1,16010
L1-D.loads-I.c2,16569
L1-D.loads-I.c3,16069
L1-D.loads-I.node0,82865
L1-D.loads-I.node1,0
L1-D.loads-I.total,82865
L1-D.loads-M.c0,1460682
L1-D.loads-M.c1,298165
L1-D.loads-M.c2,266480
L1-D.loads-M.c3,510197
L1-D.loads-M.node0,2535524
L1-D.loads-M.node1,0
L1-D.loads-M.total,2535524
L1-D.loads-S.c0,430044
L1-D.loads-S.c1,408415
L1-D.loads-S.c2,369423
L1-D.loads-S.c3,200487
L1-D.loads-S.node0,1408369
L1-D.loads-S.node1,0
L1-D.loads-S.total,1408369
L1-D.loads-where-L1.c0,2058058
L1-D.loads-where-L1.c1,707054
L1-D.loads-where-L1.c2,636465
L1-D.loads-where-L1.c3,711236
L1-D.loads-where-L1.node0,4112813
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,4112813
L1-D.loads-where-L2.c0,10524
L1-D.loads-where-L2.c1,2351
L1-D.loads-where-L2.c2,2656
L1-D.loads-where-L2.c3,2305
L1-D.loads-where-L2.node0,17836
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,17836
L1-D.loads-where-L3.c0,458
L1-D.loads-where-L3.c1,99
L1-D.loads-where-L3.c2,100
L1-D.loads-where-L3.c3,123
L1-D.loads-where-L3.node0,780
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,780
L1-D.loads-where-L3_S.c0,12476
L1-D.loads-where-L3_S.c1,13075
L1-D.loads-where-L3_S.c2,13184
L1-D.loads-where-L3_S.c3,13064
L1-D.loads-where-L3_S.node0,51799
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,51799
L1-D.loads-where-dram-local.c0,10768
L1-D.loads-where-dram-local.c1,485
L1-D.loads-where-dram-local.c2,630
L1-D.loads-where-dram-local.c3,578
L1-D.loads-where-dram-local.node0,12461
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12461
L1-D.loads.c0,2092284
L1-D.loads.c1,723064
L1-D.loads.c2,653035
L1-D.loads.c3,727306
L1-D.loads.node0,4195689
L1-D.loads.node1,0
L1-D.loads.total,4195689
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,12303
L1-D.store-misses-I.c1,6888
L1-D.store-misses-I.c2,7343
L1-D.store-misses-I.c3,6895
L1-D.store-misses-I.node0,33429
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,33429
L1-D.store-misses-S.c0,107
L1-D.store-misses-S.c1,4
L1-D.store-misses-S.c2,6
L1-D.store-misses-S.c3,8
L1-D.store-misses-S.node0,125
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,125
L1-D.store-misses.c0,14475
L1-D.store-misses.c1,6892
L1-D.store-misses.c2,7349
L1-D.store-misses.c3,6903
L1-D.store-misses.node0,35619
L1-D.store-misses.node1,0
L1-D.store-misses.total,35619
L1-D.stores-E,2065
L1-D.stores-I.c0,12303
L1-D.stores-I.c1,6888
L1-D.stores-I.c2,7343
L1-D.stores-I.c3,6895
L1-D.stores-I.node0,33429
L1-D.stores-I.node1,0
L1-D.stores-I.total,33429
L1-D.stores-M.c0,798357
L1-D.stores-M.c1,94094
L1-D.stores-M.c2,114769
L1-D.stores-M.c3,89080
L1-D.stores-M.node0,1096300
L1-D.stores-M.node1,0
L1-D.stores-M.total,1096300
L1-D.stores-S.c0,107
L1-D.stores-S.c1,4
L1-D.stores-S.c2,6
L1-D.stores-S.c3,8
L1-D.stores-S.node0,125
L1-D.stores-S.node1,0
L1-D.stores-S.total,125
L1-D.stores-where-L1.c0,798357
L1-D.stores-where-L1.c1,94094
L1-D.stores-where-L1.c2,114769
L1-D.stores-where-L1.c3,89080
L1-D.stores-where-L1.node0,1096300
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1096300
L1-D.stores-where-L2.c0,1175
L1-D.stores-where-L2.c1,215
L1-D.stores-where-L2.c2,355
L1-D.stores-where-L2.c3,207
L1-D.stores-where-L2.node0,1952
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1952
L1-D.stores-where-L3.c0,7259
L1-D.stores-where-L3.c1,980
L1-D.stores-where-L3.c2,1235
L1-D.stores-where-L3.c3,1042
L1-D.stores-where-L3.node0,10516
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10516
L1-D.stores-where-L3_S.c0,5985
L1-D.stores-where-L3_S.c1,5646
L1-D.stores-where-L3_S.c2,5703
L1-D.stores-where-L3_S.c3,5609
L1-D.stores-where-L3_S.node0,22943
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,22943
L1-D.stores-where-dram-local.c0,56
L1-D.stores-where-dram-local.c1,51
L1-D.stores-where-dram-local.c2,56
L1-D.stores-where-dram-local.c3,45
L1-D.stores-where-dram-local.node0,208
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,208
L1-D.stores.c0,812832
L1-D.stores.c1,100986
L1-D.stores.c2,122118
L1-D.stores.c3,95983
L1-D.stores.node0,1131919
L1-D.stores.node1,0
L1-D.stores.total,1131919
L1-D.total-latency.c0,1484113082560
L1-D.total-latency.c1,478838555600
L1-D.total-latency.c2,504411921700
L1-D.total-latency.c3,483510503140
L1-D.total-latency.node0,2950874063000
L1-D.total-latency.node1,0
L1-D.total-latency.total,2950874063000
L1-I.access-mru-0.c0,1307895
L1-I.access-mru-0.c1,92044
L1-I.access-mru-0.c2,119752
L1-I.access-mru-0.c3,88538
L1-I.access-mru-0.node0,1608229
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1608229
L1-I.access-mru-1.c0,10952
L1-I.access-mru-1.c1,1000
L1-I.access-mru-1.c2,1122
L1-I.access-mru-1.c3,925
L1-I.access-mru-1.node0,13999
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,13999
L1-I.access-mru-2.c0,1672
L1-I.access-mru-2.c1,18
L1-I.access-mru-2.c2,56
L1-I.access-mru-2.c3,15
L1-I.access-mru-2.node0,1761
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1761
L1-I.access-mru-3.c0,542
L1-I.access-mru-3.c2,32
L1-I.access-mru-3.node0,574
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,574
L1-I.backinval-E,343
L1-I.backinval-S,15
L1-I.coherency-downgrades.c0,321
L1-I.coherency-downgrades.c1,327
L1-I.coherency-downgrades.c2,280
L1-I.coherency-downgrades.c3,226
L1-I.coherency-downgrades.node0,1154
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1154
L1-I.evict-E.c0,1763
L1-I.evict-E.c2,27
L1-I.evict-E.node0,1790
L1-I.evict-E.node1,0
L1-I.evict-E.total,1790
L1-I.evict-S.c0,39
L1-I.evict-S.c2,27
L1-I.evict-S.node0,66
L1-I.evict-S.node1,0
L1-I.evict-S.total,66
L1-I.load-misses-I.c0,2671
L1-I.load-misses-I.c1,179
L1-I.load-misses-I.c2,358
L1-I.load-misses-I.c3,179
L1-I.load-misses-I.node0,3387
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3387
L1-I.load-misses.c0,2671
L1-I.load-misses.c1,179
L1-I.load-misses.c2,358
L1-I.load-misses.c3,179
L1-I.load-misses.node0,3387
L1-I.load-misses.node1,0
L1-I.load-misses.total,3387
L1-I.loads-E.c0,1300528
L1-I.loads-E.c1,8275
L1-I.loads-E.c2,12748
L1-I.loads-E.c3,5615
L1-I.loads-E.node0,1327166
L1-I.loads-E.node1,0
L1-I.loads-E.total,1327166
L1-I.loads-I.c0,2671
L1-I.loads-I.c1,179
L1-I.loads-I.c2,358
L1-I.loads-I.c3,179
L1-I.loads-I.node0,3387
L1-I.loads-I.node1,0
L1-I.loads-I.total,3387
L1-I.loads-S.c0,20533
L1-I.loads-S.c1,84787
L1-I.loads-S.c2,108214
L1-I.loads-S.c3,83863
L1-I.loads-S.node0,297397
L1-I.loads-S.node1,0
L1-I.loads-S.total,297397
L1-I.loads-where-L1I.c0,1321061
L1-I.loads-where-L1I.c1,93062
L1-I.loads-where-L1I.c2,120962
L1-I.loads-where-L1I.c3,89478
L1-I.loads-where-L1I.node0,1624563
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1624563
L1-I.loads-where-L2.c0,359
L1-I.loads-where-L2.c2,13
L1-I.loads-where-L2.node0,372
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,372
L1-I.loads-where-L3.c0,204
L1-I.loads-where-L3.c1,104
L1-I.loads-where-L3.c2,228
L1-I.loads-where-L3.c3,108
L1-I.loads-where-L3.node0,644
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,644
L1-I.loads-where-dram-local.c0,2108
L1-I.loads-where-dram-local.c1,75
L1-I.loads-where-dram-local.c2,117
L1-I.loads-where-dram-local.c3,71
L1-I.loads-where-dram-local.node0,2371
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2371
L1-I.loads.c0,1323732
L1-I.loads.c1,93241
L1-I.loads.c2,121320
L1-I.loads.c3,89657
L1-I.loads.node0,1627950
L1-I.loads.node1,0
L1-I.loads.total,1627950
L1-I.total-latency.c0,147958157120
L1-I.total-latency.c1,5654157380
L1-I.total-latency.c2,9358247660
L1-I.total-latency.c3,5738896400
L1-I.total-latency.node0,168709458560
L1-I.total-latency.node1,0
L1-I.total-latency.total,168709458560
L2.access-mru-0.c0,5359
L2.access-mru-0.c1,1451
L2.access-mru-0.c2,1905
L2.access-mru-0.c3,1270
L2.access-mru-0.node0,9985
L2.access-mru-0.node1,0
L2.access-mru-0.total,9985
L2.access-mru-1.c0,3386
L2.access-mru-1.c1,746
L2.access-mru-1.c2,697
L2.access-mru-1.c3,804
L2.access-mru-1.node0,5633
L2.access-mru-1.node1,0
L2.access-mru-1.total,5633
L2.access-mru-2.c0,1267
L2.access-mru-2.c1,281
L2.access-mru-2.c2,310
L2.access-mru-2.c3,331
L2.access-mru-2.node0,2189
L2.access-mru-2.node1,0
L2.access-mru-2.total,2189
L2.access-mru-3.c0,590
L2.access-mru-3.c1,78
L2.access-mru-3.c2,85
L2.access-mru-3.c3,88
L2.access-mru-3.node0,841
L2.access-mru-3.node1,0
L2.access-mru-3.total,841
L2.access-mru-4.c0,503
L2.access-mru-4.c1,8
L2.access-mru-4.c2,25
L2.access-mru-4.c3,19
L2.access-mru-4.node0,555
L2.access-mru-4.node1,0
L2.access-mru-4.total,555
L2.access-mru-5.c0,370
L2.access-mru-5.c1,2
L2.access-mru-5.c2,2
L2.access-mru-5.node0,374
L2.access-mru-5.node1,0
L2.access-mru-5.total,374
L2.access-mru-6,316
L2.access-mru-7,267
L2.coherency-downgrades.c0,3562
L2.coherency-downgrades.c1,1209
L2.coherency-downgrades.c2,1146
L2.coherency-downgrades.c3,1010
L2.coherency-downgrades.node0,6927
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,6927
L2.coherency-invalidates.c0,99
L2.coherency-invalidates.c1,90
L2.coherency-invalidates.c2,89
L2.coherency-invalidates.c3,98
L2.coherency-invalidates.node0,376
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,376
L2.coherency-writebacks.c0,18262
L2.coherency-writebacks.c1,18051
L2.coherency-writebacks.c2,18191
L2.coherency-writebacks.c3,18196
L2.coherency-writebacks.node0,72700
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,72700
L2.evict-E,7807
L2.evict-M,2861
L2.evict-S,24
L2.load-misses-E,2
L2.load-misses-I.c0,25983
L2.load-misses-I.c1,13838
L2.load-misses-I.c2,14256
L2.load-misses-I.c3,13938
L2.load-misses-I.node0,68015
L2.load-misses-I.node1,0
L2.load-misses-I.total,68015
L2.load-misses-S.c0,29
L2.load-misses-S.c2,3
L2.load-misses-S.c3,6
L2.load-misses-S.node0,38
L2.load-misses-S.node1,0
L2.load-misses-S.total,38
L2.load-misses.c0,26014
L2.load-misses.c1,13838
L2.load-misses.c2,14259
L2.load-misses.c3,13944
L2.load-misses.node0,68055
L2.load-misses.node1,0
L2.load-misses.total,68055
L2.load-overlapping-misses.c0,13
L2.load-overlapping-misses.c1,11
L2.load-overlapping-misses.c2,10
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.node0,43
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,43
L2.loads-E.c0,5423
L2.loads-E.c1,9
L2.loads-E.c2,15
L2.loads-E.c3,11
L2.loads-E.node0,5458
L2.loads-E.node1,0
L2.loads-E.total,5458
L2.loads-I.c0,25983
L2.loads-I.c1,13838
L2.loads-I.c2,14256
L2.loads-I.c3,13938
L2.loads-I.node0,68015
L2.loads-I.node1,0
L2.loads-I.total,68015
L2.loads-M.c0,5101
L2.loads-M.c1,2143
L2.loads-M.c2,2400
L2.loads-M.c3,2227
L2.loads-M.node0,11871
L2.loads-M.node1,0
L2.loads-M.total,11871
L2.loads-S.c0,390
L2.loads-S.c1,199
L2.loads-S.c2,257
L2.loads-S.c3,73
L2.loads-S.node0,919
L2.loads-S.node1,0
L2.loads-S.total,919
L2.loads.c0,36897
L2.loads.c1,16189
L2.loads.c2,16928
L2.loads.c3,16249
L2.loads.node0,86263
L2.loads.node1,0
L2.loads.total,86263
L2.store-misses-E,2077
L2.store-misses-I.c0,10954
L2.store-misses-I.c1,6667
L2.store-misses-I.c2,6986
L2.store-misses-I.c3,6678
L2.store-misses-I.node0,31285
L2.store-misses-I.node1,0
L2.store-misses-I.total,31285
L2.store-misses-S.c0,269
L2.store-misses-S.c1,10
L2.store-misses-S.c2,8
L2.store-misses-S.c3,18
L2.store-misses-S.node0,305
L2.store-misses-S.node1,0
L2.store-misses-S.total,305
L2.store-misses.c0,13300
L2.store-misses.c1,6677
L2.store-misses.c2,6994
L2.store-misses.c3,6696
L2.store-misses.node0,33667
L2.store-misses.node1,0
L2.store-misses.total,33667
L2.store-overlapping-misses.c0,28
L2.store-overlapping-misses.c1,12
L2.store-overlapping-misses.c2,9
L2.store-overlapping-misses.c3,13
L2.store-overlapping-misses.node0,62
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,62
L2.stores-E,2077
L2.stores-I.c0,10954
L2.stores-I.c1,6667
L2.stores-I.c2,6986
L2.stores-I.c3,6678
L2.stores-I.node0,31285
L2.stores-I.node1,0
L2.stores-I.total,31285
L2.stores-M.c0,1175
L2.stores-M.c1,215
L2.stores-M.c2,355
L2.stores-M.c3,207
L2.stores-M.node0,1952
L2.stores-M.node1,0
L2.stores-M.total,1952
L2.stores-S.c0,269
L2.stores-S.c1,10
L2.stores-S.c2,8
L2.stores-S.c3,18
L2.stores-S.node0,305
L2.stores-S.node1,0
L2.stores-S.total,305
L2.stores.c0,14475
L2.stores.c1,6892
L2.stores.c2,7349
L2.stores.c3,6903
L2.stores.node0,35619
L2.stores.node1,0
L2.stores.total,35619
L3.access-mru-0,75264
L3.access-mru-1,2309
L3.access-mru-2,383
L3.access-mru-3,229
L3.access-mru-4,110
L3.access-mru-5,53
L3.access-mru-6,30
L3.access-mru-7,6
L3.load-misses-E,2
L3.load-misses-I.c0,12383
L3.load-misses-I.c1,73
L3.load-misses-I.c2,114
L3.load-misses-I.c3,65
L3.load-misses-I.node0,12635
L3.load-misses-I.node1,0
L3.load-misses-I.total,12635
L3.load-misses.c0,12385
L3.load-misses.c1,73
L3.load-misses.c2,114
L3.load-misses.c3,65
L3.load-misses.node0,12637
L3.load-misses.node1,0
L3.load-misses.total,12637
L3.load-overlapping-misses,2
L3.loads-E.c0,513
L3.loads-E.c1,220
L3.loads-E.c2,353
L3.loads-E.c3,243
L3.loads-E.node0,1329
L3.loads-E.node1,0
L3.loads-E.total,1329
L3.loads-I.c0,12383
L3.loads-I.c1,73
L3.loads-I.c2,114
L3.loads-I.c3,65
L3.loads-I.node0,12635
L3.loads-I.node1,0
L3.loads-I.total,12635
L3.loads-M.c0,13118
L3.loads-M.c1,13545
L3.loads-M.c2,13792
L3.loads-M.c3,13636
L3.loads-M.node0,54091
L3.loads-M.node1,0
L3.loads-M.total,54091
L3.loads.c0,26014
L3.loads.c1,13838
L3.loads.c2,14259
L3.loads.c3,13944
L3.loads.node0,68055
L3.loads.node1,0
L3.loads.total,68055
L3.mshr-latency.c0,1290057340
L3.mshr-latency.c1,1601571980
L3.mshr-latency.c2,1838842720
L3.mshr-latency.c3,1803085400
L3.mshr-latency.node0,6533557440
L3.mshr-latency.node1,0
L3.mshr-latency.total,6533557440
L3.snoop-latency.c0,237375000000
L3.snoop-latency.c1,240512500000
L3.snoop-latency.c2,244337500000
L3.snoop-latency.c3,241075000000
L3.snoop-latency.node0,963300000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,963300000000
L3.store-misses-E,2077
L3.store-misses-I.c0,5103
L3.store-misses-I.c1,983
L3.store-misses-I.c2,1242
L3.store-misses-I.c3,1045
L3.store-misses-I.node0,8373
L3.store-misses-I.node1,0
L3.store-misses-I.total,8373
L3.store-misses-M.c0,22
L3.store-misses-M.c1,13
L3.store-misses-M.c2,23
L3.store-misses-M.c3,18
L3.store-misses-M.node0,76
L3.store-misses-M.node1,0
L3.store-misses-M.total,76
L3.store-misses.c0,7202
L3.store-misses.c1,996
L3.store-misses.c2,1265
L3.store-misses.c3,1063
L3.store-misses.node0,10526
L3.store-misses.node1,0
L3.store-misses.total,10526
L3.store-overlapping-misses.c0,139
L3.store-overlapping-misses.c1,13
L3.store-overlapping-misses.c2,23
L3.store-overlapping-misses.c3,18
L3.store-overlapping-misses.node0,193
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,193
L3.stores-E,2077
L3.stores-I.c0,5103
L3.stores-I.c1,983
L3.stores-I.c2,1242
L3.stores-I.c3,1045
L3.stores-I.node0,8373
L3.stores-I.node1,0
L3.stores-I.total,8373
L3.stores-M.c0,6120
L3.stores-M.c1,5694
L3.stores-M.c2,5752
L3.stores-M.c3,5651
L3.stores-M.node0,23217
L3.stores-M.node1,0
L3.stores-M.total,23217
L3.stores.c0,13300
L3.stores.c1,6677
L3.stores.c2,6994
L3.stores.c3,6696
L3.stores.node0,33667
L3.stores.node1,0
L3.stores.total,33667
L3.uncore-requests.c0,17480
L3.uncore-requests.c1,1030
L3.uncore-requests.c2,1330
L3.uncore-requests.c3,1086
L3.uncore-requests.node0,20926
L3.uncore-requests.node1,0
L3.uncore-requests.total,20926
L3.uncore-time-dram-bus.c0,21871325600
L3.uncore-time-dram-bus.c1,1288756600
L3.uncore-time-dram-bus.c2,1664122600
L3.uncore-time-dram-bus.c3,1358824920
L3.uncore-time-dram-bus.node0,26183029720
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,26183029720
L3.uncore-time-dram-device.c0,1048800000000
L3.uncore-time-dram-device.c1,61800000000
L3.uncore-time-dram-device.c2,79800000000
L3.uncore-time-dram-device.c3,65160000000
L3.uncore-time-dram-device.node0,1255560000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1255560000000
L3.uncore-time-dram-queue.c0,15559849420
L3.uncore-time-dram-queue.c1,528091700
L3.uncore-time-dram-queue.c2,828656460
L3.uncore-time-dram-queue.c3,427692860
L3.uncore-time-dram-queue.node0,17344290440
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,17344290440
L3.uncore-time-td-access.c0,43700000000
L3.uncore-time-td-access.c1,2575000000
L3.uncore-time-td-access.c2,3325000000
L3.uncore-time-td-access.c3,2715000000
L3.uncore-time-td-access.node0,52315000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,52315000000
L3.uncore-totaltime.c0,1129931175020
L3.uncore-totaltime.c1,66191848300
L3.uncore-totaltime.c2,85617779060
L3.uncore-totaltime.c3,69661517780
L3.uncore-totaltime.node0,1351402320160
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1351402320160
barrier.global_time,2475200000000
branch_predictor.num-correct.c0,1466821
branch_predictor.num-correct.c1,1083338
branch_predictor.num-correct.c2,887465
branch_predictor.num-correct.c3,1099887
branch_predictor.num-correct.node0,4537511
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4537511
branch_predictor.num-incorrect.c0,83900
branch_predictor.num-incorrect.c1,14168
branch_predictor.num-incorrect.c2,19714
branch_predictor.num-incorrect.c3,13320
branch_predictor.num-incorrect.node0,131102
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,131102
core.bbv-0.c0,371426797000
core.bbv-0.c1,72160839369
core.bbv-0.c2,66765688534
core.bbv-0.c3,72099311303
core.bbv-0.node0,582452636206
core.bbv-0.node1,0
core.bbv-0.total,582452636206
core.bbv-1.c0,316740191833
core.bbv-1.c1,56965624704
core.bbv-1.c2,55786336054
core.bbv-1.c3,56412201604
core.bbv-1.node0,485904354195
core.bbv-1.node1,0
core.bbv-1.total,485904354195
core.bbv-10.c0,437762107879
core.bbv-10.c1,87799491018
core.bbv-10.c2,83420003174
core.bbv-10.c3,86844043410
core.bbv-10.node0,695825645481
core.bbv-10.node1,0
core.bbv-10.total,695825645481
core.bbv-11.c0,376280067936
core.bbv-11.c1,97956505305
core.bbv-11.c2,89995379398
core.bbv-11.c3,97745242903
core.bbv-11.node0,661977195542
core.bbv-11.node1,0
core.bbv-11.total,661977195542
core.bbv-12.c0,408826374774
core.bbv-12.c1,65066225407
core.bbv-12.c2,64055862926
core.bbv-12.c3,64432368809
core.bbv-12.node0,602380831916
core.bbv-12.node1,0
core.bbv-12.total,602380831916
core.bbv-13.c0,350319342843
core.bbv-13.c1,126680680546
core.bbv-13.c2,106778233454
core.bbv-13.c3,127865107786
core.bbv-13.node0,711643364629
core.bbv-13.node1,0
core.bbv-13.total,711643364629
core.bbv-14.c0,402425479040
core.bbv-14.c1,140602425797
core.bbv-14.c2,122425126478
core.bbv-14.c3,142024277483
core.bbv-14.node0,807477308798
core.bbv-14.node1,0
core.bbv-14.total,807477308798
core.bbv-15.c0,452464019973
core.bbv-15.c1,81612487464
core.bbv-15.c2,75226862126
core.bbv-15.c3,81684350604
core.bbv-15.node0,690987720167
core.bbv-15.node1,0
core.bbv-15.total,690987720167
core.bbv-2.c0,363194509034
core.bbv-2.c1,150909280311
core.bbv-2.c2,126600433558
core.bbv-2.c3,153051174465
core.bbv-2.node0,793755397368
core.bbv-2.node1,0
core.bbv-2.total,793755397368
core.bbv-3.c0,361624242043
core.bbv-3.c1,145509207278
core.bbv-3.c2,126128336886
