metric,value
L1-D.store-misses-S.node0,1612
L1-D.store-misses-S.node1,626
L1-D.store-misses-S.total,2238
L1-D.store-misses.c0,19185
L1-D.store-misses.c1,12976
L1-D.store-misses.node0,12976
L1-D.store-misses.node1,19185
L1-D.store-misses.total,32161
L1-D.stores-E,2065
L1-D.stores-I.c0,16494
L1-D.stores-I.c1,11364
L1-D.stores-I.node0,11364
L1-D.stores-I.node1,16494
L1-D.stores-I.total,27858
L1-D.stores-M.c0,885953
L1-D.stores-M.c1,195236
L1-D.stores-M.node0,195236
L1-D.stores-M.node1,885953
L1-D.stores-M.total,1081189
L1-D.stores-S.c0,626
L1-D.stores-S.c1,1612
L1-D.stores-S.node0,1612
L1-D.stores-S.node1,626
L1-D.stores-S.total,2238
L1-D.stores-where-L1.c0,885953
L1-D.stores-where-L1.c1,195236
L1-D.stores-where-L1.node0,195236
L1-D.stores-where-L1.node1,885953
L1-D.stores-where-L1.total,1081189
L1-D.stores-where-L2.c0,4081
L1-D.stores-where-L2.c1,1770
L1-D.stores-where-L2.node0,1770
L1-D.stores-where-L2.node1,4081
L1-D.stores-where-L2.total,5851
L1-D.stores-where-L3.c0,15102
L1-D.stores-where-L3.c1,11206
L1-D.stores-where-L3.node0,11206
L1-D.stores-where-L3.node1,15102
L1-D.stores-where-L3.total,26308
L1-D.stores-where-cache-remote,1
L1-D.stores-where-dram-remote,1
L1-D.stores.c0,905138
L1-D.stores.c1,208212
L1-D.stores.node0,208212
L1-D.stores.node1,905138
L1-D.stores.total,1113350
L1-D.total-latency.c0,1498846806260
L1-D.total-latency.c1,642843634965
L1-D.total-latency.node0,642843634965
L1-D.total-latency.node1,1498846806260
L1-D.total-latency.total,2141690441225
L1-I.access-mru-0.c0,1572730
L1-I.access-mru-0.c1,275324
L1-I.access-mru-0.node0,275324
L1-I.access-mru-0.node1,1572730
L1-I.access-mru-0.total,1848054
L1-I.access-mru-1.c0,11376
L1-I.access-mru-1.c1,1481
L1-I.access-mru-1.node0,1481
L1-I.access-mru-1.node1,11376
L1-I.access-mru-1.total,12857
L1-I.access-mru-2.c0,1583
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.node0,6
L1-I.access-mru-2.node1,1583
L1-I.access-mru-2.total,1589
L1-I.access-mru-3,617
L1-I.backinval-E,389
L1-I.backinval-S,12
L1-I.coherency-downgrades.c0,93
L1-I.coherency-downgrades.c1,67
L1-I.coherency-downgrades.node0,67
L1-I.coherency-downgrades.node1,93
L1-I.coherency-downgrades.total,160
L1-I.evict-E,1756
L1-I.evict-S,41
L1-I.load-misses-I.c0,2710
L1-I.load-misses-I.c1,178
L1-I.load-misses-I.node0,178
L1-I.load-misses-I.node1,2710
L1-I.load-misses-I.total,2888
L1-I.load-misses.c0,2710
L1-I.load-misses.c1,178
L1-I.load-misses.node0,178
L1-I.load-misses.node1,2710
L1-I.load-misses.total,2888
L1-I.loads-E.c0,1354000
L1-I.loads-E.c1,206
L1-I.loads-E.node0,206
L1-I.loads-E.node1,1354000
L1-I.loads-E.total,1354206
L1-I.loads-I.c0,2710
L1-I.loads-I.c1,178
L1-I.loads-I.node0,178
L1-I.loads-I.node1,2710
L1-I.loads-I.total,2888
L1-I.loads-S.c0,232306
L1-I.loads-S.c1,276605
L1-I.loads-S.node0,276605
L1-I.loads-S.node1,232306
L1-I.loads-S.total,508911
L1-I.loads-where-L1I.c0,1586306
L1-I.loads-where-L1I.c1,276811
L1-I.loads-where-L1I.node0,276811
L1-I.loads-where-L1I.node1,1586306
L1-I.loads-where-L1I.total,1863117
L1-I.loads-where-L2,377
L1-I.loads-where-L3,106
L1-I.loads-where-cache-remote.c0,67
L1-I.loads-where-cache-remote.c1,100
L1-I.loads-where-cache-remote.node0,100
L1-I.loads-where-cache-remote.node1,67
L1-I.loads-where-cache-remote.total,167
L1-I.loads-where-dram-local.c0,1081
L1-I.loads-where-dram-local.c1,41
L1-I.loads-where-dram-local.node0,41
L1-I.loads-where-dram-local.node1,1081
L1-I.loads-where-dram-local.total,1122
L1-I.loads-where-dram-remote.c0,1079
L1-I.loads-where-dram-remote.c1,37
L1-I.loads-where-dram-remote.node0,37
L1-I.loads-where-dram-remote.node1,1079
L1-I.loads-where-dram-remote.total,1116
L1-I.loads.c0,1589016
L1-I.loads.c1,276989
L1-I.loads.node0,276989
L1-I.loads.node1,1589016
L1-I.loads.total,1866005
L1-I.total-latency.c0,150633949810
L1-I.total-latency.c1,7115799975
L1-I.total-latency.node0,7115799975
L1-I.total-latency.node1,150633949810
L1-I.total-latency.total,157749749785
L2.access-mru-0.c0,7395
L2.access-mru-0.c1,3813
L2.access-mru-0.node0,3813
L2.access-mru-0.node1,7395
L2.access-mru-0.total,11208
L2.access-mru-1.c0,5234
L2.access-mru-1.c1,1861
L2.access-mru-1.node0,1861
L2.access-mru-1.node1,5234
L2.access-mru-1.total,7095
L2.access-mru-2.c0,2084
L2.access-mru-2.c1,974
L2.access-mru-2.node0,974
L2.access-mru-2.node1,2084
L2.access-mru-2.total,3058
L2.access-mru-3.c0,977
L2.access-mru-3.c1,195
L2.access-mru-3.node0,195
L2.access-mru-3.node1,977
L2.access-mru-3.total,1172
L2.access-mru-4.c0,808
L2.access-mru-4.c1,55
L2.access-mru-4.node0,55
L2.access-mru-4.node1,808
L2.access-mru-4.total,863
L2.access-mru-5.c0,647
L2.access-mru-5.c1,17
L2.access-mru-5.node0,17
L2.access-mru-5.node1,647
L2.access-mru-5.total,664
L2.access-mru-6,621
L2.access-mru-7,481
L2.coherency-downgrades.c0,2218
L2.coherency-downgrades.c1,672
L2.coherency-downgrades.node0,672
L2.coherency-downgrades.node1,2218
L2.coherency-downgrades.total,2890
L2.coherency-invalidates.c0,1662
L2.coherency-invalidates.c1,762
L2.coherency-invalidates.node0,762
L2.coherency-invalidates.node1,1662
L2.coherency-invalidates.total,2424
L2.coherency-writebacks.c0,23964
L2.coherency-writebacks.c1,23962
L2.coherency-writebacks.node0,23962
L2.coherency-writebacks.node1,23964
L2.coherency-writebacks.total,47926
L2.evict-E,6895
L2.evict-M,1885
L2.evict-S,15
L2.load-misses-E,2
L2.load-misses-I.c0,29982
L2.load-misses-I.c1,18705
L2.load-misses-I.node0,18705
L2.load-misses-I.node1,29982
L2.load-misses-I.total,48687
L2.load-misses-S.c0,38
L2.load-misses-S.c1,30
L2.load-misses-S.node0,30
L2.load-misses-S.node1,38
L2.load-misses-S.total,68
L2.load-misses.c0,30022
L2.load-misses.c1,18735
L2.load-misses.node0,18735
L2.load-misses.node1,30022
L2.load-misses.total,48757
L2.loads-E,5462
L2.loads-I.c0,29982
L2.loads-I.c1,18705
L2.loads-I.node0,18705
L2.loads-I.node1,29982
L2.loads-I.total,48687
L2.loads-M.c0,8401
L2.loads-M.c1,4910
L2.loads-M.node0,4910
L2.loads-M.node1,8401
L2.loads-M.total,13311
L2.loads-S.c0,343
L2.loads-S.c1,265
L2.loads-S.node0,265
L2.loads-S.node1,343
L2.loads-S.total,608
L2.loads.c0,44188
L2.loads.c1,23880
L2.loads.node0,23880
L2.loads.node1,44188
L2.loads.total,68068
L2.store-misses-E,2077
L2.store-misses-I.c0,12302
L2.store-misses-I.c1,9573
L2.store-misses-I.node0,9573
L2.store-misses-I.node1,12302
L2.store-misses-I.total,21875
L2.store-misses-S.c0,725
L2.store-misses-S.c1,1633
L2.store-misses-S.node0,1633
L2.store-misses-S.node1,725
L2.store-misses-S.total,2358
L2.store-misses.c0,15104
L2.store-misses.c1,11206
L2.store-misses.node0,11206
L2.store-misses.node1,15104
L2.store-misses.total,26310
L2.stores-E,2077
L2.stores-I.c0,12302
L2.stores-I.c1,9573
L2.stores-I.node0,9573
L2.stores-I.node1,12302
L2.stores-I.total,21875
L2.stores-M.c0,4081
L2.stores-M.c1,1770
L2.stores-M.node0,1770
L2.stores-M.node1,4081
L2.stores-M.total,5851
L2.stores-S.c0,725
L2.stores-S.c1,1633
L2.stores-S.node0,1633
L2.stores-S.node1,725
L2.stores-S.total,2358
L2.stores.c0,19185
L2.stores.c1,12976
L2.stores.node0,12976
L2.stores.node1,19185
L2.stores.total,32161
L3.access-mru-0,50
L3.access-mru-1,160
L3.access-mru-2,314
L3.access-mru-3,196
L3.access-mru-4,68
L3.access-mru-5,47
L3.access-mru-6,30
L3.access-mru-7,1
L3.coherency-downgrades.c0,2238
L3.coherency-downgrades.c1,672
L3.coherency-downgrades.node0,672
L3.coherency-downgrades.node1,2238
L3.coherency-downgrades.total,2910
L3.coherency-invalidates.c0,1663
L3.coherency-invalidates.c1,762
L3.coherency-invalidates.node0,762
L3.coherency-invalidates.node1,1663
L3.coherency-invalidates.total,2425
L3.coherency-upgrades.c0,762
L3.coherency-upgrades.c1,1663
L3.coherency-upgrades.node0,1663
L3.coherency-upgrades.node1,762
L3.coherency-upgrades.total,2425
L3.coherency-writebacks.c0,23964
L3.coherency-writebacks.c1,23962
L3.coherency-writebacks.node0,23962
L3.coherency-writebacks.node1,23964
L3.coherency-writebacks.total,47926
L3.load-misses-E,2
L3.load-misses-I.c0,29418
L3.load-misses-I.c1,18705
L3.load-misses-I.node0,18705
L3.load-misses-I.node1,29418
L3.load-misses-I.total,48123
L3.load-misses-S.c0,38
L3.load-misses-S.c1,30
L3.load-misses-S.node0,30
L3.load-misses-S.node1,38
L3.load-misses-S.total,68
L3.load-misses.c0,29458
L3.load-misses.c1,18735
L3.load-misses.node0,18735
L3.load-misses.node1,29458
L3.load-misses.total,48193
L3.load-overlapping-misses.c0,16
L3.load-overlapping-misses.c1,21
L3.load-overlapping-misses.node0,21
L3.load-overlapping-misses.node1,16
L3.load-overlapping-misses.total,37
L3.loads-E,415
L3.loads-I.c0,29418
L3.loads-I.c1,18705
L3.loads-I.node0,18705
L3.loads-I.node1,29418
L3.loads-I.total,48123
L3.loads-M,134
L3.loads-S.c0,55
L3.loads-S.c1,30
L3.loads-S.node0,30
L3.loads-S.node1,55
L3.loads-S.total,85
L3.loads.c0,30022
L3.loads.c1,18735
L3.loads.node0,18735
L3.loads.node1,30022
L3.loads.total,48757
L3.store-misses-E,2077
L3.store-misses-I.c0,12000
L3.store-misses-I.c1,9573
L3.store-misses-I.node0,9573
L3.store-misses-I.node1,12000
L3.store-misses-I.total,21573
L3.store-misses-S.c0,725
L3.store-misses-S.c1,1633
L3.store-misses-S.node0,1633
L3.store-misses-S.node1,725
L3.store-misses-S.total,2358
L3.store-misses.c0,14802
L3.store-misses.c1,11206
L3.store-misses.node0,11206
L3.store-misses.node1,14802
L3.store-misses.total,26008
L3.store-overlapping-misses.c0,524
L3.store-overlapping-misses.c1,984
L3.store-overlapping-misses.node0,984
L3.store-overlapping-misses.node1,524
L3.store-overlapping-misses.total,1508
L3.stores-E,2077
L3.stores-I.c0,12000
L3.stores-I.c1,9573
L3.stores-I.node0,9573
L3.stores-I.node1,12000
L3.stores-I.total,21573
L3.stores-M,302
L3.stores-S.c0,725
L3.stores-S.c1,1633
L3.stores-S.node0,1633
L3.stores-S.node1,725
L3.stores-S.total,2358
L3.stores.c0,15104
L3.stores.c1,11206
L3.stores.node0,11206
L3.stores.node1,15104
L3.stores.total,26310
L3.uncore-requests.c0,42092
L3.uncore-requests.c1,29405
L3.uncore-requests.node0,29405
L3.uncore-requests.node1,42092
L3.uncore-requests.total,71497
L3.uncore-time-dram-bus.c0,21001727700
L3.uncore-time-dram-bus.c1,2597532720
L3.uncore-time-dram-bus.node0,2597532720
L3.uncore-time-dram-bus.node1,21001727700
L3.uncore-time-dram-bus.total,23599260420
L3.uncore-time-dram-device.c0,1007100000000
L3.uncore-time-dram-device.c1,124560000000
L3.uncore-time-dram-device.node0,124560000000
L3.uncore-time-dram-device.node1,1007100000000
L3.uncore-time-dram-device.total,1131660000000
L3.uncore-time-dram-queue.c0,2578983980
L3.uncore-time-dram-queue.c1,166003335
L3.uncore-time-dram-queue.node0,166003335
L3.uncore-time-dram-queue.node1,2578983980
L3.uncore-time-dram-queue.total,2744987315
L3.uncore-time-noc-base.c0,57474843750
L3.uncore-time-noc-base.c1,48056015625
L3.uncore-time-noc-base.node0,48056015625
L3.uncore-time-noc-base.node1,57474843750
L3.uncore-time-noc-base.total,105530859375
L3.uncore-time-noc-queue.c0,1327950640
L3.uncore-time-noc-queue.c1,1428195760
L3.uncore-time-noc-queue.node0,1428195760
L3.uncore-time-noc-queue.node1,1327950640
L3.uncore-time-noc-queue.total,2756146400
L3.uncore-time-remote-cache-fwd.c0,5040000000
L3.uncore-time-remote-cache-fwd.c1,16783046875
L3.uncore-time-remote-cache-fwd.node0,16783046875
L3.uncore-time-remote-cache-fwd.node1,5040000000
L3.uncore-time-remote-cache-fwd.total,21823046875
L3.uncore-time-remote-cache-inv.c0,1685000000
L3.uncore-time-remote-cache-inv.c1,2817500000
L3.uncore-time-remote-cache-inv.node0,2817500000
L3.uncore-time-remote-cache-inv.node1,1685000000
L3.uncore-time-remote-cache-inv.total,4502500000
L3.uncore-time-remote-cache-wb.c0,179705000000
L3.uncore-time-remote-cache-wb.c1,179730000000
L3.uncore-time-remote-cache-wb.node0,179730000000
L3.uncore-time-remote-cache-wb.node1,179705000000
L3.uncore-time-remote-cache-wb.total,359435000000
L3.uncore-time-td-access.c0,168497500000
L3.uncore-time-td-access.c1,141835000000
L3.uncore-time-td-access.node0,141835000000
L3.uncore-time-td-access.node1,168497500000
L3.uncore-time-td-access.total,310332500000
L3.uncore-totaltime.c0,1444411006070
L3.uncore-totaltime.c1,517973294315
L3.uncore-totaltime.node0,517973294315
L3.uncore-totaltime.node1,1444411006070
L3.uncore-totaltime.total,1962384300385
barrier.global_time,2688000000000
branch_predictor.num-correct.c0,1541404
branch_predictor.num-correct.c1,998817
branch_predictor.num-correct.node0,998817
branch_predictor.num-correct.node1,1541404
branch_predictor.num-correct.total,2540221
branch_predictor.num-incorrect.c0,99209
branch_predictor.num-incorrect.c1,31884
branch_predictor.num-incorrect.node0,31884
branch_predictor.num-incorrect.node1,99209
branch_predictor.num-incorrect.total,131093
bus-queue.num-requests,125360
bus-queue.requests-out-of-order,74446
bus-queue.requests-simultaneous,282
bus-queue.total-delay,2756490150
core.bbv-0.c0,375113293981
core.bbv-0.c1,133659746693
core.bbv-0.node0,133659746693
core.bbv-0.node1,375113293981
core.bbv-0.total,508773040674
core.bbv-1.c0,341164813186
core.bbv-1.c1,150155578153
core.bbv-1.node0,150155578153
core.bbv-1.node1,341164813186
core.bbv-1.total,491320391339
core.bbv-10.c0,331253934000
core.bbv-10.c1,95283441577
core.bbv-10.node0,95283441577
core.bbv-10.node1,331253934000
core.bbv-10.total,426537375577
core.bbv-11.c0,401010889117
core.bbv-11.c1,77893577709
core.bbv-11.node0,77893577709
core.bbv-11.node1,401010889117
core.bbv-11.total,478904466826
core.bbv-12.c0,493868710439
core.bbv-12.c1,150241733249
core.bbv-12.node0,150241733249
core.bbv-12.node1,493868710439
core.bbv-12.total,644110443688
core.bbv-13.c0,376715198992
core.bbv-13.c1,116070886261
core.bbv-13.node0,116070886261
core.bbv-13.node1,376715198992
core.bbv-13.total,492786085253
core.bbv-14.c0,442788743673
core.bbv-14.c1,115849456745
core.bbv-14.node0,115849456745
core.bbv-14.node1,442788743673
core.bbv-14.total,558638200418
core.bbv-15.c0,341839008226
core.bbv-15.c1,161624993117
core.bbv-15.node0,161624993117
core.bbv-15.node1,341839008226
core.bbv-15.total,503464001343
core.bbv-2.c0,346508179047
core.bbv-2.c1,135743648973
core.bbv-2.node0,135743648973
core.bbv-2.node1,346508179047
core.bbv-2.total,482251828020
core.bbv-3.c0,486720438604
core.bbv-3.c1,128032906865
core.bbv-3.node0,128032906865
core.bbv-3.node1,486720438604
core.bbv-3.total,614753345469
core.bbv-4.c0,412637641958
core.bbv-4.c1,89183486565
core.bbv-4.node0,89183486565
core.bbv-4.node1,412637641958
core.bbv-4.total,501821128523
core.bbv-5.c0,436155407975
core.bbv-5.c1,95761356089
core.bbv-5.node0,95761356089
core.bbv-5.node1,436155407975
core.bbv-5.total,531916764064
core.bbv-6.c0,419146170344
core.bbv-6.c1,105495177229
core.bbv-6.node0,105495177229
core.bbv-6.node1,419146170344
core.bbv-6.total,524641347573
core.bbv-7.c0,446393393513
core.bbv-7.c1,111326460641
core.bbv-7.node0,111326460641
core.bbv-7.node1,446393393513
core.bbv-7.total,557719854154
core.bbv-8.c0,403144807382
core.bbv-8.c1,162955097889
core.bbv-8.node0,162955097889
core.bbv-8.node1,403144807382
core.bbv-8.total,566099905271
core.bbv-9.c0,359186775491
core.bbv-9.c1,126590858085
core.bbv-9.node0,126590858085
core.bbv-9.node1,359186775491
core.bbv-9.total,485777633576
core.instructions.c0,12290905
core.instructions.c1,3922356
core.instructions.node0,3922356
core.instructions.node1,12290905
core.instructions.total,16213261
directory.entries-allocated.c0,122320
directory.entries-allocated.c1,121840
directory.entries-allocated.node0,121840
directory.entries-allocated.node1,122320
directory.entries-allocated.total,244160
dram-queue.num-requests.c0,9448
dram-queue.num-requests.c1,9413
dram-queue.num-requests.node0,9413
dram-queue.num-requests.node1,9448
dram-queue.num-requests.total,18861
dram-queue.total-queue-delay.c0,1453045905
dram-queue.total-queue-delay.c1,1291941410
dram-queue.total-queue-delay.node0,1291941410
dram-queue.total-queue-delay.node1,1453045905
dram-queue.total-queue-delay.total,2744987315
dram-queue.total-time-used.c0,11821526560
dram-queue.total-time-used.c1,11777733860
dram-queue.total-time-used.node0,11777733860
dram-queue.total-time-used.node1,11821526560
dram-queue.total-time-used.total,23599260420
dram.reads.c0,9448
dram.reads.c1,9413
dram.reads.node0,9413
dram.reads.node1,9448
dram.reads.total,18861
dram.total-access-latency.c0,580154572465
dram.total-access-latency.c1,577849675270
dram.total-access-latency.node0,577849675270
dram.total-access-latency.node1,580154572465
dram.total-access-latency.total,1158004247735
dram.total-queueing-delay.c0,1453045905
dram.total-queueing-delay.c1,1291941410
dram.total-queueing-delay.node0,1291941410
dram.total-queueing-delay.node1,1453045905
dram.total-queueing-delay.total,2744987315
dtlb.access.c0,3202028
dtlb.access.c1,1076727
dtlb.access.node0,1076727
dtlb.access.node1,3202028
dtlb.access.total,4278755
dtlb.miss.c0,1436
dtlb.miss.c1,254
dtlb.miss.node0,254
dtlb.miss.node1,1436
dtlb.miss.total,1690
dtlb_cache.access-mru-0.c0,3103109
dtlb_cache.access-mru-0.c1,1032087
dtlb_cache.access-mru-0.node0,1032087
dtlb_cache.access-mru-0.node1,3103109
dtlb_cache.access-mru-0.total,4135196
dtlb_cache.access-mru-1.c0,81831
dtlb_cache.access-mru-1.c1,38193
dtlb_cache.access-mru-1.node0,38193
dtlb_cache.access-mru-1.node1,81831
dtlb_cache.access-mru-1.total,120024
dtlb_cache.access-mru-2.c0,12573
dtlb_cache.access-mru-2.c1,4861
dtlb_cache.access-mru-2.node0,4861
dtlb_cache.access-mru-2.node1,12573
dtlb_cache.access-mru-2.total,17434
dtlb_cache.access-mru-3.c0,3079
dtlb_cache.access-mru-3.c1,1332
dtlb_cache.access-mru-3.node0,1332
dtlb_cache.access-mru-3.node1,3079
dtlb_cache.access-mru-3.total,4411
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1229187000000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,7
futex.futex_wake_count.node0,7
futex.futex_wake_count.node1,27
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,981534756112
interval_timer.cpContr_branch.c1,586985469408
interval_timer.cpContr_branch.node0,586985469408
interval_timer.cpContr_branch.node1,981534756112
interval_timer.cpContr_branch.total,1568520225520
interval_timer.cpContr_fp_muldiv,87247158
interval_timer.cpContr_generic.c0,2243081316590
interval_timer.cpContr_generic.c1,173683536601
interval_timer.cpContr_generic.node0,173683536601
interval_timer.cpContr_generic.node1,2243081316590
interval_timer.cpContr_generic.total,2416764853191
interval_timer.cpContr_load_l1.c0,1166990931946
interval_timer.cpContr_load_l1.c1,341972980835
interval_timer.cpContr_load_l1.node0,341972980835
interval_timer.cpContr_load_l1.node1,1166990931946
interval_timer.cpContr_load_l1.total,1508963912781
interval_timer.cpContr_load_l2.c0,40723930878
interval_timer.cpContr_load_l2.c1,10374457485
interval_timer.cpContr_load_l2.node0,10374457485
interval_timer.cpContr_load_l2.node1,40723930878
interval_timer.cpContr_load_l2.total,51098388363
interval_timer.cpContr_load_l3,16393823
interval_timer.cpContr_load_other,3920600
interval_timer.cpContr_port015.c0,337046474181
interval_timer.cpContr_port015.c1,14077027941
interval_timer.cpContr_port015.node0,14077027941
interval_timer.cpContr_port015.node1,337046474181
interval_timer.cpContr_port015.total,351123502122
interval_timer.cpContr_port1.c0,123873785
interval_timer.cpContr_port1.c1,62000000
interval_timer.cpContr_port1.node0,62000000
interval_timer.cpContr_port1.node1,123873785
interval_timer.cpContr_port1.total,185873785
interval_timer.cpContr_port2.c0,137957867777
interval_timer.cpContr_port2.c1,44841344517
interval_timer.cpContr_port2.node0,44841344517
interval_timer.cpContr_port2.node1,137957867777
interval_timer.cpContr_port2.total,182799212294
interval_timer.cpContr_port34.c0,10933455181
interval_timer.cpContr_port34.c1,1389977820
interval_timer.cpContr_port34.node0,1389977820
interval_timer.cpContr_port34.node1,10933455181
interval_timer.cpContr_port34.total,12323433001
interval_timer.cpContr_port5.c0,141609322997
interval_timer.cpContr_port5.c1,371354406003
