metric,value
L1-D.coherency-writebacks.c0,8231
L1-D.coherency-writebacks.c1,11254
L1-D.coherency-writebacks.c2,8143
L1-D.coherency-writebacks.c3,7647
L1-D.coherency-writebacks.node0,35275
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,35275
L1-D.evict-E.c0,7351
L1-D.evict-E.c1,2864
L1-D.evict-E.c2,547
L1-D.evict-E.c3,911
L1-D.evict-E.node0,11673
L1-D.evict-E.node1,0
L1-D.evict-E.total,11673
L1-D.evict-M.c0,1449676
L1-D.evict-M.c1,1276236
L1-D.evict-M.c2,840938
L1-D.evict-M.c3,910387
L1-D.evict-M.node0,4477237
L1-D.evict-M.node1,0
L1-D.evict-M.total,4477237
L1-D.evict-S.c0,89049
L1-D.evict-S.c1,192813
L1-D.evict-S.c2,162641
L1-D.evict-S.c3,84091
L1-D.evict-S.node0,528594
L1-D.evict-S.node1,0
L1-D.evict-S.total,528594
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,1253498
L1-D.load-misses-I.c1,1219377
L1-D.load-misses-I.c2,806268
L1-D.load-misses-I.c3,796361
L1-D.load-misses-I.node0,4075504
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,4075504
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,2
L1-D.load-misses.c0,1253502
L1-D.load-misses.c1,1219377
L1-D.load-misses.c2,806268
L1-D.load-misses.c3,796362
L1-D.load-misses.node0,4075509
L1-D.load-misses.node1,0
L1-D.load-misses.total,4075509
L1-D.loads-E.c0,161250
L1-D.loads-E.c1,79409
L1-D.loads-E.c2,63153
L1-D.loads-E.c3,54409
L1-D.loads-E.node0,358221
L1-D.loads-E.node1,0
L1-D.loads-E.total,358221
L1-D.loads-I.c0,1253498
L1-D.loads-I.c1,1219377
L1-D.loads-I.c2,806268
L1-D.loads-I.c3,796361
L1-D.loads-I.node0,4075504
L1-D.loads-I.node1,0
L1-D.loads-I.total,4075504
L1-D.loads-M.c0,17533469
L1-D.loads-M.c1,17153805
L1-D.loads-M.c2,13965183
L1-D.loads-M.c3,13554302
L1-D.loads-M.node0,62206759
L1-D.loads-M.node1,0
L1-D.loads-M.total,62206759
L1-D.loads-S.c0,1296888
L1-D.loads-S.c1,1992932
L1-D.loads-S.c2,4209427
L1-D.loads-S.c3,4666425
L1-D.loads-S.node0,12165672
L1-D.loads-S.node1,0
L1-D.loads-S.total,12165672
L1-D.loads-where-L1.c0,18991603
L1-D.loads-where-L1.c1,19226146
L1-D.loads-where-L1.c2,18237763
L1-D.loads-where-L1.c3,18275135
L1-D.loads-where-L1.node0,74730647
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,74730647
L1-D.loads-where-L2.c0,1135429
L1-D.loads-where-L2.c1,1109039
L1-D.loads-where-L2.c2,729308
L1-D.loads-where-L2.c3,715970
L1-D.loads-where-L2.node0,3689746
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,3689746
L1-D.loads-where-L3.c0,260
L1-D.loads-where-L3.c1,45
L1-D.loads-where-L3.c2,40
L1-D.loads-where-L3.c3,31
L1-D.loads-where-L3.node0,376
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,376
L1-D.loads-where-L3_S.c0,110984
L1-D.loads-where-L3_S.c1,110246
L1-D.loads-where-L3_S.c2,76884
L1-D.loads-where-L3_S.c3,80318
L1-D.loads-where-L3_S.node0,378432
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,378432
L1-D.loads-where-dram-local.c0,6829
L1-D.loads-where-dram-local.c1,47
L1-D.loads-where-dram-local.c2,36
L1-D.loads-where-dram-local.c3,43
L1-D.loads-where-dram-local.node0,6955
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,6955
L1-D.loads.c0,20245105
L1-D.loads.c1,20445523
L1-D.loads.c2,19044031
L1-D.loads.c3,19071497
L1-D.loads.node0,78806156
L1-D.loads.node1,0
L1-D.loads.total,78806156
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,301086
L1-D.store-misses-I.c1,265996
L1-D.store-misses-I.c2,209043
L1-D.store-misses-I.c3,209723
L1-D.store-misses-I.node0,985848
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,985848
L1-D.store-misses-S.c0,41510
L1-D.store-misses-S.c1,44899
L1-D.store-misses-S.c2,34742
L1-D.store-misses-S.c3,36286
L1-D.store-misses-S.node0,157437
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,157437
L1-D.store-misses.c0,344533
L1-D.store-misses.c1,310895
L1-D.store-misses.c2,243785
L1-D.store-misses.c3,246009
L1-D.store-misses.node0,1145222
L1-D.store-misses.node1,0
L1-D.store-misses.total,1145222
L1-D.stores-E,1937
L1-D.stores-I.c0,301086
L1-D.stores-I.c1,265996
L1-D.stores-I.c2,209043
L1-D.stores-I.c3,209723
L1-D.stores-I.node0,985848
L1-D.stores-I.node1,0
L1-D.stores-I.total,985848
L1-D.stores-M.c0,9488903
L1-D.stores-M.c1,9098776
L1-D.stores-M.c2,6204179
L1-D.stores-M.c3,6201527
L1-D.stores-M.node0,30993385
L1-D.stores-M.node1,0
L1-D.stores-M.total,30993385
L1-D.stores-S.c0,41510
L1-D.stores-S.c1,44899
L1-D.stores-S.c2,34742
L1-D.stores-S.c3,36286
L1-D.stores-S.node0,157437
L1-D.stores-S.node1,0
L1-D.stores-S.total,157437
L1-D.stores-where-L1.c0,9488903
L1-D.stores-where-L1.c1,9098776
L1-D.stores-where-L1.c2,6204179
L1-D.stores-where-L1.c3,6201527
L1-D.stores-where-L1.node0,30993385
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,30993385
L1-D.stores-where-L2.c0,272746
L1-D.stores-where-L2.c1,224931
L1-D.stores-where-L2.c2,160217
L1-D.stores-where-L2.c3,182554
L1-D.stores-where-L2.node0,840448
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,840448
L1-D.stores-where-L3.c0,6498
L1-D.stores-where-L3.c1,1336
L1-D.stores-where-L3.c2,1351
L1-D.stores-where-L3.c3,1335
L1-D.stores-where-L3.node0,10520
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10520
L1-D.stores-where-L3_S.c0,65280
L1-D.stores-where-L3_S.c1,84627
L1-D.stores-where-L3_S.c2,82216
L1-D.stores-where-L3_S.c3,62119
L1-D.stores-where-L3_S.node0,294242
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,294242
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.node0,12
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,12
L1-D.stores.c0,9833436
L1-D.stores.c1,9409671
L1-D.stores.c2,6447964
L1-D.stores.c3,6447536
L1-D.stores.node0,32138607
L1-D.stores.node1,0
L1-D.stores.total,32138607
L1-D.total-latency.c0,7916900444700
L1-D.total-latency.c1,7419965230940
L1-D.total-latency.c2,5650236430760
L1-D.total-latency.c3,5388244236980
L1-D.total-latency.node0,26375346343380
L1-D.total-latency.node1,0
L1-D.total-latency.total,26375346343380
L1-I.access-mru-0.c0,6245179
L1-I.access-mru-0.c1,6078583
L1-I.access-mru-0.c2,4119029
L1-I.access-mru-0.c3,4118980
L1-I.access-mru-0.node0,20561771
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,20561771
L1-I.access-mru-1.c0,60115
L1-I.access-mru-1.c1,15161
L1-I.access-mru-1.c2,12454
L1-I.access-mru-1.c3,12454
L1-I.access-mru-1.node0,100184
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,100184
L1-I.access-mru-2.c0,24992
L1-I.access-mru-2.c1,4230
L1-I.access-mru-2.c2,4501
L1-I.access-mru-2.c3,4501
L1-I.access-mru-2.node0,38224
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,38224
L1-I.access-mru-3.c0,16777
L1-I.access-mru-3.c1,10550
L1-I.access-mru-3.c2,10531
L1-I.access-mru-3.c3,10529
L1-I.access-mru-3.node0,48387
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,48387
L1-I.backinval-E,149
L1-I.backinval-S,6
L1-I.coherency-downgrades.c0,952
L1-I.coherency-downgrades.c1,1562
L1-I.coherency-downgrades.c2,1669
L1-I.coherency-downgrades.c3,1773
L1-I.coherency-downgrades.node0,5956
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,5956
L1-I.evict-E.c0,46217
L1-I.evict-E.c1,5005
L1-I.evict-E.c2,8028
L1-I.evict-E.c3,5502
L1-I.evict-E.node0,64752
L1-I.evict-E.node1,0
L1-I.evict-E.total,64752
L1-I.evict-S.c0,22522
L1-I.evict-S.c1,43062
L1-I.evict-S.c2,39548
L1-I.evict-S.c3,41977
L1-I.evict-S.node0,147109
L1-I.evict-S.node1,0
L1-I.evict-S.total,147109
L1-I.load-misses-I.c0,69406
L1-I.load-misses-I.c1,48579
L1-I.load-misses-I.c2,48088
L1-I.load-misses-I.c3,47991
L1-I.load-misses-I.node0,214064
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,214064
L1-I.load-misses.c0,69406
L1-I.load-misses.c1,48579
L1-I.load-misses.c2,48088
L1-I.load-misses.c3,47991
L1-I.load-misses.node0,214064
L1-I.load-misses.node1,0
L1-I.load-misses.total,214064
L1-I.loads-E.c0,3883041
L1-I.loads-E.c1,567910
L1-I.loads-E.c2,648651
L1-I.loads-E.c3,634948
L1-I.loads-E.node0,5734550
L1-I.loads-E.node1,0
L1-I.loads-E.total,5734550
L1-I.loads-I.c0,69406
L1-I.loads-I.c1,48579
L1-I.loads-I.c2,48088
L1-I.loads-I.c3,47991
L1-I.loads-I.node0,214064
L1-I.loads-I.node1,0
L1-I.loads-I.total,214064
L1-I.loads-S.c0,2464022
L1-I.loads-S.c1,5540614
L1-I.loads-S.c2,3497864
L1-I.loads-S.c3,3511516
L1-I.loads-S.node0,15014016
L1-I.loads-S.node1,0
L1-I.loads-S.total,15014016
L1-I.loads-where-L1I.c0,6347063
L1-I.loads-where-L1I.c1,6108524
L1-I.loads-where-L1I.c2,4146515
L1-I.loads-where-L1I.c3,4146464
L1-I.loads-where-L1I.node0,20748566
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,20748566
L1-I.loads-where-L2.c0,66133
L1-I.loads-where-L2.c1,47577
L1-I.loads-where-L2.c2,47091
L1-I.loads-where-L2.c3,46995
L1-I.loads-where-L2.node0,207796
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,207796
L1-I.loads-where-L3.c0,883
L1-I.loads-where-L3.c1,693
L1-I.loads-where-L3.c2,669
L1-I.loads-where-L3.c3,635
L1-I.loads-where-L3.node0,2880
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,2880
L1-I.loads-where-dram-local.c0,2390
L1-I.loads-where-dram-local.c1,309
L1-I.loads-where-dram-local.c2,328
L1-I.loads-where-dram-local.c3,361
L1-I.loads-where-dram-local.node0,3388
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3388
L1-I.loads.c0,6416469
L1-I.loads.c1,6157103
L1-I.loads.c2,4194603
L1-I.loads.c3,4194455
L1-I.loads.node0,20962630
L1-I.loads.node1,0
L1-I.loads.total,20962630
L1-I.total-latency.c0,331482054440
L1-I.total-latency.c1,153681223500
L1-I.total-latency.c2,150684599960
L1-I.total-latency.c3,150664368080
L1-I.total-latency.node0,786512245980
L1-I.total-latency.node1,0
L1-I.total-latency.total,786512245980
L2.access-mru-0.c0,625370
L2.access-mru-0.c1,779413
L2.access-mru-0.c2,507165
L2.access-mru-0.c3,487982
L2.access-mru-0.node0,2399930
L2.access-mru-0.node1,0
L2.access-mru-0.total,2399930
L2.access-mru-1.c0,464985
L2.access-mru-1.c1,368342
L2.access-mru-1.c2,263489
L2.access-mru-1.c3,237603
L2.access-mru-1.node0,1334419
L2.access-mru-1.node1,0
L2.access-mru-1.total,1334419
L2.access-mru-2.c0,193569
L2.access-mru-2.c1,129794
L2.access-mru-2.c2,97490
L2.access-mru-2.c3,112515
L2.access-mru-2.node0,533368
L2.access-mru-2.node1,0
L2.access-mru-2.total,533368
L2.access-mru-3.c0,96696
L2.access-mru-3.c1,62026
L2.access-mru-3.c2,47617
L2.access-mru-3.c3,68335
L2.access-mru-3.node0,274674
L2.access-mru-3.node1,0
L2.access-mru-3.total,274674
L2.access-mru-4.c0,50496
L2.access-mru-4.c1,34448
L2.access-mru-4.c2,20257
L2.access-mru-4.c3,23539
L2.access-mru-4.node0,128740
L2.access-mru-4.node1,0
L2.access-mru-4.total,128740
L2.access-mru-5.c0,26762
L2.access-mru-5.c1,7524
L2.access-mru-5.c2,597
L2.access-mru-5.c3,9568
L2.access-mru-5.node0,44451
L2.access-mru-5.node1,0
L2.access-mru-5.total,44451
L2.access-mru-6.c0,15967
L2.access-mru-6.c2,1
L2.access-mru-6.c3,5977
L2.access-mru-6.node0,21945
L2.access-mru-6.node1,0
L2.access-mru-6.total,21945
L2.access-mru-7,463
L2.coherency-downgrades.c0,86544
L2.coherency-downgrades.c1,141353
L2.coherency-downgrades.c2,147168
L2.coherency-downgrades.c3,98234
L2.coherency-downgrades.node0,473299
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,473299
L2.coherency-invalidates.c0,7250
L2.coherency-invalidates.c1,22760
L2.coherency-invalidates.c2,27848
L2.coherency-invalidates.c3,22749
L2.coherency-invalidates.node0,80607
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,80607
L2.coherency-writebacks.c0,104034
L2.coherency-writebacks.c1,89713
L2.coherency-writebacks.c2,52296
L2.coherency-writebacks.c3,57176
L2.coherency-writebacks.node0,303219
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,303219
L2.evict-E,4471
L2.evict-M.c0,2594
L2.evict-M.c1,1
L2.evict-M.node0,2595
L2.evict-M.node1,0
L2.evict-M.total,2595
L2.evict-S.c0,26
L2.evict-S.c1,1
L2.evict-S.c3,2
L2.evict-S.node0,29
L2.evict-S.node1,0
L2.evict-S.total,29
L2.load-misses-E,3
L2.load-misses-I.c0,121342
L2.load-misses-I.c1,111340
L2.load-misses-I.c2,77957
L2.load-misses-I.c3,81387
L2.load-misses-I.node0,392026
L2.load-misses-I.node1,0
L2.load-misses-I.total,392026
L2.load-misses-S.c0,1
L2.load-misses-S.c3,1
L2.load-misses-S.node0,2
L2.load-misses-S.node1,0
L2.load-misses-S.total,2
L2.load-misses.c0,121346
L2.load-misses.c1,111340
L2.load-misses.c2,77957
L2.load-misses.c3,81388
L2.load-misses.node0,392031
L2.load-misses.node1,0
L2.load-misses.total,392031
L2.load-overlapping-misses.c1,146
L2.load-overlapping-misses.c2,94
L2.load-overlapping-misses.c3,117
L2.load-overlapping-misses.node0,357
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,357
L2.loads-E.c0,46446
L2.loads-E.c1,7772
L2.loads-E.c2,8465
L2.loads-E.c3,6323
L2.loads-E.node0,69006
L2.loads-E.node1,0
L2.loads-E.total,69006
L2.loads-I.c0,121342
L2.loads-I.c1,111340
L2.loads-I.c2,77957
L2.loads-I.c3,81387
L2.loads-I.node0,392026
L2.loads-I.node1,0
L2.loads-I.total,392026
L2.loads-M.c0,1014718
L2.loads-M.c1,883794
L2.loads-M.c2,567140
L2.loads-M.c3,607421
L2.loads-M.node0,3073073
L2.loads-M.node1,0
L2.loads-M.total,3073073
L2.loads-S.c0,140402
L2.loads-S.c1,265050
L2.loads-S.c2,200794
L2.loads-S.c3,149222
L2.loads-S.node0,755468
L2.loads-S.node1,0
L2.loads-S.total,755468
L2.loads.c0,1322908
L2.loads.c1,1267956
L2.loads.c2,854356
L2.loads.c3,844353
L2.loads.node0,4289573
L2.loads.node1,0
L2.loads.total,4289573
L2.store-misses-E,1948
L2.store-misses-I.c0,4681
L2.store-misses-I.c1,4691
L2.store-misses-I.c2,5323
L2.store-misses-I.c3,1692
L2.store-misses-I.node0,16387
L2.store-misses-I.node1,0
L2.store-misses-I.total,16387
L2.store-misses-S.c0,65158
L2.store-misses-S.c1,81273
L2.store-misses-S.c2,78245
L2.store-misses-S.c3,61763
L2.store-misses-S.node0,286439
L2.store-misses-S.node1,0
L2.store-misses-S.total,286439
L2.store-misses.c0,71787
L2.store-misses.c1,85964
L2.store-misses.c2,83568
L2.store-misses.c3,63455
L2.store-misses.node0,304774
L2.store-misses.node1,0
L2.store-misses.total,304774
L2.store-overlapping-misses.c0,342
L2.store-overlapping-misses.c1,28
L2.store-overlapping-misses.c2,11
L2.store-overlapping-misses.c3,12
L2.store-overlapping-misses.node0,393
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,393
L2.stores-E,1948
L2.stores-I.c0,4681
L2.stores-I.c1,4691
L2.stores-I.c2,5323
L2.stores-I.c3,1692
L2.stores-I.node0,16387
L2.stores-I.node1,0
L2.stores-I.total,16387
L2.stores-M.c0,272746
L2.stores-M.c1,224931
L2.stores-M.c2,160217
L2.stores-M.c3,182554
L2.stores-M.node0,840448
L2.stores-M.node1,0
L2.stores-M.total,840448
L2.stores-S.c0,65158
L2.stores-S.c1,81273
L2.stores-S.c2,78245
L2.stores-S.c3,61763
L2.stores-S.node0,286439
L2.stores-S.node1,0
L2.stores-S.total,286439
L2.stores.c0,344533
L2.stores.c1,310895
L2.stores.c2,243785
L2.stores.c3,246009
L2.stores.node0,1145222
L2.stores.node1,0
L2.stores.total,1145222
L3.access-mru-0,653444
L3.access-mru-1,21737
L3.access-mru-2,591
L3.access-mru-3,327
L3.access-mru-4,161
L3.access-mru-5,107
L3.access-mru-6,21
L3.access-mru-7,5
L3.load-misses-E,3
L3.load-misses-I.c0,9157
L3.load-misses-I.c1,308
L3.load-misses-I.c2,306
L3.load-misses-I.c3,348
L3.load-misses-I.node0,10119
L3.load-misses-I.node1,0
L3.load-misses-I.total,10119
L3.load-misses.c0,9160
L3.load-misses.c1,308
L3.load-misses.c2,306
L3.load-misses.c3,348
L3.load-misses.node0,10122
L3.load-misses.node1,0
L3.load-misses.total,10122
L3.load-overlapping-misses,2
L3.loads-E.c0,1036
L3.loads-E.c1,758
L3.loads-E.c2,737
L3.loads-E.c3,682
L3.loads-E.node0,3213
L3.loads-E.node1,0
L3.loads-E.total,3213
L3.loads-I.c0,9157
L3.loads-I.c1,308
L3.loads-I.c2,306
L3.loads-I.c3,348
L3.loads-I.node0,10119
L3.loads-I.node1,0
L3.loads-I.total,10119
L3.loads-M.c0,111153
L3.loads-M.c1,110274
L3.loads-M.c2,76914
L3.loads-M.c3,80358
L3.loads-M.node0,378699
L3.loads-M.node1,0
L3.loads-M.total,378699
L3.loads.c0,121346
L3.loads.c1,111340
L3.loads.c2,77957
L3.loads.c3,81388
L3.loads.node0,392031
L3.loads.node1,0
L3.loads.total,392031
L3.mshr-latency.c0,5832791920
L3.mshr-latency.c1,8170272360
L3.mshr-latency.c2,16042464280
L3.mshr-latency.c3,8461294280
L3.mshr-latency.node0,38506822840
L3.mshr-latency.node1,0
L3.mshr-latency.total,38506822840
L3.snoop-latency.c0,2203825000000
L3.snoop-latency.c1,2436275000000
L3.snoop-latency.c2,1989137500000
L3.snoop-latency.c3,1780962500000
L3.snoop-latency.node0,8410200000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,8410200000000
L3.store-misses-E,1949
L3.store-misses-I.c0,4198
L3.store-misses-I.c1,1331
L3.store-misses-I.c2,1338
L3.store-misses-I.c3,1335
L3.store-misses-I.node0,8202
L3.store-misses-I.node1,0
L3.store-misses-I.total,8202
L3.store-misses-M,2
L3.store-misses.c0,6147
L3.store-misses.c1,1331
L3.store-misses.c2,1338
L3.store-misses.c3,1337
L3.store-misses.node0,10153
L3.store-misses.node1,0
L3.store-misses.total,10153
L3.store-overlapping-misses.c0,40
L3.store-overlapping-misses.c3,2
L3.store-overlapping-misses.node0,42
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,42
L3.stores-E,1949
L3.stores-I.c0,4198
L3.stores-I.c1,1331
L3.stores-I.c2,1338
L3.stores-I.c3,1335
L3.stores-I.node0,8202
L3.stores-I.node1,0
L3.stores-I.total,8202
L3.stores-M.c0,65640
L3.stores-M.c1,84633
L3.stores-M.c2,82230
L3.stores-M.c3,62120
L3.stores-M.node0,294623
L3.stores-M.node1,0
L3.stores-M.total,294623
L3.stores.c0,71787
L3.stores.c1,85964
L3.stores.c2,83568
L3.stores.c3,63455
L3.stores.node0,304774
L3.stores.node1,0
L3.stores.total,304774
L3.uncore-requests.c0,13339
L3.uncore-requests.c1,1579
L3.uncore-requests.c2,1584
L3.uncore-requests.c3,1636
L3.uncore-requests.node0,18138
L3.uncore-requests.node1,0
L3.uncore-requests.total,18138
L3.uncore-time-dram-bus.c0,16690023580
L3.uncore-time-dram-bus.c1,1975676380
L3.uncore-time-dram-bus.c2,1981932480
L3.uncore-time-dram-bus.c3,2046995920
L3.uncore-time-dram-bus.node0,22694628360
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,22694628360
L3.uncore-time-dram-device.c0,800340000000
L3.uncore-time-dram-device.c1,94740000000
L3.uncore-time-dram-device.c2,95040000000
L3.uncore-time-dram-device.c3,98160000000
L3.uncore-time-dram-device.node0,1088280000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1088280000000
L3.uncore-time-dram-queue.c0,305289987440
L3.uncore-time-dram-queue.c1,247215504000
L3.uncore-time-dram-queue.c2,217794175800
L3.uncore-time-dram-queue.c3,291652722980
L3.uncore-time-dram-queue.node0,1061952390220
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,1061952390220
L3.uncore-time-td-access.c0,33347500000
L3.uncore-time-td-access.c1,3947500000
L3.uncore-time-td-access.c2,3960000000
L3.uncore-time-td-access.c3,4090000000
L3.uncore-time-td-access.node0,45345000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,45345000000
L3.uncore-totaltime.c0,1155667511020
L3.uncore-totaltime.c1,347878680380
L3.uncore-totaltime.c2,318776108280
L3.uncore-totaltime.c3,395949718900
L3.uncore-totaltime.node0,2218272018580
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2218272018580
barrier.global_time,8716700000000
branch_predictor.num-correct.c0,2052412
branch_predictor.num-correct.c1,3228060
branch_predictor.num-correct.c2,12748226
branch_predictor.num-correct.c3,12804085
branch_predictor.num-correct.node0,30832783
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,30832783
branch_predictor.num-incorrect.c0,27206
branch_predictor.num-incorrect.c1,17314
branch_predictor.num-incorrect.c2,12533
branch_predictor.num-incorrect.c3,12423
branch_predictor.num-incorrect.node0,69476
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,69476
core.bbv-0.c0,2302232147553
core.bbv-0.c1,2403052316757
core.bbv-0.c2,2727652847253
core.bbv-0.c3,2733497105488
core.bbv-0.node0,10166434417051
core.bbv-0.node1,0
core.bbv-0.total,10166434417051
core.bbv-1.c0,2084180148580
core.bbv-1.c1,2161113621375
core.bbv-1.c2,2356715761235
core.bbv-1.c3,2361415251505
core.bbv-1.node0,8963424782695
core.bbv-1.node1,0
core.bbv-1.total,8963424782695
core.bbv-10.c0,2508032365078
core.bbv-10.c1,2641517796371
core.bbv-10.c2,3551488497791
core.bbv-10.c3,3560938713439
core.bbv-10.node0,12261977372679
core.bbv-10.node1,0
core.bbv-10.total,12261977372679
core.bbv-11.c0,2338548937809
core.bbv-11.c1,2410720855117
core.bbv-11.c2,2924476131693
core.bbv-11.c3,2931383498920
core.bbv-11.node0,10605129423539
core.bbv-11.node1,0
core.bbv-11.total,10605129423539
core.bbv-12.c0,2381163560735
core.bbv-12.c1,2410516594085
core.bbv-12.c2,2244574774141
core.bbv-12.c3,2247850796286
core.bbv-12.node0,9284105725247
core.bbv-12.node1,0
core.bbv-12.total,9284105725247
core.bbv-13.c0,2130308437054
core.bbv-13.c1,2171126708823
